eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956541.4465349,"{'circle_3d': {'center': [-8.05125519110041, 4.756658364514304, 59.76675440794978], 'normal': [-0.09142060133918303, 0.5669482753593177, -0.8186647217987821], 'radius': 2.554041840220964}, 'confidence': 0.9976373266174284, 'timestamp': 2037.046851, 'diameter_3d': 5.108083680441928, 'ellipse': {'center': [76.51347356325697, 168.84786948398653], 'axes': [40.13727680016737, 53.30146090188419], 'angle': -73.8838206096067}, 'location': [76.51347356325697, 168.84786948398653], 'diameter': 53.30146090188419, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8328160901324599, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173592780412718, 'phi': -1.682005963461135, 'norm_pos': [0.239104604885178, 0.2964672104833894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956542.97797,"{'circle_3d': {'center': [-8.348649960024382, 4.544629645521814, 59.04560151004196], 'normal': [-0.12788801983818124, 0.5552901540145577, -0.821764868582466], 'radius': 2.5588905416930534}, 'confidence': 0.9986599127385826, 'timestamp': 2038.584049, 'diameter_3d': 5.117781083386107, 'ellipse': {'center': [72.405137848554, 167.21767848333593], 'axes': [40.69265312876403, 54.051162638709755], 'angle': -70.12398998282659}, 'location': [72.405137848554, 167.21767848333593], 'diameter': 54.051162638709755, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8421171959429152, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1595081390808493, 'phi': -1.7251839301201783, 'norm_pos': [0.22626605577673126, 0.30325967298610024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956542.9850612,"{'circle_3d': {'center': [-8.325389908158646, 4.5598883778072405, 59.052333940116576], 'normal': [-0.12594968218270328, 0.5565617150383432, -0.8212038327429153], 'radius': 2.5423219722288075}, 'confidence': 0.9990732394163705, 'timestamp': 2038.592449, 'diameter_3d': 5.084643944457615, 'ellipse': {'center': [72.65652806720774, 167.37837773529668], 'axes': [40.39915280355888, 53.69499339112542], 'angle': -70.35117693375545}, 'location': [72.65652806720774, 167.37837773529668], 'diameter': 53.69499339112542, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8423201239758926, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1610378703400905, 'phi': -1.722982440917626, 'norm_pos': [0.22705165021002421, 0.30259009276959714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956542.998585,"{'circle_3d': {'center': [-8.322971799284565, 4.579637585063237, 59.06537659173742], 'normal': [-0.12574817310986303, 0.5582074823096762, -0.8201169451078453], 'radius': 2.551312477059932}, 'confidence': 0.9987575329734562, 'timestamp': 2038.600849, 'diameter_3d': 5.102624954119864, 'ellipse': {'center': [72.70103828695633, 167.57122653246637], 'axes': [40.461185006905026, 53.87321500659935], 'angle': -70.43507035239276}, 'location': [72.70103828695633, 167.57122653246637], 'diameter': 53.87321500659935, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8422474994693063, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1630201156095166, 'phi': -1.722940969867554, 'norm_pos': [0.22719074464673855, 0.3017865561147235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.00564,"{'circle_3d': {'center': [-8.29687627015441, 4.601033244595083, 59.07600178864523], 'normal': [-0.12357354568235017, 0.55999045393733, -0.8192315120321941], 'radius': 2.5609545993633005}, 'confidence': 0.9985935080839818, 'timestamp': 2038.609249, 'diameter_3d': 5.121909198726601, 'ellipse': {'center': [72.98883280306865, 167.78265254240821], 'axes': [40.561290636787774, 54.06739375808914], 'angle': -70.7026930695162}, 'location': [72.98883280306865, 167.78265254240821], 'diameter': 54.06739375808914, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8422536222680521, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1651706046346075, 'phi': -1.7205084818619751, 'norm_pos': [0.22809010250958953, 0.30090561440663244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.0143769,"{'circle_3d': {'center': [-8.278565781923142, 4.6169564208805625, 59.08415753021437], 'normal': [-0.1220476716630778, 0.5613173852944534, -0.818551866901432], 'radius': 2.5527651770934567}, 'confidence': 0.9985746944947461, 'timestamp': 2038.617649, 'diameter_3d': 5.1055303541869135, 'ellipse': {'center': [73.19096710546809, 167.94582329562547], 'axes': [40.38995173162449, 53.887067698277136], 'angle': -70.89310030584551}, 'location': [73.19096710546809, 167.94582329562547], 'diameter': 53.887067698277136, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8423266683788455, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.166773081932773, 'phi': -1.7188078609947754, 'norm_pos': [0.22872177220458778, 0.30022573626822724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.021261,"{'circle_3d': {'center': [-8.255984195021524, 4.6052491013513634, 59.07280184026024], 'normal': [-0.12016587275460976, 0.5603417753336868, -0.8194981743976097], 'radius': 2.541147401117067}, 'confidence': 0.9989880468155828, 'timestamp': 2038.626049, 'diameter_3d': 5.082294802234134, 'ellipse': {'center': [73.40947753482479, 167.83673582902372], 'axes': [40.28949089114607, 53.65195480695456], 'angle': -71.02610140044409}, 'location': [73.40947753482479, 167.83673582902372], 'diameter': 53.65195480695456, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8423375927660959, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1655947110528064, 'phi': -1.7163922236806926, 'norm_pos': [0.22940461729632747, 0.30068026737906783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.030391,"{'circle_3d': {'center': [-8.244526111974618, 4.619139005570059, 59.0806386985974], 'normal': [-0.11921103250070096, 0.5614992673519114, -0.8188451028695133], 'radius': 2.5290055923002863}, 'confidence': 0.9995903108985935, 'timestamp': 2038.634449, 'diameter_3d': 5.058011184600573, 'ellipse': {'center': [73.53955424156794, 167.98048259037716], 'axes': [40.05393793784655, 53.3884474575357], 'angle': -71.1579470974127}, 'location': [73.53955424156794, 167.98048259037716], 'diameter': 53.3884474575357, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8426871472289821, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1669928686404982, 'phi': -1.7153650185219922, 'norm_pos': [0.22981110700489982, 0.3000813225400951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.042967,"{'circle_3d': {'center': [-8.227519469541038, 4.6315628402375, 59.08670652650031], 'normal': [-0.11779381229790255, 0.5625345869075314, -0.818339450544271], 'radius': 2.524888082315903}, 'confidence': 0.9994220732251949, 'timestamp': 2038.642849, 'diameter_3d': 5.049776164631806, 'ellipse': {'center': [73.72528791151507, 168.10708596052373], 'axes': [39.95993833467357, 53.29608024909438], 'angle': -71.32678592104959}, 'location': [73.72528791151507, 168.10708596052373], 'diameter': 53.29608024909438, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8428579638560474, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1682445764268428, 'phi': -1.7137568525662097, 'norm_pos': [0.2303915247234846, 0.29955380849781776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.046797,"{'circle_3d': {'center': [-8.209139168083135, 4.639348895367542, 59.089433697775576], 'normal': [-0.11626212050974404, 0.563183424835035, -0.8181121862713318], 'radius': 2.520803554125203}, 'confidence': 0.999546861304852, 'timestamp': 2038.651249, 'diameter_3d': 5.041607108250406, 'ellipse': {'center': [73.9205541430266, 168.18780141534415], 'axes': [39.888102437691145, 53.20740974791399], 'angle': -71.49106363575062}, 'location': [73.9205541430266, 168.18780141534415], 'diameter': 53.20740974791399, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8431074755815615, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.169029569071493, 'phi': -1.71196134182649, 'norm_pos': [0.23100173169695815, 0.2992174941027327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.053967,"{'circle_3d': {'center': [-8.194281330132737, 4.629177805894502, 59.080341253505495], 'normal': [-0.11502396734721078, 0.5623358340456149, -0.8188698899605055], 'radius': 2.509493216502343}, 'confidence': 0.999436200987937, 'timestamp': 2038.659649, 'diameter_3d': 5.018986433004686, 'ellipse': {'center': [74.06197984021394, 168.0929359977967], 'axes': [39.773259134022396, 52.97664730060039], 'angle': -71.57177768599568}, 'location': [74.06197984021394, 168.0929359977967], 'diameter': 52.97664730060039, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.843395016231907, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.168004200373152, 'phi': -1.7103499868064664, 'norm_pos': [0.23144368700066856, 0.29961276667584713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.062363,"{'circle_3d': {'center': [-8.1990447925331, 4.657246462396262, 59.10034732920254], 'normal': [-0.11542092254724093, 0.564674888754095, -0.8172027169857515], 'radius': 2.5245818399557156}, 'confidence': 0.9990147470239981, 'timestamp': 2038.668049, 'diameter_3d': 5.049163679911431, 'ellipse': {'center': [74.0414447624943, 168.36471683161142], 'axes': [39.885323603880614, 53.27746320927827], 'angle': -71.6242707483591}, 'location': [74.0414447624943, 168.36471683161142], 'diameter': 53.27746320927827, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8434199980261847, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1708356026894418, 'phi': -1.7111072770017741, 'norm_pos': [0.23137951488279468, 0.2984803465349525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.0704708,"{'circle_3d': {'center': [-8.189073258364344, 4.653434707963121, 59.09631173478137], 'normal': [-0.11458996136651134, 0.5643572425513332, -0.8175390165208489], 'radius': 2.51426382412396}, 'confidence': 0.9989780515143437, 'timestamp': 2038.676449, 'diameter_3d': 5.02852764824792, 'ellipse': {'center': [74.13917321425585, 168.33202606896788], 'axes': [39.75251514426242, 53.06319411908497], 'angle': -71.68798318677013}, 'location': [74.13917321425585, 168.33202606896788], 'diameter': 53.06319411908497, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8435140642823247, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.17045077386692, 'phi': -1.710053619068099, 'norm_pos': [0.23168491629454951, 0.2986165580459672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.078623,"{'circle_3d': {'center': [-8.179502527288056, 4.6457852165970355, 59.08969959880426], 'normal': [-0.11379240044348733, 0.5637197849374928, -0.8180900278522749], 'radius': 2.5085484380899405}, 'confidence': 0.9987042704229351, 'timestamp': 2038.684849, 'diameter_3d': 5.017096876179881, 'ellipse': {'center': [74.22928370519345, 168.25945088620082], 'axes': [39.70813472851054, 52.94839138471138], 'angle': -71.73667582272354}, 'location': [74.22928370519345, 168.25945088620082], 'diameter': 52.94839138471138, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.843479492385546, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.169678798300558, 'phi': -1.7090047566993092, 'norm_pos': [0.23196651157872955, 0.29891895464082985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.090383,"{'circle_3d': {'center': [-8.181256834034397, 4.643302050905493, 59.08823312439129], 'normal': [-0.11393859267234913, 0.5635128544631977, -0.8182122340533559], 'radius': 2.4952743299045723}, 'confidence': 0.9991269493809185, 'timestamp': 2038.693249, 'diameter_3d': 4.990548659809145, 'ellipse': {'center': [74.20835628303193, 168.23979934421078], 'axes': [39.50588304664806, 52.66933711808764], 'angle': -71.71561124032408}, 'location': [74.20835628303193, 168.23979934421078], 'diameter': 52.66933711808764, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8436332063084029, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1694282882767233, 'phi': -1.709159654244589, 'norm_pos': [0.23190111338447478, 0.2990008360657884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.100074,"{'circle_3d': {'center': [-8.161098944082449, 4.630164620564319, 59.076414759729076], 'normal': [-0.11225876850968672, 0.5624180686014331, -0.8191970977752072], 'radius': 2.493078133230674}, 'confidence': 0.9660198099425352, 'timestamp': 2038.701649, 'diameter_3d': 4.986156266461348, 'ellipse': {'center': [74.40163028956871, 168.11248937757262], 'axes': [39.554609708564634, 52.633429824656844], 'angle': -71.82791646107292}, 'location': [74.40163028956871, 168.11248937757262], 'diameter': 52.633429824656844, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.843558019346613, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1681036518750183, 'phi': -1.7069832018462394, 'norm_pos': [0.23250509465490224, 0.29953129426011416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.107282,"{'circle_3d': {'center': [-8.163962827143465, 4.659021139726964, 59.09668225921997], 'normal': [-0.11249742543143812, 0.5648227785316535, -0.8175081394842993], 'radius': 2.490913750324297}, 'confidence': 0.9989194372711198, 'timestamp': 2038.710049, 'diameter_3d': 4.981827500648594, 'ellipse': {'center': [74.40041906225899, 168.3990150863968], 'axes': [39.393927349665304, 52.56980240680138], 'angle': -71.89649480864843}, 'location': [74.40041906225899, 168.3990150863968], 'diameter': 52.56980240680138, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8437103953465308, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1710148059334102, 'phi': -1.7075476030781016, 'norm_pos': [0.23250130956955933, 0.2983374371400134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.1140878,"{'circle_3d': {'center': [-8.150987671346291, 4.650784864153248, 59.089221114106884], 'normal': [-0.11141616244834032, 0.5641364222338439, -0.818129901577056], 'radius': 2.4802617851727327}, 'confidence': 0.9984804899818253, 'timestamp': 2038.718449, 'diameter_3d': 4.960523570345465, 'ellipse': {'center': [74.52466178127514, 168.32284275170767], 'axes': [39.277842048974996, 52.351438542453245], 'angle': -71.96967065471267}, 'location': [74.52466178127514, 168.32284275170767], 'diameter': 52.351438542453245, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.843765370946703, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1701833093870095, 'phi': -1.7061476314596133, 'norm_pos': [0.2328895680664848, 0.2986548218678847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.126903,"{'circle_3d': {'center': [-8.158371077684823, 4.652984065173143, 59.091746408525026], 'normal': [-0.11203144630988451, 0.5643196889855018, -0.8179194603755445], 'radius': 2.4720504903796723}, 'confidence': 0.9961754532715394, 'timestamp': 2038.726849, 'diameter_3d': 4.944100980759345, 'ellipse': {'center': [74.45094198540205, 168.34702804303706], 'axes': [39.12834827561842, 52.17579557374589], 'angle': -71.92033492460641}, 'location': [74.45094198540205, 168.34702804303706], 'diameter': 52.17579557374589, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8438194442155877, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.170405284361967, 'phi': -1.7069205079955152, 'norm_pos': [0.23265919370438143, 0.2985540498206789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.130016,"{'circle_3d': {'center': [-8.15822663289491, 4.656352335940513, 59.09405139600376], 'normal': [-0.11201940924405852, 0.5646003782161159, -0.8177273780856497], 'radius': 2.4577948499477325}, 'confidence': 0.999398483048322, 'timestamp': 2038.735249, 'diameter_3d': 4.915589699895465, 'ellipse': {'center': [74.45514121676445, 168.38585546690697], 'axes': [38.888526424897265, 51.872725981374586], 'angle': -71.9320509038094}, 'location': [74.45514121676445, 168.38585546690697], 'diameter': 51.872725981374586, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8441128481407212, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1707453239740095, 'phi': -1.706937640613984, 'norm_pos': [0.23267231630238888, 0.2983922688878876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.139572,"{'circle_3d': {'center': [-8.14473656745921, 4.680574351058031, 59.10897803567416], 'normal': [-0.11089523712441689, 0.566618879475909, -0.8164834914464497], 'radius': 2.4349649734381473}, 'confidence': 0.9991584173991139, 'timestamp': 2038.743649, 'diameter_3d': 4.869929946876295, 'ellipse': {'center': [74.61600388917408, 168.63577403891819], 'axes': [38.44410496234772, 51.377739067304326], 'angle': -72.11006624100492}, 'location': [74.61600388917408, 168.63577403891819], 'diameter': 51.377739067304326, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8443574674105614, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1731929634523537, 'phi': -1.7057908303565148, 'norm_pos': [0.233175012153669, 0.2973509415045076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.146562,"{'circle_3d': {'center': [-8.122471525512156, 4.729865630348948, 59.1403604314153], 'normal': [-0.10903981696216238, 0.5707264860834855, -0.8138682918013547], 'radius': 2.4519375949506883}, 'confidence': 0.9987111872601246, 'timestamp': 2038.752049, 'diameter_3d': 4.903875189901377, 'ellipse': {'center': [74.89297657050727, 169.11919200337718], 'axes': [38.53412899868028, 51.70881749604033], 'angle': -72.42998126684019}, 'location': [74.89297657050727, 169.11919200337718], 'diameter': 51.70881749604033, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8444369562901732, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.178186638671987, 'phi': -1.703980452362499, 'norm_pos': [0.23404055178283523, 0.2953366999859284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.153755,"{'circle_3d': {'center': [-8.103579499213922, 4.741167037507177, 59.1457807757857], 'normal': [-0.10746548143730943, 0.5716682700133379, -0.8134165964371546], 'radius': 2.44341840467122}, 'confidence': 0.9983701775906692, 'timestamp': 2038.760449, 'diameter_3d': 4.88683680934244, 'ellipse': {'center': [75.09709958530492, 169.23602796133207], 'axes': [38.377232167706524, 51.52436407704998], 'angle': -72.60737829613768}, 'location': [75.09709958530492, 169.23602796133207], 'diameter': 51.52436407704998, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8442832772446063, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.179334018591736, 'phi': -1.7021517613915682, 'norm_pos': [0.23467843620407786, 0.29484988349444974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.1617038,"{'circle_3d': {'center': [-8.093151024703225, 4.750440106034466, 59.150931442374095], 'normal': [-0.1065964418947514, 0.5724410257239453, -0.8129873742214552], 'radius': 2.4301070647420486}, 'confidence': 0.9988923640840364, 'timestamp': 2038.768849, 'diameter_3d': 4.860214129484097, 'ellipse': {'center': [75.21250275094862, 169.33372809003305], 'axes': [38.14244728878432, 51.23906980453466], 'angle': -72.7143795768403}, 'location': [75.21250275094862, 169.33372809003305], 'diameter': 51.23906980453466, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8445109553329999, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1802761560826647, 'phi': -1.7011695813952918, 'norm_pos': [0.23503907109671443, 0.2944427996248623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.1743538,"{'circle_3d': {'center': [-8.090810491581642, 4.774807622314318, 59.16782756871321], 'normal': [-0.10640139746795282, 0.5744716520805997, -0.8115793636931962], 'radius': 2.4255628081457674}, 'confidence': 0.9986883436505346, 'timestamp': 2038.777249, 'diameter_3d': 4.851125616291535, 'ellipse': {'center': [75.26045131961818, 169.57627495449407], 'axes': [37.971305101743255, 51.128682496176516], 'angle': -72.80499302458665}, 'location': [75.26045131961818, 169.57627495449407], 'diameter': 51.128682496176516, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8447132998952944, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1827548402865924, 'phi': -1.7011569466680685, 'norm_pos': [0.23518891037380682, 0.2934321876896081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.182431,"{'circle_3d': {'center': [-8.074001964741754, 4.8109051889867125, 59.191285003736695], 'normal': [-0.10500068689796227, 0.5774797826366326, -0.8096245774412384], 'radius': 2.4081277331603586}, 'confidence': 0.9986244112074553, 'timestamp': 2038.785649, 'diameter_3d': 4.816255466320717, 'ellipse': {'center': [75.46778273024148, 169.94058056136592], 'axes': [37.5676363970323, 50.74095037714261], 'angle': -73.03891230357027}, 'location': [75.46778273024148, 169.94058056136592], 'diameter': 50.74095037714261, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8452935496762071, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1864346652925604, 'phi': -1.6997670482362883, 'norm_pos': [0.23583682103200462, 0.2919142476609753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956543.1909099,"{'circle_3d': {'center': [-8.065887997877276, 4.8221816525513255, 59.19828830235843], 'normal': [-0.10432452299258896, 0.5784194879336836, -0.8090409692227607], 'radius': 2.404421520101995}, 'confidence': 0.9895352557803023, 'timestamp': 2038.794049, 'diameter_3d': 4.80884304020399, 'ellipse': {'center': [75.56193797311957, 170.0539246978551], 'axes': [37.47247759838639, 50.65684901054169], 'angle': -73.13319061293744}, 'location': [75.56193797311957, 170.0539246978551], 'diameter': 50.65684901054169, 'sphere': {'center': [-6.813993721966208, -2.118852202652878, 68.90677993303156], 'radius': 12.0}, 'projected_sphere': {'center': [98.68997924841526, 100.9352814494957], 'axes': [215.9439174847733, 215.9439174847733], 'angle': 90.0}, 'model_confidence': 0.8455472537862496, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.187586162864159, 'phi': -1.6990370499804726, 'norm_pos': [0.23613105616599867, 0.29144198042560376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
