eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954094.2470772,"{'circle_3d': {'center': [-7.130970314976844, 9.013423010669767, 68.22795603546736], 'normal': [-0.08147900906192168, 0.6000814273661506, -0.7957785191951907], 'radius': 2.8868369610815905}, 'confidence': 0.904733438930919, 'timestamp': 5101.031867, 'diameter_3d': 5.773673922163181, 'ellipse': {'center': [95.22900330377341, 201.43005190461474], 'axes': [37.0702067382024, 52.62492648476726], 'angle': -78.08921398931291}, 'location': [95.22900330377341, 201.43005190461474], 'diameter': 52.62492648476726, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.94103833231165, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214399223681351, 'phi': -1.6728298146128064, 'norm_pos': [0.2975906353242919, 0.16070811706410526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.937493,"{'circle_3d': {'center': [-6.914646383463506, 8.817865337090218, 68.06419724273572], 'normal': [-0.06345201476914349, 0.5837849545678547, -0.8094250852561614], 'radius': 2.9394384773552282}, 'confidence': 0.9662290838148082, 'timestamp': 5102.719265, 'diameter_3d': 5.8788769547104565, 'ellipse': {'center': [97.03305127153824, 199.8272903219676], 'axes': [38.868244674116866, 53.715708343077026], 'angle': -79.33168368651232}, 'location': [97.03305127153824, 199.8272903219676], 'diameter': 53.715708343077026, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9162472588132853, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194179047629995, 'phi': -1.6490277993703224, 'norm_pos': [0.303228285223557, 0.16738629032513497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.945136,"{'circle_3d': {'center': [-6.8842470713548725, 8.844693027972347, 68.08126285289887], 'normal': [-0.060918738760090727, 0.586020595474699, -0.8080029510758974], 'radius': 2.9578291046211818}, 'confidence': 0.9344786035447786, 'timestamp': 5102.727665, 'diameter_3d': 5.9156582092423635, 'ellipse': {'center': [97.32332236704127, 200.04485365210144], 'axes': [39.01351930823344, 54.0393065772606], 'angle': -79.6101387250413}, 'location': [97.32332236704127, 200.04485365210144], 'diameter': 54.0393065772606, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9156478366145859, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1969353456402145, 'phi': -1.6460481612703335, 'norm_pos': [0.304135382397004, 0.16647977644957734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.952037,"{'circle_3d': {'center': [-6.901867584067545, 8.871646510453921, 68.10221601347814], 'normal': [-0.06238711481948002, 0.58826671901483, -0.8062568543609586], 'radius': 2.9525512425656677}, 'confidence': 0.9356574346556996, 'timestamp': 5102.736065, 'diameter_3d': 5.905102485131335, 'ellipse': {'center': [97.18295706359648, 200.26720389896548], 'axes': [38.80290024429007, 53.926129794422444], 'angle': -79.52520888337303}, 'location': [97.18295706359648, 200.26720389896548], 'diameter': 53.926129794422444, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9153075498649632, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1997101118628275, 'phi': -1.6480211545185786, 'norm_pos': [0.303696740823739, 0.16555331708764387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.959549,"{'circle_3d': {'center': [-6.9137080118533, 8.84655789670833, 68.0848821837448], 'normal': [-0.06337381713495967, 0.5861760012026974, -0.8077013401720713], 'radius': 2.956013082681263}, 'confidence': 0.9156274318128117, 'timestamp': 5102.744465, 'diameter_3d': 5.912026165362526, 'ellipse': {'center': [97.06041963311435, 200.0583652557106], 'axes': [38.95519113592802, 54.00267470048952], 'angle': -79.39075632769982}, 'location': [97.06041963311435, 200.0583652557106], 'diameter': 54.00267470048952, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9147469671476172, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1971271477448266, 'phi': -1.6490978515555332, 'norm_pos': [0.30331381135348234, 0.16642347810120584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.967608,"{'circle_3d': {'center': [-6.911693935782912, 8.866561830041828, 68.09927321774586], 'normal': [-0.06320597746242734, 0.5878429956471557, -0.8065020873386486], 'radius': 2.955015905393754}, 'confidence': 0.7988493854622543, 'timestamp': 5102.752865, 'diameter_3d': 5.910031810787508, 'ellipse': {'center': [97.09158505324261, 200.22366520641813], 'axes': [38.85049464496744, 53.97326698403506], 'angle': -79.44203375524505}, 'location': [97.09158505324261, 200.22366520641813], 'diameter': 53.97326698403506, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.914580669671905, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1991862340752792, 'phi': -1.6490069735810737, 'norm_pos': [0.30341120329138316, 0.16573472830659108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.976862,"{'circle_3d': {'center': [-6.92835814058578, 8.844408215431411, 68.08448288387034], 'normal': [-0.06459466119599963, 0.5859968610962875, -0.8077346151616089], 'radius': 2.959793558171181}, 'confidence': 0.8113824553064195, 'timestamp': 5102.761265, 'diameter_3d': 5.919587116342362, 'ellipse': {'center': [96.92776638744203, 200.03809940792993], 'axes': [39.002117432512925, 54.07179319704209], 'angle': -79.27620625154204}, 'location': [96.92776638744203, 200.03809940792993], 'diameter': 54.07179319704209, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9145307072876974, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1969060549582458, 'phi': -1.6505966557817908, 'norm_pos': [0.30289926996075633, 0.16650791913362528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.984831,"{'circle_3d': {'center': [-6.924110711580161, 8.870165022497854, 68.10288192940618], 'normal': [-0.06424070877886469, 0.5881432616851577, -0.806201361366956], 'radius': 2.9397467268503235}, 'confidence': 0.8521422240959676, 'timestamp': 5102.769665, 'diameter_3d': 5.879493453700647, 'ellipse': {'center': [96.98250397419127, 200.25742302447412], 'axes': [38.62182205440164, 53.691138524800344], 'angle': -79.35507735035432}, 'location': [96.98250397419127, 200.25742302447412], 'diameter': 53.691138524800344, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9143354992650732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199557452634614, 'phi': -1.6503115247147224, 'norm_pos': [0.3030703249193477, 0.1655940707313578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954095.9916239,"{'circle_3d': {'center': [-6.9414466071122325, 8.85975135792943, 68.09668940961241], 'normal': [-0.06568536673987069, 0.5872754563044559, -0.8067174046831033], 'radius': 2.9541037367493614}, 'confidence': 0.8544027749287519, 'timestamp': 5102.778065, 'diameter_3d': 5.908207473498723, 'ellipse': {'center': [96.8205110618187, 200.16528762967053], 'axes': [38.84385110121948, 53.95799415999967], 'angle': -79.20555748191889}, 'location': [96.8205110618187, 200.16528762967053], 'diameter': 53.95799415999967, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9142341428805212, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1984848591569426, 'phi': -1.6520401214432563, 'norm_pos': [0.30256409706818344, 0.16597796820970612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.000012,"{'circle_3d': {'center': [-6.917586943739803, 8.862475100956313, 68.09675930541025], 'normal': [-0.06369706145883487, 0.5875024348900294, -0.8067115800332831], 'radius': 2.9523287593769996}, 'confidence': 0.9235520819365872, 'timestamp': 5102.786465, 'diameter_3d': 5.904657518753999, 'ellipse': {'center': [97.03605703681839, 200.1904139968767], 'axes': [38.829004508397674, 53.92599031102201], 'angle': -79.39026564887357}, 'location': [97.03605703681839, 200.1904139968767], 'diameter': 53.92599031102201, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9140189048201797, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198765320354209, 'phi': -1.6495917509828861, 'norm_pos': [0.3032376782400575, 0.16587327501301374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.0115578,"{'circle_3d': {'center': [-6.939337896310006, 8.838844937605533, 68.08133320620472], 'normal': [-0.0655096408396851, 0.5855332546107976, -0.8079970883004111], 'radius': 2.945069630415032}, 'confidence': 0.950266438443536, 'timestamp': 5102.794865, 'diameter_3d': 5.890139260830064, 'ellipse': {'center': [96.82552486417482, 199.99626395741456], 'axes': [38.823870536592736, 53.80484805414181], 'angle': -79.18319563049067}, 'location': [96.82552486417482, 199.99626395741456], 'diameter': 53.80484805414181, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.913660733479893, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196334040862681, 'phi': -1.6516959545972894, 'norm_pos': [0.3025797652005463, 0.16668223351077271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.019872,"{'circle_3d': {'center': [-6.93743789071845, 8.842417718157549, 68.08376940646643], 'normal': [-0.06535130704038883, 0.5858309863234658, -0.8077940716119351], 'radius': 2.9242827638436903}, 'confidence': 0.9966990861387823, 'timestamp': 5102.803265, 'diameter_3d': 5.848565527687381, 'ellipse': {'center': [96.84461288316807, 200.0328768884133], 'axes': [38.53472952203345, 53.42299515570976], 'angle': -79.20417228487065}, 'location': [96.84461288316807, 200.0328768884133], 'diameter': 53.42299515570976, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9135999894290592, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1967013656193957, 'phi': -1.651521467815771, 'norm_pos': [0.30263941525990024, 0.16652967963161125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.029122,"{'circle_3d': {'center': [-6.9379212079441555, 8.841802333288824, 68.08336225604981], 'normal': [-0.06539158347586424, 0.585779704251072, -0.8078280008133203], 'radius': 2.9078510470857344}, 'confidence': 0.9676946176542112, 'timestamp': 5102.811665, 'diameter_3d': 5.815702094171469, 'ellipse': {'center': [96.83965349766768, 200.03325613074364], 'axes': [38.32031883811703, 53.12291767162672], 'angle': -79.19946259499626}, 'location': [96.83965349766768, 200.03325613074364], 'diameter': 53.12291767162672, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.913294843946133, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196638089711684, 'phi': -1.6515676253472569, 'norm_pos': [0.30262391718021153, 0.16652809945523483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.036575,"{'circle_3d': {'center': [-6.942724720992129, 8.850335022328327, 68.08994557110904], 'normal': [-0.06579187622986209, 0.5864907616710305, -0.8072793912250511], 'radius': 2.914084416896711}, 'confidence': 0.9193807236767175, 'timestamp': 5102.820065, 'diameter_3d': 5.828168833793422, 'ellipse': {'center': [96.8023039081022, 200.1010675399938], 'axes': [38.359133681951896, 53.2317063115282], 'angle': -79.17884396690626}, 'location': [96.8023039081022, 200.1010675399938], 'diameter': 53.2317063115282, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9131498139417049, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197515707413455, 'phi': -1.6521148791719722, 'norm_pos': [0.30250719971281936, 0.16624555191669244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.043322,"{'circle_3d': {'center': [-6.958164691758201, 8.843357812896555, 68.08615049999497], 'normal': [-0.06707854046036806, 0.5859093275517162, -0.8075956471512229], 'radius': 2.9086858687972246}, 'confidence': 0.9815841698778027, 'timestamp': 5102.828465, 'diameter_3d': 5.817371737594449, 'ellipse': {'center': [96.65927776710907, 200.04398184040548], 'axes': [38.306231697603025, 53.13562375422699], 'angle': -79.04962088349616}, 'location': [96.65927776710907, 200.04398184040548], 'diameter': 53.13562375422699, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9129384705727772, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196798034858332, 'phi': -1.6536656689486509, 'norm_pos': [0.30206024302221585, 0.1664834089983105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.053256,"{'circle_3d': {'center': [-6.959191296359059, 8.831782881854359, 68.0778486983284], 'normal': [-0.06716409084377291, 0.5849447499648665, -0.8082874639567715], 'radius': 2.929358201136535}, 'confidence': 0.93388856972869, 'timestamp': 5102.836865, 'diameter_3d': 5.85871640227307, 'ellipse': {'center': [96.64276081395779, 199.94155206021867], 'axes': [38.63125812696455, 53.51990468991032], 'angle': -79.02034359431106}, 'location': [96.64276081395779, 199.94155206021867], 'diameter': 53.51990468991032, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9128585117689436, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195608263212235, 'phi': -1.6537001812392147, 'norm_pos': [0.3020086275436181, 0.16691019974908883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.059669,"{'circle_3d': {'center': [-6.961597434900156, 8.845129293812107, 68.0877217258992], 'normal': [-0.06736460238886431, 0.5860569509613457, -0.8074647116592039], 'radius': 2.9191631235864257}, 'confidence': 0.9164881967986538, 'timestamp': 5102.845265, 'diameter_3d': 5.838326247172851, 'ellipse': {'center': [96.62984275300002, 200.05476909921603], 'axes': [38.4331559194513, 53.32586412053876], 'angle': -79.02698745454256}, 'location': [96.62984275300002, 200.05476909921603], 'diameter': 53.32586412053876, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9124943722929268, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1969802132805403, 'phi': -1.6540308786071998, 'norm_pos': [0.30196825860312504, 0.16643846208659985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.0673048,"{'circle_3d': {'center': [-6.970282755909816, 8.83166765703195, 68.07869332824494], 'normal': [-0.06808837913966932, 0.5849351478963326, -0.808217078130392], 'radius': 2.8839658302783606}, 'confidence': 0.9277765825371722, 'timestamp': 5102.853665, 'diameter_3d': 5.767931660556721, 'ellipse': {'center': [96.54262029738555, 199.95470809094098], 'axes': [38.02253584006889, 52.68918227016204], 'angle': -78.93660879762555}, 'location': [96.54262029738555, 199.95470809094098], 'diameter': 52.68918227016204, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9121566324287733, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195596424541884, 'phi': -1.6548430308674242, 'norm_pos': [0.30169568842932987, 0.1668553829544126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.075521,"{'circle_3d': {'center': [-6.953196189863938, 8.836128630635915, 68.08049867646545], 'normal': [-0.06666449863584614, 0.585306895696663, -0.808066632445349], 'radius': 2.904045258934755}, 'confidence': 0.9945617591255578, 'timestamp': 5102.862065, 'diameter_3d': 5.80809051786951, 'ellipse': {'center': [96.69897236351368, 199.9863874203417], 'axes': [38.2825178254598, 53.05522817446606], 'angle': -79.07374475901852}, 'location': [96.69897236351368, 199.9863874203417], 'diameter': 53.05522817446606, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9117076092511889, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1960548370819954, 'phi': -1.653108688224146, 'norm_pos': [0.30218428863598024, 0.16672338574857615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.084244,"{'circle_3d': {'center': [-6.9825914181644135, 8.842404489195154, 68.08751866587528], 'normal': [-0.0691141009942191, 0.5858298839099327, -0.8074816333278644], 'radius': 2.9012985252318586}, 'confidence': 0.9876875129741686, 'timestamp': 5102.870465, 'diameter_3d': 5.802597050463717, 'ellipse': {'center': [96.43969697055202, 200.0363299621548], 'axes': [38.19119625455583, 52.9990376130471], 'angle': -78.86385020694799}, 'location': [96.43969697055202, 200.0363299621548], 'diameter': 52.9990376130471, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9115899206114997, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1967000053432857, 'phi': -1.6561803889234499, 'norm_pos': [0.30137405303297504, 0.16651529182435498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.091563,"{'circle_3d': {'center': [-6.9343338218978525, 8.856038804386845, 68.09341147426441], 'normal': [-0.06509263463867236, 0.5869660768425736, -0.8069905659621024], 'radius': 2.9082679053485934}, 'confidence': 0.9582876823080599, 'timestamp': 5102.878865, 'diameter_3d': 5.816535810697187, 'ellipse': {'center': [96.88117692244683, 200.1507466929104], 'axes': [38.26370060735436, 53.12289905112556], 'angle': -79.2525430450519}, 'location': [96.88117692244683, 200.1507466929104], 'diameter': 53.12289905112556, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9112438996630612, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1981026729761957, 'phi': -1.6512830357449442, 'norm_pos': [0.30275367788264634, 0.16603855544620671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.1077278,"{'circle_3d': {'center': [-6.952405589375642, 8.87137355664872, 68.10606018539387], 'normal': [-0.0665986152618215, 0.5882439728643967, -0.8059365067013151], 'radius': 2.9089211853878862}, 'confidence': 0.8791791874081176, 'timestamp': 5102.887264, 'diameter_3d': 5.8178423707757725, 'ellipse': {'center': [96.7293914505739, 200.27519551331568], 'axes': [38.18579792519458, 53.124764697104055], 'angle': -79.14459142510664}, 'location': [96.7293914505739, 200.27519551331568], 'diameter': 53.124764697104055, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9110470692380801, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1996819841927353, 'phi': -1.6532440655916067, 'norm_pos': [0.3022793482830434, 0.16552001869451805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.1122282,"{'circle_3d': {'center': [-6.9771793508203555, 8.863976541599742, 68.1027434964933], 'normal': [-0.06866309538221425, 0.5876275549436485, -0.806212897443028], 'radius': 2.924211610649956}, 'confidence': 0.8145936239457008, 'timestamp': 5102.895664, 'diameter_3d': 5.848423221299912, 'ellipse': {'center': [96.50281634400592, 200.20690048718885], 'axes': [38.39859965236605, 53.40623959741781], 'angle': -78.94473371089013}, 'location': [96.50281634400592, 200.20690048718885], 'diameter': 53.40623959741781, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9110427566582757, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198919946669364, 'phi': -1.655758746279916, 'norm_pos': [0.3015713010750185, 0.16580458130337983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.120197,"{'circle_3d': {'center': [-6.99164048683192, 8.848025980423808, 68.09237867557532], 'normal': [-0.06986819004984467, 0.5862983415123206, -0.8070766325195278], 'radius': 2.9394312384186145}, 'confidence': 0.9236769030504597, 'timestamp': 5102.904064, 'diameter_3d': 5.878862476837229, 'ellipse': {'center': [96.36298082433969, 200.06904254830872], 'axes': [38.65941305848415, 53.692119195706624], 'angle': -78.80615742536588}, 'location': [96.36298082433969, 200.06904254830872], 'diameter': 53.692119195706624, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9107586261338341, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197278159160476, 'phi': -1.6571504979023226, 'norm_pos': [0.30113431507606153, 0.16637898938204698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.131474,"{'circle_3d': {'center': [-6.978869866824647, 8.863151987026988, 68.10228667072681], 'normal': [-0.06880397171590528, 0.5875588420625857, -0.8062509662569034], 'radius': 2.9030652553075464}, 'confidence': 0.9310741772508082, 'timestamp': 5102.912464, 'diameter_3d': 5.806130510615093, 'ellipse': {'center': [96.48680661019256, 200.20701502612476], 'axes': [38.12282154740628, 53.02009952792779], 'angle': -78.93058440209411}, 'location': [96.48680661019256, 200.20701502612476], 'diameter': 53.02009952792779, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9105896048550832, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1988350275201536, 'phi': -1.6559282232828052, 'norm_pos': [0.30152127065685175, 0.16580410405781343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.137352,"{'circle_3d': {'center': [-6.973294629490049, 8.862978949927069, 68.10168641525607], 'normal': [-0.06833936860468866, 0.587544422304259, -0.8063009875461317], 'radius': 2.913128099301204}, 'confidence': 0.9617184051477776, 'timestamp': 5102.920864, 'diameter_3d': 5.826256198602408, 'ellipse': {'center': [96.53677795699016, 200.20275545054153], 'axes': [38.260990091698886, 53.2045767331122], 'angle': -78.9721081836338}, 'location': [96.53677795699016, 200.20275545054153], 'diameter': 53.2045767331122, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9104398410320402, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1988172074562264, 'phi': -1.6553508895006714, 'norm_pos': [0.30167743111559425, 0.16582185228941027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.1433,"{'circle_3d': {'center': [-6.986793865906726, 8.849286844835895, 68.09287636484784], 'normal': [-0.06946430497274518, 0.5864034135466613, -0.8070351584134837], 'radius': 2.9151836723556652}, 'confidence': 0.9750569509941912, 'timestamp': 5102.929264, 'diameter_3d': 5.8303673447113304, 'ellipse': {'center': [96.40683065166246, 200.08802226625218], 'axes': [38.33874673281937, 53.248639164866745], 'angle': -78.8450701637018}, 'location': [96.40683065166246, 200.08802226625218], 'diameter': 53.248639164866745, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9102361082503285, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197407868563762, 'phi': -1.6566581600136867, 'norm_pos': [0.3012713457864452, 0.16629990722394927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
