eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954246.109581,"{'circle_3d': {'center': [-5.9759017153701945, 8.003155427793262, 58.28072245988649], 'normal': [-0.07794389726982882, 0.6273582793002459, -0.7748201973824799], 'radius': 2.377543876772597}, 'confidence': 0.9654954850410591, 'timestamp': 5252.894929, 'diameter_3d': 4.755087753545194, 'ellipse': {'center': [96.44740981535004, 204.69367479644455], 'axes': [34.363701479364146, 50.73717498489396], 'angle': -79.06042980601912}, 'location': [96.44740981535004, 204.69367479644455], 'diameter': 50.73717498489396, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9323168701274587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2489525420374843, 'phi': -1.6710551516206458, 'norm_pos': [0.3013981556729689, 0.14710968834814764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.2051232,"{'circle_3d': {'center': [-6.032708754349212, 8.014912863976221, 58.29615058715276], 'normal': [-0.08267781718474698, 0.6283380656488259, -0.7735345201102906], 'radius': 2.41066830860096}, 'confidence': 0.8988373808039128, 'timestamp': 5252.987329, 'diameter_3d': 4.82133661720192, 'ellipse': {'center': [95.8637819625546, 204.78433934358722], 'axes': [34.72751958714048, 51.43045715224378], 'angle': -78.67584923431797}, 'location': [95.8637819625546, 204.78433934358722], 'diameter': 51.43045715224378, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9361771570420174, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250211364380326, 'phi': -1.6772752468521392, 'norm_pos': [0.2995743186329831, 0.14673191940171992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.2110348,"{'circle_3d': {'center': [-6.026278448955349, 8.00554104880104, 58.287861278595855], 'normal': [-0.08214195840192506, 0.6275570810508942, -0.7742252958233655], 'radius': 2.4201800729517}, 'confidence': 0.8881286360452872, 'timestamp': 5252.995729, 'diameter_3d': 4.8403601459034, 'ellipse': {'center': [95.92302720129737, 204.69299303357963], 'axes': [34.91842616226078, 51.640868973322135], 'angle': -78.70424310690521}, 'location': [95.92302720129737, 204.69299303357963], 'diameter': 51.640868973322135, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9364171629166695, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2492078577534182, 'phi': -1.6764965914915362, 'norm_pos': [0.2997594600040543, 0.14711252902675154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.218171,"{'circle_3d': {'center': [-6.020668449022323, 8.012951718733996, 58.293279113250414], 'normal': [-0.08167445840750621, 0.6281746368786405, -0.7737738096021528], 'radius': 2.424762480115803}, 'confidence': 0.9709691154847595, 'timestamp': 5253.004129, 'diameter_3d': 4.849524960231606, 'ellipse': {'center': [95.98827752621932, 204.7621786607441], 'axes': [34.95299326650143, 51.734012247735244], 'angle': -78.75806557736989}, 'location': [95.98827752621932, 204.7621786607441], 'diameter': 51.734012247735244, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.937020465763827, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2500013034203454, 'phi': -1.6759603207350457, 'norm_pos': [0.2999633672694354, 0.14682425558023293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.2299352,"{'circle_3d': {'center': [-6.022278352427008, 8.007674303751234, 58.289167217407915], 'normal': [-0.08180861702456324, 0.6277348522967436, -0.7741164675890274], 'radius': 2.411796182030579}, 'confidence': 0.9999560460565319, 'timestamp': 5253.012529, 'diameter_3d': 4.823592364061158, 'ellipse': {'center': [95.9665737203674, 204.71695102827098], 'axes': [34.790656909828236, 51.46075301142423], 'angle': -78.73681972733077}, 'location': [95.9665737203674, 204.71695102827098], 'diameter': 51.46075301142423, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9378336728653291, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249436209067103, 'phi': -1.6760855071855454, 'norm_pos': [0.29989554287614817, 0.1470127040488709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.237694,"{'circle_3d': {'center': [-6.017510305182115, 8.014268057989497, 58.29401506681043], 'normal': [-0.0814112797541555, 0.6282843318165989, -0.7737124801388175], 'radius': 2.4161999061265704}, 'confidence': 0.9376055023268675, 'timestamp': 5253.020929, 'diameter_3d': 4.832399812253141, 'ellipse': {'center': [96.02230073876433, 204.7783513392227], 'axes': [34.82596975146437, 51.55058504396943], 'angle': -78.78308762563914}, 'location': [96.02230073876433, 204.7783513392227], 'diameter': 51.55058504396943, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9380034886736777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250142294393651, 'phi': -1.6756321816139963, 'norm_pos': [0.3000696898086385, 0.1467568694199054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.249279,"{'circle_3d': {'center': [-6.004748939415439, 8.023319541007872, 58.300037583549525], 'normal': [-0.0803478326069325, 0.6290386220681302, -0.7732106037438935], 'radius': 2.419852665952005}, 'confidence': 0.9225865809646028, 'timestamp': 5253.029329, 'diameter_3d': 4.83970533190401, 'ellipse': {'center': [96.16377995677969, 204.86439757723093], 'axes': [34.84594725691913, 51.62342465056898], 'angle': -78.89087136095121}, 'location': [96.16377995677969, 204.86439757723093], 'diameter': 51.62342465056898, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9381036651259, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25111221934212, 'phi': -1.674339251235618, 'norm_pos': [0.3005118123649365, 0.14639834342820446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.254504,"{'circle_3d': {'center': [-6.0501691740733765, 8.02892656202227, 58.30943657421044], 'normal': [-0.08413285216176068, 0.6295058738193301, -0.772427354522151], 'radius': 2.408370353925418}, 'confidence': 0.8918165898620867, 'timestamp': 5253.037729, 'diameter_3d': 4.816740707850836, 'ellipse': {'center': [95.69347703803292, 204.91512158670207], 'axes': [34.60624222666882, 51.36961598646123], 'angle': -78.57768014162677}, 'location': [95.69347703803292, 204.91512158670207], 'diameter': 51.36961598646123, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9385349911442908, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251713429871711, 'phi': -1.679288723261491, 'norm_pos': [0.29904211574385287, 0.14618699338874142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.266824,"{'circle_3d': {'center': [-6.020879950207376, 8.022334343740463, 58.30092644881493], 'normal': [-0.0816920835062606, 0.628956522295846, -0.7731365316384431], 'radius': 2.441194520044067}, 'confidence': 0.9113462663893388, 'timestamp': 5253.046129, 'diameter_3d': 4.882389040088134, 'ellipse': {'center': [95.99459121049819, 204.84459402803952], 'axes': [35.14231140020546, 52.078081384803966], 'angle': -78.7738859187118}, 'location': [95.99459121049819, 204.84459402803952], 'diameter': 52.078081384803966, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9387397798955699, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2510066121833057, 'phi': -1.676068911632554, 'norm_pos': [0.29998309753280683, 0.14648085821650203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.270066,"{'circle_3d': {'center': [-6.009641568999731, 8.02679898869313, 58.303379216823025], 'normal': [-0.08075555173895689, 0.6293285760419016, -0.7729321343044351], 'radius': 2.459107594696294}, 'confidence': 0.952755376717442, 'timestamp': 5253.054529, 'diameter_3d': 4.918215189392588, 'ellipse': {'center': [96.11637291932833, 204.88151639478352], 'axes': [35.389199909343, 52.45843199307821], 'angle': -78.86220899275622}, 'location': [96.11637291932833, 204.88151639478352], 'diameter': 52.45843199307821, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9389850774811026, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251485267234434, 'phi': -1.6748981182598117, 'norm_pos': [0.30036366537290105, 0.1463270150217354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.280921,"{'circle_3d': {'center': [-6.003152712613694, 8.00904426586848, 58.28827676136875], 'normal': [-0.08021481370678714, 0.6278490158065142, -0.7741906722589578], 'radius': 2.4380868263657938}, 'confidence': 0.8203850599283394, 'timestamp': 5253.062929, 'diameter_3d': 4.8761736527315875, 'ellipse': {'center': [96.16836415795963, 204.7226179636919], 'axes': [35.182903799332315, 52.02310585559015], 'angle': -78.87592762638391}, 'location': [96.16836415795963, 204.7226179636919], 'diameter': 52.02310585559015, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9390359270979087, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249582876934391, 'phi': -1.674039117789514, 'norm_pos': [0.3005261379936238, 0.1469890918179504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.2881432,"{'circle_3d': {'center': [-5.9994614116450915, 8.016368509934779, 58.29383936340355], 'normal': [-0.07990720529273693, 0.6284593694787057, -0.7737271220893914], 'radius': 2.4336787600012486}, 'confidence': 0.9658969203201737, 'timestamp': 5253.071329, 'diameter_3d': 4.867357520002497, 'ellipse': {'center': [96.21328538033615, 204.7941272430048], 'axes': [35.08585541378162, 51.924112727376766], 'angle': -78.91580041066923}, 'location': [96.21328538033615, 204.7941272430048], 'diameter': 51.924112727376766, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.939278897311957, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2503673036645004, 'phi': -1.6737071775126782, 'norm_pos': [0.30066651681355044, 0.14669113648748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.2987452,"{'circle_3d': {'center': [-5.994529915843271, 8.031434424696423, 58.305588306211774], 'normal': [-0.07949624730925194, 0.6297148623755094, -0.7727480435220392], 'radius': 2.4538333509103514}, 'confidence': 0.9085283965285322, 'timestamp': 5253.079729, 'diameter_3d': 4.907666701820703, 'ellipse': {'center': [96.27838368590604, 204.9295246743796], 'axes': [35.304809782687855, 52.34403576604861], 'angle': -78.97852724778475}, 'location': [96.27838368590604, 204.9295246743796], 'diameter': 52.34403576604861, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9397794095975742, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2519824292085397, 'phi': -1.6733104302871407, 'norm_pos': [0.3008699490184564, 0.14612698052341833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.301413,"{'circle_3d': {'center': [-5.992459028164722, 8.035755576883773, 58.308898413842215], 'normal': [-0.0793236733360395, 0.6300749583911218, -0.7724722012195024], 'radius': 2.44587982631093}, 'confidence': 0.9327957290938768, 'timestamp': 5253.088129, 'diameter_3d': 4.89175965262186, 'ellipse': {'center': [96.30367811355478, 204.9737241725108], 'axes': [35.17024796997171, 52.17134139327085], 'angle': -79.00121951929438}, 'location': [96.30367811355478, 204.9737241725108], 'diameter': 52.17134139327085, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9397397513388306, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.252446063977357, 'phi': -1.6731257124463637, 'norm_pos': [0.3009489941048587, 0.14594281594787162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.314661,"{'circle_3d': {'center': [-6.01845130499385, 8.027717708105325, 58.30505206362618], 'normal': [-0.08148969640513345, 0.6294051359929178, -0.7727927304041724], 'radius': 2.442362117416363}, 'confidence': 0.8943580167711042, 'timestamp': 5253.096529, 'diameter_3d': 4.884724234832726, 'ellipse': {'center': [96.02472745636355, 204.89539355902602], 'axes': [35.134229861809324, 52.099382152351446], 'angle': -78.80115847260292}, 'location': [96.02472745636355, 204.89539355902602], 'diameter': 52.099382152351446, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9397622389351934, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2515837862541117, 'phi': -1.6758563965571183, 'norm_pos': [0.3000772733011361, 0.1462691935040582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.321858,"{'circle_3d': {'center': [-6.002398119751538, 8.02795719099052, 58.3035683467443], 'normal': [-0.0801519309682741, 0.6294250929000175, -0.7729163734776625], 'radius': 2.4526933342131745}, 'confidence': 0.9871902640516328, 'timestamp': 5253.104929, 'diameter_3d': 4.905386668426349, 'ellipse': {'center': [96.19302514357054, 204.89598036823563], 'axes': [35.29820537677629, 52.32141156635848], 'angle': -78.91603202068289}, 'location': [96.19302514357054, 204.89598036823563], 'diameter': 52.32141156635848, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9421206499757306, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2516094685304258, 'phi': -1.674127631626701, 'norm_pos': [0.30060320357365794, 0.14626674846568488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
