imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176454.545931,B2176726,-0.06287,0.04156,0.99561,0.05591,0.0152
1596176454.551575,B2176731,-0.06274,0.04181,0.99561,0.05591,0.0152
1596176454.5557592,B2176737,-0.06262,0.04211,0.99561,0.05591,0.0153
1596176454.5606568,B2176742,-0.06250,0.04272,0.99554,0.05585,0.0153
1596176454.565927,B2176747,-0.06244,0.04309,0.99554,0.05579,0.0153
1596176454.573201,B2176753,-0.06238,0.04340,0.99554,0.05566,0.0153
1596176454.579034,B2176759,-0.06232,0.04370,0.99554,0.05560,0.0153
1596176454.582939,B2176764,-0.06232,0.04407,0.99554,0.05548,0.0153
1596176454.58835,B2176769,-0.06226,0.04431,0.99554,0.05536,0.0153
1596176454.5931761,B2176775,-0.06226,0.04449,0.99554,0.05530,0.0153
1596176454.5989969,B2176780,-0.06232,0.04456,0.99554,0.05518,0.0153
1596176454.6049979,B2176786,-0.06238,0.04462,0.99554,0.05505,0.0153
1596176454.6093261,B2176791,-0.06256,0.04462,0.99554,0.05487,0.0153
1596176454.6142,B2176796,-0.06268,0.04462,0.99554,0.05475,0.0153
1596176454.620318,B2176801,-0.06281,0.04468,0.99554,0.05457,0.0152
1596176454.624855,B2176806,-0.06281,0.04486,0.99554,0.05438,0.0152
1596176454.6309812,B2176811,-0.06281,0.04523,0.99554,0.05420,0.0152
1596176454.635036,B2176816,-0.06268,0.04614,0.99548,0.05389,0.0152
1596176454.640749,B2176821,-0.06256,0.04663,0.99548,0.05371,0.0152
1596176454.645283,B2176827,-0.06244,0.04724,0.99548,0.05347,0.0152
1596176454.650313,B2176832,-0.06232,0.04785,0.99548,0.05328,0.0152
1596176454.6561432,B2176837,-0.06213,0.04846,0.99548,0.05310,0.0152
1596176454.660934,B2176842,-0.06189,0.04901,0.99548,0.05298,0.0152
1596176454.665954,B2176847,-0.06165,0.04968,0.99548,0.05280,0.0152
1596176454.670461,B2176852,-0.06134,0.05048,0.99542,0.05267,0.0152
1596176454.6755898,B2176857,-0.06104,0.05121,0.99542,0.05255,0.0152
1596176454.6807349,B2176862,-0.06073,0.05200,0.99542,0.05243,0.0152
1596176454.685737,B2176867,-0.06042,0.05286,0.99542,0.05237,0.0152
1596176454.690645,B2176872,-0.06012,0.05359,0.99536,0.05225,0.0152
1596176454.695765,B2176877,-0.05975,0.05438,0.99536,0.05225,0.0152
1596176454.700926,B2176882,-0.05945,0.05505,0.99536,0.05219,0.0152
1596176454.7063308,B2176887,-0.05908,0.05579,0.99530,0.05212,0.0152
1596176454.7113202,B2176893,-0.05884,0.05640,0.99530,0.05206,0.0152
1596176454.717004,B2176898,-0.05859,0.05695,0.99530,0.05194,0.0152
1596176454.7211678,B2176903,-0.05841,0.05731,0.99530,0.05188,0.0152
1596176454.7269309,B2176908,-0.05829,0.05780,0.99530,0.05176,0.0152
1596176454.732595,B2176914,-0.05817,0.05817,0.99530,0.05164,0.0152
1596176454.738213,B2176920,-0.05811,0.05859,0.99524,0.05151,0.0152
1596176454.744511,B2176925,-0.05811,0.05896,0.99524,0.05133,0.0152
1596176454.748849,B2176930,-0.05811,0.05939,0.99524,0.05115,0.0152
1596176454.75459,B2176936,-0.05817,0.05981,0.99524,0.05090,0.0152
1596176454.760216,B2176941,-0.05823,0.06024,0.99518,0.05066,0.0152
1596176454.764756,B2176946,-0.05835,0.06073,0.99518,0.05042,0.0151
1596176454.7694778,B2176951,-0.05847,0.06122,0.99518,0.05011,0.0151
1596176454.774526,B2176956,-0.05865,0.06158,0.99512,0.04987,0.0151
1596176454.7796211,B2176961,-0.05878,0.06201,0.99512,0.04956,0.0151
1596176454.7849112,B2176966,-0.05896,0.06226,0.99512,0.04932,0.0151
1596176454.790051,B2176972,-0.05914,0.06250,0.99506,0.04907,0.0151
1596176454.795684,B2176977,-0.05963,0.06268,0.99506,0.04852,0.0151
1596176454.8005471,B2176982,-0.05981,0.06268,0.99506,0.04828,0.0151
1596176454.808605,B2176987,-0.06006,0.06256,0.99506,0.04803,0.0151
1596176454.810275,B2176992,-0.06030,0.06232,0.99506,0.04785,0.0151
1596176454.815687,B2176997,-0.06055,0.06201,0.99512,0.04767,0.0151
1596176454.8212328,B2177002,-0.06085,0.06165,0.99512,0.04755,0.0151
1596176454.825829,B2177007,-0.06116,0.06116,0.99512,0.04736,0.0151
1596176454.830823,B2177012,-0.06146,0.06067,0.99512,0.04724,0.0151
1596176454.836523,B2177017,-0.06183,0.06012,0.99518,0.04712,0.0151
1596176454.8413498,B2177023,-0.06213,0.05951,0.99518,0.04706,0.0151
1596176454.848264,B2177029,-0.06244,0.05884,0.99518,0.04706,0.0151
1596176454.8525052,B2177034,-0.06281,0.05804,0.99524,0.04700,0.0151
1596176454.858065,B2177039,-0.06311,0.05731,0.99524,0.04700,0.0151
1596176454.863971,B2177045,-0.06335,0.05664,0.99530,0.04700,0.0151
1596176454.869099,B2177050,-0.06360,0.05591,0.99530,0.04700,0.0151
1596176454.873743,B2177055,-0.06378,0.05518,0.99530,0.04700,0.0151
1596176454.879854,B2177061,-0.06396,0.05438,0.99536,0.04706,0.0150
1596176454.884788,B2177066,-0.06415,0.05377,0.99536,0.04706,0.0150
1596176454.889409,B2177071,-0.06427,0.05310,0.99542,0.04712,0.0150
1596176454.8946402,B2177076,-0.06445,0.05243,0.99542,0.04712,0.0150
1596176454.900836,B2177081,-0.06458,0.05182,0.99542,0.04718,0.0150
1596176454.904737,B2177086,-0.06470,0.05133,0.99548,0.04718,0.0150
1596176454.909864,B2177091,-0.06476,0.05078,0.99548,0.04724,0.0150
1596176454.914786,B2177096,-0.06482,0.05029,0.99548,0.04724,0.0150
1596176454.920009,B2177101,-0.06488,0.04987,0.99554,0.04724,0.0150
1596176454.924591,B2177106,-0.06488,0.04950,0.99554,0.04724,0.0150
1596176454.930022,B2177112,-0.06488,0.04913,0.99554,0.04724,0.0150
1596176454.9352262,B2177117,-0.06476,0.04852,0.99561,0.04712,0.0150
1596176454.940874,B2177122,-0.06464,0.04828,0.99561,0.04706,0.0150
1596176454.945228,B2177127,-0.06451,0.04803,0.99567,0.04700,0.0150
1596176454.950319,B2177132,-0.06439,0.04779,0.99567,0.04687,0.0150
1596176454.956655,B2177137,-0.06421,0.04761,0.99573,0.04675,0.0150
1596176454.960809,B2177142,-0.06409,0.04749,0.99573,0.04663,0.0150
1596176454.965376,B2177147,-0.06390,0.04736,0.99573,0.04645,0.0150
1596176454.970769,B2177152,-0.06378,0.04724,0.99579,0.04626,0.0150
1596176454.976176,B2177157,-0.06360,0.04718,0.99579,0.04602,0.0150
1596176454.980875,B2177162,-0.06342,0.04712,0.99585,0.04584,0.0150
1596176454.986932,B2177168,-0.06323,0.04712,0.99585,0.04553,0.0150
1596176454.9929311,B2177174,-0.06311,0.04706,0.99585,0.04529,0.0150
1596176454.997765,B2177179,-0.06299,0.04700,0.99591,0.04492,0.0150
1596176455.002381,B2177184,-0.06287,0.04694,0.99591,0.04462,0.0150
1596176455.008179,B2177190,-0.06281,0.04687,0.99597,0.04425,0.0150
1596176455.0133052,B2177195,-0.06274,0.04681,0.99597,0.04388,0.0150
1596176455.0182662,B2177200,-0.06268,0.04675,0.99597,0.04352,0.0150
1596176455.024831,B2177205,-0.06268,0.04675,0.99603,0.04309,0.0150
1596176455.029016,B2177210,-0.06274,0.04669,0.99603,0.04266,0.0150
1596176455.0338502,B2177215,-0.06281,0.04675,0.99603,0.04218,0.0150
1596176455.0389829,B2177221,-0.06287,0.04675,0.99603,0.04175,0.0150
1596176455.04454,B2177226,-0.06299,0.04681,0.99603,0.04132,0.0150
1596176455.050569,B2177231,-0.06311,0.04694,0.99609,0.04083,0.0150
1596176455.054239,B2177236,-0.06329,0.04706,0.99609,0.04041,0.0150
1596176455.059041,B2177241,-0.06348,0.04718,0.99609,0.03998,0.0150
1596176455.06413,B2177246,-0.06360,0.04730,0.99609,0.03955,0.0150
1596176455.069153,B2177251,-0.06384,0.04742,0.99609,0.03912,0.0150
1596176455.0741382,B2177256,-0.06409,0.04755,0.99603,0.03870,0.0150
1596176455.079185,B2177261,-0.06433,0.04761,0.99603,0.03833,0.0150
1596176455.084478,B2177266,-0.06458,0.04773,0.99603,0.03796,0.0150
1596176455.089633,B2177271,-0.06488,0.04779,0.99603,0.03754,0.0150
1596176455.095922,B2177276,-0.06519,0.04785,0.99603,0.03717,0.0150
1596176455.099388,B2177281,-0.06549,0.04791,0.99603,0.03687,0.0150
1596176455.104971,B2177286,-0.06586,0.04791,0.99603,0.03650,0.0150
1596176455.109739,B2177291,-0.06616,0.04797,0.99597,0.03613,0.0150
1596176455.115019,B2177297,-0.06647,0.04803,0.99597,0.03583,0.0149
1596176455.1200168,B2177302,-0.06714,0.04810,0.99597,0.03522,0.0149
1596176455.1250849,B2177307,-0.06750,0.04803,0.99597,0.03491,0.0149
1596176455.131205,B2177312,-0.06787,0.04797,0.99591,0.03467,0.0149
1596176455.135005,B2177317,-0.06830,0.04779,0.99591,0.03442,0.0149
1596176455.140144,B2177322,-0.06879,0.04761,0.99591,0.03424,0.0149
1596176455.145189,B2177327,-0.06934,0.04724,0.99591,0.03406,0.0149
1596176455.1500401,B2177332,-0.06989,0.04681,0.99585,0.03381,0.0149
1596176455.155165,B2177337,-0.07062,0.04633,0.99585,0.03369,0.0149
1596176455.160444,B2177342,-0.07123,0.04590,0.99585,0.03351,0.0149
1596176455.1653419,B2177347,-0.07196,0.04541,0.99579,0.03333,0.0149
1596176455.170698,B2177352,-0.07245,0.04517,0.99579,0.03320,0.0149
1596176455.176067,B2177357,-0.07306,0.04498,0.99579,0.03302,0.0149
1596176455.180922,B2177362,-0.07349,0.04498,0.99573,0.03290,0.0149
1596176455.18574,B2177367,-0.07391,0.04504,0.99573,0.03278,0.0149
1596176455.1904619,B2177372,-0.07434,0.04523,0.99567,0.03265,0.0149
1596176455.195893,B2177377,-0.07477,0.04535,0.99567,0.03253,0.0149
1596176455.202229,B2177383,-0.07513,0.04547,0.99561,0.03241,0.0149
1596176455.206944,B2177389,-0.07556,0.04553,0.99561,0.03229,0.0149
1596176455.2129622,B2177394,-0.07593,0.04559,0.99554,0.03217,0.0149
1596176455.218066,B2177399,-0.07629,0.04559,0.99554,0.03210,0.0149
1596176455.223297,B2177405,-0.07660,0.04559,0.99548,0.03204,0.0149
1596176455.228441,B2177410,-0.07684,0.04559,0.99548,0.03198,0.0149
1596176455.2341619,B2177416,-0.07715,0.04553,0.99548,0.03198,0.0149
1596176455.2397811,B2177421,-0.07739,0.04547,0.99542,0.03198,0.0149
1596176455.2445319,B2177426,-0.07764,0.04541,0.99542,0.03198,0.0149
1596176455.249664,B2177431,-0.07788,0.04529,0.99542,0.03204,0.0149
1596176455.2547798,B2177436,-0.07819,0.04523,0.99542,0.03217,0.0149
1596176455.260532,B2177441,-0.07849,0.04517,0.99536,0.03229,0.0149
1596176455.264936,B2177447,-0.07880,0.04517,0.99536,0.03241,0.0149
1596176455.271841,B2177452,-0.07947,0.04541,0.99524,0.03284,0.0149
1596176455.275834,B2177457,-0.07983,0.04578,0.99518,0.03308,0.0149
1596176455.280738,B2177462,-0.08014,0.04614,0.99518,0.03326,0.0149
1596176455.2857149,B2177467,-0.08044,0.04681,0.99512,0.03363,0.0149
1596176455.290586,B2177472,-0.08069,0.04755,0.99506,0.03394,0.0149
1596176455.296127,B2177477,-0.08087,0.04828,0.99500,0.03418,0.0149
1596176455.300611,B2177482,-0.08105,0.04926,0.99487,0.03448,0.0149
1596176455.305287,B2177487,-0.08118,0.05023,0.99481,0.03485,0.0149
1596176455.31246,B2177492,-0.08130,0.05115,0.99475,0.03516,0.0149
1596176455.315691,B2177498,-0.08142,0.05212,0.99469,0.03546,0.0149
1596176455.320768,B2177503,-0.08154,0.05286,0.99463,0.03577,0.0149
1596176455.3279932,B2177508,-0.08167,0.05365,0.99457,0.03607,0.0149
1596176455.331923,B2177514,-0.08179,0.05420,0.99451,0.03644,0.0149
1596176455.3385742,B2177519,-0.08197,0.05475,0.99445,0.03680,0.0149
1596176455.342499,B2177525,-0.08209,0.05511,0.99438,0.03711,0.0149
1596176455.348295,B2177530,-0.08228,0.05542,0.99438,0.03748,0.0149
1596176455.353456,B2177535,-0.08252,0.05566,0.99432,0.03790,0.0149
1596176455.358465,B2177541,-0.08276,0.05585,0.99426,0.03827,0.0149
1596176455.3651059,B2177546,-0.08301,0.05603,0.99420,0.03870,0.0149
1596176455.3692648,B2177551,-0.08325,0.05615,0.99420,0.03918,0.0149
1596176455.375055,B2177556,-0.08356,0.05627,0.99414,0.03961,0.0149
1596176455.380552,B2177561,-0.08386,0.05634,0.99408,0.04010,0.0149
1596176455.384009,B2177566,-0.08411,0.05646,0.99402,0.04053,0.0149
1596176455.389154,B2177571,-0.08441,0.05658,0.99396,0.04102,0.0149
1596176455.394111,B2177576,-0.08478,0.05676,0.99390,0.04156,0.0149
1596176455.399404,B2177581,-0.08502,0.05688,0.99384,0.04211,0.0149
1596176455.4079978,B2177586,-0.08533,0.05701,0.99384,0.04266,0.0149
1596176455.409512,B2177591,-0.08563,0.05713,0.99377,0.04327,0.0149
1596176455.414602,B2177597,-0.08588,0.05719,0.99371,0.04382,0.0149
1596176455.420924,B2177602,-0.08612,0.05725,0.99365,0.04437,0.0149
1596176455.426294,B2177607,-0.08655,0.05725,0.99353,0.04559,0.0148
1596176455.430773,B2177612,-0.08679,0.05719,0.99353,0.04620,0.0148
1596176455.436576,B2177617,-0.08698,0.05701,0.99347,0.04681,0.0148
1596176455.440425,B2177622,-0.08722,0.05688,0.99341,0.04742,0.0148
1596176455.4451652,B2177627,-0.08746,0.05664,0.99341,0.04816,0.0148
1596176455.4503942,B2177632,-0.08765,0.05640,0.99335,0.04877,0.0148
1596176455.455869,B2177637,-0.08789,0.05615,0.99329,0.04944,0.0148
1596176455.460385,B2177642,-0.08813,0.05591,0.99329,0.05005,0.0148
1596176455.465791,B2177647,-0.08838,0.05554,0.99323,0.05078,0.0148
1596176455.472725,B2177653,-0.08856,0.05524,0.99323,0.05145,0.0148
1596176455.477107,B2177659,-0.08881,0.05493,0.99316,0.05206,0.0148
1596176455.483766,B2177664,-0.08899,0.05457,0.99310,0.05273,0.0148
1596176455.48734,B2177669,-0.08923,0.05420,0.99310,0.05347,0.0148
1596176455.4926422,B2177675,-0.08942,0.05389,0.99304,0.05408,0.0148
1596176455.498879,B2177680,-0.08966,0.05353,0.99304,0.05469,0.0148
1596176455.5037608,B2177685,-0.08984,0.05316,0.99298,0.05536,0.0148
1596176455.508503,B2177690,-0.09003,0.05280,0.99298,0.05603,0.0148
1596176455.514677,B2177696,-0.09015,0.05249,0.99292,0.05658,0.0148
1596176455.52041,B2177701,-0.09033,0.05212,0.99292,0.05725,0.0148
1596176455.52469,B2177706,-0.09039,0.05188,0.99286,0.05780,0.0148
1596176455.529414,B2177712,-0.09052,0.05157,0.99286,0.05835,0.0148
1596176455.534325,B2177717,-0.09064,0.05115,0.99280,0.05933,0.0148
1596176455.539949,B2177722,-0.09064,0.05103,0.99280,0.05981,0.0148
1596176455.5453491,B2177727,-0.09064,0.05084,0.99274,0.06030,0.0148
1596176455.5495648,B2177732,-0.09058,0.05072,0.99274,0.06073,0.0148
1596176455.5554318,B2177737,-0.09045,0.05060,0.99274,0.06110,0.0148
1596176455.5604322,B2177742,-0.09033,0.05054,0.99274,0.06146,0.0148
1596176455.5649128,B2177747,-0.09021,0.05042,0.99274,0.06177,0.0148
1596176455.571211,B2177752,-0.08997,0.05035,0.99274,0.06207,0.0148
1596176455.5752,B2177757,-0.08972,0.05023,0.99274,0.06238,0.0148
1596176455.5803719,B2177762,-0.08948,0.05011,0.99274,0.06256,0.0148
1596176455.585173,B2177767,-0.08923,0.05005,0.99280,0.06274,0.0148
1596176455.591157,B2177772,-0.08887,0.04993,0.99280,0.06287,0.0148
1596176455.5963311,B2177777,-0.08850,0.04980,0.99286,0.06299,0.0148
1596176455.600349,B2177782,-0.08813,0.04968,0.99286,0.06305,0.0148
1596176455.606047,B2177787,-0.08771,0.04956,0.99292,0.06305,0.0148
1596176455.610406,B2177792,-0.08734,0.04950,0.99298,0.06305,0.0148
1596176455.6165261,B2177797,-0.08691,0.04938,0.99298,0.06299,0.0148
1596176455.620856,B2177803,-0.08649,0.04932,0.99304,0.06293,0.0148
1596176455.626127,B2177808,-0.08600,0.04926,0.99310,0.06281,0.0148
1596176455.632961,B2177814,-0.08557,0.04926,0.99316,0.06262,0.0148
1596176455.638224,B2177819,-0.08508,0.04919,0.99323,0.06244,0.0148
1596176455.6428149,B2177825,-0.08466,0.04926,0.99323,0.06219,0.0148
1596176455.648414,B2177830,-0.08423,0.04932,0.99329,0.06195,0.0148
1596176455.653246,B2177835,-0.08380,0.04944,0.99335,0.06171,0.0148
1596176455.659348,B2177840,-0.08331,0.04956,0.99341,0.06140,0.0148
1596176455.664982,B2177846,-0.08289,0.04968,0.99347,0.06104,0.0148
1596176455.668502,B2177851,-0.08240,0.04987,0.99353,0.06067,0.0148
1596176455.674069,B2177856,-0.08191,0.05011,0.99353,0.06030,0.0148
1596176455.6792152,B2177861,-0.08136,0.05029,0.99359,0.05988,0.0148
1596176455.684134,B2177866,-0.08093,0.05054,0.99365,0.05951,0.0148
1596176455.6895769,B2177871,-0.08044,0.05072,0.99371,0.05908,0.0148
1596176455.6941361,B2177876,-0.07996,0.05084,0.99377,0.05865,0.0148
1596176455.699462,B2177882,-0.07947,0.05090,0.99384,0.05817,0.0148
1596176455.7048,B2177887,-0.07898,0.05054,0.99396,0.05725,0.0148
1596176455.709544,B2177892,-0.07886,0.05017,0.99402,0.05682,0.0148
1596176455.715008,B2177897,-0.07874,0.04980,0.99408,0.05627,0.0148
1596176455.719638,B2177902,-0.07861,0.04950,0.99408,0.05579,0.0148
1596176455.724805,B2177907,-0.07849,0.04932,0.99414,0.05524,0.0148
1596176455.7299871,B2177912,-0.07831,0.04932,0.99420,0.05475,0.0148
1596176455.7350771,B2177917,-0.07813,0.04944,0.99426,0.05426,0.0148
1596176455.7402382,B2177922,-0.07788,0.04962,0.99426,0.05383,0.0148
1596176455.744867,B2177927,-0.07770,0.04993,0.99432,0.05334,0.0148
1596176455.750203,B2177932,-0.07739,0.05029,0.99432,0.05280,0.0148
1596176455.75569,B2177937,-0.07715,0.05066,0.99438,0.05231,0.0148
1596176455.760629,B2177943,-0.07684,0.05109,0.99438,0.05188,0.0148
1596176455.766774,B2177949,-0.07660,0.05151,0.99438,0.05151,0.0148
1596176455.774472,B2177954,-0.07623,0.05194,0.99445,0.05115,0.0148
1596176455.777947,B2177960,-0.07599,0.05225,0.99445,0.05084,0.0148
1596176455.783023,B2177965,-0.07581,0.05249,0.99445,0.05060,0.0148
1596176455.788221,B2177971,-0.07568,0.05261,0.99445,0.05029,0.0148
1596176455.793269,B2177976,-0.07562,0.05267,0.99451,0.05005,0.0148
1596176455.799076,B2177981,-0.07556,0.05267,0.99451,0.04987,0.0148
1596176455.8037188,B2177986,-0.07562,0.05267,0.99451,0.04974,0.0148
1596176455.808644,B2177991,-0.07568,0.05267,0.99451,0.04962,0.0148
1596176455.8140411,B2177996,-0.07574,0.05273,0.99451,0.04950,0.0148
1596176455.81894,B2178001,-0.07581,0.05292,0.99451,0.04938,0.0148
1596176455.8240871,B2178006,-0.07593,0.05310,0.99451,0.04926,0.0148
1596176455.828734,B2178011,-0.07599,0.05341,0.99445,0.04913,0.0148
1596176455.834155,B2178016,-0.07611,0.05365,0.99445,0.04901,0.0148
1596176455.840322,B2178021,-0.07623,0.05389,0.99445,0.04889,0.0147
1596176455.844091,B2178026,-0.07635,0.05414,0.99438,0.04877,0.0147
1596176455.84926,B2178031,-0.07660,0.05426,0.99438,0.04871,0.0147
1596176455.85429,B2178037,-0.07684,0.05438,0.99438,0.04858,0.0147
1596176455.859338,B2178042,-0.07751,0.05432,0.99432,0.04840,0.0147
1596176455.864966,B2178047,-0.07782,0.05426,0.99432,0.04834,0.0147
1596176455.869596,B2178052,-0.07819,0.05420,0.99432,0.04828,0.0147
1596176455.874638,B2178057,-0.07849,0.05414,0.99426,0.04822,0.0147
1596176455.879721,B2178062,-0.07867,0.05408,0.99426,0.04822,0.0147
1596176455.884918,B2178067,-0.07892,0.05408,0.99426,0.04816,0.0147
1596176455.889824,B2178072,-0.07910,0.05414,0.99420,0.04816,0.0147
1596176455.894697,B2178077,-0.07922,0.05420,0.99420,0.04816,0.0147
1596176455.8997812,B2178082,-0.07935,0.05426,0.99420,0.04816,0.0147
1596176455.905428,B2178087,-0.07941,0.05432,0.99420,0.04816,0.0147
1596176455.9099982,B2178092,-0.07947,0.05438,0.99420,0.04816,0.0147
1596176455.915618,B2178097,-0.07947,0.05438,0.99420,0.04822,0.0147
1596176455.9209769,B2178103,-0.07941,0.05444,0.99420,0.04828,0.0147
1596176455.926495,B2178109,-0.07935,0.05444,0.99420,0.04834,0.0147
1596176455.933333,B2178114,-0.07935,0.05444,0.99420,0.04840,0.0147
1596176455.937566,B2178120,-0.07928,0.05450,0.99420,0.04852,0.0147
1596176455.942772,B2178125,-0.07922,0.05450,0.99420,0.04858,0.0147
1596176455.948745,B2178130,-0.07916,0.05450,0.99420,0.04871,0.0147
1596176455.953689,B2178136,-0.07910,0.05457,0.99420,0.04883,0.0147
1596176455.9586968,B2178141,-0.07898,0.05469,0.99414,0.04901,0.0147
1596176455.964597,B2178146,-0.07886,0.05481,0.99414,0.04907,0.0147
1596176455.969712,B2178151,-0.07874,0.05493,0.99414,0.04919,0.0147
1596176455.9741251,B2178156,-0.07855,0.05511,0.99414,0.04932,0.0147
1596176455.9789,B2178161,-0.07843,0.05524,0.99414,0.04944,0.0147
1596176455.984069,B2178166,-0.07831,0.05536,0.99414,0.04950,0.0147
1596176455.988769,B2178171,-0.07813,0.05554,0.99414,0.04962,0.0147
1596176455.993994,B2178176,-0.07800,0.05560,0.99414,0.04968,0.0147
1596176455.9989471,B2178181,-0.07782,0.05566,0.99414,0.04974,0.0147
1596176456.003975,B2178186,-0.07776,0.05566,0.99420,0.04980,0.0147
1596176456.0092428,B2178192,-0.07758,0.05566,0.99420,0.04980,0.0147
1596176456.015108,B2178197,-0.07745,0.05566,0.99420,0.04980,0.0147
1596176456.021356,B2178202,-0.07709,0.05554,0.99420,0.04974,0.0147
1596176456.024854,B2178207,-0.07690,0.05548,0.99426,0.04974,0.0147
1596176456.032201,B2178212,-0.07672,0.05542,0.99426,0.04968,0.0147
1596176456.0348082,B2178217,-0.07660,0.05536,0.99426,0.04968,0.0147
1596176456.0406232,B2178222,-0.07642,0.05536,0.99432,0.04968,0.0147
1596176456.045063,B2178227,-0.07623,0.05536,0.99432,0.04962,0.0147
1596176456.049901,B2178232,-0.07611,0.05536,0.99432,0.04962,0.0147
1596176456.0549061,B2178237,-0.07599,0.05542,0.99432,0.04956,0.0147
1596176456.0598989,B2178242,-0.07587,0.05548,0.99432,0.04956,0.0147
1596176456.065872,B2178248,-0.07581,0.05560,0.99432,0.04962,0.0146
1596176456.0718489,B2178254,-0.07574,0.05566,0.99432,0.04962,0.0146
1596176456.076869,B2178259,-0.07568,0.05585,0.99432,0.04962,0.0146
1596176456.0820749,B2178264,-0.07562,0.05597,0.99432,0.04968,0.0146
1596176456.087691,B2178270,-0.07562,0.05609,0.99432,0.04968,0.0146
1596176456.092818,B2178275,-0.07562,0.05627,0.99432,0.04974,0.0146
1596176456.0976698,B2178280,-0.07568,0.05646,0.99426,0.04987,0.0146
1596176456.103014,B2178285,-0.07568,0.05664,0.99426,0.04993,0.0146
1596176456.1114938,B2178290,-0.07574,0.05682,0.99426,0.04999,0.0146
1596176456.113654,B2178295,-0.07581,0.05707,0.99420,0.05011,0.0146
1596176456.118774,B2178301,-0.07587,0.05731,0.99420,0.05017,0.0146
1596176456.1229398,B2178306,-0.07593,0.05762,0.99420,0.05029,0.0146
1596176456.129513,B2178311,-0.07605,0.05786,0.99414,0.05042,0.0146
1596176456.1339252,B2178316,-0.07617,0.05823,0.99408,0.05054,0.0146
1596176456.139372,B2178321,-0.07629,0.05859,0.99408,0.05066,0.0146
1596176456.1436968,B2178326,-0.07642,0.05896,0.99402,0.05078,0.0146
1596176456.148919,B2178331,-0.07660,0.05939,0.99402,0.05090,0.0146
1596176456.156661,B2178336,-0.07672,0.05981,0.99396,0.05109,0.0146
1596176456.160195,B2178341,-0.07678,0.06030,0.99390,0.05121,0.0146
1596176456.1636539,B2178346,-0.07684,0.06079,0.99384,0.05133,0.0146
1596176456.169151,B2178351,-0.07690,0.06134,0.99384,0.05145,0.0146
1596176456.173756,B2178356,-0.07697,0.06189,0.99377,0.05164,0.0146
1596176456.179142,B2178361,-0.07690,0.06238,0.99371,0.05176,0.0146
1596176456.184681,B2178366,-0.07690,0.06281,0.99371,0.05188,0.0146
1596176456.1897311,B2178372,-0.07684,0.06335,0.99365,0.05206,0.0146
1596176456.194504,B2178377,-0.07672,0.06384,0.99365,0.05219,0.0146
1596176456.2006552,B2178382,-0.07648,0.06470,0.99359,0.05249,0.0146
1596176456.204565,B2178387,-0.07635,0.06506,0.99359,0.05267,0.0146
1596176456.210764,B2178393,-0.07629,0.06531,0.99353,0.05280,0.0146
1596176456.2172952,B2178399,-0.07623,0.06537,0.99353,0.05298,0.0146
1596176456.2243788,B2178404,-0.07623,0.06537,0.99353,0.05310,0.0146
1596176456.2283351,B2178409,-0.07629,0.06531,0.99353,0.05328,0.0146
1596176456.2321112,B2178415,-0.07642,0.06512,0.99353,0.05334,0.0146
1596176456.238745,B2178420,-0.07648,0.06500,0.99353,0.05347,0.0146
1596176456.2444642,B2178426,-0.07654,0.06494,0.99353,0.05359,0.0146
1596176456.248228,B2178431,-0.07648,0.06500,0.99353,0.05365,0.0146
1596176456.253888,B2178436,-0.07642,0.06512,0.99347,0.05371,0.0146
1596176456.258639,B2178441,-0.07617,0.06531,0.99347,0.05377,0.0146
1596176456.2636008,B2178446,-0.07599,0.06549,0.99353,0.05377,0.0146
1596176456.268886,B2178451,-0.07568,0.06561,0.99353,0.05377,0.0146
1596176456.2737799,B2178456,-0.07544,0.06573,0.99353,0.05377,0.0146
1596176456.278616,B2178461,-0.07520,0.06573,0.99353,0.05371,0.0146
1596176456.2845209,B2178467,-0.07495,0.06567,0.99359,0.05365,0.0146
1596176456.289508,B2178472,-0.07434,0.06549,0.99365,0.05359,0.0146
1596176456.2941298,B2178477,-0.07397,0.06543,0.99365,0.05359,0.0147
1596176456.299135,B2178482,-0.07367,0.06537,0.99371,0.05359,0.0147
1596176456.306166,B2178487,-0.07336,0.06537,0.99371,0.05365,0.0147
1596176456.309119,B2178492,-0.07312,0.06543,0.99371,0.05371,0.0147
1596176456.3146749,B2178497,-0.07294,0.06549,0.99371,0.05377,0.0147
1596176456.320401,B2178502,-0.07281,0.06561,0.99371,0.05389,0.0147
1596176456.3244019,B2178507,-0.07275,0.06586,0.99371,0.05402,0.0147
1596176456.32943,B2178512,-0.07269,0.06616,0.99365,0.05414,0.0147
1596176456.33547,B2178517,-0.07269,0.06659,0.99365,0.05432,0.0147
1596176456.3395882,B2178522,-0.07263,0.06714,0.99359,0.05444,0.0147
1596176456.344921,B2178527,-0.07257,0.06793,0.99353,0.05463,0.0147
1596176456.349622,B2178532,-0.07251,0.06866,0.99347,0.05481,0.0147
1596176456.354917,B2178537,-0.07245,0.06946,0.99341,0.05493,0.0147
1596176456.360734,B2178543,-0.07239,0.07019,0.99341,0.05505,0.0147
1596176456.3647249,B2178547,-0.07227,0.07092,0.99335,0.05524,0.0147
1596176456.370524,B2178553,-0.07220,0.07159,0.99329,0.05536,0.0147
1596176456.375208,B2178558,-0.07220,0.07202,0.99323,0.05548,0.0147
