eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176757.648556,"{'circle_3d': {'center': [-1.0492577646892118, 6.933902482740742, 50.39399942954842], 'normal': [-0.36900735515414557, 0.6837783226453119, -0.6295083615985622], 'radius': 4.00201671338563}, 'confidence': 0.02884394855124542, 'timestamp': 52145.704175, 'diameter_3d': 8.00403342677126, 'ellipse': {'center': [147.95335797908663, 203.94468417809026], 'axes': [52.119055844250035, 98.75369229255179], 'angle': -63.18107977262687}, 'location': [147.95335797908663, 203.94468417809026], 'diameter': 98.75369229255179, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.3237244673755266, 'phi': -2.100994616183642, 'norm_pos': [0.4623542436846457, 0.15023048259129057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.706828,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52146.762567, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.7179499,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52146.770967, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.72334,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52146.779367, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.72971,"{'circle_3d': {'center': [0.451715014239801, 2.5170824769041156, 38.15633884203294], 'normal': [-0.2272875261872884, 0.388359947864592, -0.8930380346515338], 'radius': 1.3090683923609394}, 'confidence': 0.9559200107846353, 'timestamp': 52146.787767, 'diameter_3d': 2.618136784721879, 'ellipse': {'center': [167.4897995528096, 160.6565106372488], 'axes': [36.99587509952763, 42.58048335372837], 'angle': -63.654070748048774}, 'location': [167.4897995528096, 160.6565106372488], 'diameter': 42.58048335372837, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.9696475020081774, 'phi': -1.8200156082599124, 'norm_pos': [0.52340562360253, 0.33059787234479665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.7404869,"{'circle_3d': {'center': [1.1954463401067699, 0.16044548009220572, 37.26426794046765], 'normal': [-0.16530991569837428, 0.19197353146359947, -0.9673772764486412], 'radius': 3.800878051797768}, 'confidence': 0.09694688660663876, 'timestamp': 52146.796166, 'diameter_3d': 7.601756103595536, 'ellipse': {'center': [180.93522206499136, 121.47258742432817], 'axes': [122.94756418366858, 126.57333584320284], 'angle': -56.1060291272529}, 'location': [180.93522206499136, 121.47258742432817], 'diameter': 126.57333584320284, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7639690139619129, 'phi': -1.7400461481484963, 'norm_pos': [0.5654225689530981, 0.4938642190652993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.7486432,"{'circle_3d': {'center': [1.8713075849247416, 0.40949355024397116, 37.22062484269209], 'normal': [-0.10898814529687666, 0.2127275373095799, -0.9710142012632711], 'radius': 3.810519161386434}, 'confidence': 0.06855143799515187, 'timestamp': 52146.804566, 'diameter_3d': 7.621038322772868, 'ellipse': {'center': [191.8779633516844, 125.48211688549434], 'axes': [123.57490188047566, 127.15445605445072], 'angle': -75.18241009790593}, 'location': [191.8779633516844, 125.48211688549434], 'diameter': 127.15445605445072, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7851618712474706, 'phi': -1.682570068406798, 'norm_pos': [0.5996186354740137, 0.4771578463104402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.756911,"{'circle_3d': {'center': [1.8586881353770388, 0.34879239853249855, 37.20891382968447], 'normal': [-0.11003976609251857, 0.20766910800029056, -0.9719901190139062], 'radius': 3.8088010770157212}, 'confidence': 0.10911508706419855, 'timestamp': 52146.812966, 'diameter_3d': 7.6176021540314425, 'ellipse': {'center': [191.6838933632454, 124.50310220168043], 'axes': [123.73645783918745, 127.1307516334368], 'angle': -74.54685701007844}, 'location': [191.6838933632454, 124.50310220168043], 'diameter': 127.1307516334368, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7799878413060732, 'phi': -1.683527136977193, 'norm_pos': [0.5990121667601419, 0.4812370741596649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.766191,"{'circle_3d': {'center': [1.9019104141614909, 0.17994517818776856, 37.16931522295708], 'normal': [-0.10643790952714753, 0.19359850630489633, -0.975290002907855], 'radius': 3.8144956469923126}, 'confidence': 0.02778372581853477, 'timestamp': 52146.821366, 'diameter_3d': 7.628991293984625, 'ellipse': {'center': [192.41918009442603, 121.7695583661561], 'axes': [124.58714086669939, 127.45217612649459], 'angle': -74.84222254138203}, 'location': [192.41918009442603, 121.7695583661561], 'diameter': 127.45217612649459, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.765625054978465, 'phi': -1.679500745008227, 'norm_pos': [0.6013099377950814, 0.4926268401410162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.77365,"{'circle_3d': {'center': [1.7142824852084662, 0.13663295893954697, 37.18278620339385], 'normal': [-0.12207357027323294, 0.1899891547008779, -0.9741674212047907], 'radius': 3.794180676908106}, 'confidence': 0.017787789088624724, 'timestamp': 52146.829766, 'diameter_3d': 7.588361353816212, 'ellipse': {'center': [189.36790994108998, 121.08401546061096], 'axes': [123.82945130263337, 126.69033495820182], 'angle': -69.16753303451397}, 'location': [189.36790994108998, 121.08401546061096], 'diameter': 126.69033495820182, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7619474268162023, 'phi': -1.6954571981068938, 'norm_pos': [0.5917747185659061, 0.495483268914121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.782666,"{'circle_3d': {'center': [1.7769624863102815, 0.08332905414465719, 37.16483936228628], 'normal': [-0.11685023684808166, 0.18554716263463708, -0.9756629912970886], 'radius': 3.8236774164559963}, 'confidence': 0.02014509220560179, 'timestamp': 52146.838166, 'diameter_3d': 7.647354832911993, 'ellipse': {'center': [190.40773887610655, 120.20215950852791], 'axes': [125.06302791144915, 127.74370881256469], 'angle': -70.55617765848419}, 'location': [190.40773887610655, 120.20215950852791], 'diameter': 127.74370881256469, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7574249917025955, 'phi': -1.6899935406028896, 'norm_pos': [0.595024183987833, 0.499157668714467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.789024,"{'circle_3d': {'center': [1.6982956655698072, -0.20667312566637053, 37.12304012001189], 'normal': [-0.12340580524312122, 0.1613803143170515, -0.979146261486621], 'radius': 3.8109006151460694}, 'confidence': 0.022659734702474836, 'timestamp': 52146.846566, 'diameter_3d': 7.621801230292139, 'ellipse': {'center': [189.16577560932197, 115.51393205634706], 'axes': [125.43100828025096, 127.41791418655211], 'angle': -65.20569334570853}, 'location': [189.16577560932197, 115.51393205634706], 'diameter': 127.41791418655211, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7328854676752194, 'phi': -1.6961693695277957, 'norm_pos': [0.5911430487791312, 0.5186919497652206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.7982998,"{'circle_3d': {'center': [2.340598513437048, -0.24403763844780002, 37.05374927811075], 'normal': [-0.06988056792085115, 0.15826660491859904, -0.9849204983117162], 'radius': 3.814194392587104}, 'confidence': 0.022546640445582092, 'timestamp': 52146.854966, 'diameter_3d': 7.628388785174208, 'ellipse': {'center': [199.62867399397183, 114.89097664243451], 'axes': [126.20134292696423, 127.91690065199984], 'angle': -88.6491310930715}, 'location': [199.62867399397183, 114.89097664243451], 'diameter': 127.91690065199984, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.7297312108472724, 'phi': -1.6416280965444294, 'norm_pos': [0.623839606231162, 0.5212875973231895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.804446,"{'circle_3d': {'center': [1.7355188561407862, -1.9739591758703605, 36.96115263746303], 'normal': [-0.12030387269553956, 0.014106476800052293, -0.992636885032359], 'radius': 3.8171574555516035}, 'confidence': 0.06464906101765859, 'timestamp': 52146.863366, 'diameter_3d': 7.634314911103207, 'ellipse': {'center': [189.9065925506759, 86.79028871065135], 'axes': [127.64150006701139, 128.38818737625223], 'angle': 33.87575665037185}, 'location': [189.9065925506759, 86.79028871065135], 'diameter': 128.38818737625223, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.5849032714844702, 'phi': -1.6914043585274772, 'norm_pos': [0.5934581017208622, 0.6383737970389527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.813324,"{'circle_3d': {'center': [1.8295962990756613, -1.9143731410351172, 36.95112235444374], 'normal': [-0.11246408578430002, 0.01907197970298924, -0.9934727419506336], 'radius': 3.802045648721807}, 'confidence': 0.04989023523832754, 'timestamp': 52146.871766, 'diameter_3d': 7.604091297443614, 'ellipse': {'center': [191.43638422340504, 87.75006759984089], 'axes': [127.292328292899, 127.91545755821734], 'angle': 35.88169400467335}, 'location': [191.43638422340504, 87.75006759984089], 'diameter': 127.91545755821734, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.5898694628954642, 'phi': -1.6835194397849553, 'norm_pos': [0.5982387006981408, 0.6343747183339963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.824533,"{'circle_3d': {'center': [1.8742544840044704, -2.2341339691954567, 36.944302251175976], 'normal': [-0.10874257037356592, -0.0075747559770390485, -0.9940410838896138], 'radius': 3.813017548897977}, 'confidence': 0.027368445743480352, 'timestamp': 52146.880166, 'diameter_3d': 7.626035097795954, 'ellipse': {'center': [192.1717488516334, 82.55170896324495], 'axes': [127.48692574183488, 128.38423447085887], 'angle': 45.456438136230574}, 'location': [192.1717488516334, 82.55170896324495], 'diameter': 128.38423447085887, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.563221498379949, 'phi': -1.6797574965837316, 'norm_pos': [0.6005367151613543, 0.6560345459864794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.832704,"{'circle_3d': {'center': [1.9193884044701808, -2.2974151529339797, 36.9401010454257], 'normal': [-0.10498141033475672, -0.012848187955249297, -0.9943911843688036], 'radius': 3.8168708174836783}, 'confidence': 0.014911941246297737, 'timestamp': 52146.888566, 'diameter_3d': 7.633741634967357, 'ellipse': {'center': [192.9098105804514, 81.52032245528179], 'axes': [127.61078356233821, 128.5400423778497], 'angle': 48.33611710843541}, 'location': [192.9098105804514, 81.52032245528179], 'diameter': 128.5400423778497, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.5579477853256156, 'phi': -1.6759802490397984, 'norm_pos': [0.6028431580639106, 0.6603319897696592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.840724,"{'circle_3d': {'center': [1.8454930868647472, -2.380890121259384, 36.94950547284869], 'normal': [-0.11113935346854285, -0.01980443531569964, -0.9936074820835542], 'radius': 3.822008310570856}, 'confidence': 0.017388160110857368, 'timestamp': 52146.896966, 'diameter_3d': 7.644016621141712, 'ellipse': {'center': [191.70361787812843, 80.17458916169919], 'axes': [127.60327247715853, 128.68138690946822], 'angle': 47.92968297966062}, 'location': [191.70361787812843, 80.17458916169919], 'diameter': 128.68138690946822, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.550990596649045, 'phi': -1.6821876971499035, 'norm_pos': [0.5990738058691514, 0.6659392118262534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.848681,"{'circle_3d': {'center': [1.8994673686299057, -2.4646919861522285, 36.945555855646916], 'normal': [-0.10664149665477966, -0.026787924056770034, -0.993936616850369], 'radius': 3.807659869604696}, 'confidence': 0.012467205282123767, 'timestamp': 52146.905366, 'diameter_3d': 7.615319739209392, 'ellipse': {'center': [192.5780213009112, 78.80894510619274], 'axes': [127.09598900556843, 128.2205275848607], 'angle': 51.390124146352015}, 'location': [192.5780213009112, 78.80894510619274], 'diameter': 128.2205275848607, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.5440051978992146, 'phi': -1.677679496199387, 'norm_pos': [0.6018063165653474, 0.6716293953908636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.8565938,"{'circle_3d': {'center': [1.9442925797817388, -2.668725656340367, 36.948075099340016], 'normal': [-0.10290606239212689, -0.04379072990578158, -0.9937266798759438], 'radius': 3.8209933984631728}, 'confidence': 0.032330294456584655, 'timestamp': 52146.913766, 'diameter_3d': 7.6419867969263455, 'ellipse': {'center': [193.30834014118864, 75.50055746761849], 'axes': [127.317476080035, 128.66533562258363], 'angle': 56.86098995414027}, 'location': [193.30834014118864, 75.50055746761849], 'diameter': 128.66533562258363, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.5269915890761245, 'phi': -1.6739842213013894, 'norm_pos': [0.6040885629412145, 0.685414343884923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.865525,"{'circle_3d': {'center': [2.1094993735109107, -2.984304377911351, 36.95019402162315], 'normal': [-0.08913882958136263, -0.0700889567033636, -0.9935501030190168], 'radius': 3.8155362783830724}, 'confidence': 0.01496621693807792, 'timestamp': 52146.922166, 'diameter_3d': 7.631072556766145, 'ellipse': {'center': [195.9864476398036, 70.37890007089399], 'axes': [126.76581655664636, 128.45411400120992], 'angle': 67.10110811426235}, 'location': [195.9864476398036, 70.37890007089399], 'diameter': 128.45411400120992, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.5006498579761975, 'phi': -1.6602742620050157, 'norm_pos': [0.6124576488743863, 0.7067545830379417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.8721511,"{'circle_3d': {'center': [2.2652560845997587, -3.0536868002453175, 36.94233630320609], 'normal': [-0.07615910365729192, -0.07587082523119412, -0.9942049128871046], 'radius': 3.8289427787785817}, 'confidence': 0.017399205261642965, 'timestamp': 52146.930565, 'diameter_3d': 7.657885557557163, 'ellipse': {'center': [198.52668881540762, 69.24634258157651], 'axes': [127.21324502780548, 128.90705553003022], 'angle': 72.823566565059}, 'location': [198.52668881540762, 69.24634258157651], 'diameter': 128.90705553003022, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.4948525221176432, 'phi': -1.6472500408837465, 'norm_pos': [0.6203959025481488, 0.7114735725767645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.8814552,"{'circle_3d': {'center': [2.1843603132043468, -3.1432030595573357, 36.95598231746119], 'normal': [-0.08290041794024293, -0.08333051350719566, -0.9930677450325129], 'radius': 3.8428705436043247}, 'confidence': 0.004959177667636795, 'timestamp': 52146.938965, 'diameter_3d': 7.685741087208649, 'ellipse': {'center': [197.20386085605475, 67.81435498683722], 'axes': [127.40248807259741, 129.33795168369625], 'angle': 71.44507218743817}, 'location': [197.20386085605475, 67.81435498683722], 'diameter': 129.33795168369625, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.4873690698524396, 'phi': -1.6540823346614288, 'norm_pos': [0.6162620651751711, 0.717440187554845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.890271,"{'circle_3d': {'center': [2.003059286371154, -3.233022713615828, 36.9803967843462], 'normal': [-0.09800883684300897, -0.09081548467873662, -0.9910332061254287], 'radius': 3.801555563790356}, 'confidence': 0.002511218132897011, 'timestamp': 52146.947365, 'diameter_3d': 7.603111127580712, 'ellipse': {'center': [194.22541898994768, 66.37587370541854], 'axes': [125.62261280268548, 127.88269369206633], 'angle': 67.39378751081904}, 'location': [194.22541898994768, 66.37587370541854], 'diameter': 127.88269369206633, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.4798555438014842, 'phi': -1.669371408089413, 'norm_pos': [0.6069544343435865, 0.7234338595607561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.896152,"{'circle_3d': {'center': [0.2688059419242821, 2.4398674468184325, 38.1711616063755], 'normal': [-0.2425299488802483, 0.38192536202411836, -0.8918028042896537], 'radius': 1.3461668992583744}, 'confidence': 0.9752875065189858, 'timestamp': 52146.955765, 'diameter_3d': 2.692333798516749, 'ellipse': {'center': [164.53405278949165, 159.3772420761931], 'axes': [37.99024807000517, 43.76562279862829], 'angle': -61.264592655885636}, 'location': [164.53405278949165, 159.3772420761931], 'diameter': 43.76562279862829, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.9626750183683859, 'phi': -1.8363291322049156, 'norm_pos': [0.5141689149671614, 0.33592815801586207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.9087548,"{'circle_3d': {'center': [-0.042347830562273536, 1.971590005012783, 38.07047825969458], 'normal': [-0.2684594299207946, 0.34290224187364754, -0.90019308317973], 'radius': 3.7498176798511684}, 'confidence': 0.0414431889557693, 'timestamp': 52146.964165, 'diameter_3d': 7.499635359702337, 'ellipse': {'center': [160.76536493487475, 150.3075617563588], 'axes': [107.89445669166652, 122.29910309926387], 'angle': -55.034325140714856}, 'location': [160.76536493487475, 150.3075617563588], 'diameter': 122.29910309926387, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.9208010474153236, 'phi': -1.860623220962899, 'norm_pos': [0.5023917654214836, 0.3737184926818383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.917242,"{'circle_3d': {'center': [0.6140200139128447, 1.3882218506945714, 37.69474405806156], 'normal': [-0.2137621095478681, 0.29428822901379664, -0.9315042666491488], 'radius': 3.7583608869281946}, 'confidence': 0.14163644219411595, 'timestamp': 52146.972565, 'diameter_3d': 7.516721773856389, 'ellipse': {'center': [171.34154345397826, 141.17159858105953], 'axes': [114.34400474396821, 123.78394647774185], 'angle': -58.5985945854173}, 'location': [171.34154345397826, 141.17159858105953], 'diameter': 123.78394647774185, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8695070089731016, 'phi': -1.7963713052184935, 'norm_pos': [0.535442323293682, 0.411785005912252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176758.925486,"{'circle_3d': {'center': [0.5794428146759607, 1.4134759042074165, 37.710750781253], 'normal': [-0.2166435428176084, 0.29639273347320033, -0.930170373049862], 'radius': 3.7549596935631553}, 'confidence': 0.10981023612295657, 'timestamp': 52146.980965, 'diameter_3d': 7.509919387126311, 'ellipse': {'center': [170.77972689568813, 141.57295851637878], 'axes': [113.97843537051436, 123.61936182670865], 'angle': -58.323817582440995}, 'location': [170.77972689568813, 141.57295851637878], 'diameter': 123.61936182670865, 'sphere': {'center': [3.1791653284872616, -2.143236897470988, 48.872795257851344], 'radius': 12.0}, 'projected_sphere': {'center': [200.33087310154315, 92.81090902574185], 'axes': [304.46386218536475, 304.46386218536475], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8717097748127323, 'phi': -1.7996242602991517, 'norm_pos': [0.5336866465490254, 0.4101126728484218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
