imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176474.0944052,B2196290,-0.06750,0.06055,0.99548,0.02850,0.0150
1596176474.099398,B2196294,-0.06726,0.06042,0.99548,0.02814,0.0150
1596176474.104964,B2196300,-0.06708,0.06036,0.99554,0.02783,0.0150
1596176474.1095529,B2196305,-0.06683,0.06018,0.99554,0.02753,0.0150
1596176474.115424,B2196310,-0.06659,0.06006,0.99561,0.02716,0.0150
1596176474.120521,B2196315,-0.06635,0.05988,0.99567,0.02679,0.0150
1596176474.124994,B2196320,-0.06616,0.05969,0.99567,0.02643,0.0150
1596176474.13084,B2196325,-0.06567,0.05927,0.99573,0.02570,0.0149
1596176474.1350248,B2196330,-0.06543,0.05902,0.99579,0.02527,0.0149
1596176474.140547,B2196335,-0.06525,0.05878,0.99585,0.02490,0.0149
1596176474.145366,B2196340,-0.06506,0.05853,0.99585,0.02448,0.0149
1596176474.150389,B2196345,-0.06482,0.05829,0.99591,0.02405,0.0149
1596176474.1556668,B2196350,-0.06464,0.05804,0.99591,0.02362,0.0149
1596176474.1603699,B2196355,-0.06445,0.05786,0.99597,0.02325,0.0149
1596176474.1652632,B2196360,-0.06427,0.05756,0.99603,0.02271,0.0149
1596176474.170269,B2196365,-0.06409,0.05737,0.99603,0.02234,0.0149
1596176474.176485,B2196371,-0.06390,0.05707,0.99609,0.02179,0.0149
1596176474.18098,B2196376,-0.06372,0.05682,0.99609,0.02130,0.0149
1596176474.1860778,B2196381,-0.06354,0.05652,0.99615,0.02087,0.0149
1596176474.191317,B2196386,-0.06342,0.05627,0.99622,0.02045,0.0149
1596176474.1960142,B2196391,-0.06329,0.05597,0.99622,0.01996,0.0149
1596176474.201546,B2196396,-0.06311,0.05560,0.99628,0.01947,0.0149
1596176474.207084,B2196401,-0.06305,0.05524,0.99628,0.01904,0.0149
1596176474.211992,B2196407,-0.06293,0.05487,0.99634,0.01868,0.0149
1596176474.217021,B2196412,-0.06287,0.05450,0.99634,0.01825,0.0149
1596176474.222854,B2196418,-0.06281,0.05402,0.99640,0.01782,0.0149
1596176474.228917,B2196423,-0.06281,0.05359,0.99646,0.01746,0.0149
1596176474.2347531,B2196428,-0.06281,0.05322,0.99646,0.01715,0.0149
1596176474.238718,B2196434,-0.06281,0.05280,0.99646,0.01678,0.0149
1596176474.244191,B2196439,-0.06281,0.05237,0.99652,0.01648,0.0149
1596176474.2496068,B2196444,-0.06287,0.05194,0.99652,0.01624,0.0149
1596176474.254668,B2196449,-0.06293,0.05164,0.99658,0.01599,0.0149
1596176474.261033,B2196454,-0.06299,0.05127,0.99658,0.01581,0.0149
1596176474.264971,B2196460,-0.06305,0.05096,0.99658,0.01563,0.0149
1596176474.269967,B2196465,-0.06311,0.05078,0.99658,0.01550,0.0149
1596176474.275331,B2196470,-0.06317,0.05060,0.99658,0.01544,0.0149
1596176474.280263,B2196475,-0.06323,0.05048,0.99658,0.01538,0.0149
1596176474.2845912,B2196480,-0.06335,0.05035,0.99658,0.01532,0.0149
1596176474.289845,B2196485,-0.06342,0.05035,0.99658,0.01532,0.0149
1596176474.2950451,B2196490,-0.06354,0.05042,0.99658,0.01538,0.0149
1596176474.30059,B2196495,-0.06366,0.05048,0.99658,0.01544,0.0149
1596176474.306149,B2196500,-0.06378,0.05060,0.99658,0.01556,0.0149
1596176474.311074,B2196505,-0.06396,0.05096,0.99652,0.01581,0.0149
1596176474.3161411,B2196510,-0.06409,0.05121,0.99652,0.01593,0.0149
1596176474.320299,B2196515,-0.06415,0.05145,0.99646,0.01611,0.0149
1596176474.3252969,B2196520,-0.06421,0.05170,0.99646,0.01630,0.0149
1596176474.3304908,B2196526,-0.06427,0.05200,0.99646,0.01648,0.0149
1596176474.336381,B2196532,-0.06427,0.05225,0.99640,0.01666,0.0149
1596176474.34209,B2196537,-0.06433,0.05249,0.99640,0.01685,0.0149
1596176474.347853,B2196543,-0.06433,0.05273,0.99640,0.01709,0.0149
1596176474.352724,B2196548,-0.06433,0.05298,0.99640,0.01727,0.0149
1596176474.358357,B2196554,-0.06433,0.05316,0.99634,0.01746,0.0149
1596176474.363795,B2196559,-0.06427,0.05341,0.99634,0.01764,0.0149
1596176474.3700638,B2196564,-0.06421,0.05359,0.99634,0.01782,0.0149
1596176474.374402,B2196569,-0.06409,0.05371,0.99634,0.01801,0.0148
1596176474.379494,B2196574,-0.06396,0.05389,0.99634,0.01813,0.0148
1596176474.3850722,B2196579,-0.06384,0.05396,0.99634,0.01831,0.0148
1596176474.3895402,B2196585,-0.06366,0.05408,0.99634,0.01843,0.0148
1596176474.3951519,B2196590,-0.06354,0.05408,0.99634,0.01855,0.0148
1596176474.400362,B2196595,-0.06311,0.05377,0.99640,0.01874,0.0148
1596176474.4057128,B2196600,-0.06299,0.05353,0.99640,0.01886,0.0148
1596176474.41006,B2196605,-0.06281,0.05322,0.99640,0.01886,0.0148
1596176474.415892,B2196610,-0.06262,0.05280,0.99646,0.01886,0.0148
1596176474.420964,B2196615,-0.06244,0.05243,0.99652,0.01886,0.0148
1596176474.427851,B2196621,-0.06219,0.05206,0.99652,0.01886,0.0148
1596176474.43057,B2196626,-0.06195,0.05182,0.99658,0.01874,0.0148
1596176474.435963,B2196631,-0.06158,0.05151,0.99658,0.01868,0.0148
1596176474.440638,B2196636,-0.06128,0.05127,0.99664,0.01855,0.0148
1596176474.4464262,B2196641,-0.06097,0.05103,0.99664,0.01843,0.0148
1596176474.451576,B2196646,-0.06073,0.05078,0.99670,0.01825,0.0148
1596176474.456616,B2196651,-0.06042,0.05048,0.99670,0.01801,0.0148
1596176474.460802,B2196656,-0.06018,0.05023,0.99677,0.01782,0.0148
1596176474.465921,B2196661,-0.05994,0.04999,0.99677,0.01764,0.0148
1596176474.4711711,B2196666,-0.05969,0.04980,0.99683,0.01746,0.0148
1596176474.4767601,B2196671,-0.05945,0.04968,0.99683,0.01721,0.0148
1596176474.4816551,B2196677,-0.05920,0.04962,0.99689,0.01703,0.0148
1596176474.4869041,B2196682,-0.05902,0.04962,0.99689,0.01691,0.0148
1596176474.493323,B2196688,-0.05884,0.04968,0.99689,0.01672,0.0148
1596176474.49755,B2196693,-0.05865,0.04980,0.99689,0.01654,0.0148
1596176474.502956,B2196698,-0.05847,0.04993,0.99689,0.01642,0.0148
1596176474.509234,B2196704,-0.05829,0.05005,0.99689,0.01630,0.0148
1596176474.514242,B2196709,-0.05817,0.05023,0.99689,0.01617,0.0148
1596176474.518674,B2196714,-0.05804,0.05029,0.99689,0.01605,0.0148
1596176474.5247319,B2196719,-0.05798,0.05035,0.99689,0.01593,0.0148
1596176474.528759,B2196724,-0.05798,0.05042,0.99695,0.01581,0.0148
1596176474.534372,B2196729,-0.05798,0.05042,0.99695,0.01569,0.0148
1596176474.540503,B2196734,-0.05804,0.05035,0.99695,0.01556,0.0148
1596176474.544023,B2196739,-0.05817,0.05029,0.99695,0.01538,0.0148
1596176474.549394,B2196744,-0.05829,0.05029,0.99689,0.01526,0.0148
1596176474.5543869,B2196749,-0.05841,0.05029,0.99689,0.01508,0.0148
1596176474.559199,B2196754,-0.05853,0.05035,0.99689,0.01489,0.0148
1596176474.564697,B2196760,-0.05872,0.05048,0.99689,0.01471,0.0148
1596176474.569494,B2196764,-0.05890,0.05066,0.99689,0.01447,0.0148
1596176474.5754292,B2196770,-0.05908,0.05084,0.99683,0.01428,0.0148
1596176474.579301,B2196775,-0.05920,0.05115,0.99683,0.01404,0.0148
1596176474.584426,B2196780,-0.05939,0.05157,0.99683,0.01379,0.0148
1596176474.5895,B2196785,-0.05951,0.05194,0.99677,0.01355,0.0148
1596176474.596766,B2196790,-0.05963,0.05231,0.99677,0.01337,0.0148
1596176474.600141,B2196795,-0.05975,0.05273,0.99670,0.01318,0.0148
1596176474.605023,B2196800,-0.05981,0.05310,0.99670,0.01300,0.0148
1596176474.611205,B2196805,-0.05988,0.05334,0.99670,0.01282,0.0148
1596176474.6167119,B2196810,-0.05994,0.05371,0.99670,0.01245,0.0148
1596176474.620835,B2196816,-0.05988,0.05383,0.99670,0.01233,0.0148
1596176474.625951,B2196821,-0.05981,0.05383,0.99670,0.01215,0.0148
1596176474.6307561,B2196826,-0.05969,0.05377,0.99670,0.01202,0.0148
1596176474.636301,B2196831,-0.05957,0.05365,0.99670,0.01190,0.0148
1596176474.641182,B2196836,-0.05939,0.05347,0.99670,0.01184,0.0148
1596176474.6457212,B2196841,-0.05920,0.05322,0.99677,0.01172,0.0148
1596176474.651656,B2196846,-0.05902,0.05298,0.99677,0.01160,0.0147
1596176474.656468,B2196851,-0.05878,0.05261,0.99683,0.01154,0.0147
1596176474.661609,B2196857,-0.05853,0.05231,0.99683,0.01141,0.0147
1596176474.667197,B2196862,-0.05835,0.05194,0.99689,0.01135,0.0147
1596176474.673651,B2196868,-0.05804,0.05151,0.99695,0.01123,0.0147
1596176474.6778328,B2196873,-0.05774,0.05115,0.99695,0.01111,0.0147
1596176474.683795,B2196878,-0.05743,0.05078,0.99701,0.01099,0.0147
1596176474.6886241,B2196884,-0.05707,0.05042,0.99701,0.01086,0.0147
1596176474.693876,B2196889,-0.05664,0.05005,0.99707,0.01068,0.0147
1596176474.698656,B2196894,-0.05615,0.04968,0.99713,0.01050,0.0147
1596176474.703979,B2196899,-0.05573,0.04938,0.99719,0.01031,0.0147
1596176474.709332,B2196905,-0.05511,0.04907,0.99719,0.01001,0.0147
1596176474.71407,B2196910,-0.05463,0.04883,0.99725,0.00977,0.0147
1596176474.719334,B2196915,-0.05396,0.04852,0.99731,0.00946,0.0147
1596176474.7241778,B2196920,-0.05341,0.04828,0.99738,0.00922,0.0147
1596176474.730176,B2196925,-0.05273,0.04803,0.99744,0.00891,0.0147
1596176474.734452,B2196930,-0.05219,0.04785,0.99744,0.00861,0.0147
1596176474.7404008,B2196935,-0.05151,0.04761,0.99750,0.00824,0.0147
1596176474.745893,B2196940,-0.05084,0.04742,0.99756,0.00793,0.0147
1596176474.749449,B2196945,-0.05023,0.04724,0.99762,0.00763,0.0147
1596176474.756692,B2196950,-0.04968,0.04706,0.99762,0.00732,0.0147
1596176474.759988,B2196955,-0.04846,0.04681,0.99768,0.00671,0.0147
1596176474.7647822,B2196960,-0.04791,0.04675,0.99774,0.00641,0.0147
1596176474.769702,B2196965,-0.04736,0.04669,0.99774,0.00610,0.0147
1596176474.776287,B2196970,-0.04681,0.04669,0.99780,0.00580,0.0147
1596176474.782028,B2196975,-0.04626,0.04669,0.99780,0.00555,0.0147
1596176474.785335,B2196980,-0.04572,0.04675,0.99786,0.00525,0.0147
1596176474.7925,B2196986,-0.04523,0.04681,0.99786,0.00500,0.0147
1596176474.795321,B2196991,-0.04468,0.04687,0.99786,0.00476,0.0147
1596176474.800653,B2196996,-0.04419,0.04700,0.99792,0.00446,0.0147
1596176474.805771,B2197001,-0.04370,0.04712,0.99792,0.00421,0.0147
1596176474.810673,B2197006,-0.04327,0.04724,0.99792,0.00397,0.0147
1596176474.815891,B2197011,-0.04279,0.04736,0.99792,0.00372,0.0147
1596176474.82051,B2197016,-0.04236,0.04755,0.99799,0.00348,0.0147
1596176474.82603,B2197021,-0.04199,0.04767,0.99799,0.00323,0.0147
1596176474.830517,B2197026,-0.04163,0.04785,0.99799,0.00299,0.0147
1596176474.836116,B2197031,-0.04126,0.04803,0.99799,0.00275,0.0147
1596176474.843092,B2197037,-0.04095,0.04828,0.99799,0.00256,0.0147
1596176474.847035,B2197042,-0.04071,0.04846,0.99799,0.00238,0.0147
1596176474.8523872,B2197048,-0.04047,0.04877,0.99799,0.00220,0.0147
1596176474.8574889,B2197053,-0.04022,0.04913,0.99799,0.00201,0.0147
1596176474.8626182,B2197058,-0.04010,0.04944,0.99799,0.00189,0.0147
1596176474.8691578,B2197064,-0.03998,0.04980,0.99799,0.00183,0.0147
1596176474.873625,B2197069,-0.03992,0.05023,0.99792,0.00171,0.0147
1596176474.879989,B2197074,-0.03992,0.05078,0.99792,0.00165,0.0147
1596176474.884955,B2197079,-0.03998,0.05127,0.99786,0.00165,0.0147
1596176474.8891351,B2197085,-0.04004,0.05188,0.99786,0.00159,0.0147
1596176474.89462,B2197090,-0.04010,0.05243,0.99780,0.00165,0.0147
1596176474.900675,B2197095,-0.04022,0.05304,0.99780,0.00165,0.0147
1596176474.904445,B2197100,-0.04059,0.05432,0.99768,0.00183,0.0147
1596176474.910547,B2197105,-0.04071,0.05487,0.99768,0.00195,0.0147
1596176474.915914,B2197110,-0.04089,0.05554,0.99762,0.00208,0.0147
1596176474.919925,B2197115,-0.04114,0.05621,0.99756,0.00220,0.0147
1596176474.924741,B2197120,-0.04132,0.05688,0.99750,0.00238,0.0147
1596176474.9298172,B2197125,-0.04150,0.05756,0.99750,0.00256,0.0147
1596176474.9350898,B2197130,-0.04169,0.05829,0.99744,0.00275,0.0147
1596176474.9406452,B2197136,-0.04193,0.05902,0.99738,0.00299,0.0147
1596176474.9451652,B2197141,-0.04218,0.05975,0.99731,0.00317,0.0147
1596176474.950448,B2197146,-0.04236,0.06042,0.99725,0.00342,0.0147
1596176474.955851,B2197151,-0.04254,0.06122,0.99719,0.00366,0.0147
1596176474.9602802,B2197156,-0.04272,0.06183,0.99719,0.00391,0.0147
1596176474.965493,B2197161,-0.04297,0.06244,0.99713,0.00415,0.0147
1596176474.9703739,B2197166,-0.04315,0.06299,0.99707,0.00446,0.0147
1596176474.975605,B2197171,-0.04346,0.06342,0.99701,0.00476,0.0147
1596176474.980244,B2197176,-0.04370,0.06372,0.99701,0.00500,0.0147
1596176474.985878,B2197181,-0.04407,0.06384,0.99695,0.00531,0.0147
1596176474.990505,B2197186,-0.04443,0.06390,0.99695,0.00562,0.0147
1596176474.995712,B2197191,-0.04480,0.06396,0.99695,0.00586,0.0147
1596176475.0007591,B2197196,-0.04510,0.06409,0.99689,0.00610,0.0147
1596176475.005611,B2197201,-0.04529,0.06427,0.99689,0.00635,0.0147
1596176475.010325,B2197206,-0.04547,0.06451,0.99689,0.00653,0.0147
1596176475.0156522,B2197211,-0.04553,0.06494,0.99683,0.00671,0.0147
1596176475.022828,B2197217,-0.04565,0.06531,0.99683,0.00690,0.0147
1596176475.026742,B2197222,-0.04572,0.06567,0.99677,0.00696,0.0147
1596176475.033174,B2197228,-0.04584,0.06610,0.99670,0.00708,0.0147
1596176475.0374799,B2197233,-0.04602,0.06647,0.99670,0.00714,0.0147
1596176475.043724,B2197238,-0.04614,0.06683,0.99664,0.00714,0.0147
1596176475.049004,B2197244,-0.04626,0.06720,0.99664,0.00720,0.0147
1596176475.0531478,B2197249,-0.04626,0.06763,0.99658,0.00720,0.0147
1596176475.05837,B2197254,-0.04626,0.06818,0.99658,0.00720,0.0147
1596176475.063742,B2197259,-0.04620,0.06866,0.99652,0.00726,0.0147
1596176475.06931,B2197265,-0.04614,0.06915,0.99652,0.00726,0.0147
1596176475.074738,B2197270,-0.04608,0.06958,0.99646,0.00732,0.0147
1596176475.07921,B2197275,-0.04608,0.06989,0.99646,0.00745,0.0147
1596176475.084113,B2197280,-0.04614,0.07007,0.99646,0.00763,0.0147
1596176475.089298,B2197285,-0.04614,0.07019,0.99646,0.00781,0.0147
1596176475.094012,B2197290,-0.04626,0.07025,0.99640,0.00806,0.0147
1596176475.099349,B2197295,-0.04633,0.07025,0.99640,0.00842,0.0147
1596176475.105263,B2197300,-0.04645,0.07025,0.99640,0.00873,0.0147
1596176475.1093829,B2197305,-0.04651,0.07037,0.99640,0.00903,0.0147
1596176475.114492,B2197310,-0.04651,0.07056,0.99640,0.00940,0.0147
1596176475.120403,B2197315,-0.04633,0.07123,0.99634,0.01025,0.0147
1596176475.124923,B2197320,-0.04614,0.07172,0.99628,0.01068,0.0147
1596176475.130496,B2197325,-0.04596,0.07227,0.99628,0.01111,0.0147
1596176475.135802,B2197330,-0.04578,0.07281,0.99622,0.01147,0.0147
1596176475.139888,B2197335,-0.04553,0.07343,0.99622,0.01190,0.0147
1596176475.14515,B2197341,-0.04535,0.07397,0.99615,0.01227,0.0147
1596176475.149986,B2197346,-0.04517,0.07446,0.99609,0.01257,0.0147
1596176475.155203,B2197351,-0.04498,0.07489,0.99609,0.01294,0.0147
1596176475.160943,B2197356,-0.04480,0.07520,0.99609,0.01324,0.0147
1596176475.16552,B2197361,-0.04468,0.07544,0.99603,0.01349,0.0147
1596176475.1708539,B2197366,-0.04462,0.07556,0.99603,0.01373,0.0147
1596176475.175225,B2197371,-0.04456,0.07556,0.99603,0.01398,0.0147
1596176475.182369,B2197376,-0.04456,0.07550,0.99603,0.01416,0.0147
1596176475.185632,B2197381,-0.04456,0.07544,0.99603,0.01434,0.0147
1596176475.1910038,B2197386,-0.04462,0.07526,0.99603,0.01453,0.0147
1596176475.1965718,B2197392,-0.04474,0.07507,0.99609,0.01471,0.0147
1596176475.201959,B2197397,-0.04486,0.07489,0.99609,0.01489,0.0147
1596176475.207115,B2197403,-0.04504,0.07465,0.99609,0.01501,0.0147
1596176475.212806,B2197408,-0.04529,0.07440,0.99609,0.01514,0.0147
1596176475.2183151,B2197414,-0.04553,0.07422,0.99609,0.01532,0.0147
1596176475.223397,B2197419,-0.04578,0.07397,0.99609,0.01550,0.0147
1596176475.229172,B2197425,-0.04608,0.07373,0.99609,0.01569,0.0147
1596176475.233962,B2197430,-0.04633,0.07361,0.99609,0.01581,0.0147
1596176475.2394629,B2197435,-0.04657,0.07336,0.99609,0.01599,0.0147
1596176475.244778,B2197440,-0.04687,0.07324,0.99609,0.01617,0.0147
1596176475.2490509,B2197445,-0.04712,0.07306,0.99609,0.01642,0.0147
1596176475.254603,B2197450,-0.04736,0.07294,0.99609,0.01660,0.0147
1596176475.259547,B2197455,-0.04767,0.07275,0.99609,0.01691,0.0146
1596176475.2645628,B2197460,-0.04828,0.07245,0.99603,0.01752,0.0146
1596176475.269622,B2197465,-0.04852,0.07227,0.99603,0.01782,0.0146
1596176475.27503,B2197470,-0.04883,0.07208,0.99603,0.01819,0.0146
1596176475.28001,B2197476,-0.04913,0.07196,0.99603,0.01855,0.0146
1596176475.2855291,B2197481,-0.04944,0.07178,0.99603,0.01892,0.0146
1596176475.289921,B2197486,-0.04968,0.07159,0.99603,0.01929,0.0146
1596176475.29656,B2197491,-0.04999,0.07141,0.99597,0.01971,0.0146
1596176475.300274,B2197496,-0.05023,0.07123,0.99597,0.02014,0.0146
1596176475.304853,B2197501,-0.05048,0.07111,0.99597,0.02057,0.0146
1596176475.3099232,B2197506,-0.05072,0.07092,0.99597,0.02100,0.0146
1596176475.315191,B2197511,-0.05096,0.07074,0.99597,0.02148,0.0146
1596176475.319773,B2197516,-0.05115,0.07062,0.99597,0.02191,0.0146
1596176475.3249202,B2197521,-0.05139,0.07043,0.99597,0.02228,0.0146
1596176475.3301928,B2197526,-0.05157,0.07031,0.99591,0.02271,0.0146
1596176475.334919,B2197531,-0.05176,0.07013,0.99591,0.02313,0.0146
1596176475.3400362,B2197536,-0.05194,0.07001,0.99591,0.02344,0.0146
1596176475.345393,B2197541,-0.05212,0.06995,0.99591,0.02380,0.0146
1596176475.352376,B2197546,-0.05231,0.06982,0.99591,0.02411,0.0146
1596176475.3554509,B2197551,-0.05243,0.06982,0.99591,0.02435,0.0146
1596176475.360267,B2197556,-0.05261,0.06976,0.99585,0.02460,0.0146
1596176475.366208,B2197562,-0.05273,0.06982,0.99585,0.02484,0.0146
1596176475.372573,B2197567,-0.05280,0.06989,0.99585,0.02496,0.0146
1596176475.377919,B2197573,-0.05286,0.06995,0.99585,0.02515,0.0146
1596176475.382643,B2197579,-0.05298,0.07007,0.99579,0.02521,0.0146
1596176475.388305,B2197584,-0.05298,0.07019,0.99579,0.02533,0.0146
1596176475.393279,B2197589,-0.05304,0.07031,0.99579,0.02533,0.0146
1596176475.398583,B2197594,-0.05310,0.07050,0.99579,0.02539,0.0146
1596176475.4037912,B2197600,-0.05310,0.07062,0.99579,0.02533,0.0146
1596176475.4088588,B2197605,-0.05310,0.07080,0.99573,0.02533,0.0146
1596176475.415498,B2197610,-0.05310,0.07092,0.99573,0.02527,0.0146
1596176475.420342,B2197615,-0.05304,0.07098,0.99573,0.02521,0.0146
1596176475.423866,B2197620,-0.05304,0.07104,0.99573,0.02509,0.0146
1596176475.42908,B2197625,-0.05298,0.07104,0.99573,0.02496,0.0145
1596176475.433842,B2197630,-0.05286,0.07104,0.99579,0.02484,0.0145
1596176475.440823,B2197635,-0.05273,0.07098,0.99579,0.02466,0.0145
1596176475.44533,B2197640,-0.05243,0.07086,0.99579,0.02423,0.0145
1596176475.449464,B2197645,-0.05231,0.07074,0.99585,0.02405,0.0145
1596176475.4543622,B2197650,-0.05206,0.07056,0.99585,0.02374,0.0145
1596176475.4595141,B2197655,-0.05182,0.07037,0.99591,0.02350,0.0145
1596176475.464572,B2197660,-0.05164,0.07013,0.99591,0.02319,0.0145
1596176475.469667,B2197666,-0.05139,0.06995,0.99597,0.02289,0.0145
1596176475.474625,B2197671,-0.05115,0.06970,0.99597,0.02252,0.0145
1596176475.480597,B2197676,-0.05090,0.06940,0.99603,0.02216,0.0145
1596176475.485326,B2197681,-0.05066,0.06909,0.99609,0.02173,0.0145
1596176475.490054,B2197686,-0.05042,0.06885,0.99609,0.02136,0.0145
1596176475.4966998,B2197691,-0.05017,0.06860,0.99615,0.02100,0.0145
1596176475.5000489,B2197696,-0.04993,0.06830,0.99622,0.02051,0.0145
1596176475.504933,B2197701,-0.04968,0.06805,0.99622,0.02008,0.0145
1596176475.509867,B2197706,-0.04944,0.06787,0.99628,0.01965,0.0145
1596176475.5154939,B2197711,-0.04913,0.06769,0.99634,0.01917,0.0145
1596176475.519902,B2197716,-0.04889,0.06744,0.99634,0.01874,0.0145
1596176475.525271,B2197721,-0.04865,0.06726,0.99640,0.01825,0.0145
1596176475.530029,B2197726,-0.04846,0.06696,0.99640,0.01782,0.0145
1596176475.536402,B2197731,-0.04822,0.06659,0.99646,0.01733,0.0145
1596176475.542048,B2197736,-0.04810,0.06610,0.99652,0.01678,0.0145
1596176475.5454578,B2197741,-0.04797,0.06549,0.99658,0.01630,0.0145
1596176475.550834,B2197746,-0.04785,0.06494,0.99664,0.01581,0.0145
1596176475.5565188,B2197751,-0.04761,0.06427,0.99670,0.01520,0.0145
1596176475.560812,B2197757,-0.04742,0.06366,0.99677,0.01459,0.0145
1596176475.567635,B2197762,-0.04718,0.06317,0.99677,0.01404,0.0145
1596176475.573177,B2197768,-0.04687,0.06262,0.99683,0.01343,0.0145
1596176475.57719,B2197773,-0.04663,0.06207,0.99689,0.01276,0.0145
1596176475.582588,B2197778,-0.04639,0.06165,0.99695,0.01221,0.0145
1596176475.587934,B2197784,-0.04620,0.06128,0.99701,0.01154,0.0145
1596176475.593002,B2197789,-0.04596,0.06097,0.99701,0.01093,0.0145
1596176475.598071,B2197794,-0.04565,0.06085,0.99707,0.01025,0.0145
1596176475.6038349,B2197799,-0.04529,0.06085,0.99707,0.00970,0.0145
1596176475.6090722,B2197805,-0.04492,0.06104,0.99707,0.00909,0.0145
1596176475.6137831,B2197810,-0.04449,0.06128,0.99707,0.00854,0.0145
1596176475.618886,B2197815,-0.04407,0.06171,0.99707,0.00793,0.0145
1596176475.624732,B2197820,-0.04364,0.06201,0.99707,0.00745,0.0145
1596176475.628739,B2197825,-0.04321,0.06226,0.99707,0.00684,0.0145
1596176475.633934,B2197830,-0.04291,0.06244,0.99713,0.00635,0.0145
1596176475.639384,B2197835,-0.04260,0.06250,0.99713,0.00586,0.0145
1596176475.644096,B2197840,-0.04236,0.06250,0.99713,0.00531,0.0145
1596176475.649608,B2197845,-0.04218,0.06244,0.99713,0.00482,0.0145
1596176475.654818,B2197850,-0.04199,0.06238,0.99713,0.00433,0.0145
1596176475.660819,B2197856,-0.04169,0.06250,0.99719,0.00323,0.0145
1596176475.6648178,B2197861,-0.04163,0.06262,0.99719,0.00269,0.0145
1596176475.6700711,B2197866,-0.04150,0.06281,0.99713,0.00214,0.0145
1596176475.674614,B2197871,-0.04150,0.06311,0.99713,0.00153,0.0145
1596176475.679656,B2197876,-0.04150,0.06335,0.99713,0.00098,0.0145
1596176475.685699,B2197881,-0.04163,0.06360,0.99713,0.00043,0.0145
1596176475.6904728,B2197886,0.04181,-0.06372,-0.99707,0.00012,0.0145
1596176475.6969569,B2197891,0.04211,-0.06390,-0.99707,0.00073,0.0145
1596176475.7007282,B2197896,0.04242,-0.06396,-0.99707,0.00122,0.0145
1596176475.7049549,B2197901,0.04279,-0.06403,-0.99701,0.00165,0.0145
1596176475.710495,B2197906,0.04315,-0.06403,-0.99701,0.00201,0.0145
1596176475.715038,B2197911,0.04352,-0.06403,-0.99701,0.00244,0.0145
1596176475.720473,B2197916,0.04388,-0.06396,-0.99701,0.00281,0.0145
1596176475.72509,B2197921,0.04425,-0.06390,-0.99695,0.00305,0.0145
1596176475.730405,B2197926,0.04456,-0.06378,-0.99695,0.00330,0.0145
1596176475.736892,B2197931,0.04486,-0.06366,-0.99695,0.00348,0.0145
1596176475.740982,B2197937,0.04517,-0.06348,-0.99695,0.00360,0.0145
1596176475.746552,B2197942,0.04541,-0.06329,-0.99695,0.00366,0.0145
1596176475.7521029,B2197948,0.04572,-0.06305,-0.99695,0.00366,0.0145
1596176475.7573729,B2197953,0.04596,-0.06268,-0.99695,0.00360,0.0146
1596176475.762238,B2197958,0.04614,-0.06238,-0.99695,0.00354,0.0146
1596176475.768497,B2197964,0.04633,-0.06195,-0.99701,0.00336,0.0146
1596176475.772897,B2197969,0.04651,-0.06152,-0.99701,0.00317,0.0146
1596176475.778063,B2197974,0.04663,-0.06097,-0.99707,0.00293,0.0146
1596176475.7837682,B2197979,0.04675,-0.06042,-0.99707,0.00269,0.0146
1596176475.788796,B2197985,0.04681,-0.05988,-0.99713,0.00238,0.0146
1596176475.794684,B2197990,0.04687,-0.05933,-0.99713,0.00201,0.0146
1596176475.801652,B2197995,0.04687,-0.05872,-0.99719,0.00165,0.0146
1596176475.804781,B2198000,0.04687,-0.05762,-0.99725,0.00085,0.0146
1596176475.8092968,B2198005,0.04681,-0.05713,-0.99725,0.00049,0.0146
1596176475.8141701,B2198010,0.04669,-0.05664,-0.99731,0.00000,0.0146
1596176475.819273,B2198015,-0.04663,0.05621,0.99731,0.00043,0.0146
1596176475.824512,B2198020,-0.04651,0.05591,0.99738,0.00079,0.0146
1596176475.829685,B2198026,-0.04639,0.05560,0.99738,0.00116,0.0146
1596176475.834628,B2198031,-0.04620,0.05536,0.99738,0.00153,0.0146
1596176475.840746,B2198036,-0.04602,0.05505,0.99744,0.00189,0.0146
1596176475.844689,B2198041,-0.04578,0.05487,0.99744,0.00220,0.0146
1596176475.850057,B2198046,-0.04559,0.05469,0.99744,0.00244,0.0146
1596176475.855843,B2198051,-0.04535,0.05444,0.99750,0.00269,0.0146
1596176475.86036,B2198056,-0.04510,0.05426,0.99750,0.00293,0.0146
1596176475.8651829,B2198061,-0.04480,0.05408,0.99750,0.00311,0.0146
1596176475.870167,B2198066,-0.04456,0.05396,0.99756,0.00323,0.0146
1596176475.875262,B2198071,-0.04425,0.05377,0.99756,0.00336,0.0145
1596176475.880268,B2198076,-0.04395,0.05365,0.99756,0.00342,0.0146
1596176475.887479,B2198082,-0.04364,0.05359,0.99762,0.00348,0.0146
1596176475.892231,B2198088,-0.04333,0.05353,0.99762,0.00348,0.0146
1596176475.897784,B2198093,-0.04297,0.05353,0.99762,0.00348,0.0146
1596176475.902737,B2198098,-0.04272,0.05353,0.99762,0.00342,0.0146
1596176475.9078221,B2198104,-0.04242,0.05359,0.99768,0.00342,0.0146
1596176475.914203,B2198109,-0.04205,0.05365,0.99768,0.00330,0.0145
