imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176543.609864,B2265418,0.03394,0.02466,-0.99890,0.02124,0.0156
1596176543.615076,B2265423,0.03406,0.02454,-0.99890,0.02124,0.0156
1596176543.622308,B2265429,0.03430,0.02435,-0.99890,0.02124,0.0156
1596176543.6253078,B2265434,0.03448,0.02423,-0.99890,0.02130,0.0155
1596176543.6313548,B2265439,0.03467,0.02405,-0.99890,0.02142,0.0155
1596176543.6351051,B2265444,0.03491,0.02393,-0.99890,0.02155,0.0156
1596176543.6405299,B2265449,0.03510,0.02380,-0.99884,0.02167,0.0156
1596176543.6467788,B2265454,0.03528,0.02374,-0.99884,0.02179,0.0156
1596176543.651432,B2265460,0.03540,0.02362,-0.99884,0.02197,0.0156
1596176543.6576939,B2265465,0.03558,0.02350,-0.99884,0.02222,0.0156
1596176543.663299,B2265471,0.03577,0.02344,-0.99884,0.02240,0.0156
1596176543.668628,B2265476,0.03589,0.02332,-0.99884,0.02264,0.0156
1596176543.673921,B2265482,0.03601,0.02319,-0.99884,0.02289,0.0156
1596176543.67973,B2265487,0.03619,0.02307,-0.99884,0.02313,0.0156
1596176543.684552,B2265492,0.03632,0.02295,-0.99878,0.02344,0.0156
1596176543.690261,B2265498,0.03650,0.02283,-0.99878,0.02368,0.0156
1596176543.6940238,B2265503,0.03662,0.02264,-0.99878,0.02405,0.0156
1596176543.699135,B2265508,0.03674,0.02246,-0.99878,0.02429,0.0156
1596176543.704464,B2265513,0.03687,0.02234,-0.99878,0.02460,0.0155
1596176543.7103648,B2265518,0.03699,0.02216,-0.99878,0.02490,0.0155
1596176543.715081,B2265523,0.03723,0.02179,-0.99872,0.02557,0.0155
1596176543.7214148,B2265528,0.03735,0.02167,-0.99872,0.02588,0.0155
1596176543.7250838,B2265533,0.03748,0.02161,-0.99872,0.02618,0.0156
1596176543.731149,B2265539,0.03754,0.02148,-0.99872,0.02649,0.0155
1596176543.736588,B2265544,0.03760,0.02142,-0.99872,0.02679,0.0156
1596176543.742218,B2265550,0.03766,0.02142,-0.99872,0.02710,0.0155
1596176543.747573,B2265556,0.03766,0.02142,-0.99866,0.02740,0.0155
1596176543.752151,B2265561,0.03772,0.02142,-0.99866,0.02777,0.0155
1596176543.758135,B2265566,0.03772,0.02148,-0.99866,0.02808,0.0155
1596176543.762948,B2265572,0.03772,0.02155,-0.99866,0.02832,0.0155
1596176543.768914,B2265577,0.03772,0.02167,-0.99866,0.02869,0.0155
1596176543.77359,B2265582,0.03772,0.02185,-0.99866,0.02899,0.0155
1596176543.778644,B2265587,0.03772,0.02197,-0.99860,0.02930,0.0155
1596176543.7842329,B2265592,0.03772,0.02216,-0.99860,0.02960,0.0155
1596176543.788863,B2265597,0.03778,0.02240,-0.99860,0.02985,0.0155
1596176543.7945201,B2265602,0.03778,0.02264,-0.99860,0.03009,0.0155
1596176543.798805,B2265607,0.03784,0.02295,-0.99854,0.03033,0.0155
1596176543.8035572,B2265612,0.03790,0.02325,-0.99854,0.03058,0.0155
1596176543.808728,B2265617,0.03796,0.02362,-0.99854,0.03076,0.0155
1596176543.8145301,B2265622,0.03802,0.02405,-0.99854,0.03094,0.0155
1596176543.8194969,B2265627,0.03815,0.02448,-0.99847,0.03113,0.0155
1596176543.824179,B2265633,0.03827,0.02496,-0.99847,0.03125,0.0155
1596176543.830423,B2265638,0.03833,0.02545,-0.99847,0.03131,0.0155
1596176543.835964,B2265643,0.03864,0.02643,-0.99841,0.03149,0.0155
1596176543.839895,B2265648,0.03876,0.02698,-0.99841,0.03149,0.0155
1596176543.845639,B2265653,0.03888,0.02747,-0.99835,0.03149,0.0156
1596176543.850337,B2265658,0.03906,0.02795,-0.99835,0.03149,0.0155
1596176543.854827,B2265663,0.03925,0.02850,-0.99835,0.03143,0.0155
1596176543.859584,B2265668,0.03943,0.02899,-0.99829,0.03137,0.0155
1596176543.8646872,B2265673,0.03955,0.02942,-0.99829,0.03131,0.0155
1596176543.869875,B2265678,0.03973,0.02991,-0.99829,0.03119,0.0155
1596176543.87577,B2265683,0.03992,0.03033,-0.99823,0.03107,0.0155
1596176543.879497,B2265688,0.04004,0.03070,-0.99823,0.03094,0.0155
1596176543.884853,B2265693,0.04022,0.03101,-0.99823,0.03082,0.0155
1596176543.889756,B2265698,0.04041,0.03137,-0.99823,0.03064,0.0155
1596176543.8946419,B2265703,0.04059,0.03162,-0.99823,0.03052,0.0155
1596176543.904315,B2265708,0.04071,0.03186,-0.99823,0.03033,0.0155
1596176543.906649,B2265713,0.04083,0.03204,-0.99817,0.03021,0.0155
1596176543.909547,B2265718,0.04102,0.03223,-0.99817,0.03003,0.0155
1596176543.915089,B2265723,0.04114,0.03235,-0.99817,0.02985,0.0155
1596176543.9200451,B2265728,0.04126,0.03241,-0.99817,0.02972,0.0155
1596176543.9260852,B2265733,0.04138,0.03247,-0.99817,0.02954,0.0155
1596176543.929852,B2265738,0.04150,0.03247,-0.99817,0.02942,0.0155
1596176543.936032,B2265744,0.04156,0.03247,-0.99817,0.02930,0.0155
1596176543.9429162,B2265750,0.04163,0.03247,-0.99817,0.02924,0.0155
1596176543.947781,B2265756,0.04175,0.03241,-0.99817,0.02911,0.0155
1596176543.9518342,B2265761,0.04187,0.03235,-0.99817,0.02899,0.0155
1596176543.9584541,B2265766,0.04199,0.03223,-0.99817,0.02893,0.0155
1596176543.9638212,B2265771,0.04211,0.03210,-0.99817,0.02887,0.0155
1596176543.96844,B2265777,0.04218,0.03198,-0.99817,0.02881,0.0155
1596176543.973506,B2265782,0.04230,0.03180,-0.99817,0.02881,0.0155
1596176543.978257,B2265787,0.04242,0.03168,-0.99817,0.02875,0.0155
1596176543.9836748,B2265792,0.04254,0.03156,-0.99817,0.02875,0.0154
1596176543.990109,B2265797,0.04266,0.03143,-0.99817,0.02875,0.0154
1596176543.9938822,B2265803,0.04279,0.03131,-0.99817,0.02869,0.0154
1596176543.99904,B2265808,0.04291,0.03119,-0.99817,0.02869,0.0154
1596176544.004135,B2265813,0.04303,0.03107,-0.99817,0.02869,0.0154
1596176544.0093079,B2265818,0.04309,0.03094,-0.99817,0.02863,0.0154
1596176544.0144908,B2265823,0.04327,0.03076,-0.99817,0.02856,0.0155
1596176544.0195699,B2265828,0.04340,0.03070,-0.99817,0.02850,0.0155
1596176544.0247061,B2265833,0.04346,0.03058,-0.99817,0.02844,0.0155
1596176544.029574,B2265838,0.04352,0.03046,-0.99817,0.02838,0.0155
1596176544.035237,B2265843,0.04364,0.03033,-0.99817,0.02832,0.0155
1596176544.039628,B2265848,0.04370,0.03021,-0.99817,0.02820,0.0155
1596176544.045238,B2265853,0.04376,0.03003,-0.99817,0.02808,0.0155
1596176544.050714,B2265858,0.04382,0.02979,-0.99823,0.02795,0.0155
1596176544.055527,B2265863,0.04388,0.02960,-0.99823,0.02777,0.0155
1596176544.059432,B2265868,0.04388,0.02936,-0.99823,0.02759,0.0154
1596176544.06622,B2265873,0.04395,0.02911,-0.99823,0.02740,0.0154
1596176544.069485,B2265878,0.04401,0.02881,-0.99823,0.02722,0.0154
1596176544.074816,B2265883,0.04401,0.02850,-0.99823,0.02698,0.0154
1596176544.0807319,B2265888,0.04407,0.02820,-0.99829,0.02673,0.0154
1596176544.0847301,B2265893,0.04407,0.02795,-0.99829,0.02643,0.0154
1596176544.090176,B2265898,0.04413,0.02759,-0.99829,0.02612,0.0154
1596176544.094622,B2265903,0.04419,0.02728,-0.99829,0.02576,0.0154
1596176544.100019,B2265909,0.04419,0.02698,-0.99835,0.02545,0.0154
1596176544.10606,B2265914,0.04419,0.02667,-0.99835,0.02509,0.0154
1596176544.1103702,B2265919,0.04425,0.02637,-0.99835,0.02466,0.0154
1596176544.116653,B2265924,0.04425,0.02606,-0.99841,0.02423,0.0154
1596176544.121537,B2265930,0.04425,0.02576,-0.99841,0.02380,0.0154
1596176544.1267252,B2265936,0.04425,0.02539,-0.99841,0.02338,0.0154
1596176544.132517,B2265941,0.04425,0.02509,-0.99847,0.02289,0.0154
1596176544.137105,B2265946,0.04425,0.02478,-0.99847,0.02246,0.0154
1596176544.142848,B2265951,0.04425,0.02454,-0.99847,0.02197,0.0154
1596176544.148572,B2265957,0.04425,0.02423,-0.99847,0.02148,0.0154
1596176544.1538439,B2265962,0.04425,0.02386,-0.99854,0.02094,0.0154
1596176544.1593962,B2265967,0.04419,0.02356,-0.99854,0.02045,0.0154
1596176544.163475,B2265972,0.04419,0.02313,-0.99854,0.01990,0.0154
1596176544.168499,B2265977,0.04425,0.02283,-0.99860,0.01941,0.0154
1596176544.174015,B2265982,0.04425,0.02240,-0.99860,0.01886,0.0154
1596176544.178974,B2265988,0.04425,0.02191,-0.99860,0.01831,0.0155
1596176544.183962,B2265993,0.04425,0.02148,-0.99866,0.01782,0.0155
1596176544.190161,B2265998,0.04425,0.02100,-0.99866,0.01733,0.0155
1596176544.194397,B2266003,0.04419,0.01996,-0.99872,0.01630,0.0155
1596176544.199021,B2266008,0.04419,0.01941,-0.99872,0.01587,0.0155
1596176544.2042491,B2266013,0.04413,0.01892,-0.99872,0.01544,0.0155
1596176544.2095518,B2266018,0.04407,0.01843,-0.99872,0.01501,0.0155
1596176544.215324,B2266023,0.04401,0.01794,-0.99878,0.01453,0.0154
1596176544.2201102,B2266028,0.04395,0.01746,-0.99878,0.01416,0.0154
1596176544.225898,B2266033,0.04388,0.01715,-0.99878,0.01373,0.0154
1596176544.231416,B2266038,0.04382,0.01691,-0.99878,0.01337,0.0154
1596176544.235251,B2266043,0.04376,0.01678,-0.99884,0.01300,0.0154
1596176544.239669,B2266049,0.04376,0.01678,-0.99884,0.01263,0.0154
1596176544.2453299,B2266054,0.04370,0.01685,-0.99884,0.01233,0.0154
1596176544.2506251,B2266059,0.04364,0.01685,-0.99884,0.01202,0.0153
1596176544.2549062,B2266063,0.04352,0.01685,-0.99884,0.01172,0.0153
1596176544.2603571,B2266069,0.04340,0.01672,-0.99884,0.01147,0.0153
1596176544.264823,B2266074,0.04321,0.01654,-0.99884,0.01117,0.0153
1596176544.270266,B2266079,0.04303,0.01630,-0.99890,0.01093,0.0153
1596176544.275551,B2266084,0.04285,0.01605,-0.99890,0.01068,0.0153
1596176544.281333,B2266089,0.04266,0.01575,-0.99890,0.01044,0.0153
1596176544.286515,B2266095,0.04248,0.01550,-0.99890,0.01019,0.0153
1596176544.2919161,B2266101,0.04230,0.01520,-0.99896,0.00989,0.0153
1596176544.297125,B2266106,0.04211,0.01489,-0.99896,0.00958,0.0153
1596176544.302658,B2266112,0.04199,0.01459,-0.99896,0.00928,0.0153
1596176544.308897,B2266117,0.04181,0.01422,-0.99896,0.00891,0.0153
1596176544.313045,B2266122,0.04156,0.01385,-0.99902,0.00854,0.0153
1596176544.318526,B2266127,0.04138,0.01343,-0.99902,0.00818,0.0153
1596176544.323518,B2266132,0.04120,0.01300,-0.99902,0.00781,0.0153
1596176544.329029,B2266137,0.04095,0.01257,-0.99902,0.00745,0.0153
1596176544.334661,B2266143,0.04071,0.01215,-0.99908,0.00702,0.0153
1596176544.338788,B2266148,0.04028,0.01141,-0.99908,0.00616,0.0153
1596176544.3439429,B2266153,0.04010,0.01117,-0.99915,0.00580,0.0153
1596176544.349975,B2266158,0.03992,0.01086,-0.99915,0.00537,0.0153
1596176544.35446,B2266163,0.03979,0.01062,-0.99915,0.00500,0.0153
1596176544.359073,B2266168,0.03961,0.01038,-0.99915,0.00464,0.0153
1596176544.364087,B2266173,0.03949,0.01013,-0.99915,0.00433,0.0153
1596176544.3691049,B2266178,0.03937,0.00983,-0.99915,0.00403,0.0153
1596176544.375586,B2266183,0.03925,0.00952,-0.99921,0.00372,0.0153
1596176544.379366,B2266188,0.03912,0.00922,-0.99921,0.00348,0.0153
1596176544.384253,B2266193,0.03906,0.00897,-0.99921,0.00330,0.0153
1596176544.389926,B2266198,0.03894,0.00867,-0.99921,0.00317,0.0153
1596176544.394756,B2266203,0.03888,0.00848,-0.99921,0.00299,0.0153
1596176544.39938,B2266208,0.03882,0.00830,-0.99921,0.00287,0.0153
1596176544.404636,B2266213,0.03870,0.00824,-0.99921,0.00275,0.0153
1596176544.410783,B2266219,0.03864,0.00830,-0.99921,0.00269,0.0152
1596176544.4146152,B2266224,0.03857,0.00842,-0.99921,0.00262,0.0152
1596176544.419474,B2266229,0.03845,0.00873,-0.99921,0.00256,0.0152
1596176544.424808,B2266234,0.03839,0.00903,-0.99921,0.00256,0.0152
1596176544.429437,B2266239,0.03833,0.00964,-0.99921,0.00256,0.0152
1596176544.434407,B2266244,0.03827,0.01025,-0.99921,0.00256,0.0152
1596176544.43967,B2266249,0.03821,0.01099,-0.99921,0.00256,0.0152
1596176544.444863,B2266254,0.03815,0.01178,-0.99921,0.00256,0.0153
1596176544.449589,B2266259,0.03809,0.01270,-0.99921,0.00262,0.0152
1596176544.454863,B2266264,0.03802,0.01367,-0.99921,0.00262,0.0152
1596176544.459748,B2266269,0.03790,0.01453,-0.99915,0.00269,0.0152
1596176544.465438,B2266274,0.03784,0.01556,-0.99915,0.00275,0.0152
1596176544.470853,B2266279,0.03772,0.01666,-0.99915,0.00281,0.0152
1596176544.4770958,B2266284,0.03766,0.01764,-0.99915,0.00287,0.0152
1596176544.481317,B2266289,0.03760,0.01849,-0.99915,0.00293,0.0152
1596176544.485986,B2266295,0.03760,0.01947,-0.99908,0.00299,0.0152
1596176544.491626,B2266300,0.03754,0.02032,-0.99908,0.00305,0.0152
1596176544.497063,B2266306,0.03748,0.02100,-0.99908,0.00305,0.0152
1596176544.504201,B2266312,0.03741,0.02161,-0.99908,0.00311,0.0152
1596176544.5086248,B2266317,0.03735,0.02216,-0.99902,0.00317,0.0152
1596176544.5140438,B2266322,0.03729,0.02264,-0.99902,0.00323,0.0152
1596176544.5182269,B2266327,0.03717,0.02295,-0.99902,0.00330,0.0152
1596176544.523286,B2266332,0.03705,0.02325,-0.99902,0.00342,0.0152
1596176544.529014,B2266338,0.03693,0.02344,-0.99902,0.00348,0.0152
1596176544.5337322,B2266343,0.03668,0.02362,-0.99902,0.00360,0.0152
1596176544.5391738,B2266348,0.03650,0.02380,-0.99902,0.00372,0.0152
1596176544.543732,B2266353,0.03632,0.02393,-0.99902,0.00385,0.0152
1596176544.548914,B2266358,0.03607,0.02411,-0.99902,0.00403,0.0152
1596176544.554996,B2266363,0.03564,0.02435,-0.99908,0.00439,0.0152
1596176544.559103,B2266368,0.03540,0.02454,-0.99908,0.00458,0.0152
1596176544.5646799,B2266373,0.03522,0.02472,-0.99908,0.00482,0.0152
1596176544.569162,B2266378,0.03497,0.02490,-0.99908,0.00500,0.0152
1596176544.574649,B2266383,0.03479,0.02509,-0.99908,0.00531,0.0152
1596176544.579268,B2266388,0.03455,0.02521,-0.99908,0.00555,0.0152
1596176544.584234,B2266393,0.03436,0.02533,-0.99908,0.00574,0.0152
1596176544.58952,B2266398,0.03412,0.02545,-0.99908,0.00604,0.0152
1596176544.59449,B2266404,0.03394,0.02551,-0.99908,0.00629,0.0152
1596176544.59967,B2266409,0.03369,0.02551,-0.99908,0.00659,0.0152
1596176544.604645,B2266414,0.03351,0.02551,-0.99908,0.00684,0.0152
1596176544.609375,B2266419,0.03326,0.02545,-0.99908,0.00720,0.0152
1596176544.614461,B2266424,0.03302,0.02539,-0.99908,0.00751,0.0152
1596176544.6196082,B2266429,0.03278,0.02533,-0.99908,0.00781,0.0152
1596176544.624968,B2266434,0.03259,0.02521,-0.99915,0.00812,0.0152
1596176544.629575,B2266439,0.03235,0.02509,-0.99915,0.00842,0.0152
1596176544.634788,B2266444,0.03217,0.02496,-0.99915,0.00879,0.0152
1596176544.640555,B2266449,0.03198,0.02484,-0.99915,0.00909,0.0152
1596176544.64464,B2266454,0.03186,0.02472,-0.99915,0.00940,0.0151
1596176544.649712,B2266459,0.03168,0.02460,-0.99915,0.00970,0.0151
1596176544.6561348,B2266464,0.03156,0.02448,-0.99915,0.01001,0.0151
1596176544.66111,B2266469,0.03143,0.02435,-0.99915,0.01031,0.0151
1596176544.664924,B2266474,0.03137,0.02423,-0.99915,0.01062,0.0151
1596176544.671573,B2266480,0.03125,0.02405,-0.99915,0.01099,0.0151
1596176544.676113,B2266485,0.03113,0.02386,-0.99915,0.01123,0.0151
1596176544.681581,B2266491,0.03107,0.02362,-0.99915,0.01154,0.0151
1596176544.688315,B2266496,0.03101,0.02332,-0.99921,0.01178,0.0151
1596176544.6928482,B2266502,0.03101,0.02301,-0.99921,0.01208,0.0151
1596176544.697783,B2266507,0.03094,0.02258,-0.99921,0.01239,0.0151
1596176544.702934,B2266512,0.03094,0.02216,-0.99921,0.01263,0.0151
1596176544.708042,B2266517,0.03101,0.02173,-0.99921,0.01288,0.0151
1596176544.713956,B2266522,0.03101,0.02124,-0.99921,0.01318,0.0151
1596176544.718427,B2266527,0.03107,0.02075,-0.99921,0.01337,0.0151
1596176544.724073,B2266533,0.03119,0.02026,-0.99921,0.01361,0.0151
1596176544.7284071,B2266538,0.03125,0.01978,-0.99921,0.01379,0.0151
1596176544.733631,B2266543,0.03137,0.01929,-0.99921,0.01398,0.0151
1596176544.738444,B2266548,0.03143,0.01874,-0.99921,0.01422,0.0151
1596176544.7437382,B2266553,0.03156,0.01819,-0.99921,0.01440,0.0151
1596176544.749334,B2266558,0.03162,0.01770,-0.99927,0.01453,0.0151
1596176544.755349,B2266563,0.03186,0.01660,-0.99927,0.01489,0.0150
1596176544.760581,B2266568,0.03192,0.01605,-0.99927,0.01501,0.0151
1596176544.763999,B2266573,0.03204,0.01556,-0.99927,0.01514,0.0150
1596176544.7696362,B2266578,0.03223,0.01508,-0.99927,0.01526,0.0150
1596176544.775269,B2266583,0.03235,0.01471,-0.99927,0.01532,0.0150
1596176544.780459,B2266588,0.03253,0.01440,-0.99927,0.01538,0.0150
1596176544.784425,B2266593,0.03271,0.01422,-0.99927,0.01538,0.0150
1596176544.789877,B2266599,0.03302,0.01416,-0.99921,0.01544,0.0150
1596176544.794583,B2266604,0.03333,0.01434,-0.99921,0.01538,0.0150
1596176544.800917,B2266609,0.03375,0.01459,-0.99921,0.01538,0.0150
1596176544.804477,B2266614,0.03412,0.01489,-0.99921,0.01532,0.0150
1596176544.81015,B2266619,0.03455,0.01526,-0.99915,0.01532,0.0150
1596176544.816062,B2266625,0.03491,0.01550,-0.99915,0.01526,0.0150
1596176544.8216152,B2266630,0.03516,0.01563,-0.99915,0.01520,0.0150
1596176544.826622,B2266636,0.03540,0.01569,-0.99915,0.01514,0.0150
1596176544.831648,B2266641,0.03571,0.01569,-0.99915,0.01508,0.0150
1596176544.837892,B2266646,0.03601,0.01569,-0.99915,0.01501,0.0150
1596176544.842765,B2266651,0.03632,0.01575,-0.99908,0.01495,0.0150
1596176544.847441,B2266657,0.03674,0.01581,-0.99908,0.01489,0.0150
1596176544.852445,B2266662,0.03717,0.01581,-0.99908,0.01483,0.0150
1596176544.85853,B2266667,0.03754,0.01581,-0.99908,0.01471,0.0150
1596176544.863455,B2266672,0.03784,0.01569,-0.99902,0.01465,0.0150
1596176544.868144,B2266677,0.03809,0.01550,-0.99902,0.01453,0.0150
1596176544.8735821,B2266682,0.03827,0.01520,-0.99902,0.01447,0.0150
1596176544.8786628,B2266687,0.03839,0.01489,-0.99902,0.01447,0.0150
1596176544.883787,B2266692,0.03845,0.01453,-0.99902,0.01440,0.0150
1596176544.888329,B2266698,0.03845,0.01422,-0.99908,0.01440,0.0150
1596176544.8946738,B2266703,0.03851,0.01392,-0.99908,0.01434,0.0150
1596176544.8986108,B2266708,0.03851,0.01367,-0.99908,0.01428,0.0150
1596176544.903519,B2266713,0.03857,0.01355,-0.99908,0.01416,0.0150
1596176544.909608,B2266718,0.03857,0.01349,-0.99908,0.01410,0.0150
1596176544.915061,B2266723,0.03851,0.01331,-0.99908,0.01392,0.0150
1596176544.918727,B2266728,0.03845,0.01318,-0.99908,0.01379,0.0150
1596176544.923917,B2266733,0.03833,0.01300,-0.99908,0.01367,0.0150
1596176544.928986,B2266738,0.03809,0.01282,-0.99908,0.01355,0.0150
1596176544.934581,B2266743,0.03784,0.01257,-0.99908,0.01343,0.0150
1596176544.938974,B2266748,0.03760,0.01233,-0.99915,0.01324,0.0150
1596176544.944849,B2266753,0.03735,0.01215,-0.99915,0.01312,0.0150
1596176544.950546,B2266758,0.03711,0.01196,-0.99915,0.01300,0.0150
1596176544.954282,B2266763,0.03687,0.01184,-0.99915,0.01288,0.0150
1596176544.959876,B2266768,0.03668,0.01178,-0.99921,0.01270,0.0150
1596176544.9646988,B2266773,0.03650,0.01178,-0.99921,0.01257,0.0150
1596176544.969137,B2266778,0.03638,0.01184,-0.99921,0.01245,0.0150
1596176544.974787,B2266783,0.03625,0.01196,-0.99921,0.01227,0.0150
1596176544.97919,B2266789,0.03619,0.01208,-0.99921,0.01215,0.0150
1596176544.9844759,B2266794,0.03619,0.01227,-0.99921,0.01202,0.0150
1596176544.990242,B2266799,0.03625,0.01251,-0.99921,0.01184,0.0150
1596176544.994702,B2266804,0.03638,0.01270,-0.99921,0.01172,0.0150
1596176544.9996412,B2266809,0.03650,0.01300,-0.99921,0.01160,0.0150
1596176545.0071208,B2266814,0.03668,0.01331,-0.99915,0.01135,0.0150
1596176545.009988,B2266819,0.03699,0.01367,-0.99915,0.01117,0.0150
1596176545.015112,B2266824,0.03723,0.01404,-0.99915,0.01099,0.0150
1596176545.020216,B2266829,0.03754,0.01434,-0.99915,0.01080,0.0150
1596176545.027445,B2266835,0.03790,0.01477,-0.99915,0.01056,0.0150
1596176545.031329,B2266840,0.03827,0.01514,-0.99908,0.01031,0.0150
1596176545.0365708,B2266846,0.03857,0.01550,-0.99908,0.01007,0.0150
1596176545.042729,B2266851,0.03894,0.01587,-0.99908,0.00977,0.0150
1596176545.0472262,B2266856,0.03925,0.01617,-0.99902,0.00952,0.0150
1596176545.052824,B2266862,0.03961,0.01648,-0.99902,0.00916,0.0150
1596176545.059867,B2266867,0.03992,0.01672,-0.99902,0.00885,0.0150
1596176545.0626261,B2266872,0.04028,0.01703,-0.99902,0.00848,0.0150
1596176545.0692601,B2266877,0.04059,0.01727,-0.99902,0.00818,0.0150
1596176545.074305,B2266882,0.04095,0.01752,-0.99896,0.00775,0.0150
1596176545.07861,B2266887,0.04132,0.01776,-0.99896,0.00732,0.0150
1596176545.082964,B2266892,0.04169,0.01794,-0.99896,0.00690,0.0150
1596176545.088402,B2266897,0.04205,0.01813,-0.99890,0.00647,0.0150
1596176545.093097,B2266902,0.04242,0.01825,-0.99890,0.00604,0.0150
1596176545.09814,B2266907,0.04279,0.01843,-0.99890,0.00555,0.0149
1596176545.104456,B2266913,0.04315,0.01862,-0.99890,0.00507,0.0149
1596176545.1098812,B2266918,0.04352,0.01874,-0.99884,0.00458,0.0149
1596176545.113556,B2266923,0.04437,0.01904,-0.99884,0.00354,0.0149
1596176545.119045,B2266928,0.04474,0.01917,-0.99878,0.00299,0.0150
1596176545.1239522,B2266933,0.04510,0.01929,-0.99878,0.00256,0.0150
1596176545.128428,B2266938,0.04547,0.01941,-0.99878,0.00201,0.0150
1596176545.134701,B2266943,0.04584,0.01953,-0.99878,0.00153,0.0150
1596176545.138579,B2266948,0.04614,0.01959,-0.99872,0.00104,0.0150
1596176545.144266,B2266953,0.04645,0.01971,-0.99872,0.00061,0.0150
1596176545.149153,B2266958,0.04675,0.01978,-0.99872,0.00012,0.0150
1596176545.1534982,B2266963,-0.04706,-0.01984,0.99872,0.00024,0.0150
1596176545.158796,B2266968,-0.04730,-0.01990,0.99866,0.00061,0.0150
1596176545.1635442,B2266973,-0.04749,-0.01990,0.99866,0.00092,0.0150
1596176545.168545,B2266978,-0.04773,-0.01996,0.99866,0.00128,0.0149
1596176545.1743722,B2266983,-0.04785,-0.01996,0.99866,0.00159,0.0149
1596176545.179724,B2266988,-0.04797,-0.01996,0.99866,0.00177,0.0149
1596176545.1844559,B2266993,-0.04810,-0.01996,0.99866,0.00201,0.0149
1596176545.189478,B2266998,-0.04816,-0.01996,0.99866,0.00214,0.0149
1596176545.195316,B2267004,-0.04822,-0.01996,0.99866,0.00232,0.0149
1596176545.1993752,B2267009,-0.04828,-0.01996,0.99866,0.00238,0.0149
1596176545.2051032,B2267014,-0.04828,-0.02002,0.99866,0.00244,0.0149
1596176545.210463,B2267019,-0.04828,-0.02002,0.99866,0.00250,0.0149
1596176545.21474,B2267024,-0.04822,-0.02002,0.99866,0.00250,0.0149
1596176545.219384,B2267029,-0.04822,-0.02008,0.99866,0.00244,0.0149
1596176545.2249331,B2267034,-0.04816,-0.02014,0.99866,0.00238,0.0149
1596176545.2299461,B2267039,-0.04810,-0.02020,0.99866,0.00232,0.0149
1596176545.236193,B2267045,-0.04797,-0.02020,0.99866,0.00226,0.0149
1596176545.241297,B2267050,-0.04791,-0.02026,0.99866,0.00208,0.0149
1596176545.246346,B2267056,-0.04779,-0.02026,0.99866,0.00195,0.0149
1596176545.25317,B2267061,-0.04767,-0.02020,0.99866,0.00177,0.0149
1596176545.2574131,B2267066,-0.04749,-0.02020,0.99866,0.00153,0.0149
1596176545.2644942,B2267072,-0.04736,-0.02014,0.99866,0.00128,0.0149
1596176545.2672179,B2267077,-0.04724,-0.02002,0.99866,0.00104,0.0149
1596176545.272705,B2267082,-0.04706,-0.01990,0.99872,0.00073,0.0149
1596176545.279252,B2267087,-0.04687,-0.01978,0.99872,0.00037,0.0149
1596176545.283307,B2267092,-0.04669,-0.01959,0.99872,0.00000,0.0149
1596176545.28845,B2267098,0.04657,0.01941,-0.99872,0.00037,0.0148
1596176545.2944808,B2267103,0.04614,0.01886,-0.99878,0.00122,0.0148
1596176545.2999501,B2267108,0.04602,0.01855,-0.99878,0.00165,0.0148
1596176545.303966,B2267113,0.04584,0.01825,-0.99878,0.00214,0.0148
1596176545.3087292,B2267118,0.04565,0.01788,-0.99878,0.00262,0.0148
1596176545.3141,B2267123,0.04547,0.01758,-0.99878,0.00311,0.0148
1596176545.318836,B2267128,0.04529,0.01715,-0.99884,0.00360,0.0148
1596176545.326354,B2267133,0.04517,0.01685,-0.99884,0.00409,0.0148
1596176545.3286982,B2267138,0.04498,0.01642,-0.99884,0.00470,0.0148
1596176545.33469,B2267143,0.04480,0.01605,-0.99884,0.00525,0.0148
1596176545.339154,B2267148,0.04462,0.01575,-0.99884,0.00580,0.0148
1596176545.343907,B2267153,0.04443,0.01550,-0.99890,0.00635,0.0148
1596176545.349379,B2267158,0.04425,0.01532,-0.99890,0.00702,0.0148
1596176545.354653,B2267164,0.04407,0.01532,-0.99890,0.00757,0.0148
1596176545.359612,B2267169,0.04395,0.01544,-0.99890,0.00812,0.0148
1596176545.364867,B2267174,0.04382,0.01581,-0.99890,0.00873,0.0148
1596176545.36965,B2267179,0.04370,0.01630,-0.99884,0.00940,0.0148
1596176545.375621,B2267184,0.04364,0.01691,-0.99884,0.01007,0.0148
1596176545.3810701,B2267189,0.04352,0.01746,-0.99884,0.01068,0.0149
1596176545.38599,B2267195,0.04333,0.01807,-0.99884,0.01135,0.0148
1596176545.391078,B2267200,0.04309,0.01862,-0.99884,0.01208,0.0149
1596176545.396888,B2267206,0.04291,0.01923,-0.99884,0.01282,0.0149
1596176545.402348,B2267212,0.04272,0.01978,-0.99878,0.01349,0.0149
1596176545.408612,B2267217,0.04254,0.02051,-0.99878,0.01422,0.0149
1596176545.412838,B2267222,0.04236,0.02124,-0.99878,0.01508,0.0149
1596176545.4178839,B2267227,0.04224,0.02179,-0.99872,0.01575,0.0149
1596176545.423,B2267232,0.04205,0.02234,-0.99872,0.01660,0.0149
1596176545.428204,B2267238,0.04187,0.02264,-0.99872,0.01727,0.0149
