imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176667.865219,B2389744,-0.03265,0.01343,0.99866,0.03827,0.0156
1596176667.8717508,B2389749,-0.03235,0.01526,0.99860,0.03882,0.0156
1596176667.8759081,B2389754,-0.03217,0.01697,0.99854,0.03931,0.0156
1596176667.8804579,B2389760,-0.03198,0.01849,0.99854,0.03979,0.0156
1596176667.88552,B2389765,-0.03180,0.02014,0.99847,0.04028,0.0156
1596176667.890968,B2389770,-0.03168,0.02173,0.99841,0.04083,0.0156
1596176667.8960042,B2389775,-0.03156,0.02472,0.99835,0.04175,0.0156
1596176667.901505,B2389780,-0.03149,0.02631,0.99829,0.04224,0.0156
1596176667.9060621,B2389785,-0.03143,0.02789,0.99823,0.04266,0.0156
1596176667.910963,B2389790,-0.03137,0.02936,0.99817,0.04309,0.0156
1596176667.916492,B2389795,-0.03137,0.03094,0.99811,0.04352,0.0156
1596176667.9211252,B2389800,-0.03131,0.03235,0.99805,0.04382,0.0155
1596176667.926017,B2389805,-0.03125,0.03394,0.99799,0.04419,0.0155
1596176667.9309492,B2389810,-0.03113,0.03534,0.99792,0.04443,0.0155
1596176667.9360042,B2389815,-0.03101,0.03699,0.99780,0.04474,0.0155
1596176667.9420748,B2389820,-0.03082,0.03833,0.99780,0.04498,0.0155
1596176667.946738,B2389825,-0.03064,0.03979,0.99774,0.04523,0.0155
1596176667.9512,B2389830,-0.03040,0.04120,0.99768,0.04541,0.0155
1596176667.9562938,B2389835,-0.03015,0.04254,0.99762,0.04553,0.0155
1596176667.9621031,B2389840,-0.02991,0.04395,0.99756,0.04572,0.0156
1596176667.9671822,B2389845,-0.02966,0.04535,0.99750,0.04584,0.0156
1596176667.9712782,B2389850,-0.02942,0.04669,0.99744,0.04596,0.0156
1596176667.976167,B2389855,-0.02917,0.04791,0.99738,0.04602,0.0156
1596176667.982232,B2389861,-0.02899,0.04907,0.99731,0.04608,0.0156
1596176667.9876192,B2389867,-0.02875,0.05023,0.99725,0.04614,0.0156
1596176667.993286,B2389872,-0.02856,0.05139,0.99719,0.04620,0.0156
1596176667.9982898,B2389878,-0.02844,0.05237,0.99713,0.04626,0.0156
1596176668.003894,B2389883,-0.02838,0.05316,0.99713,0.04626,0.0156
1596176668.009856,B2389888,-0.02844,0.05383,0.99707,0.04626,0.0156
1596176668.014899,B2389894,-0.02850,0.05444,0.99701,0.04633,0.0156
1596176668.02014,B2389899,-0.02856,0.05493,0.99701,0.04639,0.0156
1596176668.025036,B2389904,-0.02863,0.05530,0.99701,0.04639,0.0156
1596176668.030901,B2389909,-0.02875,0.05560,0.99695,0.04645,0.0156
1596176668.0352519,B2389914,-0.02887,0.05585,0.99695,0.04639,0.0156
1596176668.0402062,B2389919,-0.02905,0.05603,0.99695,0.04639,0.0156
1596176668.0457,B2389924,-0.02924,0.05621,0.99689,0.04633,0.0156
1596176668.0501819,B2389929,-0.02942,0.05652,0.99689,0.04633,0.0156
1596176668.054894,B2389934,-0.02960,0.05670,0.99689,0.04626,0.0156
1596176668.059996,B2389939,-0.02979,0.05695,0.99689,0.04620,0.0156
1596176668.064988,B2389944,-0.03003,0.05719,0.99683,0.04614,0.0155
1596176668.071987,B2389949,-0.03027,0.05743,0.99683,0.04608,0.0155
1596176668.075587,B2389955,-0.03052,0.05762,0.99683,0.04602,0.0155
1596176668.080775,B2389960,-0.03113,0.05792,0.99677,0.04590,0.0155
1596176668.086627,B2389965,-0.03149,0.05798,0.99677,0.04578,0.0155
1596176668.0910668,B2389970,-0.03186,0.05804,0.99677,0.04572,0.0155
1596176668.0964532,B2389975,-0.03229,0.05804,0.99677,0.04559,0.0155
1596176668.101331,B2389980,-0.03271,0.05804,0.99677,0.04547,0.0155
1596176668.1059499,B2389985,-0.03326,0.05798,0.99670,0.04529,0.0155
1596176668.111098,B2389990,-0.03375,0.05798,0.99670,0.04517,0.0155
1596176668.1159492,B2389995,-0.03430,0.05798,0.99670,0.04498,0.0155
1596176668.12127,B2390000,-0.03473,0.05804,0.99670,0.04486,0.0155
1596176668.126991,B2390006,-0.03522,0.05811,0.99670,0.04468,0.0155
1596176668.133203,B2390012,-0.03564,0.05823,0.99664,0.04449,0.0155
1596176668.137912,B2390017,-0.03607,0.05847,0.99664,0.04431,0.0154
1596176668.143019,B2390022,-0.03650,0.05859,0.99664,0.04407,0.0154
1596176668.1483672,B2390028,-0.03693,0.05884,0.99664,0.04388,0.0154
1596176668.154581,B2390033,-0.03735,0.05908,0.99658,0.04370,0.0154
1596176668.158905,B2390038,-0.03778,0.05933,0.99658,0.04352,0.0154
1596176668.1642601,B2390043,-0.03827,0.05957,0.99652,0.04327,0.0154
1596176668.170291,B2390049,-0.03876,0.05981,0.99652,0.04309,0.0154
1596176668.1747682,B2390054,-0.03931,0.06012,0.99652,0.04291,0.0153
1596176668.180297,B2390059,-0.03979,0.06036,0.99646,0.04279,0.0153
1596176668.185215,B2390064,-0.04034,0.06061,0.99646,0.04260,0.0153
1596176668.190798,B2390069,-0.04083,0.06091,0.99640,0.04248,0.0153
1596176668.1951418,B2390074,-0.04144,0.06116,0.99634,0.04242,0.0153
1596176668.200099,B2390079,-0.04205,0.06146,0.99634,0.04230,0.0153
1596176668.205639,B2390084,-0.04260,0.06171,0.99628,0.04230,0.0153
1596176668.2106292,B2390089,-0.04333,0.06207,0.99622,0.04224,0.0153
1596176668.2181602,B2390094,-0.04401,0.06238,0.99622,0.04230,0.0153
1596176668.220619,B2390100,-0.04468,0.06268,0.99615,0.04230,0.0153
1596176668.226023,B2390105,-0.04535,0.06305,0.99609,0.04242,0.0153
1596176668.230617,B2390110,-0.04620,0.06342,0.99603,0.04254,0.0153
1596176668.236663,B2390115,-0.04773,0.06409,0.99585,0.04285,0.0153
1596176668.2413518,B2390120,-0.04858,0.06445,0.99579,0.04309,0.0153
1596176668.246922,B2390125,-0.04944,0.06482,0.99573,0.04327,0.0153
1596176668.251769,B2390131,-0.05023,0.06519,0.99567,0.04352,0.0153
1596176668.259107,B2390137,-0.05096,0.06549,0.99561,0.04382,0.0153
1596176668.263475,B2390142,-0.05182,0.06586,0.99548,0.04407,0.0153
1596176668.269187,B2390148,-0.05267,0.06622,0.99542,0.04443,0.0153
1596176668.2736058,B2390153,-0.05341,0.06659,0.99536,0.04474,0.0153
1596176668.279124,B2390158,-0.05414,0.06696,0.99524,0.04504,0.0153
1596176668.285077,B2390164,-0.05493,0.06732,0.99518,0.04535,0.0153
1596176668.2900538,B2390169,-0.05579,0.06781,0.99512,0.04578,0.0153
1596176668.295254,B2390174,-0.05646,0.06818,0.99500,0.04608,0.0153
1596176668.299963,B2390179,-0.05725,0.06866,0.99493,0.04651,0.0153
1596176668.3049018,B2390184,-0.05798,0.06903,0.99481,0.04687,0.0153
1596176668.311266,B2390190,-0.05878,0.06946,0.99475,0.04730,0.0153
1596176668.3156009,B2390195,-0.06018,0.07019,0.99457,0.04816,0.0153
1596176668.3204522,B2390200,-0.06079,0.07056,0.99445,0.04852,0.0153
1596176668.326886,B2390205,-0.06152,0.07086,0.99438,0.04895,0.0153
1596176668.330434,B2390210,-0.06219,0.07111,0.99432,0.04938,0.0153
1596176668.33592,B2390215,-0.06281,0.07135,0.99420,0.04980,0.0153
1596176668.341245,B2390220,-0.06335,0.07147,0.99414,0.05017,0.0153
1596176668.346703,B2390225,-0.06390,0.07159,0.99408,0.05054,0.0152
1596176668.351008,B2390230,-0.06451,0.07159,0.99402,0.05096,0.0152
1596176668.3565109,B2390235,-0.06506,0.07153,0.99402,0.05133,0.0152
1596176668.361532,B2390240,-0.06549,0.07141,0.99396,0.05164,0.0152
1596176668.365885,B2390245,-0.06604,0.07117,0.99390,0.05200,0.0152
1596176668.3711638,B2390250,-0.06647,0.07092,0.99390,0.05231,0.0152
1596176668.375978,B2390255,-0.06689,0.07050,0.99390,0.05261,0.0152
1596176668.380996,B2390260,-0.06732,0.07013,0.99384,0.05292,0.0152
1596176668.3867798,B2390265,-0.06769,0.06958,0.99384,0.05316,0.0152
1596176668.3920739,B2390271,-0.06805,0.06897,0.99384,0.05347,0.0152
1596176668.3979158,B2390276,-0.06836,0.06836,0.99384,0.05377,0.0152
1596176668.401908,B2390281,-0.06854,0.06769,0.99390,0.05402,0.0152
1596176668.406533,B2390286,-0.06873,0.06683,0.99390,0.05432,0.0152
1596176668.411938,B2390291,-0.06891,0.06592,0.99396,0.05463,0.0152
1596176668.417135,B2390297,-0.06903,0.06494,0.99396,0.05487,0.0152
1596176668.422969,B2390302,-0.06915,0.06390,0.99402,0.05518,0.0152
1596176668.42803,B2390307,-0.06927,0.06274,0.99408,0.05542,0.0152
1596176668.434488,B2390313,-0.06940,0.06158,0.99414,0.05566,0.0152
1596176668.438935,B2390318,-0.06946,0.06055,0.99420,0.05591,0.0152
1596176668.444395,B2390324,-0.06952,0.05933,0.99420,0.05615,0.0152
1596176668.450346,B2390329,-0.06958,0.05798,0.99426,0.05640,0.0152
1596176668.455478,B2390334,-0.06958,0.05676,0.99432,0.05670,0.0152
1596176668.4644978,B2390339,-0.06958,0.05548,0.99438,0.05695,0.0152
1596176668.464871,B2390344,-0.06964,0.05438,0.99445,0.05713,0.0152
1596176668.470319,B2390349,-0.06970,0.05316,0.99451,0.05731,0.0152
1596176668.475043,B2390354,-0.06970,0.05206,0.99457,0.05750,0.0152
1596176668.481052,B2390359,-0.06958,0.05084,0.99463,0.05768,0.0152
1596176668.485612,B2390365,-0.06946,0.04980,0.99469,0.05786,0.0152
1596176668.4908311,B2390370,-0.06927,0.04858,0.99475,0.05798,0.0152
1596176668.49546,B2390375,-0.06885,0.04645,0.99487,0.05811,0.0152
1596176668.5020318,B2390380,-0.06860,0.04553,0.99493,0.05817,0.0152
1596176668.505997,B2390385,-0.06824,0.04443,0.99500,0.05817,0.0152
1596176668.510704,B2390390,-0.06787,0.04340,0.99506,0.05817,0.0152
1596176668.515681,B2390395,-0.06750,0.04242,0.99512,0.05811,0.0152
1596176668.520724,B2390400,-0.06714,0.04150,0.99518,0.05811,0.0152
1596176668.525891,B2390405,-0.06683,0.04059,0.99524,0.05804,0.0152
1596176668.532358,B2390410,-0.06647,0.03967,0.99530,0.05804,0.0152
1596176668.535876,B2390415,-0.06616,0.03894,0.99536,0.05798,0.0152
1596176668.540854,B2390421,-0.06586,0.03833,0.99542,0.05798,0.0152
1596176668.5466921,B2390425,-0.06555,0.03766,0.99542,0.05804,0.0152
1596176668.5514371,B2390431,-0.06519,0.03723,0.99548,0.05811,0.0152
1596176668.556136,B2390436,-0.06482,0.03687,0.99554,0.05823,0.0152
1596176668.561576,B2390441,-0.06445,0.03662,0.99554,0.05829,0.0152
1596176668.56616,B2390446,-0.06403,0.03638,0.99554,0.05841,0.0152
1596176668.571291,B2390451,-0.06354,0.03625,0.99561,0.05847,0.0152
1596176668.576706,B2390456,-0.06311,0.03625,0.99561,0.05853,0.0152
1596176668.582052,B2390461,-0.06256,0.03632,0.99567,0.05859,0.0152
1596176668.5870988,B2390466,-0.06183,0.03650,0.99567,0.05872,0.0152
1596176668.592155,B2390471,-0.06104,0.03680,0.99573,0.05884,0.0152
1596176668.597288,B2390477,-0.06042,0.03705,0.99573,0.05890,0.0152
1596176668.602829,B2390482,-0.05994,0.03717,0.99579,0.05890,0.0152
1596176668.608253,B2390488,-0.05945,0.03723,0.99579,0.05890,0.0152
1596176668.614739,B2390493,-0.05896,0.03729,0.99585,0.05884,0.0152
1596176668.618943,B2390498,-0.05859,0.03741,0.99585,0.05872,0.0152
1596176668.62543,B2390504,-0.05811,0.03754,0.99591,0.05859,0.0152
1596176668.629557,B2390509,-0.05762,0.03766,0.99591,0.05841,0.0152
1596176668.6344168,B2390514,-0.05713,0.03778,0.99597,0.05817,0.0152
1596176668.639869,B2390519,-0.05664,0.03796,0.99597,0.05792,0.0152
1596176668.644496,B2390524,-0.05621,0.03821,0.99603,0.05768,0.0152
1596176668.650743,B2390529,-0.05579,0.03845,0.99603,0.05737,0.0152
1596176668.655715,B2390534,-0.05536,0.03876,0.99609,0.05707,0.0152
1596176668.659542,B2390539,-0.05493,0.03906,0.99609,0.05664,0.0152
1596176668.664865,B2390544,-0.05457,0.03937,0.99615,0.05634,0.0152
1596176668.6696022,B2390549,-0.05420,0.03979,0.99615,0.05591,0.0152
1596176668.675734,B2390554,-0.05383,0.04022,0.99622,0.05548,0.0152
1596176668.679929,B2390559,-0.05341,0.04071,0.99622,0.05505,0.0152
1596176668.685318,B2390564,-0.05304,0.04114,0.99622,0.05469,0.0152
1596176668.690263,B2390570,-0.05255,0.04163,0.99628,0.05426,0.0152
1596176668.695162,B2390574,-0.05219,0.04211,0.99628,0.05383,0.0152
1596176668.700094,B2390580,-0.05182,0.04254,0.99634,0.05334,0.0152
1596176668.705593,B2390585,-0.05151,0.04297,0.99634,0.05292,0.0152
1596176668.710465,B2390590,-0.05090,0.04382,0.99640,0.05188,0.0152
1596176668.715677,B2390595,-0.05060,0.04419,0.99640,0.05145,0.0152
1596176668.720937,B2390600,-0.05035,0.04456,0.99646,0.05096,0.0152
1596176668.725523,B2390605,-0.05011,0.04498,0.99646,0.05048,0.0152
1596176668.7305112,B2390610,-0.04993,0.04529,0.99646,0.05005,0.0152
1596176668.737555,B2390615,-0.04974,0.04565,0.99646,0.04962,0.0152
1596176668.741329,B2390620,-0.04956,0.04596,0.99652,0.04919,0.0152
1596176668.747211,B2390625,-0.04944,0.04626,0.99652,0.04877,0.0152
1596176668.751075,B2390630,-0.04932,0.04657,0.99652,0.04834,0.0152
1596176668.756576,B2390636,-0.04919,0.04681,0.99652,0.04797,0.0151
1596176668.761774,B2390641,-0.04913,0.04706,0.99652,0.04767,0.0151
1596176668.766622,B2390646,-0.04907,0.04730,0.99658,0.04730,0.0151
1596176668.771619,B2390651,-0.04901,0.04755,0.99658,0.04700,0.0151
1596176668.7769558,B2390656,-0.04895,0.04767,0.99658,0.04675,0.0151
1596176668.78254,B2390661,-0.04895,0.04785,0.99658,0.04651,0.0151
1596176668.78706,B2390667,-0.04901,0.04791,0.99658,0.04626,0.0151
1596176668.79398,B2390672,-0.04901,0.04797,0.99658,0.04608,0.0151
1596176668.798665,B2390677,-0.04907,0.04797,0.99658,0.04596,0.0151
1596176668.803275,B2390683,-0.04907,0.04797,0.99658,0.04584,0.0151
1596176668.808872,B2390689,-0.04907,0.04791,0.99658,0.04572,0.0150
1596176668.814728,B2390694,-0.04907,0.04779,0.99658,0.04565,0.0150
1596176668.8199549,B2390699,-0.04907,0.04767,0.99664,0.04565,0.0150
1596176668.824818,B2390704,-0.04907,0.04749,0.99664,0.04565,0.0150
1596176668.830688,B2390709,-0.04901,0.04724,0.99664,0.04565,0.0150
1596176668.8345442,B2390714,-0.04901,0.04700,0.99664,0.04565,0.0150
1596176668.839492,B2390719,-0.04901,0.04675,0.99664,0.04578,0.0150
1596176668.845349,B2390724,-0.04895,0.04645,0.99664,0.04584,0.0150
1596176668.850037,B2390730,-0.04895,0.04608,0.99670,0.04602,0.0150
1596176668.855006,B2390735,-0.04889,0.04535,0.99670,0.04639,0.0150
1596176668.86025,B2390740,-0.04883,0.04492,0.99670,0.04657,0.0150
1596176668.868278,B2390745,-0.04871,0.04449,0.99670,0.04675,0.0150
1596176668.87032,B2390750,-0.04865,0.04395,0.99677,0.04700,0.0150
1596176668.8778188,B2390755,-0.04852,0.04333,0.99677,0.04724,0.0150
1596176668.8810592,B2390760,-0.04846,0.04266,0.99677,0.04749,0.0150
1596176668.8867111,B2390765,-0.04840,0.04187,0.99683,0.04773,0.0150
1596176668.890351,B2390770,-0.04840,0.04089,0.99683,0.04797,0.0150
1596176668.8953652,B2390775,-0.04840,0.03986,0.99689,0.04822,0.0150
1596176668.900511,B2390780,-0.04834,0.03888,0.99689,0.04834,0.0150
1596176668.9058292,B2390785,-0.04828,0.03766,0.99695,0.04852,0.0150
1596176668.911322,B2390790,-0.04816,0.03662,0.99701,0.04865,0.0150
1596176668.9153368,B2390795,-0.04803,0.03558,0.99701,0.04871,0.0150
1596176668.9205701,B2390800,-0.04785,0.03461,0.99707,0.04871,0.0150
1596176668.9270349,B2390805,-0.04761,0.03357,0.99713,0.04871,0.0150
1596176668.930429,B2390810,-0.04742,0.03265,0.99713,0.04865,0.0150
1596176668.9354198,B2390815,-0.04712,0.03180,0.99719,0.04852,0.0150
1596176668.9405591,B2390820,-0.04687,0.03125,0.99725,0.04834,0.0150
1596176668.94544,B2390825,-0.04651,0.03070,0.99731,0.04816,0.0150
1596176668.950828,B2390830,-0.04608,0.03040,0.99731,0.04791,0.0150
1596176668.9555762,B2390835,-0.04565,0.03021,0.99738,0.04767,0.0150
1596176668.9609978,B2390840,-0.04529,0.03015,0.99738,0.04736,0.0150
1596176668.965994,B2390845,-0.04486,0.03027,0.99744,0.04706,0.0150
1596176668.973585,B2390850,-0.04456,0.03040,0.99744,0.04675,0.0150
1596176668.976249,B2390855,-0.04425,0.03064,0.99750,0.04645,0.0150
1596176668.980659,B2390860,-0.04388,0.03088,0.99750,0.04608,0.0150
1596176668.986569,B2390865,-0.04358,0.03119,0.99750,0.04578,0.0150
1596176668.9909172,B2390871,-0.04327,0.03143,0.99756,0.04547,0.0150
1596176668.996615,B2390876,-0.04303,0.03168,0.99756,0.04517,0.0150
1596176669.000938,B2390881,-0.04279,0.03186,0.99756,0.04486,0.0150
1596176669.006592,B2390886,-0.04260,0.03198,0.99756,0.04462,0.0150
1596176669.0109,B2390891,-0.04248,0.03204,0.99762,0.04437,0.0150
1596176669.016567,B2390896,-0.04236,0.03210,0.99762,0.04413,0.0150
1596176669.022322,B2390902,-0.04224,0.03210,0.99762,0.04395,0.0150
1596176669.027193,B2390907,-0.04218,0.03204,0.99762,0.04370,0.0150
1596176669.032851,B2390912,-0.04205,0.03210,0.99768,0.04352,0.0150
1596176669.038226,B2390918,-0.04205,0.03210,0.99768,0.04327,0.0150
1596176669.043793,B2390923,-0.04199,0.03223,0.99768,0.04309,0.0150
1596176669.050793,B2390929,-0.04193,0.03241,0.99768,0.04291,0.0150
1596176669.0554419,B2390934,-0.04187,0.03278,0.99768,0.04266,0.0150
1596176669.059766,B2390939,-0.04187,0.03314,0.99768,0.04248,0.0150
1596176669.0650299,B2390945,-0.04187,0.03357,0.99768,0.04230,0.0150
1596176669.070055,B2390950,-0.04187,0.03461,0.99762,0.04187,0.0150
1596176669.075191,B2390955,-0.04187,0.03510,0.99762,0.04169,0.0150
1596176669.080832,B2390960,-0.04187,0.03558,0.99762,0.04156,0.0150
1596176669.085024,B2390965,-0.04181,0.03601,0.99762,0.04138,0.0150
1596176669.090027,B2390970,-0.04175,0.03638,0.99762,0.04126,0.0150
1596176669.096812,B2390975,-0.04169,0.03662,0.99762,0.04108,0.0150
1596176669.100479,B2390980,-0.04163,0.03680,0.99762,0.04095,0.0150
1596176669.105193,B2390985,-0.04144,0.03687,0.99762,0.04083,0.0150
1596176669.11114,B2390990,-0.04126,0.03687,0.99762,0.04071,0.0150
1596176669.115437,B2390995,-0.04102,0.03674,0.99768,0.04059,0.0150
1596176669.120131,B2391000,-0.04077,0.03662,0.99768,0.04047,0.0150
1596176669.125495,B2391005,-0.04047,0.03644,0.99768,0.04041,0.0150
1596176669.131537,B2391010,-0.04010,0.03619,0.99774,0.04028,0.0150
1596176669.135467,B2391015,-0.03973,0.03595,0.99774,0.04016,0.0150
1596176669.1417542,B2391020,-0.03931,0.03577,0.99780,0.04004,0.0150
1596176669.146826,B2391025,-0.03894,0.03552,0.99780,0.03992,0.0150
1596176669.150511,B2391030,-0.03851,0.03528,0.99786,0.03979,0.0149
1596176669.155753,B2391035,-0.03815,0.03510,0.99786,0.03967,0.0149
1596176669.160928,B2391041,-0.03772,0.03485,0.99792,0.03955,0.0149
1596176669.1669078,B2391046,-0.03723,0.03467,0.99792,0.03943,0.0149
1596176669.170867,B2391051,-0.03680,0.03455,0.99792,0.03925,0.0149
1596176669.1763048,B2391056,-0.03632,0.03448,0.99799,0.03912,0.0149
1596176669.181965,B2391061,-0.03583,0.03436,0.99799,0.03894,0.0149
1596176669.186621,B2391067,-0.03534,0.03436,0.99805,0.03882,0.0149
1596176669.1919,B2391072,-0.03491,0.03430,0.99805,0.03864,0.0149
1596176669.1979,B2391077,-0.03436,0.03430,0.99811,0.03839,0.0149
1596176669.203456,B2391083,-0.03387,0.03430,0.99811,0.03821,0.0149
1596176669.209099,B2391088,-0.03339,0.03430,0.99811,0.03802,0.0149
1596176669.213818,B2391094,-0.03290,0.03430,0.99817,0.03778,0.0149
1596176669.2195919,B2391099,-0.03241,0.03430,0.99817,0.03748,0.0149
1596176669.224472,B2391104,-0.03198,0.03436,0.99823,0.03723,0.0149
1596176669.2295659,B2391109,-0.03143,0.03442,0.99823,0.03693,0.0149
1596176669.234751,B2391114,-0.03094,0.03448,0.99823,0.03662,0.0149
1596176669.240314,B2391119,-0.03046,0.03461,0.99829,0.03632,0.0149
1596176669.244659,B2391124,-0.03003,0.03473,0.99829,0.03601,0.0149
1596176669.250852,B2391129,-0.02954,0.03491,0.99829,0.03571,0.0149
1596176669.254595,B2391134,-0.02905,0.03510,0.99835,0.03534,0.0149
1596176669.25948,B2391139,-0.02856,0.03522,0.99835,0.03503,0.0149
1596176669.265833,B2391145,-0.02814,0.03540,0.99835,0.03467,0.0149
1596176669.2705338,B2391150,-0.02771,0.03564,0.99841,0.03430,0.0149
1596176669.2747571,B2391155,-0.02728,0.03583,0.99841,0.03400,0.0149
1596176669.28097,B2391160,-0.02686,0.03607,0.99841,0.03363,0.0149
1596176669.287152,B2391165,-0.02612,0.03656,0.99847,0.03296,0.0148
1596176669.291043,B2391170,-0.02576,0.03687,0.99847,0.03265,0.0148
1596176669.2954922,B2391175,-0.02539,0.03717,0.99847,0.03235,0.0148
1596176669.3009222,B2391180,-0.02515,0.03748,0.99847,0.03204,0.0148
1596176669.30579,B2391186,-0.02484,0.03784,0.99847,0.03174,0.0148
1596176669.310994,B2391191,-0.02454,0.03821,0.99847,0.03149,0.0148
1596176669.316054,B2391196,-0.02435,0.03864,0.99847,0.03119,0.0148
1596176669.3212538,B2391201,-0.02411,0.03900,0.99847,0.03101,0.0148
1596176669.32823,B2391206,-0.02393,0.03943,0.99847,0.03076,0.0148
1596176669.332009,B2391211,-0.02374,0.03986,0.99847,0.03058,0.0148
1596176669.3368828,B2391217,-0.02368,0.04028,0.99847,0.03040,0.0148
1596176669.343123,B2391222,-0.02356,0.04071,0.99841,0.03021,0.0148
1596176669.347774,B2391227,-0.02350,0.04120,0.99841,0.03009,0.0148
1596176669.3528352,B2391233,-0.02350,0.04156,0.99841,0.02997,0.0148
1596176669.3587909,B2391238,-0.02350,0.04199,0.99841,0.02991,0.0148
1596176669.363652,B2391243,-0.02350,0.04248,0.99835,0.02985,0.0148
1596176669.368911,B2391249,-0.02362,0.04291,0.99835,0.02979,0.0148
1596176669.373931,B2391254,-0.02368,0.04327,0.99835,0.02972,0.0148
1596176669.379127,B2391259,-0.02386,0.04370,0.99829,0.02972,0.0148
1596176669.385083,B2391264,-0.02405,0.04407,0.99829,0.02979,0.0148
1596176669.390346,B2391270,-0.02429,0.04449,0.99829,0.02985,0.0148
1596176669.395408,B2391275,-0.02478,0.04529,0.99823,0.03003,0.0148
1596176669.400526,B2391280,-0.02509,0.04559,0.99817,0.03015,0.0148
1596176669.405055,B2391285,-0.02545,0.04596,0.99817,0.03033,0.0148
1596176669.411851,B2391290,-0.02576,0.04633,0.99811,0.03058,0.0148
1596176669.4158862,B2391295,-0.02612,0.04669,0.99811,0.03076,0.0148
1596176669.420293,B2391300,-0.02649,0.04700,0.99805,0.03094,0.0148
1596176669.4255118,B2391305,-0.02679,0.04736,0.99805,0.03119,0.0148
1596176669.430304,B2391310,-0.02722,0.04779,0.99799,0.03143,0.0148
1596176669.4353762,B2391315,-0.02759,0.04822,0.99792,0.03174,0.0148
1596176669.441365,B2391321,-0.02789,0.04858,0.99792,0.03198,0.0148
1596176669.4460611,B2391326,-0.02826,0.04901,0.99786,0.03223,0.0148
1596176669.452352,B2391332,-0.02869,0.04950,0.99780,0.03253,0.0148
1596176669.457661,B2391337,-0.02905,0.04993,0.99780,0.03278,0.0148
1596176669.463128,B2391343,-0.02936,0.05042,0.99774,0.03308,0.0148
1596176669.468359,B2391348,-0.02972,0.05090,0.99768,0.03339,0.0148
1596176669.474127,B2391354,-0.03003,0.05139,0.99768,0.03363,0.0148
1596176669.478785,B2391359,-0.03046,0.05188,0.99762,0.03400,0.0148
1596176669.48432,B2391364,-0.03082,0.05231,0.99756,0.03424,0.0148
1596176669.488587,B2391369,-0.03131,0.05280,0.99750,0.03467,0.0148
1596176669.494698,B2391374,-0.03180,0.05310,0.99750,0.03497,0.0148
1596176669.4993181,B2391379,-0.03235,0.05334,0.99744,0.03540,0.0148
1596176669.504378,B2391384,-0.03302,0.05347,0.99738,0.03577,0.0148
1596176669.511383,B2391389,-0.03369,0.05353,0.99731,0.03619,0.0148
1596176669.514653,B2391395,-0.03436,0.05353,0.99731,0.03662,0.0148
1596176669.519685,B2391400,-0.03571,0.05365,0.99719,0.03748,0.0148
1596176669.524742,B2391405,-0.03638,0.05383,0.99719,0.03790,0.0148
1596176669.529752,B2391410,-0.03699,0.05408,0.99713,0.03833,0.0148
1596176669.535509,B2391415,-0.03760,0.05432,0.99707,0.03882,0.0148
1596176669.5398579,B2391420,-0.03815,0.05450,0.99701,0.03918,0.0148
1596176669.544957,B2391425,-0.03876,0.05463,0.99695,0.03955,0.0147
1596176669.5500538,B2391430,-0.03937,0.05475,0.99695,0.03986,0.0147
1596176669.555588,B2391435,-0.03998,0.05481,0.99689,0.04028,0.0147
1596176669.56027,B2391440,-0.04041,0.05487,0.99683,0.04053,0.0147
1596176669.566773,B2391445,-0.04083,0.05493,0.99683,0.04083,0.0147
1596176669.571702,B2391450,-0.04114,0.05493,0.99677,0.04108,0.0147
1596176669.5772748,B2391456,-0.04144,0.05499,0.99677,0.04132,0.0147
1596176669.581525,B2391461,-0.04156,0.05505,0.99677,0.04144,0.0147
1596176669.5862641,B2391466,-0.04163,0.05505,0.99677,0.04163,0.0147
1596176669.591043,B2391471,-0.04163,0.05505,0.99677,0.04175,0.0147
1596176669.596064,B2391476,-0.04156,0.05499,0.99677,0.04187,0.0147
1596176669.6016629,B2391481,-0.04144,0.05493,0.99677,0.04199,0.0147
1596176669.60708,B2391487,-0.04138,0.05481,0.99677,0.04211,0.0147
1596176669.612462,B2391492,-0.04132,0.05469,0.99677,0.04230,0.0147
1596176669.617336,B2391498,-0.04126,0.05457,0.99677,0.04242,0.0147
1596176669.623198,B2391503,-0.04120,0.05444,0.99677,0.04248,0.0147
1596176669.628479,B2391508,-0.04120,0.05438,0.99677,0.04260,0.0147
1596176669.634489,B2391514,-0.04114,0.05438,0.99677,0.04279,0.0147
1596176669.639619,B2391519,-0.04108,0.05444,0.99677,0.04291,0.0147
1596176669.644352,B2391524,-0.04102,0.05463,0.99677,0.04303,0.0147
1596176669.650254,B2391529,-0.04089,0.05487,0.99670,0.04321,0.0147
1596176669.654135,B2391534,-0.04077,0.05524,0.99670,0.04333,0.0147
1596176669.6600478,B2391539,-0.04059,0.05566,0.99670,0.04346,0.0147
1596176669.6646578,B2391544,-0.04047,0.05603,0.99664,0.04358,0.0147
1596176669.670061,B2391549,-0.04028,0.05658,0.99664,0.04364,0.0147
1596176669.674279,B2391554,-0.04010,0.05707,0.99658,0.04370,0.0147
1596176669.6792672,B2391559,-0.03992,0.05756,0.99658,0.04376,0.0147
1596176669.6846132,B2391564,-0.03967,0.05798,0.99658,0.04376,0.0147
1596176669.690411,B2391569,-0.03949,0.05841,0.99652,0.04376,0.0147
