eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176541.80101,"{'circle_3d': {'center': [2.5090219395437323, 7.859132052890188, 87.5972070429327], 'normal': [-0.14205763852926415, 0.5552889799271736, -0.8194350347080164], 'radius': 2.8484918841580575}, 'confidence': 0.9996863256218562, 'timestamp': 51929.859188, 'diameter_3d': 5.696983768316115, 'ellipse': {'center': [177.84099866715258, 175.34667973223108], 'axes': [31.17584940818131, 40.37053312677578], 'angle': -78.79744328641384}, 'location': [177.84099866715258, 175.34667973223108], 'diameter': 40.37053312677578, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.2591129767947842, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1595067273362565, 'phi': -1.7424507351947731, 'norm_pos': [0.5557531208348518, 0.26938883444903716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.523768,"{'circle_3d': {'center': [1.9191696700903416, 8.460059825176291, 87.86035958213886], 'normal': [-0.18972656012842898, 0.6085766436645161, -0.7704792671888494], 'radius': 3.338023118396577}, 'confidence': 0.9993754693372265, 'timestamp': 51933.580358, 'diameter_3d': 6.676046236793154, 'ellipse': {'center': [173.68175773154093, 179.3148666501903], 'axes': [33.71764917589965, 47.172455253640976], 'angle': -75.33221949630384}, 'location': [173.68175773154093, 179.3148666501903], 'diameter': 47.172455253640976, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8942256653603042, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.225061900271903, 'phi': -1.812237630808997, 'norm_pos': [0.5427554929110654, 0.2528547222908737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.533317,"{'circle_3d': {'center': [1.974163746965277, 8.471790640811227, 87.85625527133459], 'normal': [-0.185143720388851, 0.6095542116340941, -0.7708212930892043], 'radius': 3.3274928781000135}, 'confidence': 0.9991297332948379, 'timestamp': 51933.588758, 'diameter_3d': 6.654985756200027, 'ellipse': {'center': [174.06675063230728, 179.4019787761026], 'axes': [33.62115104872517, 47.02572455764258], 'angle': -75.75290179373852}, 'location': [174.06675063230728, 179.4019787761026], 'diameter': 47.02572455764258, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8947843522733923, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2262944604946973, 'phi': -1.8065211407023283, 'norm_pos': [0.5439585957259603, 0.25249175509957256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.539416,"{'circle_3d': {'center': [1.9745366257929247, 8.497283879166451, 87.87638242559734], 'normal': [-0.1851126471532137, 0.6116786481636961, -0.7691440302339758], 'radius': 3.3226538702597637}, 'confidence': 0.999323895940739, 'timestamp': 51933.597158, 'diameter_3d': 6.645307740519527, 'ellipse': {'center': [174.06549091279675, 179.56921363416876], 'axes': [33.46869918052844, 46.94662139428679], 'angle': -75.7954555495894}, 'location': [174.06549091279675, 179.56921363416876], 'diameter': 46.94662139428679, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.895015944033295, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.228977081056978, 'phi': -1.8069781047778157, 'norm_pos': [0.5439546591024899, 0.2517949431909635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.547869,"{'circle_3d': {'center': [1.986793248519259, 8.490812391446198, 87.86829993366334], 'normal': [-0.18409126192601916, 0.6111393575203417, -0.769817571228476], 'radius': 3.3155103029535926}, 'confidence': 0.9991250614782947, 'timestamp': 51933.605558, 'diameter_3d': 6.631020605907185, 'ellipse': {'center': [174.15214802795924, 179.53052952195333], 'axes': [33.43562275592826, 46.84990315967503], 'angle': -75.8748675027332}, 'location': [174.15214802795924, 179.53052952195333], 'diameter': 46.84990315967503, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8954509066837257, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2282955688350925, 'phi': -1.8055244089279021, 'norm_pos': [0.5442254625873726, 0.2519561269918611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.5559628,"{'circle_3d': {'center': [1.9619541359492918, 8.480665038728734, 87.8662233307184], 'normal': [-0.18616118797351644, 0.6102937447938863, -0.7699906214738877], 'radius': 3.302963510066976}, 'confidence': 0.998987447511096, 'timestamp': 51933.613957, 'diameter_3d': 6.605927020133952, 'ellipse': {'center': [173.97752777361407, 179.46361929665468], 'axes': [33.324540310773806, 46.67360938904999], 'angle': -75.67755142723169}, 'location': [173.97752777361407, 179.46361929665468], 'diameter': 46.67360938904999, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.895794682767681, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.227227672643648, 'phi': -1.80801491610243, 'norm_pos': [0.543679774292544, 0.2522349195972722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.564136,"{'circle_3d': {'center': [1.9943786964749286, 8.483101073000487, 87.86037388419787], 'normal': [-0.18345914126304672, 0.6104967476498658, -0.7704780753505978], 'radius': 3.3248379884184094}, 'confidence': 0.9993875100806612, 'timestamp': 51933.622357, 'diameter_3d': 6.649675976836819, 'ellipse': {'center': [174.20740294217316, 179.47926823101173], 'axes': [33.56902529368287, 46.98599025918397], 'angle': -75.91840400569701}, 'location': [174.20740294217316, 179.47926823101173], 'diameter': 46.98599025918397, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8961967871107368, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2274839579973267, 'phi': -1.8045542228089786, 'norm_pos': [0.5443981341942912, 0.25216971570411784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.571925,"{'circle_3d': {'center': [1.9941024575078141, 8.484234677777685, 87.86133800773533], 'normal': [-0.1834821611769729, 0.6105912147146323, -0.7703977317224767], 'radius': 3.3220842415998466}, 'confidence': 0.9997376024875149, 'timestamp': 51933.630757, 'diameter_3d': 6.644168483199693, 'ellipse': {'center': [174.20507860400568, 179.4872474292447], 'axes': [33.53629115053748, 46.94654080430915], 'angle': -75.91813067385807}, 'location': [174.20507860400568, 179.4872474292447], 'diameter': 46.94654080430915, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8964766046004047, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2276032372522194, 'phi': -1.804605999348956, 'norm_pos': [0.5443908706375178, 0.2521364690448138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.579835,"{'circle_3d': {'center': [1.9926574570108606, 8.501717059405054, 87.87556569324599], 'normal': [-0.18360257788505238, 0.6120480798502465, -0.7692120912632546], 'radius': 3.2930453781819353}, 'confidence': 0.9990228767330908, 'timestamp': 51933.639157, 'diameter_3d': 6.586090756363871, 'ellipse': {'center': [174.19015730768558, 179.60755324219753], 'axes': [33.17064734196554, 46.528457422781976], 'angle': -75.9344857759667}, 'location': [174.19015730768558, 179.60755324219753], 'diameter': 46.528457422781976, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8966667184399868, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2294441464855805, 'phi': -1.8051014791902604, 'norm_pos': [0.5443442415865174, 0.25163519482417696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.5877419,"{'circle_3d': {'center': [1.9831851756692283, 8.551612710383019, 87.91776385818177], 'normal': [-0.18439193466352172, 0.6162060507650767, -0.7656955775186058], 'radius': 3.3398951534031327}, 'confidence': 0.9994918892202135, 'timestamp': 51933.647557, 'diameter_3d': 6.679790306806265, 'ellipse': {'center': [174.12026969652754, 179.9199612250749], 'axes': [33.42738220126932, 47.16832177288062], 'angle': -75.9421104297112}, 'location': [174.12026969652754, 179.9199612250749], 'diameter': 47.16832177288062, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8971297696648173, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2347127054263556, 'phi': -1.8071129554093115, 'norm_pos': [0.5441258428016486, 0.25033349489552126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.5953422,"{'circle_3d': {'center': [1.9536149342426627, 8.546214488796817, 87.92059014791431], 'normal': [-0.18685612144906885, 0.6157561989662267, -0.7654600533742276], 'radius': 3.2986376180641166}, 'confidence': 0.9991115631261396, 'timestamp': 51933.655957, 'diameter_3d': 6.597275236128233, 'ellipse': {'center': [173.909471500775, 179.88990689465692], 'axes': [33.005506989157254, 46.58383261099935], 'angle': -75.71939544525947}, 'location': [173.909471500775, 179.88990689465692], 'diameter': 46.58383261099935, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8973427614676344, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.23414165422343, 'phi': -1.8102234146334706, 'norm_pos': [0.5434670984399219, 0.2504587212722629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.607866,"{'circle_3d': {'center': [1.9284233495733734, 8.560344159671866, 87.93816816469163], 'normal': [-0.18895542017150965, 0.6169336715391474, -0.7639952186427842], 'radius': 3.318578973930182}, 'confidence': 0.9990805014250271, 'timestamp': 51933.664357, 'diameter_3d': 6.637157947860364, 'ellipse': {'center': [173.7317785712516, 179.97330992779854], 'axes': [33.120391768125465, 46.85631991591865], 'angle': -75.55926450188721}, 'location': [173.7317785712516, 179.97330992779854], 'diameter': 46.85631991591865, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8975084631600683, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.235636902888507, 'phi': -1.8132561359510468, 'norm_pos': [0.5429118080351613, 0.2501112086341728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.615711,"{'circle_3d': {'center': [1.8829039106998828, 8.580311725697001, 87.96572645161356], 'normal': [-0.19274870674430053, 0.6185976353745752, -0.7616986947326243], 'radius': 3.3396667523875805}, 'confidence': 0.9988216446486142, 'timestamp': 51933.672757, 'diameter_3d': 6.679333504775161, 'ellipse': {'center': [173.41040102723414, 180.09103391857914], 'axes': [33.19856117597172, 47.1395903552765], 'angle': -75.26298044476259}, 'location': [173.41040102723414, 180.09103391857914], 'diameter': 47.1395903552765, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8974426816522829, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.237752931103604, 'phi': -1.8186445629864514, 'norm_pos': [0.5419075032101067, 0.2496206920059202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.625788,"{'circle_3d': {'center': [1.8950116114946391, 8.585539582246309, 87.96691787039258], 'normal': [-0.19173973167807082, 0.6190332900870176, -0.761599409834372], 'radius': 3.3259293477657237}, 'confidence': 0.9993858743838412, 'timestamp': 51933.681157, 'diameter_3d': 6.651858695531447, 'ellipse': {'center': [173.4937650136029, 180.1300268946323], 'axes': [33.05329033130446, 46.94493577319256], 'angle': -75.35827704220932}, 'location': [173.4937650136029, 180.1300268946323], 'diameter': 46.94493577319256, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.897512109301235, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.238307526323993, 'phi': -1.81743011179271, 'norm_pos': [0.542168015667509, 0.2494582212723654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.631368,"{'circle_3d': {'center': [1.8966921567234531, 8.600329532906887, 87.97853565822163], 'normal': [-0.19159968624233634, 0.6202657859753992, -0.7606312608486182], 'radius': 3.3109476107701736}, 'confidence': 0.9988650481599398, 'timestamp': 51933.689557, 'diameter_3d': 6.621895221540347, 'ellipse': {'center': [173.5023489504483, 180.22968293456177], 'axes': [32.84468494712653, 46.727217429960255], 'angle': -75.39368551112045}, 'location': [173.5023489504483, 180.22968293456177], 'diameter': 46.727217429960255, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8973199829848011, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2398778280477294, 'phi': -1.8175583095179102, 'norm_pos': [0.5421948404701509, 0.24904298777265932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.6401029,"{'circle_3d': {'center': [1.836854194904416, 8.57539049730974, 87.97350334478189], 'normal': [-0.19658618306058942, 0.6181875330089702, -0.7610506203019296], 'radius': 3.2795864448281806}, 'confidence': 0.9977388383370728, 'timestamp': 51933.697957, 'diameter_3d': 6.559172889656361, 'ellipse': {'center': [173.08193274804032, 180.06547001529168], 'axes': [32.57054652581179, 46.286993829463974], 'angle': -74.92437551875604}, 'location': [173.08193274804032, 180.06547001529168], 'diameter': 46.286993829463974, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8969349948422467, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2372310856000364, 'phi': -1.823579756281728, 'norm_pos': [0.540881039837626, 0.24972720826961803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.649203,"{'circle_3d': {'center': [1.8041912069124173, 8.568396698493363, 87.97632107419402], 'normal': [-0.1993080987265893, 0.6176047164409387, -0.760815809517586], 'radius': 3.3336549194543896}, 'confidence': 0.9994348179382289, 'timestamp': 51933.706357, 'diameter_3d': 6.667309838908779, 'ellipse': {'center': [172.8575349762808, 180.00247898150295], 'axes': [33.100337484403, 47.049063609301484], 'angle': -74.67887193960098}, 'location': [172.8575349762808, 180.00247898150295], 'diameter': 47.049063609301484, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8971269325679487, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.236489833598564, 'phi': -1.8270052916311899, 'norm_pos': [0.5401797968008775, 0.24998967091040436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.656024,"{'circle_3d': {'center': [1.775409640509853, 8.56240698565108, 87.97904636519361], 'normal': [-0.2017065625934697, 0.6171055737040818, -0.7605887019342864], 'radius': 3.3299875098076317}, 'confidence': 0.9992155851861363, 'timestamp': 51933.714757, 'diameter_3d': 6.659975019615263, 'ellipse': {'center': [172.65545528734137, 179.95972753150215], 'axes': [33.055760640217215, 46.99582762438591], 'angle': -74.46280504291802}, 'location': [172.65545528734137, 179.95972753150215], 'diameter': 46.99582762438591, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8971052983847039, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.235855344535447, 'phi': -1.8300270069242575, 'norm_pos': [0.5395482977729418, 0.25016780195207433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.6640441,"{'circle_3d': {'center': [1.7795184120603977, 8.574070664472307, 87.98743231280038], 'normal': [-0.2013641649642576, 0.6180775469391842, -0.7598898729670556], 'radius': 3.2946876764987727}, 'confidence': 0.9981426350763904, 'timestamp': 51933.723157, 'diameter_3d': 6.589375352997545, 'ellipse': {'center': [172.67983800417213, 180.04413571505114], 'axes': [32.66159890405485, 46.49294725406272], 'angle': -74.51181082502808}, 'location': [172.67983800417213, 180.04413571505114], 'diameter': 46.49294725406272, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8968280835115694, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2370911673668776, 'phi': -1.8298338785434862, 'norm_pos': [0.5396244937630379, 0.24981610118728692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.672725,"{'circle_3d': {'center': [1.762429371026104, 8.57541202093266, 87.99306964288336], 'normal': [-0.2027882517171154, 0.6181893266442136, -0.759420095460141], 'radius': 3.323300994458029}, 'confidence': 0.9979950314669176, 'timestamp': 51933.731556, 'diameter_3d': 6.646601988916058, 'ellipse': {'center': [172.56187279294963, 180.04350534826443], 'axes': [32.920245720352376, 46.893984377232535], 'angle': -74.39209281067879}, 'location': [172.56187279294963, 180.04350534826443], 'diameter': 46.893984377232535, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8966601159135945, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.237233367491799, 'phi': -1.8317382726686404, 'norm_pos': [0.5392558524779676, 0.2498187277155649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.680228,"{'circle_3d': {'center': [1.7546344098858193, 8.590501163107028, 88.00746131059975], 'normal': [-0.20343783181213915, 0.6194467551587443, -0.7582207898171076], 'radius': 3.336317270378252}, 'confidence': 0.9987577990899384, 'timestamp': 51933.739956, 'diameter_3d': 6.672634540756504, 'ellipse': {'center': [172.5062298000052, 180.13710158692865], 'axes': [32.97711045074258, 47.07012294651314], 'angle': -74.36214973722618}, 'location': [172.5062298000052, 180.13710158692865], 'diameter': 47.07012294651314, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8968140804328395, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2388340981042325, 'phi': -1.8329318445305998, 'norm_pos': [0.5390819681250163, 0.2494287433877973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.691241,"{'circle_3d': {'center': [1.758289219373884, 8.619559291359577, 88.03029621858387], 'normal': [-0.20313326435480045, 0.6218682658464566, -0.7563178808184317], 'radius': 3.3071761007190275}, 'confidence': 0.9981063417457201, 'timestamp': 51933.748356, 'diameter_3d': 6.614352201438055, 'ellipse': {'center': [172.52568925829547, 180.33268630475027], 'axes': [32.57198579378971, 46.6467232853518], 'angle': -74.43713547182196}, 'location': [172.52568925829547, 180.33268630475027], 'diameter': 46.6467232853518, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8969438195500778, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2419224410391654, 'phi': -1.8331859095012688, 'norm_pos': [0.5391427789321733, 0.24861380706354053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.703874,"{'circle_3d': {'center': [1.7618244704811934, 8.617605455856825, 88.02774146788548], 'normal': [-0.20283866009585796, 0.6217054462212274, -0.756530776709964], 'radius': 3.320160390362984}, 'confidence': 0.9982127882623836, 'timestamp': 51933.756756, 'diameter_3d': 6.640320780725968, 'ellipse': {'center': [172.55192560171952, 180.31766865018943], 'axes': [32.71232881777561, 46.8313238541572], 'angle': -74.45898301721896}, 'location': [172.55192560171952, 180.31766865018943], 'diameter': 46.8313238541572, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8968347442786961, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2417145472303472, 'phi': -1.8327521486328568, 'norm_pos': [0.5392247675053735, 0.2486763806242107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.707565,"{'circle_3d': {'center': [1.7419340164142696, 8.5922554546693, 88.0123124837917], 'normal': [-0.2044961979347683, 0.6195929461222669, -0.7578165253844453], 'radius': 3.3607055475788785}, 'confidence': 0.9991158464052123, 'timestamp': 51933.765156, 'diameter_3d': 6.721411095157757, 'ellipse': {'center': [172.41880113221865, 180.14074723990308], 'axes': [33.19602091138806, 47.411821642238685], 'angle': -74.27478116023356}, 'location': [172.41880113221865, 180.14074723990308], 'diameter': 47.411821642238685, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8971997070505333, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.239020333141757, 'phi': -1.8343676205044548, 'norm_pos': [0.5388087535381832, 0.24941355316707048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.7161431,"{'circle_3d': {'center': [1.759852269287796, 8.573329940253055, 87.99206359290545], 'normal': [-0.20300301019530775, 0.6180158199209131, -0.7595039329582997], 'radius': 3.3312278347535336}, 'confidence': 0.9987265665533511, 'timestamp': 51933.773556, 'diameter_3d': 6.662455669507067, 'ellipse': {'center': [172.54469363390604, 180.02775766452174], 'axes': [33.004541396911186, 47.00643879061362], 'angle': -74.37017693053649}, 'location': [172.54469363390604, 180.02775766452174], 'diameter': 47.00643879061362, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8974104060497146, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2370126483898836, 'phi': -1.8319746847354665, 'norm_pos': [0.5392021676059564, 0.2498843430644927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.7241101,"{'circle_3d': {'center': [1.7585285386576026, 8.570816803796523, 87.99037304006455], 'normal': [-0.2031133210811572, 0.6178063918828688, -0.7596448123617076], 'radius': 3.3560134018692813}, 'confidence': 0.9986066298593071, 'timestamp': 51933.781956, 'diameter_3d': 6.712026803738563, 'ellipse': {'center': [172.53786347697144, 180.005541794463], 'axes': [33.25940532994335, 47.35730251343077], 'angle': -74.35649732611655}, 'location': [172.53786347697144, 180.005541794463], 'diameter': 47.35730251343077, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8974529253623853, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.23674628453437, 'phi': -1.8320639501393714, 'norm_pos': [0.5391808233655357, 0.24997690918973747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176545.731961,"{'circle_3d': {'center': [1.7733312845669484, 8.57052271905275, 87.98618890143908], 'normal': [-0.20187975892204507, 0.6177818848208878, -0.7599934905804971], 'radius': 3.3411284990235415}, 'confidence': 0.9993088727441941, 'timestamp': 51933.790356, 'diameter_3d': 6.682256998047083, 'ellipse': {'center': [172.64075329590042, 180.00950530880942], 'axes': [33.130194465220995, 47.149355970961224], 'angle': -74.46169707562512}, 'location': [172.64075329590042, 180.00950530880942], 'diameter': 47.149355970961224, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.897971695753319, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.236715118542804, 'phi': -1.83043393044682, 'norm_pos': [0.5395023540496888, 0.24996039454662744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
