imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176268.240784,B1990277,-0.04932,-0.00446,0.99835,0.02826,0.0148
1596176268.247016,B1990283,-0.04926,-0.00439,0.99835,0.02869,0.0148
1596176268.2525241,B1990288,-0.04919,-0.00433,0.99835,0.02924,0.0148
1596176268.2561479,B1990293,-0.04913,-0.00427,0.99835,0.02972,0.0148
1596176268.261646,B1990298,-0.04907,-0.00415,0.99835,0.03027,0.0148
1596176268.267852,B1990304,-0.04907,-0.00397,0.99829,0.03070,0.0148
1596176268.271748,B1990309,-0.04901,-0.00385,0.99829,0.03119,0.0148
1596176268.277468,B1990314,-0.04901,-0.00372,0.99829,0.03168,0.0148
1596176268.282613,B1990319,-0.04895,-0.00354,0.99829,0.03217,0.0148
1596176268.28799,B1990325,-0.04889,-0.00317,0.99823,0.03308,0.0148
1596176268.292605,B1990330,-0.04889,-0.00305,0.99823,0.03351,0.0148
1596176268.2976599,B1990335,-0.04877,-0.00287,0.99823,0.03400,0.0148
1596176268.30353,B1990340,-0.04871,-0.00275,0.99823,0.03442,0.0148
1596176268.307563,B1990345,-0.04858,-0.00262,0.99823,0.03485,0.0148
1596176268.313408,B1990350,-0.04840,-0.00256,0.99823,0.03528,0.0148
1596176268.31858,B1990355,-0.04822,-0.00250,0.99817,0.03564,0.0148
1596176268.3232582,B1990360,-0.04797,-0.00250,0.99817,0.03607,0.0148
1596176268.328341,B1990365,-0.04773,-0.00256,0.99817,0.03650,0.0148
1596176268.332944,B1990370,-0.04749,-0.00262,0.99817,0.03687,0.0148
1596176268.338145,B1990375,-0.04712,-0.00275,0.99817,0.03723,0.0148
1596176268.344332,B1990380,-0.04681,-0.00293,0.99817,0.03754,0.0148
1596176268.349129,B1990385,-0.04651,-0.00317,0.99817,0.03790,0.0148
1596176268.3532171,B1990390,-0.04614,-0.00342,0.99817,0.03821,0.0148
1596176268.360071,B1990396,-0.04578,-0.00385,0.99823,0.03851,0.0148
1596176268.364185,B1990402,-0.04541,-0.00433,0.99823,0.03876,0.0148
1596176268.369646,B1990407,-0.04504,-0.00488,0.99823,0.03900,0.0148
1596176268.375113,B1990412,-0.04468,-0.00543,0.99823,0.03925,0.0148
1596176268.380995,B1990418,-0.04425,-0.00610,0.99823,0.03943,0.0148
1596176268.387818,B1990423,-0.04395,-0.00677,0.99823,0.03961,0.0148
1596176268.392096,B1990428,-0.04358,-0.00757,0.99823,0.03979,0.0148
1596176268.396381,B1990433,-0.04321,-0.00836,0.99823,0.03992,0.0148
1596176268.4015942,B1990439,-0.04279,-0.00934,0.99823,0.04004,0.0148
1596176268.407074,B1990444,-0.04242,-0.01019,0.99823,0.04010,0.0148
1596176268.412294,B1990449,-0.04211,-0.01105,0.99823,0.04022,0.0148
1596176268.417299,B1990454,-0.04175,-0.01196,0.99823,0.04028,0.0148
1596176268.422705,B1990459,-0.04138,-0.01294,0.99823,0.04034,0.0148
1596176268.427207,B1990464,-0.04108,-0.01385,0.99823,0.04034,0.0148
1596176268.432091,B1990470,-0.04071,-0.01471,0.99823,0.04034,0.0148
1596176268.437264,B1990474,-0.04047,-0.01556,0.99823,0.04041,0.0148
1596176268.442474,B1990480,-0.04016,-0.01642,0.99823,0.04041,0.0148
1596176268.4495108,B1990485,-0.03979,-0.01831,0.99823,0.04047,0.0148
1596176268.45281,B1990490,-0.03979,-0.01935,0.99823,0.04047,0.0148
1596176268.457757,B1990495,-0.03979,-0.02081,0.99817,0.04059,0.0148
1596176268.4643881,B1990500,-0.03986,-0.02216,0.99811,0.04071,0.0148
1596176268.468113,B1990505,-0.03992,-0.02386,0.99811,0.04089,0.0148
1596176268.473084,B1990510,-0.03992,-0.02515,0.99805,0.04108,0.0148
1596176268.477997,B1990515,-0.03998,-0.02667,0.99799,0.04126,0.0148
1596176268.48315,B1990520,-0.04004,-0.02795,0.99792,0.04144,0.0148
1596176268.489783,B1990525,-0.04004,-0.02905,0.99792,0.04175,0.0148
1596176268.493591,B1990530,-0.03992,-0.03003,0.99786,0.04199,0.0148
1596176268.4984279,B1990536,-0.03979,-0.03088,0.99786,0.04230,0.0148
1596176268.5045152,B1990541,-0.03961,-0.03174,0.99780,0.04266,0.0148
1596176268.51217,B1990547,-0.03949,-0.03253,0.99774,0.04303,0.0148
1596176268.515019,B1990552,-0.03943,-0.03320,0.99774,0.04352,0.0148
1596176268.520782,B1990557,-0.03931,-0.03387,0.99768,0.04407,0.0148
1596176268.528119,B1990563,-0.03918,-0.03442,0.99762,0.04462,0.0148
1596176268.5308642,B1990568,-0.03912,-0.03485,0.99762,0.04523,0.0148
1596176268.5374799,B1990574,-0.03900,-0.03528,0.99756,0.04590,0.0148
1596176268.541562,B1990579,-0.03882,-0.03577,0.99750,0.04669,0.0148
1596176268.547012,B1990584,-0.03870,-0.03619,0.99744,0.04742,0.0148
1596176268.551661,B1990589,-0.03864,-0.03680,0.99744,0.04828,0.0148
1596176268.55718,B1990594,-0.03864,-0.03741,0.99738,0.04907,0.0148
1596176268.561931,B1990599,-0.03857,-0.03827,0.99725,0.04999,0.0148
1596176268.567343,B1990604,-0.03851,-0.03912,0.99719,0.05078,0.0149
1596176268.5726871,B1990610,-0.03845,-0.03998,0.99713,0.05164,0.0149
1596176268.577218,B1990615,-0.03833,-0.04083,0.99707,0.05243,0.0149
1596176268.5822139,B1990620,-0.03827,-0.04163,0.99701,0.05322,0.0149
1596176268.587595,B1990625,-0.03827,-0.04230,0.99689,0.05389,0.0149
1596176268.594213,B1990630,-0.03821,-0.04309,0.99683,0.05499,0.0149
1596176268.597976,B1990635,-0.03809,-0.04321,0.99683,0.05548,0.0149
1596176268.603518,B1990640,-0.03796,-0.04315,0.99677,0.05579,0.0150
1596176268.608608,B1990645,-0.03784,-0.04297,0.99677,0.05609,0.0150
1596176268.614868,B1990651,-0.03784,-0.04266,0.99677,0.05627,0.0150
1596176268.618984,B1990656,-0.03778,-0.04224,0.99683,0.05640,0.0150
1596176268.624678,B1990662,-0.03778,-0.04181,0.99683,0.05646,0.0150
1596176268.629987,B1990667,-0.03778,-0.04132,0.99683,0.05640,0.0150
1596176268.635492,B1990673,-0.03772,-0.04083,0.99689,0.05640,0.0150
1596176268.641376,B1990678,-0.03772,-0.04034,0.99689,0.05627,0.0150
1596176268.646901,B1990683,-0.03772,-0.03986,0.99689,0.05615,0.0150
1596176268.650882,B1990688,-0.03766,-0.03943,0.99695,0.05597,0.0150
1596176268.655966,B1990694,-0.03760,-0.03906,0.99695,0.05585,0.0150
1596176268.6612191,B1990699,-0.03754,-0.03870,0.99701,0.05566,0.0150
1596176268.666518,B1990704,-0.03741,-0.03839,0.99701,0.05542,0.0150
1596176268.672317,B1990709,-0.03735,-0.03815,0.99707,0.05524,0.0150
1596176268.6782122,B1990714,-0.03723,-0.03802,0.99707,0.05505,0.0150
1596176268.682165,B1990719,-0.03711,-0.03790,0.99707,0.05487,0.0150
1596176268.688235,B1990724,-0.03699,-0.03784,0.99713,0.05463,0.0150
1596176268.6920698,B1990729,-0.03687,-0.03790,0.99713,0.05444,0.0150
1596176268.697377,B1990735,-0.03668,-0.03790,0.99713,0.05432,0.0150
1596176268.702473,B1990740,-0.03650,-0.03802,0.99713,0.05414,0.0150
1596176268.7081249,B1990745,-0.03632,-0.03809,0.99713,0.05396,0.0150
1596176268.713778,B1990750,-0.03607,-0.03815,0.99719,0.05383,0.0150
1596176268.7175438,B1990755,-0.03564,-0.03815,0.99719,0.05347,0.0150
1596176268.722435,B1990760,-0.03540,-0.03809,0.99719,0.05334,0.0150
1596176268.7288709,B1990765,-0.03510,-0.03802,0.99725,0.05310,0.0150
1596176268.733091,B1990770,-0.03479,-0.03790,0.99725,0.05286,0.0150
1596176268.738314,B1990775,-0.03442,-0.03772,0.99731,0.05261,0.0150
1596176268.743487,B1990780,-0.03412,-0.03754,0.99731,0.05231,0.0150
1596176268.7488818,B1990785,-0.03375,-0.03741,0.99738,0.05200,0.0150
1596176268.752854,B1990791,-0.03339,-0.03723,0.99744,0.05164,0.0150
1596176268.758625,B1990796,-0.03302,-0.03705,0.99744,0.05121,0.0150
1596176268.764071,B1990801,-0.03259,-0.03687,0.99750,0.05078,0.0150
1596176268.7693682,B1990807,-0.03223,-0.03668,0.99756,0.05042,0.0150
1596176268.775562,B1990812,-0.03180,-0.03644,0.99756,0.04987,0.0150
1596176268.779871,B1990818,-0.03137,-0.03625,0.99762,0.04938,0.0150
1596176268.785398,B1990823,-0.03101,-0.03607,0.99768,0.04889,0.0150
1596176268.79176,B1990828,-0.03058,-0.03583,0.99774,0.04834,0.0150
1596176268.7980878,B1990834,-0.03021,-0.03564,0.99774,0.04779,0.0150
1596176268.801909,B1990839,-0.02985,-0.03534,0.99780,0.04724,0.0150
1596176268.807324,B1990844,-0.02954,-0.03510,0.99786,0.04669,0.0150
1596176268.811713,B1990849,-0.02924,-0.03479,0.99792,0.04608,0.0150
1596176268.817141,B1990854,-0.02899,-0.03448,0.99792,0.04559,0.0150
1596176268.8231769,B1990860,-0.02869,-0.03418,0.99799,0.04498,0.0150
1596176268.827494,B1990865,-0.02826,-0.03351,0.99805,0.04388,0.0150
1596176268.8325472,B1990870,-0.02808,-0.03314,0.99811,0.04333,0.0150
1596176268.837475,B1990875,-0.02789,-0.03278,0.99817,0.04279,0.0150
1596176268.843325,B1990880,-0.02771,-0.03241,0.99823,0.04218,0.0150
1596176268.848026,B1990885,-0.02759,-0.03204,0.99823,0.04163,0.0150
1596176268.853332,B1990891,-0.02747,-0.03174,0.99829,0.04108,0.0150
1596176268.860533,B1990896,-0.02734,-0.03143,0.99829,0.04059,0.0150
1596176268.8645692,B1990902,-0.02728,-0.03113,0.99835,0.04004,0.0150
1596176268.869693,B1990907,-0.02722,-0.03088,0.99835,0.03955,0.0150
1596176268.875016,B1990913,-0.02722,-0.03064,0.99841,0.03906,0.0150
1596176268.880824,B1990918,-0.02722,-0.03040,0.99841,0.03864,0.0150
1596176268.888206,B1990924,-0.02728,-0.03021,0.99841,0.03827,0.0150
1596176268.8942049,B1990929,-0.02734,-0.03003,0.99847,0.03790,0.0150
1596176268.897673,B1990934,-0.02747,-0.02991,0.99847,0.03760,0.0151
1596176268.9021811,B1990939,-0.02765,-0.02985,0.99847,0.03735,0.0151
1596176268.908129,B1990945,-0.02783,-0.02979,0.99847,0.03717,0.0151
1596176268.912056,B1990950,-0.02808,-0.02972,0.99847,0.03705,0.0151
1596176268.916995,B1990955,-0.02832,-0.02972,0.99847,0.03699,0.0151
1596176268.9228659,B1990960,-0.02863,-0.02966,0.99847,0.03699,0.0151
1596176268.927619,B1990965,-0.02924,-0.02960,0.99841,0.03711,0.0150
1596176268.932668,B1990970,-0.02960,-0.02960,0.99841,0.03729,0.0150
1596176268.937699,B1990975,-0.02991,-0.02960,0.99841,0.03754,0.0150
1596176268.943487,B1990981,-0.03021,-0.02954,0.99841,0.03778,0.0150
1596176268.949334,B1990987,-0.03046,-0.02954,0.99835,0.03809,0.0150
1596176268.9548092,B1990993,-0.03076,-0.02954,0.99835,0.03845,0.0150
1596176268.9599202,B1990998,-0.03107,-0.02948,0.99835,0.03888,0.0150
1596176268.965769,B1991003,-0.03131,-0.02942,0.99829,0.03925,0.0150
1596176268.970867,B1991009,-0.03156,-0.02930,0.99829,0.03967,0.0150
1596176268.9760761,B1991014,-0.03174,-0.02911,0.99829,0.04010,0.0150
1596176268.9813812,B1991019,-0.03192,-0.02893,0.99823,0.04059,0.0150
1596176268.987235,B1991024,-0.03204,-0.02869,0.99823,0.04102,0.0150
1596176268.993282,B1991029,-0.03223,-0.02838,0.99823,0.04156,0.0150
1596176268.997066,B1991035,-0.03241,-0.02814,0.99817,0.04199,0.0150
1596176269.00236,B1991040,-0.03259,-0.02789,0.99817,0.04260,0.0150
1596176269.0080562,B1991045,-0.03290,-0.02777,0.99811,0.04321,0.0150
1596176269.0119512,B1991050,-0.03314,-0.02777,0.99811,0.04382,0.0150
1596176269.017717,B1991055,-0.03345,-0.02771,0.99805,0.04443,0.0150
1596176269.0225909,B1991060,-0.03406,-0.02753,0.99799,0.04565,0.0150
1596176269.027971,B1991065,-0.03430,-0.02722,0.99799,0.04626,0.0150
1596176269.0335171,B1991071,-0.03455,-0.02686,0.99792,0.04681,0.0150
1596176269.039489,B1991077,-0.03479,-0.02643,0.99792,0.04736,0.0150
1596176269.044995,B1991082,-0.03510,-0.02600,0.99792,0.04797,0.0150
1596176269.0497322,B1991088,-0.03534,-0.02563,0.99786,0.04852,0.0150
1596176269.055524,B1991093,-0.03558,-0.02533,0.99786,0.04901,0.0150
1596176269.062199,B1991099,-0.03583,-0.02502,0.99780,0.04950,0.0150
1596176269.068374,B1991104,-0.03607,-0.02460,0.99780,0.04999,0.0150
1596176269.07134,B1991109,-0.03638,-0.02411,0.99780,0.05048,0.0150
1596176269.0775151,B1991114,-0.03650,-0.02362,0.99774,0.05084,0.0150
1596176269.081459,B1991119,-0.03656,-0.02289,0.99774,0.05121,0.0150
1596176269.0866401,B1991125,-0.03656,-0.02216,0.99774,0.05151,0.0150
1596176269.092447,B1991130,-0.03656,-0.02142,0.99774,0.05182,0.0150
1596176269.096855,B1991135,-0.03650,-0.02081,0.99774,0.05206,0.0150
1596176269.101737,B1991140,-0.03650,-0.02008,0.99774,0.05237,0.0150
1596176269.1083572,B1991145,-0.03650,-0.01947,0.99774,0.05267,0.0150
1596176269.111733,B1991150,-0.03650,-0.01898,0.99774,0.05292,0.0150
1596176269.116959,B1991155,-0.03656,-0.01849,0.99774,0.05322,0.0150
1596176269.121994,B1991160,-0.03668,-0.01801,0.99774,0.05353,0.0151
1596176269.128619,B1991165,-0.03687,-0.01752,0.99774,0.05383,0.0151
1596176269.132802,B1991170,-0.03711,-0.01642,0.99768,0.05444,0.0151
1596176269.140388,B1991176,-0.03717,-0.01575,0.99768,0.05475,0.0151
1596176269.142776,B1991181,-0.03729,-0.01514,0.99768,0.05499,0.0151
1596176269.147674,B1991186,-0.03735,-0.01453,0.99768,0.05524,0.0151
1596176269.153019,B1991191,-0.03735,-0.01404,0.99768,0.05548,0.0151
1596176269.159023,B1991196,-0.03735,-0.01349,0.99768,0.05566,0.0151
1596176269.163996,B1991202,-0.03735,-0.01306,0.99768,0.05579,0.0152
1596176269.1695738,B1991208,-0.03729,-0.01263,0.99768,0.05597,0.0152
1596176269.17602,B1991213,-0.03723,-0.01239,0.99768,0.05609,0.0152
1596176269.180856,B1991218,-0.03723,-0.01215,0.99768,0.05621,0.0152
1596176269.185814,B1991224,-0.03729,-0.01196,0.99762,0.05627,0.0152
1596176269.191091,B1991229,-0.03729,-0.01190,0.99762,0.05634,0.0152
1596176269.1962922,B1991234,-0.03735,-0.01190,0.99762,0.05640,0.0152
1596176269.201684,B1991239,-0.03748,-0.01196,0.99762,0.05646,0.0152
1596176269.206808,B1991245,-0.03760,-0.01215,0.99762,0.05652,0.0152
1596176269.212692,B1991250,-0.03772,-0.01239,0.99762,0.05658,0.0152
1596176269.217101,B1991255,-0.03784,-0.01263,0.99762,0.05664,0.0152
1596176269.222101,B1991260,-0.03827,-0.01337,0.99756,0.05670,0.0152
1596176269.227682,B1991265,-0.03845,-0.01379,0.99756,0.05676,0.0152
1596176269.232519,B1991270,-0.03864,-0.01416,0.99756,0.05682,0.0152
1596176269.237878,B1991275,-0.03876,-0.01465,0.99750,0.05682,0.0152
1596176269.242008,B1991280,-0.03894,-0.01508,0.99750,0.05688,0.0152
1596176269.247051,B1991285,-0.03906,-0.01544,0.99750,0.05695,0.0152
1596176269.252558,B1991290,-0.03912,-0.01581,0.99750,0.05695,0.0152
1596176269.258324,B1991295,-0.03925,-0.01617,0.99750,0.05701,0.0152
1596176269.264008,B1991300,-0.03931,-0.01648,0.99744,0.05701,0.0152
1596176269.2681012,B1991305,-0.03937,-0.01678,0.99744,0.05701,0.0151
1596176269.272738,B1991311,-0.03943,-0.01703,0.99744,0.05701,0.0151
1596176269.2777112,B1991316,-0.03949,-0.01727,0.99744,0.05707,0.0151
1596176269.282557,B1991321,-0.03955,-0.01752,0.99744,0.05707,0.0151
1596176269.291283,B1991326,-0.03961,-0.01764,0.99744,0.05707,0.0151
1596176269.293698,B1991331,-0.03967,-0.01782,0.99744,0.05707,0.0151
1596176269.298153,B1991336,-0.03973,-0.01794,0.99744,0.05707,0.0151
1596176269.3035672,B1991342,-0.03986,-0.01807,0.99744,0.05707,0.0151
1596176269.3089411,B1991347,-0.03992,-0.01819,0.99738,0.05707,0.0151
1596176269.3153841,B1991353,-0.04004,-0.01831,0.99738,0.05713,0.0151
1596176269.320585,B1991358,-0.04016,-0.01843,0.99738,0.05713,0.0151
1596176269.325679,B1991363,-0.04028,-0.01855,0.99738,0.05713,0.0151
1596176269.3306491,B1991369,-0.04041,-0.01862,0.99738,0.05713,0.0151
1596176269.3365371,B1991374,-0.04053,-0.01868,0.99738,0.05713,0.0151
1596176269.341227,B1991379,-0.04065,-0.01874,0.99738,0.05713,0.0151
1596176269.346633,B1991385,-0.04077,-0.01880,0.99738,0.05713,0.0151
1596176269.351561,B1991390,-0.04089,-0.01880,0.99738,0.05713,0.0151
1596176269.357613,B1991395,-0.04102,-0.01880,0.99738,0.05713,0.0151
1596176269.3624718,B1991400,-0.04108,-0.01880,0.99738,0.05707,0.0151
1596176269.367158,B1991405,-0.04120,-0.01880,0.99731,0.05707,0.0151
1596176269.371881,B1991410,-0.04126,-0.01880,0.99738,0.05701,0.0151
1596176269.377043,B1991415,-0.04132,-0.01880,0.99738,0.05688,0.0151
1596176269.382216,B1991420,-0.04138,-0.01880,0.99738,0.05670,0.0151
1596176269.387098,B1991425,-0.04132,-0.01880,0.99738,0.05658,0.0151
1596176269.39277,B1991431,-0.04132,-0.01880,0.99738,0.05640,0.0151
1596176269.3979661,B1991436,-0.04126,-0.01880,0.99738,0.05621,0.0151
1596176269.402698,B1991441,-0.04120,-0.01886,0.99738,0.05603,0.0151
1596176269.408811,B1991446,-0.04108,-0.01892,0.99744,0.05579,0.0151
1596176269.4134452,B1991451,-0.04102,-0.01904,0.99744,0.05554,0.0151
1596176269.417931,B1991456,-0.04089,-0.01917,0.99744,0.05530,0.0151
1596176269.422666,B1991461,-0.04077,-0.01929,0.99744,0.05505,0.0151
1596176269.428284,B1991466,-0.04065,-0.01947,0.99750,0.05475,0.0151
1596176269.4329531,B1991471,-0.04047,-0.01971,0.99750,0.05450,0.0151
1596176269.437909,B1991476,-0.04034,-0.01996,0.99750,0.05420,0.0150
1596176269.444109,B1991482,-0.04022,-0.02020,0.99756,0.05389,0.0150
1596176269.4497979,B1991488,-0.04004,-0.02051,0.99756,0.05359,0.0150
1596176269.455787,B1991493,-0.03992,-0.02087,0.99756,0.05322,0.0150
1596176269.4602208,B1991498,-0.03979,-0.02124,0.99756,0.05292,0.0150
1596176269.46544,B1991504,-0.03967,-0.02167,0.99762,0.05261,0.0150
1596176269.471144,B1991509,-0.03955,-0.02209,0.99762,0.05231,0.0150
1596176269.4762619,B1991514,-0.03943,-0.02258,0.99762,0.05194,0.0150
1596176269.480876,B1991519,-0.03931,-0.02307,0.99762,0.05157,0.0150
1596176269.487701,B1991525,-0.03925,-0.02356,0.99762,0.05121,0.0150
1596176269.49217,B1991530,-0.03912,-0.02393,0.99762,0.05090,0.0150
1596176269.496693,B1991535,-0.03906,-0.02441,0.99768,0.05054,0.0150
1596176269.5015712,B1991540,-0.03894,-0.02478,0.99768,0.05017,0.0150
1596176269.506777,B1991545,-0.03888,-0.02509,0.99768,0.04987,0.0150
1596176269.512352,B1991550,-0.03888,-0.02539,0.99768,0.04956,0.0150
1596176269.5177312,B1991555,-0.03894,-0.02588,0.99768,0.04895,0.0150
1596176269.522305,B1991560,-0.03900,-0.02606,0.99768,0.04871,0.0150
1596176269.527904,B1991565,-0.03912,-0.02625,0.99774,0.04852,0.0150
1596176269.5323598,B1991570,-0.03925,-0.02643,0.99768,0.04834,0.0150
1596176269.537521,B1991575,-0.03949,-0.02673,0.99768,0.04816,0.0150
1596176269.542172,B1991581,-0.03979,-0.02710,0.99768,0.04810,0.0150
1596176269.547971,B1991586,-0.04004,-0.02753,0.99768,0.04797,0.0150
1596176269.5526662,B1991591,-0.04034,-0.02789,0.99762,0.04791,0.0150
1596176269.557328,B1991596,-0.04059,-0.02820,0.99762,0.04785,0.0150
1596176269.562058,B1991601,-0.04089,-0.02832,0.99762,0.04779,0.0150
1596176269.566932,B1991606,-0.04108,-0.02826,0.99762,0.04773,0.0150
1596176269.572412,B1991610,-0.04120,-0.02808,0.99762,0.04761,0.0150
1596176269.577796,B1991615,-0.04132,-0.02777,0.99762,0.04755,0.0150
1596176269.582182,B1991621,-0.04138,-0.02734,0.99762,0.04742,0.0150
1596176269.587129,B1991626,-0.04150,-0.02692,0.99768,0.04730,0.0150
1596176269.5922859,B1991631,-0.04156,-0.02643,0.99768,0.04718,0.0150
1596176269.598242,B1991636,-0.04163,-0.02588,0.99768,0.04706,0.0150
1596176269.602567,B1991641,-0.04163,-0.02527,0.99768,0.04694,0.0150
1596176269.608136,B1991646,-0.04163,-0.02460,0.99774,0.04687,0.0150
1596176269.612958,B1991651,-0.04156,-0.02393,0.99774,0.04681,0.0150
1596176269.6185012,B1991656,-0.04144,-0.02313,0.99780,0.04675,0.0150
1596176269.624104,B1991662,-0.04138,-0.02234,0.99780,0.04675,0.0150
1596176269.631103,B1991668,-0.04126,-0.02161,0.99780,0.04675,0.0150
1596176269.63521,B1991673,-0.04126,-0.02094,0.99780,0.04681,0.0150
1596176269.6405592,B1991679,-0.04132,-0.02039,0.99786,0.04687,0.0150
1596176269.64706,B1991684,-0.04144,-0.01984,0.99786,0.04700,0.0150
1596176269.650738,B1991689,-0.04156,-0.01935,0.99786,0.04718,0.0150
1596176269.6572149,B1991694,-0.04175,-0.01892,0.99780,0.04736,0.0150
1596176269.660815,B1991699,-0.04193,-0.01849,0.99780,0.04755,0.0150
1596176269.666208,B1991705,-0.04218,-0.01807,0.99780,0.04767,0.0150
1596176269.672677,B1991710,-0.04248,-0.01752,0.99780,0.04779,0.0150
1596176269.676204,B1991715,-0.04272,-0.01709,0.99780,0.04791,0.0150
1596176269.681485,B1991720,-0.04297,-0.01654,0.99780,0.04797,0.0150
1596176269.686529,B1991725,-0.04321,-0.01605,0.99780,0.04797,0.0150
1596176269.6914701,B1991730,-0.04352,-0.01550,0.99780,0.04797,0.0150
1596176269.696683,B1991735,-0.04376,-0.01501,0.99780,0.04791,0.0150
1596176269.702602,B1991740,-0.04395,-0.01459,0.99780,0.04785,0.0150
1596176269.707319,B1991745,-0.04431,-0.01404,0.99780,0.04767,0.0150
1596176269.711892,B1991751,-0.04443,-0.01392,0.99780,0.04755,0.0151
1596176269.7170072,B1991756,-0.04456,-0.01379,0.99780,0.04742,0.0151
1596176269.7231429,B1991761,-0.04462,-0.01373,0.99780,0.04730,0.0151
1596176269.727995,B1991766,-0.04468,-0.01373,0.99780,0.04718,0.0151
1596176269.732546,B1991771,-0.04468,-0.01373,0.99780,0.04712,0.0151
1596176269.737632,B1991776,-0.04468,-0.01373,0.99780,0.04700,0.0151
1596176269.743262,B1991781,-0.04456,-0.01373,0.99780,0.04687,0.0150
1596176269.748215,B1991786,-0.04449,-0.01379,0.99780,0.04681,0.0150
1596176269.754138,B1991791,-0.04437,-0.01392,0.99780,0.04681,0.0150
1596176269.758442,B1991796,-0.04419,-0.01404,0.99780,0.04681,0.0150
1596176269.7640069,B1991801,-0.04407,-0.01422,0.99780,0.04681,0.0150
1596176269.769282,B1991807,-0.04401,-0.01434,0.99780,0.04687,0.0150
1596176269.773932,B1991812,-0.04388,-0.01453,0.99780,0.04694,0.0150
1596176269.779192,B1991818,-0.04376,-0.01477,0.99780,0.04706,0.0150
1596176269.785242,B1991823,-0.04364,-0.01495,0.99780,0.04712,0.0151
1596176269.791797,B1991829,-0.04358,-0.01514,0.99780,0.04724,0.0151
1596176269.7963488,B1991834,-0.04346,-0.01526,0.99780,0.04736,0.0151
1596176269.800745,B1991839,-0.04333,-0.01544,0.99780,0.04749,0.0151
1596176269.806199,B1991845,-0.04321,-0.01550,0.99780,0.04761,0.0151
1596176269.811879,B1991850,-0.04303,-0.01563,0.99780,0.04767,0.0150
1596176269.8162649,B1991855,-0.04291,-0.01563,0.99780,0.04773,0.0150
1596176269.821352,B1991860,-0.04272,-0.01569,0.99780,0.04779,0.0150
1596176269.827326,B1991865,-0.04248,-0.01563,0.99780,0.04779,0.0150
1596176269.832005,B1991870,-0.04205,-0.01556,0.99786,0.04773,0.0150
1596176269.8372118,B1991875,-0.04181,-0.01544,0.99786,0.04767,0.0150
1596176269.841604,B1991880,-0.04150,-0.01532,0.99786,0.04755,0.0150
1596176269.847192,B1991885,-0.04120,-0.01520,0.99792,0.04736,0.0150
1596176269.85201,B1991890,-0.04095,-0.01508,0.99792,0.04724,0.0150
1596176269.8569448,B1991895,-0.04065,-0.01495,0.99792,0.04700,0.0150
1596176269.862537,B1991901,-0.04041,-0.01483,0.99799,0.04681,0.0150
1596176269.866928,B1991906,-0.04010,-0.01471,0.99799,0.04651,0.0150
1596176269.872313,B1991911,-0.03986,-0.01459,0.99805,0.04633,0.0150
1596176269.87702,B1991916,-0.03961,-0.01447,0.99805,0.04602,0.0150
1596176269.882732,B1991921,-0.03937,-0.01440,0.99805,0.04578,0.0151
1596176269.8873851,B1991926,-0.03906,-0.01434,0.99811,0.04547,0.0151
1596176269.892274,B1991931,-0.03882,-0.01428,0.99811,0.04517,0.0151
1596176269.8971741,B1991936,-0.03857,-0.01416,0.99817,0.04486,0.0151
1596176269.902687,B1991941,-0.03833,-0.01416,0.99817,0.04456,0.0151
1596176269.908117,B1991946,-0.03809,-0.01410,0.99817,0.04425,0.0151
1596176269.914098,B1991952,-0.03790,-0.01404,0.99823,0.04401,0.0151
1596176269.918795,B1991957,-0.03772,-0.01404,0.99823,0.04370,0.0151
1596176269.9249542,B1991963,-0.03748,-0.01398,0.99823,0.04340,0.0151
1596176269.929733,B1991968,-0.03735,-0.01398,0.99829,0.04315,0.0151
1596176269.9353669,B1991974,-0.03723,-0.01398,0.99829,0.04291,0.0151
1596176269.940324,B1991979,-0.03711,-0.01392,0.99829,0.04266,0.0151
1596176269.946079,B1991984,-0.03699,-0.01392,0.99829,0.04242,0.0151
1596176269.9518158,B1991990,-0.03693,-0.01392,0.99835,0.04218,0.0151
1596176269.956481,B1991995,-0.03687,-0.01385,0.99835,0.04199,0.0151
1596176269.961697,B1992000,-0.03687,-0.01385,0.99835,0.04175,0.0151
1596176269.9681358,B1992005,-0.03693,-0.01379,0.99835,0.04163,0.0152
1596176269.9713101,B1992010,-0.03699,-0.01373,0.99835,0.04150,0.0152
1596176269.976655,B1992015,-0.03711,-0.01367,0.99835,0.04138,0.0152
1596176269.9815948,B1992020,-0.03729,-0.01361,0.99835,0.04132,0.0152
1596176269.987083,B1992026,-0.03748,-0.01349,0.99835,0.04126,0.0152
1596176269.996447,B1992031,-0.03802,-0.01318,0.99835,0.04120,0.0152
1596176269.9979148,B1992036,-0.03833,-0.01300,0.99835,0.04120,0.0152
1596176270.00265,B1992041,-0.03864,-0.01282,0.99829,0.04120,0.0152
1596176270.0084832,B1992046,-0.03894,-0.01257,0.99829,0.04126,0.0152
1596176270.012117,B1992051,-0.03931,-0.01227,0.99829,0.04132,0.0152
1596176270.01751,B1992056,-0.03967,-0.01196,0.99829,0.04144,0.0152
1596176270.022325,B1992061,-0.04004,-0.01166,0.99829,0.04156,0.0152
1596176270.027516,B1992066,-0.04041,-0.01135,0.99823,0.04169,0.0152
1596176270.0331352,B1992071,-0.04077,-0.01105,0.99823,0.04181,0.0152
