eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.857847,"{'circle_3d': {'center': [1.907140069802515, 8.01029079086709, 86.87208106610953], 'normal': [-0.1868466095603986, 0.5939357434784014, -0.7825143302934091], 'radius': 3.0965716993017773}, 'confidence': 0.9994885123471585, 'timestamp': 51769.348764, 'diameter_3d': 6.193143398603555, 'ellipse': {'center': [173.73306888246893, 176.83075963062282], 'axes': [32.33192956108557, 44.25445779533516], 'angle': -75.25918222940759}, 'location': [173.73306888246893, 176.83075963062282], 'diameter': 44.25445779533516, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9127475660537621, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2067384695879957, 'phi': -1.8051848192210864, 'norm_pos': [0.5429158402577154, 0.26320516820573825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.865601,"{'circle_3d': {'center': [1.9231528204483608, 7.9083390858137825, 86.79178569670907], 'normal': [-0.18551221367324477, 0.5854397680572925, -0.7892056110767816], 'radius': 3.096640482463699}, 'confidence': 0.972031690224554, 'timestamp': 51769.357164, 'diameter_3d': 6.193280964927398, 'ellipse': {'center': [173.8603128074033, 176.15578348098603], 'axes': [32.721273314841696, 44.296103820686184], 'angle': -75.20602051703143}, 'location': [173.8603128074033, 176.15578348098603], 'diameter': 44.296103820686184, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9129787820246427, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1962187224806597, 'phi': -1.8016669987880203, 'norm_pos': [0.5433134775231353, 0.2660175688292249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.873798,"{'circle_3d': {'center': [1.9076553141380672, 7.829902865342618, 86.73773561219785], 'normal': [-0.1868036725324359, 0.5789034163513621, -0.7937097847860488], 'radius': 3.079314515074197}, 'confidence': 0.9999524138266834, 'timestamp': 51769.365564, 'diameter_3d': 6.158629030148394, 'ellipse': {'center': [173.75816638850966, 175.63492409365313], 'axes': [32.803913473740955, 44.07538831507727], 'angle': -74.95040845456654}, 'location': [173.75816638850966, 175.63492409365313], 'diameter': 44.07538831507727, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9130722291199378, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.188179526657706, 'phi': -1.8019448084331124, 'norm_pos': [0.5429942699640927, 0.2681878162764453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.882581,"{'circle_3d': {'center': [1.906373717086927, 7.7132638310708295, 86.65404686982174], 'normal': [-0.1869104722866976, 0.569183496828713, -0.8006838466507253], 'radius': 3.062490502872576}, 'confidence': 0.9998584342082375, 'timestamp': 51769.373964, 'diameter_3d': 6.124981005745152, 'ellipse': {'center': [173.76195293573824, 174.85921076288355], 'axes': [33.03105440281166, 43.876498767930585], 'angle': -74.72925041197173}, 'location': [173.76195293573824, 174.85921076288355], 'diameter': 43.876498767930585, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9133680960776158, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1763087817427906, 'phi': -1.8001280371314718, 'norm_pos': [0.5430061029241819, 0.2714199551546519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.892183,"{'circle_3d': {'center': [1.873792287173846, 7.673485806904369, 86.63353503629695], 'normal': [-0.189625591446121, 0.565868661481508, -0.8023931661111248], 'radius': 3.0917268452462716}, 'confidence': 0.9997439579769443, 'timestamp': 51769.382364, 'diameter_3d': 6.183453690492543, 'ellipse': {'center': [173.5362334550943, 174.5821602371076], 'axes': [33.453630453389216, 44.30594636199515], 'angle': -74.40144241144557}, 'location': [173.5362334550943, 174.5821602371076], 'diameter': 44.30594636199515, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9135030009850387, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1722827673486558, 'phi': -1.8028636037438432, 'norm_pos': [0.5423007295471697, 0.2725743323453851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.897921,"{'circle_3d': {'center': [1.8311344128899432, 7.624498259884916, 86.60931842125208], 'normal': [-0.1931804143031129, 0.5617863658965536, -0.8044112173648632], 'radius': 3.070004801920027}, 'confidence': 0.9995600606706795, 'timestamp': 51769.390764, 'diameter_3d': 6.140009603840054, 'ellipse': {'center': [173.23525147829696, 174.2526232690882], 'axes': [33.34470740798882, 44.00669256601995], 'angle': -73.9739434433262}, 'location': [173.23525147829696, 174.2526232690882], 'diameter': 44.00669256601995, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.913719828093551, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1673398659267864, 'phi': -1.8064843796603904, 'norm_pos': [0.541360160869678, 0.27394740304546583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.906166,"{'circle_3d': {'center': [1.8119258360283204, 7.626390510472778, 86.61527403465107], 'normal': [-0.19478112904158149, 0.5619440534455421, -0.8039149162482808], 'radius': 3.0904961837438916}, 'confidence': 0.9998527388271585, 'timestamp': 51769.399164, 'diameter_3d': 6.180992367487783, 'ellipse': {'center': [173.09942809212998, 174.25824566418157], 'axes': [33.54182937231575, 44.29751572292314], 'angle': -73.82774255889954}, 'location': [173.09942809212998, 174.25824566418157], 'diameter': 44.29751572292314, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9141836070395093, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.16753048737241, 'phi': -1.80850614552064, 'norm_pos': [0.5409357127879062, 0.2739239763992435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.914026,"{'circle_3d': {'center': [1.770679982187287, 7.613170953795807, 86.6161241974377], 'normal': [-0.19821828352833426, 0.5608424237224612, -0.8038440693493958], 'radius': 3.0546510146414363}, 'confidence': 0.9997403879355637, 'timestamp': 51769.407564, 'diameter_3d': 6.109302029282873, 'ellipse': {'center': [172.80306440307004, 174.1714336071584], 'axes': [33.1560800066462, 43.783035272952624], 'angle': -73.47957212282344}, 'location': [172.80306440307004, 174.1714336071584], 'diameter': 43.783035272952624, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9144102587143488, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1661992916509707, 'phi': -1.8125611057691158, 'norm_pos': [0.5400095762595939, 0.2742856933035066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.9224892,"{'circle_3d': {'center': [1.780166672752165, 7.603954187157946, 86.60736739367287], 'normal': [-0.1974277259812611, 0.5600743598359728, -0.8045738029964643], 'radius': 3.0666912461928315}, 'confidence': 0.9997429897948195, 'timestamp': 51769.415964, 'diameter_3d': 6.133382492385663, 'ellipse': {'center': [172.87292994131911, 174.1083941223508], 'axes': [33.32783920291155, 43.960108008678176], 'angle': -73.53486498131866}, 'location': [172.87292994131911, 174.1083941223508], 'diameter': 43.960108008678176, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9147457914240986, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1652718826865365, 'phi': -1.8114236986906436, 'norm_pos': [0.5402279060666222, 0.27454835782353837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.930079,"{'circle_3d': {'center': [1.7307940979195107, 7.56187674687999, 86.59042466021933], 'normal': [-0.2015421072173156, 0.5565679064794764, -0.8059856974509269], 'radius': 3.0850028021807163}, 'confidence': 0.9999397316676107, 'timestamp': 51769.424364, 'diameter_3d': 6.170005604361433, 'ellipse': {'center': [172.52614472301346, 173.81504121745573], 'axes': [33.61968486931593, 44.23125045693929], 'angle': -73.06240325864631}, 'location': [172.52614472301346, 173.81504121745573], 'diameter': 44.23125045693929, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9150226052657362, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1610453226870647, 'phi': -1.815828334608325, 'norm_pos': [0.5391442022594171, 0.2757706615939345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.9418209,"{'circle_3d': {'center': [1.7086228410518194, 7.570072392014897, 86.60166359228732], 'normal': [-0.2033897119562899, 0.5572508769073853, -0.8050491197785931], 'radius': 3.099060974397014}, 'confidence': 0.9998237068318017, 'timestamp': 51769.432764, 'diameter_3d': 6.198121948794028, 'ellipse': {'center': [172.36797531483052, 173.8638722877422], 'axes': [33.72178255005596, 44.42715352686571], 'angle': -72.90665350935059}, 'location': [172.36797531483052, 173.8638722877422], 'diameter': 44.42715352686571, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9153167150004249, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1618676107516244, 'phi': -1.8182606029738333, 'norm_pos': [0.5386499228588454, 0.27556719880107416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.950012,"{'circle_3d': {'center': [1.7172819984036476, 7.576736925055865, 86.60409556149925], 'normal': [-0.2026681155103042, 0.5578062546607994, -0.804846455677599], 'radius': 3.060317569661256}, 'confidence': 0.9999974347374696, 'timestamp': 51769.441164, 'diameter_3d': 6.120635139322512, 'ellipse': {'center': [172.42579569731615, 173.91811420547018], 'axes': [33.28633912846808, 43.87028077252974], 'angle': -72.98813819493408}, 'location': [172.42579569731615, 173.91811420547018], 'diameter': 43.87028077252974, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9154038540867493, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1625366134494617, 'phi': -1.8174774764517743, 'norm_pos': [0.5388306115541129, 0.275341190810541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.959306,"{'circle_3d': {'center': [1.707965682087481, 7.561246944726286, 86.59572656717431], 'normal': [-0.2034444752033181, 0.5565154229666678, -0.8055438718713447], 'radius': 3.0650624492297966}, 'confidence': 0.9999606085796684, 'timestamp': 51769.449564, 'diameter_3d': 6.130124898459593, 'ellipse': {'center': [172.36126584770116, 173.8117677091396], 'axes': [33.3806215263134, 43.94253303423649], 'angle': -72.88274845305939}, 'location': [172.36126584770116, 173.8117677091396], 'diameter': 43.94253303423649, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9155180973332233, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.160982151925982, 'phi': -1.818178646245014, 'norm_pos': [0.5386289557740661, 0.27578430121191844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.966103,"{'circle_3d': {'center': [1.7142451754081898, 7.549921359488243, 86.5863295318747], 'normal': [-0.20292118409325902, 0.5555716241968308, -0.8063269581463124], 'radius': 3.0762639144374755}, 'confidence': 0.9999082217867006, 'timestamp': 51769.457964, 'diameter_3d': 6.152527828874951, 'ellipse': {'center': [172.40835371432516, 173.73423345890717], 'axes': [33.54759365826151, 44.10795195334815], 'angle': -72.90776399634365}, 'location': [172.40835371432516, 173.73423345890717], 'diameter': 44.10795195334815, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9155900155665031, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1598466224985446, 'phi': -1.817337830046673, 'norm_pos': [0.5387761053572662, 0.27610736058788676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.973624,"{'circle_3d': {'center': [1.7392663716120031, 7.596797216676111, 86.61251217509356], 'normal': [-0.20083608440960793, 0.5594779456291532, -0.8041450712114072], 'radius': 3.086045056880729}, 'confidence': 0.9999971201089974, 'timestamp': 51769.466364, 'diameter_3d': 6.172090113761458, 'ellipse': {'center': [172.58298746459798, 174.05042353590474], 'axes': [33.52086957521689, 44.235013167452635], 'angle': -73.2013556756303}, 'location': [172.58298746459798, 174.05042353590474], 'diameter': 44.235013167452635, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9157107423928057, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1645521353247985, 'phi': -1.8155406802937255, 'norm_pos': [0.5393218358268687, 0.2747899019337302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.982628,"{'circle_3d': {'center': [1.7353757810137536, 7.559575699777337, 86.58769175247036], 'normal': [-0.20116030029279539, 0.5563761525542553, -0.8062134397633399], 'radius': 3.080186455400028}, 'confidence': 0.9998988527823959, 'timestamp': 51769.474764, 'diameter_3d': 6.160372910800056, 'ellipse': {'center': [172.5587377037032, 173.80127057748984], 'axes': [33.57969398401261, 44.16355349783915], 'angle': -73.0933858558441}, 'location': [172.5587377037032, 173.80127057748984], 'diameter': 44.16355349783915, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9160603397358469, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1608145347537535, 'phi': -1.815316078062512, 'norm_pos': [0.5392460553240725, 0.27582803926045896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.9914382,"{'circle_3d': {'center': [1.7261545379618828, 7.544702623824991, 86.57974759416072], 'normal': [-0.2019287372137846, 0.5551367295582265, -0.8068754529558096], 'radius': 3.07323396869888}, 'confidence': 0.9999604521962728, 'timestamp': 51769.483164, 'diameter_3d': 6.14646793739776, 'ellipse': {'center': [172.4938126346905, 173.70152749889135], 'axes': [33.544504712499126, 44.06782655633964], 'angle': -72.98987109622011}, 'location': [172.4938126346905, 173.70152749889135], 'diameter': 44.06782655633964, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9161887137544733, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.159323669922276, 'phi': -1.8160197815484045, 'norm_pos': [0.5390431644834078, 0.27624363542128605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176380.998337,"{'circle_3d': {'center': [1.7141872522568082, 7.545635486331113, 86.58339247176542], 'normal': [-0.20292601102254082, 0.5552144681004033, -0.8065717131554181], 'radius': 3.0737643938137307}, 'confidence': 0.9999550899142464, 'timestamp': 51769.491564, 'diameter_3d': 6.147528787627461, 'ellipse': {'center': [172.4081830706915, 173.70596579626306], 'axes': [33.53471382185769, 44.07358095628079], 'angle': -72.89819563236848}, 'location': [172.4081830706915, 173.70596579626306], 'diameter': 44.07358095628079, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9162959223057654, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.15941713564626, 'phi': -1.817271638659169, 'norm_pos': [0.538775572095911, 0.2762251425155706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.005854,"{'circle_3d': {'center': [1.7439294285256812, 7.516864106299526, 86.5562310199274], 'normal': [-0.2004474963334681, 0.5528168530977711, -0.8088351674752536], 'radius': 3.1022237081453405}, 'confidence': 0.999711440308607, 'timestamp': 51769.499964, 'diameter_3d': 6.204447416290681, 'ellipse': {'center': [172.62645138112535, 173.5107589575411], 'axes': [33.974181237494896, 44.495714949093106], 'angle': -73.07053038777418}, 'location': [172.62645138112535, 173.5107589575411], 'diameter': 44.495714949093106, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9163130979363499, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.156537136911352, 'phi': -1.813724464124965, 'norm_pos': [0.5394576605660167, 0.2770385043435788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.013331,"{'circle_3d': {'center': [1.7348220710101754, 7.542179961904459, 86.57584783838713], 'normal': [-0.20120644279309355, 0.5549265077315155, -0.8072004326036092], 'radius': 3.1039106973687702}, 'confidence': 0.9997485709612641, 'timestamp': 51769.508364, 'diameter_3d': 6.2078213947375405, 'ellipse': {'center': [172.5587250391923, 173.679264084426], 'axes': [33.897277955144176, 44.50990372499645], 'angle': -73.05250421087005}, 'location': [172.5587250391923, 173.679264084426], 'diameter': 44.50990372499645, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9164534530577639, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1590709475903274, 'phi': -1.8150826705650935, 'norm_pos': [0.5392460157474759, 0.276336399648225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.0269718,"{'circle_3d': {'center': [1.752965032034905, 7.5591319930911105, 86.58301393913531], 'normal': [-0.19969452937436608, 0.5563391769970698, -0.8066032575412608], 'radius': 3.0972369908486597}, 'confidence': 0.9997032139266699, 'timestamp': 51769.516764, 'diameter_3d': 6.194473981697319, 'ellipse': {'center': [172.68602128407164, 173.79714591922007], 'axes': [33.785468120834764, 44.410532949340336], 'angle': -73.230160246439}, 'location': [172.68602128407164, 173.79714591922007], 'diameter': 44.410532949340336, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9165209609025227, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.160770036442297, 'phi': -1.8134910200518302, 'norm_pos': [0.5396438165127239, 0.27584522533658307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.033951,"{'circle_3d': {'center': [1.7383132541104245, 7.528360354495131, 86.5654930594501], 'normal': [-0.2009155108680728, 0.5537748737807382, -0.8080633308483617], 'radius': 3.088386688530764}, 'confidence': 0.9996672396463596, 'timestamp': 51769.525164, 'diameter_3d': 6.176773377061528, 'ellipse': {'center': [172.58384043277798, 173.5902110268222], 'axes': [33.777935901512755, 44.29245120092155], 'angle': -73.05067606802321}, 'location': [172.58384043277798, 173.5902110268222], 'diameter': 44.29245120092155, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.916601379963522, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1576872428897897, 'phi': -1.814493000838969, 'norm_pos': [0.5393245013524312, 0.2767074540549075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.041624,"{'circle_3d': {'center': [1.743939322955974, 7.573932678977241, 86.59548051859647], 'normal': [-0.20044667179761033, 0.5575725674875807, -0.8055643759194969], 'radius': 3.090553020844462}, 'confidence': 0.9999879893036565, 'timestamp': 51769.533564, 'diameter_3d': 6.181106041688924, 'ellipse': {'center': [172.61929076662952, 173.89667966243476], 'axes': [33.65281507281628, 44.30830989557853], 'angle': -73.1903454547082}, 'location': [172.61929076662952, 173.89667966243476], 'diameter': 44.30830989557853, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9167851966039642, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1622550794976148, 'phi': -1.8146712757234527, 'norm_pos': [0.5394352836457172, 0.2754305014065218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.049639,"{'circle_3d': {'center': [1.750086000898686, 7.597447775174218, 86.61026893077894], 'normal': [-0.1999344486357177, 0.5595321588373288, -0.8043320082376245], 'radius': 3.098509173490064}, 'confidence': 0.9998861413096422, 'timestamp': 51769.541964, 'diameter_3d': 6.197018346980128, 'ellipse': {'center': [172.66132869981692, 174.05366485723184], 'axes': [33.66537324965015, 44.414906545288], 'angle': -73.28701840094804}, 'location': [172.66132869981692, 174.05366485723184], 'diameter': 44.414906545288, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.916870329111108, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.164617544888098, 'phi': -1.8144305772664324, 'norm_pos': [0.5395666521869279, 0.27477639642820073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.0577369,"{'circle_3d': {'center': [1.759487157705998, 7.6417041533012, 86.63886734708097], 'normal': [-0.199151018901775, 0.5632201903479106, -0.8019488068791225], 'radius': 3.078420335466372}, 'confidence': 0.9998635418044176, 'timestamp': 51769.550364, 'diameter_3d': 6.156840670932744, 'ellipse': {'center': [172.7218829745126, 174.35606051396107], 'axes': [33.30506118435096, 44.11237239821721], 'angle': -73.45048025906384}, 'location': [172.7218829745126, 174.35606051396107], 'diameter': 44.11237239821721, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9170156235523419, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1690740621738054, 'phi': -1.814206216451064, 'norm_pos': [0.5397558842953518, 0.2735164145251622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176381.066924,"{'circle_3d': {'center': [1.7532291497752088, 7.625664253487761, 86.62917665099948], 'normal': [-0.1996725195626741, 0.561883532030124, -0.8027563648859137], 'radius': 3.1110793266709282}, 'confidence': 0.9999227796917896, 'timestamp': 51769.558764, 'diameter_3d': 6.2221586533418565, 'ellipse': {'center': [172.6817456705804, 174.24063756098977], 'axes': [33.70786147054411, 44.585518318410394], 'angle': -73.36936063004455}, 'location': [172.6817456705804, 174.24063756098977], 'diameter': 44.585518318410394, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.9170841966963605, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.167457322813863, 'phi': -1.814582775092552, 'norm_pos': [0.5396304552205637, 0.273997343495876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
