eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176137.055279,"{'circle_3d': {'center': [1.633003558057169, 2.981301323399824, 89.45504769403584], 'normal': [-0.2340556677250379, 0.5501716107080655, -0.8015791559020727], 'radius': 3.0102935617628686}, 'confidence': 0.9987894346449235, 'timestamp': 51525.547196, 'diameter_3d': 6.020587123525737, 'ellipse': {'center': [171.45447248626962, 140.36157999831937], 'axes': [32.86086927072775, 41.75375207721499], 'angle': -69.07040435830494}, 'location': [171.45447248626962, 140.36157999831937], 'diameter': 41.75375207721499, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9490581508484364, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.153366059856881, 'phi': -1.8548913483814589, 'norm_pos': [0.5357952265195925, 0.41516008334033594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.6093152,"{'circle_3d': {'center': [2.0058467830190168, 2.8653953096645908, 89.27621348983406], 'normal': [-0.20298539897821727, 0.5405127762301294, -0.8164820062522211], 'radius': 3.157629641379254}, 'confidence': 0.9985671199626136, 'timestamp': 51527.101196, 'diameter_3d': 6.315259282758508, 'ellipse': {'center': [174.06449220847978, 139.5652909715557], 'axes': [35.245683860374676, 43.88852387778736], 'angle': -71.83807635332514}, 'location': [174.06449220847978, 139.5652909715557], 'diameter': 43.88852387778736, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9099125679453812, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.141842795628703, 'phi': -1.814466105210165, 'norm_pos': [0.5439515381514993, 0.41847795428518464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.617532,"{'circle_3d': {'center': [2.0324829952927708, 2.8627661494478, 89.26789105181058], 'normal': [-0.2007657146220711, 0.5402936795453969, -0.8171755427541778], 'radius': 3.1706675114840697}, 'confidence': 0.9987840242823429, 'timestamp': 51527.109596, 'diameter_3d': 6.341335022968139, 'ellipse': {'center': [174.25067649955662, 139.5458686053317], 'axes': [35.42632164997976, 44.07415435118389], 'angle': -72.05761040032334}, 'location': [174.25067649955662, 139.5458686053317], 'diameter': 44.07415435118389, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9095732429966419, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.141582402143804, 'phi': -1.8117073326049609, 'norm_pos': [0.5445333640611144, 0.4185588808111179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.6253061,"{'circle_3d': {'center': [2.030375620029752, 2.8445158520478135, 89.25636619114721], 'normal': [-0.20094132922732266, 0.5387728214287313, -0.8181359478094585], 'radius': 3.1501357521694966}, 'confidence': 0.9989134265464684, 'timestamp': 51527.117996, 'diameter_3d': 6.300271504338993, 'ellipse': {'center': [174.2363874770392, 139.4264032736315], 'axes': [35.25014541531529, 43.794169490450024], 'angle': -71.99374275804708}, 'location': [174.2363874770392, 139.4264032736315], 'diameter': 43.794169490450024, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9092591540901029, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.139776080201441, 'phi': -1.8116377766014538, 'norm_pos': [0.5444887108657475, 0.4190566530265354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.633556,"{'circle_3d': {'center': [2.0484297094819954, 2.8366522475836553, 89.24677790607558], 'normal': [-0.19943682177296904, 0.5381175210567181, -0.8189349715654287], 'radius': 3.1472190812668717}, 'confidence': 0.9995277052717081, 'timestamp': 51527.126396, 'diameter_3d': 6.294438162533743, 'ellipse': {'center': [174.36230988710784, 139.37447032540007], 'axes': [35.25921446695661, 43.75842884760078], 'angle': -72.12802411152254}, 'location': [174.36230988710784, 139.37447032540007], 'diameter': 43.75842884760078, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9094026448355663, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1389984237524233, 'phi': -1.8096782001088771, 'norm_pos': [0.544882218397212, 0.419273040310833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.641409,"{'circle_3d': {'center': [2.026629728597285, 2.875611548485581, 89.27783732097431], 'normal': [-0.2012534868466949, 0.541364129465212, -0.8163466869905338], 'radius': 3.154764924407915}, 'confidence': 0.999450100620574, 'timestamp': 51527.134796, 'diameter_3d': 6.30952984881583, 'ellipse': {'center': [174.20726722221815, 139.63604842709444], 'axes': [35.20337637834747, 43.84813614496237], 'angle': -72.04004503383183}, 'location': [174.20726722221815, 139.63604842709444], 'diameter': 43.84813614496237, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9093149038668868, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1428550315097312, 'phi': -1.8125059171406994, 'norm_pos': [0.5443977100694317, 0.4181831315537732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.649887,"{'circle_3d': {'center': [2.0659923117258323, 2.8459153107133974, 89.24860778710674], 'normal': [-0.1979732715859826, 0.5388894429841966, -0.8187824814794984], 'radius': 3.1539327475869015}, 'confidence': 0.9995735088375084, 'timestamp': 51527.143196, 'diameter_3d': 6.307865495173803, 'ellipse': {'center': [174.48368410853772, 139.43661793051325], 'axes': [35.32365132324281, 43.85112547281257], 'angle': -72.30124617209866}, 'location': [174.48368410853772, 139.43661793051325], 'diameter': 43.85112547281257, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9093369859970779, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.139914517577026, 'phi': -1.8080329631625824, 'norm_pos': [0.5452615128391803, 0.41901409195619477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.66367,"{'circle_3d': {'center': [2.074307900308903, 2.8645368012882098, 89.25887960703092], 'normal': [-0.1972803058707267, 0.540441233865431, -0.817926496485817], 'radius': 3.170806698999016}, 'confidence': 0.9989580618233634, 'timestamp': 51527.151596, 'diameter_3d': 6.341613397998032, 'ellipse': {'center': [174.54064656241297, 139.5596409738458], 'axes': [35.463973244032964, 44.08093599139837], 'angle': -72.4182445682498}, 'location': [174.54064656241297, 139.5596409738458], 'diameter': 44.08093599139837, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9090973243989664, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1417577636947347, 'phi': -1.8074715235603809, 'norm_pos': [0.5454395205075405, 0.4185014959423091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.669982,"{'circle_3d': {'center': [2.068641474394116, 2.880586429229308, 89.57985438740602], 'normal': [-0.20102376707447075, 0.5409998992366268, -0.8166446926890227], 'radius': 3.1662418651456945}, 'confidence': 0.9995466105382658, 'timestamp': 51527.159996, 'diameter_3d': 6.332483730291389, 'ellipse': {'center': [174.4506495467553, 139.60306194502147], 'axes': [35.229992153295306, 43.85974861453346], 'angle': -72.07859120999737}, 'location': [174.4506495467553, 139.60306194502147], 'diameter': 43.85974861453346, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9090224264161062, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1424218909923214, 'phi': -1.8121558987879673, 'norm_pos': [0.5451582798336103, 0.4183205752290772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.677814,"{'circle_3d': {'center': [2.087015230216708, 2.8815547338474348, 89.57599104080865], 'normal': [-0.19949262075592142, 0.5410805912881375, -0.8169666382388046], 'radius': 3.187051450033569}, 'confidence': 0.99896051184005, 'timestamp': 51527.168396, 'diameter_3d': 6.374102900067138, 'ellipse': {'center': [174.57932240117225, 139.60598908012426], 'axes': [35.47713527057527, 44.15021083641201], 'angle': -72.23714706454396}, 'location': [174.57932240117225, 139.60598908012426], 'diameter': 44.15021083641201, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9089338436999328, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.142517839111232, 'phi': -1.8102964789823572, 'norm_pos': [0.5455603825036632, 0.4183083788328156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.686225,"{'circle_3d': {'center': [2.0651896566583576, 2.887469527670154, 89.58526842466817], 'normal': [-0.2013114185524506, 0.541573490773364, -0.8161935229171774], 'radius': 3.199603318453251}, 'confidence': 0.9990739194208256, 'timestamp': 51527.176796, 'diameter_3d': 6.399206636906502, 'ellipse': {'center': [174.4288179125728, 139.64231602445017], 'axes': [35.57674760428722, 44.319404557513536], 'angle': -72.06654359282011}, 'location': [174.4288179125728, 139.64231602445017], 'diameter': 44.319404557513536, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9086917648275739, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1431040574644484, 'phi': -1.8126164376390288, 'norm_pos': [0.54509005597679, 0.418157016564791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.6949959,"{'circle_3d': {'center': [2.0840088364016793, 2.8814305003832272, 89.57664336614673], 'normal': [-0.19974315357384048, 0.5410702384994535, -0.8169122777939635], 'radius': 3.1965702865334933}, 'confidence': 0.9986538628441415, 'timestamp': 51527.185196, 'diameter_3d': 6.393140573066987, 'ellipse': {'center': [174.5593548090221, 139.60299363619342], 'axes': [35.580563268535506, 44.281779986081354], 'angle': -72.21129675487505}, 'location': [174.5593548090221, 139.60299363619342], 'diameter': 44.281779986081354, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9085055463265657, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.142505528638189, 'phi': -1.8106012160711817, 'norm_pos': [0.545497983778194, 0.4183208598491941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.701958,"{'circle_3d': {'center': [2.119131313929649, 2.870025144047607, 89.56058410468593], 'normal': [-0.19681628044650967, 0.5401197921381518, -0.8182505495823639], 'radius': 3.1576291788361925}, 'confidence': 0.9997978372003181, 'timestamp': 51527.193596, 'diameter_3d': 6.315258357672385, 'ellipse': {'center': [174.80028101695143, 139.53570492197935], 'axes': [35.215849594686375, 43.750216738507376], 'angle': -72.48244430010216}, 'location': [174.80028101695143, 139.53570492197935], 'diameter': 43.750216738507376, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9084635732442781, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.141375770266135, 'phi': -1.8068452420445449, 'norm_pos': [0.5462508781779732, 0.4186012294917527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.709738,"{'circle_3d': {'center': [2.1127863281998414, 2.868348718067609, 89.56100589188037], 'normal': [-0.19734502925732697, 0.5399800899731519, -0.8182154006494937], 'radius': 3.181879628394191}, 'confidence': 0.9992866394537296, 'timestamp': 51527.201996, 'diameter_3d': 6.363759256788382, 'ellipse': {'center': [174.75861084309892, 139.51897988207025], 'axes': [35.485453974060775, 44.08608033649509], 'angle': -72.42419459902844}, 'location': [174.75861084309892, 139.51897988207025], 'diameter': 44.08608033649509, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9084704726065929, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.141209780850502, 'phi': -1.8074657959589424, 'norm_pos': [0.5461206588846841, 0.4186709171580406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.717897,"{'circle_3d': {'center': [2.1107308122282396, 2.8963461295166626, 89.58003708877243], 'normal': [-0.19751632225496044, 0.5423132075939064, -0.8166294675751562], 'radius': 3.1615700846821904}, 'confidence': 0.9997750626340305, 'timestamp': 51527.210396, 'diameter_3d': 6.323140169364381, 'ellipse': {'center': [174.73944108386274, 139.71230753141404], 'axes': [35.1713457170415, 43.79539041140435], 'angle': -72.47506773052318}, 'location': [174.73944108386274, 139.71230753141404], 'diameter': 43.79539041140435, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9084904380520453, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.143984237918602, 'phi': -1.808106573163176, 'norm_pos': [0.546060753387071, 0.4178653852857749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.726308,"{'circle_3d': {'center': [2.0814791228922394, 2.9171166353883384, 89.600993634683], 'normal': [-0.19995396303296048, 0.5440440830832127, -0.8148830887492755], 'radius': 3.1222989779405124}, 'confidence': 0.9980420873668945, 'timestamp': 51527.218796, 'diameter_3d': 6.244597955881025, 'ellipse': {'center': [174.53153126710734, 139.85951556115393], 'axes': [34.64276009257687, 43.24089206626463], 'angle': -72.27768233402591}, 'location': [174.53153126710734, 139.85951556115393], 'diameter': 43.24089206626463, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.146045744379974, 'phi': -1.811419678189509, 'norm_pos': [0.5454110352097105, 0.417252018495192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.733703,"{'circle_3d': {'center': [1.9613163451789681, 3.313620844629175, 89.90882099195075], 'normal': [-0.2099675278423997, 0.577086100519949, -0.7892308089769622], 'radius': 3.197078963209064}, 'confidence': 0.5270478426086217, 'timestamp': 51527.227196, 'diameter_3d': 6.394157926418128, 'ellipse': {'center': [173.6614191155025, 142.50398860753455], 'axes': [34.062763150998556, 44.12641765663326], 'angle': -72.23405117359134}, 'location': [173.6614191155025, 142.50398860753455], 'diameter': 44.12641765663326, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.18595253323694, 'phi': -1.8308142317750347, 'norm_pos': [0.5426919347359453, 0.4062333808019394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.7459168,"{'circle_3d': {'center': [1.8777934738810789, 3.2870938462712465, 89.91205091286959], 'normal': [-0.2169277671172238, 0.574875517323455, -0.7889616489003921], 'radius': 3.1266410137032086}, 'confidence': 0.4394673138924406, 'timestamp': 51527.235596, 'diameter_3d': 6.253282027406417, 'ellipse': {'center': [173.08285362420347, 142.33672292263748], 'axes': [33.30817663437631, 43.151391791524986], 'angle': -71.51024574793729}, 'location': [173.08285362420347, 142.33672292263748], 'diameter': 43.151391791524986, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1832483322002885, 'phi': -1.8391193069622467, 'norm_pos': [0.5408839175756358, 0.4069303211556772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.753828,"{'circle_3d': {'center': [1.810432316502848, 3.3908694010260083, 90.00747727873309], 'normal': [-0.22254119689874297, 0.5835234802196849, -0.7810094517451001], 'radius': 3.148179348551774}, 'confidence': 0.5052352205881278, 'timestamp': 51527.243996, 'diameter_3d': 6.296358697103548, 'ellipse': {'center': [172.60867898163653, 143.02269214962126], 'axes': [33.1138484370302, 43.40270935700336], 'angle': -71.23143492281537}, 'location': [172.60867898163653, 143.02269214962126], 'diameter': 43.40270935700336, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1938570357992146, 'phi': -1.8483804211559767, 'norm_pos': [0.5394021218176142, 0.4040721160432448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.762301,"{'circle_3d': {'center': [1.7223712385484813, 3.3900209554956193, 90.03238237919228], 'normal': [-0.22987962006160692, 0.5834527764254861, -0.7789340267068341], 'radius': 3.1533223016594603}, 'confidence': 0.3726269391621578, 'timestamp': 51527.252396, 'diameter_3d': 6.3066446033189205, 'ellipse': {'center': [172.00293274116305, 143.01052806359428], 'axes': [33.066615987926546, 43.46091397212998], 'angle': -70.54926691376876}, 'location': [172.00293274116305, 143.01052806359428], 'diameter': 43.46091397212998, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.193769975205936, 'phi': -1.8577707862647184, 'norm_pos': [0.5375091648161345, 0.40412279973502385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.770134,"{'circle_3d': {'center': [1.7283280386918554, 3.3972697119010284, 90.03605944451002], 'normal': [-0.22938322004965905, 0.58405683945927, -0.7786276045970231], 'radius': 3.1603692410601663}, 'confidence': 0.3553543388227235, 'timestamp': 51527.260796, 'diameter_3d': 6.3207384821203325, 'ellipse': {'center': [172.0437690743781, 143.05783478647135], 'axes': [33.12309679740681, 43.55639277155323], 'angle': -70.61299816803957}, 'location': [172.0437690743781, 143.05783478647135], 'diameter': 43.55639277155323, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1945139593790035, 'phi': -1.857291101469441, 'norm_pos': [0.5376367783574316, 0.4039256883897028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.7802382,"{'circle_3d': {'center': [1.7068337091331944, 3.3068470706445003, 89.97522497832139], 'normal': [-0.23117441417954768, 0.5765216193545599, -0.7836971434460758], 'radius': 3.1207376357661367}, 'confidence': 0.35018278417890103, 'timestamp': 51527.269196, 'diameter_3d': 6.241475271532273, 'ellipse': {'center': [171.9020786398512, 142.46020392649856], 'axes': [32.98327908872801, 43.03836698986746], 'angle': -70.22011877946298}, 'location': [171.9020786398512, 142.46020392649856], 'diameter': 43.03836698986746, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.18526151455132, 'phi': -1.8576406092214892, 'norm_pos': [0.537193995749535, 0.4064158169729226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.7856371,"{'circle_3d': {'center': [1.8004492047497962, 3.3210529848853243, 89.9585522893857], 'normal': [-0.22337312287816397, 0.5777054455412947, -0.7850865341907165], 'radius': 3.165662106050972}, 'confidence': 0.33669202278599497, 'timestamp': 51527.277596, 'diameter_3d': 6.331324212101944, 'ellipse': {'center': [172.5494143043255, 142.55139481748634], 'axes': [33.52227437237672, 43.66713862926407], 'angle': -70.98476810858457}, 'location': [172.5494143043255, 142.55139481748634], 'diameter': 43.66713862926407, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9080931908345025, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1867111028160124, 'phi': -1.8479918429312547, 'norm_pos': [0.5392169197010171, 0.4060358549271402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.7970822,"{'circle_3d': {'center': [1.8967526863197839, 2.9090359921628037, 89.64276380176517], 'normal': [-0.21534783274733174, 0.5433706961477515, -0.8114022414924272], 'radius': 3.128578601739624}, 'confidence': 0.9972419085816149, 'timestamp': 51527.285996, 'diameter_3d': 6.257157203479248, 'ellipse': {'center': [173.25606296424994, 139.79516780282717], 'axes': [34.546968916923255, 43.30602203371733], 'angle': -70.70740627418797}, 'location': [173.25606296424994, 139.79516780282717], 'diameter': 43.30602203371733, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.907457410689505, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1452434005757226, 'phi': -1.8302177052113475, 'norm_pos': [0.541425196763281, 0.41752013415488676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.80243,"{'circle_3d': {'center': [1.921382549284866, 2.9579419585225084, 89.66916755425363], 'normal': [-0.21329534416690824, 0.5474461933443936, -0.8092019287850548], 'radius': 3.1403880130016266}, 'confidence': 0.9999316114940324, 'timestamp': 51527.294396, 'diameter_3d': 6.280776026003253, 'ellipse': {'center': [173.42196159518926, 140.12375771543188], 'axes': [34.55367627690892, 43.457233945401036], 'angle': -71.04079071565674}, 'location': [173.42196159518926, 140.12375771543188], 'diameter': 43.457233945401036, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9075266349164335, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.150105784508027, 'phi': -1.8285215848023286, 'norm_pos': [0.5419436299849665, 0.41615100951903383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.8094468,"{'circle_3d': {'center': [1.9206861430872566, 2.8883514354725994, 89.62263220950292], 'normal': [-0.213353378016709, 0.5416469830902345, -0.8130798741809481], 'radius': 3.174616668971549}, 'confidence': 0.9983613893045062, 'timestamp': 51527.302796, 'diameter_3d': 6.349233337943098, 'ellipse': {'center': [173.42776538454146, 139.64706687770382], 'axes': [35.14554980127906, 43.95352366815181], 'angle': -70.85196806462976}, 'location': [173.42776538454146, 139.64706687770382], 'diameter': 43.95352366815181, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.9072944221037438, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.143191482776532, 'phi': -1.8274125040521965, 'norm_pos': [0.5419617668266921, 0.41813722134290077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176138.816952,"{'circle_3d': {'center': [1.9128160158234424, 2.8811704921808756, 89.61991982884783], 'normal': [-0.2140092219553602, 0.5410485711492575, -0.8133059059022062], 'radius': 3.161311261775992}, 'confidence': 0.9989750741042313, 'timestamp': 51527.311196, 'diameter_3d': 6.322622523551984, 'ellipse': {'center': [173.37297249501668, 139.60102157715278], 'axes': [35.011648811170005, 43.77044451080803], 'angle': -70.76698089075316}, 'location': [173.37297249501668, 139.60102157715278], 'diameter': 43.77044451080803, 'sphere': {'center': [4.480926679287765, -3.6114123616102143, 99.3795906996743], 'radius': 12.0}, 'projected_sphere': {'center': [187.95518196038938, 97.46946180363298], 'axes': [149.72893222077607, 149.72893222077607], 'angle': 90.0}, 'model_confidence': 0.907180326869983, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1424797643662012, 'phi': -1.8280985979968607, 'norm_pos': [0.5417905390469271, 0.41832907676186337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
