eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176684.379763,"{'circle_3d': {'center': [1.6570255836310306, 6.423229446013719, 81.4303123294622], 'normal': [-0.20421682056398618, 0.5549277353013449, -0.8064432396592194], 'radius': 2.992550445618644}, 'confidence': 0.9990420020238056, 'timestamp': 52072.447249, 'diameter_3d': 5.985100891237288, 'ellipse': {'center': [172.76030797352732, 168.55385183553358], 'axes': [34.92884907724484, 45.62201242308933], 'angle': -72.70624855972788}, 'location': [172.76030797352732, 168.55385183553358], 'diameter': 45.62201242308933, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9005574758661261, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.159072423214026, 'phi': -1.8188140690956276, 'norm_pos': [0.5398759624172729, 0.29769228401861014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.608542,"{'circle_3d': {'center': [1.3681422085366006, 6.468672436008869, 81.53977439839997], 'normal': [-0.22829043515518868, 0.558714651134274, -0.7973214005810711], 'radius': 3.0141197713884016}, 'confidence': 0.9999874656048046, 'timestamp': 52073.673651, 'diameter_3d': 6.028239542776803, 'ellipse': {'center': [170.5623372556223, 168.83243935383328], 'axes': [34.67712001163851, 45.88851263732404], 'angle': -70.55449345557791}, 'location': [170.5623372556223, 168.83243935383328], 'diameter': 45.88851263732404, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9162186089295865, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1636315080788666, 'phi': -1.84965748623795, 'norm_pos': [0.5330073039238197, 0.2965315026923613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.616131,"{'circle_3d': {'center': [1.3502178562689613, 6.437038445560323, 81.52282344177202], 'normal': [-0.22978413117749197, 0.5560784852635619, -0.798733980300067], 'radius': 3.031056110426604}, 'confidence': 0.9996937154675507, 'timestamp': 52073.682051, 'diameter_3d': 6.062112220853208, 'ellipse': {'center': [170.43124599843705, 168.59881405401842], 'axes': [34.962537358238706, 46.15588883590967], 'angle': -70.33901068255406}, 'location': [170.43124599843705, 168.59881405401842], 'diameter': 46.15588883590967, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.916195012434895, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.160456344041175, 'phi': -1.8509174170888305, 'norm_pos': [0.5325976437451158, 0.2975049414415899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.6235368,"{'circle_3d': {'center': [1.352003792341645, 6.473195269954056, 81.54758237167243], 'normal': [-0.229635303171435, 0.5590915539630396, -0.7966707361416991], 'radius': 3.0527785360273048}, 'confidence': 0.9993472310936169, 'timestamp': 52073.690451, 'diameter_3d': 6.1055570720546095, 'ellipse': {'center': [170.4434838139068, 168.85320721036504], 'axes': [35.08517084416011, 46.472886959651966], 'angle': -70.44154347589826}, 'location': [170.4434838139068, 168.85320721036504], 'diameter': 46.472886959651966, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9161710665315681, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1640860279172327, 'phi': -1.851432914934624, 'norm_pos': [0.5326358869184588, 0.29644496995681235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.6320262,"{'circle_3d': {'center': [1.325890309083154, 6.446945475239419, 81.53676552885408], 'normal': [-0.23181142677630923, 0.5569040710701532, -0.7975721397098958], 'radius': 3.0396709519666554}, 'confidence': 0.9995561524164942, 'timestamp': 52073.698851, 'diameter_3d': 6.079341903933311, 'ellipse': {'center': [170.24647104619842, 168.66401708026208], 'axes': [34.99501602909982, 46.27918158448502], 'angle': -70.17629361641973}, 'location': [170.24647104619842, 168.66401708026208], 'diameter': 46.27918158448502, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9162093724463749, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1614500040965097, 'phi': -1.853649849282129, 'norm_pos': [0.53202022201937, 0.29723326216557466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.639606,"{'circle_3d': {'center': [1.3338598623182452, 6.4484353240843975, 81.53549301166731], 'normal': [-0.23114729734005166, 0.557028225140568, -0.7976781828087931], 'radius': 3.040116562211408}, 'confidence': 0.9996663137576398, 'timestamp': 52073.707251, 'diameter_3d': 6.080233124422816, 'ellipse': {'center': [170.3068753441343, 168.67585313712934], 'axes': [35.00515312310572, 46.28672614570051], 'angle': -70.24124688647152}, 'location': [170.3068753441343, 168.67585313712934], 'diameter': 46.28672614570051, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9162104664310999, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1615994909231464, 'phi': -1.8528463087266265, 'norm_pos': [0.5322089854504197, 0.2971839452619611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.6529112,"{'circle_3d': {'center': [1.3350134643550127, 6.446068789679637, 81.53350671532328], 'normal': [-0.23105116383698768, 0.5568310139401713, -0.7978437075041291], 'radius': 3.0654713329162493}, 'confidence': 0.9995590996161431, 'timestamp': 52073.715651, 'diameter_3d': 6.130942665832499, 'ellipse': {'center': [170.31862058455727, 168.65305880902022], 'axes': [35.30747069580996, 46.67408974107018], 'angle': -70.24431572377159}, 'location': [170.31862058455727, 168.65305880902022], 'diameter': 46.67408974107018, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9161344552118589, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.161362047180298, 'phi': -1.8526796817492943, 'norm_pos': [0.5322456893267414, 0.2972789216290824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.661022,"{'circle_3d': {'center': [1.3412273201459533, 6.444231473363092, 81.53042760500446], 'normal': [-0.230533342521076, 0.5566779042471259, -0.7981003000306967], 'radius': 3.0375785724985214}, 'confidence': 0.9997402909663026, 'timestamp': 52073.724051, 'diameter_3d': 6.075157144997043, 'ellipse': {'center': [170.3629588233314, 168.64746340852616], 'axes': [35.00050327884183, 46.25094595352616], 'angle': -70.28752483633139}, 'location': [170.3629588233314, 168.64746340852616], 'diameter': 46.25094595352616, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9160864528119927, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1611777280381568, 'phi': -1.8519950299087993, 'norm_pos': [0.5323842463229107, 0.2973022357978077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.6678138,"{'circle_3d': {'center': [1.3286149541183754, 6.421696626665232, 81.51839495633543], 'normal': [-0.23158437302337412, 0.5548000003556376, -0.7991030207531162], 'radius': 3.037886395789875}, 'confidence': 0.9993108057437624, 'timestamp': 52073.732451, 'diameter_3d': 6.07577279157975, 'ellipse': {'center': [170.26947282620446, 168.48374776773247], 'axes': [35.06834827144665, 46.262321987685155], 'angle': -70.13436932183023}, 'location': [170.26947282620446, 168.48374776773247], 'diameter': 46.262321987685155, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9159039264383662, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.158918884775671, 'phi': -1.8528742385293824, 'norm_pos': [0.532092102581889, 0.29798438430111474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.6758022,"{'circle_3d': {'center': [1.3310089219759198, 6.435439795734574, 81.52725699962005], 'normal': [-0.2313848757019121, 0.5559452644447495, -0.7983645171460642], 'radius': 3.039798440611562}, 'confidence': 0.9996255998383771, 'timestamp': 52073.740851, 'diameter_3d': 6.079596881223124, 'ellipse': {'center': [170.28649216074004, 168.58227502066796], 'axes': [35.04438993663267, 46.28648982699032], 'angle': -70.18707376956634}, 'location': [170.28649216074004, 168.58227502066796], 'diameter': 46.28648982699032, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9158468379073414, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1602960638067863, 'phi': -1.8528910222823718, 'norm_pos': [0.5321452880023126, 0.29757385408055015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.683813,"{'circle_3d': {'center': [1.3357750043758805, 6.382501938170846, 81.489235018664], 'normal': [-0.23098770216858203, 0.5515337763144388, -0.801533015559068], 'radius': 3.0405493684429117}, 'confidence': 0.9995336641784672, 'timestamp': 52073.749251, 'diameter_3d': 6.081098736885823, 'ellipse': {'center': [170.32801800352968, 168.2028279721123], 'axes': [35.24790969697225, 46.31932071465194], 'angle': -70.09135655142084}, 'location': [170.32801800352968, 168.2028279721123], 'diameter': 46.31932071465194, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9158391169444391, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.154998173321184, 'phi': -1.8513763298325836, 'norm_pos': [0.5322750562610302, 0.2991548834495321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.691915,"{'circle_3d': {'center': [1.353442686862837, 6.358497773015338, 81.46769656538669], 'normal': [-0.229515395294669, 0.5495334292181464, -0.8033278866655111], 'radius': 3.0212961445322852}, 'confidence': 0.9999799009982089, 'timestamp': 52073.757651, 'diameter_3d': 6.0425922890645705, 'ellipse': {'center': [170.4625360931486, 168.0375677181404], 'axes': [35.13144373499784, 46.03800362508832], 'angle': -70.16802982310172}, 'location': [170.4625360931486, 168.0375677181404], 'diameter': 46.03800362508832, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9160450395413022, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1526020101220094, 'phi': -1.849088093051681, 'norm_pos': [0.5326954252910894, 0.29984346784108173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.7001119,"{'circle_3d': {'center': [1.3458048342337086, 6.357820564805946, 81.46941868859244], 'normal': [-0.23015188301376302, 0.5494769952006971, -0.803184376398366], 'radius': 3.033739004881641}, 'confidence': 0.9993354146531285, 'timestamp': 52073.766051, 'diameter_3d': 6.067478009763282, 'ellipse': {'center': [170.40591217989353, 168.02861026781227], 'axes': [35.2688838825743, 46.226691973984344], 'angle': -70.10690463610851}, 'location': [170.40591217989353, 168.02861026781227], 'diameter': 46.226691973984344, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9163371960405731, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.152534464133423, 'phi': -1.8498677662374654, 'norm_pos': [0.5325184755621672, 0.2998807905507822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.70805,"{'circle_3d': {'center': [1.3580830712902614, 6.37119985684523, 81.47507221688771], 'normal': [-0.22912869659238363, 0.5505919362039707, -0.8027132490404267], 'radius': 3.0186255241140314}, 'confidence': 0.9998337285156832, 'timestamp': 52073.774451, 'diameter_3d': 6.037251048228063, 'ellipse': {'center': [170.49624575725645, 168.13020824093837], 'axes': [35.061699977946006, 45.99319551297191], 'angle': -70.23607593864762}, 'location': [170.49624575725645, 168.13020824093837], 'diameter': 45.99319551297191, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9164140101809215, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1538694960832783, 'phi': -1.8488449476054527, 'norm_pos': [0.5328007679914264, 0.29945746566275677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.716636,"{'circle_3d': {'center': [1.3418591650645197, 6.363115680871562, 81.47417526431167], 'normal': [-0.2304806887778621, 0.5499182548728317, -0.8027879950884302], 'radius': 3.050128103677617}, 'confidence': 0.999353411677205, 'timestamp': 52073.782851, 'diameter_3d': 6.100256207355234, 'ellipse': {'center': [170.37719152010297, 168.06220867327335], 'axes': [35.43576226648242, 46.47384136373521], 'angle': -70.08965087840123}, 'location': [170.37719152010297, 168.06220867327335], 'diameter': 46.47384136373521, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9164892499545441, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1530626887628217, 'phi': -1.8503769423053087, 'norm_pos': [0.5324287235003218, 0.2997407971946944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.7245598,"{'circle_3d': {'center': [1.3204115922865345, 6.355714784940437, 81.47528995980792], 'normal': [-0.23226798650936087, 0.549301513545238, -0.8026951037970756], 'radius': 3.043920522638401}, 'confidence': 0.9991070561696256, 'timestamp': 52073.791251, 'diameter_3d': 6.087841045276802, 'ellipse': {'center': [170.21430786976828, 168.00715537259074], 'axes': [35.361977903323606, 46.37846774522713], 'angle': -69.90421870317348}, 'location': [170.21430786976828, 168.00715537259074], 'diameter': 46.37846774522713, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.916417104448064, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.152324448955403, 'phi': -1.8524634472218175, 'norm_pos': [0.5319197120930259, 0.29997018594753855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.736,"{'circle_3d': {'center': [1.3308816723158547, 6.355165800183336, 81.47189095936108], 'normal': [-0.23139547984025086, 0.5492557648154796, -0.8029783538343127], 'radius': 3.0556059060432603}, 'confidence': 0.9994563640950804, 'timestamp': 52073.799651, 'diameter_3d': 6.111211812086521, 'ellipse': {'center': [170.2951786186089, 168.00207652201982], 'axes': [35.51344267728697, 46.55857808325498], 'angle': -69.9841743496788}, 'location': [170.2951786186089, 168.00207652201982], 'diameter': 46.55857808325498, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9163580204344046, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.15226970197086, 'phi': -1.8513662760806564, 'norm_pos': [0.5321724331831528, 0.29999134782491743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.743686,"{'circle_3d': {'center': [1.3222666228891695, 6.354321915686322, 81.47380041198195], 'normal': [-0.23211340062580796, 0.5491854411073951, -0.802819232782573], 'radius': 3.0457598647765787}, 'confidence': 0.9997858656873695, 'timestamp': 52073.808051, 'diameter_3d': 6.091519729553157, 'ellipse': {'center': [170.22873703961668, 167.99699782522617], 'axes': [35.39070200169955, 46.40735576276232], 'angle': -69.91506980083366}, 'location': [170.22873703961668, 167.99699782522617], 'diameter': 46.40735576276232, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9165331202784843, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1521855502305987, 'phi': -1.8522444731364442, 'norm_pos': [0.5319648032488021, 0.30001250906155763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.751831,"{'circle_3d': {'center': [1.3418195865257947, 6.356755874903476, 81.46983317101257], 'normal': [-0.23048398698942252, 0.5493882710421579, -0.8031498361966889], 'radius': 3.0392211406720877}, 'confidence': 0.9997736779260299, 'timestamp': 52073.816451, 'diameter_3d': 6.078442281344175, 'ellipse': {'center': [170.37633283590702, 168.01905509293775], 'axes': [35.331314509059126, 46.310013147229355], 'angle': -70.07321922389079}, 'location': [170.37633283590702, 168.01905509293775], 'diameter': 46.310013147229355, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9166418276539967, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1524282760766407, 'phi': -1.8502612354656922, 'norm_pos': [0.5324260401122094, 0.2999206037794261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.7600598,"{'circle_3d': {'center': [1.3437088492686127, 6.377626798390926, 81.48360020541712], 'normal': [-0.230326548427521, 0.5511275146661121, -0.8020025833296419], 'radius': 3.016404421825887}, 'confidence': 0.9996661485883596, 'timestamp': 52073.824851, 'diameter_3d': 6.032808843651774, 'ellipse': {'center': [170.38616109570242, 168.1746929201198], 'axes': [34.99501961522482, 45.95450325454898], 'angle': -70.14055402559761}, 'location': [170.38616109570242, 168.1746929201198], 'diameter': 45.95450325454898, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9168260526643324, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.154511216507725, 'phi': -1.8504591323735118, 'norm_pos': [0.5324567534240701, 0.29927211283283417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.768427,"{'circle_3d': {'center': [1.3724842184684838, 6.382127777842377, 81.47847468801405], 'normal': [-0.22792860099419843, 0.5515025962870663, -0.8024297097798988], 'radius': 3.041269991995774}, 'confidence': 0.9995058413194043, 'timestamp': 52073.833251, 'diameter_3d': 6.082539983991548, 'ellipse': {'center': [170.6069922538708, 168.20562909467122], 'axes': [35.304638037716614, 46.33655139246934], 'angle': -70.37541065227393}, 'location': [170.6069922538708, 168.20562909467122], 'diameter': 46.33655139246934, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9168727539599741, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1549607944967644, 'phi': -1.8475548343125496, 'norm_pos': [0.5331468507933462, 0.2991432121055365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.7760682,"{'circle_3d': {'center': [1.407770373911739, 6.396879595917845, 81.47866646866741], 'normal': [-0.2249880880405938, 0.552731914460022, -0.8024137280587845], 'radius': 3.007566825692199}, 'confidence': 0.9996740669227336, 'timestamp': 52073.841651, 'diameter_3d': 6.015133651384398, 'ellipse': {'center': [170.8700052583305, 168.32490044551193], 'axes': [34.90527185755389, 45.82287840986974], 'angle': -70.68630536089}, 'location': [170.8700052583305, 168.32490044551193], 'diameter': 45.82287840986974, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9170066864385706, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.156435210255058, 'phi': -1.844165834620278, 'norm_pos': [0.5339687664322829, 0.29864624814370033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.7835362,"{'circle_3d': {'center': [1.4079893434927455, 6.397141108661785, 81.47878521828974], 'normal': [-0.22496984057550995, 0.5527537071886837, -0.8024038322569232], 'radius': 2.996225658851778}, 'confidence': 0.9998588358359577, 'timestamp': 52073.850051, 'diameter_3d': 5.992451317703556, 'ellipse': {'center': [170.8704539984855, 168.3294574352527], 'axes': [34.772876410494995, 45.649937481235284], 'angle': -70.68862495406803}, 'location': [170.8704539984855, 168.3294574352527], 'diameter': 45.649937481235284, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.91716913911295, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1564613609468943, 'phi': -1.8441479569831198, 'norm_pos': [0.5339701687452671, 0.29862726068644707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.792002,"{'circle_3d': {'center': [1.43879039826222, 6.399588645289821, 81.47188761652461], 'normal': [-0.22240308601138706, 0.5529576685743534, -0.8029786324040181], 'radius': 3.008260194649981}, 'confidence': 0.999801488231001, 'timestamp': 52073.858451, 'diameter_3d': 6.016520389299962, 'ellipse': {'center': [171.10551105155622, 168.3488806244353], 'axes': [34.94196222778838, 45.83738077601342], 'angle': -70.93474947909492}, 'location': [171.10551105155622, 168.3488806244353], 'diameter': 45.83738077601342, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9174166786411586, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1567061311523563, 'phi': -1.8409955292039593, 'norm_pos': [0.5347047220361132, 0.2985463307315196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.800417,"{'circle_3d': {'center': [1.4661161392946331, 6.416190915421161, 81.47580585315157], 'normal': [-0.22012594092535265, 0.5543411910852983, -0.8026521126851041], 'radius': 3.0261924400783697}, 'confidence': 0.9994159781163438, 'timestamp': 52073.866851, 'diameter_3d': 6.0523848801567395, 'ellipse': {'center': [171.31326176014127, 168.46799991549548], 'axes': [35.125074152496346, 46.108698236747166], 'angle': -71.18788998456773}, 'location': [171.31326176014127, 168.46799991549548], 'diameter': 46.108698236747166, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9173807356389174, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.158367521886775, 'phi': -1.8384635117168433, 'norm_pos': [0.5353539430004415, 0.29805000035210216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.8091571,"{'circle_3d': {'center': [1.442486629926643, 6.8091462452539915, 81.76609491174591], 'normal': [-0.22209506670601858, 0.5870874685713678, -0.7784613578022433], 'radius': 3.0906299070944123}, 'confidence': 0.5760680990387015, 'timestamp': 52073.875251, 'diameter_3d': 6.181259814188825, 'ellipse': {'center': [171.0972024403949, 171.25508258587723], 'axes': [34.367119356781544, 46.92543218732453], 'angle': -71.8941467516782}, 'location': [171.0972024403949, 171.25508258587723], 'diameter': 46.92543218732453, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9173807356389174, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.198252619368819, 'phi': -1.8487129741207762, 'norm_pos': [0.5346787576262341, 0.2864371558921782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176685.8209531,"{'circle_3d': {'center': [1.555964913470893, 6.879339663401179, 81.78763469962485], 'normal': [-0.21263854307733107, 0.5929369200836334, -0.7766663754789986], 'radius': 3.0612127777517224}, 'confidence': 0.4880981850086557, 'timestamp': 52073.883651, 'diameter_3d': 6.122425555503445, 'ellipse': {'center': [171.9452432747371, 171.7783719032945], 'axes': [33.90741280604842, 46.46693937534648], 'angle': -72.88376008686376}, 'location': [171.9452432747371, 171.7783719032945], 'diameter': 46.46693937534648, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9173807356389174, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.205497511429484, 'phi': -1.8380313410840379, 'norm_pos': [0.5373288852335534, 0.28425678373627294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
