eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176285.4740071,"{'circle_3d': {'center': [0.12528704404083957, 8.459905957555847, 91.03968676429221], 'normal': [-0.38356302295278694, 0.8963048581069594, -0.22252417566903426], 'radius': 3.5639666139316817}, 'confidence': 0.05005070257826073, 'timestamp': 51673.96531, 'diameter_3d': 7.127933227863363, 'ellipse': {'center': [160.93569311608843, 177.50805216071228], 'axes': [6.789640898716517, 48.611888676486814], 'angle': -67.13327088567131}, 'location': [160.93569311608843, 177.50805216071228], 'diameter': 48.611888676486814, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.682161426220213, 'phi': -2.6158964540370655, 'norm_pos': [0.5029240409877763, 0.2603831159970321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.442711,"{'circle_3d': {'center': [0.009050328212873104, 3.3539496276152487, 29.74198055699741], 'normal': [-0.2291839155264214, 0.6149743651143312, -0.7545072982524446], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.930902, 'diameter_3d': 2.0, 'ellipse': {'center': [160.31001281737258, 189.62496948234408], 'axes': [28.56412506757498, 41.72868729593088], 'angle': -71.48404693603206}, 'location': [160.31001281737258, 189.62496948234408], 'diameter': 41.72868729593088, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.233149783874462, 'phi': -1.8656927471229017, 'norm_pos': [0.5009687900542893, 0.20989596049023296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.4496288,"{'circle_3d': {'center': [0.01421780345474577, 3.3032057386302487, 29.174762737267358], 'normal': [-0.2461656724844784, 0.6393258175594598, -0.7284675426483961], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.939302, 'diameter_3d': 2.0, 'ellipse': {'center': [160.43300628645252, 189.8965301513285], 'axes': [27.88617133799431, 42.54384994056925], 'angle': -70.79884338377687}, 'location': [160.43300628645252, 189.8965301513285], 'diameter': 42.54384994056925, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.264417499291573, 'phi': -1.8966715516465549, 'norm_pos': [0.5013531446451641, 0.20876445770279795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.460435,"{'circle_3d': {'center': [0.028130552384424412, 3.34404321847604, 29.609033706395515], 'normal': [-0.22226638816636643, 0.6183075396045626, -0.7538523987888017], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.947702, 'diameter_3d': 2.0, 'ellipse': {'center': [160.70788574203613, 189.7274780272609], 'axes': [28.651372910460992, 41.91540527477449], 'angle': -72.1181411743033}, 'location': [160.70788574203613, 189.7274780272609], 'diameter': 41.91540527477449, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2373837689624, 'phi': -1.8575131466607586, 'norm_pos': [0.5022121429438628, 0.20946884155307954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.4653828,"{'circle_3d': {'center': [0.017129919063488153, 3.3215987151039847, 29.47500582225386], 'normal': [-0.2403767358881166, 0.6217264123288427, -0.7454363105299343], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.956102, 'diameter_3d': 2.0, 'ellipse': {'center': [160.48844909678718, 189.5739059448282], 'axes': [28.4133605989344, 42.10944748403745], 'angle': -70.81233978272243}, 'location': [160.48844909678718, 189.5739059448282], 'diameter': 42.10944748403745, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.241741315567424, 'phi': -1.8827332326969102, 'norm_pos': [0.5015264034274599, 0.21010872522988255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.4745631,"{'circle_3d': {'center': [0.024957614877283874, 3.2643136808895203, 29.078435558526927], 'normal': [-0.24336703448895314, 0.6356200713879765, -0.732638800073267], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.964502, 'diameter_3d': 2.0, 'ellipse': {'center': [160.6632385253675, 189.2970352172792], 'axes': [28.204263685869147, 42.684402463905414], 'angle': -70.92346191406092}, 'location': [160.6632385253675, 189.2970352172792], 'diameter': 42.684402463905414, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2596077806857355, 'phi': -1.891507388744125, 'norm_pos': [0.5020726203917734, 0.2112623532613367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.482115,"{'circle_3d': {'center': [0.025728261719657475, 3.274287950448464, 29.3646803148838], 'normal': [-0.22766747565103104, 0.6204286716779025, -0.7504903622903366], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.972902, 'diameter_3d': 2.0, 'ellipse': {'center': [160.66641235342942, 188.8327331542303], 'axes': [28.775035861383788, 42.26480103013398], 'angle': -71.73654174803873}, 'location': [160.66641235342942, 188.8327331542303], 'diameter': 42.26480103013398, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2400855037247833, 'phi': -1.8653312696887585, 'norm_pos': [0.5020825386044669, 0.2131969451907071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.489917,"{'circle_3d': {'center': [0.010477476152892073, 3.2349908662694737, 29.172050567929787], 'normal': [-0.23687857816844385, 0.6338352988712923, -0.7363024875074348], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.981302, 'diameter_3d': 2.0, 'ellipse': {'center': [160.3499374391392, 188.45079040532855], 'axes': [28.310895920616698, 42.5446968090897], 'angle': -71.32288360597062}, 'location': [160.3499374391392, 188.45079040532855], 'diameter': 42.5446968090897, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.257298099299785, 'phi': -1.8820529907152783, 'norm_pos': [0.5010935544973101, 0.2147883733111311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.497678,"{'circle_3d': {'center': [0.01857364763604341, 3.2439339566280516, 29.38356522652128], 'normal': [-0.2225861097958211, 0.6284187875452885, -0.7453490800866881], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.989702, 'diameter_3d': 2.0, 'ellipse': {'center': [160.51130676290086, 188.14648437508833], 'axes': [28.53057861124502, 42.23556136783555], 'angle': -72.27505493165779}, 'location': [160.51130676290086, 188.14648437508833], 'diameter': 42.23556136783555, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2503151323282204, 'phi': -1.8609988638553396, 'norm_pos': [0.5015978336340652, 0.21605631510379864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.50645,"{'circle_3d': {'center': [0.0237653270154059, 3.1915307895562943, 29.034479346954477], 'normal': [-0.23521257312715993, 0.6349273785137572, -0.7358955560788152], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51675.998102, 'diameter_3d': 2.0, 'ellipse': {'center': [160.63513183583785, 187.84495544430743], 'axes': [28.453737256666294, 42.74617385526842], 'angle': -71.48043060301988}, 'location': [160.63513183583785, 187.84495544430743], 'diameter': 42.74617385526842, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.258710843542181, 'phi': -1.8801614790417285, 'norm_pos': [0.5019847869869933, 0.21731268564871908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.513346,"{'circle_3d': {'center': [0.013626866493257062, 3.168820183740811, 28.838451152692514], 'normal': [-0.24213000014558203, 0.6337627052184915, -0.7346549506425721], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51676.006502, 'diameter_3d': 2.0, 'ellipse': {'center': [160.42581176773433, 187.81713104248456], 'axes': [28.59665680406599, 43.037960059639246], 'angle': -70.9263153076279}, 'location': [160.42581176773433, 187.81713104248456], 'diameter': 43.037960059639246, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2572042481547765, 'phi': -1.8891680593332196, 'norm_pos': [0.5013306617741697, 0.2174286206563143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.525393,"{'circle_3d': {'center': [0.007725755932954215, 3.20172276775404, 28.989217200158397], 'normal': [-0.23758316119766618, 0.6347626673803693, -0.7352758649755085], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 51676.014902, 'diameter_3d': 2.0, 'ellipse': {'center': [160.29427337638933, 188.1690139770297], 'axes': [28.45277976863233, 42.81297683525369], 'angle': -71.28256988524821}, 'location': [160.29427337638933, 188.1690139770297], 'diameter': 42.81297683525369, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2584976637418372, 'phi': -1.8833279059726673, 'norm_pos': [0.5009196043012166, 0.21596244176237633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.5343559,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 51676.023302, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.541745,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 51676.031702, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.549349,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 51676.040102, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.5577888,"{'circle_3d': {'center': [0.07913674238128143, 107.89652451805532, 968.3424805726747], 'normal': [0.18837859923052125, -0.7126157478627754, -0.6757901295890049], 'radius': 33.36239237673311}, 'confidence': 0.003703090735649117, 'timestamp': 51676.048502, 'diameter_3d': 66.72478475346622, 'ellipse': {'center': [159.95695144231468, 189.48206409938658], 'axes': [32.26674282676651, 42.75764370267042], 'angle': -73.07614810161023}, 'location': [159.95695144231468, 189.48206409938658], 'diameter': 42.75764370267042, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.7775766403051655, 'phi': -1.2989442398805682, 'norm_pos': [0.49986547325723335, 0.21049139958588925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.565046,"{'circle_3d': {'center': [0.06293372908983708, 107.43483058126897, 968.8541154851279], 'normal': [0.1870283481229009, -0.7510902425949703, -0.633153886884577], 'radius': 33.29348167164407}, 'confidence': 0.0013278290612304122, 'timestamp': 51676.056902, 'diameter_3d': 66.58696334328813, 'ellipse': {'center': [159.95354219539533, 189.1479960092123], 'axes': [30.53586662385448, 42.645086651241954], 'angle': -74.26523052559192}, 'location': [159.95354219539533, 189.1479960092123], 'diameter': 42.645086651241954, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.7210844119885885, 'phi': -1.2835727540188502, 'norm_pos': [0.4998548193606104, 0.2118833499616154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.573357,"{'circle_3d': {'center': [-0.09422337348541898, 107.0726060641807, 969.258404076398], 'normal': [0.1739319229082962, -0.7812756190189923, -0.5994631709453991], 'radius': 33.5122448816023}, 'confidence': 0.0005670346154164063, 'timestamp': 51676.065302, 'diameter_3d': 67.0244897632046, 'ellipse': {'center': [159.86234426698795, 188.89040896447787], 'axes': [29.414201824458527, 42.90443815765781], 'angle': -76.02961050884865}, 'location': [159.86234426698795, 188.89040896447787], 'diameter': 42.90443815765781, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6740894638484667, 'phi': -1.2884041104274302, 'norm_pos': [0.49956982583433734, 0.21295662931467552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.581808,"{'circle_3d': {'center': [-0.06432976032591764, 105.93018457450918, 971.0765212428983], 'normal': [0.17642305733825467, -0.8764774098249528, -0.44795340707038345], 'radius': 33.82872525665226}, 'confidence': 6.182353249228889e-06, 'timestamp': 51676.073702, 'diameter_3d': 67.65745051330452, 'ellipse': {'center': [159.89936732614632, 187.99426391095233], 'axes': [23.497517617862115, 43.2292977921577], 'angle': -77.7705381269408}, 'location': [159.89936732614632, 187.99426391095233], 'diameter': 43.2292977921577, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5023003179899188, 'phi': -1.195609446485439, 'norm_pos': [0.49968552289420726, 0.21669056703769862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.58941,"{'circle_3d': {'center': [0.13812522761688228, 105.50841695344567, 972.0991253196323], 'normal': [0.193294306333488, -0.9116247115802456, -0.3627364006758761], 'radius': 33.60956168272129}, 'confidence': 2.6023953558773627e-07, 'timestamp': 51676.082102, 'diameter_3d': 67.21912336544258, 'ellipse': {'center': [160.03616866365397, 187.60800577827854], 'axes': [19.806979918012406, 42.90645086434893], 'angle': -77.31874770142822}, 'location': [160.03616866365397, 187.60800577827854], 'diameter': 42.90645086434893, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.4235765894494713, 'phi': -1.0811934399803949, 'norm_pos': [0.5001130270739187, 0.21829997592383943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.596865,"{'circle_3d': {'center': [0.3006442763540802, 105.38233534407884, 972.5286466366016], 'normal': [0.20683756039492113, -0.9221315123608153, -0.32694295759510245], 'radius': 33.78397332503666}, 'confidence': 5.698038219037471e-08, 'timestamp': 51676.090502, 'diameter_3d': 67.56794665007332, 'ellipse': {'center': [160.14122169582956, 187.48093993190912], 'axes': [18.398660141379988, 43.11228818500134], 'angle': -76.67857663378126}, 'location': [160.14122169582956, 187.48093993190912], 'diameter': 43.11228818500134, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.39724198194794724, 'phi': -1.0067211303820915, 'norm_pos': [0.5004413177994673, 0.21882941695037872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.60956,"{'circle_3d': {'center': [0.06379166316013496, 105.1336874898917, 973.14328030504], 'normal': [0.18709984262875903, -0.9428521668764097, -0.27572348522523876], 'radius': 33.90259599469483}, 'confidence': 5.349469756055214e-09, 'timestamp': 51676.098901, 'diameter_3d': 67.80519198938966, 'ellipse': {'center': [160.00182478458498, 187.25284081603317], 'axes': [16.325300736427685, 43.23402945260775], 'angle': -78.26410691707969}, 'location': [160.00182478458498, 187.25284081603317], 'diameter': 43.23402945260775, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.33970750989078063, 'phi': -0.9745928064598348, 'norm_pos': [0.5000057024518281, 0.21977982993319511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.617453,"{'circle_3d': {'center': [0.1281248498283749, 105.00808043734374, 973.6597793158879], 'normal': [0.19246094151777904, -0.9533194212554064, -0.23268190098790906], 'radius': 34.32161247265607}, 'confidence': 5.498661526104343e-10, 'timestamp': 51676.107301, 'diameter_3d': 68.64322494531214, 'ellipse': {'center': [160.04714191915954, 187.11605257242803], 'axes': [14.677125330753103, 43.74660020471983], 'angle': -78.1336377747642}, 'location': [160.04714191915954, 187.11605257242803], 'diameter': 43.74660020471983, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.30675184773128017, 'phi': -0.8797231758409717, 'norm_pos': [0.5001473184973736, 0.22034978094821656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.625348,"{'circle_3d': {'center': [0.08532135163772292, 105.00841266636954, 973.6235763811277], 'normal': [0.18889398333522472, -0.9532917355032561, -0.2356988122179276], 'radius': 34.21848802067216}, 'confidence': 6.53448184451122e-10, 'timestamp': 51676.115701, 'diameter_3d': 68.43697604134432, 'ellipse': {'center': [160.02025971057643, 187.11935453688545], 'axes': [14.765613550886082, 43.616179335130454], 'angle': -78.34364413010063}, 'location': [160.02025971057643, 187.11935453688545], 'diameter': 43.616179335130454, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.30684352015968797, 'phi': -0.8951895072294112, 'norm_pos': [0.5000633115955513, 0.22033602276297726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.633609,"{'circle_3d': {'center': [0.4632556122028726, 105.2254893721717, 973.1258593856719], 'normal': [0.2203885050489872, -0.9352020100197435, -0.2771752285059114], 'radius': 33.76752261404579}, 'confidence': 5.521024082355552e-09, 'timestamp': 51676.124101, 'diameter_3d': 67.53504522809158, 'ellipse': {'center': [160.24982488498912, 187.3098203047483], 'axes': [16.285506556737737, 43.06682338804366], 'angle': -76.12557049038229}, 'location': [160.24982488498912, 187.3098203047483], 'diameter': 43.06682338804366, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.36196722635245304, 'phi': -0.899036013865078, 'norm_pos': [0.5007807027655911, 0.21954241539688202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.641109,"{'circle_3d': {'center': [0.3582686703147808, 105.34732757464455, 972.6668541274613], 'normal': [0.21163959322497952, -0.9250488264803389, -0.31542566669013006], 'radius': 33.96936711323588}, 'confidence': 3.3981942260119524e-08, 'timestamp': 51676.132501, 'diameter_3d': 67.93873422647177, 'ellipse': {'center': [160.178082694498, 187.4455108930921], 'axes': [18.00903712917748, 43.34368345954513], 'angle': -76.44345347422399}, 'location': [160.178082694498, 187.4455108930921], 'diameter': 43.34368345954513, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.38963221082937033, 'phi': -0.9798238309741535, 'norm_pos': [0.5005565084203062, 0.21897703794544965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.64979,"{'circle_3d': {'center': [0.5492325615653999, 105.4034880257196, 972.6356449621907], 'normal': [0.22755325082919778, -0.9203687888907516, -0.3180264304626824], 'radius': 34.217405797378014}, 'confidence': 3.745388654774473e-08, 'timestamp': 51676.140901, 'diameter_3d': 68.43481159475603, 'ellipse': {'center': [160.29490212090724, 187.4884178653777], 'axes': [18.23200355126314, 43.66436800203581], 'angle': -75.38253877563388}, 'location': [160.29490212090724, 187.4884178653777], 'diameter': 43.66436800203581, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.4017738159095446, 'phi': -0.949732143253522, 'norm_pos': [0.5009215691278351, 0.21879825889425963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176287.6574268,"{'circle_3d': {'center': [0.7837470090392191, 106.02148097399552, 971.3044025202295], 'normal': [0.24709612145201604, -0.8688693765344244, -0.4289633006261155], 'radius': 33.8963961909585}, 'confidence': 2.987893635175709e-06, 'timestamp': 51676.149301, 'diameter_3d': 67.792792381917, 'ellipse': {'center': [160.42066306563282, 188.0243262445012], 'axes': [22.668647568352004, 43.31765615493113], 'angle': -72.98136649071343}, 'location': [160.42066306563282, 188.0243262445012], 'diameter': 43.31765615493113, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5178825009757523, 'phi': -1.0481876340871936, 'norm_pos': [0.5013145720801025, 0.21656530731457835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
