eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176206.648245,"{'circle_3d': {'center': [1.865263980357546, 4.518425925773106, 78.29124839435373], 'normal': [-0.2516785557975601, 0.5074534436879609, -0.8241049126421247], 'radius': 2.610272860749531}, 'confidence': 0.9987025424923834, 'timestamp': 51595.141196, 'diameter_3d': 5.220545721499062, 'ellipse': {'center': [174.9195670187107, 155.50653373934603], 'axes': [33.086729305076474, 41.390356162222886], 'angle': -67.00558247160575}, 'location': [174.9195670187107, 155.50653373934603], 'diameter': 41.390356162222886, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.46063342833240206, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1030231948762546, 'phi': -1.867196433706252, 'norm_pos': [0.5466236469334709, 0.3520561094193916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.000538,"{'circle_3d': {'center': [2.030562750627925, 4.279735576748203, 78.09990323040894], 'normal': [-0.23790365827502852, 0.48756258126921886, -0.8400503429708572], 'radius': 2.75995792014268}, 'confidence': 0.9954312118106695, 'timestamp': 51596.493596, 'diameter_3d': 5.51991584028536, 'ellipse': {'center': [176.28044796103984, 153.67014546467826], 'axes': [35.888593125721094, 43.87215178276015], 'angle': -67.64355230429763}, 'location': [176.28044796103984, 153.67014546467826], 'diameter': 43.87215178276015, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6563606324162308, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.080092174969611, 'phi': -1.8467714609199581, 'norm_pos': [0.5508763998782495, 0.35970772723050726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.00949,"{'circle_3d': {'center': [2.0239166039068652, 4.29056661950826, 78.10808306176258], 'normal': [-0.23845750383511685, 0.4884651681658903, -0.8393686903580534], 'radius': 2.742800189707157}, 'confidence': 0.9957836320749694, 'timestamp': 51596.501996, 'diameter_3d': 5.485600379414314, 'ellipse': {'center': [176.2242131470669, 153.75615529780828], 'axes': [35.626735092429485, 43.594747947290486], 'angle': -67.62078339249855}, 'location': [176.2242131470669, 153.75615529780828], 'diameter': 43.594747947290486, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6564448869273432, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0811262605341088, 'phi': -1.8475950250831696, 'norm_pos': [0.5507006660845841, 0.35934935292579884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.01708,"{'circle_3d': {'center': [2.016091728305004, 4.273875752167137, 78.10061253918707], 'normal': [-0.2391095768019386, 0.4870742625541301, -0.839991233906014], 'radius': 2.73580462170963}, 'confidence': 0.9968770618670133, 'timestamp': 51596.510396, 'diameter_3d': 5.47160924341926, 'ellipse': {'center': [176.16333962612944, 153.62895805575465], 'axes': [35.57375527452248, 43.48749221315589], 'angle': -67.4985329784247}, 'location': [176.16333962612944, 153.62895805575465], 'diameter': 43.48749221315589, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6580317232975585, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0795329616007625, 'phi': -1.8481184340589247, 'norm_pos': [0.5505104363316545, 0.3598793414343556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.02609,"{'circle_3d': {'center': [2.022475336106616, 4.3045437072819634, 78.11663982472288], 'normal': [-0.23857760948513762, 0.4896299254803656, -0.8386556267780291], 'radius': 2.7497890636104523}, 'confidence': 0.9956727753884935, 'timestamp': 51596.518796, 'diameter_3d': 5.4995781272209046, 'ellipse': {'center': [176.21175647010836, 153.86149427865246], 'axes': [35.6760086554903, 43.7011580954727], 'angle': -67.65343673192513}, 'location': [176.21175647010836, 153.86149427865246], 'diameter': 43.7011580954727, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6585203527880834, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.08246159783952, 'phi': -1.847951014722133, 'norm_pos': [0.5506617389690887, 0.3589104405056147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.032867,"{'circle_3d': {'center': [2.013052744751594, 4.312236421759359, 78.12382145740595], 'normal': [-0.23936282543138945, 0.49027098502014865, -0.8380571573877735], 'radius': 2.735639176793938}, 'confidence': 0.9954742032727153, 'timestamp': 51596.527196, 'diameter_3d': 5.471278353587876, 'ellipse': {'center': [176.134217286145, 153.9224479001556], 'axes': [35.45924648771949, 43.47215375476326], 'angle': -67.59661180407525}, 'location': [176.134217286145, 153.9224479001556], 'diameter': 43.47215375476326, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6594062642357512, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.083196968486733, 'phi': -1.8490054380667313, 'norm_pos': [0.5504194290192032, 0.35865646708268506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.041263,"{'circle_3d': {'center': [2.0017170863464977, 4.288147766409095, 78.11300807821381], 'normal': [-0.24030746363181413, 0.48826359707429323, -0.8389582723204514], 'radius': 2.716211560107336}, 'confidence': 0.998562918252055, 'timestamp': 51596.535596, 'diameter_3d': 5.432423120214672, 'ellipse': {'center': [176.04495120181383, 153.74095650145776], 'axes': [35.261758460948485, 43.169027100709876], 'angle': -67.42026295093144}, 'location': [176.04495120181383, 153.74095650145776], 'diameter': 43.169027100709876, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6609110639991367, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0808952705067885, 'phi': -1.8497626763279789, 'norm_pos': [0.5501404725056682, 0.359412681243926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.0529642,"{'circle_3d': {'center': [2.0011016795595133, 4.319205726324502, 78.13132429773215], 'normal': [-0.2403587475307295, 0.4908517604005772, -0.8374319206939232], 'radius': 2.751574630333754}, 'confidence': 0.994748413832389, 'timestamp': 51596.543996, 'diameter_3d': 5.503149260667508, 'ellipse': {'center': [176.04017942414777, 153.97094255471512], 'axes': [35.63166340688061, 43.72120220005489], 'angle': -67.51590661212875}, 'location': [176.04017942414777, 153.97094255471512], 'diameter': 43.72120220005489, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6613336688805371, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0838634488323264, 'phi': -1.8503016771082372, 'norm_pos': [0.5501255607004618, 0.3584544060220203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.06288,"{'circle_3d': {'center': [1.9940955328029126, 4.285916165790878, 78.11389556873283], 'normal': [-0.24094259309377958, 0.4880776303561085, -0.8388843147771994], 'radius': 2.7452388422259264}, 'confidence': 0.9954845585730574, 'timestamp': 51596.552396, 'diameter_3d': 5.490477684451853, 'ellipse': {'center': [175.98802090783175, 153.71666853251034], 'axes': [35.63606715077893, 43.62994191428808], 'angle': -67.34703125039701}, 'location': [175.98802090783175, 153.71666853251034], 'diameter': 43.62994191428808, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6618059632978457, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0806821887553215, 'phi': -1.8504855690009523, 'norm_pos': [0.5499625653369742, 0.3595138811145403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.068782,"{'circle_3d': {'center': [1.9891956698459157, 4.285073322560068, 78.1148137857461], 'normal': [-0.24135091500686265, 0.48800739342020766, -0.8388077966927613], 'radius': 2.746392945306248}, 'confidence': 0.996490061904065, 'timestamp': 51596.560796, 'diameter_3d': 5.492785890612496, 'ellipse': {'center': [175.94931250164996, 153.70940923710475], 'axes': [35.64756232609187, 43.647722351768685], 'angle': -67.30185127326075}, 'location': [175.94931250164996, 153.70940923710475], 'diameter': 43.647722351768685, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6626922250612788, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.080601717469983, 'phi': -1.8509593999995522, 'norm_pos': [0.5498416015676562, 0.35954412817873016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.0782652,"{'circle_3d': {'center': [1.9977138915699504, 4.2815030662229026, 78.1102909554543], 'normal': [-0.24064106319652642, 0.4877098720587772, -0.8391846992170773], 'radius': 2.710182183626484}, 'confidence': 0.9983772927253267, 'timestamp': 51596.569196, 'diameter_3d': 5.420364367252968, 'ellipse': {'center': [176.01327463223012, 153.69091707862893], 'axes': [35.19733046307297, 43.0745836328664], 'angle': -67.36382947546784}, 'location': [176.01327463223012, 153.69091707862893], 'diameter': 43.0745836328664, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6640472890694027, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.08026088387618, 'phi': -1.850058611845903, 'norm_pos': [0.5500414832257191, 0.3596211788390461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.084738,"{'circle_3d': {'center': [2.008870718384769, 4.300273301956223, 78.11802703399697], 'normal': [-0.23971132762862488, 0.48927405836988724, -0.8385400260051886], 'radius': 2.7406779296542734}, 'confidence': 0.9976874384068074, 'timestamp': 51596.577596, 'diameter_3d': 5.481355859308547, 'ellipse': {'center': [176.1031021420635, 153.82927727737314], 'axes': [35.553696086047474, 43.55536674215365], 'angle': -67.52174233544372}, 'location': [176.1031021420635, 153.82927727737314], 'diameter': 43.55536674215365, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6649495203699507, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0820535075038222, 'phi': -1.8492376163963251, 'norm_pos': [0.5503221941939485, 0.3590446780109453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.0935879,"{'circle_3d': {'center': [1.9906887716042494, 4.3003035631117745, 78.12326010557958], 'normal': [-0.24122648986033482, 0.4892765801328499, -0.8381039367066382], 'radius': 2.738297742004532}, 'confidence': 0.9969226827438107, 'timestamp': 51596.585996, 'diameter_3d': 5.476595484009064, 'ellipse': {'center': [175.9582903328157, 153.82798442694292], 'axes': [35.50097077935271, 43.514426949676064], 'angle': -67.36456979953206}, 'location': [175.9582903328157, 153.82798442694292], 'diameter': 43.514426949676064, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6660439772001259, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0820563990047964, 'phi': -1.8510454562643537, 'norm_pos': [0.549869657290049, 0.35905006488773783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.100829,"{'circle_3d': {'center': [1.9644730196978104, 4.314801921938263, 78.13932707686654], 'normal': [-0.2434111358525381, 0.4904847767017239, -0.8367650224327241], 'radius': 2.7547425952127167}, 'confidence': 0.9957555589277981, 'timestamp': 51596.594396, 'diameter_3d': 5.509485190425433, 'ellipse': {'center': [175.7500174207353, 153.93237478436373], 'axes': [35.64094272779833, 43.76667525439388], 'angle': -67.18608450276415}, 'location': [175.7500174207353, 153.93237478436373], 'diameter': 43.76667525439388, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6673178990470485, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0834422803055164, 'phi': -1.853879533386115, 'norm_pos': [0.5492188044397979, 0.35861510506515115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.108098,"{'circle_3d': {'center': [1.956827946593862, 4.295126215672652, 78.1300442054346], 'normal': [-0.2440482252778671, 0.488845134512923, -0.8375385950520524], 'radius': 2.729171131660857}, 'confidence': 0.996967401782459, 'timestamp': 51596.602796, 'diameter_3d': 5.458342263321714, 'ellipse': {'center': [175.68873012375764, 153.78649098529837], 'axes': [35.35642323688056, 43.36520172464713], 'angle': -67.05547346724545}, 'location': [175.68873012375764, 153.78649098529837], 'diameter': 43.36520172464713, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6677204564632722, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.081561763528443, 'phi': -1.8543330793767865, 'norm_pos': [0.5490272816367426, 0.3592229542279235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.117183,"{'circle_3d': {'center': [1.9670480593418427, 4.321699703274185, 78.14262450821539], 'normal': [-0.24319654921553538, 0.4910595918130508, -0.8364902364869871], 'radius': 2.7297998281554565}, 'confidence': 0.995925756545815, 'timestamp': 51596.611196, 'diameter_3d': 5.459599656310913, 'ellipse': {'center': [175.76667049344545, 153.9909356461439], 'axes': [35.301482467605105, 43.36848352529014], 'angle': -67.23071429107637}, 'location': [175.76667049344545, 153.9909356461439], 'diameter': 43.36848352529014, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.667474100053278, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.084102010699495, 'phi': -1.8537311124648859, 'norm_pos': [0.549270845292017, 0.35837110147440043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.124737,"{'circle_3d': {'center': [1.9670358968397927, 4.3406404903166935, 78.15377124701162], 'normal': [-0.2431975627573729, 0.49263799073325976, -0.8355613415873011], 'radius': 2.737317978085195}, 'confidence': 0.995572845037091, 'timestamp': 51596.619596, 'diameter_3d': 5.47463595617039, 'ellipse': {'center': [175.76504137414014, 154.13420551846355], 'axes': [35.34456879843841, 43.48188641169952], 'angle': -67.29232606915119}, 'location': [175.76504137414014, 154.13420551846355], 'diameter': 43.48188641169952, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6669564334556011, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0859148445693605, 'phi': -1.8540302243460782, 'norm_pos': [0.5492657542941879, 0.3577741436730686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.136595,"{'circle_3d': {'center': [1.9575109205332786, 4.340224986303536, 78.15630345193047], 'normal': [-0.24399131078291572, 0.49260336539883, -0.8353503245107297], 'radius': 2.737509563498515}, 'confidence': 0.9938029632496805, 'timestamp': 51596.627996, 'diameter_3d': 5.47501912699703, 'ellipse': {'center': [175.68943201401024, 154.12988539272908], 'axes': [35.33664490830638, 43.483423666946095], 'angle': -67.20937676004573}, 'location': [175.68943201401024, 154.12988539272908], 'diameter': 43.483423666946095, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6656851726618118, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.085875056499848, 'phi': -1.854973735038691, 'norm_pos': [0.549029475043782, 0.35779214419696215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.144667,"{'circle_3d': {'center': [1.9581395840619114, 4.3236540403283135, 78.14636663884146], 'normal': [-0.24393892215552967, 0.4912224532342281, -0.836178392268148], 'radius': 2.742459426089999}, 'confidence': 0.9958567177606982, 'timestamp': 51596.636396, 'diameter_3d': 5.484918852179998, 'ellipse': {'center': [175.69711446754326, 154.00209326205425], 'axes': [35.448871765122895, 43.56751814745506], 'angle': -67.16064991706342}, 'location': [175.69711446754326, 154.00209326205425], 'diameter': 43.56751814745506, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.666081610661251, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.084288975625487, 'phi': -1.8546494640377569, 'norm_pos': [0.5490534827110727, 0.35832461140810734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.152877,"{'circle_3d': {'center': [1.9368795436025628, 4.324314311999672, 78.15298145439634], 'normal': [-0.24571059219380872, 0.49127747587350795, -0.8356271576385742], 'radius': 2.7285690308953345}, 'confidence': 0.9959816612911978, 'timestamp': 51596.644796, 'diameter_3d': 5.457138061790669, 'ellipse': {'center': [175.52645276595464, 154.00773032161584], 'axes': [35.24137960077347, 43.3428917846599], 'angle': -66.98059080562994}, 'location': [175.52645276595464, 154.00773032161584], 'diameter': 43.3428917846599, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6658562893190667, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0843521460752696, 'phi': -1.8567793671765431, 'norm_pos': [0.5485201648936082, 0.35830112365993405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.160415,"{'circle_3d': {'center': [1.9634859332173251, 4.335704812427843, 78.15189649134562], 'normal': [-0.2434933930592452, 0.49222668424252225, -0.835717571226134], 'radius': 2.753614576394646}, 'confidence': 0.9954516017917308, 'timestamp': 51596.653196, 'diameter_3d': 5.507229152789292, 'ellipse': {'center': [175.73938095976905, 154.09245161219172], 'axes': [35.56503683202312, 43.741834620782974], 'angle': -67.24589029910402}, 'location': [175.73938095976905, 154.09245161219172], 'diameter': 43.741834620782974, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6654962618915738, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.085442268992502, 'phi': -1.8543063786012144, 'norm_pos': [0.5491855654992783, 0.3579481182825345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.168548,"{'circle_3d': {'center': [1.9610107554766527, 4.379047137297218, 78.17827437172664], 'normal': [-0.2436996578709679, 0.4958385446483035, -0.8335194145277155], 'radius': 2.76026908431298}, 'confidence': 0.9950193086092763, 'timestamp': 51596.661596, 'diameter_3d': 5.52053816862596, 'ellipse': {'center': [175.7149537620178, 154.42210274629448], 'axes': [35.52227709738913, 43.83304103080377], 'angle': -67.36499155851334}, 'location': [175.7149537620178, 154.42210274629448], 'diameter': 43.83304103080377, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6684210034767046, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0895964964418323, 'phi': -1.8552424695432457, 'norm_pos': [0.5491092305063057, 0.3565745718904396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.177978,"{'circle_3d': {'center': [1.9339207127328777, 4.378401802450534, 78.1858504869279], 'normal': [-0.24595716143294916, 0.49578476674441313, -0.8328880715942775], 'radius': 2.7262061847845924}, 'confidence': 0.9959358857051177, 'timestamp': 51596.669996, 'diameter_3d': 5.452412369569185, 'ellipse': {'center': [175.49583896816367, 154.421505584529], 'axes': [35.05235723241045, 43.28745127301254], 'angle': -67.13226819263308}, 'location': [175.49583896816367, 154.421505584529], 'diameter': 43.28745127301254, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6709287920212081, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0895345710143176, 'phi': -1.857941504792531, 'norm_pos': [0.5484244967755114, 0.35657706006446255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.184462,"{'circle_3d': {'center': [1.9525096586185242, 4.416059256766405, 78.20287975675508], 'normal': [-0.24440808260914526, 0.49892288793740247, -0.8314689657753459], 'radius': 2.7665788172963808}, 'confidence': 0.9944024698034747, 'timestamp': 51596.678396, 'diameter_3d': 5.5331576345927616, 'ellipse': {'center': [175.64341482143718, 154.7024574638234], 'axes': [35.484526342681534, 43.91960615103487], 'angle': -67.41122982899572}, 'location': [175.64341482143718, 154.7024574638234], 'diameter': 43.91960615103487, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.670632790971748, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.093151806423905, 'phi': -1.8566910046592444, 'norm_pos': [0.5488856713169912, 0.3554064272340691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.1926951,"{'circle_3d': {'center': [1.93822485490035, 4.421422124960608, 78.21031115969018], 'normal': [-0.2455984829189931, 0.49936979362025263, -0.830849682197421], 'radius': 2.7435694758401423}, 'confidence': 0.9963777890922391, 'timestamp': 51596.686796, 'diameter_3d': 5.487138951680285, 'ellipse': {'center': [175.52657511600796, 154.74682502587234], 'axes': [35.15591346393832, 43.549944917751326], 'angle': -67.3073587466877}, 'location': [175.52657511600796, 154.74682502587234], 'diameter': 43.549944917751326, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6707394223852803, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0936675554858417, 'phi': -1.8582107954805418, 'norm_pos': [0.5485205472375249, 0.3552215623921986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.2003572,"{'circle_3d': {'center': [1.9400529082307347, 4.421339057388404, 78.20972104750317], 'normal': [-0.24544614514146104, 0.49936287132256896, -0.8308988582130056], 'radius': 2.7332137780956987}, 'confidence': 0.9960137219607748, 'timestamp': 51596.695196, 'diameter_3d': 5.466427556191397, 'ellipse': {'center': [175.5398843328714, 154.74869479771237], 'axes': [35.025608445875164, 43.38584636417598], 'angle': -67.3225231112212}, 'location': [175.5398843328714, 154.74869479771237], 'diameter': 43.38584636417598, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6705033444922459, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0936595656773838, 'phi': -1.8580260883060187, 'norm_pos': [0.5485621385402231, 0.3552137716761984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176208.210057,"{'circle_3d': {'center': [1.924579584667934, 4.409433802876154, 78.20715633250359], 'normal': [-0.24673558877169444, 0.4983707667798815, -0.8311125844629705], 'radius': 2.732977150567497}, 'confidence': 0.9961216565677278, 'timestamp': 51596.703596, 'diameter_3d': 5.465954301134994, 'ellipse': {'center': [175.4185026801678, 154.65598914924033], 'axes': [35.03809413945211, 43.38328398477455], 'angle': -67.15347493570587}, 'location': [175.4185026801678, 154.65598914924033], 'diameter': 43.38328398477455, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6704238910136162, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.09251484538096, 'phi': -1.8593826274540652, 'norm_pos': [0.5481828208755244, 0.3556000452114987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
