eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176302.645581,"{'circle_3d': {'center': [0.7933350040517295, 9.917747789548665, 88.11231888048863], 'normal': [-0.21058429140394722, 0.5607009475813589, -0.8007925471651592], 'radius': 3.3568123392317206}, 'confidence': 0.9987597293452596, 'timestamp': 51691.134843, 'diameter_3d': 6.713624678463441, 'ellipse': {'center': [165.73701421978194, 189.41807319388522], 'axes': [34.92419058457809, 47.29559140272962], 'angle': -72.094818078743}, 'location': [165.73701421978194, 189.41807319388522], 'diameter': 47.29559140272962, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8140326796538977, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1660284206539435, 'phi': -1.8279441625758754, 'norm_pos': [0.5179281694368185, 0.21075802835881163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.465246,"{'circle_3d': {'center': [-0.184878283558227, 9.72024181416991, 88.28463315073837], 'normal': [-0.2921020653714436, 0.5442421162997959, -0.7864330246443472], 'radius': 3.2843091763366585}, 'confidence': 0.9992576580079993, 'timestamp': 51691.95804, 'diameter_3d': 6.568618352673317, 'ellipse': {'center': [158.89817490990768, 187.9313450703887], 'axes': [33.46923495923599, 46.18873322500253], 'angle': -64.49355980161124}, 'location': [158.89817490990768, 187.9313450703887], 'diameter': 46.18873322500253, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8176897230838032, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.146281781335761, 'phi': -1.9264303902829032, 'norm_pos': [0.4965567965934615, 0.21695272887338046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.474807,"{'circle_3d': {'center': [-0.2187885189434784, 9.673903563562812, 88.2653548256917], 'normal': [-0.29492791832021453, 0.5403805954158711, -0.7880395517315699], 'radius': 3.304606527229695}, 'confidence': 0.9991328101644178, 'timestamp': 51691.96644, 'diameter_3d': 6.60921305445939, 'ellipse': {'center': [158.66444296493066, 187.6179842250288], 'axes': [33.78469042951422, 46.484615865265], 'angle': -64.11509809618614}, 'location': [158.66444296493066, 187.6179842250288], 'diameter': 46.484615865265, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8178282748078636, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.141685695284505, 'phi': -1.9289138822311878, 'norm_pos': [0.4958263842654083, 0.21825839906237998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.485161,"{'circle_3d': {'center': [-0.19930885035000223, 9.694667075179412, 88.27234801854911], 'normal': [-0.2933046126040915, 0.5421108880505878, -0.7874567856601191], 'radius': 3.294694076958525}, 'confidence': 0.9990540030642273, 'timestamp': 51691.97484, 'diameter_3d': 6.58938815391705, 'ellipse': {'center': [158.79896399639554, 187.75974887100142], 'axes': [33.6424641820047, 46.341355666484326], 'angle': -64.31491393901275}, 'location': [158.79896399639554, 187.75974887100142], 'diameter': 46.341355666484326, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8180741296042959, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1437434505985102, 'phi': -1.927347722909131, 'norm_pos': [0.49624676248873606, 0.2176677130374941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.4929862,"{'circle_3d': {'center': [-0.2050184575655516, 9.676113825860865, 88.26172792598351], 'normal': [-0.29378041320538734, 0.540564783940709, -0.7883417933739189], 'radius': 3.2895482313414584}, 'confidence': 0.999500011297036, 'timestamp': 51691.98324, 'diameter_3d': 6.579096462682917, 'ellipse': {'center': [158.75864281928492, 187.6390144987734], 'axes': [33.64651911910492, 46.27451622689685], 'angle': -64.2180068877626}, 'location': [158.75864281928492, 187.6390144987734], 'diameter': 46.27451622689685, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8191298259238589, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.141904612495368, 'phi': -1.9275105282008287, 'norm_pos': [0.49612075881026535, 0.21817077292177744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.501714,"{'circle_3d': {'center': [-0.25737173426782656, 9.668815508289516, 88.27639229641379], 'normal': [-0.29814318626391023, 0.5399565908097632, -0.7871197625047293], 'radius': 3.3466077579416367}, 'confidence': 0.9994444517483537, 'timestamp': 51691.99164, 'diameter_3d': 6.693215515883273, 'ellipse': {'center': [158.4006135383248, 187.56614267426494], 'axes': [34.1645141902514, 47.070066034287215], 'angle': -63.830744451746185}, 'location': [158.4006135383248, 187.56614267426494], 'diameter': 47.070066034287215, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8196933073548407, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.141181861671435, 'phi': -1.9328745806618848, 'norm_pos': [0.49500191730726495, 0.21847440552389608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.510728,"{'circle_3d': {'center': [-0.2522090412154432, 9.653404173423723, 88.26388701911365], 'normal': [-0.29771296184287827, 0.5386723129042805, -0.7881618689464074], 'radius': 3.3349572017231064}, 'confidence': 0.9031094932025105, 'timestamp': 51692.00004, 'diameter_3d': 6.669914403446213, 'ellipse': {'center': [158.43523079712585, 187.4699755031244], 'axes': [34.110462435187884, 46.91271208139323], 'angle': -63.81844596951747}, 'location': [158.43523079712585, 187.4699755031244], 'diameter': 46.91271208139323, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8198949386944099, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1396567798749695, 'phi': -1.931958913898632, 'norm_pos': [0.4951100962410183, 0.21887510207031502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.517424,"{'circle_3d': {'center': [-0.26916838581343594, 9.654362122920912, 88.27096570180774], 'normal': [-0.2991262405593777, 0.5387521420290461, -0.7875719787218994], 'radius': 3.327319799844054}, 'confidence': 0.8311220342418365, 'timestamp': 51692.00844, 'diameter_3d': 6.654639599688108, 'ellipse': {'center': [158.3160334779659, 187.47318802175238], 'axes': [33.998640777264576, 46.8015555789779], 'angle': -63.70347144317916}, 'location': [158.3160334779659, 187.47318802175238], 'diameter': 46.8015555789779, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8197215766904575, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.139751533687697, 'phi': -1.9337756662405525, 'norm_pos': [0.49473760461864347, 0.2188617165760317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.527224,"{'circle_3d': {'center': [-0.3034858270439602, 9.62832066232606, 88.26628497945826], 'normal': [-0.30198602732858804, 0.5365820203128084, -0.7879620389176893], 'radius': 3.3433525962531387}, 'confidence': 0.9990046677287078, 'timestamp': 51692.01684, 'diameter_3d': 6.6867051925062775, 'ellipse': {'center': [158.07887962869705, 187.29174420747995], 'axes': [34.195119004791415, 47.02983760889432], 'angle': -63.38286714961791}, 'location': [158.07887962869705, 187.29174420747995], 'diameter': 47.02983760889432, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8202191115077806, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.137177727787817, 'phi': -1.936779714522093, 'norm_pos': [0.4939964988396783, 0.21961773246883354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.5328178,"{'circle_3d': {'center': [-0.28091595592997276, 9.65295349305052, 88.27447198358453], 'normal': [-0.30010520473575575, 0.5386347562065135, -0.7872797885738335], 'radius': 3.3681035450585464}, 'confidence': 0.9983086363105756, 'timestamp': 51692.02524, 'diameter_3d': 6.736207090117093, 'ellipse': {'center': [158.23925162521977, 187.452566303323], 'axes': [34.3997269790793, 47.37370928945907], 'angle': -63.61753294973801}, 'location': [158.23925162521977, 187.452566303323], 'diameter': 47.37370928945907, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8205255014111845, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1396122036403002, 'phi': -1.9349850144820198, 'norm_pos': [0.4944976613288118, 0.21894764040282078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.541035,"{'circle_3d': {'center': [-0.3118361935074545, 9.641444005514785, 88.2784425243449], 'normal': [-0.3026818912005459, 0.5376756322452022, -0.7869489101771366], 'radius': 3.3851257029184776}, 'confidence': 0.9981102082000585, 'timestamp': 51692.03364, 'diameter_3d': 6.770251405836955, 'ellipse': {'center': [158.02594947764092, 187.3660680778607], 'axes': [34.559436918127844, 47.61127639768842], 'angle': -63.36680305067399}, 'location': [158.02594947764092, 187.3660680778607], 'diameter': 47.61127639768842, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8206893618089017, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1384742444620937, 'phi': -1.9379803817749737, 'norm_pos': [0.4938310921176279, 0.21930804967558049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.5485928,"{'circle_3d': {'center': [-0.3526569273204765, 9.601158780036469, 88.26680010641473], 'normal': [-0.3060836190182977, 0.5343185301220092, -0.7879191116713168], 'radius': 3.385173420949139}, 'confidence': 0.9988198765508044, 'timestamp': 51692.04204, 'diameter_3d': 6.770346841898278, 'ellipse': {'center': [157.7415502230309, 187.09356121133953], 'axes': [34.63171797259819, 47.61839418156321], 'angle': -62.955147622602695}, 'location': [157.7415502230309, 187.09356121133953], 'diameter': 47.61839418156321, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8209818896251275, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1344976652905894, 'phi': -1.941324455292894, 'norm_pos': [0.4929423444469716, 0.22044349495275195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.557305,"{'circle_3d': {'center': [-0.310090722341843, 9.630122093934826, 88.27004625745523], 'normal': [-0.3025364352700783, 0.536732139613539, -0.7876485990846085], 'radius': 3.2970026068058393}, 'confidence': 0.9996389370562445, 'timestamp': 51692.05044, 'diameter_3d': 6.594005213611679, 'ellipse': {'center': [158.02702577914238, 187.31099133192134], 'axes': [33.70233338079593, 46.37555809494857], 'angle': -63.34270840927195}, 'location': [158.02702577914238, 187.31099133192134], 'diameter': 46.37555809494857, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8215726894809317, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1373556363245707, 'phi': -1.9375217871056047, 'norm_pos': [0.4938344555598199, 0.21953753611699445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.569024,"{'circle_3d': {'center': [-0.3314292701437571, 9.627189901617326, 88.27627090031403], 'normal': [-0.30431464758690446, 0.5364877902537474, -0.7871298788463752], 'radius': 3.387872926868494}, 'confidence': 0.9985091280987571, 'timestamp': 51692.05884, 'diameter_3d': 6.775745853736988, 'ellipse': {'center': [157.88979512167668, 187.2677208337015], 'axes': [34.603625592923926, 47.65119606885799], 'angle': -63.185749370602785}, 'location': [157.88979512167668, 187.2677208337015], 'diameter': 47.65119606885799, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8212163357622204, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.137066064674377, 'phi': -1.9397091897736, 'norm_pos': [0.4934056097552396, 0.2197178298595771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.57664,"{'circle_3d': {'center': [-0.3466559114583472, 9.59958835750255, 88.2634065659261], 'normal': [-0.3055835343631203, 0.534187661577516, -0.7882019067120359], 'radius': 3.387701132339486}, 'confidence': 0.9980668457904979, 'timestamp': 51692.06724, 'diameter_3d': 6.775402264678972, 'ellipse': {'center': [157.78369625377815, 187.08448555988093], 'axes': [34.67448837199488, 47.65576938187097], 'angle': -62.99159869190103}, 'location': [157.78369625377815, 187.08448555988093], 'diameter': 47.65576938187097, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8217456785364674, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1343428507384754, 'phi': -1.9406519070651247, 'norm_pos': [0.4930740507930567, 0.22048131016716277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.584985,"{'circle_3d': {'center': [-0.3529224775289803, 9.596336191316299, 88.26363464385746], 'normal': [-0.3061057482023397, 0.5339166477286618, -0.7881829002177565], 'radius': 3.371642162812725}, 'confidence': 0.9989665859420283, 'timestamp': 51692.07564, 'diameter_3d': 6.74328432562545, 'ellipse': {'center': [157.73795518679032, 187.06494643803933], 'axes': [34.510136704525664, 47.42964378998055], 'angle': -62.937675152040896}, 'location': [157.73795518679032, 187.06494643803933], 'diameter': 47.42964378998055, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8219533902743881, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1340222955788373, 'phi': -1.9412358814541273, 'norm_pos': [0.49293110995871975, 0.22056272317483616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.593048,"{'circle_3d': {'center': [-0.3441602678461013, 9.550596374841744, 88.22942396047362], 'normal': [-0.3053755640620998, 0.5301049963557821, -0.7910337904997425], 'radius': 3.4199259856444084}, 'confidence': 0.9984477154109058, 'timestamp': 51692.08404, 'diameter_3d': 6.839851971288817, 'ellipse': {'center': [157.80532882904075, 186.76024239820862], 'axes': [35.188791812664256, 48.12779640921629], 'angle': -62.84967785233607}, 'location': [157.80532882904075, 186.76024239820862], 'diameter': 48.12779640921629, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8227220216553977, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1295207137308654, 'phi': -1.9392159673578535, 'norm_pos': [0.4931416525907523, 0.2218323233407974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.601205,"{'circle_3d': {'center': [-0.3733845791861805, 9.559432492281829, 88.24669215354844], 'normal': [-0.30781092334043975, 0.5308413394757893, -0.7895947744101753], 'radius': 3.3760931519492527}, 'confidence': 0.9993704240730772, 'timestamp': 51692.09244, 'diameter_3d': 6.7521863038985055, 'ellipse': {'center': [157.59591745234627, 186.81873657092783], 'axes': [34.65125743163125, 47.501472012555375], 'angle': -62.67573250606511}, 'location': [157.59591745234627, 186.81873657092783], 'diameter': 47.501472012555375, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8229058071389295, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1303893484720913, 'phi': -1.9425083452703686, 'norm_pos': [0.4924872420385821, 0.22158859762113403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.610425,"{'circle_3d': {'center': [-0.3525029168033802, 9.590926321196346, 88.2598093728549], 'normal': [-0.3060707848085397, 0.5334658252186656, -0.7885016728013028], 'radius': 3.38956298131046}, 'confidence': 0.9992963074871432, 'timestamp': 51692.10084, 'diameter_3d': 6.77912596262092, 'ellipse': {'center': [157.7431958722843, 187.02627032124218], 'axes': [34.71425816202817, 47.68393872579612], 'angle': -62.92308108815352}, 'location': [157.7431958722843, 187.02627032124218], 'diameter': 47.68393872579612, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8232690586363778, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1334892064241253, 'phi': -1.9410609090072806, 'norm_pos': [0.4929474871008884, 0.22072387366149093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.616873,"{'circle_3d': {'center': [-0.3475159409635147, 9.55383079894297, 88.23288870528111], 'normal': [-0.3056552034885509, 0.530374531697551, -0.7907450617657854], 'radius': 3.4088850382464617}, 'confidence': 0.9992895935520552, 'timestamp': 51692.10924, 'diameter_3d': 6.817770076492923, 'ellipse': {'center': [157.78049151237224, 186.7826409081549], 'axes': [35.05704846158744, 47.97047060796803], 'angle': -62.83690683427481}, 'location': [157.78049151237224, 186.7826409081549], 'diameter': 47.97047060796803, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8239670677910427, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1298386190941345, 'phi': -1.939646344724069, 'norm_pos': [0.4930640359761632, 0.22173899621602133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.6261618,"{'circle_3d': {'center': [-0.33713816549236375, 9.574781770369766, 88.24296381949173], 'normal': [-0.304790388865955, 0.5321204459831174, -0.7899054689149002], 'radius': 3.3644187827791012}, 'confidence': 0.9994678211867088, 'timestamp': 51692.11764, 'diameter_3d': 6.7288375655582024, 'ellipse': {'center': [157.84705564158836, 186.93071631126207], 'axes': [34.54301520673187, 47.338953125398255], 'angle': -62.977184244409855}, 'location': [157.84705564158836, 186.93071631126207], 'diameter': 47.338953125398255, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8245437519451615, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.131899384653656, 'phi': -1.9390511412885814, 'norm_pos': [0.4932720488799636, 0.2211220153697414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.633526,"{'circle_3d': {'center': [-0.3335028619259832, 9.562080925951209, 88.23301960131843], 'normal': [-0.30448744690208995, 0.531062042281571, -0.7907341537626751], 'radius': 3.3753240030180605}, 'confidence': 0.9988061511719829, 'timestamp': 51692.12604, 'diameter_3d': 6.750648006036121, 'ellipse': {'center': [157.87381426042077, 186.84693651179845], 'axes': [34.70763647031578, 47.49779764789612], 'angle': -62.96118292622726}, 'location': [157.87381426042077, 186.84693651179845], 'diameter': 47.49779764789612, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8245601329421093, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.130649794852591, 'phi': -1.9383655214070699, 'norm_pos': [0.49335566956381494, 0.22147109786750652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.642333,"{'circle_3d': {'center': [-0.2872806934366334, 9.592685735241592, 88.2359376299147], 'normal': [-0.30063559952797747, 0.5336124430557694, -0.7904909847129863], 'radius': 3.358234699088681}, 'confidence': 0.9994973335659237, 'timestamp': 51692.134439, 'diameter_3d': 6.716469398177362, 'ellipse': {'center': [158.19383988921325, 187.06172259102908], 'axes': [34.50572527731839, 47.25541421097464], 'angle': -63.38185977930183}, 'location': [158.19383988921325, 187.06172259102908], 'diameter': 47.25541421097464, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8255038119916458, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1336625595874867, 'phi': -1.9342185842062674, 'norm_pos': [0.4943557496537914, 0.2205761558707121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.652565,"{'circle_3d': {'center': [-0.28872390903565526, 9.585852107573182, 88.23187697996683], 'normal': [-0.3007558674945626, 0.533042974083402, -0.790829372208642], 'radius': 3.3776321323229666}, 'confidence': 0.8187737120324938, 'timestamp': 51692.142839, 'diameter_3d': 6.755264264645933, 'ellipse': {'center': [158.18626284155417, 187.01297232664504], 'axes': [34.72738133855975, 47.53070247741831], 'angle': -63.34993064775498}, 'location': [158.18626284155417, 187.01297232664504], 'diameter': 47.53070247741831, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8262594647822197, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.132989355747184, 'phi': -1.9342092760124445, 'norm_pos': [0.4943320713798568, 0.22077928197231234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.661542,"{'circle_3d': {'center': [-0.32899536789432204, 9.600207811539095, 88.25699812692173], 'normal': [-0.3041118223994515, 0.5342392827472281, -0.7887359432957343], 'radius': 3.3877639546103424}, 'confidence': 0.8215788384297577, 'timestamp': 51692.151239, 'diameter_3d': 6.775527909220685, 'ellipse': {'center': [157.90678351575758, 187.09329404437176], 'axes': [34.70558365856865, 47.66002127283682], 'angle': -63.11596918385727}, 'location': [157.90678351575758, 187.09329404437176], 'diameter': 47.66002127283682, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.826733894665499, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1344039156150774, 'phi': -1.9388002835587967, 'norm_pos': [0.49345869848674245, 0.22044460814845102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.6687071,"{'circle_3d': {'center': [-0.3061737275007692, 9.561696893272813, 88.22228350924375], 'normal': [-0.3022100190333221, 0.5310300395583714, -0.7916288281022323], 'radius': 3.4205526913203514}, 'confidence': 0.9982839967878034, 'timestamp': 51692.159639, 'diameter_3d': 6.841105382640703, 'ellipse': {'center': [158.0701949872332, 186.8424740364517], 'axes': [35.225355241824445, 48.140326511160666], 'angle': -63.15041158978393}, 'location': [158.0701949872332, 186.8424740364517], 'diameter': 48.140326511160666, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8268012226958277, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.130612026529162, 'phi': -1.9354779328740996, 'norm_pos': [0.4939693593351038, 0.2214896915147846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176303.6770802,"{'circle_3d': {'center': [-0.31828746916037964, 9.548820602372404, 88.21828780411813], 'normal': [-0.3032194975049563, 0.5299570153166705, -0.7919618035293672], 'radius': 3.370117687322428}, 'confidence': 0.9989423154034711, 'timestamp': 51692.168039, 'diameter_3d': 6.740235374644856, 'ellipse': {'center': [157.9792525981598, 186.765878224159], 'axes': [34.72956928778481, 47.432317616942726], 'angle': -63.023985061267865}, 'location': [157.9792525981598, 186.765878224159], 'diameter': 47.432317616942726, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8274897345766807, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1293462033145634, 'phi': -1.936449999514503, 'norm_pos': [0.49368516436924936, 0.22180884073267082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
