imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176359.4383612,B2081553,0.03021,-0.00824,-0.99866,0.04053,0.0153
1596176359.443444,B2081558,0.03033,-0.00812,-0.99866,0.04047,0.0153
1596176359.448329,B2081563,0.03046,-0.00800,-0.99872,0.04041,0.0153
1596176359.453562,B2081568,0.03052,-0.00787,-0.99872,0.04028,0.0153
1596176359.458428,B2081573,0.03058,-0.00775,-0.99872,0.04022,0.0153
1596176359.463542,B2081578,0.03064,-0.00763,-0.99872,0.04016,0.0153
1596176359.4684749,B2081583,0.03070,-0.00751,-0.99872,0.04010,0.0153
1596176359.4751942,B2081588,0.03076,-0.00739,-0.99872,0.04010,0.0153
1596176359.4814,B2081594,0.03082,-0.00726,-0.99872,0.04004,0.0153
1596176359.484498,B2081599,0.03088,-0.00708,-0.99872,0.04004,0.0153
1596176359.4898372,B2081604,0.03088,-0.00696,-0.99872,0.04004,0.0153
1596176359.495882,B2081610,0.03094,-0.00684,-0.99872,0.04004,0.0153
1596176359.501419,B2081615,0.03101,-0.00665,-0.99872,0.04004,0.0153
1596176359.506447,B2081621,0.03107,-0.00653,-0.99872,0.04004,0.0153
1596176359.5116339,B2081626,0.03107,-0.00641,-0.99872,0.04010,0.0153
1596176359.516511,B2081631,0.03119,-0.00629,-0.99872,0.04010,0.0153
1596176359.521905,B2081636,0.03125,-0.00616,-0.99866,0.04016,0.0153
1596176359.528266,B2081642,0.03137,-0.00598,-0.99866,0.04016,0.0153
1596176359.532358,B2081647,0.03149,-0.00580,-0.99866,0.04022,0.0153
1596176359.537765,B2081652,0.03162,-0.00562,-0.99866,0.04022,0.0153
1596176359.542662,B2081657,0.03180,-0.00513,-0.99866,0.04034,0.0153
1596176359.550018,B2081662,0.03192,-0.00494,-0.99866,0.04034,0.0153
1596176359.55298,B2081667,0.03204,-0.00464,-0.99866,0.04041,0.0153
1596176359.5578141,B2081672,0.03210,-0.00439,-0.99866,0.04047,0.0153
1596176359.562753,B2081677,0.03223,-0.00415,-0.99866,0.04053,0.0153
1596176359.5679429,B2081682,0.03235,-0.00391,-0.99866,0.04059,0.0153
1596176359.573059,B2081687,0.03241,-0.00372,-0.99866,0.04065,0.0153
1596176359.577844,B2081692,0.03253,-0.00354,-0.99866,0.04077,0.0153
1596176359.5841541,B2081698,0.03259,-0.00336,-0.99866,0.04083,0.0153
1596176359.587853,B2081703,0.03265,-0.00323,-0.99860,0.04095,0.0153
1596176359.593535,B2081708,0.03278,-0.00311,-0.99860,0.04108,0.0153
1596176359.5985122,B2081713,0.03284,-0.00305,-0.99860,0.04114,0.0153
1596176359.603513,B2081718,0.03290,-0.00299,-0.99860,0.04126,0.0153
1596176359.608278,B2081723,0.03296,-0.00299,-0.99860,0.04138,0.0153
1596176359.613476,B2081728,0.03302,-0.00299,-0.99860,0.04156,0.0152
1596176359.618195,B2081733,0.03308,-0.00299,-0.99860,0.04169,0.0152
1596176359.623292,B2081738,0.03314,-0.00305,-0.99860,0.04187,0.0152
1596176359.628531,B2081743,0.03320,-0.00311,-0.99854,0.04205,0.0152
1596176359.63342,B2081748,0.03333,-0.00323,-0.99854,0.04224,0.0152
1596176359.639379,B2081753,0.03339,-0.00336,-0.99854,0.04242,0.0152
1596176359.644331,B2081758,0.03351,-0.00348,-0.99854,0.04266,0.0152
1596176359.648672,B2081763,0.03357,-0.00360,-0.99854,0.04285,0.0152
1596176359.653627,B2081768,0.03363,-0.00372,-0.99847,0.04309,0.0152
1596176359.659894,B2081774,0.03375,-0.00391,-0.99847,0.04333,0.0152
1596176359.66482,B2081779,0.03381,-0.00403,-0.99847,0.04352,0.0152
1596176359.6708639,B2081785,0.03387,-0.00421,-0.99847,0.04376,0.0152
1596176359.676237,B2081790,0.03400,-0.00446,-0.99847,0.04401,0.0152
1596176359.680693,B2081795,0.03406,-0.00458,-0.99841,0.04419,0.0152
1596176359.687983,B2081801,0.03412,-0.00482,-0.99841,0.04443,0.0152
1596176359.692234,B2081806,0.03424,-0.00500,-0.99841,0.04462,0.0152
1596176359.696718,B2081811,0.03430,-0.00519,-0.99841,0.04486,0.0152
1596176359.702584,B2081816,0.03436,-0.00537,-0.99835,0.04504,0.0152
1596176359.707365,B2081822,0.03448,-0.00555,-0.99835,0.04523,0.0152
1596176359.712169,B2081827,0.03455,-0.00568,-0.99835,0.04541,0.0152
1596176359.717731,B2081832,0.03461,-0.00586,-0.99835,0.04559,0.0152
1596176359.723094,B2081837,0.03467,-0.00610,-0.99835,0.04590,0.0151
1596176359.728267,B2081842,0.03467,-0.00629,-0.99829,0.04602,0.0151
1596176359.732957,B2081847,0.03473,-0.00641,-0.99829,0.04614,0.0151
1596176359.7386649,B2081853,0.03473,-0.00659,-0.99829,0.04620,0.0151
1596176359.7449129,B2081858,0.03479,-0.00677,-0.99829,0.04633,0.0151
1596176359.74795,B2081863,0.03479,-0.00690,-0.99829,0.04639,0.0151
1596176359.753082,B2081868,0.03479,-0.00708,-0.99829,0.04645,0.0151
1596176359.758403,B2081873,0.03485,-0.00732,-0.99829,0.04651,0.0151
1596176359.763118,B2081878,0.03485,-0.00751,-0.99829,0.04651,0.0151
1596176359.768521,B2081883,0.03485,-0.00769,-0.99829,0.04651,0.0151
1596176359.773899,B2081888,0.03485,-0.00793,-0.99829,0.04651,0.0151
1596176359.77865,B2081893,0.03485,-0.00812,-0.99829,0.04651,0.0152
1596176359.7834408,B2081898,0.03479,-0.00830,-0.99829,0.04645,0.0152
1596176359.7884538,B2081903,0.03479,-0.00854,-0.99829,0.04639,0.0152
1596176359.793587,B2081908,0.03473,-0.00879,-0.99829,0.04633,0.0152
1596176359.799285,B2081913,0.03473,-0.00897,-0.99829,0.04620,0.0152
1596176359.803635,B2081918,0.03467,-0.00922,-0.99829,0.04614,0.0152
1596176359.8083131,B2081923,0.03467,-0.00946,-0.99829,0.04608,0.0152
1596176359.813631,B2081928,0.03461,-0.00977,-0.99829,0.04596,0.0151
1596176359.819125,B2081933,0.03455,-0.01007,-0.99829,0.04584,0.0151
1596176359.825411,B2081938,0.03448,-0.01031,-0.99829,0.04572,0.0151
1596176359.828802,B2081944,0.03442,-0.01062,-0.99829,0.04559,0.0151
1596176359.834264,B2081949,0.03436,-0.01099,-0.99829,0.04541,0.0151
1596176359.839783,B2081954,0.03430,-0.01135,-0.99829,0.04529,0.0151
1596176359.844924,B2081960,0.03424,-0.01172,-0.99835,0.04517,0.0151
1596176359.85041,B2081965,0.03412,-0.01215,-0.99835,0.04504,0.0151
1596176359.856562,B2081970,0.03406,-0.01257,-0.99835,0.04486,0.0151
1596176359.8608232,B2081975,0.03394,-0.01294,-0.99835,0.04474,0.0151
1596176359.866395,B2081981,0.03387,-0.01343,-0.99835,0.04462,0.0151
1596176359.872125,B2081986,0.03375,-0.01385,-0.99835,0.04449,0.0151
1596176359.8776479,B2081992,0.03363,-0.01428,-0.99835,0.04437,0.0151
1596176359.882455,B2081997,0.03351,-0.01453,-0.99835,0.04419,0.0151
1596176359.8879628,B2082002,0.03339,-0.01471,-0.99835,0.04407,0.0151
1596176359.892444,B2082007,0.03326,-0.01483,-0.99835,0.04395,0.0151
1596176359.8978,B2082012,0.03314,-0.01477,-0.99835,0.04376,0.0151
1596176359.9034739,B2082018,0.03284,-0.01459,-0.99841,0.04352,0.0151
1596176359.908632,B2082023,0.03271,-0.01453,-0.99841,0.04340,0.0152
1596176359.913397,B2082028,0.03253,-0.01459,-0.99841,0.04321,0.0151
1596176359.919435,B2082033,0.03235,-0.01465,-0.99847,0.04303,0.0151
1596176359.923411,B2082038,0.03217,-0.01471,-0.99847,0.04285,0.0151
1596176359.929209,B2082044,0.03210,-0.01477,-0.99847,0.04260,0.0151
1596176359.9347541,B2082050,0.03198,-0.01477,-0.99847,0.04242,0.0151
1596176359.940628,B2082055,0.03192,-0.01465,-0.99847,0.04211,0.0151
1596176359.946479,B2082060,0.03180,-0.01453,-0.99854,0.04181,0.0151
1596176359.951711,B2082066,0.03168,-0.01447,-0.99854,0.04150,0.0151
1596176359.9562922,B2082071,0.03149,-0.01434,-0.99854,0.04114,0.0151
1596176359.961613,B2082076,0.03131,-0.01434,-0.99860,0.04077,0.0151
1596176359.96692,B2082082,0.03107,-0.01434,-0.99860,0.04034,0.0151
1596176359.9725,B2082087,0.03082,-0.01434,-0.99860,0.03992,0.0151
1596176359.9792068,B2082092,0.03058,-0.01440,-0.99866,0.03949,0.0151
1596176359.982015,B2082097,0.03027,-0.01434,-0.99866,0.03900,0.0151
1596176359.9878201,B2082102,0.02997,-0.01428,-0.99872,0.03851,0.0151
1596176359.992844,B2082107,0.02972,-0.01416,-0.99872,0.03802,0.0151
1596176359.997823,B2082112,0.02942,-0.01398,-0.99878,0.03741,0.0151
1596176360.002603,B2082117,0.02911,-0.01367,-0.99878,0.03693,0.0151
1596176360.0073228,B2082122,0.02881,-0.01331,-0.99884,0.03638,0.0151
1596176360.012407,B2082127,0.02856,-0.01294,-0.99884,0.03583,0.0151
1596176360.017466,B2082132,0.02826,-0.01251,-0.99890,0.03534,0.0151
1596176360.024239,B2082138,0.02802,-0.01215,-0.99890,0.03479,0.0151
1596176360.0279171,B2082143,0.02753,-0.01172,-0.99896,0.03387,0.0151
1596176360.033547,B2082148,0.02722,-0.01160,-0.99902,0.03345,0.0151
1596176360.037892,B2082153,0.02698,-0.01166,-0.99902,0.03308,0.0151
1596176360.0428731,B2082158,0.02673,-0.01178,-0.99902,0.03271,0.0151
1596176360.048213,B2082163,0.02655,-0.01190,-0.99902,0.03241,0.0151
1596176360.0542479,B2082168,0.02631,-0.01208,-0.99908,0.03210,0.0151
1596176360.05982,B2082173,0.02612,-0.01215,-0.99908,0.03186,0.0151
1596176360.063791,B2082178,0.02588,-0.01221,-0.99908,0.03162,0.0151
1596176360.0704792,B2082183,0.02570,-0.01215,-0.99908,0.03137,0.0151
1596176360.073976,B2082189,0.02545,-0.01202,-0.99915,0.03113,0.0151
1596176360.079935,B2082195,0.02527,-0.01178,-0.99915,0.03088,0.0151
1596176360.084917,B2082200,0.02509,-0.01141,-0.99915,0.03064,0.0151
1596176360.090594,B2082205,0.02496,-0.01099,-0.99915,0.03046,0.0151
1596176360.095757,B2082210,0.02478,-0.01044,-0.99921,0.03021,0.0151
1596176360.100852,B2082216,0.02460,-0.00983,-0.99921,0.03003,0.0151
1596176360.10623,B2082221,0.02448,-0.00916,-0.99921,0.02979,0.0151
1596176360.1139,B2082226,0.02441,-0.00842,-0.99921,0.02954,0.0151
1596176360.1162398,B2082231,0.02429,-0.00757,-0.99927,0.02930,0.0151
1596176360.121705,B2082237,0.02429,-0.00659,-0.99927,0.02905,0.0151
1596176360.1282601,B2082242,0.02423,-0.00568,-0.99927,0.02881,0.0151
1596176360.132712,B2082247,0.02423,-0.00482,-0.99927,0.02856,0.0151
1596176360.1372428,B2082252,0.02423,-0.00397,-0.99927,0.02832,0.0151
1596176360.142638,B2082257,0.02429,-0.00299,-0.99933,0.02802,0.0151
1596176360.148203,B2082262,0.02423,-0.00214,-0.99933,0.02777,0.0151
1596176360.1525068,B2082268,0.02423,-0.00146,-0.99933,0.02759,0.0151
1596176360.157703,B2082273,0.02417,0.00000,-0.99933,0.02716,0.0151
1596176360.163407,B2082278,0.02411,0.00061,-0.99933,0.02704,0.0151
1596176360.167757,B2082283,0.02405,0.00116,-0.99933,0.02686,0.0151
1596176360.172796,B2082288,0.02399,0.00165,-0.99933,0.02673,0.0151
1596176360.179174,B2082293,0.02386,0.00208,-0.99933,0.02661,0.0151
1596176360.18386,B2082298,0.02374,0.00244,-0.99939,0.02655,0.0151
1596176360.187865,B2082303,0.02362,0.00275,-0.99939,0.02649,0.0151
1596176360.1930408,B2082308,0.02350,0.00305,-0.99939,0.02643,0.0151
1596176360.1995609,B2082313,0.02332,0.00330,-0.99939,0.02643,0.0151
1596176360.203603,B2082318,0.02319,0.00348,-0.99939,0.02643,0.0151
1596176360.2082849,B2082323,0.02307,0.00366,-0.99939,0.02637,0.0150
1596176360.2129788,B2082328,0.02289,0.00385,-0.99939,0.02637,0.0150
1596176360.218132,B2082333,0.02277,0.00391,-0.99939,0.02643,0.0150
1596176360.2246468,B2082338,0.02264,0.00397,-0.99939,0.02643,0.0150
1596176360.228307,B2082343,0.02252,0.00397,-0.99939,0.02643,0.0150
1596176360.233378,B2082348,0.02240,0.00397,-0.99939,0.02649,0.0150
1596176360.238505,B2082353,0.02228,0.00391,-0.99939,0.02655,0.0150
1596176360.242835,B2082358,0.02216,0.00385,-0.99939,0.02661,0.0150
1596176360.248276,B2082363,0.02209,0.00372,-0.99939,0.02661,0.0150
1596176360.253849,B2082368,0.02197,0.00354,-0.99939,0.02673,0.0150
1596176360.259721,B2082373,0.02185,0.00330,-0.99939,0.02679,0.0150
1596176360.2637599,B2082378,0.02173,0.00305,-0.99939,0.02686,0.0150
1596176360.267906,B2082383,0.02161,0.00275,-0.99939,0.02698,0.0150
1596176360.273419,B2082388,0.02148,0.00244,-0.99939,0.02704,0.0150
1596176360.2796092,B2082393,0.02136,0.00208,-0.99939,0.02716,0.0150
1596176360.2860868,B2082398,0.02124,0.00171,-0.99939,0.02728,0.0150
1596176360.2880929,B2082403,0.02112,0.00134,-0.99939,0.02740,0.0150
1596176360.292945,B2082408,0.02106,0.00098,-0.99939,0.02753,0.0150
1596176360.299438,B2082413,0.02100,0.00055,-0.99939,0.02765,0.0150
1596176360.303308,B2082418,0.02094,0.00018,-0.99939,0.02777,0.0150
1596176360.3082821,B2082423,0.02094,-0.00018,-0.99939,0.02789,0.0150
1596176360.3128462,B2082428,0.02094,-0.00067,-0.99939,0.02808,0.0150
1596176360.318718,B2082433,0.02100,-0.00110,-0.99939,0.02820,0.0150
1596176360.3240361,B2082438,0.02106,-0.00159,-0.99939,0.02832,0.0150
1596176360.327944,B2082443,0.02112,-0.00208,-0.99939,0.02850,0.0150
1596176360.333269,B2082448,0.02124,-0.00262,-0.99939,0.02863,0.0150
1596176360.338079,B2082453,0.02136,-0.00317,-0.99933,0.02875,0.0150
1596176360.343298,B2082458,0.02155,-0.00378,-0.99933,0.02887,0.0150
1596176360.348615,B2082463,0.02173,-0.00433,-0.99933,0.02899,0.0150
1596176360.353121,B2082468,0.02191,-0.00494,-0.99933,0.02905,0.0150
1596176360.357868,B2082473,0.02216,-0.00555,-0.99933,0.02917,0.0150
1596176360.36412,B2082478,0.02234,-0.00610,-0.99933,0.02924,0.0150
1596176360.368084,B2082483,0.02258,-0.00665,-0.99927,0.02930,0.0150
1596176360.37351,B2082488,0.02283,-0.00726,-0.99927,0.02930,0.0150
1596176360.378942,B2082494,0.02307,-0.00787,-0.99927,0.02936,0.0150
1596176360.384379,B2082499,0.02325,-0.00842,-0.99927,0.02936,0.0150
1596176360.3897002,B2082505,0.02350,-0.00903,-0.99927,0.02936,0.0150
1596176360.395092,B2082510,0.02368,-0.00958,-0.99927,0.02930,0.0150
1596176360.4007308,B2082516,0.02393,-0.01013,-0.99921,0.02930,0.0150
1596176360.406003,B2082521,0.02411,-0.01062,-0.99921,0.02924,0.0150
1596176360.411267,B2082527,0.02435,-0.01111,-0.99921,0.02917,0.0150
1596176360.417876,B2082532,0.02460,-0.01160,-0.99921,0.02905,0.0150
1596176360.421728,B2082537,0.02484,-0.01196,-0.99921,0.02899,0.0150
1596176360.426899,B2082542,0.02515,-0.01227,-0.99921,0.02881,0.0150
1596176360.431867,B2082547,0.02545,-0.01245,-0.99921,0.02869,0.0150
1596176360.437537,B2082552,0.02588,-0.01257,-0.99921,0.02850,0.0150
1596176360.442854,B2082557,0.02631,-0.01251,-0.99915,0.02826,0.0150
1596176360.447469,B2082563,0.02673,-0.01239,-0.99915,0.02808,0.0150
1596176360.4532218,B2082568,0.02716,-0.01233,-0.99915,0.02783,0.0150
1596176360.4587038,B2082573,0.02789,-0.01251,-0.99915,0.02740,0.0150
1596176360.462913,B2082578,0.02820,-0.01288,-0.99915,0.02722,0.0150
1596176360.4695349,B2082584,0.02850,-0.01331,-0.99915,0.02704,0.0150
1596176360.475421,B2082590,0.02875,-0.01385,-0.99915,0.02686,0.0150
1596176360.4804459,B2082595,0.02911,-0.01447,-0.99915,0.02667,0.0150
1596176360.4859562,B2082600,0.02942,-0.01495,-0.99908,0.02655,0.0150
1596176360.4909382,B2082606,0.02966,-0.01550,-0.99908,0.02637,0.0150
1596176360.4963388,B2082611,0.02991,-0.01599,-0.99908,0.02625,0.0150
1596176360.502072,B2082617,0.03009,-0.01654,-0.99908,0.02612,0.0150
1596176360.506916,B2082622,0.03027,-0.01703,-0.99908,0.02594,0.0150
1596176360.512987,B2082627,0.03040,-0.01740,-0.99908,0.02582,0.0150
1596176360.5168169,B2082632,0.03046,-0.01776,-0.99902,0.02563,0.0150
1596176360.5216691,B2082637,0.03052,-0.01788,-0.99902,0.02551,0.0150
1596176360.527183,B2082642,0.03058,-0.01788,-0.99902,0.02533,0.0150
1596176360.532707,B2082647,0.03070,-0.01776,-0.99908,0.02515,0.0150
1596176360.536866,B2082652,0.03076,-0.01746,-0.99908,0.02490,0.0150
1596176360.5417442,B2082657,0.03088,-0.01721,-0.99908,0.02466,0.0150
1596176360.547474,B2082662,0.03101,-0.01691,-0.99908,0.02441,0.0150
1596176360.55199,B2082667,0.03113,-0.01672,-0.99908,0.02417,0.0150
1596176360.559407,B2082672,0.03119,-0.01666,-0.99908,0.02393,0.0150
1596176360.562167,B2082678,0.03131,-0.01672,-0.99908,0.02362,0.0150
1596176360.567434,B2082683,0.03137,-0.01733,-0.99908,0.02319,0.0150
1596176360.572222,B2082688,0.03137,-0.01788,-0.99908,0.02295,0.0150
1596176360.577694,B2082693,0.03137,-0.01855,-0.99908,0.02277,0.0150
1596176360.582565,B2082698,0.03137,-0.01929,-0.99908,0.02258,0.0150
1596176360.58778,B2082703,0.03137,-0.01996,-0.99908,0.02240,0.0150
1596176360.592451,B2082708,0.03137,-0.02069,-0.99902,0.02228,0.0150
1596176360.598218,B2082713,0.03143,-0.02130,-0.99902,0.02216,0.0150
1596176360.6029398,B2082718,0.03149,-0.02191,-0.99902,0.02197,0.0150
1596176360.607767,B2082723,0.03156,-0.02228,-0.99902,0.02185,0.0150
1596176360.612685,B2082728,0.03162,-0.02264,-0.99902,0.02167,0.0150
1596176360.618091,B2082733,0.03174,-0.02289,-0.99902,0.02148,0.0150
1596176360.62388,B2082738,0.03186,-0.02295,-0.99902,0.02130,0.0150
1596176360.628813,B2082743,0.03204,-0.02301,-0.99902,0.02112,0.0150
1596176360.6337469,B2082748,0.03223,-0.02295,-0.99902,0.02087,0.0150
1596176360.638438,B2082753,0.03247,-0.02289,-0.99902,0.02069,0.0150
1596176360.643245,B2082758,0.03265,-0.02283,-0.99902,0.02045,0.0150
1596176360.648583,B2082764,0.03290,-0.02277,-0.99902,0.02026,0.0150
1596176360.654337,B2082770,0.03308,-0.02271,-0.99902,0.02002,0.0150
1596176360.660539,B2082775,0.03333,-0.02258,-0.99896,0.01978,0.0149
1596176360.6651452,B2082780,0.03357,-0.02258,-0.99896,0.01953,0.0149
1596176360.670488,B2082786,0.03375,-0.02258,-0.99896,0.01935,0.0149
1596176360.677223,B2082791,0.03394,-0.02258,-0.99896,0.01910,0.0149
1596176360.681104,B2082797,0.03412,-0.02258,-0.99896,0.01892,0.0149
1596176360.687029,B2082802,0.03430,-0.02258,-0.99896,0.01868,0.0149
1596176360.691732,B2082807,0.03442,-0.02264,-0.99896,0.01849,0.0149
1596176360.696852,B2082812,0.03455,-0.02264,-0.99896,0.01831,0.0149
1596176360.702059,B2082817,0.03473,-0.02271,-0.99896,0.01813,0.0149
1596176360.708139,B2082823,0.03485,-0.02277,-0.99896,0.01801,0.0149
1596176360.712317,B2082828,0.03497,-0.02277,-0.99896,0.01794,0.0149
1596176360.718451,B2082833,0.03510,-0.02277,-0.99896,0.01782,0.0149
1596176360.723723,B2082838,0.03528,-0.02277,-0.99896,0.01770,0.0149
1596176360.727627,B2082843,0.03540,-0.02277,-0.99896,0.01764,0.0148
1596176360.732875,B2082848,0.03546,-0.02271,-0.99896,0.01764,0.0148
1596176360.7384489,B2082854,0.03552,-0.02271,-0.99896,0.01770,0.0148
1596176360.744446,B2082859,0.03558,-0.02264,-0.99896,0.01770,0.0148
1596176360.749471,B2082865,0.03558,-0.02264,-0.99896,0.01782,0.0148
1596176360.754685,B2082870,0.03558,-0.02264,-0.99896,0.01794,0.0148
1596176360.760061,B2082876,0.03552,-0.02258,-0.99896,0.01807,0.0148
1596176360.7675679,B2082881,0.03546,-0.02258,-0.99896,0.01825,0.0148
1596176360.772043,B2082887,0.03534,-0.02258,-0.99896,0.01849,0.0148
1596176360.776463,B2082892,0.03516,-0.02252,-0.99896,0.01874,0.0148
1596176360.781613,B2082897,0.03497,-0.02246,-0.99896,0.01904,0.0148
1596176360.78686,B2082902,0.03479,-0.02246,-0.99896,0.01941,0.0148
1596176360.7918131,B2082907,0.03461,-0.02240,-0.99896,0.01978,0.0148
1596176360.7980008,B2082913,0.03436,-0.02234,-0.99896,0.02020,0.0148
1596176360.802197,B2082918,0.03418,-0.02228,-0.99896,0.02063,0.0148
1596176360.8090591,B2082923,0.03400,-0.02222,-0.99896,0.02112,0.0148
1596176360.812427,B2082928,0.03375,-0.02216,-0.99896,0.02161,0.0148
1596176360.8175302,B2082933,0.03333,-0.02209,-0.99896,0.02277,0.0148
1596176360.822834,B2082938,0.03314,-0.02203,-0.99896,0.02338,0.0148
1596176360.8289769,B2082944,0.03290,-0.02197,-0.99890,0.02399,0.0148
1596176360.834305,B2082950,0.03271,-0.02191,-0.99890,0.02460,0.0148
1596176360.8400168,B2082955,0.03247,-0.02185,-0.99890,0.02539,0.0148
1596176360.8453162,B2082961,0.03223,-0.02173,-0.99890,0.02612,0.0148
1596176360.850485,B2082966,0.03204,-0.02167,-0.99890,0.02679,0.0148
1596176360.856204,B2082971,0.03180,-0.02148,-0.99890,0.02759,0.0148
1596176360.8609018,B2082977,0.03156,-0.02124,-0.99890,0.02838,0.0148
1596176360.866366,B2082982,0.03131,-0.02100,-0.99884,0.02924,0.0148
1596176360.871548,B2082987,0.03107,-0.02069,-0.99884,0.02997,0.0148
1596176360.876582,B2082992,0.03088,-0.02032,-0.99884,0.03082,0.0148
1596176360.8820322,B2082997,0.03070,-0.02002,-0.99884,0.03162,0.0148
1596176360.887645,B2083002,0.03058,-0.01959,-0.99884,0.03247,0.0148
1596176360.891995,B2083008,0.03046,-0.01917,-0.99878,0.03320,0.0148
1596176360.897017,B2083013,0.03033,-0.01868,-0.99878,0.03406,0.0148
1596176360.902483,B2083018,0.03027,-0.01819,-0.99878,0.03485,0.0148
1596176360.907667,B2083023,0.03015,-0.01721,-0.99872,0.03638,0.0148
1596176360.9123719,B2083028,0.03015,-0.01672,-0.99872,0.03717,0.0148
1596176360.917578,B2083033,0.03021,-0.01624,-0.99872,0.03784,0.0148
1596176360.922946,B2083038,0.03021,-0.01587,-0.99866,0.03851,0.0148
1596176360.928721,B2083043,0.03033,-0.01544,-0.99866,0.03925,0.0148
1596176360.9327402,B2083048,0.03040,-0.01508,-0.99860,0.03992,0.0148
1596176360.93859,B2083053,0.03052,-0.01477,-0.99860,0.04053,0.0148
1596176360.942695,B2083058,0.03064,-0.01453,-0.99860,0.04114,0.0148
1596176360.949447,B2083063,0.03082,-0.01434,-0.99854,0.04169,0.0148
1596176360.954411,B2083069,0.03101,-0.01416,-0.99854,0.04230,0.0148
1596176360.960068,B2083075,0.03113,-0.01404,-0.99847,0.04279,0.0148
1596176360.9650729,B2083080,0.03137,-0.01392,-0.99847,0.04333,0.0148
1596176360.970083,B2083086,0.03156,-0.01367,-0.99847,0.04370,0.0148
1596176360.977943,B2083091,0.03180,-0.01337,-0.99841,0.04413,0.0148
1596176360.980715,B2083096,0.03217,-0.01282,-0.99841,0.04449,0.0148
1596176360.9860759,B2083101,0.03253,-0.01215,-0.99841,0.04486,0.0148
1596176360.991298,B2083106,0.03296,-0.01147,-0.99835,0.04517,0.0148
1596176360.995946,B2083112,0.03326,-0.01080,-0.99835,0.04553,0.0148
1596176361.001462,B2083117,0.03363,-0.01031,-0.99835,0.04584,0.0148
1596176361.006759,B2083122,0.03394,-0.01001,-0.99829,0.04614,0.0148
1596176361.012609,B2083127,0.03412,-0.00995,-0.99829,0.04639,0.0148
1596176361.017191,B2083132,0.03436,-0.01007,-0.99829,0.04657,0.0148
1596176361.0217469,B2083137,0.03461,-0.01044,-0.99823,0.04687,0.0148
1596176361.027492,B2083142,0.03479,-0.01093,-0.99823,0.04712,0.0148
1596176361.0321112,B2083147,0.03497,-0.01160,-0.99823,0.04730,0.0148
1596176361.0367548,B2083153,0.03516,-0.01251,-0.99817,0.04742,0.0148
1596176361.042142,B2083158,0.03528,-0.01349,-0.99817,0.04749,0.0148
1596176361.048067,B2083163,0.03534,-0.01440,-0.99817,0.04749,0.0148
1596176361.054983,B2083168,0.03540,-0.01526,-0.99811,0.04742,0.0148
1596176361.05779,B2083173,0.03552,-0.01685,-0.99811,0.04730,0.0148
1596176361.06236,B2083178,0.03552,-0.01746,-0.99811,0.04718,0.0148
1596176361.067342,B2083183,0.03552,-0.01782,-0.99811,0.04700,0.0148
1596176361.072505,B2083188,0.03552,-0.01819,-0.99811,0.04681,0.0148
1596176361.077612,B2083193,0.03552,-0.01855,-0.99811,0.04663,0.0148
1596176361.0828428,B2083198,0.03546,-0.01886,-0.99811,0.04645,0.0148
1596176361.087877,B2083203,0.03546,-0.01917,-0.99811,0.04626,0.0148
1596176361.092749,B2083208,0.03546,-0.01959,-0.99811,0.04608,0.0148
1596176361.097491,B2083213,0.03546,-0.01996,-0.99811,0.04596,0.0148
1596176361.103301,B2083218,0.03552,-0.02045,-0.99811,0.04578,0.0148
1596176361.1079009,B2083223,0.03552,-0.02081,-0.99811,0.04572,0.0148
1596176361.11244,B2083228,0.03558,-0.02124,-0.99811,0.04559,0.0148
1596176361.1176891,B2083233,0.03564,-0.02161,-0.99811,0.04547,0.0148
1596176361.1247292,B2083239,0.03577,-0.02191,-0.99811,0.04535,0.0148
1596176361.128321,B2083244,0.03589,-0.02222,-0.99811,0.04529,0.0148
1596176361.133288,B2083249,0.03601,-0.02246,-0.99805,0.04523,0.0148
1596176361.1390321,B2083255,0.03613,-0.02271,-0.99805,0.04517,0.0148
1596176361.1457531,B2083261,0.03625,-0.02295,-0.99805,0.04517,0.0148
1596176361.1501398,B2083266,0.03632,-0.02307,-0.99805,0.04510,0.0148
1596176361.156149,B2083271,0.03638,-0.02325,-0.99805,0.04510,0.0148
1596176361.161404,B2083276,0.03638,-0.02344,-0.99805,0.04510,0.0148
1596176361.1654358,B2083281,0.03632,-0.02356,-0.99805,0.04510,0.0148
1596176361.171577,B2083287,0.03632,-0.02362,-0.99805,0.04510,0.0148
1596176361.175856,B2083292,0.03625,-0.02368,-0.99805,0.04517,0.0148
1596176361.181608,B2083297,0.03619,-0.02368,-0.99805,0.04523,0.0148
1596176361.187286,B2083302,0.03613,-0.02368,-0.99805,0.04523,0.0148
1596176361.191945,B2083308,0.03607,-0.02368,-0.99805,0.04529,0.0148
1596176361.196749,B2083313,0.03589,-0.02356,-0.99805,0.04541,0.0148
1596176361.201804,B2083318,0.03577,-0.02356,-0.99805,0.04547,0.0148
1596176361.2077482,B2083323,0.03571,-0.02350,-0.99805,0.04553,0.0148
1596176361.212023,B2083328,0.03558,-0.02350,-0.99805,0.04559,0.0148
1596176361.2169569,B2083333,0.03546,-0.02350,-0.99805,0.04565,0.0148
1596176361.2230132,B2083338,0.03528,-0.02356,-0.99805,0.04578,0.0148
1596176361.227795,B2083343,0.03516,-0.02356,-0.99805,0.04584,0.0148
