imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176686.190869,B2408080,0.05121,0.01044,-0.99792,0.03754,0.0156
1596176686.1956108,B2408085,0.05139,0.01031,-0.99792,0.03748,0.0156
1596176686.20052,B2408090,0.05157,0.01013,-0.99792,0.03741,0.0156
1596176686.207664,B2408095,0.05176,0.00995,-0.99792,0.03729,0.0156
1596176686.2112908,B2408100,0.05194,0.00977,-0.99792,0.03711,0.0156
1596176686.215775,B2408105,0.05206,0.00952,-0.99792,0.03699,0.0156
1596176686.220734,B2408110,0.05219,0.00916,-0.99792,0.03674,0.0156
1596176686.228582,B2408115,0.05231,0.00879,-0.99792,0.03656,0.0156
1596176686.231067,B2408120,0.05237,0.00836,-0.99792,0.03632,0.0156
1596176686.236311,B2408125,0.05249,0.00793,-0.99792,0.03613,0.0156
1596176686.2415922,B2408130,0.05255,0.00745,-0.99792,0.03583,0.0156
1596176686.2465,B2408136,0.05255,0.00696,-0.99799,0.03552,0.0156
1596176686.251898,B2408141,0.05261,0.00653,-0.99799,0.03522,0.0156
1596176686.256356,B2408146,0.05267,0.00623,-0.99799,0.03491,0.0156
1596176686.261102,B2408151,0.05273,0.00598,-0.99799,0.03448,0.0155
1596176686.2673512,B2408156,0.05280,0.00580,-0.99799,0.03418,0.0155
1596176686.271382,B2408161,0.05292,0.00574,-0.99799,0.03381,0.0155
1596176686.2766132,B2408166,0.05304,0.00543,-0.99805,0.03308,0.0155
1596176686.2816472,B2408171,0.05310,0.00519,-0.99805,0.03271,0.0155
1596176686.287502,B2408176,0.05310,0.00488,-0.99805,0.03235,0.0155
1596176686.2918599,B2408181,0.05316,0.00452,-0.99805,0.03198,0.0155
1596176686.296892,B2408186,0.05328,0.00415,-0.99805,0.03156,0.0155
1596176686.302377,B2408191,0.05341,0.00378,-0.99811,0.03113,0.0155
1596176686.310179,B2408196,0.05353,0.00342,-0.99811,0.03070,0.0155
1596176686.3120809,B2408201,0.05365,0.00305,-0.99811,0.03027,0.0155
1596176686.3168771,B2408206,0.05383,0.00262,-0.99811,0.02972,0.0155
1596176686.321697,B2408211,0.05396,0.00220,-0.99811,0.02924,0.0155
1596176686.326679,B2408216,0.05408,0.00165,-0.99811,0.02863,0.0155
1596176686.331857,B2408221,0.05420,0.00116,-0.99811,0.02808,0.0155
1596176686.337514,B2408227,0.05426,0.00055,-0.99817,0.02740,0.0155
1596176686.34357,B2408233,0.05432,0.00000,-0.99817,0.02679,0.0155
1596176686.349236,B2408238,0.05438,-0.00055,-0.99817,0.02606,0.0155
1596176686.355076,B2408243,0.05444,-0.00104,-0.99817,0.02545,0.0155
1596176686.360227,B2408249,0.05444,-0.00140,-0.99823,0.02466,0.0155
1596176686.365168,B2408255,0.05450,-0.00165,-0.99823,0.02393,0.0155
1596176686.3719318,B2408260,0.05450,-0.00183,-0.99823,0.02319,0.0155
1596176686.376129,B2408265,0.05450,-0.00195,-0.99823,0.02252,0.0155
1596176686.380943,B2408270,0.05457,-0.00201,-0.99829,0.02179,0.0155
1596176686.38568,B2408275,0.05457,-0.00201,-0.99829,0.02100,0.0155
1596176686.390879,B2408280,0.05450,-0.00208,-0.99829,0.02032,0.0155
1596176686.396735,B2408286,0.05450,-0.00214,-0.99829,0.01971,0.0155
1596176686.4011688,B2408291,0.05438,-0.00226,-0.99835,0.01849,0.0154
1596176686.4070249,B2408296,0.05432,-0.00226,-0.99835,0.01801,0.0154
1596176686.411066,B2408301,0.05432,-0.00226,-0.99835,0.01752,0.0154
1596176686.4161952,B2408306,0.05426,-0.00214,-0.99835,0.01703,0.0154
1596176686.4211469,B2408311,0.05426,-0.00195,-0.99841,0.01666,0.0154
1596176686.4263349,B2408316,0.05426,-0.00165,-0.99841,0.01630,0.0154
1596176686.43132,B2408321,0.05420,-0.00134,-0.99841,0.01593,0.0154
1596176686.436526,B2408326,0.05420,-0.00085,-0.99841,0.01563,0.0154
1596176686.4415848,B2408331,0.05420,-0.00031,-0.99841,0.01532,0.0154
1596176686.4471092,B2408336,0.05420,0.00037,-0.99841,0.01514,0.0154
1596176686.451533,B2408341,0.05414,0.00104,-0.99841,0.01495,0.0154
1596176686.457977,B2408346,0.05408,0.00189,-0.99841,0.01477,0.0153
1596176686.461544,B2408351,0.05402,0.00275,-0.99841,0.01465,0.0154
1596176686.467196,B2408356,0.05389,0.00354,-0.99841,0.01459,0.0153
1596176686.471833,B2408361,0.05377,0.00452,-0.99841,0.01453,0.0153
1596176686.477262,B2408367,0.05359,0.00549,-0.99847,0.01453,0.0153
1596176686.482015,B2408372,0.05334,0.00641,-0.99847,0.01453,0.0153
1596176686.487065,B2408377,0.05316,0.00739,-0.99847,0.01465,0.0153
1596176686.492028,B2408382,0.05298,0.00818,-0.99847,0.01471,0.0153
1596176686.4978728,B2408387,0.05273,0.00909,-0.99847,0.01489,0.0153
1596176686.503211,B2408393,0.05249,0.00989,-0.99847,0.01508,0.0153
1596176686.509705,B2408398,0.05225,0.01074,-0.99847,0.01532,0.0153
1596176686.514418,B2408404,0.05200,0.01141,-0.99847,0.01556,0.0153
1596176686.519648,B2408409,0.05176,0.01215,-0.99847,0.01581,0.0153
1596176686.5253818,B2408415,0.05145,0.01276,-0.99847,0.01611,0.0153
1596176686.530293,B2408420,0.05115,0.01343,-0.99847,0.01654,0.0153
1596176686.534931,B2408425,0.05090,0.01392,-0.99847,0.01691,0.0153
1596176686.5417101,B2408430,0.05054,0.01440,-0.99847,0.01733,0.0153
1596176686.54596,B2408435,0.05017,0.01477,-0.99847,0.01776,0.0153
1596176686.550766,B2408440,0.04980,0.01501,-0.99847,0.01825,0.0153
1596176686.556046,B2408445,0.04944,0.01526,-0.99847,0.01874,0.0153
1596176686.561131,B2408450,0.04907,0.01538,-0.99847,0.01929,0.0153
1596176686.5674,B2408455,0.04865,0.01544,-0.99847,0.01984,0.0153
1596176686.5706828,B2408460,0.04828,0.01538,-0.99854,0.02045,0.0153
1596176686.576543,B2408465,0.04785,0.01532,-0.99854,0.02100,0.0153
1596176686.580831,B2408470,0.04736,0.01514,-0.99854,0.02167,0.0153
1596176686.586116,B2408476,0.04694,0.01495,-0.99854,0.02222,0.0153
1596176686.59136,B2408481,0.04651,0.01471,-0.99854,0.02283,0.0153
1596176686.596551,B2408486,0.04565,0.01410,-0.99860,0.02405,0.0153
1596176686.601599,B2408491,0.04523,0.01379,-0.99860,0.02466,0.0153
1596176686.607119,B2408496,0.04480,0.01343,-0.99860,0.02521,0.0153
1596176686.611732,B2408501,0.04443,0.01312,-0.99860,0.02576,0.0153
1596176686.616797,B2408506,0.04401,0.01276,-0.99860,0.02637,0.0153
1596176686.622474,B2408511,0.04358,0.01239,-0.99860,0.02686,0.0153
1596176686.627024,B2408516,0.04321,0.01202,-0.99860,0.02740,0.0153
1596176686.63217,B2408521,0.04285,0.01172,-0.99860,0.02789,0.0153
1596176686.636689,B2408526,0.04248,0.01129,-0.99866,0.02838,0.0153
1596176686.641702,B2408531,0.04211,0.01093,-0.99866,0.02887,0.0153
1596176686.647802,B2408536,0.04181,0.01062,-0.99866,0.02924,0.0153
1596176686.651893,B2408541,0.04150,0.01025,-0.99866,0.02972,0.0153
1596176686.65666,B2408546,0.04114,0.00989,-0.99866,0.03015,0.0153
1596176686.6634922,B2408552,0.04089,0.00964,-0.99866,0.03052,0.0153
1596176686.6677399,B2408557,0.04071,0.00940,-0.99866,0.03082,0.0153
1596176686.672321,B2408562,0.04047,0.00916,-0.99866,0.03119,0.0153
1596176686.6775439,B2408567,0.04028,0.00891,-0.99866,0.03149,0.0153
1596176686.683031,B2408573,0.04016,0.00879,-0.99866,0.03174,0.0153
1596176686.688525,B2408578,0.04004,0.00861,-0.99866,0.03198,0.0153
1596176686.69467,B2408584,0.03998,0.00854,-0.99866,0.03223,0.0153
1596176686.69966,B2408589,0.03992,0.00842,-0.99866,0.03241,0.0153
1596176686.704598,B2408595,0.03992,0.00836,-0.99866,0.03259,0.0153
1596176686.710162,B2408600,0.03992,0.00830,-0.99866,0.03271,0.0153
1596176686.7153358,B2408605,0.03998,0.00824,-0.99866,0.03284,0.0153
1596176686.720171,B2408610,0.04010,0.00818,-0.99860,0.03290,0.0152
1596176686.7256808,B2408615,0.04022,0.00806,-0.99860,0.03296,0.0153
1596176686.73239,B2408620,0.04041,0.00800,-0.99860,0.03296,0.0153
1596176686.735463,B2408625,0.04059,0.00787,-0.99860,0.03296,0.0152
1596176686.742997,B2408630,0.04083,0.00775,-0.99860,0.03290,0.0152
1596176686.745858,B2408635,0.04108,0.00763,-0.99860,0.03284,0.0152
1596176686.751511,B2408640,0.04138,0.00745,-0.99860,0.03271,0.0152
1596176686.755996,B2408646,0.04163,0.00720,-0.99860,0.03259,0.0153
1596176686.761041,B2408651,0.04230,0.00653,-0.99854,0.03235,0.0152
1596176686.7670221,B2408656,0.04260,0.00610,-0.99854,0.03217,0.0152
1596176686.771578,B2408661,0.04285,0.00568,-0.99854,0.03198,0.0152
1596176686.7762141,B2408666,0.04321,0.00513,-0.99854,0.03180,0.0152
1596176686.7811892,B2408671,0.04352,0.00470,-0.99854,0.03162,0.0152
1596176686.78612,B2408676,0.04382,0.00415,-0.99854,0.03143,0.0152
1596176686.791441,B2408681,0.04407,0.00366,-0.99854,0.03125,0.0152
1596176686.796812,B2408686,0.04437,0.00311,-0.99854,0.03101,0.0152
1596176686.80307,B2408691,0.04468,0.00256,-0.99854,0.03076,0.0152
1596176686.807141,B2408696,0.04492,0.00208,-0.99854,0.03058,0.0152
1596176686.8126159,B2408701,0.04523,0.00177,-0.99854,0.03033,0.0152
1596176686.81671,B2408706,0.04559,0.00146,-0.99847,0.03009,0.0152
1596176686.821876,B2408711,0.04602,0.00140,-0.99847,0.02985,0.0152
1596176686.8269372,B2408716,0.04645,0.00140,-0.99847,0.02960,0.0152
1596176686.831767,B2408721,0.04687,0.00153,-0.99847,0.02936,0.0152
1596176686.83708,B2408727,0.04730,0.00165,-0.99847,0.02917,0.0152
1596176686.84372,B2408732,0.04773,0.00165,-0.99841,0.02899,0.0152
1596176686.847245,B2408737,0.04797,0.00159,-0.99841,0.02887,0.0152
1596176686.852961,B2408743,0.04828,0.00134,-0.99841,0.02875,0.0152
1596176686.85967,B2408748,0.04852,0.00098,-0.99841,0.02863,0.0152
1596176686.864207,B2408754,0.04877,0.00055,-0.99841,0.02856,0.0152
1596176686.869556,B2408759,0.04907,0.00012,-0.99841,0.02856,0.0152
1596176686.8752902,B2408765,0.04944,-0.00031,-0.99835,0.02850,0.0152
1596176686.87997,B2408770,0.04980,-0.00073,-0.99835,0.02850,0.0152
1596176686.8849988,B2408775,0.05005,-0.00116,-0.99835,0.02856,0.0152
1596176686.8911328,B2408780,0.05035,-0.00171,-0.99829,0.02856,0.0152
1596176686.895474,B2408785,0.05054,-0.00220,-0.99829,0.02863,0.0152
1596176686.9008892,B2408790,0.05072,-0.00287,-0.99829,0.02869,0.0152
1596176686.905555,B2408795,0.05084,-0.00342,-0.99829,0.02875,0.0153
1596176686.911895,B2408801,0.05090,-0.00391,-0.99829,0.02881,0.0153
1596176686.918106,B2408806,0.05103,-0.00427,-0.99829,0.02881,0.0153
1596176686.922773,B2408811,0.05127,-0.00464,-0.99823,0.02881,0.0152
1596176686.927458,B2408816,0.05145,-0.00464,-0.99823,0.02875,0.0152
1596176686.9347641,B2408822,0.05157,-0.00464,-0.99823,0.02863,0.0152
1596176686.9374132,B2408827,0.05164,-0.00458,-0.99823,0.02850,0.0152
1596176686.943255,B2408833,0.05176,-0.00464,-0.99823,0.02838,0.0152
1596176686.9484758,B2408838,0.05176,-0.00470,-0.99823,0.02820,0.0152
1596176686.954222,B2408844,0.05176,-0.00488,-0.99823,0.02802,0.0152
1596176686.960638,B2408849,0.05170,-0.00513,-0.99829,0.02783,0.0152
1596176686.964781,B2408855,0.05164,-0.00549,-0.99829,0.02765,0.0152
1596176686.970276,B2408860,0.05151,-0.00592,-0.99829,0.02740,0.0152
1596176686.97567,B2408865,0.05145,-0.00629,-0.99829,0.02722,0.0152
1596176686.97997,B2408870,0.05139,-0.00671,-0.99829,0.02704,0.0152
1596176686.985307,B2408875,0.05133,-0.00708,-0.99829,0.02686,0.0152
1596176686.991091,B2408880,0.05133,-0.00732,-0.99829,0.02667,0.0152
1596176686.995878,B2408885,0.05133,-0.00751,-0.99829,0.02649,0.0152
1596176687.002721,B2408890,0.05139,-0.00769,-0.99829,0.02631,0.0152
1596176687.005397,B2408895,0.05151,-0.00775,-0.99829,0.02612,0.0152
1596176687.0107388,B2408900,0.05164,-0.00769,-0.99829,0.02594,0.0152
1596176687.0159612,B2408906,0.05176,-0.00763,-0.99829,0.02576,0.0152
1596176687.0215812,B2408911,0.05200,-0.00751,-0.99829,0.02557,0.0152
1596176687.0266821,B2408916,0.05225,-0.00732,-0.99829,0.02533,0.0152
1596176687.031717,B2408921,0.05292,-0.00690,-0.99829,0.02496,0.0152
1596176687.036151,B2408926,0.05334,-0.00665,-0.99823,0.02472,0.0152
1596176687.040928,B2408931,0.05377,-0.00641,-0.99823,0.02454,0.0152
1596176687.046104,B2408936,0.05432,-0.00616,-0.99823,0.02429,0.0152
1596176687.052862,B2408941,0.05475,-0.00592,-0.99817,0.02405,0.0152
1596176687.059103,B2408946,0.05530,-0.00562,-0.99817,0.02380,0.0152
1596176687.061513,B2408951,0.05573,-0.00531,-0.99817,0.02356,0.0152
1596176687.06657,B2408956,0.05634,-0.00500,-0.99811,0.02325,0.0152
1596176687.0713139,B2408961,0.05676,-0.00464,-0.99811,0.02295,0.0152
1596176687.0761569,B2408966,0.05731,-0.00427,-0.99811,0.02264,0.0152
1596176687.081515,B2408971,0.05786,-0.00385,-0.99805,0.02228,0.0152
1596176687.087084,B2408976,0.05835,-0.00348,-0.99805,0.02197,0.0152
1596176687.0932312,B2408981,0.05878,-0.00299,-0.99805,0.02155,0.0151
1596176687.097557,B2408987,0.05927,-0.00256,-0.99799,0.02118,0.0151
1596176687.101559,B2408992,0.05975,-0.00208,-0.99799,0.02069,0.0151
1596176687.1074061,B2408997,0.06018,-0.00159,-0.99799,0.02020,0.0151
1596176687.112266,B2409002,0.06055,-0.00110,-0.99799,0.01978,0.0151
1596176687.118888,B2409008,0.06091,-0.00067,-0.99799,0.01929,0.0151
1596176687.12337,B2409013,0.06128,-0.00012,-0.99792,0.01868,0.0151
1596176687.128458,B2409018,0.06165,0.00031,-0.99792,0.01813,0.0152
1596176687.135427,B2409024,0.06189,0.00073,-0.99792,0.01764,0.0152
1596176687.140192,B2409029,0.06213,0.00116,-0.99792,0.01703,0.0152
1596176687.145099,B2409035,0.06238,0.00159,-0.99792,0.01642,0.0152
1596176687.151159,B2409040,0.06256,0.00195,-0.99792,0.01581,0.0152
1596176687.154986,B2409045,0.06274,0.00232,-0.99792,0.01526,0.0152
1596176687.160646,B2409050,0.06287,0.00269,-0.99792,0.01465,0.0151
1596176687.1652648,B2409055,0.06299,0.00305,-0.99792,0.01410,0.0151
1596176687.170215,B2409060,0.06299,0.00336,-0.99792,0.01361,0.0151
1596176687.175518,B2409065,0.06299,0.00366,-0.99792,0.01312,0.0151
1596176687.180583,B2409070,0.06299,0.00403,-0.99792,0.01263,0.0151
1596176687.187056,B2409075,0.06287,0.00433,-0.99792,0.01215,0.0151
1596176687.191506,B2409080,0.06274,0.00464,-0.99792,0.01178,0.0151
1596176687.19552,B2409085,0.06262,0.00494,-0.99799,0.01141,0.0151
1596176687.201428,B2409091,0.06244,0.00519,-0.99799,0.01105,0.0151
1596176687.207542,B2409096,0.06219,0.00543,-0.99799,0.01074,0.0151
1596176687.211581,B2409101,0.06171,0.00586,-0.99805,0.01038,0.0151
1596176687.2159731,B2409106,0.06140,0.00604,-0.99805,0.01019,0.0151
1596176687.221857,B2409111,0.06110,0.00616,-0.99805,0.01007,0.0151
1596176687.22716,B2409116,0.06073,0.00635,-0.99811,0.01001,0.0151
1596176687.2311318,B2409121,0.06036,0.00647,-0.99811,0.01001,0.0151
1596176687.23623,B2409126,0.05994,0.00665,-0.99811,0.01007,0.0151
1596176687.241375,B2409131,0.05957,0.00677,-0.99817,0.01019,0.0151
1596176687.246908,B2409136,0.05902,0.00696,-0.99817,0.01031,0.0151
1596176687.251872,B2409141,0.05859,0.00708,-0.99823,0.01050,0.0151
1596176687.256406,B2409146,0.05804,0.00726,-0.99823,0.01074,0.0151
1596176687.261249,B2409151,0.05743,0.00745,-0.99823,0.01105,0.0151
1596176687.2672489,B2409156,0.05688,0.00757,-0.99829,0.01135,0.0151
1596176687.2722409,B2409161,0.05634,0.00775,-0.99829,0.01166,0.0150
1596176687.2762592,B2409166,0.05579,0.00793,-0.99835,0.01208,0.0150
1596176687.281295,B2409171,0.05511,0.00812,-0.99835,0.01251,0.0150
1596176687.286717,B2409176,0.05450,0.00830,-0.99841,0.01300,0.0150
1596176687.2910779,B2409181,0.05396,0.00848,-0.99841,0.01343,0.0150
1596176687.29696,B2409186,0.05334,0.00873,-0.99841,0.01398,0.0150
1596176687.301607,B2409191,0.05267,0.00897,-0.99847,0.01459,0.0150
1596176687.306001,B2409196,0.05206,0.00916,-0.99847,0.01520,0.0150
1596176687.311643,B2409201,0.05151,0.00940,-0.99847,0.01581,0.0150
1596176687.316014,B2409206,0.05084,0.00964,-0.99854,0.01654,0.0150
1596176687.322179,B2409211,0.05029,0.00977,-0.99854,0.01721,0.0150
1596176687.327689,B2409216,0.04974,0.00995,-0.99854,0.01788,0.0150
1596176687.331734,B2409221,0.04926,0.01007,-0.99854,0.01855,0.0150
1596176687.336027,B2409226,0.04865,0.01025,-0.99860,0.01941,0.0150
1596176687.341538,B2409231,0.04822,0.01038,-0.99860,0.02020,0.0150
1596176687.346783,B2409236,0.04773,0.01050,-0.99860,0.02094,0.0150
1596176687.351378,B2409241,0.04736,0.01062,-0.99860,0.02167,0.0150
1596176687.356572,B2409246,0.04694,0.01068,-0.99860,0.02252,0.0150
1596176687.363133,B2409251,0.04663,0.01074,-0.99860,0.02332,0.0150
1596176687.3664372,B2409256,0.04633,0.01074,-0.99860,0.02405,0.0150
1596176687.371171,B2409261,0.04596,0.01080,-0.99860,0.02484,0.0150
1596176687.3761542,B2409266,0.04572,0.01093,-0.99860,0.02563,0.0150
1596176687.382689,B2409272,0.04553,0.01117,-0.99854,0.02637,0.0150
1596176687.387007,B2409277,0.04535,0.01147,-0.99854,0.02704,0.0151
1596176687.394665,B2409283,0.04523,0.01190,-0.99854,0.02783,0.0151
1596176687.3984041,B2409288,0.04510,0.01227,-0.99847,0.02863,0.0151
1596176687.403732,B2409294,0.04498,0.01257,-0.99847,0.02936,0.0151
1596176687.409463,B2409299,0.04486,0.01276,-0.99847,0.03003,0.0151
1596176687.415416,B2409304,0.04474,0.01282,-0.99847,0.03076,0.0151
1596176687.419242,B2409309,0.04462,0.01288,-0.99841,0.03149,0.0151
1596176687.425025,B2409315,0.04449,0.01282,-0.99841,0.03217,0.0151
1596176687.430954,B2409320,0.04443,0.01276,-0.99841,0.03296,0.0151
1596176687.435339,B2409325,0.04443,0.01263,-0.99835,0.03357,0.0151
1596176687.440337,B2409330,0.04437,0.01233,-0.99835,0.03430,0.0151
1596176687.448032,B2409335,0.04437,0.01196,-0.99835,0.03485,0.0151
1596176687.451108,B2409340,0.04425,0.01135,-0.99835,0.03552,0.0151
1596176687.4552152,B2409345,0.04419,0.01068,-0.99829,0.03601,0.0151
1596176687.462856,B2409350,0.04413,0.00977,-0.99829,0.03662,0.0151
1596176687.4657102,B2409355,0.04407,0.00879,-0.99829,0.03717,0.0151
1596176687.470431,B2409360,0.04401,0.00787,-0.99829,0.03772,0.0151
1596176687.475422,B2409366,0.04395,0.00702,-0.99829,0.03815,0.0151
1596176687.480834,B2409371,0.04382,0.00549,-0.99829,0.03894,0.0151
1596176687.485864,B2409376,0.04376,0.00494,-0.99823,0.03931,0.0151
1596176687.49062,B2409381,0.04370,0.00446,-0.99823,0.03961,0.0151
1596176687.495523,B2409386,0.04370,0.00403,-0.99823,0.04004,0.0151
1596176687.501157,B2409391,0.04364,0.00366,-0.99823,0.04034,0.0151
1596176687.506783,B2409396,0.04364,0.00330,-0.99823,0.04071,0.0151
1596176687.511223,B2409401,0.04358,0.00299,-0.99823,0.04102,0.0151
1596176687.516166,B2409406,0.04358,0.00256,-0.99817,0.04138,0.0151
1596176687.521076,B2409411,0.04364,0.00220,-0.99817,0.04181,0.0151
1596176687.5260851,B2409416,0.04364,0.00177,-0.99817,0.04218,0.0151
1596176687.531311,B2409421,0.04370,0.00140,-0.99811,0.04254,0.0151
1596176687.536194,B2409426,0.04376,0.00104,-0.99811,0.04303,0.0151
1596176687.540956,B2409431,0.04388,0.00067,-0.99811,0.04346,0.0151
1596176687.546869,B2409436,0.04401,0.00043,-0.99805,0.04382,0.0151
1596176687.5514119,B2409441,0.04413,0.00024,-0.99805,0.04425,0.0151
1596176687.556401,B2409446,0.04431,0.00006,-0.99805,0.04468,0.0151
1596176687.562529,B2409452,0.04443,0.00006,-0.99799,0.04504,0.0151
1596176687.567782,B2409458,0.04462,0.00006,-0.99799,0.04535,0.0151
1596176687.573777,B2409463,0.04474,0.00018,-0.99792,0.04572,0.0151
1596176687.5787442,B2409468,0.04492,0.00037,-0.99792,0.04602,0.0151
1596176687.584267,B2409474,0.04504,0.00061,-0.99792,0.04626,0.0151
1596176687.589212,B2409479,0.04510,0.00092,-0.99792,0.04651,0.0151
1596176687.596344,B2409484,0.04517,0.00128,-0.99786,0.04669,0.0151
1596176687.5998,B2409489,0.04523,0.00177,-0.99786,0.04687,0.0151
1596176687.604557,B2409495,0.04529,0.00220,-0.99786,0.04700,0.0151
1596176687.612392,B2409500,0.04523,0.00275,-0.99786,0.04712,0.0151
1596176687.6154702,B2409505,0.04523,0.00330,-0.99786,0.04718,0.0151
1596176687.620499,B2409510,0.04517,0.00397,-0.99786,0.04718,0.0151
1596176687.6253371,B2409515,0.04510,0.00452,-0.99786,0.04718,0.0151
1596176687.629963,B2409520,0.04504,0.00531,-0.99786,0.04718,0.0151
1596176687.634979,B2409525,0.04498,0.00592,-0.99786,0.04712,0.0151
1596176687.640005,B2409530,0.04486,0.00665,-0.99786,0.04706,0.0151
1596176687.6451461,B2409535,0.04474,0.00732,-0.99786,0.04694,0.0151
1596176687.651189,B2409540,0.04462,0.00800,-0.99786,0.04675,0.0151
1596176687.655585,B2409546,0.04449,0.00854,-0.99786,0.04663,0.0151
1596176687.6605482,B2409551,0.04425,0.00958,-0.99792,0.04626,0.0151
1596176687.666856,B2409556,0.04407,0.01001,-0.99792,0.04602,0.0151
1596176687.6718569,B2409561,0.04395,0.01031,-0.99792,0.04584,0.0151
1596176687.6756349,B2409566,0.04376,0.01062,-0.99792,0.04559,0.0151
1596176687.6817138,B2409571,0.04358,0.01080,-0.99799,0.04535,0.0151
1596176687.6864388,B2409576,0.04340,0.01099,-0.99799,0.04510,0.0151
1596176687.691686,B2409581,0.04321,0.01117,-0.99799,0.04492,0.0151
1596176687.697812,B2409586,0.04297,0.01135,-0.99799,0.04468,0.0151
1596176687.701379,B2409591,0.04279,0.01147,-0.99805,0.04437,0.0151
1596176687.707011,B2409596,0.04260,0.01160,-0.99805,0.04413,0.0151
1596176687.711199,B2409601,0.04242,0.01166,-0.99805,0.04388,0.0151
1596176687.716728,B2409606,0.04218,0.01178,-0.99811,0.04358,0.0151
1596176687.722508,B2409611,0.04193,0.01184,-0.99811,0.04333,0.0151
1596176687.727326,B2409617,0.04175,0.01190,-0.99811,0.04303,0.0151
1596176687.7315252,B2409622,0.04156,0.01196,-0.99817,0.04272,0.0151
1596176687.7372391,B2409627,0.04138,0.01196,-0.99817,0.04236,0.0151
1596176687.743108,B2409632,0.04120,0.01196,-0.99817,0.04205,0.0151
1596176687.747735,B2409638,0.04102,0.01196,-0.99823,0.04175,0.0151
1596176687.752958,B2409643,0.04083,0.01196,-0.99823,0.04138,0.0151
1596176687.759019,B2409648,0.04065,0.01190,-0.99829,0.04095,0.0151
1596176687.763689,B2409654,0.04053,0.01184,-0.99829,0.04059,0.0151
1596176687.7702022,B2409659,0.04034,0.01178,-0.99829,0.04022,0.0151
1596176687.774921,B2409665,0.04022,0.01178,-0.99835,0.03979,0.0151
1596176687.779881,B2409670,0.04004,0.01178,-0.99835,0.03931,0.0151
1596176687.784866,B2409675,0.03992,0.01172,-0.99835,0.03888,0.0151
1596176687.790874,B2409680,0.03979,0.01172,-0.99841,0.03839,0.0151
1596176687.795478,B2409685,0.03967,0.01172,-0.99841,0.03796,0.0151
1596176687.800496,B2409691,0.03955,0.01172,-0.99847,0.03741,0.0151
1596176687.805514,B2409696,0.03937,0.01172,-0.99847,0.03638,0.0151
1596176687.810432,B2409701,0.03931,0.01166,-0.99854,0.03589,0.0151
1596176687.816478,B2409706,0.03931,0.01166,-0.99854,0.03534,0.0151
1596176687.821196,B2409711,0.03931,0.01166,-0.99854,0.03479,0.0151
1596176687.825654,B2409716,0.03931,0.01160,-0.99860,0.03424,0.0151
1596176687.8305972,B2409721,0.03937,0.01154,-0.99860,0.03369,0.0151
1596176687.8358898,B2409726,0.03943,0.01141,-0.99860,0.03314,0.0151
1596176687.841917,B2409731,0.03949,0.01123,-0.99866,0.03247,0.0151
1596176687.8457391,B2409736,0.03955,0.01111,-0.99866,0.03192,0.0151
1596176687.851813,B2409741,0.03967,0.01093,-0.99866,0.03137,0.0151
1596176687.8557901,B2409746,0.03979,0.01074,-0.99866,0.03076,0.0151
1596176687.8612218,B2409751,0.03992,0.01050,-0.99872,0.03015,0.0151
1596176687.8668501,B2409756,0.04004,0.01031,-0.99872,0.02954,0.0151
1596176687.871796,B2409761,0.04022,0.01007,-0.99872,0.02899,0.0151
1596176687.875605,B2409766,0.04034,0.00983,-0.99872,0.02844,0.0151
1596176687.8812869,B2409771,0.04047,0.00958,-0.99872,0.02783,0.0151
1596176687.886443,B2409776,0.04059,0.00928,-0.99878,0.02728,0.0151
1596176687.891308,B2409781,0.04065,0.00897,-0.99878,0.02679,0.0151
1596176687.8958101,B2409786,0.04077,0.00867,-0.99878,0.02625,0.0151
1596176687.900762,B2409791,0.04083,0.00830,-0.99878,0.02570,0.0151
1596176687.906859,B2409796,0.04089,0.00793,-0.99884,0.02527,0.0151
1596176687.912274,B2409801,0.04089,0.00751,-0.99884,0.02484,0.0151
1596176687.916348,B2409806,0.04095,0.00708,-0.99884,0.02435,0.0151
1596176687.9210958,B2409811,0.04102,0.00665,-0.99884,0.02399,0.0151
1596176687.926868,B2409816,0.04102,0.00629,-0.99884,0.02362,0.0152
1596176687.931087,B2409821,0.04108,0.00592,-0.99884,0.02325,0.0151
1596176687.9361768,B2409826,0.04114,0.00568,-0.99890,0.02283,0.0151
1596176687.940949,B2409831,0.04126,0.00549,-0.99890,0.02252,0.0152
1596176687.946486,B2409836,0.04144,0.00555,-0.99890,0.02216,0.0152
1596176687.95219,B2409841,0.04163,0.00574,-0.99890,0.02185,0.0152
1596176687.9564009,B2409846,0.04187,0.00598,-0.99890,0.02155,0.0152
1596176687.961029,B2409851,0.04199,0.00629,-0.99884,0.02130,0.0152
1596176687.9668548,B2409856,0.04218,0.00647,-0.99884,0.02106,0.0151
1596176687.971041,B2409861,0.04224,0.00653,-0.99884,0.02087,0.0152
1596176687.978015,B2409867,0.04236,0.00641,-0.99884,0.02069,0.0151
1596176687.98298,B2409873,0.04242,0.00629,-0.99884,0.02057,0.0152
1596176687.987915,B2409878,0.04260,0.00610,-0.99884,0.02045,0.0152
1596176687.993259,B2409883,0.04279,0.00592,-0.99884,0.02045,0.0152
1596176687.998873,B2409889,0.04309,0.00568,-0.99884,0.02045,0.0152
