eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176586.495519,"{'circle_3d': {'center': [0.9889570496013613, 6.117899899539676, 62.73932170985105], 'normal': [-0.21655443094986485, 0.5511898843229714, -0.8057877449155018], 'radius': 2.3458491990481165}, 'confidence': 0.9974390517237341, 'timestamp': 51974.558376, 'diameter_3d': 4.691698398096233, 'ellipse': {'center': [169.92915143469872, 180.102556165311], 'axes': [35.00695028526262, 46.42336575681558], 'angle': -71.5423464975358}, 'location': [169.92915143469872, 180.102556165311], 'diameter': 46.42336575681558, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6638276339854365, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.154585964379592, 'phi': -1.8333415415999201, 'norm_pos': [0.5310285982334335, 0.24957268264453747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.091412,"{'circle_3d': {'center': [0.9513447462754567, 6.550877707049366, 63.060711678028156], 'normal': [-0.21968878956035692, 0.5872713682821122, -0.7790052475674095], 'radius': 2.2232945049843647}, 'confidence': 0.9991452004277668, 'timestamp': 51976.15437, 'diameter_3d': 4.446589009968729, 'ellipse': {'center': [169.4899556640327, 184.08563444037833], 'axes': [31.516811597723603, 43.77430543358533], 'angle': -72.20830789262367}, 'location': [169.4899556640327, 184.08563444037833], 'diameter': 43.77430543358533, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8170833216130657, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1984798084035226, 'phi': -1.8456697350066642, 'norm_pos': [0.5296561114501022, 0.23297652316509032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.098916,"{'circle_3d': {'center': [0.9379573186368355, 6.546468740117704, 63.061173926808635], 'normal': [-0.22080440853024202, 0.5869039543711404, -0.7789667268357028], 'radius': 2.219034387280105}, 'confidence': 0.9778552002411698, 'timestamp': 51976.16277, 'diameter_3d': 4.43806877456021, 'ellipse': {'center': [169.35833819974582, 184.04327044582774], 'axes': [31.45667706501178, 43.68998409552616], 'angle': -72.09865158391887}, 'location': [169.35833819974582, 184.04327044582774], 'diameter': 43.68998409552616, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8174777274120193, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1980259439010954, 'phi': -1.8470088138425977, 'norm_pos': [0.5292448068742057, 0.2331530398090511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.1074429,"{'circle_3d': {'center': [0.9224879850597589, 6.542863810781546, 63.06285638639585], 'normal': [-0.22209351966166505, 0.5866035435931273, -0.7788265218701014], 'radius': 2.2447374969042437}, 'confidence': 0.9992573966650848, 'timestamp': 51976.17117, 'diameter_3d': 4.4894749938084875, 'ellipse': {'center': [169.20987436511984, 183.99892174446657], 'axes': [31.815809309155124, 44.1950277978369], 'angle': -71.97516195686522}, 'location': [169.20987436511984, 183.99892174446657], 'diameter': 44.1950277978369, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8181629017121606, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.197654958953569, 'phi': -1.848587434284171, 'norm_pos': [0.5287808573909996, 0.23333782606472264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.119672,"{'circle_3d': {'center': [0.8921147363401194, 6.53517797481283, 63.06578183884345], 'normal': [-0.22462462372163502, 0.5859630572624009, -0.7785827341661348], 'radius': 2.2507335923726046}, 'confidence': 0.9996780599524449, 'timestamp': 51976.17957, 'diameter_3d': 4.501467184745209, 'ellipse': {'center': [168.91296142489932, 183.9191572920035], 'axes': [31.891837671687373, 44.310902484885574], 'angle': -71.73138106593056}, 'location': [168.91296142489932, 183.9191572920035], 'diameter': 44.310902484885574, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8188411296831011, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1968643385960522, 'phi': -1.8516737138125765, 'norm_pos': [0.5278530044528104, 0.23367017794998546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.127465,"{'circle_3d': {'center': [0.8727787646427894, 6.551941242059832, 63.084029291239325], 'normal': [-0.22623595469641253, 0.5873599961996511, -0.7770621131331451], 'radius': 2.2236877444667096}, 'confidence': 0.999712428694468, 'timestamp': 51976.18797, 'diameter_3d': 4.447375488933419, 'ellipse': {'center': [168.71753247855227, 184.07346516325288], 'axes': [31.418387277423047, 43.76548963102504], 'angle': -71.62303188964829}, 'location': [168.71753247855227, 184.07346516325288], 'diameter': 43.76548963102504, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8196053781535206, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1985893123847675, 'phi': -1.8541074720490307, 'norm_pos': [0.5272422889954759, 0.2330272284864463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.1368241,"{'circle_3d': {'center': [0.8634721507971852, 6.557054273035269, 63.09061201367396], 'normal': [-0.22701150585021287, 0.5877860821142709, -0.7765135529302591], 'radius': 2.2510217375670054}, 'confidence': 0.9992258316878218, 'timestamp': 51976.19637, 'diameter_3d': 4.502043475134011, 'ellipse': {'center': [168.62894840330537, 184.10922508684735], 'axes': [31.77266138282244, 44.29908750352772], 'angle': -71.56481345312679}, 'location': [168.62894840330537, 184.10922508684735], 'diameter': 44.29908750352772, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.820119708794298, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1991158832293887, 'phi': -1.8552174329767264, 'norm_pos': [0.5269654637603293, 0.2328782288048027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.1436002,"{'circle_3d': {'center': [0.8358528665614706, 6.56607598785685, 63.10557277689969], 'normal': [-0.22931311286985576, 0.588537891682736, -0.775266822661448], 'radius': 2.243516228440924}, 'confidence': 0.999526522276773, 'timestamp': 51976.20477, 'diameter_3d': 4.487032456881848, 'ellipse': {'center': [168.355619530159, 184.18523479707392], 'axes': [31.594773880112438, 44.14074272633244], 'angle': -71.37911158743613}, 'location': [168.355619530159, 184.18523479707392], 'diameter': 44.14074272633244, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8208333300905424, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.200045485713998, 'phi': -1.8583826444264184, 'norm_pos': [0.5261113110317469, 0.23256152167885868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.151617,"{'circle_3d': {'center': [0.8192979962209974, 6.58772717128849, 63.126970338481364], 'normal': [-0.23069268539822851, 0.590342156968706, -0.773483692529642], 'radius': 2.2703727562570974}, 'confidence': 0.998895171865409, 'timestamp': 51976.21317, 'diameter_3d': 4.540745512514195, 'ellipse': {'center': [168.19407363799047, 184.36845544429093], 'axes': [31.86480754997375, 44.6542827694833], 'angle': -71.30379676520212}, 'location': [168.19407363799047, 184.36845544429093], 'diameter': 44.6542827694833, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8215362622971734, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2022790077977845, 'phi': -1.8606482383440615, 'norm_pos': [0.5256064801187202, 0.2317981023154545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.15938,"{'circle_3d': {'center': [0.7860723066864685, 6.576501477782423, 63.12837858342607], 'normal': [-0.23346149285943923, 0.589406682509867, -0.7733663387842498], 'radius': 2.2603483651246745}, 'confidence': 0.9997432062926259, 'timestamp': 51976.22157, 'diameter_3d': 4.520696730249349, 'ellipse': {'center': [167.86778551764044, 184.26029765437966], 'axes': [31.72339872485473, 44.45581420560124], 'angle': -71.03366864043579}, 'location': [167.86778551764044, 184.26029765437966], 'diameter': 44.45581420560124, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8226071188559336, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2011205181486044, 'phi': -1.863974228164554, 'norm_pos': [0.5245868297426264, 0.23224875977341808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.16861,"{'circle_3d': {'center': [0.7562650611897923, 6.606900492518251, 63.16069868007977], 'normal': [-0.23594542998416226, 0.5919399337378527, -0.7706729973964414], 'radius': 2.2579397138200545}, 'confidence': 0.9986419560932579, 'timestamp': 51976.22997, 'diameter_3d': 4.515879427640109, 'ellipse': {'center': [167.57168192958667, 184.52687831675763], 'axes': [31.527701661823627, 44.38567716114183], 'angle': -70.88178097571961}, 'location': [167.57168192958667, 184.52687831675763], 'diameter': 44.38567716114183, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8231973054889541, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.204259965449479, 'phi': -1.867890346495336, 'norm_pos': [0.5236615060299583, 0.23113800701350984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.1754,"{'circle_3d': {'center': [0.7333710230810273, 6.591635921939049, 63.15602548194794], 'normal': [-0.23785326649322602, 0.5906678861895859, -0.7710624305740935], 'radius': 2.2577996062426493}, 'confidence': 0.9990884752495214, 'timestamp': 51976.23837, 'diameter_3d': 4.515599212485299, 'ellipse': {'center': [167.3486020188507, 184.38228783950728], 'axes': [31.554645031432333, 44.38602656033993], 'angle': -70.67966262878565}, 'location': [167.3486020188507, 184.38228783950728], 'diameter': 44.38602656033993, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.823765526403597, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.202682620583692, 'phi': -1.870009844279875, 'norm_pos': [0.5229643813089084, 0.23174046733538634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.1848,"{'circle_3d': {'center': [0.7001380783622531, 6.598080330020545, 63.17128822006121], 'normal': [-0.2406226785531239, 0.5912049201963772, -0.7697905357313217], 'radius': 2.2387090293975627}, 'confidence': 0.9991825369764676, 'timestamp': 51976.24677, 'diameter_3d': 4.477418058795125, 'ellipse': {'center': [167.0193869751704, 184.4360223984944], 'axes': [31.215709338386162, 43.99976347918462], 'angle': -70.4508248532765}, 'location': [167.0193869751704, 184.4360223984944], 'diameter': 43.99976347918462, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8244650544177001, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2033483227687873, 'phi': -1.8737559138072337, 'norm_pos': [0.5219355842974075, 0.23151657333960662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.1910179,"{'circle_3d': {'center': [0.6662949273021845, 6.573720794095294, 63.16325627916363], 'normal': [-0.24344294114146292, 0.589174958869273, -0.7704598641394531], 'radius': 2.2626286697588975}, 'confidence': 0.9989650910503963, 'timestamp': 51976.25517, 'diameter_3d': 4.525257339517795, 'ellipse': {'center': [166.69295350625993, 184.19888024764816], 'axes': [31.598215628905002, 44.47550673701982], 'angle': -70.14754312615025}, 'location': [166.69295350625993, 184.19888024764816], 'diameter': 44.47550673701982, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8250211422688336, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.200833703416634, 'phi': -1.8768402166253575, 'norm_pos': [0.5209154797070623, 0.23250466563479932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.203653,"{'circle_3d': {'center': [0.6332405454275984, 6.562942510574959, 63.16552393862592], 'normal': [-0.24619747296434508, 0.5882767685759117, -0.7702708925175958], 'radius': 2.253755154492232}, 'confidence': 0.9996289857351099, 'timestamp': 51976.26357, 'diameter_3d': 4.507510308984464, 'ellipse': {'center': [166.36854061344135, 184.09396150537077], 'axes': [31.469099717150765, 44.29919055892278], 'angle': -69.88093757257742}, 'location': [166.36854061344135, 184.09396150537077], 'diameter': 44.29919055892278, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8258255048383178, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1997225392363804, 'phi': -1.880158642117618, 'norm_pos': [0.5199016894170042, 0.23294182706095512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.211468,"{'circle_3d': {'center': [0.6045419912073862, 6.550693809965117, 63.16539470415058], 'normal': [-0.2485890191493628, 0.5872560435250915, -0.7702816620572072], 'radius': 2.2777939264404594}, 'confidence': 0.9984442997573523, 'timestamp': 51976.27197, 'diameter_3d': 4.555587852880919, 'ellipse': {'center': [166.09148479056824, 183.96746662948962], 'axes': [31.8116403172033, 44.771831382087285], 'angle': -69.6426820092115}, 'location': [166.09148479056824, 183.96746662948962], 'diameter': 44.771831382087285, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8261652315951995, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1984608748241663, 'phi': -1.8829690390056018, 'norm_pos': [0.5190358899705257, 0.23346888904379326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.219268,"{'circle_3d': {'center': [0.5686054324473724, 6.533977180936476, 63.16433274569185], 'normal': [-0.25158373237936393, 0.5858629911060381, -0.7703701585954345], 'radius': 2.2810787920531954}, 'confidence': 0.9990091815477891, 'timestamp': 51976.28037, 'diameter_3d': 4.562157584106391, 'ellipse': {'center': [165.7409998305435, 183.80422443584217], 'axes': [31.870476630541138, 44.83692784329941], 'angle': -69.34073388954627}, 'location': [165.7409998305435, 183.80422443584217], 'diameter': 44.83692784329941, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8268842086634476, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.196740857137468, 'phi': -1.8864522140952875, 'norm_pos': [0.5179406244704484, 0.23414906485065756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.228621,"{'circle_3d': {'center': [0.5393193707340251, 6.5147477658882025, 63.159340698668544], 'normal': [-0.25402423752214287, 0.5842605398520153, -0.7707861625140436], 'radius': 2.2596402965163658}, 'confidence': 0.9997183071258438, 'timestamp': 51976.28877, 'diameter_3d': 4.5192805930327316, 'ellipse': {'center': [165.4524132228696, 183.62731497448914], 'axes': [31.602492176170216, 44.41858639182199], 'angle': -69.08059074406006}, 'location': [165.4524132228696, 183.62731497448914], 'diameter': 44.41858639182199, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.82783855891988, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1947649333671504, 'phi': -1.889151668006405, 'norm_pos': [0.5170387913214676, 0.2348861876062952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.2365272,"{'circle_3d': {'center': [0.5341262751020137, 6.534778962580835, 63.17627457883419], 'normal': [-0.25445699549147716, 0.585929806243068, -0.7693750058335733], 'radius': 2.2526014327313617}, 'confidence': 0.9996629066706745, 'timestamp': 51976.29717, 'diameter_3d': 4.505202865462723, 'ellipse': {'center': [165.39892886678857, 183.8088533950522], 'axes': [31.417321859154022, 44.26834500093337], 'angle': -69.09203527929368}, 'location': [165.39892886678857, 183.8088533950522], 'diameter': 44.26834500093337, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8288813355088132, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.196823305674435, 'phi': -1.890203928520175, 'norm_pos': [0.5168716527087143, 0.2341297775206158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.24468,"{'circle_3d': {'center': [0.5111392003752182, 6.523950000978085, 63.17566516089772], 'normal': [-0.25637258505204347, 0.5850273927761722, -0.7694257906616121], 'radius': 2.279531586175003}, 'confidence': 0.9993145091489751, 'timestamp': 51976.30557, 'diameter_3d': 4.559063172350006, 'ellipse': {'center': [165.17825107516578, 183.69591055938744], 'axes': [31.801194786885727, 44.7981250269902], 'angle': -68.89869633703543}, 'location': [165.17825107516578, 183.69591055938744], 'diameter': 44.7981250269902, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8296572093307364, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.195710160123921, 'phi': -1.892426772986068, 'norm_pos': [0.5161820346098931, 0.23460037266921896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.2515142,"{'circle_3d': {'center': [0.48945908066793953, 6.515275649438961, 63.176323044703786], 'normal': [-0.25817926169431665, 0.5843045301479118, -0.7693709670111067], 'radius': 2.274297702333049}, 'confidence': 0.9991295629426827, 'timestamp': 51976.31397, 'diameter_3d': 4.548595404666098, 'ellipse': {'center': [164.96568179288457, 183.6120689695614], 'axes': [31.72907222018083, 44.694596512096034], 'angle': -68.72001039697007}, 'location': [164.96568179288457, 183.6120689695614], 'diameter': 44.694596512096034, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8301448813726076, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1948191386270253, 'phi': -1.8945602182408452, 'norm_pos': [0.5155177556027642, 0.2349497126268275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.2599292,"{'circle_3d': {'center': [0.4696317813335811, 6.521842652919607, 63.18799489232802], 'normal': [-0.25983153663884656, 0.5848517804379657, -0.7683983130424203], 'radius': 2.259041047042329}, 'confidence': 0.9996948211468357, 'timestamp': 51976.32237, 'diameter_3d': 4.518082094084658, 'ellipse': {'center': [164.76873438492524, 183.66946188304325], 'axes': [31.45944900500122, 44.38634435431085], 'angle': -68.59301985171408}, 'location': [164.76873438492524, 183.66946188304325], 'diameter': 44.38634435431085, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8310984757463502, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1954936426188785, 'phi': -1.8968728512195703, 'norm_pos': [0.5149022949528914, 0.23471057548731977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.2674618,"{'circle_3d': {'center': [0.46449625127214, 6.504641029745799, 63.176663205452435], 'normal': [-0.2602594974773, 0.5834183118401484, -0.7693426202820526], 'radius': 2.267888039959449}, 'confidence': 0.9998237097388013, 'timestamp': 51976.33077, 'diameter_3d': 4.535776079918898, 'ellipse': {'center': [164.72090645666086, 183.5097141637306], 'axes': [31.642843384195057, 44.568150779114234], 'angle': -68.51259115577645}, 'location': [164.72090645666086, 183.5097141637306], 'diameter': 44.568150779114234, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.831869828485643, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.193727539468088, 'phi': -1.896999574748196, 'norm_pos': [0.5147528326770652, 0.23537619098445584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.275171,"{'circle_3d': {'center': [0.45410210920988847, 6.543090613732118, 63.209481278110516], 'normal': [-0.2611256759824876, 0.5866224438390083, -0.7666077808938796], 'radius': 2.2646577791418228}, 'confidence': 0.9994038263199791, 'timestamp': 51976.33917, 'diameter_3d': 4.5293155582836455, 'ellipse': {'center': [164.61588842057967, 183.85481253351998], 'axes': [31.429243689262616, 44.481657210102185], 'angle': -68.53438529497056}, 'location': [164.61588842057967, 183.85481253351998], 'diameter': 44.481657210102185, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8324470700461495, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.197678296411066, 'phi': -1.8990948473030813, 'norm_pos': [0.5144246513143115, 0.23393828111033343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.287078,"{'circle_3d': {'center': [0.47093741192795413, 6.561987702605085, 63.2182461464263], 'normal': [-0.25972273408931545, 0.5881972012450888, -0.7658773752008968], 'radius': 2.271959734635895}, 'confidence': 0.9989377526561655, 'timestamp': 51976.347569, 'diameter_3d': 4.54391946927179, 'ellipse': {'center': [164.78046072418016, 184.02880338194743], 'axes': [31.481624999073112, 44.61914250043393], 'angle': -68.70268517658741}, 'location': [164.78046072418016, 184.02880338194743], 'diameter': 44.61914250043393, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8330817019695957, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1996241486679478, 'phi': -1.8977439336684674, 'norm_pos': [0.514938939763063, 0.2332133192418857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.295441,"{'circle_3d': {'center': [0.5191836277811253, 6.561492853708671, 63.20164658416635], 'normal': [-0.2557022161015512, 0.5881559638370544, -0.7672606720558933], 'radius': 2.2803623414893592}, 'confidence': 0.9991793052455963, 'timestamp': 51976.355969, 'diameter_3d': 4.5607246829787185, 'ellipse': {'center': [165.25428856258452, 184.0374555360924], 'axes': [31.675146734403857, 44.79625344728076], 'angle': -69.0493027167655}, 'location': [165.25428856258452, 184.0374555360924], 'diameter': 44.79625344728076, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8339831695679201, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1995731584994656, 'phi': -1.892486656479648, 'norm_pos': [0.5164196517580766, 0.23317726859961496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176588.303576,"{'circle_3d': {'center': [0.6203642180531972, 6.569681446946407, 63.174802319259726], 'normal': [-0.2472705002455452, 0.5888383466068657, -0.7694976941314448], 'radius': 2.2658196332243263}, 'confidence': 0.9995520603607692, 'timestamp': 51976.364369, 'diameter_3d': 4.531639266448653, 'ellipse': {'center': [166.2433065024296, 184.14739412739365], 'axes': [31.592038677627652, 44.52987596544229], 'angle': -69.80296405178385}, 'location': [166.2433065024296, 184.14739412739365], 'diameter': 44.52987596544229, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8346626036849325, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.200417170154882, 'phi': -1.881714458872665, 'norm_pos': [0.5195103328200925, 0.23271919113585982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
