eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.925859,"{'circle_3d': {'center': [0.383057857878085, 8.614248011897036, 88.13671337674613], 'normal': [-0.3285320428417664, 0.596348373819601, -0.7324174450877949], 'radius': 3.3257801976524117}, 'confidence': 0.9966127113501033, 'timestamp': 51826.415962, 'diameter_3d': 6.6515603953048235, 'ellipse': {'center': [162.9089735262571, 180.25133270663105], 'axes': [31.595756025258886, 46.85780413624637], 'angle': -63.6116320446417}, 'location': [162.9089735262571, 180.25133270663105], 'diameter': 46.85780413624637, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5089796353874632, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.209740673609629, 'phi': -1.992450822415933, 'norm_pos': [0.5090905422695535, 0.24895278038903734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.933836,"{'circle_3d': {'center': [0.3724376739815609, 8.624696817420645, 88.15000745020777], 'normal': [-0.32941705816647676, 0.5972191076132353, -0.7313096056326588], 'radius': 3.3445033651913154}, 'confidence': 0.9962140877480258, 'timestamp': 51826.424362, 'diameter_3d': 6.689006730382631, 'ellipse': {'center': [162.83643627207715, 180.3120886866257], 'axes': [31.708439246271634, 47.114710396305156], 'angle': -63.57300871202029}, 'location': [162.83643627207715, 180.3120886866257], 'diameter': 47.114710396305156, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5097447328062832, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2108258326370254, 'phi': -1.9940228714594286, 'norm_pos': [0.5088638633502411, 0.24869963047239285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.941986,"{'circle_3d': {'center': [0.33871747983758116, 8.613839732300702, 88.15640411446469], 'normal': [-0.3322270743451417, 0.5963143505199067, -0.7307765502779148], 'radius': 3.3871504311174467}, 'confidence': 0.9957300037716125, 'timestamp': 51826.432762, 'diameter_3d': 6.7743008622348935, 'ellipse': {'center': [162.60619204192108, 180.2233186743207], 'axes': [32.08810105971901, 47.7123995524941], 'angle': -63.32520687614529}, 'location': [162.60619204192108, 180.2233186743207], 'diameter': 47.7123995524941, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5103863368822847, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2096982895645216, 'phi': -1.9974872309383689, 'norm_pos': [0.5081443501310033, 0.2490695055236638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.9496808,"{'circle_3d': {'center': [0.3223678841796662, 8.615024997352762, 88.164823540246], 'normal': [-0.33358954064996793, 0.5964131226075784, -0.7300749314628062], 'radius': 3.340508432989769}, 'confidence': 0.9962459459995083, 'timestamp': 51826.441162, 'diameter_3d': 6.681016865979538, 'ellipse': {'center': [162.48542189953176, 180.23611629101694], 'axes': [31.606499303718156, 47.05045368677392], 'angle': -63.223643358461054}, 'location': [162.48542189953176, 180.23611629101694], 'diameter': 47.05045368677392, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5107034786677733, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2098213371846893, 'phi': -1.999394199801224, 'norm_pos': [0.5077669434360368, 0.2490161821207627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.957391,"{'circle_3d': {'center': [0.2676544647980226, 8.603595265252896, 88.18067894267857], 'normal': [-0.338148992265105, 0.5954606449325895, -0.7287536479267589], 'radius': 3.297153252668399}, 'confidence': 0.9964806697211342, 'timestamp': 51826.449562, 'diameter_3d': 6.594306505336798, 'ellipse': {'center': [162.09686345799702, 180.1553294390609], 'axes': [31.128467483137538, 46.43100699462015], 'angle': -62.84053196979899}, 'location': [162.09686345799702, 180.1553294390609], 'diameter': 46.43100699462015, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5111984026523353, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2086352341631867, 'phi': -2.0052397111440667, 'norm_pos': [0.5065526983062407, 0.24935279400391297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.966048,"{'circle_3d': {'center': [0.25387866974882556, 8.589392647075805, 88.17549009020203], 'normal': [-0.3392969751858713, 0.5942770934178319, -0.7291860522998034], 'radius': 3.3252085844416492}, 'confidence': 0.9958751195060127, 'timestamp': 51826.457962, 'diameter_3d': 6.6504171688832985, 'ellipse': {'center': [162.00461413343305, 180.05364195466217], 'axes': [31.423146442530008, 46.82905102405429], 'angle': -62.7111268132832}, 'location': [162.00461413343305, 180.05364195466217], 'diameter': 46.82905102405429, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5118325446257788, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.207162830223973, 'phi': -2.006308194970468, 'norm_pos': [0.5062644191669783, 0.24977649185557427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.973802,"{'circle_3d': {'center': [0.23731073232262556, 8.605349781255395, 88.19625904232491], 'normal': [-0.34067763663805467, 0.5956068545994643, -0.7274553062895631], 'radius': 3.348107244269643}, 'confidence': 0.9100020194214653, 'timestamp': 51826.466362, 'diameter_3d': 6.696214488539286, 'ellipse': {'center': [161.8909562487567, 180.14736672077711], 'axes': [31.537699563123414, 47.14071017910753], 'angle': -62.6524998194226}, 'location': [161.8909562487567, 180.14736672077711], 'diameter': 47.14071017910753, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.512320636430863, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.208817238588327, 'phi': -2.008775518784022, 'norm_pos': [0.5059092382773647, 0.24938597199676205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.98527,"{'circle_3d': {'center': [0.23949730911606615, 8.589101240176124, 88.1819585906386], 'normal': [-0.340495421905268, 0.5942528095095251, -0.7286470105967565], 'radius': 3.3520446679820863}, 'confidence': 0.9956776451167748, 'timestamp': 51826.474762, 'diameter_3d': 6.704089335964173, 'ellipse': {'center': [161.90744818470802, 180.04203300343647], 'axes': [31.647364116525996, 47.2037765251821], 'angle': -62.61866674458057}, 'location': [161.90744818470802, 180.04203300343647], 'diameter': 47.2037765251821, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.512931592362531, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2071326364727346, 'phi': -2.0079419395516305, 'norm_pos': [0.5059607755772125, 0.24982486248568136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176437.9943,"{'circle_3d': {'center': [0.2116728534018355, 8.599763286354792, 88.20373429683531], 'normal': [-0.34281412654812055, 0.5951413133577474, -0.7268323684136972], 'radius': 3.358672722640799}, 'confidence': 0.9950225201355707, 'timestamp': 51826.483162, 'diameter_3d': 6.717345445281598, 'ellipse': {'center': [161.7130574624911, 180.10152668543782], 'axes': [31.60506624980177, 47.28554196770291], 'angle': -62.473249529297256}, 'location': [161.7130574624911, 180.10152668543782], 'diameter': 47.28554196770291, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5130945436577883, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2082378098085553, 'phi': -2.0115119140892017, 'norm_pos': [0.5053533045702847, 0.2495769721440091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.001515,"{'circle_3d': {'center': [0.1907258375222911, 8.631603660648118, 88.23984345859553], 'normal': [-0.3445597112047492, 0.5977946778821912, -0.7238232716003451], 'radius': 3.326832109525625}, 'confidence': 0.9952528303556304, 'timestamp': 51826.491562, 'diameter_3d': 6.65366421905125, 'ellipse': {'center': [161.5609507588035, 180.30774981445472], 'axes': [31.12710160651452, 46.817920912649534], 'angle': -62.434387872793266}, 'location': [161.5609507588035, 180.30774981445472], 'diameter': 46.817920912649534, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5129206866580915, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.211543623264411, 'phi': -2.015082596876798, 'norm_pos': [0.504877971121261, 0.24871770910643864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.00974,"{'circle_3d': {'center': [0.19230636692111425, 8.643158939299802, 88.248646704124], 'normal': [-0.34442800042151395, 0.5987576177698316, -0.7230896678063059], 'radius': 3.379336579040459}, 'confidence': 0.9960405292382338, 'timestamp': 51826.499962, 'diameter_3d': 6.758673158080918, 'ellipse': {'center': [161.57860023812353, 180.37202402580434], 'axes': [31.57345595038529, 47.55262357991431], 'angle': -62.478366685306106}, 'location': [161.57860023812353, 180.37202402580434], 'diameter': 47.55262357991431, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.514310039695598, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.212745360528519, 'phi': -2.015327797819954, 'norm_pos': [0.5049331257441361, 0.2484498998924819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.0182168,"{'circle_3d': {'center': [0.21913064479332256, 8.647347808417077, 88.23938557140056], 'normal': [-0.34219264393216325, 0.5991066901962713, -0.7238614288665924], 'radius': 3.307740398906119}, 'confidence': 0.9945691272140016, 'timestamp': 51826.508362, 'diameter_3d': 6.615480797812238, 'ellipse': {'center': [161.75666375751513, 180.42180623801198], 'axes': [30.94405918965242, 46.54936820862093], 'angle': -62.659933342254966}, 'location': [161.75666375751513, 180.42180623801198], 'diameter': 46.54936820862093, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5145287458817038, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.213181265290261, 'phi': -2.0123927594826307, 'norm_pos': [0.5054895742422347, 0.24824247400828336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.0255911,"{'circle_3d': {'center': [0.2086583195909153, 8.655128314264491, 88.25079303065428], 'normal': [-0.3430653376990305, 0.5997550656835556, -0.7229108072621159], 'radius': 3.2947756464338602}, 'confidence': 0.9953178124813262, 'timestamp': 51826.516762, 'diameter_3d': 6.5895512928677205, 'ellipse': {'center': [161.68135624656338, 180.47157617446234], 'axes': [30.76787625902438, 46.360830282665525], 'angle': -62.61640244815516}, 'location': [161.68135624656338, 180.47157617446234], 'diameter': 46.360830282665525, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5147517216352981, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.213991302831818, 'phi': -2.013886487785075, 'norm_pos': [0.5052542382705105, 0.24803509927307354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.033887,"{'circle_3d': {'center': [0.22458657618322597, 8.644664971076637, 88.2345893679199], 'normal': [-0.3417379829830046, 0.5988831204179013, -0.7242611124899812], 'radius': 3.3046656890276873}, 'confidence': 0.9969358833408128, 'timestamp': 51826.525162, 'diameter_3d': 6.609331378055375, 'ellipse': {'center': [161.79456152953466, 180.40672122010452], 'axes': [30.938108519865807, 46.50858727005421], 'angle': -62.68663349815231}, 'location': [161.79456152953466, 180.40672122010452], 'diameter': 46.50858727005421, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5160840301480341, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2129020658039416, 'phi': -2.011666189500765, 'norm_pos': [0.5056080047797958, 0.24830532824956453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.0418491,"{'circle_3d': {'center': [0.26532177621941955, 8.670542214154237, 88.23690060996982], 'normal': [-0.33834338297998856, 0.6010395573410345, -0.7240685089858211], 'radius': 3.2883421482754374}, 'confidence': 0.9968088340870687, 'timestamp': 51826.533562, 'diameter_3d': 6.576684296550875, 'ellipse': {'center': [162.07661723931358, 180.58919430792068], 'axes': [30.76432025226035, 46.27758825134646], 'angle': -63.019607959230974}, 'location': [162.07661723931358, 180.58919430792068], 'diameter': 46.27758825134646, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.516735830805426, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.215597516459472, 'phi': -2.00792775478705, 'norm_pos': [0.506489428872855, 0.24754502371699716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.049772,"{'circle_3d': {'center': [0.2766538654561419, 8.711396662043615, 88.2656691339837], 'normal': [-0.3373990422102617, 0.6044440946651494, -0.7216711319846637], 'radius': 3.2907950915126425}, 'confidence': 0.9966487172097587, 'timestamp': 51826.541962, 'diameter_3d': 6.581590183025285, 'ellipse': {'center': [162.15456286997016, 180.8556217874307], 'axes': [30.640945164020067, 46.297188005016196], 'angle': -63.2081546788085}, 'location': [162.15456286997016, 180.8556217874307], 'diameter': 46.297188005016196, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.517578716106637, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.21986420348019, 'phi': -2.00812780192927, 'norm_pos': [0.5067330089686568, 0.24643490921903877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.05779,"{'circle_3d': {'center': [0.31018851158437855, 8.733856403472949, 88.26889693418104], 'normal': [-0.33460448836624196, 0.6063157397842606, -0.7214021486348862], 'radius': 3.2622888406003843}, 'confidence': 0.9959210235757101, 'timestamp': 51826.550362, 'diameter_3d': 6.5245776812007685, 'ellipse': {'center': [162.38474697348204, 181.0160823918636], 'axes': [30.35170013826575, 45.894279181896245], 'angle': -63.48396743038402}, 'location': [162.38474697348204, 181.0160823918636], 'diameter': 45.894279181896245, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5182410020457717, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.22221570506178, 'phi': -2.0050876176438845, 'norm_pos': [0.5074523342921313, 0.24576632336723503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.0697558,"{'circle_3d': {'center': [0.30174348082916147, 8.745174789945596, 88.28234866838994], 'normal': [-0.33530824092917666, 0.6072589386569811, -0.7202811707841446], 'radius': 3.2931618566297804}, 'confidence': 0.9960324960250426, 'timestamp': 51826.558762, 'diameter_3d': 6.586323713259561, 'ellipse': {'center': [162.32904120417487, 181.080221937765], 'axes': [30.57401879879093, 46.32187724807188], 'angle': -63.46229420243634}, 'location': [162.32904120417487, 181.080221937765], 'diameter': 46.32187724807188, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5187431057013803, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.223402321597677, 'phi': -2.0064848336012164, 'norm_pos': [0.5072782537630465, 0.24549907525931247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.077163,"{'circle_3d': {'center': [0.3612448754144797, 8.751833517019463, 88.26049820383703], 'normal': [-0.33034979138040016, 0.6078138325798034, -0.7221020428302201], 'radius': 3.2614769711398974}, 'confidence': 0.9965160178369693, 'timestamp': 51826.567162, 'diameter_3d': 6.522953942279795, 'ellipse': {'center': [162.7413715176857, 181.1470310153364], 'axes': [30.37433377389003, 45.88727743852343], 'angle': -63.85835776223409}, 'location': [162.7413715176857, 181.1470310153364], 'diameter': 45.88727743852343, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5192406181673714, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.224100923698597, 'phi': -1.9998561031667101, 'norm_pos': [0.5085667859927678, 0.24522070410276497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.085956,"{'circle_3d': {'center': [0.3894818212765272, 8.742444584932546, 88.23975326082427], 'normal': [-0.3279967125585629, 0.6070314215725604, -0.7238307880812835], 'radius': 3.272757750447894}, 'confidence': 0.9965042031660585, 'timestamp': 51826.575562, 'diameter_3d': 6.545515500895788, 'ellipse': {'center': [162.94103379712735, 181.09240069966475], 'axes': [30.576329049853555, 46.056885934395396], 'angle': -64.01239834737979}, 'location': [162.94103379712735, 181.09240069966475], 'diameter': 46.056885934395396, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5198237340097389, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.22311598924626, 'phi': -1.9962584424222527, 'norm_pos': [0.5091907306160229, 0.24544833041806358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.0930948,"{'circle_3d': {'center': [0.37199239345284063, 8.74788746584477, 88.25227135673052], 'normal': [-0.3294541648772034, 0.6074849949819122, -0.7227876134224289], 'radius': 3.277351673265726}, 'confidence': 0.9951004635393332, 'timestamp': 51826.583962, 'diameter_3d': 6.554703346531452, 'ellipse': {'center': [162.81882679831511, 181.1214878102083], 'axes': [30.56090061791248, 46.115057150716225], 'angle': -63.91589225055393}, 'location': [162.81882679831511, 181.1214878102083], 'diameter': 46.115057150716225, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5202804952339379, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2236868776451173, 'phi': -1.9984717269251084, 'norm_pos': [0.5088088337447347, 0.2453271341241321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.101383,"{'circle_3d': {'center': [0.3873688489582938, 8.722731179446685, 88.22421486395791], 'normal': [-0.32817279358508233, 0.6053886377820719, -0.7251256544868139], 'radius': 3.3241223209045647}, 'confidence': 0.9961055409032533, 'timestamp': 51826.592361, 'diameter_3d': 6.648244641809129, 'ellipse': {'center': [162.93368118386326, 180.95407209027272], 'axes': [31.13583663682396, 46.788382718085224], 'angle': -63.94442846341415}, 'location': [162.93368118386326, 180.95407209027272], 'diameter': 46.788382718085224, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5206911574093032, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2210503849475933, 'phi': -1.9957884735134308, 'norm_pos': [0.5091677536995727, 0.24602469962386364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.111231,"{'circle_3d': {'center': [0.4718893185734254, 8.721304519839453, 88.18526979836773], 'normal': [-0.3211294211171547, 0.6052697494814692, -0.7283710766193292], 'radius': 3.3022388471865605}, 'confidence': 0.9966610230072601, 'timestamp': 51826.600761, 'diameter_3d': 6.604477694373121, 'ellipse': {'center': [163.52336180819935, 180.97332086868346], 'axes': [31.107262501890954, 46.500666390297035], 'angle': -64.48323928163096}, 'location': [163.52336180819935, 180.97332086868346], 'diameter': 46.500666390297035, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5208148561990922, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2209010231378645, 'phi': -1.9860461829191605, 'norm_pos': [0.511010505650623, 0.24594449638048554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.1184719,"{'circle_3d': {'center': [0.5486152673266806, 8.702237067657688, 88.13609333572808], 'normal': [-0.31473559205438345, 0.6036807951329887, -0.7324691151726327], 'radius': 3.3012946276069846}, 'confidence': 0.9976109938048382, 'timestamp': 51826.609161, 'diameter_3d': 6.602589255213969, 'ellipse': {'center': [164.06245115109462, 180.87149142299262], 'axes': [31.32864487168831, 46.51321537579869], 'angle': -64.92855663324418}, 'location': [164.06245115109462, 180.87149142299262], 'diameter': 46.51321537579869, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5216779207657507, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2189064118062856, 'phi': -1.9766338111870876, 'norm_pos': [0.5126951598471707, 0.24636878573753074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.127158,"{'circle_3d': {'center': [0.5369841619258455, 8.742478868457198, 88.1744407668247], 'normal': [-0.3157048508377864, 0.6070342785329479, -0.729273495914581], 'radius': 3.3213664337028876}, 'confidence': 0.9962022467398415, 'timestamp': 51826.617561, 'diameter_3d': 6.642732867405775, 'ellipse': {'center': [163.9809975643045, 181.12404097633564], 'axes': [31.327776034662794, 46.77599784944726], 'angle': -64.96128144281103}, 'location': [163.9809975643045, 181.12404097633564], 'diameter': 46.77599784944726, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5223574430723965, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2231195843689666, 'phi': -1.9793419900892166, 'norm_pos': [0.5124406173884515, 0.24531649593193483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176438.1333928,"{'circle_3d': {'center': [0.561263545104774, 8.726738766751499, 88.15090783917799], 'normal': [-0.31368156890620896, 0.6057226033908063, -0.7312345732184736], 'radius': 3.3012613023227977}, 'confidence': 0.9972120617900498, 'timestamp': 51826.625961, 'diameter_3d': 6.602522604645595, 'ellipse': {'center': [164.14974968785208, 181.0332660943806], 'axes': [31.25087560922957, 46.50501251216572], 'angle': -65.07667978193051}, 'location': [164.14974968785208, 181.0332660943806], 'diameter': 46.50501251216572, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.5232586848925247, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.221470043609202, 'phi': -1.9760292631597816, 'norm_pos': [0.5129679677745378, 0.24569472460674757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
