eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176320.6446872,"{'circle_3d': {'center': [1.2836888308013767, 5.990389776690045, 83.67471867388173], 'normal': [-0.18219885543425934, 0.6032144449484323, -0.7764894786692222], 'radius': 2.869679361869749}, 'confidence': 0.9997779730232828, 'timestamp': 51709.135974, 'diameter_3d': 5.739358723739498, 'ellipse': {'center': [169.61934104175563, 164.06567613324404], 'axes': [31.301478502632182, 42.55961579416964], 'angle': -75.24223530258743}, 'location': [169.61934104175563, 164.06567613324404], 'diameter': 42.55961579416964, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9404933557358275, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2183215752640186, 'phi': -1.8012712068248298, 'norm_pos': [0.5300604407554863, 0.3163930161114832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176321.9969978,"{'circle_3d': {'center': [1.3085166109739674, 6.531522963926134, 84.11544021264596], 'normal': [-0.18012987375321013, 0.6483088772181065, -0.7397626837722018], 'radius': 2.9534276966730535}, 'confidence': 0.9982613717980081, 'timestamp': 51710.488369, 'diameter_3d': 5.906855393346107, 'ellipse': {'center': [169.75213964038096, 167.8028009901], 'axes': [30.138381590249036, 43.57476158193029], 'angle': -76.30283018490373}, 'location': [169.75213964038096, 167.8028009901], 'diameter': 43.57476158193029, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9359093714377709, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2761575213691954, 'phi': -1.8096450629984175, 'norm_pos': [0.5304754363761905, 0.30082166254125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.004983,"{'circle_3d': {'center': [1.2984899083498749, 6.512289342614999, 84.10106397457187], 'normal': [-0.18096543230521786, 0.6467060754421785, -0.7409607036117105], 'radius': 2.9488318523165593}, 'confidence': 0.9976322660660364, 'timestamp': 51710.496768, 'diameter_3d': 5.897663704633119, 'ellipse': {'center': [169.6801487722608, 167.67031532692795], 'axes': [30.159757466556602, 43.51425445138302], 'angle': -76.20279415422749}, 'location': [169.6801487722608, 167.67031532692795], 'diameter': 43.51425445138302, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9353942789034675, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2740542688570797, 'phi': -1.8103378361902984, 'norm_pos': [0.530250464913315, 0.30137368613780025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.01313,"{'circle_3d': {'center': [1.2666913808064164, 6.497119850492382, 84.09566175384109], 'normal': [-0.18361530960050604, 0.6454419510986271, -0.741410888672609], 'radius': 2.967036872787589}, 'confidence': 0.9987027549550502, 'timestamp': 51710.505168, 'diameter_3d': 5.934073745575178, 'ellipse': {'center': [169.44911520001375, 167.55771688269064], 'axes': [30.37587661649878, 43.785701688985775], 'angle': -75.9537606873557}, 'location': [169.44911520001375, 167.55771688269064], 'diameter': 43.785701688985775, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.93518674448404, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.272398083098249, 'phi': -1.8135682361142749, 'norm_pos': [0.529528485000043, 0.3018428463221223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.022753,"{'circle_3d': {'center': [1.2374597882876839, 6.466015885104555, 84.0759475462501], 'normal': [-0.18605127564373378, 0.6428499539829748, -0.7430537393051909], 'radius': 2.9732879632862033}, 'confidence': 0.997849609368168, 'timestamp': 51710.513568, 'diameter_3d': 5.9465759265724065, 'ellipse': {'center': [169.2377505581756, 167.33837559829936], 'axes': [30.53664364864037, 43.8880850037369], 'angle': -75.69734673643327}, 'location': [169.2377505581756, 167.33837559829936], 'diameter': 43.8880850037369, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9346766801665685, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2690094150707987, 'phi': -1.816139545387908, 'norm_pos': [0.5288679704942988, 0.3027567683404193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.028356,"{'circle_3d': {'center': [1.2271415154992251, 6.433910432949898, 84.05085428735065], 'normal': [-0.18691113170943865, 0.6401744996367534, -0.7451448442134787], 'radius': 2.9577528235335993}, 'confidence': 0.9992553640986306, 'timestamp': 51710.521968, 'diameter_3d': 5.9155056470671985, 'ellipse': {'center': [169.16397195464378, 167.11936186987282], 'axes': [30.49576801281332, 43.671532698987996], 'angle': -75.57267920782026}, 'location': [169.16397195464378, 167.11936186987282], 'diameter': 43.671532698987996, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9348268025425432, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.265521716112739, 'phi': -1.8165641579077723, 'norm_pos': [0.5286374123582618, 0.3036693255421966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.0371919,"{'circle_3d': {'center': [1.2222153850976216, 6.454960869944531, 84.07022207309932], 'normal': [-0.18732164257623896, 0.6419287027196395, -0.7435308620677561], 'radius': 2.9705062274815828}, 'confidence': 0.9986042915150511, 'timestamp': 51710.530368, 'diameter_3d': 5.9410124549631655, 'ellipse': {'center': [169.12648246131022, 167.26089853744367], 'axes': [30.5370447045329, 43.84989791217265], 'angle': -75.571243359725}, 'location': [169.12648246131022, 167.26089853744367], 'diameter': 43.84989791217265, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9347082439642773, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2678073308807885, 'phi': -1.8175955819967764, 'norm_pos': [0.5285202576915944, 0.30307958942731805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.049052,"{'circle_3d': {'center': [1.2067047544213536, 6.448077839294872, 84.06820363609064], 'normal': [-0.18861419513259461, 0.641355116832168, -0.7436990651518124], 'radius': 2.9867011782793913}, 'confidence': 0.9985865838221317, 'timestamp': 51710.538768, 'diameter_3d': 5.973402356558783, 'ellipse': {'center': [169.01425916236786, 167.20771621174836], 'axes': [30.715403434584626, 44.09008131254259], 'angle': -75.44976552087904}, 'location': [169.01425916236786, 167.20771621174836], 'diameter': 44.09008131254259, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9344184524512578, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.267059504697819, 'phi': -1.8191756469215281, 'norm_pos': [0.5281695598823996, 0.30330118245104853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.057557,"{'circle_3d': {'center': [1.1913775991688906, 6.432259554870427, 84.0584818726046], 'normal': [-0.18989145807029986, 0.6400369264634642, -0.7445092121089824], 'radius': 2.9760996429570064}, 'confidence': 0.9989522423253543, 'timestamp': 51710.547168, 'diameter_3d': 5.952199285914013, 'ellipse': {'center': [168.90223217499172, 167.09914701501472], 'axes': [30.654149553612793, 43.93846547921036], 'angle': -75.31488636641015}, 'location': [168.90223217499172, 167.09914701501472], 'diameter': 43.93846547921036, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9342450120200962, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2653426512559602, 'phi': -1.820527782707379, 'norm_pos': [0.5278194755468492, 0.3037535541041053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.065344,"{'circle_3d': {'center': [1.188665452838631, 6.45037248131858, 84.07477851105861], 'normal': [-0.19011747026448816, 0.6415463370008103, -0.7431511589044818], 'radius': 2.9992721036394316}, 'confidence': 0.9992882615179078, 'timestamp': 51710.555568, 'diameter_3d': 5.998544207278863, 'ellipse': {'center': [168.8822192034706, 167.21826965080143], 'axes': [30.81614721841559, 44.27224728406459], 'angle': -75.32513873335154}, 'location': [168.8822192034706, 167.21826965080143], 'diameter': 44.27224728406459, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9343520643907866, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.267308760543193, 'phi': -1.8212508263923526, 'norm_pos': [0.5277569350108456, 0.3032572097883274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.0751371,"{'circle_3d': {'center': [1.1830907907239738, 6.439593000421753, 84.06691069027858], 'normal': [-0.1905820254407096, 0.6406480469260747, -0.7438068106361508], 'radius': 2.9785011441142397}, 'confidence': 0.9986996523407662, 'timestamp': 51710.563968, 'diameter_3d': 5.957002288228479, 'ellipse': {'center': [168.8406707401667, 167.1480739656], 'axes': [30.64033202704407, 43.969531101332194], 'angle': -75.26785949903878}, 'location': [168.8406707401667, 167.1480739656], 'diameter': 43.969531101332194, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9341439498552706, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.266138288355705, 'phi': -1.8216253359949988, 'norm_pos': [0.5276270960630209, 0.30354969181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.080627,"{'circle_3d': {'center': [1.1870627336644959, 6.449808581372696, 84.0747018880114], 'normal': [-0.1902510301956661, 0.6414993453386533, -0.7431575441584154], 'radius': 2.9934294289646597}, 'confidence': 0.9984292174337567, 'timestamp': 51710.572368, 'diameter_3d': 5.986858857929319, 'ellipse': {'center': [168.8700266562643, 167.2155355344097], 'axes': [30.756633289736726, 44.18598738299323], 'angle': -75.31281635544019}, 'location': [168.8700266562643, 167.2155355344097], 'diameter': 44.18598738299323, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.933883169532812, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.267247502009442, 'phi': -1.8214174361794022, 'norm_pos': [0.5277188333008259, 0.30326860193995964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.088692,"{'circle_3d': {'center': [1.1723335324097945, 6.440147277679487, 84.07015146288789], 'normal': [-0.1914784636335579, 0.6406942366975525, -0.7435367462520416], 'radius': 2.9740151129093086}, 'confidence': 0.9986749709360592, 'timestamp': 51710.580768, 'diameter_3d': 5.948030225818617, 'ellipse': {'center': [168.7610830903392, 167.15152730440232], 'axes': [30.580366619423458, 43.9015441784024], 'angle': -75.19222770699021}, 'location': [168.7610830903392, 167.15152730440232], 'diameter': 43.9015441784024, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9337264556301794, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2661984457470727, 'phi': -1.8228436516904825, 'norm_pos': [0.52737838465731, 0.30353530289832364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.096821,"{'circle_3d': {'center': [1.1452376096366583, 6.404263103404246, 84.04635350513416], 'normal': [-0.1937364571979859, 0.6377038888412825, -0.7455199093981851], 'radius': 2.9832940908269285}, 'confidence': 0.9989496063877478, 'timestamp': 51710.589168, 'diameter_3d': 5.966588181653857, 'ellipse': {'center': [168.56590430187114, 166.89835338423225], 'axes': [30.791987306877793, 44.050843867711286], 'angle': -74.93953461455624}, 'location': [168.56590430187114, 166.89835338423225], 'diameter': 44.050843867711286, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.933589056501527, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.262310028374839, 'phi': -1.8250403492717695, 'norm_pos': [0.5267684509433473, 0.30459019423236566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.108446,"{'circle_3d': {'center': [1.1547193420773092, 6.3945717633334995, 84.03561643495692], 'normal': [-0.19294631282793165, 0.6368962771687202, -0.7464146652462896], 'radius': 2.9865226888694547}, 'confidence': 0.999097513551348, 'timestamp': 51710.597568, 'diameter_3d': 5.973045377738909, 'ellipse': {'center': [168.63692231742277, 166.83196178981152], 'axes': [30.874825013316254, 44.10417357079394], 'angle': -74.99089187751032}, 'location': [168.63692231742277, 166.83196178981152], 'diameter': 44.10417357079394, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9334234481401582, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2612620199403937, 'phi': -1.8237564936105894, 'norm_pos': [0.5269903822419462, 0.3048668258757854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.1133518,"{'circle_3d': {'center': [1.1621981791248253, 6.386903154623665, 84.02715015578276], 'normal': [-0.1923230764073053, 0.6362572264429007, -0.7471201885108026], 'radius': 2.9804568898140844}, 'confidence': 0.9990164629646826, 'timestamp': 51710.605968, 'diameter_3d': 5.960913779628169, 'ellipse': {'center': [168.69227244690268, 166.78139853102525], 'axes': [30.850995103633668, 44.01897672663224], 'angle': -75.03145406403398}, 'location': [168.69227244690268, 166.78139853102525], 'diameter': 44.01897672663224, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9334319667624436, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.260433389604496, 'phi': -1.822745478892972, 'norm_pos': [0.5271633513965709, 0.30507750612072815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.121931,"{'circle_3d': {'center': [1.1560126550712164, 6.38517991416106, 84.02727719480485], 'normal': [-0.19283853674510607, 0.6361136230710169, -0.7471096019256281], 'radius': 2.9853133813351067}, 'confidence': 0.9988061751479709, 'timestamp': 51710.614368, 'diameter_3d': 5.970626762670213, 'ellipse': {'center': [168.6472750752024, 166.76757118353547], 'axes': [30.901574972231145, 44.09064985473106], 'angle': -74.98432644677867}, 'location': [168.6472750752024, 166.76757118353547], 'diameter': 44.09064985473106, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9333170224469001, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2602472630522676, 'phi': -1.8233958529027972, 'norm_pos': [0.5270227346100075, 0.3051351200686022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.1326091,"{'circle_3d': {'center': [1.1528530988341341, 6.392898994796618, 84.03467192454737], 'normal': [-0.19310183309819626, 0.6367568797906468, -0.7464933744470852], 'radius': 2.9877863503443245}, 'confidence': 0.999262097794627, 'timestamp': 51710.622768, 'diameter_3d': 5.975572700688649, 'ellipse': {'center': [168.62344535689417, 166.8198783636653], 'axes': [30.892631995595963, 44.12332904465732], 'angle': -74.97474902692943}, 'location': [168.62344535689417, 166.8198783636653], 'diameter': 44.12332904465732, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9332640777030443, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.261081220848841, 'phi': -1.8239262230055258, 'norm_pos': [0.5269482667402943, 0.3049171734847279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.140973,"{'circle_3d': {'center': [1.1681017582975657, 6.427282237311952, 84.06017149716351], 'normal': [-0.19183111147624363, 0.639622150000258, -0.7443684100624075], 'radius': 2.976227609458735}, 'confidence': 0.999313121123527, 'timestamp': 51710.631168, 'diameter_3d': 5.95245521891747, 'ellipse': {'center': [168.7313941326521, 167.06176808607313], 'axes': [30.650720079095045, 43.93937809097592], 'angle': -75.14088400401845}, 'location': [168.7313941326521, 167.06176808607313], 'diameter': 43.93937809097592, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9333836769328641, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2648029409372494, 'phi': -1.823018103536346, 'norm_pos': [0.5272856066645378, 0.30390929964136193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.149184,"{'circle_3d': {'center': [1.169109383449653, 6.4306403185090515, 84.06279843422386], 'normal': [-0.19174714271356966, 0.6399019901000162, -0.7441494986407103], 'radius': 3.0167599137190377}, 'confidence': 0.9990504583577219, 'timestamp': 51710.639568, 'diameter_3d': 6.0335198274380755, 'ellipse': {'center': [168.7416525430403, 167.07562303364415], 'axes': [31.055937538467113, 44.53674105899544], 'angle': -75.1536664482668}, 'location': [168.7416525430403, 167.07562303364415], 'diameter': 44.53674105899544, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9334326850401697, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.265167044406483, 'phi': -1.8229833828344193, 'norm_pos': [0.5273176641970009, 0.3038515706931494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.157295,"{'circle_3d': {'center': [1.1905269487442238, 6.46643677449402, 84.08819500442198], 'normal': [-0.18996234560568875, 0.6428850280987636, -0.7420331177908684], 'radius': 3.0029013081780342}, 'confidence': 0.9984108881129459, 'timestamp': 51710.647968, 'diameter_3d': 6.0058026163560685, 'ellipse': {'center': [168.89455754454642, 167.32833626083553], 'axes': [30.789520353701235, 44.31884201126156], 'angle': -75.36443890904525}, 'location': [168.89455754454642, 167.32833626083553], 'diameter': 44.31884201126156, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9331594865989001, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2690552050842507, 'phi': -1.8214163897726077, 'norm_pos': [0.5277954923267075, 0.3027985989131853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.165289,"{'circle_3d': {'center': [1.2029164608690928, 6.506267036695513, 84.11968491108203], 'normal': [-0.1889298862619497, 0.6462042166155547, -0.7394089589025304], 'radius': 3.0081067145786395}, 'confidence': 0.9983710528722433, 'timestamp': 51710.656368, 'diameter_3d': 6.016213429157279, 'ellipse': {'center': [168.9819991164069, 167.60288941123935], 'axes': [30.691601766435397, 44.37928042031869], 'angle': -75.51612207860573}, 'location': [168.9819991164069, 167.60288941123935], 'diameter': 44.37928042031869, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9329223531925113, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.273396483230296, 'phi': -1.820958558771598, 'norm_pos': [0.5280687472387716, 0.3016546274531694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.1728241,"{'circle_3d': {'center': [1.2291437520691044, 6.533359985348654, 84.13675780328163], 'normal': [-0.18674427866194873, 0.6484619623366498, -0.7379862178858966], 'radius': 3.031223501777169}, 'confidence': 0.9990364366974198, 'timestamp': 51710.664768, 'diameter_3d': 6.062447003554338, 'ellipse': {'center': [169.1738327114771, 167.78716884839983], 'axes': [30.842389962790946, 44.711641606082146], 'angle': -75.74407975268193}, 'location': [169.1738327114771, 167.78716884839983], 'diameter': 44.711641606082146, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9328721303325183, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2763586019621407, 'phi': -1.818639520858054, 'norm_pos': [0.5286682272233659, 0.3008867964650007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.180981,"{'circle_3d': {'center': [1.2441573514220732, 6.534767068562577, 84.13420827260774], 'normal': [-0.18549314538253464, 0.6485792192711434, -0.7381986787753877], 'radius': 3.015087245063632}, 'confidence': 0.9980068150222932, 'timestamp': 51710.673168, 'diameter_3d': 6.030174490127264, 'ellipse': {'center': [169.28287306805032, 167.80257590041163], 'axes': [30.68803756798682, 44.47488788235246], 'angle': -75.85226072705005}, 'location': [169.28287306805032, 167.80257590041163], 'diameter': 44.47488788235246, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9326363973643947, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2765126447626387, 'phi': -1.8169775249036964, 'norm_pos': [0.5290089783376573, 0.30082260041495157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.189399,"{'circle_3d': {'center': [1.2366913652770615, 6.56210945235508, 84.16019069865129], 'normal': [-0.18611531089461897, 0.6508577512538519, -0.7360334766050919], 'radius': 3.0247142133693465}, 'confidence': 0.9985641683729866, 'timestamp': 51710.681568, 'diameter_3d': 6.049428426738693, 'ellipse': {'center': [169.2257518471143, 167.98718540444023], 'axes': [30.663275914436586, 44.60328036233592], 'angle': -75.84176536347663}, 'location': [169.2257518471143, 167.98718540444023], 'diameter': 44.60328036233592, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9323959873551169, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2795100269211823, 'phi': -1.8184673463523833, 'norm_pos': [0.5288304745222322, 0.3000533941481657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.197383,"{'circle_3d': {'center': [1.2766545718356612, 6.5572885529890845, 84.14592573178375], 'normal': [-0.18278504368140233, 0.650456009640019, -0.7372222238440532], 'radius': 3.0351119225211596}, 'confidence': 0.9984642176452644, 'timestamp': 51710.689968, 'diameter_3d': 6.070223845042319, 'ellipse': {'center': [169.52093615221779, 167.9567791889384], 'axes': [30.831420222254934, 44.7643988744079], 'angle': -76.11612626177379}, 'location': [169.52093615221779, 167.9567791889384], 'diameter': 44.7643988744079, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9321207277600552, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.278980982260399, 'phi': -1.8138328843290032, 'norm_pos': [0.5297529254756805, 0.30018008671275664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176322.204968,"{'circle_3d': {'center': [1.27294728885144, 6.557192609116002, 84.14676107113752], 'normal': [-0.1830939839300874, 0.6504480143172621, -0.7371526122312393], 'radius': 3.016524554034555}, 'confidence': 0.9983698235079551, 'timestamp': 51710.698368, 'diameter_3d': 6.03304910806911, 'ellipse': {'center': [169.49228442631244, 167.96002403226947], 'axes': [30.6389299884594, 44.489640800295014], 'angle': -76.08979030765403}, 'location': [169.49228442631244, 167.96002403226947], 'diameter': 44.489640800295014, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9318762158216476, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.278970455829447, 'phi': -1.8142497269510347, 'norm_pos': [0.5296633888322264, 0.3001665665322105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
