imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176322.441997,B2044526,0.03845,0.04687,-0.99792,0.02301,0.0151
1596176322.447909,B2044531,0.03864,0.04639,-0.99792,0.02319,0.0151
1596176322.452,B2044536,0.03882,0.04578,-0.99792,0.02338,0.0151
1596176322.4580219,B2044542,0.03906,0.04523,-0.99792,0.02356,0.0151
1596176322.465787,B2044548,0.03925,0.04474,-0.99792,0.02374,0.0151
1596176322.468935,B2044553,0.03943,0.04419,-0.99799,0.02386,0.0151
1596176322.4742012,B2044558,0.03961,0.04358,-0.99799,0.02411,0.0151
1596176322.479115,B2044563,0.03979,0.04303,-0.99799,0.02423,0.0151
1596176322.485135,B2044569,0.03992,0.04248,-0.99799,0.02435,0.0151
1596176322.489965,B2044574,0.04010,0.04187,-0.99805,0.02454,0.0151
1596176322.496119,B2044579,0.04022,0.04120,-0.99805,0.02466,0.0151
1596176322.5005472,B2044585,0.04034,0.04053,-0.99805,0.02478,0.0151
1596176322.505527,B2044590,0.04041,0.03979,-0.99811,0.02484,0.0151
1596176322.5106509,B2044595,0.04053,0.03912,-0.99811,0.02496,0.0151
1596176322.516118,B2044600,0.04059,0.03833,-0.99811,0.02502,0.0151
1596176322.521064,B2044605,0.04059,0.03680,-0.99817,0.02521,0.0151
1596176322.5260851,B2044610,0.04065,0.03613,-0.99823,0.02527,0.0151
1596176322.532091,B2044615,0.04059,0.03528,-0.99823,0.02539,0.0151
1596176322.536215,B2044621,0.04059,0.03455,-0.99823,0.02545,0.0151
1596176322.541905,B2044626,0.04053,0.03387,-0.99829,0.02551,0.0150
1596176322.546218,B2044631,0.04047,0.03326,-0.99829,0.02557,0.0150
1596176322.552351,B2044636,0.04041,0.03271,-0.99829,0.02570,0.0150
1596176322.5563369,B2044641,0.04034,0.03210,-0.99835,0.02576,0.0151
1596176322.562289,B2044646,0.04028,0.03156,-0.99835,0.02588,0.0151
1596176322.566724,B2044651,0.04022,0.03107,-0.99835,0.02594,0.0151
1596176322.5715,B2044656,0.04022,0.03058,-0.99841,0.02606,0.0151
1596176322.576836,B2044661,0.04016,0.03009,-0.99841,0.02618,0.0151
1596176322.582953,B2044666,0.04010,0.02966,-0.99841,0.02631,0.0151
1596176322.586719,B2044671,0.04010,0.02930,-0.99841,0.02649,0.0151
1596176322.59184,B2044676,0.04004,0.02881,-0.99841,0.02667,0.0151
1596176322.596541,B2044681,0.04004,0.02844,-0.99841,0.02679,0.0151
1596176322.6032472,B2044686,0.03998,0.02808,-0.99841,0.02704,0.0151
1596176322.607195,B2044691,0.03998,0.02777,-0.99847,0.02722,0.0151
1596176322.612449,B2044696,0.03998,0.02740,-0.99847,0.02747,0.0151
1596176322.6169841,B2044701,0.03998,0.02710,-0.99847,0.02765,0.0151
1596176322.622358,B2044706,0.03998,0.02686,-0.99847,0.02789,0.0151
1596176322.627307,B2044711,0.03998,0.02673,-0.99847,0.02814,0.0150
1596176322.632732,B2044716,0.04004,0.02667,-0.99841,0.02844,0.0150
1596176322.638113,B2044722,0.04010,0.02667,-0.99841,0.02869,0.0150
1596176322.643662,B2044727,0.04016,0.02686,-0.99841,0.02887,0.0150
1596176322.6481411,B2044733,0.04028,0.02722,-0.99841,0.02917,0.0150
1596176322.654036,B2044738,0.04041,0.02759,-0.99835,0.02948,0.0150
1596176322.659893,B2044744,0.04047,0.02795,-0.99835,0.02972,0.0150
1596176322.664712,B2044749,0.04053,0.02820,-0.99835,0.02997,0.0150
1596176322.66968,B2044754,0.04053,0.02838,-0.99829,0.03027,0.0150
1596176322.675363,B2044759,0.04047,0.02832,-0.99829,0.03058,0.0150
1596176322.68189,B2044765,0.04047,0.02826,-0.99829,0.03082,0.0150
1596176322.6858208,B2044770,0.04047,0.02808,-0.99829,0.03113,0.0150
1596176322.690401,B2044775,0.04047,0.02789,-0.99829,0.03137,0.0150
1596176322.696055,B2044780,0.04047,0.02777,-0.99829,0.03156,0.0150
1596176322.700223,B2044785,0.04053,0.02765,-0.99829,0.03174,0.0150
1596176322.7052128,B2044790,0.04059,0.02747,-0.99829,0.03192,0.0150
1596176322.710329,B2044795,0.04059,0.02728,-0.99829,0.03198,0.0150
1596176322.716932,B2044800,0.04065,0.02704,-0.99829,0.03204,0.0150
1596176322.720855,B2044805,0.04071,0.02679,-0.99829,0.03204,0.0150
1596176322.725759,B2044810,0.04071,0.02655,-0.99829,0.03204,0.0150
1596176322.730864,B2044815,0.04077,0.02631,-0.99829,0.03198,0.0150
1596176322.7365592,B2044820,0.04077,0.02600,-0.99829,0.03186,0.0150
1596176322.7404091,B2044825,0.04077,0.02576,-0.99835,0.03174,0.0150
1596176322.745444,B2044830,0.04077,0.02545,-0.99835,0.03156,0.0150
1596176322.750158,B2044835,0.04071,0.02521,-0.99835,0.03131,0.0150
1596176322.7553768,B2044840,0.04059,0.02496,-0.99835,0.03107,0.0150
1596176322.760306,B2044845,0.04053,0.02466,-0.99841,0.03088,0.0150
1596176322.766975,B2044850,0.04041,0.02441,-0.99841,0.03064,0.0150
1596176322.7707489,B2044855,0.04028,0.02423,-0.99841,0.03046,0.0150
1596176322.775894,B2044860,0.04016,0.02399,-0.99847,0.03027,0.0150
1596176322.7802901,B2044865,0.03998,0.02380,-0.99847,0.03009,0.0150
1596176322.7853482,B2044870,0.03979,0.02356,-0.99847,0.02997,0.0150
1596176322.790503,B2044875,0.03961,0.02338,-0.99847,0.02985,0.0150
1596176322.795392,B2044880,0.03943,0.02313,-0.99854,0.02972,0.0150
1596176322.80061,B2044885,0.03931,0.02283,-0.99854,0.02960,0.0150
1596176322.806057,B2044890,0.03918,0.02258,-0.99854,0.02960,0.0150
1596176322.810687,B2044895,0.03906,0.02234,-0.99854,0.02960,0.0150
1596176322.815936,B2044900,0.03888,0.02197,-0.99854,0.02960,0.0150
1596176322.820948,B2044905,0.03876,0.02173,-0.99860,0.02966,0.0150
1596176322.825716,B2044910,0.03851,0.02118,-0.99860,0.02979,0.0150
1596176322.831127,B2044915,0.03839,0.02100,-0.99860,0.02991,0.0150
1596176322.8362591,B2044920,0.03833,0.02094,-0.99860,0.03003,0.0150
1596176322.840636,B2044925,0.03821,0.02094,-0.99860,0.03015,0.0150
1596176322.8459039,B2044930,0.03809,0.02100,-0.99860,0.03027,0.0150
1596176322.850731,B2044935,0.03796,0.02124,-0.99860,0.03040,0.0150
1596176322.856383,B2044940,0.03784,0.02155,-0.99860,0.03052,0.0150
1596176322.8607192,B2044945,0.03772,0.02197,-0.99860,0.03070,0.0150
1596176322.865717,B2044950,0.03766,0.02252,-0.99854,0.03082,0.0150
1596176322.8706691,B2044955,0.03754,0.02319,-0.99854,0.03094,0.0150
1596176322.876472,B2044960,0.03741,0.02393,-0.99854,0.03107,0.0150
1596176322.880734,B2044965,0.03729,0.02484,-0.99854,0.03125,0.0150
1596176322.886771,B2044970,0.03717,0.02563,-0.99847,0.03137,0.0150
1596176322.892156,B2044975,0.03705,0.02661,-0.99847,0.03156,0.0150
1596176322.8967931,B2044980,0.03693,0.02765,-0.99841,0.03174,0.0150
1596176322.901408,B2044985,0.03687,0.02863,-0.99841,0.03186,0.0150
1596176322.905953,B2044990,0.03674,0.02954,-0.99835,0.03204,0.0150
1596176322.910667,B2044995,0.03656,0.03040,-0.99835,0.03223,0.0150
1596176322.916708,B2045000,0.03638,0.03131,-0.99829,0.03241,0.0150
1596176322.921033,B2045005,0.03619,0.03204,-0.99829,0.03265,0.0150
1596176322.925762,B2045010,0.03595,0.03265,-0.99829,0.03290,0.0150
1596176322.930727,B2045015,0.03558,0.03320,-0.99829,0.03320,0.0150
1596176322.936277,B2045020,0.03528,0.03363,-0.99823,0.03351,0.0150
1596176322.942349,B2045025,0.03491,0.03394,-0.99823,0.03381,0.0150
1596176322.9457521,B2045030,0.03455,0.03412,-0.99823,0.03418,0.0150
1596176322.950965,B2045035,0.03418,0.03430,-0.99823,0.03455,0.0150
1596176322.955756,B2045040,0.03381,0.03436,-0.99823,0.03491,0.0150
1596176322.96109,B2045045,0.03345,0.03436,-0.99823,0.03534,0.0150
1596176322.965976,B2045051,0.03314,0.03430,-0.99823,0.03571,0.0150
1596176322.974005,B2045056,0.03278,0.03418,-0.99823,0.03613,0.0150
1596176322.976119,B2045061,0.03247,0.03406,-0.99823,0.03656,0.0150
1596176322.981367,B2045066,0.03217,0.03387,-0.99823,0.03699,0.0150
1596176322.986915,B2045071,0.03186,0.03369,-0.99823,0.03741,0.0150
1596176322.9912279,B2045076,0.03156,0.03351,-0.99823,0.03784,0.0150
1596176322.996523,B2045081,0.03125,0.03333,-0.99823,0.03827,0.0150
1596176323.001333,B2045086,0.03101,0.03314,-0.99823,0.03864,0.0150
1596176323.010099,B2045091,0.03070,0.03296,-0.99823,0.03912,0.0150
1596176323.012251,B2045096,0.03040,0.03278,-0.99823,0.03955,0.0150
1596176323.016354,B2045101,0.03015,0.03259,-0.99823,0.03992,0.0150
1596176323.021475,B2045106,0.02997,0.03241,-0.99823,0.04034,0.0150
1596176323.026177,B2045111,0.02972,0.03229,-0.99823,0.04071,0.0150
1596176323.0310762,B2045116,0.02954,0.03217,-0.99823,0.04108,0.0150
1596176323.036194,B2045121,0.02936,0.03204,-0.99817,0.04138,0.0150
1596176323.041205,B2045126,0.02924,0.03192,-0.99817,0.04175,0.0150
1596176323.0464,B2045131,0.02911,0.03186,-0.99817,0.04199,0.0150
1596176323.051402,B2045136,0.02899,0.03180,-0.99817,0.04230,0.0150
1596176323.0585039,B2045141,0.02887,0.03180,-0.99817,0.04254,0.0150
1596176323.061404,B2045146,0.02881,0.03180,-0.99817,0.04272,0.0150
1596176323.066168,B2045151,0.02875,0.03180,-0.99817,0.04291,0.0150
1596176323.071106,B2045156,0.02875,0.03186,-0.99817,0.04303,0.0150
1596176323.0774279,B2045161,0.02875,0.03186,-0.99817,0.04315,0.0150
1596176323.081208,B2045166,0.02875,0.03192,-0.99817,0.04321,0.0150
1596176323.089335,B2045172,0.02875,0.03198,-0.99811,0.04327,0.0150
1596176323.092294,B2045177,0.02881,0.03204,-0.99811,0.04327,0.0150
1596176323.09802,B2045183,0.02893,0.03210,-0.99811,0.04321,0.0150
1596176323.104523,B2045188,0.02899,0.03210,-0.99811,0.04309,0.0150
1596176323.109616,B2045194,0.02905,0.03217,-0.99811,0.04303,0.0150
1596176323.114541,B2045199,0.02917,0.03217,-0.99811,0.04285,0.0150
1596176323.120311,B2045204,0.02930,0.03217,-0.99817,0.04266,0.0150
1596176323.1251998,B2045210,0.02948,0.03217,-0.99817,0.04242,0.0150
1596176323.130126,B2045215,0.02960,0.03217,-0.99817,0.04218,0.0150
1596176323.135317,B2045220,0.02979,0.03210,-0.99817,0.04187,0.0150
1596176323.140181,B2045225,0.02997,0.03204,-0.99817,0.04156,0.0150
1596176323.1452029,B2045230,0.03009,0.03204,-0.99817,0.04126,0.0150
1596176323.150215,B2045235,0.03027,0.03198,-0.99817,0.04089,0.0150
1596176323.15628,B2045240,0.03046,0.03192,-0.99823,0.04053,0.0150
1596176323.160319,B2045245,0.03064,0.03186,-0.99823,0.04016,0.0150
1596176323.165748,B2045250,0.03082,0.03180,-0.99823,0.03973,0.0150
1596176323.1703,B2045255,0.03101,0.03174,-0.99823,0.03931,0.0150
1596176323.176289,B2045260,0.03119,0.03162,-0.99823,0.03888,0.0150
1596176323.180717,B2045265,0.03131,0.03149,-0.99829,0.03845,0.0150
1596176323.187187,B2045270,0.03168,0.03107,-0.99829,0.03760,0.0150
1596176323.191534,B2045275,0.03186,0.03082,-0.99835,0.03717,0.0150
1596176323.1960661,B2045280,0.03198,0.03058,-0.99835,0.03674,0.0150
1596176323.200578,B2045285,0.03217,0.03027,-0.99835,0.03625,0.0150
1596176323.205784,B2045290,0.03235,0.02997,-0.99841,0.03589,0.0150
1596176323.210994,B2045296,0.03253,0.02966,-0.99841,0.03546,0.0150
1596176323.216067,B2045301,0.03265,0.02948,-0.99841,0.03510,0.0150
1596176323.220844,B2045306,0.03290,0.02930,-0.99841,0.03467,0.0150
1596176323.225885,B2045311,0.03308,0.02924,-0.99841,0.03424,0.0150
1596176323.2322,B2045316,0.03339,0.02930,-0.99841,0.03381,0.0150
1596176323.236547,B2045321,0.03363,0.02942,-0.99841,0.03351,0.0150
1596176323.241119,B2045326,0.03400,0.02960,-0.99841,0.03308,0.0150
1596176323.2462752,B2045331,0.03424,0.02972,-0.99841,0.03278,0.0150
1596176323.2512121,B2045336,0.03448,0.02979,-0.99841,0.03247,0.0150
1596176323.256226,B2045341,0.03473,0.02972,-0.99841,0.03217,0.0150
1596176323.2622058,B2045346,0.03497,0.02960,-0.99841,0.03186,0.0150
1596176323.266266,B2045351,0.03522,0.02942,-0.99847,0.03162,0.0150
1596176323.271115,B2045356,0.03552,0.02924,-0.99847,0.03137,0.0150
1596176323.277127,B2045361,0.03583,0.02905,-0.99847,0.03113,0.0150
1596176323.2819042,B2045366,0.03619,0.02887,-0.99847,0.03088,0.0150
1596176323.286433,B2045371,0.03644,0.02875,-0.99847,0.03070,0.0150
1596176323.2915578,B2045376,0.03674,0.02850,-0.99847,0.03046,0.0149
1596176323.296562,B2045381,0.03699,0.02832,-0.99847,0.03021,0.0150
1596176323.301836,B2045387,0.03711,0.02808,-0.99847,0.03003,0.0150
1596176323.3095648,B2045392,0.03723,0.02783,-0.99847,0.02985,0.0150
1596176323.311738,B2045397,0.03723,0.02747,-0.99847,0.02966,0.0150
1596176323.316992,B2045402,0.03723,0.02716,-0.99847,0.02948,0.0150
1596176323.323329,B2045407,0.03717,0.02686,-0.99854,0.02936,0.0150
1596176323.327801,B2045413,0.03711,0.02661,-0.99854,0.02917,0.0150
1596176323.3332639,B2045418,0.03705,0.02643,-0.99854,0.02893,0.0150
1596176323.338261,B2045423,0.03693,0.02631,-0.99854,0.02869,0.0150
1596176323.3437262,B2045429,0.03687,0.02625,-0.99860,0.02850,0.0150
1596176323.350261,B2045434,0.03680,0.02625,-0.99860,0.02826,0.0150
1596176323.3550878,B2045439,0.03674,0.02631,-0.99860,0.02795,0.0150
1596176323.359935,B2045445,0.03668,0.02631,-0.99860,0.02765,0.0150
1596176323.365526,B2045450,0.03656,0.02625,-0.99860,0.02740,0.0150
1596176323.371378,B2045455,0.03644,0.02606,-0.99866,0.02710,0.0150
1596176323.3751638,B2045460,0.03632,0.02588,-0.99866,0.02679,0.0150
1596176323.380289,B2045465,0.03613,0.02557,-0.99866,0.02649,0.0150
1596176323.385492,B2045470,0.03601,0.02527,-0.99872,0.02618,0.0150
1596176323.39077,B2045475,0.03583,0.02496,-0.99872,0.02594,0.0150
1596176323.395791,B2045481,0.03571,0.02460,-0.99872,0.02570,0.0150
1596176323.40072,B2045486,0.03540,0.02417,-0.99878,0.02521,0.0150
1596176323.405872,B2045491,0.03528,0.02399,-0.99878,0.02502,0.0150
1596176323.410958,B2045496,0.03522,0.02393,-0.99878,0.02484,0.0150
1596176323.415949,B2045501,0.03522,0.02399,-0.99878,0.02466,0.0150
1596176323.421032,B2045506,0.03522,0.02417,-0.99878,0.02454,0.0150
1596176323.427052,B2045511,0.03534,0.02441,-0.99878,0.02441,0.0150
1596176323.431052,B2045516,0.03546,0.02478,-0.99878,0.02429,0.0150
1596176323.436378,B2045521,0.03564,0.02521,-0.99878,0.02417,0.0150
1596176323.4415848,B2045526,0.03589,0.02570,-0.99872,0.02405,0.0150
1596176323.446429,B2045531,0.03619,0.02618,-0.99872,0.02393,0.0150
1596176323.451067,B2045536,0.03650,0.02673,-0.99872,0.02380,0.0150
1596176323.45623,B2045541,0.03687,0.02740,-0.99866,0.02368,0.0149
1596176323.46311,B2045546,0.03717,0.02802,-0.99866,0.02356,0.0149
1596176323.46695,B2045551,0.03748,0.02863,-0.99860,0.02344,0.0149
1596176323.471637,B2045556,0.03778,0.02930,-0.99860,0.02332,0.0149
1596176323.4768379,B2045561,0.03802,0.02985,-0.99854,0.02319,0.0149
1596176323.483891,B2045566,0.03827,0.03040,-0.99854,0.02307,0.0149
1596176323.486153,B2045571,0.03851,0.03082,-0.99854,0.02301,0.0149
1596176323.4912698,B2045576,0.03876,0.03137,-0.99847,0.02289,0.0149
1596176323.496298,B2045581,0.03900,0.03174,-0.99847,0.02283,0.0149
1596176323.5018082,B2045586,0.03925,0.03210,-0.99847,0.02271,0.0149
1596176323.50614,B2045591,0.03943,0.03241,-0.99841,0.02264,0.0149
1596176323.51124,B2045596,0.03967,0.03271,-0.99841,0.02258,0.0149
1596176323.517205,B2045601,0.03986,0.03296,-0.99841,0.02246,0.0149
1596176323.521416,B2045606,0.04004,0.03314,-0.99841,0.02240,0.0149
1596176323.527848,B2045611,0.04028,0.03339,-0.99835,0.02228,0.0149
1596176323.532286,B2045617,0.04047,0.03363,-0.99835,0.02222,0.0149
1596176323.537078,B2045622,0.04071,0.03381,-0.99835,0.02209,0.0149
1596176323.541831,B2045627,0.04089,0.03400,-0.99835,0.02203,0.0149
1596176323.54771,B2045633,0.04114,0.03418,-0.99835,0.02197,0.0149
1596176323.553921,B2045638,0.04132,0.03436,-0.99829,0.02185,0.0149
1596176323.559329,B2045644,0.04156,0.03448,-0.99829,0.02179,0.0149
1596176323.5645819,B2045649,0.04175,0.03455,-0.99829,0.02173,0.0149
1596176323.571038,B2045655,0.04193,0.03461,-0.99829,0.02167,0.0149
1596176323.5755022,B2045660,0.04211,0.03461,-0.99829,0.02155,0.0149
1596176323.579683,B2045665,0.04230,0.03461,-0.99829,0.02155,0.0149
1596176323.585342,B2045670,0.04254,0.03455,-0.99829,0.02148,0.0149
1596176323.590178,B2045675,0.04266,0.03442,-0.99829,0.02142,0.0149
1596176323.5950952,B2045680,0.04285,0.03430,-0.99829,0.02142,0.0149
1596176323.600256,B2045685,0.04303,0.03412,-0.99829,0.02136,0.0149
1596176323.609801,B2045690,0.04315,0.03400,-0.99829,0.02136,0.0149
1596176323.61086,B2045695,0.04321,0.03387,-0.99829,0.02136,0.0149
1596176323.615286,B2045700,0.04333,0.03369,-0.99829,0.02136,0.0149
1596176323.620193,B2045705,0.04340,0.03357,-0.99829,0.02142,0.0149
1596176323.626395,B2045710,0.04346,0.03345,-0.99829,0.02142,0.0149
1596176323.630717,B2045716,0.04352,0.03333,-0.99829,0.02148,0.0149
1596176323.636238,B2045721,0.04352,0.03302,-0.99829,0.02161,0.0149
1596176323.642304,B2045726,0.04346,0.03290,-0.99829,0.02167,0.0149
1596176323.6461189,B2045731,0.04340,0.03278,-0.99829,0.02179,0.0149
1596176323.650822,B2045736,0.04327,0.03265,-0.99829,0.02185,0.0149
1596176323.6563451,B2045741,0.04321,0.03253,-0.99829,0.02197,0.0149
1596176323.6609652,B2045746,0.04303,0.03241,-0.99829,0.02209,0.0149
1596176323.665746,B2045751,0.04291,0.03235,-0.99829,0.02222,0.0149
1596176323.670965,B2045756,0.04272,0.03223,-0.99829,0.02240,0.0149
1596176323.67599,B2045761,0.04254,0.03210,-0.99835,0.02252,0.0149
1596176323.6808681,B2045766,0.04236,0.03198,-0.99835,0.02271,0.0149
1596176323.685878,B2045771,0.04218,0.03192,-0.99835,0.02289,0.0149
1596176323.6915462,B2045776,0.04193,0.03180,-0.99835,0.02307,0.0149
1596176323.6963599,B2045781,0.04175,0.03168,-0.99835,0.02325,0.0149
1596176323.701102,B2045786,0.04150,0.03162,-0.99835,0.02350,0.0149
1596176323.70636,B2045791,0.04126,0.03143,-0.99835,0.02374,0.0149
1596176323.710753,B2045796,0.04102,0.03131,-0.99835,0.02399,0.0149
1596176323.716181,B2045801,0.04077,0.03107,-0.99841,0.02429,0.0149
1596176323.720872,B2045806,0.04059,0.03088,-0.99841,0.02454,0.0149
1596176323.725922,B2045811,0.04034,0.03058,-0.99841,0.02484,0.0149
1596176323.732846,B2045816,0.04016,0.03027,-0.99841,0.02515,0.0149
1596176323.736588,B2045821,0.03998,0.02991,-0.99841,0.02545,0.0149
1596176323.740983,B2045826,0.03973,0.02954,-0.99841,0.02582,0.0149
1596176323.746398,B2045831,0.03961,0.02911,-0.99847,0.02612,0.0149
1596176323.752467,B2045837,0.03943,0.02869,-0.99847,0.02643,0.0149
1596176323.758371,B2045843,0.03931,0.02832,-0.99847,0.02673,0.0149
1596176323.7631109,B2045848,0.03912,0.02789,-0.99847,0.02710,0.0149
1596176323.768526,B2045853,0.03900,0.02753,-0.99847,0.02734,0.0149
1596176323.774039,B2045859,0.03888,0.02722,-0.99847,0.02759,0.0149
1596176323.77971,B2045864,0.03876,0.02692,-0.99847,0.02783,0.0149
1596176323.784651,B2045869,0.03864,0.02679,-0.99847,0.02808,0.0149
1596176323.790375,B2045874,0.03857,0.02679,-0.99847,0.02826,0.0149
1596176323.794305,B2045880,0.03857,0.02704,-0.99847,0.02838,0.0149
1596176323.800365,B2045885,0.03857,0.02740,-0.99847,0.02850,0.0149
1596176323.8066502,B2045890,0.03864,0.02795,-0.99847,0.02869,0.0149
1596176323.810375,B2045895,0.03870,0.02838,-0.99841,0.02881,0.0149
1596176323.815216,B2045901,0.03870,0.02905,-0.99841,0.02899,0.0149
1596176323.820564,B2045906,0.03870,0.02917,-0.99841,0.02911,0.0149
1596176323.825173,B2045911,0.03864,0.02911,-0.99841,0.02917,0.0149
1596176323.8306391,B2045916,0.03864,0.02899,-0.99841,0.02924,0.0149
1596176323.8361971,B2045921,0.03864,0.02875,-0.99841,0.02930,0.0149
1596176323.842417,B2045926,0.03864,0.02838,-0.99841,0.02942,0.0149
1596176323.846863,B2045931,0.03864,0.02789,-0.99841,0.02942,0.0149
1596176323.85152,B2045936,0.03857,0.02722,-0.99847,0.02942,0.0149
1596176323.856761,B2045941,0.03857,0.02643,-0.99847,0.02936,0.0149
1596176323.861172,B2045946,0.03851,0.02551,-0.99854,0.02924,0.0149
1596176323.8662531,B2045951,0.03845,0.02466,-0.99854,0.02911,0.0150
1596176323.871006,B2045956,0.03839,0.02362,-0.99854,0.02893,0.0150
1596176323.8771882,B2045962,0.03839,0.02283,-0.99860,0.02881,0.0150
1596176323.882732,B2045968,0.03839,0.02216,-0.99860,0.02856,0.0150
1596176323.888639,B2045973,0.03845,0.02155,-0.99866,0.02832,0.0150
1596176323.893311,B2045979,0.03845,0.02100,-0.99866,0.02808,0.0150
1596176323.898271,B2045984,0.03845,0.02057,-0.99866,0.02783,0.0150
1596176323.905916,B2045989,0.03845,0.02020,-0.99866,0.02759,0.0150
1596176323.910482,B2045994,0.03845,0.01984,-0.99866,0.02740,0.0150
1596176323.914389,B2046000,0.03851,0.01941,-0.99872,0.02722,0.0150
1596176323.9206579,B2046005,0.03857,0.01904,-0.99872,0.02710,0.0150
1596176323.925025,B2046010,0.03864,0.01868,-0.99872,0.02704,0.0150
1596176323.929812,B2046015,0.03864,0.01837,-0.99872,0.02698,0.0150
1596176323.9356859,B2046020,0.03876,0.01807,-0.99872,0.02692,0.0150
1596176323.940792,B2046025,0.03888,0.01782,-0.99872,0.02692,0.0150
1596176323.9452958,B2046030,0.03900,0.01764,-0.99872,0.02686,0.0150
1596176323.949996,B2046035,0.03918,0.01758,-0.99872,0.02692,0.0150
1596176323.955853,B2046041,0.03943,0.01752,-0.99872,0.02692,0.0150
1596176323.960298,B2046046,0.03961,0.01758,-0.99872,0.02698,0.0150
1596176323.965162,B2046051,0.03986,0.01764,-0.99866,0.02698,0.0150
1596176323.97068,B2046056,0.04004,0.01770,-0.99866,0.02698,0.0150
1596176323.975538,B2046061,0.04028,0.01788,-0.99866,0.02698,0.0150
1596176323.98057,B2046066,0.04041,0.01801,-0.99866,0.02692,0.0150
1596176323.986463,B2046071,0.04047,0.01813,-0.99866,0.02686,0.0150
1596176323.991082,B2046076,0.04053,0.01831,-0.99866,0.02679,0.0150
1596176323.995776,B2046081,0.04059,0.01849,-0.99866,0.02673,0.0150
1596176324.0009239,B2046086,0.04059,0.01868,-0.99866,0.02661,0.0150
1596176324.006502,B2046091,0.04065,0.01886,-0.99866,0.02649,0.0150
1596176324.0127811,B2046096,0.04065,0.01904,-0.99866,0.02631,0.0150
1596176324.015738,B2046101,0.04071,0.01917,-0.99866,0.02618,0.0150
1596176324.021138,B2046106,0.04071,0.01935,-0.99866,0.02600,0.0150
1596176324.025814,B2046111,0.04077,0.01941,-0.99866,0.02582,0.0150
1596176324.030786,B2046116,0.04077,0.01953,-0.99866,0.02557,0.0150
1596176324.036309,B2046121,0.04077,0.01953,-0.99866,0.02533,0.0150
1596176324.040996,B2046126,0.04077,0.01953,-0.99866,0.02509,0.0150
1596176324.048612,B2046131,0.04077,0.01947,-0.99866,0.02490,0.0150
1596176324.051285,B2046136,0.04077,0.01935,-0.99866,0.02466,0.0150
1596176324.0563042,B2046141,0.04071,0.01923,-0.99866,0.02441,0.0150
1596176324.063392,B2046146,0.04071,0.01904,-0.99872,0.02423,0.0150
1596176324.0663302,B2046151,0.04065,0.01886,-0.99872,0.02405,0.0150
1596176324.072452,B2046156,0.04059,0.01862,-0.99872,0.02386,0.0150
1596176324.076118,B2046161,0.04053,0.01843,-0.99872,0.02374,0.0150
1596176324.081079,B2046166,0.04041,0.01825,-0.99872,0.02362,0.0150
1596176324.086043,B2046171,0.04022,0.01807,-0.99878,0.02356,0.0150
1596176324.090848,B2046176,0.04004,0.01788,-0.99878,0.02350,0.0150
1596176324.095894,B2046181,0.03986,0.01776,-0.99878,0.02344,0.0150
1596176324.100682,B2046186,0.03967,0.01770,-0.99878,0.02344,0.0150
1596176324.1064162,B2046191,0.03943,0.01764,-0.99878,0.02344,0.0150
1596176324.1129332,B2046197,0.03918,0.01758,-0.99878,0.02350,0.0150
1596176324.117214,B2046203,0.03900,0.01752,-0.99878,0.02356,0.0150
1596176324.122708,B2046208,0.03876,0.01752,-0.99884,0.02362,0.0150
1596176324.129602,B2046213,0.03857,0.01746,-0.99884,0.02368,0.0150
1596176324.133286,B2046219,0.03839,0.01752,-0.99884,0.02380,0.0150
1596176324.138162,B2046224,0.03821,0.01752,-0.99884,0.02393,0.0150
1596176324.1440341,B2046229,0.03809,0.01752,-0.99884,0.02399,0.0150
1596176324.1492538,B2046234,0.03790,0.01752,-0.99884,0.02411,0.0150
1596176324.154475,B2046240,0.03778,0.01746,-0.99884,0.02423,0.0150
1596176324.159907,B2046245,0.03766,0.01746,-0.99884,0.02435,0.0150
1596176324.165084,B2046250,0.03754,0.01746,-0.99884,0.02448,0.0150
1596176324.171339,B2046256,0.03748,0.01740,-0.99884,0.02454,0.0150
1596176324.175704,B2046260,0.03735,0.01733,-0.99884,0.02460,0.0150
1596176324.1798248,B2046265,0.03729,0.01727,-0.99884,0.02466,0.0150
1596176324.18532,B2046270,0.03729,0.01715,-0.99884,0.02472,0.0150
1596176324.18992,B2046275,0.03723,0.01703,-0.99884,0.02472,0.0150
1596176324.195759,B2046280,0.03723,0.01685,-0.99884,0.02478,0.0150
1596176324.200274,B2046285,0.03729,0.01666,-0.99884,0.02478,0.0150
1596176324.205271,B2046290,0.03735,0.01654,-0.99884,0.02472,0.0150
1596176324.210227,B2046295,0.03748,0.01642,-0.99884,0.02466,0.0150
1596176324.215992,B2046300,0.03766,0.01630,-0.99884,0.02460,0.0150
1596176324.222527,B2046305,0.03784,0.01624,-0.99884,0.02448,0.0150
1596176324.2273548,B2046311,0.03809,0.01617,-0.99884,0.02429,0.0150
1596176324.229919,B2046316,0.03827,0.01611,-0.99884,0.02417,0.0150
1596176324.23559,B2046321,0.03857,0.01605,-0.99884,0.02393,0.0150
1596176324.2418659,B2046326,0.03888,0.01593,-0.99884,0.02368,0.0150
1596176324.245996,B2046331,0.03937,0.01575,-0.99884,0.02319,0.0150
1596176324.250286,B2046336,0.03967,0.01563,-0.99884,0.02289,0.0150
