imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556799.322405,B1943808,0.04272,0.05707,-0.96759,0.24219,0.3435
1595556799.326862,B1943813,0.04266,0.05731,-0.96753,0.24237,0.3435
1595556799.332505,B1943819,0.04254,0.05756,-0.96747,0.24255,0.3435
1595556799.338206,B1943824,0.04230,0.05792,-0.96741,0.24292,0.3435
1595556799.342324,B1943829,0.04224,0.05804,-0.96735,0.24316,0.3435
1595556799.34745,B1943834,0.04211,0.05811,-0.96729,0.24335,0.3435
1595556799.352554,B1943839,0.04205,0.05811,-0.96722,0.24359,0.3435
1595556799.358279,B1943844,0.04193,0.05811,-0.96716,0.24384,0.3435
1595556799.3631942,B1943850,0.04187,0.05798,-0.96710,0.24408,0.3435
1595556799.368267,B1943855,0.04187,0.05792,-0.96704,0.24432,0.3435
1595556799.373472,B1943860,0.04181,0.05774,-0.96698,0.24457,0.3435
1595556799.378554,B1943865,0.04181,0.05756,-0.96698,0.24481,0.3435
1595556799.383899,B1943870,0.04187,0.05737,-0.96692,0.24506,0.3435
1595556799.390153,B1943876,0.04187,0.05713,-0.96686,0.24530,0.3435
1595556799.395238,B1943881,0.04199,0.05688,-0.96680,0.24554,0.3435
1595556799.400987,B1943887,0.04205,0.05658,-0.96674,0.24579,0.3435
1595556799.407184,B1943892,0.04218,0.05634,-0.96674,0.24597,0.3435
1595556799.4120152,B1943897,0.04230,0.05603,-0.96667,0.24622,0.3435
1595556799.416115,B1943903,0.04242,0.05573,-0.96661,0.24640,0.3435
1595556799.421331,B1943908,0.04260,0.05542,-0.96661,0.24658,0.3435
1595556799.426671,B1943913,0.04272,0.05511,-0.96655,0.24677,0.3435
1595556799.431446,B1943918,0.04291,0.05481,-0.96655,0.24695,0.3435
1595556799.437286,B1943923,0.04309,0.05450,-0.96649,0.24707,0.3435
1595556799.4417899,B1943928,0.04327,0.05420,-0.96649,0.24725,0.3435
1595556799.446944,B1943933,0.04346,0.05389,-0.96643,0.24738,0.3435
1595556799.453423,B1943938,0.04370,0.05359,-0.96643,0.24750,0.3435
1595556799.45741,B1943944,0.04388,0.05328,-0.96637,0.24768,0.3435
1595556799.462894,B1943949,0.04431,0.05261,-0.96637,0.24786,0.3435
1595556799.4676108,B1943954,0.04449,0.05225,-0.96631,0.24799,0.3435
1595556799.4740522,B1943959,0.04474,0.05194,-0.96631,0.24811,0.3435
1595556799.478027,B1943964,0.04492,0.05164,-0.96631,0.24817,0.3435
1595556799.482978,B1943969,0.04510,0.05127,-0.96631,0.24823,0.3435
1595556799.488076,B1943974,0.04535,0.05096,-0.96631,0.24829,0.3435
1595556799.49328,B1943979,0.04559,0.05066,-0.96631,0.24829,0.3435
1595556799.498656,B1943984,0.04578,0.05035,-0.96631,0.24829,0.3435
1595556799.5029771,B1943989,0.04596,0.05011,-0.96631,0.24829,0.3435
1595556799.508733,B1943995,0.04620,0.04980,-0.96631,0.24823,0.3435
1595556799.514509,B1944001,0.04639,0.04962,-0.96631,0.24817,0.3435
1595556799.5201018,B1944006,0.04663,0.04938,-0.96637,0.24811,0.3435
1595556799.525772,B1944011,0.04681,0.04919,-0.96637,0.24805,0.3435
1595556799.530952,B1944017,0.04700,0.04901,-0.96637,0.24792,0.3435
1595556799.535868,B1944022,0.04712,0.04877,-0.96643,0.24786,0.3435
1595556799.5416121,B1944028,0.04730,0.04858,-0.96643,0.24768,0.3435
1595556799.546413,B1944033,0.04749,0.04834,-0.96649,0.24756,0.3435
1595556799.551567,B1944038,0.04761,0.04810,-0.96655,0.24738,0.3435
1595556799.558156,B1944043,0.04773,0.04791,-0.96661,0.24719,0.3435
1595556799.561517,B1944048,0.04785,0.04767,-0.96667,0.24701,0.3435
1595556799.56798,B1944053,0.04791,0.04755,-0.96674,0.24677,0.3435
1595556799.572319,B1944058,0.04810,0.04718,-0.96686,0.24622,0.3435
1595556799.577854,B1944063,0.04816,0.04700,-0.96698,0.24591,0.3435
1595556799.582485,B1944069,0.04822,0.04681,-0.96704,0.24561,0.3435
1595556799.587434,B1944074,0.04828,0.04663,-0.96716,0.24524,0.3435
1595556799.592746,B1944079,0.04834,0.04645,-0.96722,0.24487,0.3435
1595556799.598248,B1944084,0.04846,0.04626,-0.96735,0.24451,0.3435
1595556799.603029,B1944089,0.04852,0.04614,-0.96741,0.24414,0.3435
1595556799.607777,B1944094,0.04871,0.04596,-0.96753,0.24371,0.3435
1595556799.613994,B1944099,0.04883,0.04590,-0.96765,0.24335,0.3435
1595556799.617887,B1944104,0.04901,0.04584,-0.96771,0.24292,0.3435
1595556799.623065,B1944109,0.04919,0.04584,-0.96783,0.24249,0.3435
1595556799.628484,B1944114,0.04944,0.04584,-0.96790,0.24207,0.3435
1595556799.633713,B1944119,0.04962,0.04584,-0.96802,0.24164,0.3435
1595556799.6382332,B1944124,0.04987,0.04572,-0.96814,0.24121,0.3435
1595556799.643098,B1944129,0.05005,0.04559,-0.96820,0.24078,0.3435
1595556799.648681,B1944135,0.05029,0.04547,-0.96832,0.24036,0.3435
1595556799.653761,B1944140,0.05048,0.04535,-0.96838,0.23999,0.3435
1595556799.661081,B1944146,0.05066,0.04529,-0.96851,0.23969,0.3435
1595556799.6647491,B1944151,0.05078,0.04535,-0.96857,0.23926,0.3435
1595556799.670292,B1944156,0.05096,0.04547,-0.96863,0.23889,0.3435
1595556799.67529,B1944161,0.05103,0.04565,-0.96869,0.23859,0.3435
1595556799.681387,B1944167,0.05115,0.04584,-0.96875,0.23822,0.3436
1595556799.686362,B1944172,0.05121,0.04602,-0.96887,0.23792,0.3436
1595556799.691242,B1944178,0.05127,0.04614,-0.96893,0.23755,0.3436
1595556799.696353,B1944183,0.05127,0.04614,-0.96899,0.23730,0.3436
1595556799.702786,B1944188,0.05127,0.04614,-0.96906,0.23706,0.3436
1595556799.707658,B1944193,0.05127,0.04608,-0.96912,0.23682,0.3436
1595556799.7119029,B1944198,0.05127,0.04596,-0.96918,0.23657,0.3436
1595556799.718901,B1944203,0.05121,0.04553,-0.96924,0.23627,0.3436
1595556799.722829,B1944209,0.05121,0.04529,-0.96930,0.23621,0.3436
1595556799.72799,B1944214,0.05121,0.04492,-0.96936,0.23608,0.3436
1595556799.7329102,B1944219,0.05121,0.04462,-0.96936,0.23596,0.3436
1595556799.738234,B1944224,0.05121,0.04419,-0.96942,0.23590,0.3436
1595556799.7434108,B1944230,0.05121,0.04388,-0.96942,0.23584,0.3436
1595556799.749994,B1944236,0.05121,0.04352,-0.96948,0.23578,0.3436
1595556799.754957,B1944241,0.05121,0.04309,-0.96948,0.23572,0.3436
1595556799.760155,B1944246,0.05121,0.04272,-0.96954,0.23572,0.3436
1595556799.765611,B1944252,0.05121,0.04236,-0.96954,0.23566,0.3436
1595556799.770599,B1944257,0.05121,0.04199,-0.96960,0.23560,0.3436
1595556799.775985,B1944262,0.05121,0.04150,-0.96960,0.23553,0.3436
1595556799.7827442,B1944268,0.05115,0.04108,-0.96967,0.23547,0.3436
1595556799.786598,B1944273,0.05115,0.04065,-0.96967,0.23547,0.3436
1595556799.791459,B1944278,0.05103,0.04016,-0.96973,0.23541,0.3436
1595556799.7964082,B1944283,0.05096,0.03967,-0.96973,0.23535,0.3436
1595556799.8018932,B1944288,0.05084,0.03925,-0.96979,0.23535,0.3436
1595556799.8064198,B1944293,0.05078,0.03888,-0.96979,0.23535,0.3436
1595556799.8116422,B1944298,0.05060,0.03851,-0.96985,0.23535,0.3436
1595556799.817583,B1944303,0.05048,0.03821,-0.96985,0.23535,0.3436
1595556799.8234181,B1944308,0.05035,0.03802,-0.96985,0.23529,0.3436
1595556799.827732,B1944313,0.05017,0.03790,-0.96991,0.23529,0.3436
1595556799.832287,B1944319,0.04999,0.03790,-0.96991,0.23529,0.3436
1595556799.837674,B1944324,0.04974,0.03802,-0.96991,0.23529,0.3436
1595556799.842635,B1944329,0.04956,0.03821,-0.96991,0.23523,0.3436
1595556799.847569,B1944334,0.04938,0.03845,-0.96991,0.23523,0.3436
1595556799.8526888,B1944339,0.04926,0.03870,-0.96991,0.23523,0.3436
1595556799.8590112,B1944344,0.04907,0.03900,-0.96991,0.23517,0.3436
1595556799.8640351,B1944349,0.04895,0.03925,-0.96991,0.23517,0.3436
1595556799.868918,B1944355,0.04883,0.03955,-0.96991,0.23517,0.3436
1595556799.874281,B1944361,0.04865,0.03986,-0.96991,0.23511,0.3436
1595556799.879738,B1944366,0.04852,0.04022,-0.96991,0.23511,0.3436
1595556799.885144,B1944371,0.04840,0.04047,-0.96991,0.23511,0.3436
1595556799.891053,B1944377,0.04828,0.04077,-0.96991,0.23505,0.3436
1595556799.895802,B1944382,0.04816,0.04108,-0.96991,0.23505,0.3436
1595556799.90101,B1944387,0.04803,0.04126,-0.96991,0.23505,0.3436
1595556799.9064488,B1944392,0.04797,0.04138,-0.96991,0.23505,0.3436
1595556799.91221,B1944398,0.04791,0.04144,-0.96991,0.23505,0.3436
1595556799.916849,B1944403,0.04785,0.04144,-0.96991,0.23505,0.3436
1595556799.9226089,B1944408,0.04785,0.04138,-0.96991,0.23505,0.3436
1595556799.927639,B1944413,0.04785,0.04120,-0.96991,0.23505,0.3436
1595556799.931445,B1944418,0.04791,0.04108,-0.96991,0.23511,0.3436
1595556799.936741,B1944423,0.04797,0.04083,-0.96991,0.23517,0.3436
1595556799.943582,B1944428,0.04810,0.04059,-0.96991,0.23517,0.3436
1595556799.950925,B1944434,0.04816,0.04034,-0.96991,0.23523,0.3436
1595556799.952275,B1944439,0.04846,0.03992,-0.96991,0.23535,0.3436
1595556799.957288,B1944444,0.04858,0.03967,-0.96985,0.23541,0.3436
1595556799.962943,B1944449,0.04871,0.03949,-0.96985,0.23547,0.3436
1595556799.9678779,B1944454,0.04889,0.03925,-0.96985,0.23553,0.3436
1595556799.9726772,B1944459,0.04901,0.03912,-0.96985,0.23553,0.3436
1595556799.9783082,B1944464,0.04913,0.03894,-0.96985,0.23560,0.3436
1595556799.9828851,B1944469,0.04926,0.03888,-0.96979,0.23566,0.3436
1595556799.989418,B1944474,0.04944,0.03876,-0.96979,0.23572,0.3436
1595556799.993669,B1944480,0.04956,0.03864,-0.96979,0.23578,0.3436
1595556799.998708,B1944485,0.04968,0.03851,-0.96979,0.23578,0.3436
1595556800.0044422,B1944491,0.04987,0.03839,-0.96973,0.23584,0.3436
1595556800.010253,B1944496,0.05005,0.03821,-0.96973,0.23590,0.3436
1595556800.015254,B1944502,0.05017,0.03802,-0.96973,0.23596,0.3436
1595556800.020277,B1944507,0.05029,0.03784,-0.96973,0.23596,0.3436
1595556800.026253,B1944512,0.05048,0.03760,-0.96973,0.23602,0.3436
1595556800.0309272,B1944517,0.05066,0.03735,-0.96967,0.23615,0.3436
1595556800.036381,B1944523,0.05084,0.03705,-0.96967,0.23621,0.3436
1595556800.041245,B1944528,0.05096,0.03687,-0.96967,0.23627,0.3436
1595556800.04634,B1944533,0.05109,0.03656,-0.96967,0.23633,0.3436
1595556800.051587,B1944538,0.05127,0.03632,-0.96960,0.23645,0.3436
1595556800.0580962,B1944543,0.05139,0.03613,-0.96960,0.23651,0.3436
1595556800.061594,B1944548,0.05145,0.03595,-0.96960,0.23657,0.3436
1595556800.067151,B1944553,0.05157,0.03583,-0.96954,0.23663,0.3436
1595556800.0722969,B1944559,0.05164,0.03571,-0.96954,0.23676,0.3436
1595556800.07842,B1944564,0.05170,0.03558,-0.96948,0.23694,0.3436
1595556800.0823328,B1944569,0.05170,0.03558,-0.96948,0.23706,0.3436
1595556800.0882099,B1944575,0.05170,0.03558,-0.96942,0.23712,0.3436
1595556800.0941062,B1944580,0.05170,0.03558,-0.96942,0.23724,0.3436
1595556800.099508,B1944586,0.05164,0.03558,-0.96936,0.23743,0.3436
1595556800.1044369,B1944591,0.05164,0.03558,-0.96936,0.23755,0.3436
1595556800.109931,B1944597,0.05157,0.03558,-0.96930,0.23773,0.3436
1595556800.115194,B1944602,0.05157,0.03564,-0.96930,0.23785,0.3436
1595556800.122371,B1944607,0.05151,0.03564,-0.96924,0.23804,0.3436
1595556800.126637,B1944613,0.05151,0.03571,-0.96918,0.23822,0.3436
1595556800.1313112,B1944618,0.05151,0.03571,-0.96918,0.23834,0.3436
1595556800.136737,B1944623,0.05145,0.03577,-0.96912,0.23853,0.3436
1595556800.142022,B1944628,0.05145,0.03577,-0.96906,0.23871,0.3436
1595556800.148324,B1944633,0.05139,0.03577,-0.96906,0.23889,0.3436
1595556800.151739,B1944638,0.05139,0.03571,-0.96899,0.23907,0.3436
1595556800.158129,B1944643,0.05133,0.03564,-0.96893,0.23932,0.3436
1595556800.162726,B1944649,0.05127,0.03552,-0.96887,0.23950,0.3436
1595556800.168501,B1944654,0.05121,0.03528,-0.96875,0.23999,0.3436
1595556800.173601,B1944659,0.05121,0.03516,-0.96875,0.24023,0.3437
1595556800.1774342,B1944664,0.05115,0.03503,-0.96863,0.24054,0.3437
1595556800.182935,B1944669,0.05109,0.03497,-0.96857,0.24078,0.3437
1595556800.188472,B1944674,0.05109,0.03485,-0.96851,0.24115,0.3437
1595556800.194727,B1944680,0.05103,0.03473,-0.96844,0.24146,0.3437
1595556800.1993432,B1944686,0.05103,0.03461,-0.96838,0.24176,0.3437
1595556800.205466,B1944692,0.05096,0.03448,-0.96832,0.24213,0.3437
1595556800.210475,B1944697,0.05096,0.03436,-0.96820,0.24243,0.3437
1595556800.215932,B1944702,0.05096,0.03424,-0.96814,0.24274,0.3437
1595556800.221279,B1944707,0.05090,0.03412,-0.96808,0.24310,0.3437
1595556800.2272,B1944713,0.05084,0.03406,-0.96802,0.24341,0.3437
1595556800.2311249,B1944718,0.05078,0.03394,-0.96790,0.24371,0.3437
1595556800.236618,B1944723,0.05066,0.03375,-0.96790,0.24396,0.3437
1595556800.2421918,B1944728,0.05035,0.03339,-0.96777,0.24451,0.3437
1595556800.2469518,B1944733,0.05011,0.03308,-0.96771,0.24481,0.3437
1595556800.252286,B1944738,0.04987,0.03290,-0.96765,0.24500,0.3437
1595556800.2568462,B1944743,0.04962,0.03278,-0.96765,0.24524,0.3437
1595556800.2620218,B1944748,0.04938,0.03271,-0.96759,0.24542,0.3437
1595556800.26707,B1944754,0.04907,0.03284,-0.96759,0.24561,0.3437
1595556800.272522,B1944759,0.04883,0.03296,-0.96753,0.24579,0.3437
1595556800.278445,B1944764,0.04852,0.03320,-0.96753,0.24591,0.3437
1595556800.282657,B1944769,0.04822,0.03333,-0.96747,0.24609,0.3437
1595556800.2875469,B1944774,0.04797,0.03339,-0.96741,0.24628,0.3437
1595556800.293922,B1944779,0.04773,0.03339,-0.96741,0.24646,0.3437
1595556800.2977412,B1944784,0.04749,0.03326,-0.96735,0.24664,0.3437
1595556800.304207,B1944790,0.04736,0.03308,-0.96735,0.24683,0.3437
1595556800.3109472,B1944795,0.04724,0.03284,-0.96735,0.24695,0.3437
1595556800.314483,B1944801,0.04712,0.03253,-0.96729,0.24713,0.3437
1595556800.3196201,B1944806,0.04706,0.03229,-0.96729,0.24731,0.3437
1595556800.325401,B1944812,0.04700,0.03204,-0.96722,0.24744,0.3437
1595556800.3306618,B1944817,0.04694,0.03192,-0.96722,0.24750,0.3437
1595556800.3359191,B1944822,0.04687,0.03180,-0.96722,0.24762,0.3437
1595556800.341755,B1944828,0.04681,0.03168,-0.96716,0.24768,0.3437
1595556800.346407,B1944833,0.04675,0.03168,-0.96716,0.24774,0.3437
1595556800.351309,B1944838,0.04669,0.03168,-0.96716,0.24780,0.3437
1595556800.356622,B1944843,0.04663,0.03168,-0.96716,0.24780,0.3437
1595556800.361391,B1944848,0.04657,0.03162,-0.96716,0.24786,0.3437
1595556800.367445,B1944853,0.04651,0.03162,-0.96716,0.24786,0.3437
1595556800.3721972,B1944858,0.04633,0.03149,-0.96716,0.24786,0.3437
1595556800.377213,B1944863,0.04620,0.03137,-0.96722,0.24780,0.3437
1595556800.381963,B1944869,0.04614,0.03125,-0.96722,0.24774,0.3437
1595556800.387174,B1944874,0.04602,0.03113,-0.96722,0.24768,0.3437
1595556800.3921301,B1944879,0.04590,0.03101,-0.96729,0.24762,0.3437
1595556800.3974311,B1944884,0.04572,0.03088,-0.96735,0.24750,0.3437
1595556800.402669,B1944889,0.04553,0.03082,-0.96735,0.24738,0.3437
1595556800.407646,B1944894,0.04535,0.03082,-0.96741,0.24719,0.3437
1595556800.4144828,B1944900,0.04517,0.03076,-0.96747,0.24701,0.3437
1595556800.418792,B1944905,0.04498,0.03082,-0.96753,0.24689,0.3437
1595556800.424413,B1944911,0.04480,0.03088,-0.96759,0.24664,0.3438
1595556800.430486,B1944916,0.04462,0.03107,-0.96765,0.24640,0.3438
1595556800.4345112,B1944921,0.04443,0.03125,-0.96771,0.24615,0.3438
1595556800.440282,B1944927,0.04425,0.03162,-0.96777,0.24591,0.3438
1595556800.445659,B1944932,0.04407,0.03204,-0.96783,0.24567,0.3438
1595556800.450759,B1944937,0.04388,0.03265,-0.96790,0.24536,0.3438
1595556800.455971,B1944942,0.04370,0.03314,-0.96796,0.24512,0.3438
1595556800.462425,B1944948,0.04346,0.03375,-0.96796,0.24493,0.3438
1595556800.466275,B1944953,0.04333,0.03430,-0.96802,0.24475,0.3438
1595556800.471808,B1944958,0.04315,0.03491,-0.96808,0.24457,0.3438
1595556800.4764538,B1944963,0.04285,0.03577,-0.96808,0.24432,0.3438
1595556800.481975,B1944968,0.04272,0.03607,-0.96808,0.24420,0.3438
1595556800.4865742,B1944973,0.04260,0.03644,-0.96814,0.24414,0.3438
1595556800.492001,B1944978,0.04248,0.03668,-0.96814,0.24414,0.3438
1595556800.4968529,B1944983,0.04236,0.03693,-0.96814,0.24414,0.3438
1595556800.501954,B1944988,0.04224,0.03717,-0.96808,0.24414,0.3438
1595556800.508661,B1944994,0.04211,0.03729,-0.96808,0.24420,0.3438
1595556800.5127418,B1944999,0.04199,0.03741,-0.96808,0.24426,0.3438
1595556800.517301,B1945004,0.04187,0.03748,-0.96802,0.24438,0.3438
1595556800.522975,B1945009,0.04175,0.03748,-0.96802,0.24451,0.3438
1595556800.527304,B1945014,0.04169,0.03741,-0.96802,0.24469,0.3438
1595556800.532584,B1945019,0.04156,0.03735,-0.96796,0.24481,0.3438
1595556800.537639,B1945024,0.04150,0.03723,-0.96790,0.24500,0.3438
1595556800.542729,B1945029,0.04144,0.03711,-0.96790,0.24512,0.3438
1595556800.54832,B1945034,0.04138,0.03693,-0.96783,0.24530,0.3438
1595556800.5541189,B1945040,0.04132,0.03674,-0.96783,0.24548,0.3438
1595556800.558604,B1945045,0.04132,0.03656,-0.96777,0.24561,0.3438
1595556800.56383,B1945051,0.04126,0.03638,-0.96777,0.24573,0.3438
1595556800.56946,B1945056,0.04126,0.03625,-0.96771,0.24591,0.3438
1595556800.575221,B1945061,0.04126,0.03613,-0.96771,0.24603,0.3438
1595556800.5804648,B1945067,0.04132,0.03601,-0.96771,0.24615,0.3438
1595556800.585551,B1945072,0.04132,0.03595,-0.96765,0.24628,0.3438
1595556800.590549,B1945077,0.04132,0.03595,-0.96765,0.24640,0.3438
1595556800.595807,B1945082,0.04132,0.03595,-0.96759,0.24652,0.3438
1595556800.602418,B1945087,0.04132,0.03595,-0.96753,0.24664,0.3438
1595556800.605909,B1945093,0.04132,0.03589,-0.96753,0.24683,0.3438
1595556800.610867,B1945098,0.04138,0.03583,-0.96747,0.24695,0.3438
1595556800.616609,B1945103,0.04138,0.03571,-0.96741,0.24713,0.3438
1595556800.621435,B1945108,0.04144,0.03552,-0.96741,0.24738,0.3438
1595556800.6262982,B1945113,0.04150,0.03534,-0.96735,0.24756,0.3438
1595556800.631875,B1945118,0.04163,0.03510,-0.96729,0.24774,0.3438
1595556800.636885,B1945123,0.04187,0.03467,-0.96716,0.24823,0.3438
1595556800.641844,B1945128,0.04199,0.03448,-0.96710,0.24841,0.3438
1595556800.647711,B1945134,0.04218,0.03424,-0.96704,0.24866,0.3438
1595556800.651816,B1945139,0.04242,0.03406,-0.96698,0.24890,0.3438
1595556800.6569011,B1945144,0.04266,0.03387,-0.96692,0.24915,0.3438
1595556800.6623528,B1945149,0.04285,0.03375,-0.96692,0.24933,0.3438
1595556800.6682591,B1945154,0.04309,0.03357,-0.96686,0.24951,0.3438
1595556800.6739259,B1945159,0.04340,0.03345,-0.96680,0.24969,0.3438
1595556800.67743,B1945164,0.04364,0.03339,-0.96674,0.24988,0.3438
1595556800.682973,B1945170,0.04395,0.03333,-0.96667,0.25000,0.3438
1595556800.688928,B1945175,0.04419,0.03326,-0.96661,0.25012,0.3438
1595556800.6944509,B1945181,0.04449,0.03326,-0.96661,0.25024,0.3438
1595556800.699462,B1945186,0.04480,0.03320,-0.96655,0.25031,0.3438
1595556800.705735,B1945191,0.04504,0.03320,-0.96655,0.25037,0.3438
1595556800.710748,B1945197,0.04529,0.03320,-0.96649,0.25043,0.3438
1595556800.715102,B1945202,0.04553,0.03320,-0.96649,0.25043,0.3438
1595556800.7218812,B1945207,0.04572,0.03320,-0.96649,0.25049,0.3438
1595556800.72517,B1945212,0.04590,0.03320,-0.96649,0.25043,0.3438
1595556800.730174,B1945217,0.04608,0.03314,-0.96649,0.25043,0.3438
1595556800.7355149,B1945222,0.04620,0.03314,-0.96649,0.25037,0.3438
1595556800.741525,B1945227,0.04639,0.03314,-0.96649,0.25031,0.3438
1595556800.745755,B1945232,0.04645,0.03320,-0.96649,0.25024,0.3438
1595556800.7515972,B1945238,0.04663,0.03339,-0.96649,0.25012,0.3438
1595556800.756466,B1945243,0.04675,0.03351,-0.96655,0.25000,0.3438
1595556800.760912,B1945248,0.04687,0.03375,-0.96655,0.24988,0.3438
1595556800.76655,B1945253,0.04700,0.03394,-0.96655,0.24976,0.3438
1595556800.7714639,B1945258,0.04718,0.03418,-0.96661,0.24957,0.3438
1595556800.776576,B1945263,0.04736,0.03442,-0.96661,0.24945,0.3438
1595556800.78279,B1945268,0.04785,0.03510,-0.96667,0.24902,0.3438
1595556800.786746,B1945273,0.04810,0.03546,-0.96674,0.24878,0.3438
1595556800.793283,B1945279,0.04834,0.03577,-0.96674,0.24860,0.3438
1595556800.7988858,B1945284,0.04858,0.03601,-0.96680,0.24835,0.3438
1595556800.8045099,B1945290,0.04883,0.03625,-0.96680,0.24811,0.3438
1595556800.808851,B1945295,0.04913,0.03632,-0.96686,0.24780,0.3438
1595556800.814699,B1945301,0.04938,0.03632,-0.96692,0.24756,0.3438
1595556800.819836,B1945307,0.04956,0.03632,-0.96698,0.24738,0.3438
1595556800.826504,B1945312,0.04987,0.03625,-0.96704,0.24713,0.3438
1595556800.8307898,B1945317,0.05011,0.03632,-0.96704,0.24689,0.3438
1595556800.8362,B1945322,0.05035,0.03638,-0.96710,0.24670,0.3438
1595556800.8408608,B1945327,0.05066,0.03656,-0.96710,0.24652,0.3438
1595556800.8459451,B1945333,0.05090,0.03674,-0.96716,0.24634,0.3438
1595556800.8512251,B1945338,0.05115,0.03699,-0.96716,0.24609,0.3438
1595556800.856127,B1945343,0.05139,0.03711,-0.96722,0.24591,0.3438
1595556800.861281,B1945348,0.05157,0.03723,-0.96722,0.24579,0.3438
1595556800.867485,B1945353,0.05176,0.03729,-0.96729,0.24561,0.3438
1595556800.871775,B1945358,0.05206,0.03735,-0.96729,0.24542,0.3438
1595556800.877385,B1945363,0.05225,0.03748,-0.96729,0.24530,0.3438
1595556800.882441,B1945368,0.05231,0.03760,-0.96735,0.24524,0.3438
1595556800.886772,B1945373,0.05243,0.03772,-0.96735,0.24518,0.3438
1595556800.89249,B1945379,0.05255,0.03790,-0.96735,0.24512,0.3438
1595556800.8988612,B1945384,0.05261,0.03802,-0.96735,0.24506,0.3438
1595556800.9022331,B1945389,0.05267,0.03809,-0.96735,0.24500,0.3438
1595556800.908494,B1945394,0.05273,0.03809,-0.96735,0.24500,0.3438
1595556800.913866,B1945399,0.05273,0.03796,-0.96735,0.24493,0.3438
1595556800.9178398,B1945404,0.05273,0.03778,-0.96735,0.24493,0.3439
1595556800.922498,B1945409,0.05273,0.03748,-0.96735,0.24493,0.3439
1595556800.929167,B1945415,0.05267,0.03705,-0.96741,0.24500,0.3439
1595556800.934564,B1945421,0.05261,0.03662,-0.96741,0.24506,0.3439
1595556800.939605,B1945426,0.05249,0.03613,-0.96741,0.24512,0.3439
1595556800.944994,B1945432,0.05237,0.03571,-0.96741,0.24518,0.3439
1595556800.950217,B1945437,0.05212,0.03522,-0.96741,0.24530,0.3439
1595556800.955235,B1945442,0.05194,0.03473,-0.96741,0.24548,0.3439
1595556800.960791,B1945447,0.05170,0.03430,-0.96735,0.24561,0.3439
1595556800.966741,B1945452,0.05139,0.03387,-0.96735,0.24585,0.3439
1595556800.97103,B1945458,0.05109,0.03357,-0.96735,0.24603,0.3439
1595556800.976276,B1945463,0.05084,0.03333,-0.96729,0.24628,0.3439
1595556800.982091,B1945468,0.05035,0.03314,-0.96722,0.24670,0.3439
1595556800.986391,B1945473,0.05011,0.03308,-0.96716,0.24695,0.3439
1595556800.991681,B1945478,0.04993,0.03314,-0.96710,0.24719,0.3439
1595556800.996424,B1945483,0.04968,0.03326,-0.96704,0.24744,0.3439
1595556801.00236,B1945488,0.04950,0.03339,-0.96698,0.24762,0.3439
1595556801.0074291,B1945493,0.04932,0.03357,-0.96698,0.24786,0.3439
1595556801.0117629,B1945498,0.04913,0.03369,-0.96692,0.24811,0.3439
1595556801.016951,B1945504,0.04895,0.03381,-0.96686,0.24835,0.3439
1595556801.0225952,B1945509,0.04877,0.03394,-0.96680,0.24854,0.3439
1595556801.028828,B1945514,0.04858,0.03400,-0.96674,0.24884,0.3439
1595556801.0343091,B1945520,0.04846,0.03406,-0.96667,0.24908,0.3439
1595556801.0394702,B1945526,0.04828,0.03406,-0.96661,0.24933,0.3439
1595556801.04396,B1945531,0.04816,0.03406,-0.96655,0.24957,0.3439
1595556801.050059,B1945536,0.04810,0.03400,-0.96649,0.24988,0.3439
1595556801.0549319,B1945542,0.04797,0.03394,-0.96643,0.25012,0.3439
1595556801.060713,B1945547,0.04791,0.03387,-0.96637,0.25037,0.3439
1595556801.0661252,B1945552,0.04785,0.03381,-0.96631,0.25061,0.3439
1595556801.070535,B1945557,0.04779,0.03375,-0.96625,0.25085,0.3439
1595556801.0754602,B1945562,0.04779,0.03363,-0.96619,0.25104,0.3439
1595556801.0818298,B1945567,0.04785,0.03357,-0.96613,0.25128,0.3439
1595556801.085695,B1945572,0.04791,0.03357,-0.96613,0.25140,0.3439
1595556801.0910652,B1945577,0.04797,0.03351,-0.96606,0.25153,0.3439
1595556801.096029,B1945582,0.04810,0.03351,-0.96606,0.25171,0.3439
1595556801.101363,B1945588,0.04822,0.03351,-0.96600,0.25177,0.3439
1595556801.106615,B1945593,0.04834,0.03357,-0.96600,0.25183,0.3439
1595556801.110922,B1945598,0.04852,0.03363,-0.96594,0.25183,0.3439
1595556801.1173801,B1945603,0.04871,0.03369,-0.96594,0.25189,0.3439
1595556801.121908,B1945608,0.04907,0.03394,-0.96594,0.25183,0.3439
1595556801.126495,B1945613,0.04932,0.03406,-0.96594,0.25177,0.3439
1595556801.1314418,B1945618,0.04956,0.03418,-0.96594,0.25171,0.3439
1595556801.136819,B1945623,0.04974,0.03436,-0.96594,0.25159,0.3439
1595556801.1423512,B1945628,0.04999,0.03442,-0.96594,0.25140,0.3439
1595556801.147145,B1945634,0.05029,0.03455,-0.96600,0.25122,0.3439
1595556801.1520371,B1945639,0.05060,0.03461,-0.96606,0.25104,0.3439
1595556801.1583822,B1945644,0.05084,0.03461,-0.96606,0.25079,0.3439
1595556801.1620271,B1945649,0.05115,0.03461,-0.96613,0.25049,0.3439
1595556801.167624,B1945654,0.05145,0.03455,-0.96619,0.25018,0.3439
