eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556108.569396,"{'circle_3d': {'center': [0.7017092120280353, 6.516794085488693, 72.21312334283365], 'normal': [-0.15222440719576755, 0.6625608030630693, -0.7333763781976603], 'radius': 1.9894803966922032}, 'confidence': 0.7161284760339969, 'timestamp': 273950.029108, 'diameter_3d': 3.9789607933844064, 'ellipse': {'center': [166.07933038596906, 175.74211249626092], 'axes': [23.06109252181486, 34.180919649299234], 'angle': -78.49312598426337}, 'location': [166.07933038596906, 175.74211249626092], 'diameter': 34.180919649299234, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2950288654616435, 'phi': -1.7754567196960072, 'norm_pos': [0.5189979074561533, 0.26774119793224616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.1568608,"{'circle_3d': {'center': [1.0250830700748588, 6.656724925263315, 72.2797263853759], 'normal': [-0.12527658569186556, 0.6742217063776209, -0.7278261246524734], 'radius': 2.0119923019895345}, 'confidence': 0.5802188020046286, 'timestamp': 273950.617108, 'diameter_3d': 4.023984603979069, 'ellipse': {'center': [168.8399675504859, 176.88494328320974], 'axes': [23.039484361749206, 34.537025736170904], 'angle': -80.92797002620918}, 'location': [168.8399675504859, 176.88494328320974], 'diameter': 34.537025736170904, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3107066783728234, 'phi': -1.74125042004884, 'norm_pos': [0.5276248985952685, 0.26297940298662614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.1680279,"{'circle_3d': {'center': [0.9414339187213663, 6.657266559174015, 72.29504019979251], 'normal': [-0.13224734830465668, 0.6742668425368463, -0.7265499734510893], 'radius': 2.0162856596322656}, 'confidence': 0.5357751103499149, 'timestamp': 273950.625508, 'diameter_3d': 4.032571319264531, 'ellipse': {'center': [168.12302821463214, 176.87714441911126], 'axes': [23.038092966615157, 34.603213167126924], 'angle': -80.34003323266022}, 'location': [168.12302821463214, 176.87714441911126], 'diameter': 34.603213167126924, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3107677963766107, 'phi': -1.750846141698007, 'norm_pos': [0.5253844631707254, 0.2630118982537031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.1759071,"{'circle_3d': {'center': [0.864024721984598, 6.657804078958419, 72.3099856081101], 'normal': [-0.13869811469938736, 0.6743116358522133, -0.7253045227579571], 'radius': 2.0196353857909317}, 'confidence': 0.6555506906652455, 'timestamp': 273950.633908, 'diameter_3d': 4.039270771581863, 'ellipse': {'center': [167.45973092366177, 176.86979413090643], 'axes': [23.026544283422222, 34.653367963651675], 'angle': -79.79774842646495}, 'location': [167.45973092366177, 176.86979413090643], 'diameter': 34.653367963651675, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310828453514128, 'phi': -1.7597426629492519, 'norm_pos': [0.5233116591364431, 0.26304252445455656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.182789,"{'circle_3d': {'center': [0.8725994844575373, 6.658337485296913, 72.30884609815598], 'normal': [-0.1379835511599757, 0.674356086380421, -0.7253994819207997], 'radius': 2.0079811469400197}, 'confidence': 0.6263488649355121, 'timestamp': 273950.642308, 'diameter_3d': 4.0159622938800394, 'ellipse': {'center': [167.53256476893608, 176.87769160664237], 'axes': [22.897110118839755, 34.45389333503041], 'angle': -79.85834623902306}, 'location': [167.53256476893608, 176.87769160664237], 'diameter': 34.45389333503041, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3108886497858014, 'phi': -1.7587680207299223, 'norm_pos': [0.5235392649029252, 0.26300961830565683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.19309,"{'circle_3d': {'center': [0.873978307348374, 6.658866778861027, 72.30907599981936], 'normal': [-0.137868649252406, 0.6744001941774305, -0.7253803234488518], 'radius': 2.0345583509500873}, 'confidence': 0.6615541303736733, 'timestamp': 273950.650708, 'diameter_3d': 4.069116701900175, 'ellipse': {'center': [167.54567450337788, 176.87636278097992], 'axes': [23.199388814297812, 34.90998122695427], 'angle': -79.86858480303972}, 'location': [167.54567450337788, 176.87636278097992], 'diameter': 34.90998122695427, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3109483851916304, 'phi': -1.758619994060811, 'norm_pos': [0.5235802328230559, 0.26301515507925033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.217109,"{'circle_3d': {'center': [0.8767525845143247, 6.659913030326974, 72.30952194648255], 'normal': [-0.13763745948857678, 0.6744873817995928, -0.7253431612269193], 'radius': 2.0277659534778216}, 'confidence': 0.631147963189438, 'timestamp': 273950.667508, 'diameter_3d': 4.055531906955643, 'ellipse': {'center': [167.56899366702697, 176.8864301122175], 'axes': [23.119921148038255, 34.793184405430836], 'angle': -79.88910720743341}, 'location': [167.56899366702697, 176.8864301122175], 'diameter': 34.793184405430836, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311066473405756, 'phi': -1.7583217563498097, 'norm_pos': [0.5236531052094593, 0.2629732078657604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.220953,"{'circle_3d': {'center': [0.8781480407266657, 6.660429989546534, 72.30973799544883], 'normal': [-0.13752117147088164, 0.6745304617345558, -0.7253251571463956], 'radius': 2.0309910047952333}, 'confidence': 0.5215080336961446, 'timestamp': 273950.675908, 'diameter_3d': 4.061982009590467, 'ellipse': {'center': [167.58106198997075, 176.8899946106552], 'axes': [23.15576455627209, 34.84844203605543], 'angle': -79.89942525874872}, 'location': [167.58106198997075, 176.8899946106552], 'diameter': 34.84844203605543, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3111248262140527, 'phi': -1.7581715453079194, 'norm_pos': [0.5236908187186586, 0.26295835578893667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.225157,"{'circle_3d': {'center': [0.7768213186608217, 6.571954618742387, 72.24792899401241], 'normal': [-0.14596506497636869, 0.6671575141675438, -0.7304759072660972], 'radius': 2.047644706188014}, 'confidence': 0.557977832233844, 'timestamp': 273950.684308, 'diameter_3d': 4.095289412376028, 'ellipse': {'center': [166.7219590551292, 176.1759665278674], 'axes': [23.594053324829744, 35.163941178167136], 'angle': -79.08979174407914}, 'location': [166.7219590551292, 176.1759665278674], 'diameter': 35.163941178167136, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3011827181569053, 'phi': -1.7680206061407209, 'norm_pos': [0.5210061220472787, 0.2659334728005526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.2328918,"{'circle_3d': {'center': [0.785470763155359, 6.578722732748885, 72.25239010824082], 'normal': [-0.14524427793515723, 0.6677215236680851, -0.7301041477470633], 'radius': 2.040821143788436}, 'confidence': 0.8615666579306813, 'timestamp': 273950.692708, 'diameter_3d': 4.081642287576872, 'ellipse': {'center': [166.79513472805078, 176.23202801249437], 'axes': [23.497366098045266, 35.0445874922045], 'angle': -79.15856452645068}, 'location': [166.79513472805078, 176.23202801249437], 'diameter': 35.0445874922045, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3019401195332754, 'phi': -1.7671689685505412, 'norm_pos': [0.5212347960251587, 0.2656998832812735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.2403,"{'circle_3d': {'center': [0.7855718176280782, 6.578086778510807, 72.25178843304536], 'normal': [-0.14523585672909736, 0.6676685274815789, -0.7301542873466849], 'radius': 2.0364420932769502}, 'confidence': 0.8094239401486993, 'timestamp': 273950.701108, 'diameter_3d': 4.0728841865539005, 'ellipse': {'center': [166.79582362984934, 176.2279790210444], 'axes': [23.449216763801157, 34.96965359493061], 'angle': -79.15853949600664}, 'location': [166.79582362984934, 176.2279790210444], 'diameter': 34.96965359493061, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301868929715346, 'phi': -1.7671447331645562, 'norm_pos': [0.5212369488432792, 0.26571675407898165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.25046,"{'circle_3d': {'center': [0.7856721839760628, 6.577441141477815, 72.25117813051142], 'normal': [-0.14522749286676526, 0.6676147243954961, -0.7302051458911799], 'radius': 2.0304918007036123}, 'confidence': 0.7576464061445265, 'timestamp': 273950.709508, 'diameter_3d': 4.060983601407225, 'ellipse': {'center': [166.79642371184724, 176.22418916496395], 'axes': [23.38298337299269, 34.86773134622622], 'angle': -79.15849696144312}, 'location': [166.79642371184724, 176.22418916496395], 'diameter': 34.86773134622622, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301796660637859, 'phi': -1.767120388048024, 'norm_pos': [0.5212388240995226, 0.26573254514598355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.258113,"{'circle_3d': {'center': [0.6982296479304948, 6.576785819778623, 72.26842336489905], 'normal': [-0.15251437087056258, 0.6675601142538966, -0.728768043025544], 'radius': 2.0352936580726433}, 'confidence': 0.6917898120774312, 'timestamp': 273950.717908, 'diameter_3d': 4.070587316145287, 'ellipse': {'center': [166.0471073357896, 176.20474835316207], 'axes': [23.379941636087747, 34.941661238277156], 'angle': -78.54277835562}, 'location': [166.0471073357896, 176.20474835316207], 'diameter': 34.941661238277156, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3017233123008163, 'phi': -1.777095933200945, 'norm_pos': [0.5188972104243426, 0.2658135485284914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.26644,"{'circle_3d': {'center': [0.7044483598831555, 6.576120811514238, 72.26651522078814], 'normal': [-0.15199614487450755, 0.6675046968985314, -0.7289270550347868], 'radius': 2.0334204737693247}, 'confidence': 0.8437948644785115, 'timestamp': 273950.726308, 'diameter_3d': 4.066840947538649, 'ellipse': {'center': [166.10036146004282, 176.200878988278], 'axes': [23.365174836764194, 34.91042659197446], 'angle': -78.58561814592451}, 'location': [166.10036146004282, 176.200878988278], 'diameter': 34.91042659197446, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3016488847042167, 'phi': -1.7763709731634711, 'norm_pos': [0.5190636295626339, 0.265829670882175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.2780201,"{'circle_3d': {'center': [0.7034224869810033, 6.575446114758002, 72.26611138763025], 'normal': [-0.15208163428302024, 0.6674484721688451, -0.7289607077979444], 'radius': 2.0307247169714713}, 'confidence': 0.7365721090286365, 'timestamp': 273950.734708, 'diameter_3d': 4.0614494339429426, 'ellipse': {'center': [166.09147387343444, 176.19598602168622], 'axes': [23.335818121991878, 34.86431882735799], 'angle': -78.57758794079403}, 'location': [166.09147387343444, 176.19598602168622], 'diameter': 34.86431882735799, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301573377848059, 'phi': -1.776474134625926, 'norm_pos': [0.5190358558544826, 0.26585005824297403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.2852428,"{'circle_3d': {'center': [0.6150036812093331, 6.574761727550818, 72.28439739440196], 'normal': [-0.15944986809732595, 0.6673914399015792, -0.7274368739003007], 'radius': 2.023206253662051}, 'confidence': 0.7401315957001743, 'timestamp': 273950.743108, 'diameter_3d': 4.046412507324102, 'ellipse': {'center': [165.3333342286461, 176.17816612973687], 'axes': [23.187427077497574, 34.72618568273526], 'angle': -77.95715557877571}, 'location': [165.3333342286461, 176.17816612973687], 'diameter': 34.72618568273526, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30149679173181, 'phi': -1.7865778030978952, 'norm_pos': [0.516666669464519, 0.2659243077927631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.2927449,"{'circle_3d': {'center': [0.6200725696600167, 6.57406764792019, 72.28265121029233], 'normal': [-0.1590274607264357, 0.6673335999323604, -0.7275823892427705], 'radius': 2.0130374886731377}, 'confidence': 0.7547281624593717, 'timestamp': 273950.751508, 'diameter_3d': 4.026074977346275, 'ellipse': {'center': [165.37623606190294, 176.17568479660366], 'axes': [23.07698472564178, 34.55243139982003], 'angle': -77.99169753850072}, 'location': [165.37623606190294, 176.17568479660366], 'diameter': 34.55243139982003, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3014191263565316, 'phi': -1.785981948656422, 'norm_pos': [0.5168007376934467, 0.2659346466808181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.3016,"{'circle_3d': {'center': [0.617904783185081, 6.573363873851795, 72.28247982511238], 'normal': [-0.15920810959934714, 0.667274952093328, -0.7275966713411005], 'radius': 2.0152401858850886}, 'confidence': 0.7429660555473202, 'timestamp': 273950.759908, 'diameter_3d': 4.030480371770177, 'ellipse': {'center': [165.3578385952102, 176.16932729029355], 'axes': [23.103099463294942, 34.590328482196746], 'angle': -77.9756259519571}, 'location': [165.3578385952102, 176.16932729029355], 'diameter': 34.590328482196746, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301340381721697, 'phi': -1.78621480340566, 'norm_pos': [0.5167432456100319, 0.2659611362904435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.310687,"{'circle_3d': {'center': [0.615725151395484, 6.572650403308389, 72.28230274142783], 'normal': [-0.15938974558181354, 0.6672154962147108, -0.7276114283148128], 'radius': 2.016967697705931}, 'confidence': 0.7204855775263382, 'timestamp': 273950.768308, 'diameter_3d': 4.033935395411862, 'ellipse': {'center': [165.3393132861753, 176.16299139152423], 'axes': [23.12378702195807, 34.620069183690255], 'angle': -77.95945740797801}, 'location': [165.3393132861753, 176.16299139152423], 'diameter': 34.620069183690255, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3012605578273053, 'phi': -1.7864487833912617, 'norm_pos': [0.5166853540192978, 0.2659875358686491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.3168142,"{'circle_3d': {'center': [0.5263156671960854, 6.571927234225107, 72.30170490773759], 'normal': [-0.16684053593176335, 0.667155232124437, -0.7259945811223324], 'radius': 2.0320510106354472}, 'confidence': 0.7268302449701278, 'timestamp': 273950.776708, 'diameter_3d': 4.0641020212708945, 'ellipse': {'center': [164.5742790941181, 176.13921353209412], 'axes': [23.230443492391156, 34.86948177209034], 'angle': -77.33450459047758}, 'location': [164.5742790941181, 176.13921353209412], 'diameter': 34.86948177209034, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3011796546733567, 'phi': -1.7966838886132264, 'norm_pos': [0.5142946221691191, 0.2660866102829412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.325119,"{'circle_3d': {'center': [0.5302058013472419, 6.571194364509475, 72.30013848451907], 'normal': [-0.16651635808583373, 0.6670941596481347, -0.7261251163905429], 'radius': 2.029809709858927}, 'confidence': 0.65154673520312, 'timestamp': 273950.785108, 'diameter_3d': 4.059619419717854, 'ellipse': {'center': [164.60751158956157, 176.13458626931117], 'axes': [23.210452464474265, 34.83176994657757], 'angle': -77.3605920611148}, 'location': [164.60751158956157, 176.13458626931117], 'diameter': 34.83176994657757, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3010976722598517, 'phi': -1.7962205451996702, 'norm_pos': [0.5143984737173799, 0.2661058905445368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.3340302,"{'circle_3d': {'center': [0.5268683961426714, 6.570451792041444, 72.30022229124212], 'normal': [-0.1667944751862145, 0.6670322786091317, -0.7261181324969547], 'radius': 2.021813443405682}, 'confidence': 0.6759299317839588, 'timestamp': 273950.793508, 'diameter_3d': 4.043626886811364, 'ellipse': {'center': [164.57849528455185, 176.12987325098382], 'axes': [23.11892542115009, 34.69445245772706], 'angle': -77.33632193651444}, 'location': [164.57849528455185, 176.12987325098382], 'diameter': 34.69445245772706, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30101461058679, 'phi': -1.7965864929349344, 'norm_pos': [0.5143077977642245, 0.26612552812090073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.34158,"{'circle_3d': {'center': [0.5235136542057446, 6.56969951466812, 72.3003025149754], 'normal': [-0.1670740370142918, 0.6669695888280215, -0.7261114471858483], 'radius': 2.0239358796371554}, 'confidence': 0.6534401082355568, 'timestamp': 273950.801908, 'diameter_3d': 4.047871759274311, 'ellipse': {'center': [164.5499365112623, 176.12293261089], 'axes': [23.143204341132076, 34.73083900425739], 'angle': -77.3119266538237}, 'location': [164.5499365112623, 176.12293261089], 'diameter': 34.73083900425739, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3009304696535846, 'phi': -1.7969541859711191, 'norm_pos': [0.5142185515976947, 0.266154447454625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.349219,"{'circle_3d': {'center': [0.5201415678256391, 6.5689375302247175, 72.30037917794726], 'normal': [-0.16735504421263392, 0.6669060901244047, -0.7261050586048597], 'radius': 2.0161231350293303}, 'confidence': 0.677839847519538, 'timestamp': 273950.810308, 'diameter_3d': 4.0322462700586605, 'ellipse': {'center': [164.5206348128445, 176.11801478101012], 'axes': [23.05380820608886, 34.596676182205336], 'angle': -77.28738797045331}, 'location': [164.5206348128445, 176.11801478101012], 'diameter': 34.596676182205336, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3008452494614007, 'phi': -1.7973236243031285, 'norm_pos': [0.514126983790139, 0.2661749384124579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.361791,"{'circle_3d': {'center': [0.5167521291785309, 6.568165836503313, 72.30045230252641], 'normal': [-0.1676374974332263, 0.6668417823142878, -0.726098964889931], 'radius': 2.0195952709467555}, 'confidence': 0.6330178506618876, 'timestamp': 273950.818708, 'diameter_3d': 4.039190541893511, 'ellipse': {'center': [164.49186046397259, 176.11062924407003], 'axes': [23.09356176867497, 34.65623531639125], 'angle': -77.2627249368514}, 'location': [164.49186046397259, 176.11062924407003], 'diameter': 34.65623531639125, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3007589500096604, 'phi': -1.7976948079335053, 'norm_pos': [0.5140370639499143, 0.2662057114830415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.369824,"{'circle_3d': {'center': [0.5133453304207571, 6.567384431273615, 72.3005219112197], 'normal': [-0.1679213973297074, 0.6667766652118128, -0.7260931641654895], 'radius': 2.0305470402034658}, 'confidence': 0.6404573242114383, 'timestamp': 273950.827108, 'diameter_3d': 4.0610940804069315, 'ellipse': {'center': [164.463389830607, 176.10157442813556], 'axes': [23.218922040729055, 34.844194252908494], 'angle': -77.23793403452666}, 'location': [164.463389830607, 176.10157442813556], 'diameter': 34.844194252908494, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300671571298363, 'phi': -1.7980677368622489, 'norm_pos': [0.5139480932206469, 0.26624343988276844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556109.3781178,"{'circle_3d': {'center': [0.528077776739897, 6.655629787061645, 72.37896355576295], 'normal': [-0.16669369346977908, 0.6741304448608153, -0.7195563604535523], 'radius': 2.0333705400915107}, 'confidence': 0.7192292953032999, 'timestamp': 273950.835508, 'diameter_3d': 4.0667410801830215, 'ellipse': {'center': [164.58396470771848, 176.796546269255], 'axes': [22.949652953886567, 34.855052962196176], 'angle': -77.46009237565934}, 'location': [164.58396470771848, 176.796546269255], 'diameter': 34.855052962196176, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310583113327508, 'phi': -1.7984424110893589, 'norm_pos': [0.5143248897116203, 0.2633477238781041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
