eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556617.4823942,"{'circle_3d': {'center': [0.6560337275884636, 7.024118241025665, 71.59330638795603], 'normal': [-0.15908401386508333, 0.7326708527396466, -0.6617293238767141], 'radius': 1.6344059146375354}, 'confidence': 0.3335419454053278, 'timestamp': 274458.915914, 'diameter_3d': 3.2688118292750707, 'ellipse': {'center': [165.7169601558139, 180.69017712709913], 'axes': [16.737120398528717, 28.322991280741036], 'angle': -78.91138185558363}, 'location': [165.7169601558139, 180.69017712709913], 'diameter': 28.322991280741036, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.393034391811499, 'phi': -1.8067256088094956, 'norm_pos': [0.5178655004869184, 0.24712426197042026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.3342211,"{'circle_3d': {'center': [1.2371748102244182, 6.12685224570056, 70.59486642898922], 'normal': [-0.11065559031208717, 0.6578986864625547, -0.7449326537906154], 'radius': 1.922317568160825}, 'confidence': 0.5087867458301718, 'timestamp': 274460.772293, 'diameter_3d': 3.84463513632165, 'ellipse': {'center': [170.90699290116814, 173.60151465549006], 'axes': [23.288349022219627, 33.78549401267671], 'angle': -82.04375177101574}, 'location': [170.90699290116814, 173.60151465549006], 'diameter': 33.78549401267671, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.762097141261997, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288821480619887, 'phi': -1.718262422933269, 'norm_pos': [0.5340843528161504, 0.27666035560212476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.341772,"{'circle_3d': {'center': [1.154666522023144, 6.125630269631493, 70.60643170666359], 'normal': [-0.11753128099552672, 0.657796855123466, -0.7439688806510851], 'radius': 1.9632112863351727}, 'confidence': 0.39014325008676043, 'timestamp': 274460.780693, 'diameter_3d': 3.9264225726703454, 'ellipse': {'center': [170.18463571358265, 173.57350423471252], 'axes': [23.747626458838884, 34.49854417061038], 'angle': -81.44140354676914}, 'location': [170.18463571358265, 173.57350423471252], 'diameter': 34.49854417061038, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.762097141261997, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288686273536625, 'phi': -1.7274801817412941, 'norm_pos': [0.5318269866049458, 0.27677706568869787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.349876,"{'circle_3d': {'center': [1.1677405860363117, 6.124417458554866, 70.60330415136131], 'normal': [-0.11644177566109605, 0.6576957875337469, -0.7442295102596076], 'radius': 1.945620156724292}, 'confidence': 0.3826630611555939, 'timestamp': 274460.789092, 'diameter_3d': 3.891240313448584, 'ellipse': {'center': [170.29875601757513, 173.5690103354744], 'axes': [23.545335030403848, 34.19087239241298], 'angle': -81.53550131093813}, 'location': [170.29875601757513, 173.5690103354744], 'diameter': 34.19087239241298, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288552096310018, 'phi': -1.7259975674956303, 'norm_pos': [0.5321836125549223, 0.2767957902688567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.3580658,"{'circle_3d': {'center': [1.1734516021108405, 6.12321352691291, 70.60134878287712], 'normal': [-0.11596585765488529, 0.657595459896917, -0.7443924576332899], 'radius': 1.9284972156705087}, 'confidence': 0.38601431602414776, 'timestamp': 274460.797492, 'diameter_3d': 3.8569944313410174, 'ellipse': {'center': [170.34827823348613, 173.56360972732455], 'axes': [23.34480192857524, 33.89082047497025], 'angle': -81.57602821030694}, 'location': [170.34827823348613, 173.56360972732455], 'diameter': 33.89082047497025, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2884189169890594, 'phi': -1.7253400086083057, 'norm_pos': [0.5323383694796442, 0.27681829280281434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.365246,"{'circle_3d': {'center': [1.1791853398333636, 6.122018622861598, 70.59940210264948], 'normal': [-0.1154880461780084, 0.6574958845593079, -0.744554680985594], 'radius': 1.9392144255616937}, 'confidence': 0.39479922542621654, 'timestamp': 274460.805892, 'diameter_3d': 3.8784288511233873, 'ellipse': {'center': [170.39925924489052, 173.55223316628468], 'axes': [23.481448261401148, 34.0801806095147], 'angle': -81.61677798945377}, 'location': [170.39925924489052, 173.55223316628468], 'diameter': 34.0801806095147, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2882867516096073, 'phi': -1.7246802668270593, 'norm_pos': [0.5324976851402828, 0.27686569514048054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.37374,"{'circle_3d': {'center': [1.1849417931244295, 6.12083274958581, 70.59746414886447], 'normal': [-0.11500834173708623, 0.6573970617863255, -0.7447161771343441], 'radius': 1.9266772059068344}, 'confidence': 0.4414673087841877, 'timestamp': 274460.814292, 'diameter_3d': 3.853354411813669, 'ellipse': {'center': [170.44939505954528, 173.5459756467218], 'axes': [23.336284216036233, 33.86072093028662], 'angle': -81.65769757192515}, 'location': [170.44939505954528, 173.5459756467218], 'diameter': 33.86072093028662, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2881556001707555, 'phi': -1.7240183421472963, 'norm_pos': [0.532654359561079, 0.2768917681386591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.3853672,"{'circle_3d': {'center': [1.1014059277347321, 6.119655910269754, 70.60972486269303], 'normal': [-0.12196966385289436, 0.6572989918433209, -0.7436944509819647], 'radius': 1.9555945353231194}, 'confidence': 0.4787713935034015, 'timestamp': 274460.822692, 'diameter_3d': 3.911189070646239, 'ellipse': {'center': [169.71754113767284, 173.520490704078], 'axes': [23.64784950830301, 34.36287018895183], 'angle': -81.04847366059785}, 'location': [169.71754113767284, 173.520490704078], 'diameter': 34.36287018895183, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288025462674322, 'phi': -1.7333542345781905, 'norm_pos': [0.5303673160552276, 0.2769979553996751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.394072,"{'circle_3d': {'center': [1.113420743805367, 6.118488108047691, 70.60673090037834], 'normal': [-0.12096842918034152, 0.6572016749914827, -0.7439439478415227], 'radius': 1.935922465363969}, 'confidence': 0.46156942830355535, 'timestamp': 274460.831092, 'diameter_3d': 3.871844930727938, 'ellipse': {'center': [169.82222679854522, 173.5167243646748], 'axes': [23.419993043085128, 34.018562371642496], 'angle': -81.13473505349405}, 'location': [169.82222679854522, 173.5167243646748], 'diameter': 34.018562371642496, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2878963391193956, 'phi': -1.7319897733990532, 'norm_pos': [0.5306944587454538, 0.2770136484805217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.402005,"{'circle_3d': {'center': [1.118067517962817, 6.1173293460368905, 70.60495312399233], 'normal': [-0.12058119800055399, 0.6571051114905825, -0.7440920958736897], 'radius': 1.9328037663732889}, 'confidence': 0.5393056529249902, 'timestamp': 274460.839492, 'diameter_3d': 3.8656075327465778, 'ellipse': {'center': [169.86302057128907, 173.50854360567956], 'axes': [23.38850745360212, 33.96460920479168], 'angle': -81.1674628163743}, 'location': [169.86302057128907, 173.50854360567956], 'diameter': 33.96460920479168, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2877682295059745, 'phi': -1.7314511834863415, 'norm_pos': [0.5308219392852783, 0.27704773497633517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.410763,"{'circle_3d': {'center': [1.1227309926105389, 6.116179627329364, 70.60318355583115], 'normal': [-0.12019257511324383, 0.6570093015982886, -0.7442395598871214], 'radius': 1.9377437885797208}, 'confidence': 0.4829846769395809, 'timestamp': 274460.847892, 'diameter_3d': 3.8754875771594417, 'ellipse': {'center': [169.90433682724858, 173.4986879448292], 'axes': [23.454578121483245, 34.05231423463483], 'angle': -81.20034405538527}, 'location': [169.90433682724858, 173.4986879448292], 'diameter': 34.05231423463483, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2876411338340588, 'phi': -1.7309110362384514, 'norm_pos': [0.5309510525851519, 0.27708880022987836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.418087,"{'circle_3d': {'center': [1.1274111611705135, 6.115038954991952, 70.6014222174464], 'normal': [-0.1198025610665792, 0.6569142455701705, -0.7443863380858504], 'radius': 1.9334979530653902}, 'confidence': 0.5499901164252076, 'timestamp': 274460.856292, 'diameter_3d': 3.8669959061307804, 'ellipse': {'center': [169.94537269825977, 173.49089800073844], 'axes': [23.40935817132592, 33.97853687734854], 'angle': -81.2333609333986}, 'location': [169.94537269825977, 173.49089800073844], 'diameter': 33.97853687734854, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2875150521036502, 'phi': -1.730369331655383, 'norm_pos': [0.5310792896820618, 0.27712125833025647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.425141,"{'circle_3d': {'center': [1.1321080169860325, 6.113907332066243, 70.59966913049148], 'normal': [-0.11941115641528596, 0.6568199436596948, -0.7445324286654271], 'radius': 1.929360465889983}, 'confidence': 0.48497539545316815, 'timestamp': 274460.864692, 'diameter_3d': 3.858720931779966, 'ellipse': {'center': [169.98656188581774, 173.48315572892204], 'axes': [23.36539199300368, 33.90665683648847], 'angle': -81.26652299073214}, 'location': [169.98656188581774, 173.48315572892204], 'diameter': 33.90665683648847, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2873899843147467, 'phi': -1.729826069737136, 'norm_pos': [0.5312080058931804, 0.27715351779615816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.4330099,"{'circle_3d': {'center': [1.1493297280554038, 6.20288482409972, 70.67618954944717], 'normal': [-0.11797601382617172, 0.6642347346624847, -0.738155727085786], 'radius': 1.9454535618806905}, 'confidence': 0.4285241542820431, 'timestamp': 274460.873091, 'diameter_3d': 3.890907123761381, 'ellipse': {'center': [170.12678541610106, 174.20256224218534], 'axes': [23.269151843642984, 34.15276205968527], 'angle': -81.47100282672726}, 'location': [170.12678541610106, 174.20256224218534], 'diameter': 34.15276205968527, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2972659451745736, 'phi': -1.7292813154325473, 'norm_pos': [0.5316462044253158, 0.27415599065756113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.441348,"{'circle_3d': {'center': [1.1531411797008, 6.1955196789216345, 70.66895963654085], 'normal': [-0.11765839285572209, 0.6636209725643112, -0.7387582198279802], 'radius': 1.9401507333064343}, 'confidence': 0.462526313297493, 'timestamp': 274460.881491, 'diameter_3d': 3.8803014666128686, 'ellipse': {'center': [170.16095169907825, 174.14459034835355], 'axes': [23.232576950436698, 34.06312204695141], 'angle': -81.49203497197338}, 'location': [170.16095169907825, 174.14459034835355], 'diameter': 34.06312204695141, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2964451843840346, 'phi': -1.7287349390293314, 'norm_pos': [0.5317529740596195, 0.2743975402151936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.450023,"{'circle_3d': {'center': [1.1580092041948293, 6.195593941822076, 70.66825240509077], 'normal': [-0.11725272414788623, 0.6636271611393476, -0.7388171557821529], 'radius': 1.9385712349701805}, 'confidence': 0.4849264690365759, 'timestamp': 274460.889891, 'diameter_3d': 3.877142469940361, 'ellipse': {'center': [170.20356842239156, 174.14610094415883], 'axes': [23.215862751904677, 34.035737365131396], 'angle': -81.52722034724958}, 'location': [170.20356842239156, 174.14610094415883], 'diameter': 34.035737365131396, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.29645345714748, 'phi': -1.7281870052909372, 'norm_pos': [0.5318861513199736, 0.27439124606600485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.457715,"{'circle_3d': {'center': [1.1628934297522382, 6.195682938198219, 70.6675585744707], 'normal': [-0.11684570535143556, 0.6636345775040265, -0.738874975000492], 'radius': 1.9338498769721888}, 'confidence': 0.508186511442631, 'timestamp': 274460.898291, 'diameter_3d': 3.8676997539443776, 'ellipse': {'center': [170.24618441549896, 174.1484111558628], 'axes': [23.161437675798545, 33.95316438564041], 'angle': -81.56253740136901}, 'location': [170.24618441549896, 174.1484111558628], 'diameter': 33.95316438564041, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2964633712755624, 'phi': -1.7276375142173643, 'norm_pos': [0.5320193262984343, 0.274381620183905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.469524,"{'circle_3d': {'center': [1.0924493779126045, 6.285152898471392, 70.7602737415097], 'normal': [-0.12271604300473826, 0.6710904075267904, -0.7311487110805746], 'radius': 1.9713113150989892}, 'confidence': 0.49069684091252125, 'timestamp': 274460.906691, 'diameter_3d': 3.9426226301979783, 'ellipse': {'center': [169.6186672930896, 174.85408194555225], 'axes': [23.262714507452728, 34.5657020585294], 'angle': -81.13685960827402}, 'location': [169.6186672930896, 174.85408194555225], 'diameter': 34.5657020585294, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3064749267682796, 'phi': -1.737086465808613, 'norm_pos': [0.530058335290905, 0.2714413252268656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.477579,"{'circle_3d': {'center': [1.1025130727629866, 6.27906380120937, 70.75300662028258], 'normal': [-0.12187740176720646, 0.6705829827549554, -0.731754304516169], 'radius': 1.9542722123034735}, 'confidence': 0.494741869681837, 'timestamp': 274460.915091, 'diameter_3d': 3.908544424606947, 'ellipse': {'center': [169.70681346787043, 174.80999020590153], 'axes': [23.088040801371537, 34.27036564445589], 'angle': -81.2030390231966}, 'location': [169.70681346787043, 174.80999020590153], 'diameter': 34.27036564445589, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30579070169467, 'phi': -1.735836438133719, 'norm_pos': [0.5303337920870951, 0.2716250408087436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.4852438,"{'circle_3d': {'center': [1.1064245403894815, 6.280358166722724, 70.75354229081965], 'normal': [-0.12155144613166524, 0.670690846547735, -0.7317096653047461], 'radius': 1.9875159005152723}, 'confidence': 0.41080772422028156, 'timestamp': 274460.923491, 'diameter_3d': 3.9750318010305445, 'ellipse': {'center': [169.74247474151915, 174.8136020801546], 'axes': [23.478642440039806, 34.85329426018825], 'angle': -81.2321075169618}, 'location': [169.74247474151915, 174.8136020801546], 'diameter': 34.85329426018825, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3059361126710693, 'phi': -1.7354128478050646, 'norm_pos': [0.5304452335672474, 0.27160999133268915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.494926,"{'circle_3d': {'center': [1.110346463175617, 6.2816725643212585, 70.75409656084182], 'normal': [-0.12122461923282064, 0.6708003796809465, -0.7316634761362326], 'radius': 1.9897108122408886}, 'confidence': 0.3455762886903741, 'timestamp': 274460.931891, 'diameter_3d': 3.9794216244817773, 'ellipse': {'center': [169.77676202847707, 174.8241886845293], 'axes': [23.50208546093252, 34.891540030223936], 'angle': -81.26123155058117}, 'location': [169.77676202847707, 174.8241886845293], 'diameter': 34.891540030223936, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3060837936500005, 'phi': -1.7349883287830579, 'norm_pos': [0.5305523813389909, 0.27156588048112795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.501471,"{'circle_3d': {'center': [1.1142788170885245, 6.283006985890292, 70.75466945341056], 'normal': [-0.12089692307341166, 0.6709115814783657, -0.7316157350888374], 'radius': 1.9914762191577098}, 'confidence': 0.39923574399610384, 'timestamp': 274460.940291, 'diameter_3d': 3.9829524383154196, 'ellipse': {'center': [169.81111658784886, 174.835031012506], 'axes': [23.520373774601982, 34.92224164532143], 'angle': -81.29044149035256}, 'location': [169.81111658784886, 174.835031012506], 'diameter': 34.92224164532143, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3062337446324612, 'phi': -1.7345628810647677, 'norm_pos': [0.5306597393370277, 0.2715207041145583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.5103831,"{'circle_3d': {'center': [1.1182215779647984, 6.284361423179137, 70.75526099173491], 'normal': [-0.12056835966705554, 0.6710244512524364, -0.7315664402284745], 'radius': 1.9668836327335995}, 'confidence': 0.4588764279680642, 'timestamp': 274460.948691, 'diameter_3d': 3.933767265467199, 'ellipse': {'center': [169.84432247047096, 174.85185021552812], 'axes': [23.22709282335974, 34.49055975779029], 'angle': -81.31971066295858}, 'location': [169.84432247047096, 174.85185021552812], 'diameter': 34.49055975779029, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3063859656184547, 'phi': -1.7341365046501938, 'norm_pos': [0.5307635077202217, 0.2714506241019662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.517608,"{'circle_3d': {'center': [1.1221747215370996, 6.28573586780988, 70.75587119917473], 'normal': [-0.12023893103603044, 0.6711389883049983, -0.7315155896084895], 'radius': 1.9567899029922353}, 'confidence': 0.5930563594697741, 'timestamp': 274460.957091, 'diameter_3d': 3.9135798059844706, 'ellipse': {'center': [169.87830334461557, 174.8656131074148], 'axes': [23.10513209690854, 34.31321529563671], 'angle': -81.34908006286531}, 'location': [169.87830334461557, 174.8656131074148], 'diameter': 34.31321529563671, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306540456607979, 'phi': -1.7337091995393357, 'norm_pos': [0.5308696979519236, 0.271393278719105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.5264041,"{'circle_3d': {'center': [1.1261377509691142, 6.287130144080903, 70.75650002325736], 'normal': [-0.11990867858336256, 0.6712551779942502, -0.731463187601604], 'radius': 1.9535136489954956}, 'confidence': 0.5390724484649789, 'timestamp': 274460.96549, 'diameter_3d': 3.9070272979909912, 'ellipse': {'center': [169.91268530764475, 174.87804237518625], 'axes': [23.063674783780527, 34.25545451357375], 'angle': -81.37853783951043}, 'location': [169.91268530764475, 174.87804237518625], 'diameter': 34.25545451357375, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306697198803765, 'phi': -1.7332810167680703, 'norm_pos': [0.5309771415863899, 0.2713414901033906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.5349178,"{'circle_3d': {'center': [1.1301115855122486, 6.288544575382879, 70.75714763738472], 'normal': [-0.11957752570476805, 0.671373047269415, -0.7314092197576576], 'radius': 1.9602571790571823}, 'confidence': 0.5372434344327158, 'timestamp': 274460.97389, 'diameter_3d': 3.9205143581143647, 'ellipse': {'center': [169.9476200572055, 174.8884487978004], 'axes': [23.14052055191088, 34.37344677579299], 'angle': -81.40809375124446}, 'location': [169.9476200572055, 174.8884487978004], 'diameter': 34.37344677579299, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306856229531221, 'phi': -1.7328518543722276, 'norm_pos': [0.5310863126787673, 0.2712981300091649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556619.541312,"{'circle_3d': {'center': [1.1340957292966753, 6.289978988119959, 70.75781399160218], 'normal': [-0.11924551372273248, 0.6714925816641717, -0.7313536902395361], 'radius': 1.9629376905789206}, 'confidence': 0.3722905958378987, 'timestamp': 274460.98229, 'diameter_3d': 3.9258753811578413, 'ellipse': {'center': [169.98245382181946, 174.89990038131097], 'axes': [23.16928338519073, 34.42015760673774], 'angle': -81.43772977198446}, 'location': [169.98245382181946, 174.89990038131097], 'diameter': 34.42015760673774, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3070175302611142, 'phi': -1.7324217632830716, 'norm_pos': [0.5311951681931858, 0.27125041507787095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
