eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555442.315871,"{'circle_3d': {'center': [0.04153191627010144, 7.788122019644715, 66.39684001273807], 'normal': [-0.07962567521355701, 0.6760148876580832, -0.7325732888328745], 'radius': 1.9084668400933649}, 'confidence': 0.5020838656920033, 'timestamp': 273283.772572, 'diameter_3d': 3.8169336801867297, 'ellipse': {'center': [160.41785571704875, 192.4979570043278], 'axes': [23.292756787223905, 35.65152881827377], 'angle': -83.92007392812118}, 'location': [160.41785571704875, 192.4979570043278], 'diameter': 35.65152881827377, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.313137422271732, 'phi': -1.6790644134586874, 'norm_pos': [0.5013057991157773, 0.19792517914863417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.4185028,"{'circle_3d': {'center': [0.04953191713768612, 7.780388732459696, 66.38884490708303], 'normal': [-0.07895900847459157, 0.6753704470593312, -0.7332395476374609], 'radius': 1.9070662376011391}, 'confidence': 0.42738281574932163, 'timestamp': 273283.873371, 'diameter_3d': 3.8141324752022783, 'ellipse': {'center': [160.49238207908135, 192.43470039551238], 'axes': [23.307654281880495, 35.6296344943648], 'angle': -83.97116320469172}, 'location': [160.49238207908135, 192.43470039551238], 'diameter': 35.6296344943648, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3122632291754837, 'phi': -1.6780681038419702, 'norm_pos': [0.5015386939971292, 0.1981887483520317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.4223518,"{'circle_3d': {'center': [0.050244492169267296, 7.779738755279294, 66.38816957275942], 'normal': [-0.07889962722195985, 0.6753162822942982, -0.7332958254977615], 'radius': 1.907435035415097}, 'confidence': 0.47000819073796124, 'timestamp': 273283.881771, 'diameter_3d': 3.814870070830194, 'ellipse': {'center': [160.4990361624949, 192.42927135534683], 'axes': [23.314868064748094, 35.63688900742743], 'angle': -83.97574461717146}, 'location': [160.4990361624949, 192.42927135534683], 'diameter': 35.63688900742743, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312189785769863, 'phi': -1.6779798829802384, 'norm_pos': [0.5015594880077965, 0.19821136935272154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.429499,"{'circle_3d': {'center': [0.05096413747474815, 7.779087926550891, 66.38749285177282], 'normal': [-0.07883965677983643, 0.675262046566931, -0.7333522189133117], 'radius': 1.9023389307559693}, 'confidence': 0.4819559923617838, 'timestamp': 273283.890171, 'diameter_3d': 3.8046778615119385, 'ellipse': {'center': [160.50558569038384, 192.42512859246693], 'axes': [23.255231411627637, 35.542002960158044], 'angle': -83.98037352079402}, 'location': [160.50558569038384, 192.42512859246693], 'diameter': 35.542002960158044, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3121162510929, 'phi': -1.6778908629978428, 'norm_pos': [0.5015799552824495, 0.1982286308647211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.438159,"{'circle_3d': {'center': [0.051690854879919645, 7.778436246110311, 66.38681474601917], 'normal': [-0.07877909699607218, 0.6752077398635498, -0.7334087277261163], 'radius': 1.9092093453476695}, 'confidence': 0.43751393897561397, 'timestamp': 273283.898571, 'diameter_3d': 3.818418690695339, 'ellipse': {'center': [160.51257464863295, 192.41814772466816], 'axes': [23.341999558209018, 35.670777599104625], 'angle': -83.98505773769483}, 'location': [160.51257464863295, 192.41814772466816], 'diameter': 35.670777599104625, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312042625144085, 'phi': -1.6778010438941586, 'norm_pos': [0.5016017957769779, 0.19825771781388268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.4459782,"{'circle_3d': {'center': [0.05242464620023557, 7.777783713806778, 66.38613525742582], 'normal': [-0.07871794771937919, 0.6751533621715886, -0.733465351775562], 'radius': 1.9038238835384473}, 'confidence': 0.5029361934681783, 'timestamp': 273283.906971, 'diameter_3d': 3.8076477670768947, 'ellipse': {'center': [160.51924718683512, 192.41406143978173], 'axes': [23.27882081332533, 35.57048303610484], 'angle': -83.98978646293172}, 'location': [160.51924718683512, 192.41406143978173], 'diameter': 35.57048303610484, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.311968907924437, 'phi': -1.6777104256704305, 'norm_pos': [0.5016226474588598, 0.1982747440009095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.4540758,"{'circle_3d': {'center': [0.06185001877407148, 7.865251064935372, 66.46644324732164], 'normal': [-0.07793250000489284, 0.6824423080989713, -0.7267730192842439], 'radius': 1.9425730350711023}, 'confidence': 0.42184870212786807, 'timestamp': 273283.915371, 'diameter_3d': 3.8851460701422047, 'ellipse': {'center': [160.6071783116179, 193.13398811633584], 'axes': [23.422215494313267, 36.25103117085166], 'angle': -84.11182653405774}, 'location': [160.6071783116179, 193.13398811633584], 'diameter': 36.25103117085166, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3218950994334473, 'phi': -1.677619008326039, 'norm_pos': [0.5018974322238059, 0.1952750495152673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.462253,"{'circle_3d': {'center': [0.06198103737118532, 7.858476960691447, 66.46007324956312], 'normal': [-0.07792158178846664, 0.6818777994119771, -0.7273038524307861], 'radius': 1.9243066747623265}, 'confidence': 0.47887441402507097, 'timestamp': 273283.923771, 'diameter_3d': 3.848613349524653, 'ellipse': {'center': [160.60791279342166, 193.08210347710298], 'axes': [23.227695355301837, 35.91345218077636], 'angle': -84.1084596541114}, 'location': [160.60791279342166, 193.08210347710298], 'diameter': 35.91345218077636, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3211230719317393, 'phi': -1.6775267918609837, 'norm_pos': [0.5018997274794427, 0.19549123551207093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.470298,"{'circle_3d': {'center': [0.06284156235685157, 7.858967901483756, 66.46044139652433], 'normal': [-0.07784987137299447, 0.6819187111446697, -0.7272731735173523], 'radius': 1.9376029209952916}, 'confidence': 0.43332353003504165, 'timestamp': 273283.932171, 'diameter_3d': 3.8752058419905833, 'ellipse': {'center': [160.61632343198156, 193.08310401055644], 'axes': [23.386772904395443, 36.161500495554975], 'angle': -84.11476618252617}, 'location': [160.61632343198156, 193.08310401055644], 'diameter': 36.161500495554975, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3211790045291587, 'phi': -1.6774337762752651, 'norm_pos': [0.5019260107249424, 0.19548706662268145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.481559,"{'circle_3d': {'center': [0.06370945318878951, 7.859463512840855, 66.4608132634642], 'normal': [-0.07777754713699965, 0.6819600120910947, -0.7272421846056963], 'radius': 1.9485950226217195}, 'confidence': 0.420379734504954, 'timestamp': 273283.940571, 'diameter_3d': 3.897190045243439, 'ellipse': {'center': [160.62473260438298, 193.08467783154396], 'axes': [23.517984510567327, 36.36652652163059], 'angle': -84.1211253049738}, 'location': [160.62473260438298, 193.08467783154396], 'diameter': 36.36652652163059, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3212354721998985, 'phi': -1.6773399615688829, 'norm_pos': [0.5019522893886968, 0.1954805090352335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.489411,"{'circle_3d': {'center': [0.06458470781829362, 7.859963794019401, 66.46118885337356], 'normal': [-0.07770460925120767, 0.6820017021893072, -0.727210885446584], 'radius': 1.9308201432154457}, 'confidence': 0.46668945131670503, 'timestamp': 273283.948971, 'diameter_3d': 3.8616402864308914, 'ellipse': {'center': [160.63231587964907, 193.09319739641165], 'axes': [23.30171361563558, 36.0344595434053], 'angle': -84.1275251324495}, 'location': [160.63231587964907, 193.09319739641165], 'diameter': 36.0344595434053, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3212924749439594, 'phi': -1.677245347741837, 'norm_pos': [0.5019759871239033, 0.1954450108482848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.497851,"{'circle_3d': {'center': [0.06546732418362844, 7.860468744272464, 66.46156816927164], 'normal': [-0.07763105788742977, 0.6820437813770623, -0.72717927578841], 'radius': 1.9493765024386114}, 'confidence': 0.5042804492752037, 'timestamp': 273283.957371, 'diameter_3d': 3.8987530048772228, 'ellipse': {'center': [160.64109545518454, 193.09303909069342], 'axes': [23.52423642197125, 36.38070578536712], 'angle': -84.13399470270676}, 'location': [160.64109545518454, 193.09303909069342], 'diameter': 36.38070578536712, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3213500127617417, 'phi': -1.6771499347934637, 'norm_pos': [0.5020034232974517, 0.19544567045544403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.506149,"{'circle_3d': {'center': [0.06635730018550146, 7.860978362835456, 66.4619512141956], 'normal': [-0.07755689322060697, 0.6820862495906446, -0.7271473553780803], 'radius': 1.9499345397863923}, 'confidence': 0.5671685304408363, 'timestamp': 273283.965771, 'diameter_3d': 3.8998690795727846, 'ellipse': {'center': [160.6493845310554, 193.09723848426378], 'axes': [23.529358316153605, 36.39091572999105], 'angle': -84.14050972835508}, 'location': [160.6493845310554, 193.09723848426378], 'diameter': 36.39091572999105, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3214080856524473, 'phi': -1.6770537227250852, 'norm_pos': [0.5020293266595481, 0.19542817298223425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.5145652,"{'circle_3d': {'center': [0.0672546337237302, 7.861492648947155, 66.46233799121622], 'normal': [-0.0774821154257546, 0.6821291067666199, -0.7271151239596955], 'radius': 1.9540981969969808}, 'confidence': 0.5450129385005351, 'timestamp': 273283.974171, 'diameter_3d': 3.9081963939939617, 'ellipse': {'center': [160.65785422372625, 193.10060661371656], 'axes': [23.578004117973844, 36.468440919326], 'angle': -84.14707983078793}, 'location': [160.65785422372625, 193.10060661371656], 'diameter': 36.468440919326, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.321466693616473, 'phi': -1.6769567115360433, 'norm_pos': [0.5020557944491445, 0.19541413910951433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.5215611,"{'circle_3d': {'center': [0.06815932267281999, 7.86201160183574, 66.4627285034274], 'normal': [-0.07740672467999708, 0.6821723528406682, -0.7270825812754298], 'radius': 1.9473917530113045}, 'confidence': 0.515353815163466, 'timestamp': 273283.982571, 'diameter_3d': 3.894783506022609, 'ellipse': {'center': [160.66605369123025, 193.1066374674113], 'axes': [23.495372121432062, 36.34301827913253], 'angle': -84.15369847653703}, 'location': [160.66605369123025, 193.1066374674113], 'diameter': 36.34301827913253, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3215258366538194, 'phi': -1.6768589012263377, 'norm_pos': [0.5020814177850945, 0.19538901055245295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.531636,"{'circle_3d': {'center': [0.06907136488802423, 7.86253522072225, 66.46312275394882], 'normal': [-0.07733072116206338, 0.6822159877478773, -0.727049727065311], 'radius': 1.9558898154410103}, 'confidence': 0.6283198289105094, 'timestamp': 273283.990971, 'diameter_3d': 3.9117796308820205, 'ellipse': {'center': [160.67479447249053, 193.109038347713], 'axes': [23.596315333884267, 36.50146168316542], 'angle': -84.16037733808228}, 'location': [160.67479447249053, 193.109038347713], 'diameter': 36.50146168316542, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3215855147644864, 'phi': -1.6767602917959687, 'norm_pos': [0.5021087327265329, 0.19537900688452914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
