imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556772.6865542,B1917166,0.06104,-0.01849,-0.94965,0.30676,0.3359
1595556772.6947389,B1917171,0.06097,-0.01843,-0.94965,0.30682,0.3359
1595556772.696523,B1917176,0.06085,-0.01825,-0.94958,0.30695,0.3359
1595556772.7024598,B1917181,0.06073,-0.01807,-0.94958,0.30701,0.3360
1595556772.708262,B1917187,0.06061,-0.01788,-0.94958,0.30713,0.3360
1595556772.714017,B1917192,0.06055,-0.01770,-0.94958,0.30719,0.3360
1595556772.717144,B1917197,0.06042,-0.01752,-0.94952,0.30725,0.3360
1595556772.7222688,B1917202,0.06030,-0.01727,-0.94952,0.30731,0.3360
1595556772.7271612,B1917207,0.06024,-0.01703,-0.94952,0.30743,0.3360
1595556772.73278,B1917212,0.06012,-0.01685,-0.94946,0.30750,0.3360
1595556772.7379708,B1917217,0.05994,-0.01636,-0.94946,0.30774,0.3360
1595556772.743041,B1917222,0.05981,-0.01611,-0.94940,0.30786,0.3360
1595556772.7480881,B1917228,0.05975,-0.01587,-0.94940,0.30798,0.3360
1595556772.754344,B1917233,0.05963,-0.01556,-0.94934,0.30811,0.3360
1595556772.758889,B1917238,0.05957,-0.01532,-0.94928,0.30829,0.3360
1595556772.763217,B1917243,0.05951,-0.01508,-0.94928,0.30841,0.3360
1595556772.76819,B1917248,0.05951,-0.01483,-0.94922,0.30853,0.3360
1595556772.774168,B1917253,0.05951,-0.01453,-0.94916,0.30872,0.3360
1595556772.779267,B1917258,0.05945,-0.01428,-0.94916,0.30884,0.3360
1595556772.783393,B1917263,0.05951,-0.01404,-0.94910,0.30896,0.3360
1595556772.7884312,B1917268,0.05957,-0.01379,-0.94904,0.30914,0.3360
1595556772.794131,B1917273,0.05963,-0.01355,-0.94904,0.30920,0.3360
1595556772.79895,B1917278,0.05969,-0.01337,-0.94897,0.30933,0.3360
1595556772.8050811,B1917284,0.05981,-0.01318,-0.94897,0.30939,0.3360
1595556772.809346,B1917289,0.05994,-0.01300,-0.94891,0.30951,0.3360
1595556772.8141959,B1917294,0.06006,-0.01282,-0.94891,0.30957,0.3360
1595556772.821088,B1917299,0.06018,-0.01270,-0.94885,0.30957,0.3360
1595556772.826048,B1917305,0.06036,-0.01263,-0.94885,0.30963,0.3360
1595556772.8307579,B1917310,0.06055,-0.01251,-0.94885,0.30963,0.3360
1595556772.83669,B1917316,0.06073,-0.01245,-0.94885,0.30969,0.3360
1595556772.842328,B1917322,0.06085,-0.01239,-0.94879,0.30969,0.3360
1595556772.847005,B1917327,0.06104,-0.01239,-0.94879,0.30963,0.3360
1595556772.851943,B1917332,0.06122,-0.01233,-0.94879,0.30963,0.3360
1595556772.859984,B1917337,0.06140,-0.01233,-0.94879,0.30957,0.3360
1595556772.8630242,B1917342,0.06158,-0.01239,-0.94879,0.30951,0.3360
1595556772.8670442,B1917347,0.06177,-0.01239,-0.94885,0.30945,0.3360
1595556772.8725939,B1917352,0.06189,-0.01245,-0.94885,0.30939,0.3360
1595556772.878504,B1917357,0.06207,-0.01251,-0.94885,0.30927,0.3360
1595556772.884182,B1917362,0.06226,-0.01251,-0.94885,0.30920,0.3360
1595556772.889268,B1917367,0.06244,-0.01257,-0.94891,0.30908,0.3360
1595556772.893321,B1917372,0.06262,-0.01263,-0.94891,0.30896,0.3360
1595556772.897703,B1917377,0.06281,-0.01270,-0.94897,0.30878,0.3360
1595556772.903512,B1917382,0.06305,-0.01276,-0.94897,0.30865,0.3360
1595556772.909151,B1917387,0.06323,-0.01282,-0.94904,0.30847,0.3360
1595556772.914752,B1917393,0.06342,-0.01282,-0.94910,0.30829,0.3360
1595556772.919445,B1917398,0.06378,-0.01282,-0.94922,0.30780,0.3360
1595556772.924782,B1917403,0.06396,-0.01282,-0.94928,0.30756,0.3360
1595556772.930036,B1917408,0.06415,-0.01282,-0.94940,0.30725,0.3360
1595556772.9337769,B1917413,0.06427,-0.01276,-0.94946,0.30695,0.3360
1595556772.9388711,B1917418,0.06439,-0.01276,-0.94952,0.30670,0.3360
1595556772.943736,B1917423,0.06451,-0.01276,-0.94958,0.30646,0.3360
1595556772.9481878,B1917428,0.06458,-0.01276,-0.94971,0.30621,0.3360
1595556772.9532092,B1917433,0.06464,-0.01282,-0.94977,0.30603,0.3360
1595556772.958545,B1917438,0.06470,-0.01288,-0.94983,0.30585,0.3360
1595556772.963902,B1917444,0.06470,-0.01294,-0.94983,0.30566,0.3360
1595556772.969876,B1917450,0.06476,-0.01300,-0.94989,0.30554,0.3360
1595556772.9777238,B1917455,0.06476,-0.01312,-0.94995,0.30542,0.3360
1595556772.981521,B1917461,0.06470,-0.01324,-0.94995,0.30530,0.3360
1595556772.986708,B1917466,0.06470,-0.01337,-0.95001,0.30524,0.3360
1595556772.992024,B1917472,0.06464,-0.01355,-0.95001,0.30511,0.3360
1595556772.998616,B1917477,0.06464,-0.01373,-0.95001,0.30505,0.3360
1595556773.002143,B1917482,0.06458,-0.01392,-0.95007,0.30499,0.3360
1595556773.00813,B1917487,0.06451,-0.01410,-0.95007,0.30493,0.3360
1595556773.012361,B1917492,0.06445,-0.01434,-0.95007,0.30487,0.3360
1595556773.0185091,B1917497,0.06439,-0.01459,-0.95013,0.30481,0.3360
1595556773.022882,B1917502,0.06433,-0.01477,-0.95013,0.30475,0.3360
1595556773.027586,B1917507,0.06427,-0.01520,-0.95020,0.30457,0.3360
1595556773.0326998,B1917512,0.06421,-0.01538,-0.95020,0.30450,0.3360
1595556773.0380852,B1917517,0.06415,-0.01563,-0.95026,0.30444,0.3360
1595556773.0426009,B1917522,0.06415,-0.01581,-0.95026,0.30438,0.3360
1595556773.048656,B1917527,0.06415,-0.01599,-0.95026,0.30432,0.3360
1595556773.0531971,B1917533,0.06415,-0.01611,-0.95032,0.30426,0.3360
1595556773.057842,B1917538,0.06421,-0.01617,-0.95032,0.30420,0.3360
1595556773.063172,B1917543,0.06433,-0.01630,-0.95032,0.30414,0.3360
1595556773.068135,B1917548,0.06445,-0.01642,-0.95032,0.30408,0.3360
1595556773.0733912,B1917553,0.06458,-0.01666,-0.95032,0.30402,0.3360
1595556773.079159,B1917558,0.06470,-0.01697,-0.95032,0.30402,0.3360
1595556773.082981,B1917563,0.06488,-0.01733,-0.95032,0.30396,0.3360
1595556773.088112,B1917568,0.06500,-0.01770,-0.95032,0.30396,0.3360
1595556773.094007,B1917573,0.06519,-0.01801,-0.95032,0.30389,0.3360
1595556773.098121,B1917578,0.06531,-0.01825,-0.95026,0.30396,0.3360
1595556773.103484,B1917583,0.06543,-0.01837,-0.95026,0.30396,0.3360
1595556773.1097112,B1917589,0.06555,-0.01837,-0.95026,0.30396,0.3360
1595556773.114484,B1917594,0.06561,-0.01825,-0.95026,0.30396,0.3360
1595556773.119526,B1917599,0.06573,-0.01807,-0.95026,0.30402,0.3360
1595556773.126852,B1917605,0.06580,-0.01788,-0.95020,0.30402,0.3360
1595556773.1308732,B1917610,0.06586,-0.01764,-0.95020,0.30402,0.3360
1595556773.13599,B1917616,0.06592,-0.01746,-0.95020,0.30408,0.3360
1595556773.141549,B1917621,0.06592,-0.01727,-0.95020,0.30408,0.3360
1595556773.1476061,B1917627,0.06586,-0.01709,-0.95020,0.30414,0.3360
1595556773.1522508,B1917632,0.06586,-0.01685,-0.95020,0.30420,0.3360
1595556773.1572459,B1917637,0.06580,-0.01660,-0.95020,0.30426,0.3360
1595556773.1623979,B1917642,0.06573,-0.01636,-0.95020,0.30432,0.3360
1595556773.166962,B1917647,0.06567,-0.01599,-0.95013,0.30438,0.3360
1595556773.172041,B1917652,0.06561,-0.01569,-0.95013,0.30444,0.3360
1595556773.178716,B1917657,0.06555,-0.01544,-0.95013,0.30450,0.3360
1595556773.1822,B1917662,0.06549,-0.01520,-0.95013,0.30457,0.3360
1595556773.187573,B1917667,0.06549,-0.01501,-0.95007,0.30463,0.3361
1595556773.192599,B1917672,0.06549,-0.01489,-0.95007,0.30469,0.3361
1595556773.197988,B1917678,0.06549,-0.01477,-0.95007,0.30475,0.3361
1595556773.20416,B1917683,0.06567,-0.01483,-0.95001,0.30487,0.3361
1595556773.209207,B1917688,0.06580,-0.01489,-0.95001,0.30493,0.3361
1595556773.213403,B1917693,0.06592,-0.01508,-0.94995,0.30499,0.3361
1595556773.218088,B1917698,0.06604,-0.01526,-0.94995,0.30499,0.3361
1595556773.223243,B1917703,0.06616,-0.01556,-0.94989,0.30505,0.3361
1595556773.228221,B1917708,0.06628,-0.01581,-0.94989,0.30505,0.3361
1595556773.233545,B1917713,0.06635,-0.01605,-0.94989,0.30511,0.3361
1595556773.238627,B1917718,0.06647,-0.01630,-0.94983,0.30511,0.3361
1595556773.24332,B1917723,0.06653,-0.01654,-0.94983,0.30511,0.3361
1595556773.248488,B1917728,0.06659,-0.01672,-0.94983,0.30511,0.3361
1595556773.25391,B1917733,0.06659,-0.01685,-0.94983,0.30511,0.3361
1595556773.2621162,B1917739,0.06665,-0.01685,-0.94983,0.30511,0.3361
1595556773.264531,B1917744,0.06665,-0.01685,-0.94983,0.30505,0.3361
1595556773.270389,B1917750,0.06671,-0.01672,-0.94989,0.30499,0.3361
1595556773.277966,B1917755,0.06671,-0.01660,-0.94989,0.30493,0.3361
1595556773.283089,B1917761,0.06677,-0.01642,-0.94989,0.30487,0.3361
1595556773.285862,B1917766,0.06683,-0.01617,-0.94995,0.30475,0.3361
1595556773.2909088,B1917771,0.06689,-0.01593,-0.95001,0.30457,0.3361
1595556773.298741,B1917776,0.06702,-0.01563,-0.95007,0.30438,0.3361
1595556773.303387,B1917781,0.06708,-0.01532,-0.95013,0.30420,0.3361
1595556773.307183,B1917786,0.06720,-0.01495,-0.95020,0.30402,0.3361
1595556773.312057,B1917792,0.06732,-0.01465,-0.95026,0.30377,0.3361
1595556773.317321,B1917797,0.06744,-0.01428,-0.95032,0.30353,0.3361
1595556773.322688,B1917802,0.06757,-0.01398,-0.95038,0.30328,0.3361
1595556773.326963,B1917807,0.06769,-0.01361,-0.95050,0.30298,0.3361
1595556773.332534,B1917812,0.06781,-0.01331,-0.95056,0.30273,0.3361
1595556773.3383071,B1917817,0.06793,-0.01300,-0.95068,0.30243,0.3361
1595556773.342365,B1917822,0.06812,-0.01276,-0.95074,0.30219,0.3361
1595556773.349795,B1917827,0.06824,-0.01251,-0.95081,0.30188,0.3361
1595556773.35279,B1917833,0.06854,-0.01221,-0.95099,0.30133,0.3361
1595556773.357706,B1917838,0.06873,-0.01208,-0.95105,0.30115,0.3361
1595556773.362777,B1917843,0.06891,-0.01196,-0.95111,0.30084,0.3361
1595556773.367865,B1917848,0.06909,-0.01190,-0.95117,0.30060,0.3361
1595556773.3736918,B1917853,0.06934,-0.01190,-0.95123,0.30035,0.3361
1595556773.379648,B1917858,0.06952,-0.01190,-0.95129,0.30017,0.3361
1595556773.3842108,B1917863,0.06976,-0.01190,-0.95135,0.29993,0.3361
1595556773.3883169,B1917868,0.07001,-0.01196,-0.95135,0.29974,0.3361
1595556773.393883,B1917873,0.07025,-0.01202,-0.95142,0.29950,0.3361
1595556773.39906,B1917879,0.07050,-0.01208,-0.95148,0.29932,0.3361
1595556773.40625,B1917884,0.07080,-0.01221,-0.95148,0.29913,0.3361
1595556773.410197,B1917890,0.07104,-0.01233,-0.95154,0.29895,0.3361
1595556773.4160378,B1917896,0.07135,-0.01239,-0.95160,0.29877,0.3361
1595556773.4220219,B1917901,0.07159,-0.01251,-0.95160,0.29858,0.3361
1595556773.426315,B1917906,0.07190,-0.01263,-0.95166,0.29840,0.3361
1595556773.432378,B1917911,0.07220,-0.01276,-0.95166,0.29822,0.3361
1595556773.437249,B1917917,0.07245,-0.01288,-0.95172,0.29810,0.3361
1595556773.442204,B1917922,0.07263,-0.01300,-0.95172,0.29791,0.3361
1595556773.4471,B1917927,0.07288,-0.01312,-0.95178,0.29779,0.3361
1595556773.4520261,B1917932,0.07312,-0.01318,-0.95178,0.29767,0.3361
1595556773.4586592,B1917937,0.07330,-0.01331,-0.95178,0.29755,0.3361
1595556773.462789,B1917942,0.07343,-0.01337,-0.95178,0.29749,0.3361
1595556773.467465,B1917947,0.07367,-0.01349,-0.95184,0.29736,0.3361
1595556773.473971,B1917953,0.07379,-0.01361,-0.95184,0.29730,0.3361
1595556773.4782379,B1917958,0.07410,-0.01379,-0.95184,0.29724,0.3361
1595556773.4833229,B1917963,0.07416,-0.01385,-0.95184,0.29718,0.3361
1595556773.490326,B1917969,0.07428,-0.01392,-0.95184,0.29718,0.3361
1595556773.49486,B1917974,0.07434,-0.01398,-0.95184,0.29718,0.3361
1595556773.5000892,B1917980,0.07440,-0.01404,-0.95178,0.29724,0.3361
1595556773.506447,B1917986,0.07452,-0.01410,-0.95178,0.29724,0.3361
1595556773.511929,B1917991,0.07452,-0.01416,-0.95178,0.29730,0.3361
1595556773.5165749,B1917996,0.07458,-0.01422,-0.95172,0.29736,0.3361
1595556773.521653,B1918001,0.07458,-0.01428,-0.95172,0.29742,0.3361
1595556773.527297,B1918007,0.07458,-0.01434,-0.95172,0.29749,0.3361
1595556773.5321689,B1918012,0.07458,-0.01447,-0.95166,0.29755,0.3361
1595556773.5372832,B1918017,0.07458,-0.01459,-0.95166,0.29767,0.3361
1595556773.5420969,B1918022,0.07452,-0.01471,-0.95160,0.29773,0.3361
1595556773.547085,B1918027,0.07446,-0.01483,-0.95160,0.29779,0.3361
1595556773.5526369,B1918032,0.07440,-0.01501,-0.95160,0.29791,0.3361
1595556773.557608,B1918037,0.07434,-0.01520,-0.95154,0.29803,0.3361
1595556773.5630562,B1918043,0.07428,-0.01538,-0.95154,0.29810,0.3361
1595556773.568073,B1918048,0.07410,-0.01581,-0.95142,0.29840,0.3361
1595556773.574175,B1918053,0.07397,-0.01605,-0.95142,0.29852,0.3361
1595556773.579288,B1918059,0.07391,-0.01630,-0.95135,0.29865,0.3361
1595556773.585342,B1918064,0.07379,-0.01654,-0.95129,0.29883,0.3361
1595556773.589936,B1918070,0.07367,-0.01672,-0.95123,0.29901,0.3361
1595556773.59566,B1918075,0.07355,-0.01697,-0.95123,0.29919,0.3361
1595556773.601064,B1918081,0.07349,-0.01709,-0.95117,0.29938,0.3361
1595556773.606766,B1918086,0.07336,-0.01727,-0.95111,0.29956,0.3361
1595556773.611339,B1918091,0.07324,-0.01740,-0.95105,0.29974,0.3361
1595556773.616659,B1918097,0.07312,-0.01752,-0.95099,0.29999,0.3361
1595556773.621738,B1918102,0.07300,-0.01764,-0.95093,0.30017,0.3361
1595556773.627442,B1918107,0.07288,-0.01770,-0.95087,0.30048,0.3361
1595556773.6317499,B1918112,0.07275,-0.01776,-0.95074,0.30072,0.3361
1595556773.637311,B1918117,0.07257,-0.01782,-0.95068,0.30096,0.3361
1595556773.642875,B1918122,0.07245,-0.01776,-0.95062,0.30121,0.3361
1595556773.647159,B1918127,0.07227,-0.01770,-0.95056,0.30151,0.3361
1595556773.652692,B1918133,0.07214,-0.01764,-0.95050,0.30182,0.3361
1595556773.657463,B1918138,0.07178,-0.01776,-0.95032,0.30237,0.3361
1595556773.6626072,B1918143,0.07159,-0.01801,-0.95020,0.30267,0.3361
1595556773.667996,B1918148,0.07135,-0.01831,-0.95013,0.30298,0.3362
1595556773.673308,B1918153,0.07111,-0.01862,-0.95007,0.30328,0.3362
1595556773.678087,B1918158,0.07086,-0.01898,-0.94995,0.30359,0.3362
1595556773.683058,B1918163,0.07056,-0.01935,-0.94989,0.30389,0.3362
1595556773.688149,B1918168,0.07031,-0.01959,-0.94983,0.30420,0.3362
1595556773.693419,B1918173,0.06995,-0.01978,-0.94977,0.30444,0.3362
1595556773.69815,B1918178,0.06964,-0.01990,-0.94971,0.30469,0.3362
1595556773.7042859,B1918184,0.06927,-0.02002,-0.94965,0.30493,0.3362
1595556773.709292,B1918189,0.06897,-0.02008,-0.94958,0.30518,0.3362
1595556773.7152178,B1918195,0.06860,-0.02020,-0.94952,0.30536,0.3362
1595556773.721059,B1918200,0.06836,-0.02026,-0.94952,0.30554,0.3362
1595556773.726146,B1918206,0.06812,-0.02039,-0.94946,0.30573,0.3362
1595556773.7316082,B1918211,0.06787,-0.02045,-0.94946,0.30585,0.3362
1595556773.736691,B1918216,0.06769,-0.02051,-0.94940,0.30603,0.3362
1595556773.742531,B1918222,0.06757,-0.02057,-0.94934,0.30609,0.3362
1595556773.7474701,B1918227,0.06750,-0.02063,-0.94934,0.30621,0.3362
1595556773.7516422,B1918232,0.06744,-0.02063,-0.94928,0.30634,0.3362
1595556773.75841,B1918237,0.06738,-0.02063,-0.94928,0.30646,0.3362
1595556773.762153,B1918242,0.06732,-0.02063,-0.94928,0.30652,0.3362
1595556773.767505,B1918247,0.06732,-0.02075,-0.94922,0.30664,0.3362
1595556773.772217,B1918252,0.06732,-0.02081,-0.94916,0.30670,0.3362
1595556773.777333,B1918257,0.06732,-0.02087,-0.94916,0.30676,0.3362
1595556773.782388,B1918262,0.06732,-0.02087,-0.94916,0.30688,0.3362
1595556773.787401,B1918267,0.06732,-0.02094,-0.94910,0.30688,0.3362
1595556773.793741,B1918273,0.06726,-0.02087,-0.94910,0.30695,0.3362
1595556773.7977889,B1918278,0.06726,-0.02087,-0.94910,0.30701,0.3362
1595556773.803756,B1918283,0.06720,-0.02075,-0.94910,0.30707,0.3362
1595556773.808007,B1918288,0.06714,-0.02063,-0.94910,0.30707,0.3362
1595556773.812702,B1918293,0.06708,-0.02045,-0.94910,0.30713,0.3362
1595556773.817736,B1918298,0.06702,-0.02020,-0.94910,0.30713,0.3362
1595556773.822788,B1918303,0.06689,-0.01990,-0.94910,0.30713,0.3362
1595556773.828165,B1918308,0.06677,-0.01959,-0.94910,0.30713,0.3362
1595556773.833007,B1918313,0.06665,-0.01929,-0.94916,0.30713,0.3362
1595556773.8379672,B1918318,0.06647,-0.01892,-0.94916,0.30713,0.3362
1595556773.843468,B1918323,0.06628,-0.01849,-0.94916,0.30713,0.3362
1595556773.8495831,B1918329,0.06604,-0.01801,-0.94922,0.30707,0.3362
1595556773.854312,B1918334,0.06586,-0.01752,-0.94922,0.30707,0.3362
1595556773.859982,B1918340,0.06561,-0.01697,-0.94928,0.30707,0.3362
1595556773.8658729,B1918345,0.06537,-0.01636,-0.94934,0.30701,0.3362
1595556773.8711739,B1918350,0.06512,-0.01581,-0.94934,0.30695,0.3362
1595556773.875987,B1918356,0.06488,-0.01520,-0.94940,0.30695,0.3362
1595556773.881165,B1918361,0.06464,-0.01465,-0.94946,0.30688,0.3362
1595556773.886285,B1918366,0.06439,-0.01404,-0.94946,0.30682,0.3362
1595556773.8941388,B1918371,0.06421,-0.01361,-0.94952,0.30682,0.3362
1595556773.896506,B1918377,0.06403,-0.01312,-0.94952,0.30682,0.3362
1595556773.902261,B1918382,0.06384,-0.01270,-0.94958,0.30676,0.3362
1595556773.90716,B1918387,0.06366,-0.01233,-0.94958,0.30670,0.3362
1595556773.912659,B1918392,0.06342,-0.01166,-0.94965,0.30670,0.3363
1595556773.9196742,B1918397,0.06329,-0.01141,-0.94965,0.30670,0.3363
1595556773.923258,B1918402,0.06317,-0.01117,-0.94965,0.30664,0.3363
1595556773.927425,B1918407,0.06305,-0.01099,-0.94965,0.30670,0.3363
1595556773.932437,B1918412,0.06293,-0.01086,-0.94965,0.30670,0.3363
1595556773.937223,B1918417,0.06281,-0.01074,-0.94965,0.30676,0.3363
1595556773.944148,B1918422,0.06268,-0.01068,-0.94965,0.30676,0.3363
1595556773.9472241,B1918427,0.06256,-0.01062,-0.94965,0.30682,0.3363
1595556773.952886,B1918432,0.06244,-0.01062,-0.94965,0.30688,0.3363
1595556773.9576142,B1918438,0.06232,-0.01068,-0.94965,0.30695,0.3363
1595556773.962537,B1918443,0.06219,-0.01074,-0.94958,0.30707,0.3363
1595556773.96857,B1918448,0.06213,-0.01080,-0.94958,0.30713,0.3363
1595556773.973294,B1918453,0.06207,-0.01086,-0.94952,0.30719,0.3363
1595556773.978121,B1918458,0.06207,-0.01099,-0.94952,0.30731,0.3363
1595556773.984226,B1918463,0.06201,-0.01117,-0.94952,0.30737,0.3363
1595556773.988381,B1918468,0.06201,-0.01129,-0.94946,0.30743,0.3363
1595556773.9934149,B1918473,0.06201,-0.01147,-0.94946,0.30750,0.3363
1595556773.998427,B1918479,0.06201,-0.01160,-0.94946,0.30756,0.3363
1595556774.004504,B1918484,0.06207,-0.01178,-0.94940,0.30756,0.3363
1595556774.010323,B1918490,0.06213,-0.01202,-0.94940,0.30762,0.3363
1595556774.0159118,B1918495,0.06219,-0.01221,-0.94940,0.30762,0.3363
1595556774.020583,B1918501,0.06226,-0.01239,-0.94940,0.30768,0.3363
1595556774.026633,B1918506,0.06238,-0.01257,-0.94934,0.30768,0.3363
1595556774.0310268,B1918511,0.06250,-0.01282,-0.94934,0.30768,0.3363
1595556774.037101,B1918516,0.06262,-0.01300,-0.94934,0.30762,0.3363
1595556774.042942,B1918522,0.06274,-0.01318,-0.94934,0.30762,0.3363
1595556774.04737,B1918527,0.06287,-0.01337,-0.94934,0.30756,0.3363
1595556774.052437,B1918532,0.06305,-0.01355,-0.94934,0.30756,0.3363
1595556774.057347,B1918537,0.06335,-0.01385,-0.94934,0.30743,0.3363
1595556774.062061,B1918542,0.06354,-0.01404,-0.94934,0.30737,0.3363
1595556774.0674508,B1918547,0.06372,-0.01422,-0.94934,0.30737,0.3363
1595556774.074815,B1918552,0.06390,-0.01440,-0.94934,0.30731,0.3363
1595556774.0784261,B1918557,0.06415,-0.01453,-0.94934,0.30725,0.3363
1595556774.0836658,B1918563,0.06433,-0.01471,-0.94934,0.30719,0.3363
1595556774.0877519,B1918568,0.06458,-0.01483,-0.94934,0.30713,0.3363
1595556774.0948539,B1918573,0.06482,-0.01489,-0.94940,0.30701,0.3363
1595556774.0979378,B1918578,0.06500,-0.01501,-0.94940,0.30695,0.3363
1595556774.103317,B1918583,0.06525,-0.01508,-0.94940,0.30682,0.3363
1595556774.107948,B1918588,0.06549,-0.01514,-0.94940,0.30676,0.3363
1595556774.113463,B1918593,0.06573,-0.01514,-0.94940,0.30670,0.3363
1595556774.119253,B1918599,0.06592,-0.01514,-0.94940,0.30664,0.3363
1595556774.124217,B1918604,0.06616,-0.01508,-0.94946,0.30652,0.3363
1595556774.130316,B1918610,0.06635,-0.01501,-0.94946,0.30646,0.3363
1595556774.135809,B1918615,0.06659,-0.01489,-0.94946,0.30640,0.3363
1595556774.140907,B1918621,0.06677,-0.01483,-0.94946,0.30627,0.3363
1595556774.146451,B1918626,0.06689,-0.01465,-0.94952,0.30621,0.3363
1595556774.151171,B1918631,0.06708,-0.01453,-0.94952,0.30609,0.3363
1595556774.156566,B1918637,0.06720,-0.01447,-0.94952,0.30603,0.3363
1595556774.1618938,B1918642,0.06732,-0.01434,-0.94958,0.30591,0.3363
1595556774.166945,B1918647,0.06738,-0.01428,-0.94958,0.30585,0.3363
1595556774.171972,B1918652,0.06738,-0.01422,-0.94965,0.30573,0.3363
1595556774.1780858,B1918658,0.06732,-0.01422,-0.94965,0.30566,0.3363
1595556774.182718,B1918663,0.06714,-0.01410,-0.94971,0.30554,0.3363
1595556774.1881459,B1918668,0.06696,-0.01398,-0.94977,0.30548,0.3363
1595556774.193364,B1918673,0.06677,-0.01385,-0.94977,0.30542,0.3363
1595556774.198028,B1918678,0.06653,-0.01373,-0.94983,0.30536,0.3363
1595556774.2031438,B1918683,0.06628,-0.01349,-0.94983,0.30530,0.3363
1595556774.208603,B1918689,0.06604,-0.01324,-0.94989,0.30524,0.3363
1595556774.215029,B1918694,0.06580,-0.01294,-0.94995,0.30518,0.3363
1595556774.219306,B1918699,0.06555,-0.01263,-0.95001,0.30505,0.3363
1595556774.225197,B1918705,0.06537,-0.01221,-0.95001,0.30499,0.3363
1595556774.231669,B1918710,0.06512,-0.01178,-0.95007,0.30481,0.3363
1595556774.235847,B1918716,0.06500,-0.01147,-0.95013,0.30469,0.3363
1595556774.243354,B1918721,0.06482,-0.01117,-0.95020,0.30457,0.3363
1595556774.246121,B1918726,0.06476,-0.01105,-0.95032,0.30438,0.3363
1595556774.2530508,B1918731,0.06470,-0.01111,-0.95038,0.30414,0.3363
1595556774.256751,B1918737,0.06464,-0.01123,-0.95044,0.30396,0.3363
1595556774.262817,B1918742,0.06464,-0.01147,-0.95050,0.30371,0.3363
1595556774.266845,B1918747,0.06470,-0.01178,-0.95056,0.30347,0.3363
1595556774.272418,B1918752,0.06470,-0.01215,-0.95068,0.30298,0.3363
1595556774.2771819,B1918757,0.06470,-0.01215,-0.95081,0.30280,0.3363
1595556774.282259,B1918762,0.06464,-0.01202,-0.95087,0.30249,0.3363
1595556774.28728,B1918767,0.06458,-0.01184,-0.95093,0.30231,0.3363
1595556774.292515,B1918773,0.06445,-0.01154,-0.95105,0.30200,0.3363
1595556774.2983522,B1918778,0.06433,-0.01123,-0.95111,0.30182,0.3363
1595556774.302828,B1918783,0.06409,-0.01099,-0.95123,0.30157,0.3363
1595556774.3083699,B1918788,0.06390,-0.01074,-0.95129,0.30139,0.3363
1595556774.313948,B1918793,0.06372,-0.01056,-0.95135,0.30121,0.3363
1595556774.318603,B1918799,0.06348,-0.01038,-0.95142,0.30109,0.3363
1595556774.3255942,B1918804,0.06329,-0.01025,-0.95148,0.30103,0.3363
1595556774.330485,B1918810,0.06305,-0.01013,-0.95148,0.30096,0.3363
1595556774.336034,B1918815,0.06287,-0.01007,-0.95154,0.30096,0.3363
1595556774.340152,B1918820,0.06274,-0.01013,-0.95154,0.30096,0.3363
1595556774.346207,B1918826,0.06262,-0.01019,-0.95148,0.30103,0.3363
1595556774.350775,B1918831,0.06250,-0.01044,-0.95148,0.30109,0.3363
1595556774.356203,B1918836,0.06244,-0.01080,-0.95142,0.30121,0.3363
1595556774.361823,B1918842,0.06238,-0.01117,-0.95142,0.30133,0.3363
1595556774.366797,B1918847,0.06238,-0.01184,-0.95135,0.30151,0.3363
1595556774.372023,B1918852,0.06238,-0.01251,-0.95129,0.30164,0.3363
1595556774.3766332,B1918857,0.06244,-0.01324,-0.95123,0.30188,0.3363
1595556774.382308,B1918862,0.06244,-0.01392,-0.95117,0.30206,0.3363
1595556774.38714,B1918867,0.06244,-0.01550,-0.95099,0.30255,0.3363
1595556774.392055,B1918872,0.06238,-0.01617,-0.95087,0.30280,0.3364
1595556774.4021518,B1918877,0.06232,-0.01672,-0.95081,0.30304,0.3364
1595556774.402408,B1918882,0.06219,-0.01727,-0.95068,0.30328,0.3364
1595556774.407091,B1918887,0.06201,-0.01776,-0.95062,0.30359,0.3364
1595556774.413868,B1918892,0.06189,-0.01807,-0.95056,0.30383,0.3364
1595556774.417305,B1918897,0.06171,-0.01825,-0.95044,0.30408,0.3364
1595556774.422631,B1918902,0.06146,-0.01843,-0.95038,0.30438,0.3364
1595556774.4274392,B1918908,0.06128,-0.01843,-0.95032,0.30469,0.3364
1595556774.432569,B1918913,0.06110,-0.01843,-0.95026,0.30493,0.3364
1595556774.4382012,B1918918,0.06091,-0.01831,-0.95013,0.30524,0.3364
1595556774.444639,B1918923,0.06073,-0.01813,-0.95007,0.30548,0.3364
1595556774.4480488,B1918928,0.06061,-0.01794,-0.95001,0.30573,0.3364
1595556774.453838,B1918933,0.06042,-0.01770,-0.94995,0.30597,0.3364
1595556774.459191,B1918939,0.06036,-0.01746,-0.94989,0.30615,0.3364
1595556774.464473,B1918944,0.06024,-0.01715,-0.94983,0.30640,0.3364
1595556774.4697049,B1918950,0.06018,-0.01691,-0.94983,0.30652,0.3364
1595556774.47856,B1918955,0.06006,-0.01660,-0.94977,0.30670,0.3364
1595556774.481911,B1918961,0.06000,-0.01642,-0.94971,0.30682,0.3364
