imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556045.5439098,B1189919,0.05902,-0.03375,-0.99176,0.10852,0.2504
1595556045.547634,B1189925,0.05908,-0.03357,-0.99176,0.10852,0.2504
1595556045.553143,B1189930,0.05908,-0.03339,-0.99176,0.10846,0.2504
1595556045.559357,B1189935,0.05914,-0.03314,-0.99176,0.10840,0.2504
1595556045.564199,B1189940,0.05920,-0.03296,-0.99182,0.10834,0.2504
1595556045.5697331,B1189945,0.05927,-0.03278,-0.99182,0.10834,0.2504
1595556045.575179,B1189951,0.05939,-0.03235,-0.99182,0.10828,0.2505
1595556045.579764,B1189956,0.05945,-0.03217,-0.99182,0.10822,0.2505
1595556045.58515,B1189961,0.05951,-0.03198,-0.99182,0.10822,0.2505
1595556045.589489,B1189966,0.05963,-0.03186,-0.99182,0.10822,0.2505
1595556045.595079,B1189971,0.05963,-0.03174,-0.99182,0.10822,0.2505
1595556045.598969,B1189976,0.05969,-0.03168,-0.99182,0.10822,0.2505
1595556045.606656,B1189981,0.05975,-0.03162,-0.99182,0.10822,0.2505
1595556045.610424,B1189986,0.05981,-0.03156,-0.99182,0.10828,0.2505
1595556045.615457,B1189992,0.05981,-0.03156,-0.99182,0.10828,0.2505
1595556045.620939,B1189997,0.05988,-0.03162,-0.99182,0.10834,0.2505
1595556045.626358,B1190003,0.05988,-0.03168,-0.99182,0.10834,0.2505
1595556045.6316018,B1190008,0.05988,-0.03174,-0.99182,0.10840,0.2505
1595556045.636908,B1190013,0.05981,-0.03180,-0.99182,0.10840,0.2505
1595556045.642283,B1190019,0.05981,-0.03192,-0.99176,0.10846,0.2505
1595556045.6472409,B1190024,0.05975,-0.03198,-0.99176,0.10846,0.2505
1595556045.652894,B1190029,0.05975,-0.03210,-0.99176,0.10852,0.2505
1595556045.658484,B1190034,0.05969,-0.03223,-0.99176,0.10852,0.2505
1595556045.6650271,B1190039,0.05969,-0.03229,-0.99176,0.10858,0.2505
1595556045.6679392,B1190045,0.05969,-0.03235,-0.99176,0.10858,0.2505
1595556045.6744,B1190050,0.05963,-0.03241,-0.99176,0.10858,0.2505
1595556045.678072,B1190055,0.05963,-0.03253,-0.99176,0.10864,0.2505
1595556045.68333,B1190060,0.05969,-0.03259,-0.99176,0.10858,0.2505
1595556045.6879182,B1190065,0.05969,-0.03271,-0.99176,0.10858,0.2505
1595556045.696123,B1190070,0.05969,-0.03290,-0.99176,0.10858,0.2505
1595556045.698459,B1190075,0.05975,-0.03320,-0.99176,0.10858,0.2505
1595556045.703849,B1190080,0.05981,-0.03339,-0.99176,0.10852,0.2505
1595556045.709195,B1190086,0.05988,-0.03369,-0.99170,0.10852,0.2505
1595556045.714154,B1190091,0.05994,-0.03394,-0.99170,0.10846,0.2505
1595556045.719612,B1190096,0.06000,-0.03424,-0.99170,0.10846,0.2505
1595556045.7270882,B1190102,0.06012,-0.03455,-0.99170,0.10840,0.2505
1595556045.7308328,B1190107,0.06024,-0.03485,-0.99170,0.10834,0.2505
1595556045.736237,B1190113,0.06036,-0.03522,-0.99164,0.10834,0.2505
1595556045.741133,B1190118,0.06049,-0.03564,-0.99164,0.10828,0.2505
1595556045.7467961,B1190124,0.06061,-0.03595,-0.99164,0.10822,0.2505
1595556045.758985,B1190129,0.06073,-0.03632,-0.99164,0.10815,0.2505
1595556045.759016,B1190134,0.06085,-0.03674,-0.99158,0.10809,0.2505
1595556045.762789,B1190139,0.06097,-0.03705,-0.99158,0.10803,0.2506
1595556045.7673779,B1190144,0.06110,-0.03741,-0.99158,0.10791,0.2506
1595556045.772959,B1190149,0.06122,-0.03772,-0.99158,0.10785,0.2506
1595556045.778537,B1190154,0.06128,-0.03809,-0.99158,0.10779,0.2506
1595556045.783299,B1190160,0.06128,-0.03839,-0.99158,0.10773,0.2506
1595556045.788346,B1190165,0.06128,-0.03870,-0.99158,0.10760,0.2506
1595556045.7929971,B1190170,0.06122,-0.03894,-0.99158,0.10754,0.2506
1595556045.7988129,B1190175,0.06110,-0.03918,-0.99158,0.10742,0.2506
1595556045.803401,B1190180,0.06079,-0.03955,-0.99158,0.10730,0.2506
1595556045.808588,B1190185,0.06055,-0.03967,-0.99158,0.10718,0.2506
1595556045.813744,B1190191,0.06030,-0.03979,-0.99164,0.10706,0.2506
1595556045.818794,B1190196,0.06012,-0.03986,-0.99164,0.10693,0.2506
1595556045.8246348,B1190201,0.05988,-0.03992,-0.99170,0.10681,0.2506
1595556045.8290298,B1190206,0.05963,-0.03992,-0.99170,0.10663,0.2506
1595556045.835455,B1190211,0.05939,-0.03998,-0.99176,0.10645,0.2506
1595556045.84035,B1190217,0.05920,-0.03998,-0.99176,0.10632,0.2506
1595556045.8468978,B1190222,0.05896,-0.03992,-0.99182,0.10614,0.2506
1595556045.852948,B1190228,0.05872,-0.03992,-0.99182,0.10602,0.2506
1595556045.855953,B1190233,0.05853,-0.03986,-0.99188,0.10583,0.2506
1595556045.864104,B1190238,0.05835,-0.03979,-0.99188,0.10571,0.2506
1595556045.866909,B1190244,0.05817,-0.03973,-0.99188,0.10559,0.2506
1595556045.8726761,B1190249,0.05804,-0.03955,-0.99194,0.10553,0.2506
1595556045.879196,B1190254,0.05792,-0.03943,-0.99194,0.10541,0.2506
1595556045.882815,B1190259,0.05780,-0.03918,-0.99200,0.10535,0.2506
1595556045.8890429,B1190264,0.05780,-0.03906,-0.99200,0.10529,0.2506
1595556045.8929222,B1190270,0.05780,-0.03894,-0.99200,0.10522,0.2506
1595556045.900811,B1190275,0.05780,-0.03894,-0.99200,0.10516,0.2506
1595556045.903788,B1190280,0.05780,-0.03906,-0.99200,0.10516,0.2506
1595556045.9080782,B1190285,0.05786,-0.03918,-0.99200,0.10516,0.2506
1595556045.9158988,B1190290,0.05792,-0.03925,-0.99200,0.10522,0.2506
1595556045.918668,B1190295,0.05792,-0.03918,-0.99200,0.10522,0.2506
1595556045.923442,B1190300,0.05798,-0.03906,-0.99200,0.10529,0.2506
1595556045.930523,B1190305,0.05804,-0.03894,-0.99200,0.10535,0.2506
1595556045.9339662,B1190311,0.05804,-0.03864,-0.99200,0.10541,0.2506
1595556045.939479,B1190316,0.05804,-0.03845,-0.99200,0.10547,0.2506
1595556045.94415,B1190321,0.05798,-0.03821,-0.99200,0.10559,0.2506
1595556045.950861,B1190327,0.05792,-0.03802,-0.99200,0.10571,0.2506
1595556045.9557781,B1190332,0.05780,-0.03778,-0.99200,0.10590,0.2506
1595556045.9606662,B1190338,0.05768,-0.03754,-0.99200,0.10602,0.2506
1595556045.9679968,B1190343,0.05756,-0.03729,-0.99200,0.10620,0.2506
1595556045.971555,B1190348,0.05737,-0.03699,-0.99200,0.10638,0.2506
1595556045.979428,B1190354,0.05719,-0.03668,-0.99200,0.10657,0.2506
1595556045.982187,B1190359,0.05695,-0.03632,-0.99200,0.10681,0.2506
1595556045.9874501,B1190364,0.05682,-0.03607,-0.99200,0.10699,0.2506
1595556045.9928079,B1190369,0.05664,-0.03583,-0.99194,0.10724,0.2506
1595556045.998991,B1190374,0.05646,-0.03564,-0.99194,0.10742,0.2506
1595556046.0033522,B1190380,0.05634,-0.03558,-0.99194,0.10767,0.2506
1595556046.0082712,B1190385,0.05627,-0.03558,-0.99194,0.10785,0.2506
1595556046.0128782,B1190390,0.05615,-0.03564,-0.99194,0.10803,0.2506
1595556046.018264,B1190395,0.05615,-0.03583,-0.99188,0.10828,0.2506
1595556046.023344,B1190400,0.05609,-0.03650,-0.99182,0.10858,0.2506
1595556046.0303419,B1190405,0.05609,-0.03693,-0.99182,0.10876,0.2506
1595556046.03426,B1190410,0.05609,-0.03735,-0.99176,0.10889,0.2506
1595556046.038645,B1190415,0.05615,-0.03784,-0.99176,0.10901,0.2506
1595556046.043478,B1190421,0.05615,-0.03833,-0.99170,0.10913,0.2506
1595556046.0511081,B1190426,0.05621,-0.03882,-0.99164,0.10925,0.2506
1595556046.057567,B1190431,0.05627,-0.03918,-0.99164,0.10938,0.2506
1595556046.058963,B1190436,0.05627,-0.03955,-0.99158,0.10950,0.2506
1595556046.064731,B1190441,0.05634,-0.03986,-0.99158,0.10956,0.2506
1595556046.070358,B1190446,0.05634,-0.04004,-0.99158,0.10968,0.2506
1595556046.0751412,B1190452,0.05640,-0.04016,-0.99152,0.10980,0.2506
1595556046.081567,B1190457,0.05640,-0.04022,-0.99152,0.10986,0.2506
1595556046.0856829,B1190463,0.05646,-0.04016,-0.99152,0.10992,0.2506
1595556046.091281,B1190468,0.05646,-0.04010,-0.99152,0.11005,0.2506
1595556046.096609,B1190473,0.05658,-0.03992,-0.99152,0.11011,0.2506
1595556046.1036859,B1190478,0.05670,-0.03973,-0.99152,0.11017,0.2506
1595556046.106932,B1190484,0.05682,-0.03949,-0.99152,0.11023,0.2506
1595556046.11224,B1190489,0.05695,-0.03931,-0.99152,0.11023,0.2506
1595556046.117036,B1190494,0.05713,-0.03906,-0.99152,0.11023,0.2506
1595556046.123088,B1190499,0.05731,-0.03888,-0.99152,0.11023,0.2507
1595556046.1275232,B1190504,0.05750,-0.03870,-0.99146,0.11023,0.2507
1595556046.132454,B1190509,0.05774,-0.03851,-0.99146,0.11023,0.2507
1595556046.138835,B1190514,0.05792,-0.03833,-0.99146,0.11023,0.2507
1595556046.143106,B1190519,0.05817,-0.03815,-0.99146,0.11017,0.2507
1595556046.1481779,B1190525,0.05835,-0.03802,-0.99146,0.11011,0.2507
1595556046.152894,B1190530,0.05890,-0.03784,-0.99146,0.10999,0.2507
1595556046.160562,B1190535,0.05914,-0.03772,-0.99146,0.10986,0.2507
1595556046.163075,B1190540,0.05939,-0.03772,-0.99146,0.10974,0.2507
1595556046.168697,B1190545,0.05969,-0.03772,-0.99146,0.10962,0.2507
1595556046.173541,B1190550,0.05994,-0.03772,-0.99146,0.10956,0.2507
1595556046.178449,B1190555,0.06024,-0.03784,-0.99146,0.10938,0.2507
1595556046.183517,B1190560,0.06049,-0.03790,-0.99146,0.10925,0.2507
1595556046.190123,B1190566,0.06079,-0.03802,-0.99146,0.10913,0.2507
1595556046.193915,B1190571,0.06104,-0.03815,-0.99146,0.10895,0.2507
1595556046.1993759,B1190576,0.06134,-0.03833,-0.99146,0.10883,0.2507
1595556046.2055948,B1190581,0.06158,-0.03845,-0.99139,0.10870,0.2507
1595556046.210359,B1190586,0.06189,-0.03864,-0.99139,0.10852,0.2507
1595556046.215192,B1190592,0.06213,-0.03876,-0.99139,0.10834,0.2507
1595556046.220245,B1190597,0.06238,-0.03888,-0.99139,0.10815,0.2507
1595556046.226214,B1190603,0.06262,-0.03906,-0.99139,0.10797,0.2507
1595556046.231092,B1190608,0.06281,-0.03918,-0.99139,0.10779,0.2507
1595556046.236384,B1190613,0.06305,-0.03925,-0.99139,0.10760,0.2507
1595556046.241377,B1190618,0.06329,-0.03937,-0.99139,0.10742,0.2507
1595556046.246615,B1190623,0.06354,-0.03943,-0.99139,0.10724,0.2507
1595556046.25214,B1190629,0.06378,-0.03949,-0.99139,0.10699,0.2507
1595556046.25714,B1190634,0.06403,-0.03955,-0.99146,0.10681,0.2507
1595556046.2619038,B1190639,0.06427,-0.03961,-0.99146,0.10663,0.2507
1595556046.267909,B1190644,0.06445,-0.03973,-0.99146,0.10645,0.2507
1595556046.272855,B1190649,0.06464,-0.03979,-0.99146,0.10626,0.2507
1595556046.277188,B1190654,0.06482,-0.03992,-0.99146,0.10614,0.2507
1595556046.2827232,B1190659,0.06500,-0.03998,-0.99146,0.10596,0.2507
1595556046.2875829,B1190664,0.06512,-0.04010,-0.99146,0.10583,0.2507
1595556046.2930949,B1190669,0.06525,-0.04028,-0.99146,0.10571,0.2507
1595556046.299378,B1190675,0.06537,-0.04041,-0.99146,0.10559,0.2507
1595556046.3033018,B1190680,0.06543,-0.04059,-0.99146,0.10553,0.2507
1595556046.308727,B1190685,0.06549,-0.04071,-0.99146,0.10541,0.2507
1595556046.315138,B1190690,0.06561,-0.04102,-0.99139,0.10529,0.2507
1595556046.31825,B1190695,0.06561,-0.04120,-0.99139,0.10529,0.2507
1595556046.323926,B1190701,0.06567,-0.04126,-0.99139,0.10529,0.2507
1595556046.329901,B1190707,0.06567,-0.04138,-0.99139,0.10522,0.2507
1595556046.3354769,B1190712,0.06561,-0.04150,-0.99139,0.10522,0.2507
1595556046.341435,B1190718,0.06561,-0.04156,-0.99139,0.10522,0.2507
1595556046.3471801,B1190723,0.06555,-0.04163,-0.99139,0.10522,0.2507
1595556046.352139,B1190729,0.06543,-0.04169,-0.99139,0.10529,0.2507
1595556046.3572469,B1190734,0.06531,-0.04169,-0.99139,0.10529,0.2507
1595556046.3623521,B1190739,0.06519,-0.04169,-0.99139,0.10535,0.2507
1595556046.367427,B1190744,0.06506,-0.04169,-0.99146,0.10535,0.2507
1595556046.37284,B1190749,0.06488,-0.04163,-0.99146,0.10547,0.2507
1595556046.37784,B1190755,0.06470,-0.04163,-0.99146,0.10553,0.2507
1595556046.382872,B1190760,0.06451,-0.04163,-0.99146,0.10559,0.2507
1595556046.388051,B1190765,0.06421,-0.04163,-0.99146,0.10583,0.2507
1595556046.393122,B1190770,0.06409,-0.04175,-0.99146,0.10596,0.2507
1595556046.3983989,B1190775,0.06396,-0.04181,-0.99139,0.10608,0.2507
1595556046.403049,B1190780,0.06384,-0.04199,-0.99139,0.10626,0.2507
1595556046.408266,B1190785,0.06372,-0.04211,-0.99139,0.10638,0.2507
1595556046.4146152,B1190791,0.06360,-0.04236,-0.99139,0.10651,0.2507
1595556046.420225,B1190796,0.06348,-0.04254,-0.99133,0.10663,0.2507
1595556046.424714,B1190802,0.06335,-0.04285,-0.99133,0.10675,0.2507
1595556046.4300008,B1190807,0.06329,-0.04315,-0.99133,0.10693,0.2507
1595556046.435602,B1190813,0.06317,-0.04340,-0.99127,0.10706,0.2507
1595556046.442487,B1190818,0.06305,-0.04364,-0.99127,0.10712,0.2507
1595556046.446666,B1190824,0.06293,-0.04395,-0.99127,0.10724,0.2507
1595556046.452076,B1190829,0.06281,-0.04419,-0.99127,0.10736,0.2507
1595556046.457437,B1190834,0.06268,-0.04437,-0.99121,0.10748,0.2507
1595556046.461953,B1190839,0.06256,-0.04462,-0.99121,0.10760,0.2507
1595556046.467745,B1190844,0.06238,-0.04486,-0.99121,0.10767,0.2507
1595556046.4729202,B1190849,0.06213,-0.04523,-0.99121,0.10779,0.2507
1595556046.4779751,B1190855,0.06152,-0.04602,-0.99115,0.10797,0.2508
1595556046.4827242,B1190860,0.06128,-0.04639,-0.99115,0.10809,0.2508
1595556046.4881248,B1190865,0.06091,-0.04675,-0.99115,0.10815,0.2508
1595556046.4929888,B1190870,0.06061,-0.04706,-0.99115,0.10828,0.2508
1595556046.498032,B1190875,0.06030,-0.04724,-0.99115,0.10834,0.2508
1595556046.5030808,B1190880,0.06000,-0.04730,-0.99115,0.10840,0.2508
1595556046.508857,B1190885,0.05975,-0.04724,-0.99115,0.10846,0.2508
1595556046.5133271,B1190890,0.05945,-0.04718,-0.99121,0.10852,0.2508
1595556046.5189602,B1190895,0.05914,-0.04706,-0.99121,0.10852,0.2508
1595556046.5248818,B1190901,0.05890,-0.04694,-0.99121,0.10852,0.2508
1595556046.529779,B1190907,0.05865,-0.04681,-0.99127,0.10858,0.2508
1595556046.5365918,B1190912,0.05841,-0.04663,-0.99127,0.10858,0.2508
1595556046.541451,B1190918,0.05823,-0.04645,-0.99127,0.10858,0.2508
1595556046.5461152,B1190923,0.05804,-0.04633,-0.99133,0.10858,0.2508
1595556046.551737,B1190928,0.05792,-0.04608,-0.99133,0.10864,0.2508
1595556046.556792,B1190933,0.05780,-0.04590,-0.99133,0.10864,0.2508
1595556046.561749,B1190939,0.05774,-0.04565,-0.99133,0.10864,0.2508
1595556046.567435,B1190944,0.05774,-0.04547,-0.99133,0.10864,0.2508
1595556046.572331,B1190949,0.05768,-0.04529,-0.99139,0.10864,0.2508
1595556046.5770361,B1190954,0.05768,-0.04517,-0.99139,0.10864,0.2508
1595556046.583036,B1190959,0.05774,-0.04510,-0.99139,0.10864,0.2508
1595556046.5871282,B1190964,0.05774,-0.04504,-0.99139,0.10864,0.2508
1595556046.5924559,B1190969,0.05780,-0.04510,-0.99139,0.10858,0.2508
1595556046.597933,B1190975,0.05786,-0.04517,-0.99139,0.10858,0.2508
1595556046.603351,B1190980,0.05804,-0.04535,-0.99139,0.10846,0.2508
1595556046.608046,B1190985,0.05811,-0.04541,-0.99139,0.10840,0.2508
1595556046.612886,B1190990,0.05817,-0.04553,-0.99139,0.10834,0.2508
1595556046.617907,B1190995,0.05823,-0.04559,-0.99139,0.10828,0.2508
1595556046.6231291,B1191000,0.05829,-0.04559,-0.99139,0.10815,0.2508
1595556046.628315,B1191005,0.05829,-0.04559,-0.99139,0.10809,0.2508
1595556046.633227,B1191010,0.05829,-0.04553,-0.99139,0.10797,0.2508
1595556046.6380649,B1191015,0.05829,-0.04541,-0.99139,0.10791,0.2508
1595556046.6433349,B1191020,0.05823,-0.04523,-0.99146,0.10779,0.2508
1595556046.648774,B1191026,0.05823,-0.04492,-0.99146,0.10773,0.2508
1595556046.654662,B1191032,0.05817,-0.04462,-0.99146,0.10760,0.2508
1595556046.660481,B1191037,0.05811,-0.04425,-0.99152,0.10748,0.2508
1595556046.665324,B1191042,0.05804,-0.04382,-0.99158,0.10742,0.2509
1595556046.671654,B1191048,0.05792,-0.04340,-0.99158,0.10736,0.2509
1595556046.676714,B1191053,0.05786,-0.04297,-0.99164,0.10724,0.2509
1595556046.6811478,B1191058,0.05780,-0.04254,-0.99164,0.10718,0.2509
1595556046.687577,B1191063,0.05774,-0.04218,-0.99170,0.10712,0.2509
1595556046.691946,B1191068,0.05762,-0.04181,-0.99170,0.10712,0.2509
1595556046.696751,B1191074,0.05756,-0.04144,-0.99170,0.10706,0.2509
1595556046.701906,B1191079,0.05750,-0.04126,-0.99176,0.10706,0.2509
1595556046.707409,B1191084,0.05750,-0.04108,-0.99176,0.10699,0.2509
1595556046.712589,B1191089,0.05743,-0.04089,-0.99176,0.10706,0.2509
1595556046.7174232,B1191095,0.05743,-0.04089,-0.99176,0.10706,0.2509
1595556046.722622,B1191100,0.05737,-0.04095,-0.99176,0.10712,0.2509
1595556046.7277,B1191105,0.05737,-0.04108,-0.99176,0.10718,0.2509
1595556046.734008,B1191110,0.05731,-0.04126,-0.99170,0.10724,0.2509
1595556046.738374,B1191115,0.05725,-0.04150,-0.99170,0.10736,0.2509
1595556046.744162,B1191120,0.05719,-0.04175,-0.99170,0.10742,0.2509
1595556046.748412,B1191125,0.05713,-0.04205,-0.99164,0.10760,0.2509
1595556046.7529228,B1191130,0.05701,-0.04236,-0.99164,0.10773,0.2509
1595556046.7595918,B1191135,0.05682,-0.04260,-0.99164,0.10785,0.2509
1595556046.763079,B1191140,0.05670,-0.04285,-0.99158,0.10803,0.2509
1595556046.768485,B1191145,0.05652,-0.04315,-0.99158,0.10822,0.2509
1595556046.774205,B1191151,0.05627,-0.04333,-0.99158,0.10834,0.2509
1595556046.7794821,B1191157,0.05609,-0.04352,-0.99158,0.10852,0.2509
1595556046.785443,B1191162,0.05585,-0.04370,-0.99152,0.10876,0.2509
1595556046.790418,B1191167,0.05560,-0.04382,-0.99152,0.10895,0.2509
1595556046.7954931,B1191172,0.05536,-0.04395,-0.99152,0.10913,0.2509
1595556046.801483,B1191178,0.05511,-0.04401,-0.99152,0.10931,0.2509
1595556046.806676,B1191183,0.05487,-0.04407,-0.99152,0.10950,0.2509
1595556046.811729,B1191188,0.05463,-0.04419,-0.99146,0.10968,0.2509
1595556046.817174,B1191194,0.05444,-0.04425,-0.99146,0.10992,0.2509
1595556046.822291,B1191199,0.05420,-0.04437,-0.99146,0.11011,0.2509
1595556046.828792,B1191204,0.05402,-0.04449,-0.99146,0.11023,0.2509
1595556046.8325582,B1191209,0.05389,-0.04462,-0.99139,0.11041,0.2509
1595556046.8375838,B1191215,0.05359,-0.04498,-0.99139,0.11066,0.2509
1595556046.8427079,B1191220,0.05347,-0.04517,-0.99139,0.11078,0.2509
1595556046.8500412,B1191225,0.05334,-0.04541,-0.99133,0.11090,0.2509
1595556046.852967,B1191230,0.05322,-0.04565,-0.99133,0.11096,0.2509
1595556046.857951,B1191235,0.05316,-0.04584,-0.99133,0.11102,0.2509
1595556046.862981,B1191240,0.05310,-0.04608,-0.99133,0.11108,0.2509
1595556046.8718772,B1191245,0.05304,-0.04639,-0.99133,0.11115,0.2509
1595556046.873211,B1191250,0.05304,-0.04663,-0.99127,0.11115,0.2509
1595556046.878328,B1191255,0.05310,-0.04694,-0.99127,0.11115,0.2509
1595556046.8839371,B1191261,0.05310,-0.04724,-0.99127,0.11115,0.2509
1595556046.891634,B1191267,0.05316,-0.04755,-0.99127,0.11108,0.2509
1595556046.89545,B1191272,0.05328,-0.04785,-0.99121,0.11102,0.2509
1595556046.900939,B1191277,0.05341,-0.04816,-0.99121,0.11096,0.2509
1595556046.906671,B1191283,0.05353,-0.04840,-0.99121,0.11084,0.2509
1595556046.911134,B1191288,0.05365,-0.04871,-0.99121,0.11072,0.2509
1595556046.917462,B1191293,0.05383,-0.04901,-0.99121,0.11060,0.2509
1595556046.92214,B1191299,0.05396,-0.04919,-0.99121,0.11041,0.2509
1595556046.928462,B1191304,0.05414,-0.04944,-0.99121,0.11023,0.2509
1595556046.9319198,B1191309,0.05432,-0.04962,-0.99121,0.10999,0.2509
1595556046.936982,B1191314,0.05444,-0.04987,-0.99121,0.10980,0.2509
1595556046.9425159,B1191319,0.05463,-0.05005,-0.99121,0.10956,0.2509
1595556046.9474292,B1191324,0.05475,-0.05029,-0.99121,0.10938,0.2509
1595556046.952456,B1191329,0.05487,-0.05048,-0.99121,0.10907,0.2509
1595556046.957824,B1191334,0.05499,-0.05072,-0.99127,0.10883,0.2509
1595556046.967903,B1191339,0.05511,-0.05084,-0.99127,0.10858,0.2509
1595556046.967942,B1191344,0.05524,-0.05096,-0.99127,0.10828,0.2509
1595556046.9736588,B1191349,0.05536,-0.05109,-0.99127,0.10803,0.2509
1595556046.980822,B1191355,0.05542,-0.05115,-0.99133,0.10779,0.2509
1595556046.98436,B1191360,0.05573,-0.05115,-0.99133,0.10724,0.2509
1595556046.989126,B1191365,0.05591,-0.05109,-0.99139,0.10693,0.2509
1595556046.9935071,B1191370,0.05609,-0.05103,-0.99139,0.10663,0.2509
1595556046.9984,B1191375,0.05634,-0.05084,-0.99146,0.10632,0.2509
1595556047.003477,B1191380,0.05658,-0.05066,-0.99146,0.10602,0.2509
1595556047.008476,B1191385,0.05695,-0.05048,-0.99146,0.10565,0.2509
1595556047.013644,B1191390,0.05725,-0.05042,-0.99152,0.10535,0.2509
1595556047.018555,B1191395,0.05762,-0.05048,-0.99152,0.10498,0.2509
1595556047.023508,B1191400,0.05792,-0.05060,-0.99152,0.10468,0.2510
1595556047.029761,B1191406,0.05823,-0.05090,-0.99152,0.10425,0.2510
1595556047.036146,B1191411,0.05847,-0.05115,-0.99152,0.10400,0.2510
1595556047.0403268,B1191417,0.05872,-0.05139,-0.99152,0.10364,0.2510
1595556047.04516,B1191422,0.05896,-0.05151,-0.99158,0.10345,0.2510
1595556047.052453,B1191428,0.05914,-0.05151,-0.99158,0.10321,0.2510
1595556047.056059,B1191433,0.05933,-0.05133,-0.99158,0.10303,0.2510
1595556047.061186,B1191438,0.05951,-0.05115,-0.99158,0.10284,0.2510
1595556047.066435,B1191444,0.05963,-0.05084,-0.99164,0.10272,0.2510
1595556047.0718908,B1191449,0.05975,-0.05060,-0.99164,0.10260,0.2510
1595556047.077353,B1191454,0.05981,-0.05029,-0.99164,0.10254,0.2510
1595556047.082124,B1191459,0.05988,-0.05005,-0.99164,0.10254,0.2510
1595556047.087063,B1191464,0.05994,-0.04980,-0.99170,0.10254,0.2510
1595556047.092814,B1191469,0.06006,-0.04932,-0.99170,0.10266,0.2510
1595556047.097891,B1191474,0.06012,-0.04913,-0.99170,0.10278,0.2510
1595556047.1025121,B1191479,0.06018,-0.04895,-0.99164,0.10291,0.2510
1595556047.1075652,B1191484,0.06036,-0.04883,-0.99164,0.10303,0.2510
1595556047.112788,B1191489,0.06049,-0.04883,-0.99164,0.10321,0.2510
1595556047.1171908,B1191494,0.06067,-0.04889,-0.99158,0.10333,0.2510
1595556047.122346,B1191499,0.06079,-0.04913,-0.99158,0.10345,0.2510
1595556047.128,B1191505,0.06097,-0.04950,-0.99152,0.10364,0.2510
1595556047.133245,B1191510,0.06110,-0.04999,-0.99146,0.10376,0.2510
1595556047.13901,B1191515,0.06116,-0.05054,-0.99139,0.10394,0.2510
1595556047.143018,B1191520,0.06116,-0.05109,-0.99133,0.10413,0.2510
1595556047.147834,B1191525,0.06116,-0.05182,-0.99133,0.10437,0.2510
1595556047.15286,B1191530,0.06110,-0.05243,-0.99127,0.10461,0.2510
1595556047.157922,B1191535,0.06097,-0.05298,-0.99121,0.10480,0.2510
1595556047.16373,B1191540,0.06085,-0.05353,-0.99115,0.10510,0.2510
1595556047.168006,B1191545,0.06067,-0.05396,-0.99109,0.10535,0.2510
1595556047.17347,B1191551,0.06049,-0.05432,-0.99109,0.10559,0.2510
1595556047.179611,B1191556,0.06036,-0.05450,-0.99103,0.10583,0.2510
1595556047.186363,B1191562,0.06018,-0.05463,-0.99103,0.10608,0.2510
1595556047.191481,B1191568,0.06006,-0.05463,-0.99103,0.10632,0.2510
1595556047.195934,B1191573,0.06000,-0.05457,-0.99097,0.10651,0.2510
1595556047.2013671,B1191578,0.05988,-0.05432,-0.99097,0.10675,0.2510
1595556047.206239,B1191583,0.05988,-0.05408,-0.99097,0.10693,0.2511
1595556047.2115479,B1191589,0.05981,-0.05371,-0.99097,0.10718,0.2511
1595556047.217133,B1191594,0.05975,-0.05334,-0.99097,0.10730,0.2511
1595556047.223562,B1191599,0.05975,-0.05286,-0.99103,0.10748,0.2511
1595556047.226778,B1191604,0.05969,-0.05243,-0.99103,0.10767,0.2511
1595556047.2319949,B1191609,0.05975,-0.05194,-0.99103,0.10779,0.2511
1595556047.238235,B1191614,0.05975,-0.05145,-0.99103,0.10797,0.2511
1595556047.2419682,B1191619,0.05975,-0.05103,-0.99103,0.10809,0.2511
1595556047.247743,B1191625,0.05981,-0.05066,-0.99103,0.10815,0.2511
1595556047.252928,B1191630,0.05994,-0.05011,-0.99103,0.10834,0.2511
1595556047.257958,B1191635,0.06000,-0.04999,-0.99103,0.10840,0.2511
1595556047.263191,B1191640,0.06006,-0.04993,-0.99103,0.10840,0.2511
1595556047.267956,B1191645,0.06012,-0.04993,-0.99103,0.10846,0.2511
1595556047.273121,B1191650,0.06024,-0.04999,-0.99103,0.10846,0.2511
1595556047.278848,B1191655,0.06036,-0.05017,-0.99103,0.10840,0.2511
1595556047.284232,B1191660,0.06049,-0.05035,-0.99097,0.10840,0.2511
1595556047.2885098,B1191665,0.06067,-0.05060,-0.99097,0.10834,0.2511
1595556047.293975,B1191670,0.06079,-0.05090,-0.99097,0.10828,0.2511
1595556047.299915,B1191675,0.06097,-0.05121,-0.99091,0.10822,0.2511
1595556047.3034408,B1191680,0.06116,-0.05145,-0.99091,0.10809,0.2511
1595556047.308425,B1191685,0.06140,-0.05182,-0.99091,0.10803,0.2511
1595556047.316643,B1191691,0.06158,-0.05212,-0.99091,0.10791,0.2511
1595556047.319015,B1191696,0.06183,-0.05243,-0.99084,0.10779,0.2511
1595556047.324516,B1191702,0.06201,-0.05273,-0.99084,0.10767,0.2511
1595556047.3307352,B1191707,0.06226,-0.05310,-0.99084,0.10754,0.2511
1595556047.335149,B1191712,0.06250,-0.05341,-0.99078,0.10742,0.2511
1595556047.3420959,B1191718,0.06268,-0.05371,-0.99078,0.10730,0.2511
