eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556595.745257,"{'circle_3d': {'center': [0.9455127485916917, 6.30517453772472, 70.2932614355172], 'normal': [-0.13292264403990287, 0.6743037039464402, -0.7263925147917982], 'radius': 1.9661292200692853}, 'confidence': 0.9913448768823292, 'timestamp': 274437.185366, 'diameter_3d': 3.9322584401385705, 'ellipse': {'center': [168.3895371643748, 175.3957325322118], 'axes': [23.15725929837393, 34.703472063287414], 'angle': -80.29626601250177}, 'location': [168.3895371643748, 175.3957325322118], 'diameter': 34.703472063287414, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108177122314166, 'phi': -1.751784015785903, 'norm_pos': [0.5262173036386713, 0.26918444778245076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.637014,"{'circle_3d': {'center': [0.5955907715649813, 6.390696445246054, 70.44545470368963], 'normal': [-0.16208280879212886, 0.6814305295732187, -0.7137097424440956], 'radius': 1.9894901592640657}, 'confidence': 0.7718983666079315, 'timestamp': 274438.075756, 'diameter_3d': 3.9789803185281314, 'ellipse': {'center': [165.30115374459245, 176.02681134672335], 'axes': [22.877530886484205, 35.03919391555841], 'angle': -77.95563593673837}, 'location': [165.30115374459245, 176.02681134672335], 'diameter': 35.03919391555841, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.320511775716057, 'phi': -1.7941077805225971, 'norm_pos': [0.5165661054518514, 0.26655495272198604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.6458108,"{'circle_3d': {'center': [0.5907096834132639, 6.391395442791629, 70.4472321818157], 'normal': [-0.16248956613810525, 0.681488779368683, -0.7135616192669226], 'radius': 1.9900742551675408}, 'confidence': 0.7391495187939001, 'timestamp': 274438.084156, 'diameter_3d': 3.9801485103350815, 'ellipse': {'center': [165.25821107010404, 176.03146734233897], 'axes': [22.877857864302538, 35.04858764970625], 'angle': -77.92296387933746}, 'location': [165.25821107010404, 176.03146734233897], 'diameter': 35.04858764970625, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3205913676314434, 'phi': -1.794694612943784, 'norm_pos': [0.5164319095940751, 0.2665355527402543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.653383,"{'circle_3d': {'center': [0.5858061378005721, 6.392097139281659, 70.44902057526978], 'normal': [-0.16289819493916283, 0.6815472540761852, -0.7134125864790825], 'radius': 1.9927919802161453}, 'confidence': 0.7273687890558688, 'timestamp': 274438.092556, 'diameter_3d': 3.9855839604322907, 'ellipse': {'center': [165.2152005095163, 176.03566921165395], 'axes': [22.902682019827854, 35.09556607703594], 'angle': -77.89015617298432}, 'location': [165.2152005095163, 176.03566921165395], 'diameter': 35.09556607703594, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3206712727980747, 'phi': -1.7952843021094156, 'norm_pos': [0.5162975015922384, 0.2665180449514418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.663008,"{'circle_3d': {'center': [0.5808801563190182, 6.392801534097546, 70.45081992462062], 'normal': [-0.163308693395959, 0.6816059536441759, -0.7132626406998466], 'radius': 1.991904877214335}, 'confidence': 0.8472619720439969, 'timestamp': 274438.100956, 'diameter_3d': 3.98380975442867, 'ellipse': {'center': [165.1717785677029, 176.04067918314308], 'axes': [22.885998565247082, 35.07902773347509], 'angle': -77.8572079121731}, 'location': [165.1717785677029, 176.04067918314308], 'diameter': 35.07902773347509, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3207514912159506, 'phi': -1.795876848019492, 'norm_pos': [0.5161618080240715, 0.2664971700702371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.6699252,"{'circle_3d': {'center': [0.5759317607007324, 6.39350862661819, 70.4526302706077], 'normal': [-0.16372105969748277, 0.681664878020896, -0.7131117785342562], 'radius': 1.983386153496798}, 'confidence': 0.8510010552819646, 'timestamp': 274438.109356, 'diameter_3d': 3.966772306993596, 'ellipse': {'center': [165.1277031231463, 176.0473780690259], 'axes': [22.781554059716576, 34.9280368149267], 'angle': -77.82411579290189}, 'location': [165.1277031231463, 176.0473780690259], 'diameter': 34.9280368149267, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3208320228850714, 'phi': -1.7964722506740132, 'norm_pos': [0.5160240722598322, 0.2664692580457254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.679923,"{'circle_3d': {'center': [0.5709615658807086, 6.394218331564985, 70.45445143666198], 'normal': [-0.16413524259915158, 0.6817240200997962, -0.7129600146963998], 'radius': 1.9800993807358067}, 'confidence': 0.8306539688659891, 'timestamp': 274438.117755, 'diameter_3d': 3.9601987614716134, 'ellipse': {'center': [165.083750938702, 176.05294074690067], 'axes': [22.737251689345936, 34.86921857061063], 'angle': -77.79089584633105}, 'location': [165.083750938702, 176.05294074690067], 'diameter': 34.86921857061063, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3209128581628855, 'phi': -1.7970704386852099, 'norm_pos': [0.5158867216834437, 0.26644608022124716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.685913,"{'circle_3d': {'center': [0.5659684104098499, 6.394930817300806, 70.45628389749984], 'normal': [-0.1645513388883898, 0.6817833939111146, -0.7128073096265781], 'radius': 1.9831980104864797}, 'confidence': 0.8621938179233045, 'timestamp': 274438.126155, 'diameter_3d': 3.9663960209729594, 'ellipse': {'center': [165.0399813711969, 176.05712256152572], 'axes': [22.76628902606672, 34.92288452932334], 'angle': -77.75754151464588}, 'location': [165.0399813711969, 176.05712256152572], 'diameter': 34.92288452932334, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.320994016297205, 'phi': -1.7976715544885493, 'norm_pos': [0.5157499417849902, 0.26642865599364285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.698338,"{'circle_3d': {'center': [0.579504082896279, 6.4830152599051525, 70.53826701958653], 'normal': [-0.16342336618118733, 0.6891237641281434, -0.7059753827860209], 'radius': 1.975609679162946}, 'confidence': 0.7491204274570842, 'timestamp': 274438.134555, 'diameter_3d': 3.951219358325892, 'ellipse': {'center': [165.15172124400382, 176.7685488854221], 'axes': [22.36578434920133, 34.748987602020605], 'angle': -77.96176056235149}, 'location': [165.15172124400382, 176.7685488854221], 'diameter': 34.748987602020605, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3310754876827686, 'phi': -1.7982755270363329, 'norm_pos': [0.516099128887512, 0.26346437964407465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.70602,"{'circle_3d': {'center': [0.5732187297182505, 6.477687920862905, 70.53452664718922], 'normal': [-0.16394714561268964, 0.6886798192079556, -0.7062870804857958], 'radius': 1.9889720320140358}, 'confidence': 0.8095297551708998, 'timestamp': 274438.142955, 'diameter_3d': 3.9779440640280717, 'ellipse': {'center': [165.09772249398594, 176.72182202743093], 'axes': [22.53205115313592, 34.98593751233829], 'angle': -77.91237233052844}, 'location': [165.09772249398594, 176.72182202743093], 'diameter': 34.98593751233829, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3304630270722098, 'phi': -1.7988823563285614, 'norm_pos': [0.5159303827937061, 0.2636590748857045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.714902,"{'circle_3d': {'center': [0.5684557053024655, 6.479563561713166, 70.53746320298126], 'normal': [-0.16434406431400517, 0.6888361226121447, -0.706042367503127], 'radius': 1.9838067136710074}, 'confidence': 0.7679129443874089, 'timestamp': 274438.151355, 'diameter_3d': 3.9676134273420147, 'ellipse': {'center': [165.05543821137434, 176.73713255363282], 'axes': [22.462710119597812, 34.893580719785916], 'angle': -77.88234424110136}, 'location': [165.05543821137434, 176.73713255363282], 'diameter': 34.893580719785916, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3306786205483543, 'phi': -1.7994920423652347, 'norm_pos': [0.5157982444105448, 0.26359528102652996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.721487,"{'circle_3d': {'center': [0.563673218749249, 6.481447111622519, 70.54041613434323], 'normal': [-0.1647426048601065, 0.6889930851045906, -0.7057962898896288], 'radius': 1.9816168442019273}, 'confidence': 0.9226915672241258, 'timestamp': 274438.159755, 'diameter_3d': 3.9632336884038546, 'ellipse': {'center': [165.01316197945974, 176.75184823547087], 'axes': [22.427067807535916, 34.8535780637717], 'angle': -77.85221685811426}, 'location': [165.01316197945974, 176.75184823547087], 'diameter': 34.8535780637717, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.33089516757861, 'phi': -1.800104585146353, 'norm_pos': [0.5156661311858117, 0.263533965685538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.729522,"{'circle_3d': {'center': [0.5588713128640159, 6.483338565394624, 70.54338548157364], 'normal': [-0.16514276368387582, 0.6891507062522656, -0.7055488442870947], 'radius': 1.9788472223810882}, 'confidence': 0.9021582292190522, 'timestamp': 274438.168155, 'diameter_3d': 3.9576944447621765, 'ellipse': {'center': [164.97068292577416, 176.76674450150577], 'axes': [22.38482676287053, 34.80337013591881], 'angle': -77.82198755040399}, 'location': [164.97068292577416, 176.76674450150577], 'diameter': 34.80337013591881, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3311126681644843, 'phi': -1.80071998467619, 'norm_pos': [0.5155333841430443, 0.2634718979103926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.737414,"{'circle_3d': {'center': [0.638783949377931, 6.485237917768939, 70.52692944814815], 'normal': [-0.15848337730771628, 0.689308985616792, -0.7069201804058853], 'radius': 1.9769554099177509}, 'confidence': 0.9131198024419832, 'timestamp': 274438.176555, 'diameter_3d': 3.9539108198355017, 'ellipse': {'center': [165.67233863648465, 176.7964579374798], 'axes': [22.41885010543912, 34.77843527945709], 'angle': -78.36795988276916}, 'location': [165.67233863648465, 176.7964579374798], 'diameter': 34.77843527945709, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331331122302965, 'phi': -1.791338240946217, 'norm_pos': [0.5177260582390145, 0.26334809192716746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.7455978,"{'circle_3d': {'center': [0.6280268375299438, 6.487145163499311, 70.53120891454208], 'normal': [-0.15937980329504858, 0.6894679227609899, -0.7065635582063918], 'radius': 1.977180678896968}, 'confidence': 0.9462748663053351, 'timestamp': 274438.184955, 'diameter_3d': 3.954361357793936, 'ellipse': {'center': [165.57769033427684, 176.8098342002641], 'axes': [22.406091118246575, 34.78026141382131], 'angle': -78.29697553815352}, 'location': [165.57769033427684, 176.8098342002641], 'diameter': 34.78026141382131, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3315505299955563, 'phi': -1.7926535892178164, 'norm_pos': [0.5174302822946151, 0.26329235749889957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.753418,"{'circle_3d': {'center': [0.6242706269528464, 6.4890602973015925, 70.53392648442446], 'normal': [-0.15969282084313993, 0.6896275172445129, -0.7063370940495265], 'radius': 1.9728383931503226}, 'confidence': 0.9154389765271896, 'timestamp': 274438.193355, 'diameter_3d': 3.9456767863006452, 'ellipse': {'center': [165.54428347544132, 176.82547252704455], 'axes': [22.34686636036197, 34.702502595332064], 'angle': -78.27371369716185}, 'location': [165.54428347544132, 176.82547252704455], 'diameter': 34.702502595332064, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3317708912422583, 'phi': -1.7931440541974177, 'norm_pos': [0.5173258858607541, 0.2632271978039811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.76207,"{'circle_3d': {'center': [0.6205001291070915, 6.490983084465413, 70.53665773784549], 'normal': [-0.16000702899695296, 0.689787749508165, -0.7061094895977742], 'radius': 1.970521787613858}, 'confidence': 0.9387679657282793, 'timestamp': 274438.201754, 'diameter_3d': 3.941043575227716, 'ellipse': {'center': [165.51086941381635, 176.84072495515997], 'axes': [22.31058948968953, 34.6603877690892], 'angle': -78.25038038074977}, 'location': [165.51086941381635, 176.84072495515997], 'diameter': 34.6603877690892, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3319921796391174, 'phi': -1.7936366767899825, 'norm_pos': [0.517221466918176, 0.26316364602016684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.7691,"{'circle_3d': {'center': [0.6167144782052341, 6.492913977521677, 70.5394033512906], 'normal': [-0.16032249990544106, 0.6899486572628537, -0.7058806884773481], 'radius': 1.969353798776279}, 'confidence': 0.950546386492941, 'timestamp': 274438.210154, 'diameter_3d': 3.938707597552558, 'ellipse': {'center': [165.47738992788058, 176.8557867659752], 'axes': [22.287293595574827, 34.63847983720534], 'angle': -78.22696962379503}, 'location': [165.47738992788058, 176.8557867659752], 'diameter': 34.63847983720534, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3322144478805216, 'phi': -1.7941315743014632, 'norm_pos': [0.5171168435246268, 0.26310088847510327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.781505,"{'circle_3d': {'center': [0.6129141545068602, 6.494852742661622, 70.54216302660716], 'normal': [-0.16063919354697223, 0.6901102210245158, -0.7056507155343019], 'radius': 1.9710698296129752}, 'confidence': 0.9609348579131228, 'timestamp': 274438.218554, 'diameter_3d': 3.9421396592259503, 'ellipse': {'center': [165.4439497990793, 176.87028095855516], 'axes': [22.29660834751667, 34.667310913489445], 'angle': -78.20348611299798}, 'location': [165.4439497990793, 176.87028095855516], 'diameter': 34.667310913489445, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.332437669677585, 'phi': -1.7946286882142648, 'norm_pos': [0.5170123431221227, 0.2630404960060202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.789459,"{'circle_3d': {'center': [0.6090991904717153, 6.49679937447426, 70.54493679001747], 'normal': [-0.1609571072165676, 0.6902724403422354, -0.705419568583442], 'radius': 1.963100089902591}, 'confidence': 0.8208155916150907, 'timestamp': 274438.226954, 'diameter_3d': 3.926200179805182, 'ellipse': {'center': [165.40982277160202, 176.8869265096054], 'axes': [22.196254394860915, 34.52571895692777], 'angle': -78.17991911536541}, 'location': [165.40982277160202, 176.8869265096054], 'diameter': 34.52571895692777, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.332661845027216, 'phi': -1.7951280185214986, 'norm_pos': [0.5169056961612564, 0.26297113954331086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.7974248,"{'circle_3d': {'center': [0.6052696186511164, 6.498753867563791, 70.547724667877], 'normal': [-0.1612762382016175, 0.690435314766363, -0.7051872454284809], 'radius': 1.9701284544053337}, 'confidence': 0.8843619416196349, 'timestamp': 274438.235354, 'diameter_3d': 3.9402569088106674, 'ellipse': {'center': [165.37643616240862, 176.90038735877098], 'axes': [22.265566709207707, 34.648001025561015], 'angle': -78.15629082066889}, 'location': [165.37643616240862, 176.90038735877098], 'diameter': 34.648001025561015, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3328869739309557, 'phi': -1.7956295652266006, 'norm_pos': [0.516801363007527, 0.2629150526717876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.805214,"{'circle_3d': {'center': [0.6014254717935152, 6.5007162164959675, 70.55052668659744], 'normal': [-0.1615965837730843, 0.6905988438440446, -0.7049537438684452], 'radius': 1.9662207129194849}, 'confidence': 0.8752041554685601, 'timestamp': 274438.243754, 'diameter_3d': 3.9324414258389697, 'ellipse': {'center': [165.34229027468848, 176.9162685020612], 'axes': [22.211120250567415, 34.57786920027842], 'angle': -78.13257871841883}, 'location': [165.34229027468848, 176.9162685020612], 'diameter': 34.57786920027842, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.333113056388806, 'phi': -1.7961333283295713, 'norm_pos': [0.5166946571084015, 0.2628488812414117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.81352,"{'circle_3d': {'center': [0.5975667828185509, 6.502686415811431, 70.55334287266511], 'normal': [-0.16191814118766457, 0.6907630271203328, -0.7047190616961384], 'radius': 1.9762926462462105}, 'confidence': 0.8819257114864665, 'timestamp': 274438.252154, 'diameter_3d': 3.952585292492421, 'ellipse': {'center': [165.3088306703632, 176.9291815753844], 'axes': [22.314633959846656, 34.753668946682815], 'angle': -78.10880517809504}, 'location': [165.3088306703632, 176.9291815753844], 'diameter': 34.753668946682815, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3333400924007677, 'phi': -1.7966393078304115, 'norm_pos': [0.516590095844885, 0.26279507676923164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.8213801,"{'circle_3d': {'center': [0.5936935848174052, 6.504664460025647, 70.55617325264052], 'normal': [-0.16224090768776014, 0.6909278641381845, -0.7044831966981883], 'radius': 1.9656863834575038}, 'confidence': 0.8868507864977837, 'timestamp': 274438.260554, 'diameter_3d': 3.9313727669150076, 'ellipse': {'center': [165.27404254710862, 176.94662631363775], 'axes': [22.184435728281695, 34.56568751262456], 'angle': -78.08494002106924}, 'location': [165.27404254710862, 176.94662631363775], 'diameter': 34.56568751262456, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3335680819668374, 'phi': -1.7971475037291198, 'norm_pos': [0.5164813829597145, 0.2627223903598427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.8287518,"{'circle_3d': {'center': [0.5898059110261153, 6.506650343642774, 70.55901785317747], 'normal': [-0.16256488050370096, 0.6910933544396118, -0.7042461466534428], 'radius': 1.9674263452226755}, 'confidence': 0.8862307159970291, 'timestamp': 274438.268954, 'diameter_3d': 3.934852690445351, 'ellipse': {'center': [165.23984721823408, 176.9614569158725], 'axes': [22.193680337170875, 34.594893741477904], 'angle': -78.06101275129024}, 'location': [165.23984721823408, 176.9614569158725], 'diameter': 34.594893741477904, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.333797025088609, 'phi': -1.7976579160292423, 'norm_pos': [0.5163745225569815, 0.2626605961838646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.837412,"{'circle_3d': {'center': [0.5859037949337991, 6.508644061100431, 70.56187670094353], 'normal': [-0.16289005684472732, 0.6912594975610832, -0.7040079093396041], 'radius': 1.9677313908325798}, 'confidence': 0.8862587419876317, 'timestamp': 274438.277354, 'diameter_3d': 3.9354627816651595, 'ellipse': {'center': [165.20544354175888, 176.9766537037047], 'axes': [22.186663582730556, 34.59885041974593], 'angle': -78.0370116181729}, 'location': [165.20544354175888, 176.9766537037047], 'diameter': 34.59885041974593, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3340269217629075, 'phi': -1.7981705447237044, 'norm_pos': [0.5162670110679966, 0.26259727623456375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556596.846724,"{'circle_3d': {'center': [0.5819872701213487, 6.51064560685229, 70.56474982273777], 'normal': [-0.16321643391243146, 0.6914262930404046, -0.7037684825234174], 'radius': 1.9682221210135709}, 'confidence': 0.9415917036501137, 'timestamp': 274438.285754, 'diameter_3d': 3.9364442420271417, 'ellipse': {'center': [165.17092606057616, 176.9918668087875], 'axes': [22.181686566732687, 34.60606582692722], 'angle': -78.01293843682633}, 'location': [165.17092606057616, 176.9918668087875], 'diameter': 34.60606582692722, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3342577719913162, 'phi': -1.7986853898160353, 'norm_pos': [0.5161591439393005, 0.26253388829671875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
