eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556748.1848152,"{'circle_3d': {'center': [1.0195788143636786, 6.513010345298785, 71.91315151543021], 'normal': [-0.13282476897237996, 0.6871664680337555, -0.7142547346412536], 'radius': 1.9836497015628374}, 'confidence': 0.6898862131802621, 'timestamp': 274589.633105, 'diameter_3d': 3.9672994031256748, 'ellipse': {'center': [168.8383582533676, 175.9413007906342], 'axes': [22.365246386754738, 34.22465267920544], 'angle': -80.48364460162915}, 'location': [168.8383582533676, 175.9413007906342], 'diameter': 34.22465267920544, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 0.0675883124757859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3283778982402152, 'phi': -1.7546588150665006, 'norm_pos': [0.5276198695417738, 0.2669112467056909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.1397839,"{'circle_3d': {'center': [0.7804967512637297, 6.347294046400256, 71.8038142876749], 'normal': [-0.15274827423070908, 0.6733567764588783, -0.7233661702875304], 'radius': 2.016242207341576}, 'confidence': 0.6735664735371105, 'timestamp': 274590.590702, 'diameter_3d': 4.032484414683152, 'ellipse': {'center': [166.7958773705374, 174.58899711261148], 'axes': [23.171889202139987, 34.839141571501685], 'angle': -78.64279910578642}, 'location': [166.7958773705374, 174.58899711261148], 'diameter': 34.839141571501685, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3095361512522197, 'phi': -1.7789022751689476, 'norm_pos': [0.5212371167829294, 0.27254584536411885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.148298,"{'circle_3d': {'center': [0.7789098974832787, 6.347649542852096, 71.80448047005868], 'normal': [-0.1528805120457466, 0.6733864011631979, -0.7233106550888815], 'radius': 2.026101274513371}, 'confidence': 0.6486925994261836, 'timestamp': 274590.599102, 'diameter_3d': 4.052202549026742, 'ellipse': {'center': [166.78270505273343, 174.58944060097966], 'axes': [23.282870256362926, 35.00923455722531], 'angle': -78.63214703924456}, 'location': [166.78270505273343, 174.58944060097966], 'diameter': 35.00923455722531, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309576222313954, 'phi': -1.7790928016876852, 'norm_pos': [0.521195953289792, 0.27254399749591807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.154887,"{'circle_3d': {'center': [0.7773180824603936, 6.3480089962416315, 71.80515174215142], 'normal': [-0.1530131632976537, 0.6734163556123258, -0.7232547157478193], 'radius': 2.0196059338064845}, 'confidence': 0.6616546190993724, 'timestamp': 274590.607502, 'diameter_3d': 4.039211867612969, 'ellipse': {'center': [166.76856867273824, 174.59345530964953], 'axes': [23.205750499054815, 34.896628055211984], 'angle': -78.62145118660393}, 'location': [166.76856867273824, 174.59345530964953], 'diameter': 34.896628055211984, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3096167408832744, 'phi': -1.7792840080042387, 'norm_pos': [0.521151777102307, 0.272527269543127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.164513,"{'circle_3d': {'center': [0.775721309754668, 6.3483724061286875, 71.80582810719221], 'normal': [-0.15314622768979747, 0.6734466397695805, -0.7231983519944203], 'radius': 2.0219517473907254}, 'confidence': 0.5742377205724483, 'timestamp': 274590.615902, 'diameter_3d': 4.043903494781451, 'ellipse': {'center': [166.7548876435115, 174.5955858049333], 'axes': [23.230280610416905, 34.93684339743235], 'angle': -78.61073562713666}, 'location': [166.7548876435115, 174.5955858049333], 'diameter': 34.93684339743235, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3096577069601785, 'phi': -1.7794758941186073, 'norm_pos': [0.5211090238859735, 0.27251839247944454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.175317,"{'circle_3d': {'center': [0.7741195829451972, 6.34873977206821, 71.80650956843265], 'normal': [-0.1532797049239201, 0.6734772535978742, -0.7231415635577177], 'radius': 2.0253838707079996}, 'confidence': 0.5516555247378394, 'timestamp': 274590.624302, 'diameter_3d': 4.050767741415999, 'ellipse': {'center': [166.74122543609607, 174.59751060913254], 'axes': [23.267274901245525, 34.99583260357685], 'angle': -78.59999301819215}, 'location': [166.74122543609607, 174.59751060913254], 'diameter': 34.99583260357685, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3096991205446664, 'phi': -1.7796684600307924, 'norm_pos': [0.5210663294878002, 0.27251037246194776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.185838,"{'circle_3d': {'center': [0.7725129056306099, 6.349111093610238, 71.80719612913678], 'normal': [-0.15341359470013569, 0.6735081970597099, -0.7230843501657062], 'radius': 2.024278054744038}, 'confidence': 0.6169201908345985, 'timestamp': 274590.632702, 'diameter_3d': 4.048556109488076, 'ellipse': {'center': [166.72726406174903, 174.60044905505413], 'axes': [23.25207674526724, 34.97637987716736], 'angle': -78.58921804588971}, 'location': [166.72726406174903, 174.60044905505413], 'diameter': 34.97637987716736, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3097409816367387, 'phi': -1.7798617057407928, 'norm_pos': [0.5210227001929657, 0.27249812893727443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.192061,"{'circle_3d': {'center': [0.7709012814178884, 6.349486370302545, 71.80788779258597], 'normal': [-0.15354789671786245, 0.6735394701174019, -0.7230267115449402], 'radius': 2.0282184663325684}, 'confidence': 0.6157482142770949, 'timestamp': 274590.641102, 'diameter_3d': 4.056436932665137, 'ellipse': {'center': [166.71354552309197, 174.6023234165939], 'axes': [23.294864082038004, 35.044148364378], 'angle': -78.57841990404704}, 'location': [166.71354552309197, 174.6023234165939], 'diameter': 35.044148364378, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3097832902366893, 'phi': -1.780055631249955, 'norm_pos': [0.5209798297596624, 0.2724903190975254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.201447,"{'circle_3d': {'center': [0.7692847139670913, 6.349865601680186, 71.80858456205961], 'normal': [-0.15368261067209557, 0.6735710727322055, -0.7229686474221375], 'radius': 2.0242186608746997}, 'confidence': 0.5628708001954426, 'timestamp': 274590.649502, 'diameter_3d': 4.048437321749399, 'ellipse': {'center': [166.69933448349295, 174.605950263438], 'axes': [23.2463667852162, 34.97466882441051], 'angle': -78.56758625609739}, 'location': [166.69933448349295, 174.605950263438], 'diameter': 34.97466882441051, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309826046343934, 'phi': -1.7802502365555917, 'norm_pos': [0.5209354202609154, 0.2724752072356751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.208506,"{'circle_3d': {'center': [0.7676632069243554, 6.3502487872810995, 71.80928644086383], 'normal': [-0.1538177362589903, 0.6736030048656153, -0.7229101575217861], 'radius': 2.024176608101876}, 'confidence': 0.6386837726926528, 'timestamp': 274590.657902, 'diameter_3d': 4.048353216203752, 'ellipse': {'center': [166.68530482502678, 174.60874896816736], 'axes': [23.243341321228254, 34.97359601800782], 'angle': -78.55672850451566}, 'location': [166.68530482502678, 174.60874896816736], 'diameter': 34.97359601800782, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309869249958764, 'phi': -1.780445521659045, 'norm_pos': [0.5208915775782087, 0.27246354596596933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.215615,"{'circle_3d': {'center': [0.7660367639665684, 6.35063592663573, 71.80999343231238], 'normal': [-0.15395327317213922, 0.6736352664785012, -0.72285124156774], 'radius': 2.02941477776222}, 'confidence': 0.572277088465736, 'timestamp': 274590.666302, 'diameter_3d': 4.05882955552444, 'ellipse': {'center': [166.6715321522696, 174.61043264841697], 'axes': [23.300968427676835, 35.063785985928384], 'angle': -78.54584795913142}, 'location': [166.6715321522696, 174.61043264841697], 'diameter': 35.063785985928384, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309912901081177, 'phi': -1.7806414865603135, 'norm_pos': [0.5208485379758425, 0.2724565306315959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.223933,"{'circle_3d': {'center': [0.7644053887902142, 6.351027019269647, 71.81070553973142], 'normal': [-0.15408922110350204, 0.6736678575313275, -0.7227918992828204], 'radius': 2.026951216766845}, 'confidence': 0.6378668807594303, 'timestamp': 274590.674702, 'diameter_3d': 4.05390243353369, 'ellipse': {'center': [166.65727961823606, 174.61381755308236], 'axes': [23.270077351775857, 35.0208534891843], 'angle': -78.5349322958203}, 'location': [166.65727961823606, 174.61381755308236], 'diameter': 35.0208534891843, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3099569997111757, 'phi': -1.7808381312593982, 'norm_pos': [0.5208039988069877, 0.2724424268621568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.2318552,"{'circle_3d': {'center': [0.7627690851113997, 6.351422064703474, 71.81142276645937], 'normal': [-0.15422557974340317, 0.6737007779841461, -0.7227321303888236], 'radius': 2.024871244294011}, 'confidence': 0.5411455150594688, 'timestamp': 274590.683102, 'diameter_3d': 4.049742488588022, 'ellipse': {'center': [166.6430061906785, 174.6171488782211], 'axes': [23.243580092339744, 34.984549349133395], 'angle': -78.52398928080589}, 'location': [166.6430061906785, 174.6171488782211], 'diameter': 34.984549349133395, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3100015458487566, 'phi': -1.7810354557562982, 'norm_pos': [0.5207593943458704, 0.2724285463407454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.240293,"{'circle_3d': {'center': [0.7611278566658681, 6.351821062452977, 71.8121451158471], 'normal': [-0.15436234878053093, 0.6737340277966052, -0.7226719346065135], 'radius': 2.029753092243229}, 'confidence': 0.5506656020030779, 'timestamp': 274590.691502, 'diameter_3d': 4.059506184486458, 'ellipse': {'center': [166.62908596256347, 174.61900061072706], 'axes': [23.297035947702735, 35.06857041059274], 'angle': -78.51302522789089}, 'location': [166.62908596256347, 174.61900061072706], 'diameter': 35.06857041059274, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310046539493924, 'phi': -1.7812334600510142, 'norm_pos': [0.5207158936330109, 0.2724208307886372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.247411,"{'circle_3d': {'center': [0.759481707197577, 6.352224012031801, 71.8128725912627], 'normal': [-0.1544995279028884, 0.6737676069281733, -0.7226113116552126], 'radius': 2.031284109097697}, 'confidence': 0.4747478614437987, 'timestamp': 274590.699902, 'diameter_3d': 4.062568218195394, 'ellipse': {'center': [166.61493289762694, 174.6216089953444], 'axes': [23.31197506830373, 35.094672662569366], 'angle': -78.5020303688175}, 'location': [166.61493289762694, 174.6216089953444], 'diameter': 35.094672662569366, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310091980646991, 'phi': -1.7814321441449252, 'norm_pos': [0.5206716653050842, 0.2724099625193984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.259496,"{'circle_3d': {'center': [0.7578306405044077, 6.352630912940283, 71.81360519607149], 'normal': [-0.15463711679398587, 0.6738015153372137, -0.7225502612544805], 'radius': 2.0202888712144444}, 'confidence': 0.5532982170042586, 'timestamp': 274590.708302, 'diameter_3d': 4.040577742428889, 'ellipse': {'center': [166.60002416312824, 174.6269630191325], 'axes': [23.183041112903318, 34.9042746112456], 'angle': -78.49099603239048}, 'location': [166.60002416312824, 174.6269630191325], 'diameter': 34.9042746112456, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3101378693073293, 'phi': -1.7816315080352771, 'norm_pos': [0.5206250755097758, 0.272387654086948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.268681,"{'circle_3d': {'center': [0.7561746603697108, 6.353041764682249, 71.81434293366613], 'normal': [-0.154775115138544, 0.6738357529823777, -0.7224887831215946], 'radius': 2.0263244277139463}, 'confidence': 0.5084067039789426, 'timestamp': 274590.716702, 'diameter_3d': 4.0526488554278925, 'ellipse': {'center': [166.5860417495843, 174.628658025456], 'axes': [23.249673572930565, 35.00822606947628], 'angle': -78.479950378116}, 'location': [166.5860417495843, 174.628658025456], 'diameter': 35.00822606947628, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310184205475253, 'phi': -1.7818315517234453, 'norm_pos': [0.520581380467451, 0.2723805915606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.2747881,"{'circle_3d': {'center': [0.7545137706079217, 6.353456566753815, 71.81508580744644], 'normal': [-0.15491352261869304, 0.6738703198216747, -0.7224268769732352], 'radius': 2.0067608400774724}, 'confidence': 0.633545118396511, 'timestamp': 274590.725102, 'diameter_3d': 4.013521680154945, 'ellipse': {'center': [166.57056371368762, 174.6359091997822], 'axes': [23.022364252236812, 34.669741820405115], 'angle': -78.46885303356181}, 'location': [166.57056371368762, 174.6359091997822], 'diameter': 34.669741820405115, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3102309891507606, 'phi': -1.7820322752094293, 'norm_pos': [0.5205330116052738, 0.2723503783342409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.283181,"{'circle_3d': {'center': [0.752847975053206, 6.35387531864618, 71.8158338208245], 'normal': [-0.15505233891491935, 0.673905215812705, -0.7223645425250637], 'radius': 2.010877260422642}, 'confidence': 0.5995737785429919, 'timestamp': 274590.733502, 'diameter_3d': 4.021754520845284, 'ellipse': {'center': [166.55638531993137, 174.63808627849065], 'axes': [23.066928317010202, 34.740519723898124], 'angle': -78.45775067799885}, 'location': [166.55638531993137, 174.63808627849065], 'diameter': 34.740519723898124, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3102782203338523, 'phi': -1.7822336784932287, 'norm_pos': [0.5204887041247855, 0.2723413071729557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.292149,"{'circle_3d': {'center': [0.751177277559447, 6.354298019845645, 71.81658697722455], 'normal': [-0.15519156370606602, 0.6739404409126608, -0.7223017794917264], 'radius': 2.0029132562814542}, 'confidence': 0.5910427879534187, 'timestamp': 274590.741902, 'diameter_3d': 4.0058265125629084, 'ellipse': {'center': [166.5414815595908, 174.64288721299727], 'axes': [22.97279971026377, 34.60251280973725], 'angle': -78.44660960790331}, 'location': [166.5414815595908, 174.64288721299727], 'diameter': 34.60251280973725, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3103258990245283, 'phi': -1.782435761574844, 'norm_pos': [0.5204421298737213, 0.27232130327917803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.301564,"{'circle_3d': {'center': [0.7495016820002824, 6.354724669833615, 71.81734528008299], 'normal': [-0.15533119666932965, 0.6739759950783246, -0.7222385875868558], 'radius': 2.0022996759030582}, 'confidence': 0.5803035643503501, 'timestamp': 274590.750302, 'diameter_3d': 4.0045993518061165, 'ellipse': {'center': [166.5269507887868, 174.64614037710982], 'axes': [22.963033907148965, 34.59153920749472], 'angle': -78.43544816543488}, 'location': [166.5269507887868, 174.64614037710982], 'diameter': 34.59153920749472, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310374025222789, 'phi': -1.7826385244542753, 'norm_pos': [0.5203967212149587, 0.2723077484287091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.307561,"{'circle_3d': {'center': [0.7478211922574587, 6.355155268089543, 71.81810873285369], 'normal': [-0.15547123748123168, 0.6740118782663189, -0.7221749665226311], 'radius': 2.0051806721238092}, 'confidence': 0.6232333702291055, 'timestamp': 274590.758702, 'diameter_3d': 4.0103613442476185, 'ellipse': {'center': [166.512575164637, 174.6486750833313], 'axes': [22.993352798623743, 34.640957211690896], 'angle': -78.42426276658718}, 'location': [166.512575164637, 174.6486750833313], 'diameter': 34.640957211690896, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310422598928972, 'phi': -1.782841967132934, 'norm_pos': [0.5203517973894907, 0.27229718715278617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.31534,"{'circle_3d': {'center': [0.7461358122674393, 6.355589814079028, 71.8188773389867], 'normal': [-0.15561168581373325, 0.6740480904321091, -0.7221109160115469], 'radius': 2.0020241621065424}, 'confidence': 0.5913920901297671, 'timestamp': 274590.767102, 'diameter_3d': 4.004048324213085, 'ellipse': {'center': [166.49781595921763, 174.6525334067205], 'axes': [22.95436962052278, 34.586031585048225], 'angle': -78.41304452203572}, 'location': [166.49781595921763, 174.6525334067205], 'diameter': 34.586031585048225, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3104716201424047, 'phi': -1.783046089608002, 'norm_pos': [0.5203056748725551, 0.27228111080533124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.325026,"{'circle_3d': {'center': [0.7444455459515877, 6.356028307271677, 71.81965110196003], 'normal': [-0.15575254134005415, 0.6740846315314961, -0.7220464357637684], 'radius': 2.00069856311356}, 'confidence': 0.591813443276512, 'timestamp': 274590.775502, 'diameter_3d': 4.00139712622712, 'ellipse': {'center': [166.4831179739635, 174.65602929322625], 'axes': [22.936381749109835, 34.56274611327594], 'angle': -78.401800872438}, 'location': [166.4831179739635, 174.65602929322625], 'diameter': 34.56274611327594, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3105210888634202, 'phi': -1.783250891880885, 'norm_pos': [0.5202597436686359, 0.2722665446115573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.3315651,"{'circle_3d': {'center': [0.7427503972626974, 6.3564707471292365, 71.82043002525855], 'normal': [-0.15589380373079506, 0.6741215015196265, -0.7219815254888927], 'radius': 1.9983475449709818}, 'confidence': 0.5705936939929102, 'timestamp': 274590.783902, 'diameter_3d': 3.9966950899419635, 'ellipse': {'center': [166.4683197804963, 174.65977419619117], 'axes': [22.90661569819991, 34.52173783202526], 'angle': -78.39052919597091}, 'location': [166.4683197804963, 174.65977419619117], 'diameter': 34.52173783202526, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3105710050920227, 'phi': -1.7834563739515843, 'norm_pos': [0.5202134993140509, 0.2722509408492034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.3432581,"{'circle_3d': {'center': [0.7240533589668834, 6.267883736088489, 71.74257547158761], 'normal': [-0.15745189025544623, 0.6667392505995642, -0.7284694049614704], 'radius': 2.0210106541259067}, 'confidence': 0.5612441108868169, 'timestamp': 274590.792302, 'diameter_3d': 4.0420213082518135, 'ellipse': {'center': [166.31606134463323, 173.94823256671611], 'axes': [23.466818074104946, 34.95105085460032], 'angle': -78.14868661755047}, 'location': [166.31606134463323, 173.94823256671611], 'diameter': 34.95105085460032, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3006213688282084, 'phi': -1.7836625358200993, 'norm_pos': [0.5197376917019788, 0.2752156976386828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.3514292,"{'circle_3d': {'center': [0.8109538856486638, 6.27454692125931, 71.73033432964213], 'normal': [-0.15021017969863124, 0.6672945160304661, -0.7294895001235939], 'radius': 2.0357947702334265}, 'confidence': 0.5032376875672041, 'timestamp': 274590.800702, 'diameter_3d': 4.071589540466853, 'ellipse': {'center': [167.06685339887204, 174.01119695848368], 'axes': [23.67792387980478, 35.21310699148081], 'angle': -78.76942040174478}, 'location': [167.06685339887204, 174.01119695848368], 'diameter': 35.21310699148081, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301366648995911, 'phi': -1.7738693774864298, 'norm_pos': [0.5220839168714752, 0.27495334600631804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556749.3596349,"{'circle_3d': {'center': [0.8029258093569307, 6.273813828150299, 71.73132057839456], 'normal': [-0.1508791860562756, 0.6672334249380482, -0.729407312727558], 'radius': 2.02859338360802}, 'confidence': 0.6232569425916538, 'timestamp': 274590.809101, 'diameter_3d': 4.05718676721604, 'ellipse': {'center': [166.9971710321869, 174.0057465170332], 'axes': [23.591044062930397, 35.087989667792556], 'angle': -78.7118650205976}, 'location': [166.9971710321869, 174.0057465170332], 'diameter': 35.087989667792556, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3012846278572665, 'phi': -1.7747713524937188, 'norm_pos': [0.5218661594755841, 0.2749760561790283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
