eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556550.0843258,"{'circle_3d': {'center': [0.9239176669789213, 5.899106186275299, 66.61326105802053], 'normal': [-0.12166202336003995, 0.6638466655980952, -0.7379064687656776], 'radius': 1.7546590263862825}, 'confidence': 0.9993613468570297, 'timestamp': 274391.531363, 'diameter_3d': 3.509318052772565, 'ellipse': {'center': [168.64067389930534, 174.7122337661241], 'axes': [22.235781004794276, 32.68013895689661], 'angle': -81.06606785040452}, 'location': [168.64067389930534, 174.7122337661241], 'diameter': 32.68013895689661, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9650762088603271, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296746925603962, 'phi': -1.7342008528165387, 'norm_pos': [0.5270021059353291, 0.27203235930781633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.1692002,"{'circle_3d': {'center': [0.7464880393948201, 5.986142822881543, 67.4618817759038], 'normal': [-0.13900574199748364, 0.6723721270644036, -0.727044102127662], 'radius': 1.7459028275681086}, 'confidence': 0.9413993454480087, 'timestamp': 274392.614956, 'diameter_3d': 3.491805655136217, 'ellipse': {'center': [166.9046521768047, 174.82921442040242], 'axes': [21.465505553518017, 32.10742613065878], 'angle': -79.68966019040649}, 'location': [166.9046521768047, 174.82921442040242], 'diameter': 32.10742613065878, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9527844287257281, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3082051223564264, 'phi': -1.759709452858403, 'norm_pos': [0.5215770380525147, 0.27154493991498996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.176942,"{'circle_3d': {'center': [0.7332616501606082, 5.985956710433449, 67.46424880036962], 'normal': [-0.14010794110033464, 0.672356617693729, -0.7268468500888435], 'radius': 1.7825143733223885}, 'confidence': 0.989253662939098, 'timestamp': 274392.623356, 'diameter_3d': 3.565028746644777, 'ellipse': {'center': [166.785024838579, 174.81778766738833], 'axes': [21.908406253783646, 32.779743547582726], 'angle': -79.59584081897586}, 'location': [166.785024838579, 174.81778766738833], 'diameter': 32.779743547582726, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9526846807486722, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308184169986096, 'phi': -1.761222004939051, 'norm_pos': [0.5212032026205594, 0.271592551385882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.184404,"{'circle_3d': {'center': [0.734685540743834, 5.99150343642761, 67.46910846229812], 'normal': [-0.13998928355173249, 0.6728188448599092, -0.7264418782614684], 'radius': 1.782492463588184}, 'confidence': 0.9996941857815893, 'timestamp': 274392.631756, 'diameter_3d': 3.564984927176368, 'ellipse': {'center': [166.79756140385015, 174.86483952763484], 'axes': [21.890330960105675, 32.77699358078627], 'angle': -79.61203921159395}, 'location': [166.79756140385015, 174.86483952763484], 'diameter': 32.77699358078627, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9526552944122746, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308808786645016, 'phi': -1.7611681248859528, 'norm_pos': [0.5212423793870318, 0.2713965019681882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.1923919,"{'circle_3d': {'center': [0.716727231937365, 5.982035465582058, 67.46382528287153], 'normal': [-0.14148580928560492, 0.6720298472894466, -0.7268821432136853], 'radius': 1.7725783786910894}, 'confidence': 0.9315158561238838, 'timestamp': 274392.640156, 'diameter_3d': 3.5451567573821787, 'ellipse': {'center': [166.63298078210568, 174.78432345260035], 'axes': [21.78909571552035, 32.59710834052955], 'angle': -79.47444206996278}, 'location': [166.63298078210568, 174.78432345260035], 'diameter': 32.59710834052955, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9524579081500284, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307742812457293, 'phi': -1.763040017532822, 'norm_pos': [0.5207280649440802, 0.27173198561416523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.2009358,"{'circle_3d': {'center': [0.7211587574341523, 6.009361572347572, 67.48830498978454], 'normal': [-0.14111651549420598, 0.6743070228532393, -0.7248421676376], 'radius': 1.7840086090773948}, 'confidence': 0.9791697555746008, 'timestamp': 274392.648556, 'diameter_3d': 3.5680172181547896, 'ellipse': {'center': [166.67165209906267, 175.01315552414738], 'axes': [21.84019124527426, 32.79553663307319], 'angle': -79.53622264809451}, 'location': [166.67165209906267, 175.01315552414738], 'diameter': 32.79553663307319, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9524411474754801, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310822206638633, 'phi': -1.7630769469869876, 'norm_pos': [0.5208489128095708, 0.27077851864938596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.208342,"{'circle_3d': {'center': [0.7104951144122997, 6.000506043342504, 67.48215613623735], 'normal': [-0.14200515241269368, 0.6735690621028171, -0.7253545720998656], 'radius': 1.7460244963440261}, 'confidence': 0.9978516632887173, 'timestamp': 274392.656956, 'diameter_3d': 3.4920489926880522, 'ellipse': {'center': [166.57259308201054, 174.94497308704243], 'axes': [21.397646657125236, 32.099923610178685], 'angle': -79.45106988196287}, 'location': [166.57259308201054, 174.94497308704243], 'diameter': 32.099923610178685, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9516681975340058, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309823326054663, 'phi': -1.764124593358662, 'norm_pos': [0.520539353381283, 0.2710626121373232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.2172759,"{'circle_3d': {'center': [0.6950738919268762, 5.995905372643232, 67.4809179532724], 'normal': [-0.14329025428647899, 0.6731856728778777, -0.7254577540136126], 'radius': 1.7527251381707263}, 'confidence': 0.9573874943590717, 'timestamp': 274392.665356, 'diameter_3d': 3.5054502763414526, 'ellipse': {'center': [166.43172287864104, 174.90235050567873], 'axes': [21.485491347909903, 32.22368512837958], 'angle': -79.33703586835641}, 'location': [166.43172287864104, 174.90235050567873], 'diameter': 32.22368512837958, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.951417639172425, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309304741190284, 'phi': -1.7658032706273834, 'norm_pos': [0.5200991339957532, 0.2712402062263386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.2239318,"{'circle_3d': {'center': [0.7280365684504573, 6.002171013582359, 67.48028612354281], 'normal': [-0.14054336457618055, 0.6737078096228049, -0.725510406491078], 'radius': 1.7658636605619447}, 'confidence': 0.9987885977539431, 'timestamp': 274392.673756, 'diameter_3d': 3.5317273211238893, 'ellipse': {'center': [166.73458047113232, 174.95745988701015], 'axes': [21.64623931789077, 32.46573596895182], 'angle': -79.57679801001365}, 'location': [166.73458047113232, 174.95745988701015], 'diameter': 32.46573596895182, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9510898796868839, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310011060908086, 'phi': -1.7621428610239531, 'norm_pos': [0.5210455639722885, 0.27101058380412435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.232959,"{'circle_3d': {'center': [0.7315955952153677, 5.999761734451585, 67.47736098065508], 'normal': [-0.140246779012438, 0.6735070363619071, -0.725754168398389], 'radius': 1.7782461724981138}, 'confidence': 0.9995607261381441, 'timestamp': 274392.682156, 'diameter_3d': 3.5564923449962276, 'ellipse': {'center': [166.76814718502297, 174.93499816221646], 'axes': [21.80844759441485, 32.69489045742369], 'angle': -79.59929285954729}, 'location': [166.76814718502297, 174.93499816221646], 'diameter': 32.69489045742369, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9513080261318363, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3097394113867873, 'phi': -1.7616862318899977, 'norm_pos': [0.5211504599531968, 0.27110417432409806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.241487,"{'circle_3d': {'center': [0.7469997598496492, 5.9930191534396915, 67.468148160752], 'normal': [-0.1389630986262479, 0.672945154610916, -0.7265219033903122], 'radius': 1.7831007575354727}, 'confidence': 0.9997768117903203, 'timestamp': 274392.690556, 'diameter_3d': 3.5662015150709454, 'ellipse': {'center': [166.91057087354355, 174.87935163120449], 'axes': [21.90028383603868, 32.78869282433763], 'angle': -79.70082855181859}, 'location': [166.91057087354355, 174.87935163120449], 'diameter': 32.78869282433763, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9515202712971127, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3089795332217924, 'phi': -1.7597854030368036, 'norm_pos': [0.5215955339798236, 0.27133603486998126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.255032,"{'circle_3d': {'center': [0.7430313023780808, 5.983370210954897, 67.45997989432287], 'normal': [-0.13929380341554526, 0.6721410760705164, -0.727202592259406], 'radius': 1.7951592743653084}, 'confidence': 0.9979660871628693, 'timestamp': 274392.698956, 'diameter_3d': 3.590318548730617, 'ellipse': {'center': [166.87569561903064, 174.79465378146443], 'axes': [22.078763425913245, 33.01447302992087], 'angle': -79.66218298585714}, 'location': [166.87569561903064, 174.79465378146443], 'diameter': 33.01447302992087, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9516374872215239, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307893025487807, 'phi': -1.7600513835778742, 'norm_pos': [0.5214865488094708, 0.27168894257723153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.260361,"{'circle_3d': {'center': [0.735708493226312, 5.991471625132581, 67.4688819337248], 'normal': [-0.139904037511526, 0.6728161939186568, -0.7264607556425785], 'radius': 1.7578558517156155}, 'confidence': 0.8959216888630542, 'timestamp': 274392.707356, 'diameter_3d': 3.515711703431231, 'ellipse': {'center': [166.80569262593684, 174.8700368242844], 'axes': [21.588309463376426, 32.32393367765771], 'angle': -79.61921848180879}, 'location': [166.80569262593684, 174.8700368242844], 'diameter': 32.32393367765771, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9516563511993148, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308805203364576, 'phi': -1.7610501512552101, 'norm_pos': [0.5212677894560527, 0.2713748465654817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.268491,"{'circle_3d': {'center': [0.73292218850013, 5.998397483588381, 67.47583892864895], 'normal': [-0.14013622957204117, 0.6733933487899735, -0.7258810060655653], 'radius': 1.7787345164975485}, 'confidence': 0.9510745785013959, 'timestamp': 274392.715756, 'diameter_3d': 3.557469032995097, 'ellipse': {'center': [166.78049184236374, 174.92357987225967], 'axes': [21.819856805163397, 32.70461190357286], 'angle': -79.6071646091951}, 'location': [166.78049184236374, 174.92357987225967], 'diameter': 32.70461190357286, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9515091168228573, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3095856200466898, 'phi': -1.7615068602512558, 'norm_pos': [0.5211890370073867, 0.2711517505322514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.276482,"{'circle_3d': {'center': [0.7392356113048879, 6.007708202564599, 67.48326798300303], 'normal': [-0.139610111004978, 0.6741692420379916, -0.725261918202726], 'radius': 1.7692544397575667}, 'confidence': 0.9974176464990461, 'timestamp': 274392.724155, 'diameter_3d': 3.5385088795151334, 'ellipse': {'center': [166.83707819525907, 175.00514132953705], 'axes': [21.67614837200477, 32.526705054102386], 'angle': -79.66197515283325}, 'location': [166.83707819525907, 175.00514132953705], 'diameter': 32.526705054102386, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9513920391700736, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310635641706403, 'phi': -1.760966323761842, 'norm_pos': [0.5213658693601846, 0.27081191112692893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.284506,"{'circle_3d': {'center': [0.7458193226084242, 6.007176981791089, 67.48150953038075], 'normal': [-0.13906146839634997, 0.6741249736401991, -0.7254084559212499], 'radius': 1.7772413350765972}, 'confidence': 0.9851849516629072, 'timestamp': 274392.732555, 'diameter_3d': 3.5544826701531944, 'ellipse': {'center': [166.89801402824145, 174.99992702489226], 'axes': [21.779898288186367, 32.674459927542415], 'angle': -79.70790127742407}, 'location': [166.89801402824145, 174.99992702489226], 'diameter': 32.674459927542415, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9515703854945934, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310575705920329, 'phi': -1.760199416176099, 'norm_pos': [0.5215562938382545, 0.2708336373962823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.292564,"{'circle_3d': {'center': [0.758289153071753, 6.008362204814944, 67.48022959124022], 'normal': [-0.13802231585773925, 0.6742237422255204, -0.7255151175162938], 'radius': 1.770986926909123}, 'confidence': 0.9644565701471381, 'timestamp': 274392.740955, 'diameter_3d': 3.541973853818246, 'ellipse': {'center': [167.01211712422113, 175.01314403508022], 'axes': [21.706800684333718, 32.56009602283572], 'angle': -79.79727953287703}, 'location': [167.01211712422113, 175.01314403508022], 'diameter': 32.56009602283572, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9513748081341977, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3107094350018094, 'phi': -1.7587903265125229, 'norm_pos': [0.5219128660131911, 0.27077856652049914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.30043,"{'circle_3d': {'center': [0.7525840095814345, 5.987239309905538, 67.46173250276672], 'normal': [-0.13849774448193244, 0.6724635009830698, -0.7270565415557514], 'radius': 1.7680873547362375}, 'confidence': 0.9815658366600093, 'timestamp': 274392.749355, 'diameter_3d': 3.536174709472475, 'ellipse': {'center': [166.9616828046312, 174.83463287318548], 'axes': [21.738473604955548, 32.515628401935274], 'angle': -79.73405244767018}, 'location': [166.9616828046312, 174.83463287318548], 'diameter': 32.515628401935274, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9512719441280293, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3083285719659803, 'phi': -1.7590321454193976, 'norm_pos': [0.5217552587644725, 0.27152236302839383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.308317,"{'circle_3d': {'center': [0.7570210412354543, 5.993396046057214, 67.46658637950752], 'normal': [-0.13812799184409746, 0.6729765623290429, -0.726652051827352], 'radius': 1.7773215637831372}, 'confidence': 0.8935603269044161, 'timestamp': 274392.757755, 'diameter_3d': 3.5546431275662744, 'ellipse': {'center': [167.00230292630414, 174.88528147551833], 'axes': [21.834096895535005, 32.683177080666454], 'angle': -79.77216141456559}, 'location': [167.00230292630414, 174.88528147551833], 'diameter': 32.683177080666454, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9511298797413748, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309021994555153, 'phi': -1.7586434138394798, 'norm_pos': [0.5218821966447005, 0.27131132718534035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.316402,"{'circle_3d': {'center': [0.7746517053745783, 6.001829698384839, 67.47106873738653], 'normal': [-0.1366587698325038, 0.6736793666896783, -0.7262785220041005], 'radius': 1.772882262645361}, 'confidence': 0.9612080994769241, 'timestamp': 274392.766155, 'diameter_3d': 3.545764525290722, 'ellipse': {'center': [167.16319443302345, 174.96003994138684], 'axes': [21.761845515037272, 32.59942251968873], 'angle': -79.90600023910179}, 'location': [167.16319443302345, 174.96003994138684], 'diameter': 32.59942251968873, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9510276841317444, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3099725730626073, 'phi': -1.756784715124865, 'norm_pos': [0.5223849826031983, 0.27099983357755486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.324534,"{'circle_3d': {'center': [0.7757264291216048, 5.992600245586091, 67.46231483404459], 'normal': [-0.1365692095202516, 0.672910245623116, -0.7270080139492628], 'radius': 1.7665433613050643}, 'confidence': 0.9802948920067814, 'timestamp': 274392.774555, 'diameter_3d': 3.5330867226101286, 'ellipse': {'center': [167.17369964160392, 174.8836566770194], 'axes': [21.715474711313668, 32.48702948861533], 'angle': -79.90377261277222}, 'location': [167.17369964160392, 174.8836566770194], 'diameter': 32.48702948861533, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9507208943043577, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308932340308474, 'phi': -1.7564833704611913, 'norm_pos': [0.5224178113800122, 0.27131809717908584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.336844,"{'circle_3d': {'center': [0.7714663142571037, 5.996272300420845, 67.46651673756097], 'normal': [-0.13692421909229335, 0.6732162501926787, -0.7266578553228984], 'radius': 1.7833375112331264}, 'confidence': 0.8937932430112698, 'timestamp': 274392.782955, 'diameter_3d': 3.566675022466253, 'ellipse': {'center': [167.13503211765288, 174.91039585541108], 'axes': [21.907105411018954, 32.79392757070795], 'angle': -79.87753317714215}, 'location': [167.13503211765288, 174.91039585541108], 'diameter': 32.79392757070795, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9506491692873209, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309346092084609, 'phi': -1.7570426458673698, 'norm_pos': [0.5222969753676653, 0.2712066839357872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.345495,"{'circle_3d': {'center': [0.7753846834705826, 5.979333028290958, 67.45011766899701], 'normal': [-0.13659768832450345, 0.6718046441818548, -0.7280244443698942], 'radius': 1.7405003282574405}, 'confidence': 0.9382980095807996, 'timestamp': 274392.791355, 'diameter_3d': 3.481000656514881, 'ellipse': {'center': [167.1706177454014, 174.77712725319662], 'axes': [21.43853461226229, 32.01370797536298], 'angle': -79.88715014761311}, 'location': [167.1706177454014, 174.77712725319662], 'diameter': 32.01370797536298, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9503215074697868, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307438741252408, 'phi': -1.7562678177859177, 'norm_pos': [0.5224081804543793, 0.27176196977834743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.352829,"{'circle_3d': {'center': [0.7850294682729457, 5.989878905748716, 67.45805483240052], 'normal': [-0.13579395625763985, 0.6726834673033347, -0.7273630140862687], 'radius': 1.7589393767851231}, 'confidence': 0.9682053530289614, 'timestamp': 274392.799755, 'diameter_3d': 3.5178787535702463, 'ellipse': {'center': [167.25908374317584, 174.86367659050387], 'axes': [21.63648419942512, 32.349214913484424], 'angle': -79.96681282186803}, 'location': [167.25908374317584, 174.86367659050387], 'diameter': 32.349214913484424, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9501924809221851, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3086258115659355, 'phi': -1.7553650661543436, 'norm_pos': [0.5226846366974245, 0.27140134753956724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.360245,"{'circle_3d': {'center': [0.7782197629072027, 5.995761280868416, 67.4647735520038], 'normal': [-0.1363614317047851, 0.6731736652299763, -0.7268031207859944], 'radius': 1.7594784426445802}, 'confidence': 0.9614504200093938, 'timestamp': 274392.808155, 'diameter_3d': 3.5189568852891604, 'ellipse': {'center': [167.19592794396175, 174.91222940046742], 'axes': [21.61953293352514, 32.35589674103257], 'angle': -79.92479527904544}, 'location': [167.19592794396175, 174.91222940046742], 'diameter': 32.35589674103257, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9498759585824357, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309288503205782, 'phi': -1.7562583781709975, 'norm_pos': [0.5224872748248804, 0.27119904416471907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.36913,"{'circle_3d': {'center': [0.7835487011482698, 5.978535726065571, 67.44785428317506], 'normal': [-0.1359173535180295, 0.6717382023297392, -0.7282130598550572], 'radius': 1.7626218963685183}, 'confidence': 0.9986670416360759, 'timestamp': 274392.816555, 'diameter_3d': 3.5252437927370366, 'ellipse': {'center': [167.2468377688941, 174.7668564796072], 'axes': [21.718672400339344, 32.42184231375663], 'angle': -79.94427055526836}, 'location': [167.2468377688941, 174.7668564796072], 'diameter': 32.42184231375663, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9493921150765638, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307349046902335, 'phi': -1.755318222557147, 'norm_pos': [0.5226463680277941, 0.2718047646683033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556551.376448,"{'circle_3d': {'center': [0.8024994297551333, 5.988450093797399, 67.45349069645263], 'normal': [-0.13433812613412421, 0.6725643996407249, -0.7277433587485931], 'radius': 1.7669511852501625}, 'confidence': 0.9868819833036341, 'timestamp': 274392.824955, 'diameter_3d': 3.533902370500325, 'ellipse': {'center': [167.42017526862875, 174.8524236937048], 'axes': [21.75013447150102, 32.49886462066954], 'angle': -80.08924250275065}, 'location': [167.42017526862875, 174.8524236937048], 'diameter': 32.49886462066954, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.9492318165057356, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308464905945873, 'phi': -1.7533369200049933, 'norm_pos': [0.5231880477144648, 0.27144823460956335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
