imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556750.026447,B1894499,0.04071,0.05084,-0.95935,0.27460,0.3292
1595556750.031845,B1894504,0.04077,0.05066,-0.95941,0.27441,0.3292
1595556750.037792,B1894509,0.04083,0.05048,-0.95947,0.27423,0.3292
1595556750.042028,B1894514,0.04095,0.05029,-0.95953,0.27405,0.3292
1595556750.046837,B1894519,0.04102,0.05011,-0.95959,0.27380,0.3292
1595556750.052086,B1894524,0.04114,0.04993,-0.95966,0.27362,0.3292
1595556750.0570931,B1894529,0.04132,0.04974,-0.95972,0.27344,0.3292
1595556750.06261,B1894535,0.04150,0.04956,-0.95978,0.27319,0.3292
1595556750.067764,B1894540,0.04163,0.04938,-0.95984,0.27301,0.3292
1595556750.0732448,B1894546,0.04181,0.04919,-0.95990,0.27277,0.3292
1595556750.0789702,B1894551,0.04199,0.04907,-0.95996,0.27252,0.3292
1595556750.086018,B1894557,0.04218,0.04889,-0.96002,0.27234,0.3292
1595556750.089958,B1894562,0.04236,0.04871,-0.96008,0.27216,0.3292
1595556750.0954251,B1894567,0.04254,0.04852,-0.96014,0.27191,0.3292
1595556750.1005409,B1894572,0.04279,0.04834,-0.96021,0.27173,0.3292
1595556750.1061618,B1894578,0.04297,0.04816,-0.96027,0.27148,0.3292
1595556750.1104488,B1894583,0.04315,0.04803,-0.96033,0.27130,0.3292
1595556750.1156979,B1894588,0.04340,0.04785,-0.96039,0.27112,0.3292
1595556750.121424,B1894593,0.04358,0.04767,-0.96045,0.27087,0.3292
1595556750.127962,B1894598,0.04376,0.04755,-0.96051,0.27063,0.3292
1595556750.131108,B1894603,0.04388,0.04736,-0.96057,0.27045,0.3292
1595556750.136527,B1894608,0.04401,0.04730,-0.96063,0.27020,0.3292
1595556750.1412868,B1894614,0.04413,0.04718,-0.96069,0.27002,0.3292
1595556750.14753,B1894619,0.04431,0.04700,-0.96082,0.26953,0.3292
1595556750.151472,B1894624,0.04437,0.04700,-0.96088,0.26935,0.3292
1595556750.15675,B1894629,0.04437,0.04694,-0.96094,0.26910,0.3292
1595556750.161769,B1894634,0.04437,0.04687,-0.96100,0.26892,0.3292
1595556750.166544,B1894639,0.04431,0.04681,-0.96106,0.26868,0.3292
1595556750.172931,B1894644,0.04425,0.04675,-0.96112,0.26855,0.3292
1595556750.178025,B1894649,0.04419,0.04675,-0.96118,0.26831,0.3292
1595556750.182388,B1894654,0.04407,0.04675,-0.96124,0.26819,0.3292
1595556750.18704,B1894659,0.04401,0.04675,-0.96130,0.26801,0.3292
1595556750.192557,B1894665,0.04395,0.04675,-0.96130,0.26788,0.3292
1595556750.199877,B1894671,0.04382,0.04681,-0.96136,0.26770,0.3292
1595556750.204499,B1894676,0.04376,0.04687,-0.96143,0.26758,0.3292
1595556750.209058,B1894681,0.04370,0.04694,-0.96143,0.26746,0.3292
1595556750.214849,B1894687,0.04370,0.04700,-0.96149,0.26733,0.3292
1595556750.220217,B1894692,0.04364,0.04706,-0.96149,0.26721,0.3292
1595556750.2270699,B1894698,0.04364,0.04718,-0.96155,0.26709,0.3292
1595556750.230608,B1894703,0.04370,0.04730,-0.96155,0.26691,0.3292
1595556750.235622,B1894708,0.04370,0.04749,-0.96161,0.26685,0.3292
1595556750.2411342,B1894713,0.04376,0.04773,-0.96161,0.26666,0.3292
1595556750.245748,B1894718,0.04376,0.04791,-0.96161,0.26654,0.3292
1595556750.251915,B1894723,0.04382,0.04803,-0.96167,0.26648,0.3292
1595556750.255863,B1894728,0.04382,0.04810,-0.96167,0.26636,0.3292
1595556750.261364,B1894733,0.04388,0.04803,-0.96173,0.26630,0.3292
1595556750.2669709,B1894739,0.04395,0.04785,-0.96173,0.26624,0.3292
1595556750.272126,B1894744,0.04401,0.04742,-0.96173,0.26611,0.3292
1595556750.277055,B1894749,0.04407,0.04730,-0.96179,0.26611,0.3292
1595556750.282608,B1894754,0.04413,0.04724,-0.96173,0.26617,0.3292
1595556750.286988,B1894759,0.04419,0.04730,-0.96173,0.26617,0.3292
1595556750.291718,B1894764,0.04419,0.04749,-0.96173,0.26624,0.3292
1595556750.2975738,B1894769,0.04419,0.04773,-0.96167,0.26630,0.3292
1595556750.302207,B1894775,0.04413,0.04797,-0.96167,0.26642,0.3292
1595556750.3084219,B1894780,0.04413,0.04816,-0.96161,0.26648,0.3292
1595556750.3133461,B1894786,0.04413,0.04834,-0.96161,0.26660,0.3292
1595556750.318634,B1894791,0.04407,0.04846,-0.96155,0.26672,0.3292
1595556750.323752,B1894796,0.04413,0.04852,-0.96149,0.26685,0.3292
1595556750.330448,B1894802,0.04419,0.04865,-0.96143,0.26703,0.3292
1595556750.334784,B1894807,0.04425,0.04871,-0.96143,0.26715,0.3292
1595556750.340226,B1894813,0.04437,0.04877,-0.96136,0.26727,0.3292
1595556750.345942,B1894818,0.04449,0.04889,-0.96130,0.26740,0.3292
1595556750.350844,B1894823,0.04468,0.04895,-0.96124,0.26752,0.3292
1595556750.356208,B1894828,0.04480,0.04901,-0.96124,0.26764,0.3292
1595556750.361203,B1894833,0.04498,0.04913,-0.96118,0.26782,0.3292
1595556750.366789,B1894838,0.04517,0.04919,-0.96112,0.26794,0.3292
1595556750.370732,B1894843,0.04535,0.04919,-0.96106,0.26807,0.3292
1595556750.3779032,B1894849,0.04547,0.04926,-0.96106,0.26819,0.3292
1595556750.381954,B1894854,0.04584,0.04926,-0.96094,0.26843,0.3292
1595556750.38723,B1894859,0.04602,0.04919,-0.96088,0.26855,0.3292
1595556750.391683,B1894864,0.04620,0.04913,-0.96088,0.26868,0.3292
1595556750.3973958,B1894869,0.04633,0.04907,-0.96082,0.26880,0.3292
1595556750.401637,B1894874,0.04645,0.04895,-0.96082,0.26892,0.3292
1595556750.4066691,B1894879,0.04657,0.04883,-0.96075,0.26904,0.3292
1595556750.41198,B1894884,0.04669,0.04865,-0.96075,0.26910,0.3292
1595556750.416692,B1894889,0.04675,0.04858,-0.96069,0.26923,0.3292
1595556750.421767,B1894894,0.04687,0.04852,-0.96069,0.26935,0.3292
1595556750.42727,B1894900,0.04694,0.04852,-0.96063,0.26941,0.3292
1595556750.432429,B1894905,0.04700,0.04858,-0.96063,0.26953,0.3292
1595556750.4370828,B1894910,0.04706,0.04871,-0.96057,0.26959,0.3292
1595556750.442793,B1894915,0.04712,0.04889,-0.96057,0.26965,0.3292
1595556750.4489431,B1894920,0.04718,0.04919,-0.96051,0.26965,0.3292
1595556750.453313,B1894926,0.04724,0.04950,-0.96051,0.26971,0.3292
1595556750.459753,B1894931,0.04724,0.04993,-0.96051,0.26965,0.3292
1595556750.465004,B1894937,0.04730,0.05035,-0.96051,0.26965,0.3292
1595556750.4695091,B1894942,0.04730,0.05084,-0.96045,0.26959,0.3292
1595556750.475899,B1894947,0.04730,0.05133,-0.96045,0.26953,0.3292
1595556750.480596,B1894952,0.04730,0.05188,-0.96045,0.26947,0.3292
1595556750.485523,B1894958,0.04730,0.05237,-0.96045,0.26935,0.3292
1595556750.491262,B1894963,0.04730,0.05280,-0.96045,0.26923,0.3292
1595556750.496963,B1894968,0.04730,0.05322,-0.96045,0.26910,0.3292
1595556750.5019252,B1894973,0.04724,0.05359,-0.96051,0.26898,0.3293
1595556750.506612,B1894978,0.04718,0.05396,-0.96051,0.26880,0.3293
1595556750.5111659,B1894983,0.04712,0.05426,-0.96057,0.26862,0.3293
1595556750.5156102,B1894988,0.04712,0.05450,-0.96057,0.26849,0.3293
1595556750.522002,B1894994,0.04706,0.05475,-0.96063,0.26831,0.3293
1595556750.5259469,B1894999,0.04712,0.05511,-0.96069,0.26788,0.3293
1595556750.531096,B1895004,0.04712,0.05524,-0.96075,0.26770,0.3293
1595556750.535989,B1895009,0.04718,0.05536,-0.96082,0.26746,0.3293
1595556750.541992,B1895014,0.04724,0.05542,-0.96088,0.26727,0.3293
1595556750.5465002,B1895019,0.04730,0.05548,-0.96094,0.26697,0.3293
1595556750.551669,B1895024,0.04736,0.05542,-0.96100,0.26678,0.3293
1595556750.5578501,B1895029,0.04755,0.05542,-0.96106,0.26648,0.3293
1595556750.5621219,B1895034,0.04767,0.05536,-0.96112,0.26624,0.3293
1595556750.566823,B1895039,0.04785,0.05530,-0.96118,0.26599,0.3293
1595556750.573376,B1895045,0.04797,0.05518,-0.96124,0.26575,0.3293
1595556750.578298,B1895051,0.04816,0.05511,-0.96136,0.26544,0.3293
1595556750.583647,B1895056,0.04834,0.05499,-0.96143,0.26520,0.3293
1595556750.5897799,B1895061,0.04858,0.05481,-0.96149,0.26489,0.3293
1595556750.594451,B1895067,0.04871,0.05469,-0.96155,0.26471,0.3293
1595556750.5997162,B1895072,0.04895,0.05457,-0.96161,0.26440,0.3293
1595556750.606966,B1895077,0.04913,0.05438,-0.96167,0.26416,0.3293
1595556750.610603,B1895083,0.04932,0.05420,-0.96173,0.26392,0.3293
1595556750.615314,B1895088,0.04950,0.05402,-0.96179,0.26367,0.3293
1595556750.620264,B1895093,0.04974,0.05383,-0.96185,0.26349,0.3293
1595556750.625233,B1895098,0.04993,0.05365,-0.96191,0.26324,0.3293
1595556750.631016,B1895103,0.05011,0.05347,-0.96198,0.26306,0.3293
1595556750.642714,B1895108,0.05029,0.05328,-0.96204,0.26288,0.3293
1595556750.642735,B1895113,0.05048,0.05304,-0.96210,0.26270,0.3293
1595556750.6469371,B1895118,0.05066,0.05286,-0.96216,0.26251,0.3293
1595556750.650351,B1895123,0.05084,0.05273,-0.96216,0.26239,0.3293
1595556750.655642,B1895128,0.05103,0.05255,-0.96222,0.26221,0.3293
1595556750.6608021,B1895133,0.05121,0.05243,-0.96228,0.26208,0.3293
1595556750.668648,B1895138,0.05139,0.05231,-0.96228,0.26196,0.3293
1595556750.671016,B1895144,0.05164,0.05219,-0.96234,0.26178,0.3293
1595556750.676178,B1895149,0.05176,0.05219,-0.96234,0.26172,0.3293
1595556750.681037,B1895154,0.05188,0.05225,-0.96234,0.26166,0.3293
1595556750.686441,B1895159,0.05194,0.05237,-0.96234,0.26160,0.3293
1595556750.6935282,B1895164,0.05206,0.05243,-0.96234,0.26154,0.3293
1595556750.696676,B1895169,0.05212,0.05255,-0.96234,0.26147,0.3293
1595556750.705036,B1895174,0.05219,0.05267,-0.96234,0.26147,0.3293
1595556750.706584,B1895179,0.05225,0.05280,-0.96234,0.26147,0.3293
1595556750.71396,B1895184,0.05231,0.05280,-0.96234,0.26147,0.3293
1595556750.7177012,B1895190,0.05237,0.05286,-0.96234,0.26147,0.3293
1595556750.72348,B1895196,0.05249,0.05280,-0.96234,0.26147,0.3293
1595556750.7285068,B1895201,0.05255,0.05267,-0.96234,0.26154,0.3293
1595556750.733699,B1895206,0.05261,0.05255,-0.96234,0.26160,0.3293
1595556750.743618,B1895212,0.05267,0.05231,-0.96228,0.26166,0.3294
1595556750.7460968,B1895217,0.05280,0.05206,-0.96228,0.26178,0.3294
1595556750.7503328,B1895222,0.05286,0.05182,-0.96222,0.26190,0.3294
1595556750.754978,B1895228,0.05292,0.05151,-0.96222,0.26202,0.3294
1595556750.760511,B1895233,0.05298,0.05121,-0.96222,0.26221,0.3294
1595556750.7675872,B1895238,0.05310,0.05090,-0.96216,0.26239,0.3294
1595556750.770356,B1895243,0.05316,0.05060,-0.96210,0.26257,0.3294
1595556750.775768,B1895248,0.05316,0.05029,-0.96210,0.26270,0.3294
1595556750.78079,B1895253,0.05328,0.04974,-0.96204,0.26306,0.3294
1595556750.7858372,B1895258,0.05334,0.04950,-0.96198,0.26324,0.3294
1595556750.7909188,B1895263,0.05334,0.04926,-0.96198,0.26337,0.3294
1595556750.797534,B1895268,0.05341,0.04901,-0.96191,0.26355,0.3294
1595556750.803315,B1895274,0.05341,0.04883,-0.96191,0.26367,0.3294
1595556750.806211,B1895279,0.05341,0.04871,-0.96185,0.26385,0.3294
1595556750.811262,B1895284,0.05341,0.04858,-0.96185,0.26398,0.3294
1595556750.816722,B1895289,0.05334,0.04846,-0.96179,0.26410,0.3294
1595556750.8216808,B1895294,0.05328,0.04840,-0.96179,0.26422,0.3294
1595556750.8267362,B1895299,0.05322,0.04840,-0.96173,0.26434,0.3294
1595556750.831709,B1895304,0.05310,0.04840,-0.96173,0.26453,0.3294
1595556750.8370812,B1895309,0.05298,0.04846,-0.96167,0.26465,0.3294
1595556750.842293,B1895315,0.05280,0.04858,-0.96161,0.26483,0.3294
1595556750.848278,B1895320,0.05261,0.04871,-0.96161,0.26495,0.3294
1595556750.853909,B1895326,0.05243,0.04883,-0.96155,0.26520,0.3294
1595556750.861402,B1895331,0.05219,0.04889,-0.96149,0.26538,0.3294
1595556750.8637109,B1895336,0.05188,0.04889,-0.96143,0.26556,0.3294
1595556750.8698099,B1895342,0.05157,0.04871,-0.96143,0.26575,0.3294
1595556750.875639,B1895347,0.05127,0.04840,-0.96136,0.26599,0.3294
1595556750.8814652,B1895353,0.05084,0.04803,-0.96136,0.26624,0.3294
1595556750.885637,B1895358,0.05054,0.04761,-0.96130,0.26648,0.3294
1595556750.892253,B1895363,0.05017,0.04724,-0.96130,0.26678,0.3294
1595556750.895633,B1895368,0.04987,0.04694,-0.96124,0.26703,0.3294
1595556750.9005282,B1895373,0.04950,0.04675,-0.96124,0.26727,0.3294
1595556750.906044,B1895378,0.04883,0.04645,-0.96118,0.26764,0.3294
1595556750.91061,B1895383,0.04858,0.04633,-0.96112,0.26782,0.3294
1595556750.9169621,B1895388,0.04822,0.04620,-0.96112,0.26801,0.3294
1595556750.920809,B1895393,0.04797,0.04596,-0.96106,0.26819,0.3294
1595556750.9261289,B1895398,0.04773,0.04578,-0.96106,0.26831,0.3294
1595556750.930869,B1895404,0.04755,0.04553,-0.96106,0.26843,0.3294
1595556750.93583,B1895409,0.04742,0.04535,-0.96100,0.26855,0.3294
1595556750.940914,B1895414,0.04736,0.04510,-0.96100,0.26868,0.3294
1595556750.946922,B1895419,0.04730,0.04498,-0.96100,0.26880,0.3294
1595556750.9536152,B1895424,0.04724,0.04486,-0.96094,0.26892,0.3294
1595556750.9579651,B1895430,0.04724,0.04480,-0.96094,0.26898,0.3294
1595556750.963207,B1895436,0.04724,0.04474,-0.96094,0.26910,0.3294
1595556750.9682298,B1895441,0.04724,0.04474,-0.96088,0.26917,0.3294
1595556750.973887,B1895447,0.04724,0.04474,-0.96088,0.26923,0.3294
1595556750.9796338,B1895452,0.04730,0.04480,-0.96088,0.26929,0.3294
1595556750.985166,B1895457,0.04736,0.04480,-0.96082,0.26935,0.3294
1595556750.9902139,B1895462,0.04736,0.04486,-0.96082,0.26941,0.3294
1595556750.9951181,B1895468,0.04742,0.04480,-0.96082,0.26941,0.3294
1595556751.000582,B1895473,0.04749,0.04480,-0.96082,0.26947,0.3294
1595556751.005985,B1895478,0.04761,0.04468,-0.96075,0.26953,0.3294
1595556751.010192,B1895483,0.04767,0.04456,-0.96075,0.26953,0.3294
1595556751.016319,B1895488,0.04773,0.04449,-0.96075,0.26953,0.3294
1595556751.020402,B1895493,0.04779,0.04437,-0.96075,0.26959,0.3294
1595556751.026507,B1895498,0.04785,0.04425,-0.96075,0.26959,0.3294
1595556751.031219,B1895503,0.04791,0.04419,-0.96075,0.26953,0.3294
1595556751.039092,B1895509,0.04803,0.04413,-0.96082,0.26947,0.3294
1595556751.0421498,B1895514,0.04803,0.04419,-0.96082,0.26941,0.3294
1595556751.046867,B1895519,0.04810,0.04431,-0.96082,0.26935,0.3294
1595556751.051462,B1895524,0.04810,0.04449,-0.96082,0.26929,0.3294
1595556751.0562801,B1895529,0.04810,0.04480,-0.96088,0.26917,0.3294
1595556751.061853,B1895534,0.04803,0.04504,-0.96088,0.26910,0.3294
1595556751.067136,B1895539,0.04803,0.04541,-0.96088,0.26898,0.3294
1595556751.071691,B1895544,0.04797,0.04572,-0.96088,0.26886,0.3294
1595556751.077269,B1895550,0.04791,0.04614,-0.96088,0.26880,0.3294
1595556751.082688,B1895556,0.04779,0.04651,-0.96094,0.26868,0.3294
1595556751.090028,B1895561,0.04767,0.04694,-0.96094,0.26855,0.3294
1595556751.0941582,B1895566,0.04755,0.04730,-0.96094,0.26849,0.3294
1595556751.0989702,B1895572,0.04736,0.04767,-0.96094,0.26837,0.3294
1595556751.105626,B1895577,0.04718,0.04810,-0.96100,0.26831,0.3294
1595556751.111356,B1895583,0.04700,0.04846,-0.96100,0.26819,0.3294
1595556751.115092,B1895588,0.04675,0.04883,-0.96100,0.26813,0.3294
1595556751.121666,B1895593,0.04651,0.04919,-0.96100,0.26807,0.3294
1595556751.125157,B1895598,0.04620,0.04950,-0.96100,0.26801,0.3294
1595556751.130283,B1895603,0.04596,0.04974,-0.96106,0.26801,0.3294
1595556751.135865,B1895608,0.04578,0.04999,-0.96106,0.26801,0.3294
1595556751.141836,B1895613,0.04529,0.05035,-0.96106,0.26794,0.3294
1595556751.14648,B1895618,0.04504,0.05048,-0.96106,0.26794,0.3294
1595556751.151973,B1895624,0.04480,0.05054,-0.96106,0.26794,0.3294
1595556751.157004,B1895629,0.04462,0.05054,-0.96106,0.26801,0.3294
1595556751.1627321,B1895634,0.04437,0.05054,-0.96106,0.26801,0.3294
1595556751.166555,B1895639,0.04419,0.05048,-0.96106,0.26807,0.3294
1595556751.171979,B1895644,0.04401,0.05042,-0.96106,0.26807,0.3294
1595556751.1780999,B1895649,0.04388,0.05035,-0.96106,0.26807,0.3294
1595556751.181532,B1895654,0.04370,0.05023,-0.96106,0.26813,0.3294
1595556751.187368,B1895659,0.04358,0.05011,-0.96106,0.26813,0.3294
1595556751.1923919,B1895664,0.04346,0.04999,-0.96112,0.26819,0.3294
1595556751.1972969,B1895670,0.04333,0.04987,-0.96112,0.26819,0.3294
1595556751.202917,B1895676,0.04321,0.04968,-0.96112,0.26819,0.3294
1595556751.208666,B1895681,0.04315,0.04956,-0.96112,0.26819,0.3294
1595556751.214402,B1895687,0.04303,0.04938,-0.96112,0.26819,0.3295
1595556751.2198389,B1895692,0.04291,0.04919,-0.96118,0.26819,0.3295
1595556751.224853,B1895697,0.04279,0.04907,-0.96118,0.26813,0.3295
1595556751.230149,B1895702,0.04266,0.04889,-0.96118,0.26813,0.3295
1595556751.235029,B1895708,0.04260,0.04871,-0.96124,0.26807,0.3295
1595556751.2413068,B1895713,0.04248,0.04852,-0.96124,0.26801,0.3295
1595556751.245493,B1895718,0.04242,0.04834,-0.96124,0.26801,0.3295
1595556751.2507899,B1895723,0.04230,0.04797,-0.96130,0.26788,0.3295
1595556751.255605,B1895728,0.04230,0.04779,-0.96136,0.26782,0.3295
1595556751.260897,B1895733,0.04236,0.04761,-0.96136,0.26776,0.3295
1595556751.265483,B1895738,0.04242,0.04742,-0.96143,0.26764,0.3295
1595556751.27297,B1895743,0.04248,0.04718,-0.96143,0.26758,0.3295
1595556751.276754,B1895749,0.04260,0.04700,-0.96149,0.26746,0.3295
1595556751.2809138,B1895754,0.04272,0.04681,-0.96149,0.26740,0.3295
1595556751.28595,B1895759,0.04285,0.04657,-0.96155,0.26727,0.3295
1595556751.291341,B1895764,0.04297,0.04645,-0.96155,0.26715,0.3295
1595556751.297916,B1895769,0.04315,0.04626,-0.96161,0.26703,0.3295
1595556751.301823,B1895774,0.04333,0.04608,-0.96167,0.26691,0.3295
1595556751.306409,B1895779,0.04352,0.04590,-0.96167,0.26678,0.3295
1595556751.31357,B1895785,0.04364,0.04578,-0.96173,0.26666,0.3295
1595556751.3174899,B1895790,0.04382,0.04559,-0.96173,0.26654,0.3295
1595556751.325842,B1895796,0.04395,0.04547,-0.96179,0.26636,0.3295
1595556751.3290482,B1895801,0.04407,0.04529,-0.96185,0.26624,0.3295
1595556751.334493,B1895806,0.04419,0.04510,-0.96185,0.26617,0.3295
1595556751.33918,B1895812,0.04425,0.04492,-0.96191,0.26605,0.3295
1595556751.344933,B1895817,0.04431,0.04468,-0.96191,0.26593,0.3295
1595556751.352353,B1895822,0.04437,0.04443,-0.96198,0.26581,0.3295
1595556751.355333,B1895828,0.04443,0.04419,-0.96204,0.26569,0.3295
1595556751.360878,B1895833,0.04443,0.04388,-0.96204,0.26556,0.3295
1595556751.365719,B1895838,0.04437,0.04358,-0.96210,0.26550,0.3295
1595556751.370313,B1895843,0.04437,0.04327,-0.96216,0.26544,0.3295
1595556751.375911,B1895848,0.04425,0.04272,-0.96222,0.26526,0.3295
1595556751.380447,B1895853,0.04419,0.04248,-0.96222,0.26520,0.3295
1595556751.385489,B1895858,0.04419,0.04224,-0.96228,0.26514,0.3295
1595556751.3912919,B1895863,0.04413,0.04205,-0.96228,0.26508,0.3295
1595556751.3957272,B1895868,0.04413,0.04193,-0.96234,0.26501,0.3295
1595556751.400809,B1895874,0.04413,0.04193,-0.96234,0.26495,0.3295
1595556751.406213,B1895879,0.04419,0.04199,-0.96234,0.26489,0.3295
1595556751.4118552,B1895884,0.04419,0.04211,-0.96234,0.26483,0.3295
1595556751.416254,B1895889,0.04419,0.04224,-0.96234,0.26477,0.3295
1595556751.422056,B1895894,0.04425,0.04242,-0.96234,0.26477,0.3295
1595556751.428863,B1895900,0.04431,0.04248,-0.96240,0.26471,0.3295
1595556751.433536,B1895906,0.04437,0.04248,-0.96240,0.26465,0.3295
1595556751.4378612,B1895911,0.04449,0.04242,-0.96240,0.26465,0.3295
1595556751.443522,B1895916,0.04462,0.04236,-0.96240,0.26459,0.3295
1595556751.448864,B1895922,0.04474,0.04230,-0.96240,0.26459,0.3295
1595556751.4544482,B1895927,0.04492,0.04242,-0.96240,0.26459,0.3295
1595556751.4609542,B1895932,0.04504,0.04260,-0.96240,0.26453,0.3295
1595556751.464396,B1895937,0.04523,0.04291,-0.96234,0.26453,0.3295
1595556751.4709382,B1895942,0.04535,0.04333,-0.96234,0.26447,0.3295
1595556751.475335,B1895948,0.04547,0.04370,-0.96234,0.26447,0.3295
1595556751.480352,B1895953,0.04553,0.04407,-0.96234,0.26447,0.3295
1595556751.4859169,B1895958,0.04572,0.04449,-0.96228,0.26447,0.3295
1595556751.490464,B1895963,0.04578,0.04468,-0.96228,0.26453,0.3295
1595556751.495908,B1895968,0.04584,0.04480,-0.96222,0.26453,0.3295
1595556751.500561,B1895973,0.04596,0.04498,-0.96222,0.26459,0.3295
1595556751.50579,B1895978,0.04602,0.04517,-0.96216,0.26471,0.3295
1595556751.510796,B1895984,0.04608,0.04541,-0.96216,0.26477,0.3295
1595556751.515876,B1895989,0.04614,0.04565,-0.96210,0.26483,0.3295
1595556751.521651,B1895994,0.04626,0.04584,-0.96204,0.26495,0.3295
1595556751.526618,B1895999,0.04639,0.04596,-0.96204,0.26508,0.3295
1595556751.531602,B1896004,0.04645,0.04602,-0.96198,0.26520,0.3295
1595556751.536312,B1896009,0.04657,0.04602,-0.96191,0.26532,0.3295
1595556751.542301,B1896014,0.04663,0.04590,-0.96191,0.26544,0.3295
1595556751.546947,B1896019,0.04675,0.04565,-0.96185,0.26556,0.3295
1595556751.55249,B1896025,0.04681,0.04547,-0.96185,0.26569,0.3295
1595556751.557853,B1896031,0.04687,0.04529,-0.96185,0.26575,0.3295
1595556751.56368,B1896036,0.04694,0.04504,-0.96179,0.26587,0.3295
1595556751.568873,B1896042,0.04700,0.04492,-0.96179,0.26593,0.3295
1595556751.574225,B1896047,0.04700,0.04474,-0.96179,0.26599,0.3295
1595556751.579272,B1896052,0.04694,0.04462,-0.96179,0.26599,0.3295
1595556751.5849652,B1896057,0.04694,0.04456,-0.96179,0.26599,0.3295
1595556751.58992,B1896062,0.04681,0.04456,-0.96179,0.26593,0.3295
1595556751.594707,B1896067,0.04669,0.04462,-0.96185,0.26587,0.3295
1595556751.600018,B1896073,0.04657,0.04474,-0.96185,0.26575,0.3295
1595556751.60497,B1896078,0.04639,0.04492,-0.96191,0.26562,0.3295
1595556751.61057,B1896083,0.04620,0.04517,-0.96191,0.26550,0.3295
1595556751.615217,B1896088,0.04596,0.04547,-0.96198,0.26532,0.3295
1595556751.6224651,B1896093,0.04572,0.04584,-0.96204,0.26514,0.3295
1595556751.625472,B1896098,0.04547,0.04620,-0.96210,0.26495,0.3295
1595556751.630624,B1896103,0.04504,0.04700,-0.96216,0.26453,0.3295
1595556751.636095,B1896109,0.04480,0.04742,-0.96222,0.26428,0.3295
1595556751.64127,B1896114,0.04462,0.04773,-0.96228,0.26404,0.3295
1595556751.645907,B1896119,0.04437,0.04810,-0.96234,0.26385,0.3295
1595556751.651246,B1896124,0.04425,0.04834,-0.96240,0.26361,0.3295
1595556751.656985,B1896129,0.04407,0.04858,-0.96246,0.26337,0.3295
1595556751.6626592,B1896135,0.04395,0.04877,-0.96252,0.26318,0.3295
1595556751.66875,B1896141,0.04382,0.04895,-0.96259,0.26294,0.3295
1595556751.6745229,B1896146,0.04376,0.04907,-0.96265,0.26276,0.3295
1595556751.678455,B1896151,0.04370,0.04913,-0.96265,0.26257,0.3295
1595556751.6843011,B1896156,0.04370,0.04919,-0.96271,0.26233,0.3295
1595556751.6892369,B1896162,0.04370,0.04913,-0.96277,0.26215,0.3295
1595556751.69427,B1896167,0.04370,0.04913,-0.96283,0.26196,0.3296
1595556751.698839,B1896172,0.04376,0.04907,-0.96289,0.26178,0.3296
1595556751.704431,B1896177,0.04382,0.04901,-0.96295,0.26160,0.3296
1595556751.710863,B1896182,0.04388,0.04889,-0.96295,0.26141,0.3296
1595556751.715564,B1896188,0.04395,0.04883,-0.96301,0.26129,0.3296
1595556751.7219388,B1896193,0.04419,0.04877,-0.96307,0.26105,0.3296
1595556751.727513,B1896198,0.04431,0.04871,-0.96313,0.26093,0.3296
1595556751.730962,B1896203,0.04443,0.04877,-0.96313,0.26080,0.3296
1595556751.735924,B1896208,0.04462,0.04877,-0.96313,0.26068,0.3296
1595556751.7407029,B1896213,0.04474,0.04883,-0.96320,0.26062,0.3296
1595556751.7453709,B1896218,0.04492,0.04895,-0.96320,0.26056,0.3296
1595556751.750915,B1896223,0.04504,0.04901,-0.96320,0.26044,0.3296
1595556751.7554939,B1896228,0.04523,0.04913,-0.96320,0.26038,0.3296
1595556751.7618291,B1896233,0.04547,0.04926,-0.96320,0.26031,0.3296
1595556751.765446,B1896238,0.04565,0.04938,-0.96320,0.26025,0.3296
1595556751.770616,B1896243,0.04584,0.04950,-0.96320,0.26025,0.3296
1595556751.776093,B1896249,0.04608,0.04962,-0.96313,0.26025,0.3296
1595556751.781467,B1896254,0.04633,0.04974,-0.96313,0.26025,0.3296
1595556751.786962,B1896259,0.04657,0.04987,-0.96313,0.26025,0.3296
1595556751.7916439,B1896264,0.04681,0.04999,-0.96313,0.26025,0.3296
1595556751.7963881,B1896269,0.04706,0.05011,-0.96307,0.26025,0.3296
1595556751.801526,B1896274,0.04730,0.05017,-0.96307,0.26025,0.3296
1595556751.806314,B1896279,0.04749,0.05029,-0.96307,0.26025,0.3296
1595556751.81355,B1896285,0.04773,0.05035,-0.96301,0.26031,0.3296
1595556751.8179789,B1896291,0.04791,0.05042,-0.96301,0.26031,0.3296
1595556751.823881,B1896296,0.04803,0.05048,-0.96301,0.26038,0.3296
1595556751.829004,B1896302,0.04822,0.05048,-0.96295,0.26038,0.3296
1595556751.834369,B1896307,0.04834,0.05048,-0.96295,0.26044,0.3296
1595556751.8392441,B1896312,0.04846,0.05042,-0.96295,0.26056,0.3296
1595556751.844325,B1896317,0.04858,0.05042,-0.96289,0.26062,0.3296
1595556751.850153,B1896322,0.04865,0.05035,-0.96289,0.26068,0.3296
1595556751.855263,B1896327,0.04871,0.05035,-0.96283,0.26080,0.3296
1595556751.859775,B1896333,0.04883,0.05035,-0.96283,0.26086,0.3296
1595556751.865757,B1896338,0.04889,0.05029,-0.96277,0.26111,0.3296
1595556751.8711932,B1896343,0.04895,0.05029,-0.96271,0.26123,0.3296
