eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556239.6186829,"{'circle_3d': {'center': [0.6020565386089998, 7.011596846916682, 74.37004534431199], 'normal': [-0.21210294840765234, 0.7721162340149228, -0.5990399489578251], 'radius': 1.9299815716481061}, 'confidence': 0.6066216710126877, 'timestamp': 274081.069226, 'diameter_3d': 3.8599631432962123, 'ellipse': {'center': [165.07440200724145, 178.2855492250079], 'axes': [16.98868131384924, 32.201636921270335], 'angle': -75.73946096184912}, 'location': [165.07440200724145, 178.2855492250079], 'diameter': 32.201636921270335, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779789874617583, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.452960902358946, 'phi': -1.9110936660293913, 'norm_pos': [0.5158575062726295, 0.2571435448958004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.098498,"{'circle_3d': {'center': [0.6374267575371864, 6.690489784732355, 73.96245380101479], 'normal': [-0.20915543016363666, 0.7453573121662285, -0.6330059108992582], 'radius': 2.0033463258453317}, 'confidence': 0.43883410557679314, 'timestamp': 274082.547616, 'diameter_3d': 4.006692651690663, 'ellipse': {'center': [165.40591292676385, 175.89387455063888], 'axes': [19.05590648590132, 33.609924384230226], 'angle': -75.53924309179949}, 'location': [165.40591292676385, 175.89387455063888], 'diameter': 33.609924384230226, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8760298565227642, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.411866976864465, 'phi': -1.8899191996727214, 'norm_pos': [0.516893477896137, 0.2671088560390047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.107456,"{'circle_3d': {'center': [0.639186627328153, 6.6886854786310685, 73.95974866123987], 'normal': [-0.2090087743477228, 0.7452069533244547, -0.6332313392138347], 'radius': 2.003356674460892}, 'confidence': 0.3557481954506056, 'timestamp': 274082.556016, 'diameter_3d': 4.006713348921784, 'ellipse': {'center': [165.4208511049706, 175.88073401087505], 'axes': [19.06537828700089, 33.61133003116884], 'angle': -75.54771806985276}, 'location': [165.4208511049706, 175.88073401087505], 'diameter': 33.61133003116884, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8758848405692743, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4116414665296144, 'phi': -1.8896043146595893, 'norm_pos': [0.5169401597030332, 0.26716360828802066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.115503,"{'circle_3d': {'center': [0.6409601526598148, 6.686876173240869, 73.95703493735454], 'normal': [-0.20886098057008434, 0.7450561778752713, -0.633457482870946], 'radius': 1.9939371177020062}, 'confidence': 0.45266596178551316, 'timestamp': 274082.564416, 'diameter_3d': 3.9878742354040124, 'ellipse': {'center': [165.43531725195726, 175.86934374336187], 'axes': [18.98501601024477, 33.454454460650574], 'angle': -75.55626743165278}, 'location': [165.43531725195726, 175.86934374336187], 'diameter': 33.454454460650574, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8758848405692743, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4114153884149716, 'phi': -1.8892876322513834, 'norm_pos': [0.5169853664123665, 0.26721106773599224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.1223412,"{'circle_3d': {'center': [0.6427473533359085, 6.6850618651983424, 73.95431264119583], 'normal': [-0.20871204718040987, 0.7449049855383942, -0.6336843408841717], 'radius': 1.9901592268082517}, 'confidence': 0.47731260348652255, 'timestamp': 274082.572816, 'diameter_3d': 3.9803184536165035, 'ellipse': {'center': [165.45025224421974, 175.85684634770772], 'axes': [18.95838547186507, 33.392272997969634], 'angle': -75.56490319660487}, 'location': [165.45025224421974, 175.85684634770772], 'diameter': 33.392272997969634, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8758848405692743, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4111887425189646, 'phi': -1.8889691524458914, 'norm_pos': [0.5170320382631867, 0.26726314021788455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.130066,"{'circle_3d': {'center': [0.644548249190803, 6.683242551170588, 73.95158178474398], 'normal': [-0.20856197252583525, 0.7447533760360812, -0.6339119122551589], 'radius': 1.9971924583264642}, 'confidence': 0.49932530282423965, 'timestamp': 274082.581216, 'diameter_3d': 3.9943849166529284, 'ellipse': {'center': [165.46597564294427, 175.84226854234254], 'axes': [19.03487733957287, 33.51157318049918], 'angle': -75.57362960462825}, 'location': [165.46597564294427, 175.84226854234254], 'diameter': 33.51157318049918, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8748817338595449, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4109615288447324, 'phi': -1.8886488752475257, 'norm_pos': [0.5170811738842008, 0.26732388107357274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.1391308,"{'circle_3d': {'center': [0.6463628601636486, 6.681418227779803, 73.94884238000951], 'normal': [-0.20841075494476477, 0.744601349086849, -0.6341401959830314], 'radius': 2.0046507881194513}, 'confidence': 0.42632533893476854, 'timestamp': 274082.589616, 'diameter_3d': 4.009301576238903, 'ellipse': {'center': [165.48184350036857, 175.82756756613279], 'axes': [19.11552346172113, 33.638022912640395], 'angle': -75.58243875799485}, 'location': [165.48184350036857, 175.82756756613279], 'diameter': 33.638022912640395, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8746471931560862, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4107337473907093, 'phi': -1.8883268006540874, 'norm_pos': [0.5171307609386517, 0.2673851351411134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.1471858,"{'circle_3d': {'center': [0.6481912062488098, 6.679588891653507, 73.94609443910878], 'normal': [-0.20825839277100144, 0.744448904409658, -0.6343691910580928], 'radius': 2.000034601363373}, 'confidence': 0.4628378851683537, 'timestamp': 274082.598016, 'diameter_3d': 4.000069202726746, 'ellipse': {'center': [165.49707447923996, 175.8151231913417], 'axes': [19.08097473730098, 33.56177937733338], 'angle': -75.59132098974113}, 'location': [165.49707447923996, 175.8151231913417], 'diameter': 33.56177937733338, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8743162978702479, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.410505398156893, 'phi': -1.8880029286655755, 'norm_pos': [0.5171783577476249, 0.26743698670274285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.1540658,"{'circle_3d': {'center': [0.6500333075080356, 6.677754539412053, 73.94333797424545], 'normal': [-0.20810488433273272, 0.7442960417228706, -0.6345988964633701], 'radius': 1.997017131427547}, 'confidence': 0.48722309000097935, 'timestamp': 274082.606416, 'diameter_3d': 3.994034262855094, 'ellipse': {'center': [165.51252258115798, 175.80233752810247], 'axes': [19.06168539447716, 33.5123744356133], 'angle': -75.6002872688204}, 'location': [165.51252258115798, 175.80233752810247], 'diameter': 33.5123744356133, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8741179757008277, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.410276481143285, 'phi': -1.887677259281991, 'norm_pos': [0.5172266330661187, 0.267490260299573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.166411,"{'circle_3d': {'center': [0.6518891840703382, 6.675915167668583, 73.9405729977107], 'normal': [-0.20795022795254073, 0.7441427607442477, -0.6348293111745988], 'radius': 1.999490247428026}, 'confidence': 0.3678673792346527, 'timestamp': 274082.614816, 'diameter_3d': 3.998980494856052, 'ellipse': {'center': [165.52842974451747, 175.78847303146395], 'axes': [19.094877159570643, 33.555152157840645], 'angle': -75.60934086454934}, 'location': [165.52842974451747, 175.78847303146395], 'diameter': 33.555152157840645, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8738762536412814, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.410046996349884, 'phi': -1.8873497925033333, 'norm_pos': [0.5172763429516171, 0.26754802903556685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.17598,"{'circle_3d': {'center': [0.6537588561318466, 6.674070773029072, 73.9377995218835], 'normal': [-0.20779442194741513, 0.7439890611909554, -0.635060434160199], 'radius': 2.0078098891983527}, 'confidence': 0.2599387860045466, 'timestamp': 274082.623216, 'diameter_3d': 4.015619778396705, 'ellipse': {'center': [165.54481948414607, 175.7734567834862], 'axes': [19.184033319335416, 33.696099516728665], 'angle': -75.61848229302011}, 'location': [165.54481948414607, 175.7734567834862], 'diameter': 33.696099516728665, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8714621515826693, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.409816943776693, 'phi': -1.8870205283296018, 'norm_pos': [0.5173275608879565, 0.26761059673547416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.182664,"{'circle_3d': {'center': [0.655642343968728, 6.672221352079482, 73.93501755921147], 'normal': [-0.20763746462767502, 0.7438349427784896, -0.6352922643828682], 'radius': 1.9986651999141085}, 'confidence': 0.24921505830869542, 'timestamp': 274082.631616, 'diameter_3d': 3.997330399828217, 'ellipse': {'center': [165.5602365564572, 175.76172883040357], 'axes': [19.106202920956317, 33.54382658913526], 'angle': -75.62769331256246}, 'location': [165.5602365564572, 175.76172883040357], 'diameter': 33.54382658913526, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8713807789307304, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4095863234221095, 'phi': -1.8866894667584964, 'norm_pos': [0.5173757392389288, 0.2676594632066518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.190311,"{'circle_3d': {'center': [0.6575394411868527, 6.670367122506178, 73.93222745498962], 'normal': [-0.20747937319283122, 0.7436804236473807, -0.6355247730680229], 'radius': 2.003915030880843}, 'confidence': 0.26035172052883326, 'timestamp': 274082.640015, 'diameter_3d': 4.007830061761686, 'ellipse': {'center': [165.5766672757167, 175.7472253935581], 'axes': [19.166107220502955, 33.63324602722529], 'angle': -75.63699822245741}, 'location': [165.5766672757167, 175.7472253935581], 'diameter': 33.63324602722529, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8654230754593373, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4093551628457277, 'phi': -1.8863566475279505, 'norm_pos': [0.5174270852366146, 0.26771989419350795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.198414,"{'circle_3d': {'center': [0.6594506199407868, 6.668507639342042, 73.92942855744643], 'normal': [-0.20732010829667005, 0.7435254667170361, -0.6357580145299552], 'radius': 2.003934745556161}, 'confidence': 0.2484707278191645, 'timestamp': 274082.648415, 'diameter_3d': 4.007869491112322, 'ellipse': {'center': [165.59289167063832, 175.73367840841678], 'axes': [19.17600172897135, 33.63485351475248], 'angle': -75.6463839219915}, 'location': [165.59289167063832, 175.73367840841678], 'diameter': 33.63485351475248, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8654230754593373, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.409123407000749, 'phi': -1.8860219913829641, 'norm_pos': [0.5174777864707447, 0.2677763399649301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.206202,"{'circle_3d': {'center': [0.6613756756440607, 6.666643119634532, 73.92662121100744], 'normal': [-0.2071596869880638, 0.7433700900747432, -0.6359919600665369], 'radius': 1.9979150646485146}, 'confidence': 0.3203680542805421, 'timestamp': 274082.656815, 'diameter_3d': 3.9958301292970293, 'ellipse': {'center': [165.60885787800052, 175.7212444111222], 'axes': [19.1280544666889, 33.535049248646494], 'angle': -75.65584886683945}, 'location': [165.60885787800052, 175.7212444111222], 'diameter': 33.535049248646494, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8644770156836956, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4088910833759756, 'phi': -1.8856855378429034, 'norm_pos': [0.5175276808687517, 0.26782814828699086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.214017,"{'circle_3d': {'center': [0.6633146288260985, 6.664773559953883, 73.92380542849406], 'normal': [-0.20699810755622744, 0.7432142934346896, -0.636226608609319], 'radius': 2.011632822399751}, 'confidence': 0.29456017858959, 'timestamp': 274082.665215, 'diameter_3d': 4.023265644799502, 'ellipse': {'center': [165.62617320894185, 175.7050092831597], 'axes': [19.269306597455763, 33.76669282612106], 'angle': -75.66541373379079}, 'location': [165.62617320894185, 175.7050092831597], 'diameter': 33.76669282612106, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8627873466678815, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4086581919714125, 'phi': -1.8853472869077696, 'norm_pos': [0.5175817912779432, 0.2678957946535012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.2223291,"{'circle_3d': {'center': [0.665267500082515, 6.662898956863177, 73.9209812228168], 'normal': [-0.20683536828485932, 0.7430580765104637, -0.6364619590824234], 'radius': 2.015654506991965}, 'confidence': 0.35270298784756665, 'timestamp': 274082.673615, 'diameter_3d': 4.03130901398393, 'ellipse': {'center': [165.64300280011514, 175.69058297903837], 'axes': [19.31771640520357, 33.83552547186167], 'angle': -75.67505537607616}, 'location': [165.64300280011514, 175.69058297903837], 'diameter': 33.83552547186167, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8626804239343366, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4084247327870556, 'phi': -1.8850072385775627, 'norm_pos': [0.5176343837503599, 0.26795590425400684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.2317939,"{'circle_3d': {'center': [0.6672343100886855, 6.661019306905359, 73.91814860695608], 'normal': [-0.20667146745101186, 0.7429014390139793, -0.6366980104041509], 'radius': 2.024893867902255}, 'confidence': 0.3159263369274605, 'timestamp': 274082.682015, 'diameter_3d': 4.04978773580451, 'ellipse': {'center': [165.6602795892811, 175.6751121328711], 'axes': [19.416271272807926, 33.99199584821119], 'angle': -75.68478589575905}, 'location': [165.6602795892811, 175.6751121328711], 'diameter': 33.99199584821119, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.862609823563687, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4081907058212826, 'phi': -1.8846653928499075, 'norm_pos': [0.5176883737165034, 0.26802036611303703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.238249,"{'circle_3d': {'center': [0.6692150795449376, 6.659134606655368, 73.91530759404085], 'normal': [-0.20650640332965753, 0.7427443806598133, -0.6369347614804197], 'radius': 2.014356077165869}, 'confidence': 0.3645628104627019, 'timestamp': 274082.690415, 'diameter_3d': 4.028712154331738, 'ellipse': {'center': [165.6764324049756, 175.6634100071974], 'axes': [19.325042754866764, 33.81632200560661], 'angle': -75.69458542612789}, 'location': [165.6764324049756, 175.6634100071974], 'diameter': 33.81632200560661, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8625721658108154, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.407956111077337, 'phi': -1.8843217497295417, 'norm_pos': [0.5177388512655487, 0.2680691249700108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.250124,"{'circle_3d': {'center': [0.6712098292581943, 6.657244852641991, 73.91245819723122], 'normal': [-0.2063401741868861, 0.7425869011586985, -0.6371722112145561], 'radius': 2.0185802095886576}, 'confidence': 0.37546667191769567, 'timestamp': 274082.698815, 'diameter_3d': 4.037160419177315, 'ellipse': {'center': [165.6936310843992, 175.64883095344703], 'axes': [19.37555962794237, 33.88857651384368], 'angle': -75.70448190748827}, 'location': [165.6936310843992, 175.64883095344703], 'diameter': 33.88857651384368, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8624826034651201, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.407720948553601, 'phi': -1.8839763092141024, 'norm_pos': [0.5177925971387475, 0.268129871027304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.258232,"{'circle_3d': {'center': [0.6732185800873793, 6.655350041399929, 73.90960042979704], 'normal': [-0.20617277828445402, 0.74242900022186, -0.6374103585007377], 'radius': 2.0199881956985273}, 'confidence': 0.33996735902925773, 'timestamp': 274082.707215, 'diameter_3d': 4.0399763913970546, 'ellipse': {'center': [165.7107723658426, 175.63475518131577], 'axes': [19.39907916602039, 33.913539398375704], 'angle': -75.71446145334968}, 'location': [165.7107723658426, 175.63475518131577], 'diameter': 33.913539398375704, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8624826034651201, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.407485218250072, 'phi': -1.8836290713035901, 'norm_pos': [0.5178461636432581, 0.268188520077851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.266648,"{'circle_3d': {'center': [0.6752413529568564, 6.653450169456804, 73.90673430509861], 'normal': [-0.20600421387866416, 0.7422706775599325, -0.6376492022256064], 'radius': 2.0234086945867573}, 'confidence': 0.2925260847986434, 'timestamp': 274082.715615, 'diameter_3d': 4.046817389173515, 'ellipse': {'center': [165.72815948679116, 175.6202533262638], 'axes': [19.441996905149804, 33.97231252347734], 'angle': -75.72452816325287}, 'location': [165.72815948679116, 175.6202533262638], 'diameter': 33.97231252347734, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8609228062344432, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4072489201667495, 'phi': -1.883280035998004, 'norm_pos': [0.5179004983962223, 0.2682489444739009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.276226,"{'circle_3d': {'center': [0.6772781688562621, 6.651545233333195, 73.90385983658697], 'normal': [-0.20583447922038048, 0.7421119328829656, -0.637888741268243], 'radius': 2.017532084441847}, 'confidence': 0.36372279070421243, 'timestamp': 274082.724015, 'diameter_3d': 4.035064168883694, 'ellipse': {'center': [165.74508224005493, 175.60750674335839], 'axes': [19.395521362071044, 33.87492356882126], 'angle': -75.7346731335453}, 'location': [165.74508224005493, 175.60750674335839], 'diameter': 33.87492356882126, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8608314172216858, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4070120543036357, 'phi': -1.8829292032973455, 'norm_pos': [0.5179533820001716, 0.2683020552360067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.282235,"{'circle_3d': {'center': [0.6793290488403523, 6.649635229542621, 73.90097703780404], 'normal': [-0.20566357255503956, 0.7419527659004176, -0.638128974500154], 'radius': 2.015762663450353}, 'confidence': 0.27004617888484306, 'timestamp': 274082.732415, 'diameter_3d': 4.031525326900706, 'ellipse': {'center': [165.76238288088143, 175.59393055676173], 'axes': [19.388556921282255, 33.84652518720502], 'angle': -75.74490739103979}, 'location': [165.76238288088143, 175.59393055676173], 'diameter': 33.84652518720502, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8604618499199357, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4067746206607286, 'phi': -1.8825765732016126, 'norm_pos': [0.5180074465027544, 0.2683586226801594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.290294,"{'circle_3d': {'center': [0.681394014043192, 6.647720154578266, 73.89808592236291], 'normal': [-0.20549149212146967, 0.7417931763200548, -0.6383699007869151], 'radius': 2.012244352430991}, 'confidence': 0.35278527170521345, 'timestamp': 274082.740815, 'diameter_3d': 4.024488704861982, 'ellipse': {'center': [165.779694253844, 175.58065303446335], 'axes': [19.364759216083502, 33.78874892495703], 'angle': -75.75522643726059}, 'location': [165.779694253844, 175.58065303446335], 'diameter': 33.78874892495703, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8603627571630468, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4065366192363777, 'phi': -1.8822221457083448, 'norm_pos': [0.5180615445432626, 0.268413945689736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.298652,"{'circle_3d': {'center': [0.6834730856206677, 6.6458000049661266, 73.89518650402822], 'normal': [-0.20531823615668, 0.7416331638523764, -0.6386115189814727], 'radius': 2.018462053289229}, 'confidence': 0.33991176145315016, 'timestamp': 274082.749215, 'diameter_3d': 4.036924106578458, 'ellipse': {'center': [165.79773487678662, 175.56546420735754], 'axes': [19.434781365444902, 33.89453358606936], 'angle': -75.76563975371846}, 'location': [165.79773487678662, 175.56546420735754], 'diameter': 33.89453358606936, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.859751258480812, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4062980500338833, 'phi': -1.881865920822453, 'norm_pos': [0.5181179214899582, 0.26847723246934363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556241.3072581,"{'circle_3d': {'center': [0.6855662848361699, 6.643874777185356, 73.89227879659623], 'normal': [-0.20514380288872147, 0.7414727282039789, -0.6388538279341384], 'radius': 2.0024806247378812}, 'confidence': 0.36618752078575656, 'timestamp': 274082.757615, 'diameter_3d': 4.0049612494757625, 'ellipse': {'center': [165.81450941284308, 175.55450539038355], 'axes': [19.290852280033, 33.62737887137846], 'angle': -75.77612182460166}, 'location': [165.81450941284308, 175.55450539038355], 'diameter': 33.62737887137846, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8560032748645252, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4060589130515964, 'phi': -1.8815078985414881, 'norm_pos': [0.5181703419151347, 0.26852289420673514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
