imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556551.909867,B1696355,0.06097,-0.01337,-0.97260,0.22406,0.2623
1595556551.915436,B1696360,0.06091,-0.01331,-0.97253,0.22424,0.2623
1595556551.920212,B1696365,0.06085,-0.01324,-0.97253,0.22437,0.2623
1595556551.925845,B1696370,0.06079,-0.01318,-0.97247,0.22455,0.2623
1595556551.931799,B1696376,0.06073,-0.01318,-0.97247,0.22467,0.2623
1595556551.9370198,B1696381,0.06067,-0.01318,-0.97241,0.22485,0.2623
1595556551.942378,B1696386,0.06061,-0.01324,-0.97235,0.22504,0.2623
1595556551.946711,B1696391,0.06055,-0.01331,-0.97235,0.22516,0.2623
1595556551.9518652,B1696396,0.06055,-0.01343,-0.97229,0.22534,0.2623
1595556551.957288,B1696402,0.06055,-0.01355,-0.97229,0.22552,0.2623
1595556551.9628239,B1696407,0.06055,-0.01398,-0.97217,0.22589,0.2623
1595556551.967561,B1696412,0.06055,-0.01422,-0.97211,0.22601,0.2623
1595556551.973063,B1696417,0.06055,-0.01453,-0.97211,0.22626,0.2623
1595556551.9778612,B1696422,0.06061,-0.01489,-0.97205,0.22638,0.2623
1595556551.983197,B1696428,0.06067,-0.01526,-0.97198,0.22656,0.2623
1595556551.988618,B1696433,0.06073,-0.01569,-0.97192,0.22675,0.2623
1595556551.995042,B1696439,0.06085,-0.01611,-0.97186,0.22693,0.2623
1595556551.9999309,B1696444,0.06097,-0.01666,-0.97180,0.22711,0.2623
1595556552.004908,B1696450,0.06110,-0.01715,-0.97174,0.22723,0.2623
1595556552.01052,B1696455,0.06122,-0.01764,-0.97174,0.22742,0.2623
1595556552.0158458,B1696460,0.06134,-0.01813,-0.97168,0.22754,0.2623
1595556552.02194,B1696466,0.06158,-0.01868,-0.97162,0.22772,0.2623
1595556552.027155,B1696471,0.06177,-0.01923,-0.97156,0.22791,0.2623
1595556552.031886,B1696476,0.06195,-0.01965,-0.97150,0.22803,0.2623
1595556552.0368671,B1696481,0.06219,-0.02020,-0.97144,0.22815,0.2623
1595556552.041767,B1696487,0.06244,-0.02063,-0.97137,0.22827,0.2623
1595556552.047571,B1696492,0.06268,-0.02106,-0.97131,0.22839,0.2623
1595556552.052299,B1696497,0.06287,-0.02142,-0.97125,0.22852,0.2623
1595556552.0574641,B1696502,0.06342,-0.02222,-0.97119,0.22870,0.2623
1595556552.063785,B1696507,0.06366,-0.02252,-0.97113,0.22882,0.2623
1595556552.067766,B1696512,0.06390,-0.02277,-0.97107,0.22888,0.2623
1595556552.072844,B1696517,0.06415,-0.02301,-0.97107,0.22894,0.2623
1595556552.0779588,B1696522,0.06445,-0.02319,-0.97101,0.22894,0.2623
1595556552.083158,B1696528,0.06464,-0.02338,-0.97101,0.22894,0.2623
1595556552.088605,B1696533,0.06494,-0.02356,-0.97101,0.22894,0.2623
1595556552.093537,B1696538,0.06519,-0.02374,-0.97095,0.22888,0.2623
1595556552.099499,B1696543,0.06543,-0.02386,-0.97095,0.22882,0.2623
1595556552.1050339,B1696549,0.06561,-0.02405,-0.97095,0.22876,0.2623
1595556552.109993,B1696554,0.06586,-0.02417,-0.97101,0.22864,0.2623
1595556552.115712,B1696560,0.06610,-0.02435,-0.97101,0.22852,0.2623
1595556552.122796,B1696565,0.06628,-0.02448,-0.97101,0.22839,0.2623
1595556552.1286569,B1696571,0.06647,-0.02460,-0.97101,0.22821,0.2623
1595556552.132042,B1696576,0.06659,-0.02472,-0.97107,0.22803,0.2623
1595556552.137059,B1696582,0.06677,-0.02490,-0.97107,0.22784,0.2623
1595556552.142022,B1696587,0.06696,-0.02521,-0.97113,0.22748,0.2623
1595556552.147584,B1696592,0.06702,-0.02533,-0.97119,0.22729,0.2623
1595556552.152232,B1696597,0.06708,-0.02551,-0.97125,0.22705,0.2623
1595556552.158298,B1696602,0.06708,-0.02570,-0.97125,0.22687,0.2623
1595556552.1624,B1696607,0.06708,-0.02582,-0.97131,0.22656,0.2623
1595556552.168162,B1696612,0.06708,-0.02594,-0.97137,0.22638,0.2623
1595556552.178751,B1696617,0.06708,-0.02606,-0.97144,0.22614,0.2623
1595556552.178934,B1696622,0.06702,-0.02612,-0.97150,0.22595,0.2623
1595556552.1836119,B1696627,0.06696,-0.02618,-0.97156,0.22571,0.2623
1595556552.1885388,B1696633,0.06689,-0.02625,-0.97156,0.22552,0.2623
1595556552.1942341,B1696639,0.06689,-0.02618,-0.97162,0.22534,0.2623
1595556552.199522,B1696644,0.06683,-0.02612,-0.97168,0.22504,0.2623
1595556552.204687,B1696649,0.06677,-0.02594,-0.97174,0.22485,0.2623
1595556552.211076,B1696655,0.06677,-0.02582,-0.97180,0.22461,0.2623
1595556552.215852,B1696660,0.06677,-0.02576,-0.97186,0.22437,0.2623
1595556552.220955,B1696666,0.06683,-0.02576,-0.97192,0.22412,0.2623
1595556552.2264462,B1696671,0.06689,-0.02582,-0.97198,0.22388,0.2623
1595556552.2318442,B1696676,0.06696,-0.02606,-0.97205,0.22363,0.2623
1595556552.236523,B1696681,0.06702,-0.02637,-0.97211,0.22333,0.2623
1595556552.241722,B1696686,0.06708,-0.02667,-0.97211,0.22308,0.2623
1595556552.247345,B1696691,0.06714,-0.02698,-0.97217,0.22284,0.2623
1595556552.252028,B1696697,0.06720,-0.02716,-0.97223,0.22260,0.2623
1595556552.257625,B1696702,0.06738,-0.02734,-0.97229,0.22211,0.2623
1595556552.262623,B1696707,0.06744,-0.02734,-0.97235,0.22186,0.2623
1595556552.267642,B1696712,0.06750,-0.02734,-0.97241,0.22168,0.2623
1595556552.27314,B1696717,0.06750,-0.02734,-0.97241,0.22150,0.2624
1595556552.278558,B1696723,0.06757,-0.02734,-0.97247,0.22131,0.2624
1595556552.284244,B1696729,0.06757,-0.02728,-0.97253,0.22119,0.2624
1595556552.289975,B1696734,0.06757,-0.02716,-0.97253,0.22101,0.2624
1595556552.29476,B1696739,0.06763,-0.02698,-0.97260,0.22089,0.2624
1595556552.300607,B1696745,0.06763,-0.02679,-0.97260,0.22076,0.2624
1595556552.305744,B1696750,0.06769,-0.02649,-0.97266,0.22070,0.2624
1595556552.3122182,B1696756,0.06775,-0.02618,-0.97266,0.22058,0.2624
1595556552.316243,B1696761,0.06775,-0.02582,-0.97266,0.22052,0.2624
1595556552.324061,B1696766,0.06781,-0.02551,-0.97272,0.22052,0.2624
1595556552.32636,B1696771,0.06787,-0.02527,-0.97272,0.22052,0.2624
1595556552.332281,B1696776,0.06787,-0.02502,-0.97272,0.22052,0.2624
1595556552.336926,B1696782,0.06799,-0.02490,-0.97272,0.22052,0.2624
1595556552.3421812,B1696787,0.06812,-0.02478,-0.97266,0.22058,0.2624
1595556552.347442,B1696792,0.06824,-0.02478,-0.97266,0.22064,0.2624
1595556552.352265,B1696797,0.06836,-0.02490,-0.97266,0.22070,0.2624
1595556552.3576162,B1696802,0.06842,-0.02509,-0.97260,0.22070,0.2624
1595556552.362283,B1696807,0.06854,-0.02527,-0.97260,0.22076,0.2624
1595556552.36743,B1696812,0.06866,-0.02551,-0.97253,0.22083,0.2624
1595556552.372801,B1696817,0.06873,-0.02582,-0.97253,0.22095,0.2624
1595556552.3781812,B1696822,0.06885,-0.02606,-0.97247,0.22101,0.2624
1595556552.3830268,B1696827,0.06891,-0.02625,-0.97247,0.22101,0.2624
1595556552.3884108,B1696833,0.06897,-0.02643,-0.97247,0.22107,0.2624
1595556552.3939,B1696839,0.06897,-0.02655,-0.97241,0.22113,0.2624
1595556552.4003,B1696844,0.06903,-0.02661,-0.97241,0.22119,0.2624
1595556552.407396,B1696850,0.06903,-0.02655,-0.97241,0.22125,0.2624
1595556552.411484,B1696855,0.06909,-0.02649,-0.97241,0.22125,0.2624
1595556552.416629,B1696861,0.06909,-0.02625,-0.97241,0.22125,0.2624
1595556552.42142,B1696866,0.06915,-0.02600,-0.97241,0.22131,0.2624
1595556552.42766,B1696871,0.06915,-0.02557,-0.97241,0.22131,0.2624
1595556552.432171,B1696876,0.06921,-0.02521,-0.97241,0.22125,0.2624
1595556552.4383569,B1696881,0.06927,-0.02472,-0.97241,0.22125,0.2624
1595556552.4415889,B1696886,0.06934,-0.02429,-0.97247,0.22119,0.2624
1595556552.4470851,B1696892,0.06940,-0.02380,-0.97247,0.22113,0.2624
1595556552.451981,B1696897,0.06958,-0.02289,-0.97253,0.22107,0.2624
1595556552.457439,B1696902,0.06964,-0.02246,-0.97253,0.22101,0.2625
1595556552.462828,B1696907,0.06976,-0.02209,-0.97253,0.22089,0.2625
1595556552.468401,B1696912,0.06989,-0.02173,-0.97260,0.22083,0.2625
1595556552.472621,B1696917,0.07001,-0.02136,-0.97260,0.22070,0.2625
1595556552.478539,B1696923,0.07013,-0.02100,-0.97260,0.22058,0.2625
1595556552.484173,B1696929,0.07025,-0.02075,-0.97266,0.22046,0.2625
1595556552.489676,B1696934,0.07037,-0.02051,-0.97266,0.22028,0.2625
1595556552.495606,B1696940,0.07056,-0.02026,-0.97272,0.22009,0.2625
1595556552.5012622,B1696945,0.07068,-0.02008,-0.97272,0.21997,0.2625
1595556552.5059001,B1696950,0.07080,-0.01996,-0.97278,0.21973,0.2625
1595556552.511879,B1696956,0.07092,-0.01984,-0.97284,0.21954,0.2625
1595556552.516024,B1696961,0.07104,-0.01978,-0.97284,0.21930,0.2625
1595556552.5224981,B1696966,0.07117,-0.01971,-0.97290,0.21912,0.2625
1595556552.5268328,B1696971,0.07129,-0.01965,-0.97296,0.21887,0.2625
1595556552.5312908,B1696976,0.07141,-0.01965,-0.97296,0.21869,0.2625
1595556552.5368378,B1696981,0.07153,-0.01971,-0.97302,0.21851,0.2625
1595556552.5416791,B1696986,0.07172,-0.01978,-0.97308,0.21814,0.2625
1595556552.54723,B1696991,0.07178,-0.01984,-0.97308,0.21802,0.2625
1595556552.551893,B1696997,0.07190,-0.01990,-0.97314,0.21783,0.2625
1595556552.5570629,B1697002,0.07196,-0.02002,-0.97314,0.21765,0.2625
1595556552.562249,B1697007,0.07208,-0.02014,-0.97314,0.21753,0.2625
1595556552.5683682,B1697012,0.07214,-0.02026,-0.97321,0.21747,0.2625
1595556552.572269,B1697017,0.07227,-0.02045,-0.97321,0.21735,0.2625
1595556552.5778382,B1697022,0.07239,-0.02063,-0.97321,0.21722,0.2625
1595556552.5835662,B1697027,0.07251,-0.02075,-0.97321,0.21716,0.2625
1595556552.588018,B1697033,0.07263,-0.02094,-0.97321,0.21710,0.2625
1595556552.5936482,B1697038,0.07275,-0.02118,-0.97321,0.21704,0.2625
1595556552.599555,B1697044,0.07288,-0.02136,-0.97321,0.21698,0.2625
1595556552.605392,B1697050,0.07300,-0.02161,-0.97321,0.21698,0.2625
1595556552.610867,B1697055,0.07312,-0.02179,-0.97321,0.21698,0.2625
1595556552.6157901,B1697060,0.07330,-0.02197,-0.97321,0.21698,0.2625
1595556552.620908,B1697065,0.07343,-0.02222,-0.97314,0.21698,0.2625
1595556552.626048,B1697071,0.07355,-0.02240,-0.97314,0.21698,0.2625
1595556552.630901,B1697076,0.07367,-0.02258,-0.97314,0.21704,0.2625
1595556552.636183,B1697081,0.07379,-0.02283,-0.97308,0.21710,0.2625
1595556552.642859,B1697086,0.07391,-0.02295,-0.97308,0.21716,0.2625
1595556552.646773,B1697091,0.07404,-0.02313,-0.97302,0.21722,0.2625
1595556552.651325,B1697096,0.07410,-0.02319,-0.97302,0.21729,0.2625
1595556552.656446,B1697101,0.07416,-0.02332,-0.97296,0.21735,0.2625
1595556552.6622028,B1697107,0.07428,-0.02332,-0.97296,0.21747,0.2625
1595556552.6677492,B1697112,0.07434,-0.02338,-0.97290,0.21759,0.2625
1595556552.672438,B1697117,0.07440,-0.02338,-0.97290,0.21771,0.2625
1595556552.678698,B1697123,0.07446,-0.02338,-0.97290,0.21777,0.2625
1595556552.682964,B1697128,0.07446,-0.02344,-0.97284,0.21790,0.2625
1595556552.6886241,B1697133,0.07446,-0.02350,-0.97284,0.21796,0.2625
1595556552.693969,B1697139,0.07446,-0.02356,-0.97278,0.21808,0.2625
1595556552.701018,B1697144,0.07446,-0.02362,-0.97278,0.21820,0.2625
1595556552.707073,B1697150,0.07446,-0.02380,-0.97272,0.21838,0.2625
1595556552.7108412,B1697155,0.07446,-0.02393,-0.97272,0.21851,0.2625
1595556552.716219,B1697161,0.07446,-0.02411,-0.97266,0.21869,0.2625
1595556552.721449,B1697166,0.07446,-0.02429,-0.97260,0.21881,0.2625
1595556552.72684,B1697171,0.07452,-0.02454,-0.97260,0.21899,0.2625
1595556552.731479,B1697176,0.07452,-0.02478,-0.97253,0.21918,0.2625
1595556552.736534,B1697181,0.07458,-0.02502,-0.97247,0.21930,0.2625
1595556552.742678,B1697187,0.07465,-0.02533,-0.97241,0.21948,0.2625
1595556552.7471712,B1697192,0.07471,-0.02576,-0.97235,0.21985,0.2625
1595556552.752487,B1697197,0.07477,-0.02594,-0.97229,0.22003,0.2625
1595556552.757666,B1697202,0.07477,-0.02612,-0.97223,0.22028,0.2625
1595556552.763322,B1697207,0.07477,-0.02618,-0.97217,0.22052,0.2625
1595556552.768192,B1697213,0.07477,-0.02625,-0.97211,0.22076,0.2625
1595556552.7736902,B1697218,0.07477,-0.02631,-0.97205,0.22101,0.2625
1595556552.781086,B1697224,0.07471,-0.02625,-0.97198,0.22131,0.2625
1595556552.785334,B1697230,0.07465,-0.02618,-0.97192,0.22156,0.2625
1595556552.790678,B1697235,0.07458,-0.02600,-0.97186,0.22180,0.2625
1595556552.79569,B1697240,0.07446,-0.02576,-0.97180,0.22211,0.2625
1595556552.8008,B1697245,0.07434,-0.02551,-0.97180,0.22241,0.2625
1595556552.8069708,B1697251,0.07422,-0.02521,-0.97174,0.22272,0.2625
1595556552.811573,B1697256,0.07404,-0.02502,-0.97168,0.22296,0.2625
1595556552.816044,B1697261,0.07385,-0.02490,-0.97162,0.22333,0.2625
1595556552.82113,B1697266,0.07361,-0.02490,-0.97156,0.22363,0.2625
1595556552.8264809,B1697271,0.07336,-0.02496,-0.97150,0.22394,0.2625
1595556552.831418,B1697276,0.07312,-0.02509,-0.97144,0.22424,0.2625
1595556552.8367171,B1697281,0.07281,-0.02521,-0.97144,0.22455,0.2625
1595556552.8429859,B1697287,0.07257,-0.02527,-0.97137,0.22485,0.2626
1595556552.847039,B1697292,0.07208,-0.02509,-0.97125,0.22534,0.2626
1595556552.8518531,B1697297,0.07184,-0.02484,-0.97125,0.22552,0.2626
1595556552.857526,B1697302,0.07166,-0.02454,-0.97125,0.22571,0.2626
1595556552.862179,B1697307,0.07141,-0.02417,-0.97125,0.22583,0.2626
1595556552.867084,B1697312,0.07123,-0.02386,-0.97125,0.22595,0.2626
1595556552.87253,B1697317,0.07104,-0.02350,-0.97125,0.22601,0.2626
1595556552.877537,B1697322,0.07086,-0.02313,-0.97125,0.22601,0.2626
1595556552.883809,B1697327,0.07068,-0.02283,-0.97125,0.22607,0.2626
1595556552.8879302,B1697332,0.07062,-0.02252,-0.97131,0.22607,0.2626
1595556552.893278,B1697338,0.07050,-0.02209,-0.97131,0.22607,0.2626
1595556552.8992362,B1697344,0.07043,-0.02173,-0.97131,0.22607,0.2626
1595556552.904356,B1697349,0.07043,-0.02130,-0.97131,0.22607,0.2626
1595556552.909877,B1697354,0.07037,-0.02094,-0.97137,0.22601,0.2626
1595556552.916039,B1697360,0.07037,-0.02063,-0.97137,0.22601,0.2626
1595556552.920886,B1697365,0.07043,-0.02032,-0.97137,0.22595,0.2626
1595556552.925768,B1697370,0.07043,-0.02014,-0.97137,0.22595,0.2626
1595556552.932039,B1697376,0.07056,-0.02002,-0.97137,0.22589,0.2626
1595556552.936343,B1697381,0.07062,-0.02002,-0.97137,0.22589,0.2626
1595556552.944257,B1697386,0.07074,-0.02008,-0.97137,0.22583,0.2626
1595556552.94641,B1697391,0.07086,-0.02026,-0.97137,0.22577,0.2626
1595556552.9514601,B1697396,0.07098,-0.02045,-0.97137,0.22577,0.2626
1595556552.956823,B1697401,0.07129,-0.02081,-0.97137,0.22559,0.2626
1595556552.961705,B1697406,0.07147,-0.02094,-0.97137,0.22552,0.2626
1595556552.966521,B1697411,0.07159,-0.02106,-0.97137,0.22540,0.2626
1595556552.971837,B1697416,0.07172,-0.02112,-0.97144,0.22528,0.2626
1595556552.977379,B1697422,0.07178,-0.02106,-0.97144,0.22516,0.2626
1595556552.982389,B1697427,0.07184,-0.02094,-0.97150,0.22498,0.2626
1595556552.987403,B1697432,0.07190,-0.02075,-0.97150,0.22479,0.2626
1595556552.993054,B1697437,0.07196,-0.02045,-0.97156,0.22461,0.2626
1595556552.997356,B1697442,0.07196,-0.02008,-0.97162,0.22449,0.2626
1595556553.002462,B1697447,0.07196,-0.01965,-0.97168,0.22430,0.2626
1595556553.008061,B1697452,0.07196,-0.01923,-0.97168,0.22412,0.2626
1595556553.012505,B1697457,0.07190,-0.01880,-0.97174,0.22394,0.2626
1595556553.019168,B1697463,0.07190,-0.01831,-0.97180,0.22375,0.2626
1595556553.02434,B1697469,0.07184,-0.01794,-0.97186,0.22363,0.2626
1595556553.030108,B1697474,0.07178,-0.01758,-0.97192,0.22345,0.2627
1595556553.03513,B1697480,0.07178,-0.01721,-0.97192,0.22333,0.2627
1595556553.0407622,B1697485,0.07172,-0.01697,-0.97198,0.22321,0.2627
1595556553.0455801,B1697490,0.07172,-0.01672,-0.97198,0.22308,0.2627
1595556553.051142,B1697496,0.07166,-0.01660,-0.97205,0.22302,0.2627
1595556553.0567198,B1697501,0.07159,-0.01648,-0.97205,0.22296,0.2627
1595556553.062048,B1697506,0.07153,-0.01642,-0.97211,0.22290,0.2627
1595556553.067439,B1697511,0.07141,-0.01642,-0.97211,0.22284,0.2627
1595556553.073041,B1697516,0.07129,-0.01642,-0.97211,0.22284,0.2627
1595556553.077176,B1697521,0.07123,-0.01648,-0.97211,0.22290,0.2627
1595556553.0819142,B1697527,0.07111,-0.01660,-0.97211,0.22296,0.2627
1595556553.086907,B1697532,0.07098,-0.01666,-0.97211,0.22296,0.2627
1595556553.093567,B1697537,0.07080,-0.01678,-0.97211,0.22302,0.2627
1595556553.0985532,B1697543,0.07068,-0.01691,-0.97211,0.22314,0.2627
1595556553.105879,B1697549,0.07050,-0.01703,-0.97205,0.22321,0.2627
1595556553.110087,B1697554,0.07037,-0.01715,-0.97205,0.22327,0.2627
1595556553.115514,B1697559,0.07019,-0.01727,-0.97205,0.22339,0.2627
1595556553.121366,B1697565,0.07001,-0.01733,-0.97205,0.22345,0.2627
1595556553.1266959,B1697570,0.06982,-0.01746,-0.97205,0.22357,0.2627
1595556553.131597,B1697575,0.06964,-0.01758,-0.97205,0.22363,0.2627
1595556553.135912,B1697581,0.06952,-0.01764,-0.97198,0.22375,0.2627
1595556553.141044,B1697586,0.06934,-0.01770,-0.97198,0.22382,0.2627
1595556553.146135,B1697591,0.06921,-0.01776,-0.97198,0.22394,0.2627
1595556553.153161,B1697596,0.06909,-0.01782,-0.97198,0.22400,0.2627
1595556553.156873,B1697601,0.06885,-0.01794,-0.97192,0.22418,0.2627
1595556553.161653,B1697606,0.06873,-0.01801,-0.97192,0.22424,0.2627
1595556553.1672478,B1697612,0.06866,-0.01801,-0.97192,0.22430,0.2627
1595556553.1720278,B1697617,0.06860,-0.01813,-0.97192,0.22443,0.2627
1595556553.1769202,B1697622,0.06860,-0.01819,-0.97192,0.22449,0.2627
1595556553.18363,B1697627,0.06860,-0.01825,-0.97186,0.22455,0.2627
1595556553.18727,B1697632,0.06860,-0.01831,-0.97186,0.22461,0.2627
1595556553.192416,B1697637,0.06873,-0.01843,-0.97186,0.22467,0.2627
1595556553.197603,B1697642,0.06885,-0.01849,-0.97180,0.22467,0.2627
1595556553.203412,B1697648,0.06897,-0.01855,-0.97180,0.22473,0.2627
1595556553.2092621,B1697653,0.06915,-0.01862,-0.97180,0.22473,0.2627
1595556553.2155101,B1697659,0.06940,-0.01868,-0.97174,0.22473,0.2627
1595556553.219877,B1697665,0.06970,-0.01874,-0.97174,0.22473,0.2627
1595556553.2253,B1697670,0.06995,-0.01874,-0.97174,0.22473,0.2627
1595556553.231485,B1697675,0.07025,-0.01874,-0.97174,0.22467,0.2627
1595556553.23579,B1697681,0.07056,-0.01880,-0.97168,0.22467,0.2627
1595556553.2415519,B1697686,0.07092,-0.01880,-0.97168,0.22461,0.2627
1595556553.246316,B1697691,0.07153,-0.01898,-0.97168,0.22449,0.2627
1595556553.253711,B1697696,0.07184,-0.01910,-0.97168,0.22443,0.2627
1595556553.256973,B1697701,0.07208,-0.01929,-0.97162,0.22437,0.2627
1595556553.262217,B1697706,0.07239,-0.01947,-0.97162,0.22424,0.2627
1595556553.267767,B1697712,0.07257,-0.01971,-0.97162,0.22418,0.2627
1595556553.2718039,B1697717,0.07281,-0.02002,-0.97162,0.22412,0.2627
1595556553.278021,B1697722,0.07300,-0.02032,-0.97162,0.22400,0.2627
1595556553.281898,B1697727,0.07324,-0.02069,-0.97162,0.22388,0.2627
1595556553.286958,B1697732,0.07336,-0.02100,-0.97162,0.22382,0.2627
1595556553.2927191,B1697737,0.07355,-0.02136,-0.97168,0.22369,0.2627
1595556553.298778,B1697743,0.07373,-0.02173,-0.97168,0.22357,0.2627
1595556553.304681,B1697749,0.07385,-0.02216,-0.97168,0.22345,0.2627
1595556553.3101451,B1697755,0.07404,-0.02246,-0.97168,0.22333,0.2627
1595556553.315455,B1697760,0.07416,-0.02283,-0.97168,0.22314,0.2627
1595556553.320679,B1697765,0.07428,-0.02313,-0.97168,0.22302,0.2627
1595556553.325996,B1697770,0.07440,-0.02344,-0.97174,0.22290,0.2627
1595556553.3307679,B1697775,0.07446,-0.02374,-0.97174,0.22278,0.2627
1595556553.336002,B1697781,0.07458,-0.02399,-0.97174,0.22266,0.2627
1595556553.340884,B1697786,0.07477,-0.02423,-0.97174,0.22253,0.2627
1595556553.345912,B1697791,0.07495,-0.02441,-0.97180,0.22235,0.2627
1595556553.3513348,B1697796,0.07520,-0.02454,-0.97180,0.22223,0.2627
1595556553.3566551,B1697801,0.07550,-0.02472,-0.97180,0.22198,0.2627
1595556553.362102,B1697806,0.07587,-0.02490,-0.97180,0.22186,0.2627
1595556553.366736,B1697811,0.07654,-0.02557,-0.97186,0.22144,0.2627
1595556553.371812,B1697816,0.07684,-0.02618,-0.97186,0.22119,0.2627
1595556553.377312,B1697822,0.07715,-0.02686,-0.97186,0.22095,0.2627
1595556553.38175,B1697827,0.07745,-0.02747,-0.97186,0.22076,0.2627
1595556553.386886,B1697832,0.07764,-0.02795,-0.97186,0.22058,0.2627
1595556553.392025,B1697837,0.07788,-0.02844,-0.97186,0.22040,0.2627
1595556553.398273,B1697842,0.07800,-0.02869,-0.97192,0.22021,0.2627
1595556553.4019709,B1697847,0.07806,-0.02875,-0.97192,0.22009,0.2628
1595556553.407905,B1697852,0.07813,-0.02875,-0.97192,0.21997,0.2628
1595556553.412269,B1697857,0.07819,-0.02856,-0.97198,0.21991,0.2628
1595556553.417923,B1697863,0.07819,-0.02838,-0.97198,0.21985,0.2628
1595556553.4237351,B1697868,0.07819,-0.02820,-0.97198,0.21979,0.2628
1595556553.4293308,B1697874,0.07813,-0.02789,-0.97205,0.21979,0.2628
1595556553.435266,B1697879,0.07806,-0.02753,-0.97205,0.21973,0.2628
1595556553.439183,B1697884,0.07800,-0.02722,-0.97205,0.21973,0.2628
1595556553.444758,B1697890,0.07788,-0.02679,-0.97205,0.21979,0.2628
1595556553.450989,B1697895,0.07782,-0.02643,-0.97205,0.21979,0.2628
1595556553.455523,B1697900,0.07776,-0.02600,-0.97211,0.21985,0.2628
1595556553.461786,B1697905,0.07764,-0.02570,-0.97211,0.21991,0.2628
1595556553.465694,B1697910,0.07758,-0.02551,-0.97211,0.21997,0.2628
1595556553.471338,B1697916,0.07751,-0.02539,-0.97205,0.22009,0.2628
1595556553.476635,B1697921,0.07739,-0.02539,-0.97205,0.22015,0.2628
1595556553.4812841,B1697926,0.07721,-0.02582,-0.97205,0.22028,0.2628
1595556553.486402,B1697931,0.07709,-0.02612,-0.97205,0.22034,0.2628
1595556553.492104,B1697936,0.07690,-0.02655,-0.97198,0.22046,0.2628
1595556553.496796,B1697941,0.07672,-0.02692,-0.97198,0.22052,0.2628
1595556553.501604,B1697946,0.07654,-0.02734,-0.97198,0.22058,0.2628
1595556553.50774,B1697952,0.07635,-0.02765,-0.97198,0.22064,0.2628
1595556553.5118499,B1697957,0.07617,-0.02795,-0.97198,0.22076,0.2628
1595556553.517558,B1697962,0.07593,-0.02814,-0.97192,0.22083,0.2628
1595556553.5222368,B1697967,0.07568,-0.02826,-0.97198,0.22083,0.2628
1595556553.527731,B1697972,0.07550,-0.02826,-0.97198,0.22089,0.2628
1595556553.535446,B1697978,0.07532,-0.02808,-0.97198,0.22089,0.2628
1595556553.539417,B1697984,0.07513,-0.02783,-0.97198,0.22083,0.2628
1595556553.544985,B1697990,0.07501,-0.02753,-0.97205,0.22083,0.2628
1595556553.54989,B1697995,0.07489,-0.02710,-0.97205,0.22076,0.2628
1595556553.5550358,B1698000,0.07477,-0.02655,-0.97211,0.22070,0.2628
1595556553.560041,B1698005,0.07471,-0.02600,-0.97217,0.22058,0.2628
1595556553.566153,B1698010,0.07465,-0.02539,-0.97223,0.22046,0.2628
1595556553.570441,B1698015,0.07458,-0.02484,-0.97223,0.22034,0.2628
1595556553.5754628,B1698020,0.07458,-0.02417,-0.97229,0.22021,0.2628
1595556553.580495,B1698025,0.07458,-0.02356,-0.97235,0.22009,0.2628
1595556553.5857248,B1698030,0.07458,-0.02301,-0.97241,0.21991,0.2628
1595556553.5910568,B1698036,0.07458,-0.02246,-0.97241,0.21973,0.2628
1595556553.597183,B1698041,0.07465,-0.02191,-0.97247,0.21954,0.2628
1595556553.602138,B1698046,0.07471,-0.02136,-0.97253,0.21936,0.2628
1595556553.606496,B1698051,0.07477,-0.02057,-0.97266,0.21899,0.2628
1595556553.612054,B1698056,0.07483,-0.02020,-0.97266,0.21881,0.2628
1595556553.617744,B1698062,0.07489,-0.01990,-0.97272,0.21857,0.2628
1595556553.624017,B1698068,0.07495,-0.01965,-0.97278,0.21838,0.2628
1595556553.628739,B1698074,0.07501,-0.01947,-0.97284,0.21820,0.2628
1595556553.634986,B1698080,0.07507,-0.01929,-0.97284,0.21802,0.2628
1595556553.639859,B1698085,0.07520,-0.01923,-0.97290,0.21783,0.2628
1595556553.6456661,B1698090,0.07526,-0.01917,-0.97296,0.21765,0.2628
1595556553.650513,B1698095,0.07532,-0.01910,-0.97296,0.21747,0.2628
1595556553.6555562,B1698100,0.07544,-0.01910,-0.97302,0.21729,0.2628
1595556553.6614778,B1698106,0.07550,-0.01917,-0.97302,0.21716,0.2628
1595556553.666708,B1698111,0.07562,-0.01917,-0.97302,0.21704,0.2628
1595556553.670942,B1698116,0.07568,-0.01917,-0.97308,0.21692,0.2628
1595556553.676429,B1698121,0.07574,-0.01923,-0.97308,0.21686,0.2628
1595556553.681687,B1698127,0.07581,-0.01923,-0.97308,0.21680,0.2628
1595556553.686851,B1698132,0.07593,-0.01917,-0.97308,0.21680,0.2628
1595556553.692437,B1698137,0.07599,-0.01917,-0.97308,0.21680,0.2628
1595556553.697048,B1698142,0.07599,-0.01917,-0.97308,0.21686,0.2628
1595556553.70209,B1698147,0.07605,-0.01910,-0.97302,0.21686,0.2628
1595556553.7077491,B1698152,0.07605,-0.01910,-0.97302,0.21692,0.2628
1595556553.7133288,B1698158,0.07605,-0.01910,-0.97302,0.21698,0.2628
1595556553.7206059,B1698163,0.07611,-0.01904,-0.97302,0.21704,0.2628
1595556553.724107,B1698169,0.07611,-0.01904,-0.97296,0.21710,0.2628
