eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557102.977107,"{'circle_3d': {'center': [1.1099417616623826, 6.270109642311557, 70.90134660840673], 'normal': [-0.1323807308450421, 0.6754378783474971, -0.7254371196694889], 'radius': 1.9400322143868551}, 'confidence': 0.9877129469655602, 'timestamp': 274944.425718, 'diameter_3d': 3.8800644287737103, 'ellipse': {'center': [169.75397354586474, 174.62117821485097], 'axes': [22.655185853061997, 33.95061391526517], 'angle': -80.44772476244007}, 'location': [169.75397354586474, 174.62117821485097], 'diameter': 33.95061391526517, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8366142771441876, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312354667906161, 'phi': -1.7512943476920215, 'norm_pos': [0.5304811673308273, 0.27241175743812096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.234281,"{'circle_3d': {'center': [1.0086632239258955, 6.266098037208139, 70.91669682164905], 'normal': [-0.14082060898974935, 0.6751035779222123, -0.7241579352326284], 'radius': 1.9562966488797084}, 'confidence': 0.9391499709914639, 'timestamp': 274945.685716, 'diameter_3d': 3.912593297759417, 'ellipse': {'center': [168.86971477298846, 174.57140716088077], 'axes': [22.79721375636477, 34.22758742855341], 'angle': -79.73057446348932}, 'location': [168.86971477298846, 174.57140716088077], 'diameter': 34.22758742855341, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8752872341496465, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3119014221747207, 'phi': -1.7628604730346353, 'norm_pos': [0.527717858665589, 0.27261913682966343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.2426538,"{'circle_3d': {'center': [1.013864458336871, 6.29660109086232, 70.94422084585531], 'normal': [-0.14038717278883472, 0.6776454990600608, -0.7218642665487737], 'radius': 1.9592472487083503}, 'confidence': 0.9522753988292623, 'timestamp': 274945.694116, 'diameter_3d': 3.9184944974167006, 'ellipse': {'center': [168.91160051793395, 174.81634702652036], 'axes': [22.727494839097893, 34.26600493153691], 'angle': -79.79915205339248}, 'location': [168.91160051793395, 174.81634702652036], 'diameter': 34.26600493153691, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8758007378660504, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315352509621459, 'phi': -1.7628772828698855, 'norm_pos': [0.5278487516185436, 0.2715985540561652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.250016,"{'circle_3d': {'center': [1.036091796870195, 6.254234969799817, 70.9003702860387], 'normal': [-0.1385348945777244, 0.6741149889715188, -0.7255184798668246], 'radius': 1.9692966250028154}, 'confidence': 0.9705951229997705, 'timestamp': 274945.702516, 'diameter_3d': 3.938593250005631, 'ellipse': {'center': [169.11168078600576, 174.47715903022686], 'axes': [23.00802585560892, 34.46312385996021], 'angle': -79.9111706659121}, 'location': [169.11168078600576, 174.47715903022686], 'diameter': 34.46312385996021, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8765667047711534, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310562187949588, 'phi': -1.7594712110506476, 'norm_pos': [0.528474002456268, 0.27301183737405477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.2582028,"{'circle_3d': {'center': [1.0234825114864659, 6.246194367120521, 70.89532136700984], 'normal': [-0.13958566835970182, 0.6734449387482442, -0.7259392231192284], 'radius': 1.9621742190131892}, 'confidence': 0.9988297441828756, 'timestamp': 274945.710916, 'diameter_3d': 3.9243484380263784, 'ellipse': {'center': [169.0020362717598, 174.41229900846616], 'axes': [22.945031072319736, 34.34082298382007], 'angle': -79.81388672654415}, 'location': [169.0020362717598, 174.41229900846616], 'diameter': 34.34082298382007, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8773144033466629, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309655405908921, 'phi': -1.7607606657096204, 'norm_pos': [0.5281313633492494, 0.27328208746472427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.266389,"{'circle_3d': {'center': [1.0427325910768066, 6.209253750906975, 70.85753210689606], 'normal': [-0.13798149506050675, 0.670366554063782, -0.7290883281287102], 'radius': 1.9552689957886382}, 'confidence': 0.8857097051520979, 'timestamp': 274945.719316, 'diameter_3d': 3.9105379915772764, 'ellipse': {'center': [169.17462595385882, 174.11923421766645], 'axes': [23.004744763624444, 34.23817469542852], 'angle': -79.91117738572979}, 'location': [169.17462595385882, 174.11923421766645], 'diameter': 34.23817469542852, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8772367649235724, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30549899221585, 'phi': -1.7578363300871407, 'norm_pos': [0.5286707061058088, 0.2745031907597232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.275229,"{'circle_3d': {'center': [1.0360056021905193, 6.223190606108287, 70.87164463392206], 'normal': [-0.13854207746769737, 0.6715279586638913, -0.7279122842098777], 'radius': 1.966154432951259}, 'confidence': 0.9719398975425988, 'timestamp': 274945.727716, 'diameter_3d': 3.932308865902518, 'ellipse': {'center': [169.11461407946643, 174.22814590249448], 'axes': [23.080065503983217, 34.42200277918747], 'angle': -79.87816113295442}, 'location': [169.11461407946643, 174.22814590249448], 'diameter': 34.42200277918747, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8772776551772776, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3070652728071597, 'phi': -1.7588748104243168, 'norm_pos': [0.5284831689983326, 0.27404939207293966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.286449,"{'circle_3d': {'center': [1.043418576277916, 6.224933218804755, 70.87184468850384], 'normal': [-0.13792432962708098, 0.671673176388597, -0.7278956129947295], 'radius': 1.9668694813300376}, 'confidence': 0.9996181103535022, 'timestamp': 274945.736116, 'diameter_3d': 3.933738962660075, 'ellipse': {'center': [169.17928344518612, 174.24304399641733], 'axes': [23.08699220175279, 34.434456978530086], 'angle': -79.93241786276137}, 'location': [169.17928344518612, 174.24304399641733], 'diameter': 34.434456978530086, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8776024736823929, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307261271049334, 'phi': -1.7580598829160008, 'norm_pos': [0.5286852607662066, 0.2739873166815945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.2944388,"{'circle_3d': {'center': [1.0433535521306143, 6.218886519195839, 70.86628122011945], 'normal': [-0.13792974830602278, 0.6711692847545206, -0.7283592353600952], 'radius': 1.9522171611282195}, 'confidence': 0.9898393124025953, 'timestamp': 274945.744515, 'diameter_3d': 3.904434322256439, 'ellipse': {'center': [169.17870517487046, 174.19754040902126], 'axes': [22.93582120660029, 34.180515133164555], 'angle': -79.92563969306211}, 'location': [169.17870517487046, 174.19754040902126], 'diameter': 34.180515133164555, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8777130896026164, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306581324975507, 'phi': -1.7579506307373955, 'norm_pos': [0.5286834536714702, 0.2741769149624115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.3021572,"{'circle_3d': {'center': [1.0415939975778759, 6.213083611284408, 70.86127069738691], 'normal': [-0.13807637785208432, 0.6706857090952347, -0.728776778921139], 'radius': 1.9513642156266096}, 'confidence': 0.9720965804814068, 'timestamp': 274945.752915, 'diameter_3d': 3.902728431253219, 'ellipse': {'center': [169.16398625186656, 174.15076166763959], 'axes': [22.944811491863575, 34.16797522033058], 'angle': -79.90711499928916}, 'location': [169.16398625186656, 174.15076166763959], 'diameter': 34.16797522033058, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8779501432980785, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3059291864474067, 'phi': -1.7580401219738897, 'norm_pos': [0.528637457037083, 0.27437182638483504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.310416,"{'circle_3d': {'center': [1.0603232753075584, 6.199414087152181, 70.84518779460473], 'normal': [-0.1365156047079441, 0.6695465820842158, -0.7301170208196553], 'radius': 1.919600591650734}, 'confidence': 0.9959211111891207, 'timestamp': 274945.761315, 'diameter_3d': 3.839201183301468, 'ellipse': {'center': [169.32796185824907, 174.05003743160148], 'axes': [22.628850625931143, 33.61927607725412], 'angle': -80.02568833328586}, 'location': [169.32796185824907, 174.05003743160148], 'diameter': 33.61927607725412, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8770471766344268, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304394504341283, 'phi': -1.7556396721168384, 'norm_pos': [0.5291498808070283, 0.2747915107016605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.318793,"{'circle_3d': {'center': [1.070325918818226, 6.204175773354572, 70.84769154201177], 'normal': [-0.13568205108205514, 0.6699433892677483, -0.7299083752024008], 'radius': 1.943779744478338}, 'confidence': 0.9986817137017905, 'timestamp': 274945.769715, 'diameter_3d': 3.887559488956676, 'ellipse': {'center': [169.41613233508485, 174.08458852753864], 'axes': [22.90373463275307, 34.04172949131879], 'angle': -80.10163478760114}, 'location': [169.41613233508485, 174.08458852753864], 'diameter': 34.04172949131879, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8768903978101039, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3049288591959893, 'phi': -1.754587686800137, 'norm_pos': [0.5294254135471401, 0.27464754780192235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.3262231,"{'circle_3d': {'center': [1.081676640773551, 6.211906317331443, 70.8526892057674], 'normal': [-0.13473615758577806, 0.670587601265821, -0.7294919032227656], 'radius': 1.9605684493610405}, 'confidence': 0.9980935393645721, 'timestamp': 274945.778115, 'diameter_3d': 3.921136898722081, 'ellipse': {'center': [169.51533443655515, 174.1447622404371], 'axes': [23.081700686819378, 34.333488532548806], 'angle': -80.19008769350242}, 'location': [169.51533443655515, 174.1447622404371], 'diameter': 34.333488532548806, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8766514750691456, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3057969275087875, 'phi': -1.7534366836555162, 'norm_pos': [0.5297354201142348, 0.2743968239981788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.3364658,"{'circle_3d': {'center': [1.0910717106071206, 6.214679205557133, 70.8535084540604], 'normal': [-0.13395323509964727, 0.6708186752846286, -0.7294236325316824], 'radius': 1.9461417799764476}, 'confidence': 0.9977632790371113, 'timestamp': 274945.786515, 'diameter_3d': 3.892283559952895, 'ellipse': {'center': [169.59645871248355, 174.17147939345483], 'axes': [22.907759650171872, 34.080401498220276], 'angle': -80.25953462732068}, 'location': [169.59645871248355, 174.17147939345483], 'diameter': 34.080401498220276, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8762137073148546, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306108463110043, 'phi': -1.7524152717480157, 'norm_pos': [0.5299889334765111, 0.2742855025272716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.342591,"{'circle_3d': {'center': [1.0983637296263913, 6.216871004320896, 70.85418836759067], 'normal': [-0.13334556684804136, 0.6710013251816087, -0.7293669730708264], 'radius': 1.9541512453463654}, 'confidence': 0.958072941661773, 'timestamp': 274945.794915, 'diameter_3d': 3.908302490692731, 'ellipse': {'center': [169.66038964614492, 174.18837511524302], 'axes': [22.998839613330695, 34.22041165110713], 'angle': -80.31347940777417}, 'location': [169.66038964614492, 174.18837511524302], 'diameter': 34.22041165110713, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8759971339584727, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3063547751060574, 'phi': -1.7516229932338858, 'norm_pos': [0.5301887176442028, 0.2742151036864874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.3503518,"{'circle_3d': {'center': [1.1314791774262514, 6.2639024139447175, 70.89167119709062], 'normal': [-0.13058594619805303, 0.6749206093169271, -0.7262434039458308], 'radius': 1.9667721133564657}, 'confidence': 0.9624518493666625, 'timestamp': 274945.803315, 'diameter_3d': 3.9335442267129315, 'ellipse': {'center': [169.94449510063163, 174.5683917505009], 'axes': [23.002208521433356, 34.423491633072395], 'angle': -80.59380754271818}, 'location': [169.94449510063163, 174.5683917505009], 'diameter': 34.423491633072395, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8759588815901331, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3116534322664495, 'phi': -1.7487053814413693, 'norm_pos': [0.5310765471894738, 0.27263170103957957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.3588102,"{'circle_3d': {'center': [1.1371147643866946, 6.291583037127258, 70.91646337288351], 'normal': [-0.13011631395134943, 0.6772273279154722, -0.7241773892964232], 'radius': 1.9684145912795417}, 'confidence': 0.9988519735404544, 'timestamp': 274945.811715, 'diameter_3d': 3.9368291825590833, 'ellipse': {'center': [169.99010154267086, 174.79111075357173], 'axes': [22.9269861038312, 34.44027481638309], 'angle': -80.6597806137453}, 'location': [169.99010154267086, 174.79111075357173], 'diameter': 34.44027481638309, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8756253973718486, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314784018901793, 'phi': -1.7485741009786746, 'norm_pos': [0.5312190673208464, 0.2717037051934511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.370365,"{'circle_3d': {'center': [1.1445416820970906, 6.295237731489366, 70.91855088923512], 'normal': [-0.12949740414214975, 0.6775318857789812, -0.7240034296004559], 'radius': 1.9752206879715946}, 'confidence': 0.9892740041406456, 'timestamp': 274945.820115, 'diameter_3d': 3.950441375943189, 'ellipse': {'center': [170.0548718992428, 174.8199434340052], 'axes': [22.997663941521356, 34.558415917310626], 'angle': -80.71550824978989}, 'location': [170.0548718992428, 174.8199434340052], 'diameter': 34.558415917310626, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8755140485438018, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3151980264324092, 'phi': -1.7477877012978618, 'norm_pos': [0.5314214746851338, 0.27158356902497827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.379501,"{'circle_3d': {'center': [1.1405302598334712, 6.2431101911090865, 70.87077541462716], 'normal': [-0.1298316893307847, 0.6731879240806246, -0.7279847191511192], 'radius': 1.9663270237669208}, 'confidence': 0.9983736132385358, 'timestamp': 274945.828515, 'diameter_3d': 3.9326540475338416, 'ellipse': {'center': [170.02645792379985, 174.4024924293016], 'axes': [23.075262682866807, 34.42583866888669], 'angle': -80.6380304705419}, 'location': [170.02645792379985, 174.4024924293016], 'diameter': 34.42583866888669, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8757346049501069, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309307785526398, 'phi': -1.7472847505059363, 'norm_pos': [0.5313326810118746, 0.27332294821124337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.3882182,"{'circle_3d': {'center': [1.1265562965290257, 6.2004986254438075, 70.83405574935377], 'normal': [-0.13099618627282184, 0.6696369602751847, -0.7310446912572355], 'radius': 1.9641614322670007}, 'confidence': 0.9987523615365668, 'timestamp': 274945.836915, 'diameter_3d': 3.9283228645340014, 'ellipse': {'center': [169.90978041430245, 174.05802782635774], 'axes': [23.19030867443184, 34.405611598339235], 'angle': -80.49771686861773}, 'location': [169.90978041430245, 174.05802782635774], 'diameter': 34.405611598339235, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8757514872819394, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30451618822708, 'phi': -1.7481049565116975, 'norm_pos': [0.5309680637946952, 0.27475821739017603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.394345,"{'circle_3d': {'center': [1.1451384506684539, 6.197278109412779, 70.8277985162949], 'normal': [-0.12944767342786948, 0.6693685839392656, -0.7315661273454739], 'radius': 1.9646894471485776}, 'confidence': 0.9976860072561473, 'timestamp': 274945.845315, 'diameter_3d': 3.9293788942971553, 'ellipse': {'center': [170.07289258311488, 174.03436524552177], 'axes': [23.21847730514206, 34.41796196475801], 'angle': -80.62694582596309}, 'location': [170.07289258311488, 174.03436524552177], 'diameter': 34.41796196475801, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.87689909648766, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304154889239519, 'phi': -1.7459295067735534, 'norm_pos': [0.531477789322234, 0.2748568114769926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.402912,"{'circle_3d': {'center': [1.160108874484405, 6.183252758441788, 70.81235419422302], 'normal': [-0.12820013810987355, 0.668199804691683, -0.732853154184797], 'radius': 1.9763148945139213}, 'confidence': 0.9922151340083225, 'timestamp': 274945.853715, 'diameter_3d': 3.9526297890278426, 'ellipse': {'center': [170.20642573749873, 173.92063680158634], 'axes': [23.413464774868512, 34.62927008097398], 'angle': -80.72035296336543}, 'location': [170.20642573749873, 173.92063680158634], 'diameter': 34.62927008097398, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8768452636476409, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302582800598952, 'phi': -1.7439769003809815, 'norm_pos': [0.5318950804296836, 0.2753306799933902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.411592,"{'circle_3d': {'center': [1.1516528025835178, 6.185664186862984, 70.8160372956204], 'normal': [-0.12890481076828084, 0.668400757060116, -0.7325462290683485], 'radius': 1.9676918569167574}, 'confidence': 0.9811392802669603, 'timestamp': 274945.862115, 'diameter_3d': 3.935383713833515, 'ellipse': {'center': [170.13163675388682, 173.94089932321734], 'axes': [23.298054909436697, 34.4763039332421], 'angle': -80.662266592876}, 'location': [170.13163675388682, 173.94089932321734], 'diameter': 34.4763039332421, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8773715440060559, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3028529372244004, 'phi': -1.7449812280235466, 'norm_pos': [0.5316613648558963, 0.27524625281992776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.4184341,"{'circle_3d': {'center': [1.1685082159247187, 6.215550447629998, 70.84044138593953], 'normal': [-0.1275001929898474, 0.6708912787907007, -0.730512554875089], 'radius': 1.9801174810938775}, 'confidence': 0.9989715309551118, 'timestamp': 274945.870515, 'diameter_3d': 3.960234962187755, 'ellipse': {'center': [170.2757194784901, 174.1812245583063], 'axes': [23.350308485980076, 34.68225582181537], 'angle': -80.81070449626723}, 'location': [170.2757194784901, 174.1812245583063], 'diameter': 34.68225582181537, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8778660322207976, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3062063657876135, 'phi': -1.7435910198466713, 'norm_pos': [0.5321116233702815, 0.27424489767372373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.4262788,"{'circle_3d': {'center': [1.1796879380740575, 6.213118406321656, 70.8362650428193], 'normal': [-0.1265685494774025, 0.6706886086816721, -0.7308605834684404], 'radius': 1.971888035405108}, 'confidence': 0.9962308262012772, 'timestamp': 274945.878915, 'diameter_3d': 3.943776070810216, 'ellipse': {'center': [170.3734996737051, 174.16485690883565], 'axes': [23.267993590313278, 34.54013291108106], 'angle': -80.88801995771426}, 'location': [170.3734996737051, 174.16485690883565], 'diameter': 34.54013291108106, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8778421126518832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305933095613827, 'phi': -1.74227302457583, 'norm_pos': [0.5324171864803284, 0.2743130962131848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.434288,"{'circle_3d': {'center': [1.1777117152250178, 6.22142978341978, 70.84424216758207], 'normal': [-0.12673323471482248, 0.6713812234398491, -0.7301958230715438], 'radius': 1.993606119933915}, 'confidence': 0.9996958511564151, 'timestamp': 274945.887315, 'diameter_3d': 3.98721223986783, 'ellipse': {'center': [170.35611744256653, 174.2267730925738], 'axes': [23.493954332277628, 34.91676933092798], 'angle': -80.88166966383803}, 'location': [170.35611744256653, 174.2267730925738], 'diameter': 34.91676933092798, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8783763216647089, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306867261774215, 'phi': -1.7426450371527888, 'norm_pos': [0.5323628670080204, 0.2740551121142758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557104.442771,"{'circle_3d': {'center': [1.1753089341866185, 6.228138376484167, 70.85083281232791], 'normal': [-0.12693346646802242, 0.6719402728618813, -0.7296466026760572], 'radius': 1.9965402535499546}, 'confidence': 0.9973243522919646, 'timestamp': 274945.895715, 'diameter_3d': 3.993080507099909, 'ellipse': {'center': [170.33430455612188, 174.27983987454803], 'axes': [23.50340909517596, 34.96492941148916], 'angle': -80.87079618713246}, 'location': [170.33430455612188, 174.27983987454803], 'diameter': 34.96492941148916, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8786252615314072, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307621858234906, 'phi': -1.7430382308610817, 'norm_pos': [0.5322947017378808, 0.27383400052271656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
