eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557016.1041632,"{'circle_3d': {'center': [1.1425993156649792, 6.346543838322915, 70.98222191848386], 'normal': [-0.13022335547968425, 0.6803904688262635, -0.7211869990633422], 'radius': 2.030550084493728}, 'confidence': 0.9642849435447098, 'timestamp': 274857.544326, 'diameter_3d': 4.061100168987456, 'ellipse': {'center': [170.03171565535928, 175.20712647406438], 'axes': [23.496952269591628, 35.49511337790368], 'angle': -80.69144778371741}, 'location': [170.03171565535928, 175.20712647406438], 'diameter': 35.49511337790368, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9071276587305332, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319091638577905, 'phi': -1.7494394673357376, 'norm_pos': [0.5313491114229978, 0.26997030635806507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.8335779,"{'circle_3d': {'center': [0.9466423606642578, 6.243353327775931, 70.92328671531503], 'normal': [-0.14655310172974437, 0.6717912596140149, -0.7260982659940778], 'radius': 1.979990115446621}, 'confidence': 0.8181264476458913, 'timestamp': 274858.275122, 'diameter_3d': 3.959980230893242, 'ellipse': {'center': [168.3298848894496, 174.36271947604084], 'axes': [23.15475450905345, 34.63887043305229], 'angle': -79.2086511933192}, 'location': [168.3298848894496, 174.36271947604084], 'diameter': 34.63887043305229, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8976094934150747, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307420671932146, 'phi': -1.7699570858237446, 'norm_pos': [0.52603089027953, 0.2734886688498298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.841532,"{'circle_3d': {'center': [0.9596522418262858, 6.244558437543886, 70.92178574840574], 'normal': [-0.14546894496624205, 0.671891685428011, -0.7262233465698518], 'radius': 1.9836028211664165}, 'confidence': 0.8207962067404362, 'timestamp': 274858.283522, 'diameter_3d': 3.967205642332833, 'ellipse': {'center': [168.44366197799812, 174.37353288075514], 'axes': [23.20150659549964, 34.702876659715955], 'angle': -79.30162273691599}, 'location': [168.44366197799812, 174.37353288075514], 'diameter': 34.702876659715955, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8979092258809218, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3075562551595, 'phi': -1.7684888157559027, 'norm_pos': [0.5263864436812441, 0.2734436129968536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.851681,"{'circle_3d': {'center': [0.9279082664659848, 6.2425318958037215, 70.92632865352734], 'normal': [-0.14811427624626713, 0.671722806949664, -0.7258447711430516], 'radius': 1.995676905636833}, 'confidence': 0.8065292597297223, 'timestamp': 274858.291922, 'diameter_3d': 3.991353811273666, 'ellipse': {'center': [168.16710805867925, 174.34990501107004], 'axes': [23.32847520205519, 34.91184280416785], 'angle': -79.07588443017306}, 'location': [168.16710805867925, 174.34990501107004], 'diameter': 34.91184280416785, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8977243525236323, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3073282646785183, 'phi': -1.7720905409249452, 'norm_pos': [0.5255222126833726, 0.2735420624538748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.856964,"{'circle_3d': {'center': [0.9158395101092691, 6.240031269033632, 70.92648592904355], 'normal': [-0.1491200059426601, 0.67151442138549, -0.7258316648500336], 'radius': 1.9760867348935212}, 'confidence': 0.8626103396680561, 'timestamp': 274858.300322, 'diameter_3d': 3.9521734697870423, 'ellipse': {'center': [168.06081219930783, 174.33227502539785], 'axes': [23.099867296220285, 34.56888900740066], 'angle': -78.98809016181457}, 'location': [168.06081219930783, 174.33227502539785], 'diameter': 34.56888900740066, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8977078487516277, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307047003514289, 'phi': -1.7734239481163074, 'norm_pos': [0.5251900381228369, 0.27361552072750894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.865632,"{'circle_3d': {'center': [0.9047193956539932, 6.245199323820908, 70.93356333750181], 'normal': [-0.15004668214726644, 0.671945092617763, -0.7252418808118455], 'radius': 1.9599808529156568}, 'confidence': 0.8158696063693429, 'timestamp': 274858.308721, 'diameter_3d': 3.9199617058313136, 'ellipse': {'center': [167.96215878264175, 174.375621475397], 'axes': [22.88582765012988, 34.28358858766307], 'angle': -78.91589461087963}, 'location': [167.96215878264175, 174.375621475397], 'diameter': 34.28358858766307, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.897636471832608, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307628366114137, 'phi': -1.7748098607696035, 'norm_pos': [0.5248817461957554, 0.27343491051917923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.874349,"{'circle_3d': {'center': [0.9175604953534684, 6.247962544775418, 70.93347668694334], 'normal': [-0.1489765905056435, 0.6721753610306388, -0.7252491016917182], 'radius': 1.9697928231887432}, 'confidence': 0.7395261049675675, 'timestamp': 274858.317121, 'diameter_3d': 3.9395856463774863, 'ellipse': {'center': [168.07462375381016, 174.39764736008613], 'axes': [22.99958222152632, 34.45537039781104], 'angle': -79.00933315613153}, 'location': [168.07462375381016, 174.39764736008613], 'diameter': 34.45537039781104, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8973634440172518, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3079393310130176, 'phi': -1.7733925538663715, 'norm_pos': [0.5252331992306567, 0.2733431359996411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.881828,"{'circle_3d': {'center': [0.9030676431371409, 6.235514119904642, 70.92494143370048], 'normal': [-0.15018432819033745, 0.6711379922914074, -0.7259603727952895], 'radius': 1.9526897964329197}, 'confidence': 0.7742112269528669, 'timestamp': 274858.325521, 'diameter_3d': 3.9053795928658395, 'ellipse': {'center': [167.94837665563654, 174.29908674517648], 'axes': [22.83318030570893, 34.16013729120314], 'angle': -78.89298578184598}, 'location': [167.94837665563654, 174.29908674517648], 'diameter': 34.16013729120314, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.897328876296144, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306539113062041, 'phi': -1.774795324877366, 'norm_pos': [0.5248386770488642, 0.2737538052284313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.889642,"{'circle_3d': {'center': [0.8935513490125087, 6.21600502680591, 70.90891609205589], 'normal': [-0.15097735270072346, 0.6695122345331798, -0.7272958179323389], 'radius': 1.93858135260351}, 'confidence': 0.7645612179826459, 'timestamp': 274858.333921, 'diameter_3d': 3.87716270520702, 'ellipse': {'center': [167.86651917726522, 174.1437479863576], 'axes': [22.728791971870304, 33.92083480118588], 'angle': -78.80304355125045}, 'location': [167.86651917726522, 174.1437479863576], 'diameter': 33.92083480118588, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8969846740186083, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304348262796728, 'phi': -1.7754765796664569, 'norm_pos': [0.5245828724289539, 0.27440105005684334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.898845,"{'circle_3d': {'center': [0.9107501794324664, 6.213131975027928, 70.90272066392212], 'normal': [-0.14954411683239366, 0.6692728135516813, -0.7278121036101527], 'radius': 1.9405099026821535}, 'confidence': 0.8199790025788737, 'timestamp': 274858.342321, 'diameter_3d': 3.881019805364307, 'ellipse': {'center': [168.01731154596106, 174.12280918021702], 'axes': [22.772957719574155, 33.957610286477475], 'angle': -78.92093726402686}, 'location': [168.01731154596106, 174.12280918021702], 'diameter': 33.957610286477475, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.896650895567086, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304025987775131, 'phi': -1.7734466701937235, 'norm_pos': [0.5250540985811283, 0.2744882950824291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.9063869,"{'circle_3d': {'center': [0.9200629537992431, 6.30031480591837, 70.98177561054668], 'normal': [-0.14876805230182896, 0.6765380494592181, -0.7212241913914403], 'radius': 1.9638972028736936}, 'confidence': 0.5188686855273469, 'timestamp': 274858.350721, 'diameter_3d': 3.9277944057473873, 'ellipse': {'center': [168.0903102007129, 174.81951650250878], 'axes': [22.748210851359573, 34.32894067795718], 'angle': -79.08664067157052}, 'location': [168.0903102007129, 174.81951650250878], 'diameter': 34.32894067795718, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8958258632004612, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3138476148010922, 'phi': -1.774214913312502, 'norm_pos': [0.5252822193772279, 0.27158534790621347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.918723,"{'circle_3d': {'center': [0.9137681318993192, 6.292332426878885, 70.97559443015628], 'normal': [-0.14929262079348923, 0.6758728512059275, -0.7217392897573067], 'radius': 1.9610040137087326}, 'confidence': 0.6078253984176337, 'timestamp': 274858.359121, 'diameter_3d': 3.922008027417465, 'ellipse': {'center': [168.0360640249216, 174.75517329787544], 'axes': [22.738537880091986, 34.2812985297863], 'angle': -79.03358915679773}, 'location': [168.0360640249216, 174.75517329787544], 'diameter': 34.2812985297863, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8955842817225501, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312944687549361, 'phi': -1.7747707928237437, 'norm_pos': [0.5251127000778799, 0.27185344459218563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.925992,"{'circle_3d': {'center': [0.9253661059032876, 6.379702943848097, 71.05583365904305], 'normal': [-0.14832612295982528, 0.683153727620029, -0.7150526873500764], 'radius': 1.9832614460844562}, 'confidence': 0.560308549832391, 'timestamp': 274858.367521, 'diameter_3d': 3.9665228921689124, 'ellipse': {'center': [168.1286349777007, 175.45147413614143], 'axes': [22.69081237569082, 34.63159345052549], 'angle': -79.21222644295345}, 'location': [168.1286349777007, 175.45147413614143], 'diameter': 34.63159345052549, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8955842817225501, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322868836938443, 'phi': -1.7753294821507901, 'norm_pos': [0.5254019843053147, 0.2689521910994107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.9350379,"{'circle_3d': {'center': [0.9192553021349756, 6.372910584937451, 71.05061834836687], 'normal': [-0.14883535660718458, 0.6825876977108083, -0.7154872965730911], 'radius': 1.9802250990125534}, 'confidence': 0.7039587993241276, 'timestamp': 274858.375921, 'diameter_3d': 3.960450198025107, 'ellipse': {'center': [168.0759280737823, 175.3969193500739], 'axes': [22.676383578769844, 34.58105774538744], 'angle': -79.16241453935248}, 'location': [168.0759280737823, 175.3969193500739], 'diameter': 34.58105774538744, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8955842817225501, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3220940257784974, 'phi': -1.7758909812975423, 'norm_pos': [0.5252372752305697, 0.2691795027080255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.942215,"{'circle_3d': {'center': [0.9144989638013796, 6.373374271053014, 71.05205157424989], 'normal': [-0.1492317181349842, 0.6826263382204383, -0.7153678610828392], 'radius': 1.9772122989312173}, 'confidence': 0.6940779645888938, 'timestamp': 274858.384321, 'diameter_3d': 3.9544245978624346, 'ellipse': {'center': [168.03420793359598, 175.4005381957563], 'axes': [22.636892725077665, 34.527713493206996], 'angle': -79.13000090610916}, 'location': [168.03420793359598, 175.4005381957563], 'diameter': 34.527713493206996, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8953310868812681, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322146901077715, 'phi': -1.7764552902562183, 'norm_pos': [0.5251068997924875, 0.2691644241843487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.953436,"{'circle_3d': {'center': [0.9097199404058647, 6.373839908739243, 71.05349430863508], 'normal': [-0.14962997008461051, 0.6826651413609577, -0.7152476332174068], 'radius': 1.9789736430563543}, 'confidence': 0.6494891833665126, 'timestamp': 274858.392721, 'diameter_3d': 3.9579472861127085, 'ellipse': {'center': [167.99255322770819, 175.40313464979903], 'axes': [22.65207141650009, 34.557766720756575], 'angle': -79.09744749873698}, 'location': [167.99255322770819, 175.40313464979903], 'diameter': 34.557766720756575, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8949850405517323, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322200001547725, 'phi': -1.7770224090306996, 'norm_pos': [0.5249767288365881, 0.26915360562583734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.959108,"{'circle_3d': {'center': [0.9049182487669247, 6.374307497700982, 71.05494659072536], 'normal': [-0.15003011105452216, 0.6827041071077692, -0.715126609709883], 'radius': 1.975003623009613}, 'confidence': 0.628791550122733, 'timestamp': 274858.401121, 'diameter_3d': 3.950007246019226, 'ellipse': {'center': [167.9503860198212, 175.4069788382938], 'axes': [22.601569047244038, 34.48769440873767], 'angle': -79.06474430783122}, 'location': [167.9503860198212, 175.4069788382938], 'diameter': 34.48769440873767, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8949850405517323, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322253327188525, 'phi': -1.7775923376209857, 'norm_pos': [0.5248449563119413, 0.26913758817377575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.966937,"{'circle_3d': {'center': [0.9170519344913379, 6.462044939914073, 71.13701006346291], 'normal': [-0.14901897057748772, 0.6900155606255268, -0.7082879869817542], 'radius': 1.9880237434229575}, 'confidence': 0.5950660114222378, 'timestamp': 274858.409521, 'diameter_3d': 3.976047486845915, 'ellipse': {'center': [168.04687613287544, 176.10562502743227], 'axes': [22.438170913940244, 34.67530292122002], 'angle': -79.24498188856685}, 'location': [168.04687613287544, 176.10562502743227], 'diameter': 34.67530292122002, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8949850405517323, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3323068780001175, 'phi': -1.778165076027077, 'norm_pos': [0.5251464879152358, 0.26622656238569886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.9739609,"{'circle_3d': {'center': [0.9110593030378871, 6.45644680572729, 71.13282214683488], 'normal': [-0.149518356531942, 0.6895490494432951, -0.70863698003409], 'radius': 1.977432405294084}, 'confidence': 0.6313090163419659, 'timestamp': 274858.417921, 'diameter_3d': 3.954864810588168, 'ellipse': {'center': [167.99471563815783, 176.06240976821005], 'axes': [22.33488526054196, 34.492496781540446], 'angle': -79.19782997130167}, 'location': [167.99471563815783, 176.06240976821005], 'diameter': 34.492496781540446, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8946389201841543, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3316625404760956, 'phi': -1.7787406242489736, 'norm_pos': [0.5249834863692432, 0.26640662596579145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.983115,"{'circle_3d': {'center': [0.9444321226495433, 6.2693519632480035, 70.94786066491321], 'normal': [-0.14673728823097057, 0.6739578125700209, -0.7240504368608955], 'radius': 1.9109992195750845}, 'confidence': 0.7657012305775381, 'timestamp': 274858.426321, 'diameter_3d': 3.821998439150169, 'ellipse': {'center': [168.3038714284528, 174.5860271653611], 'axes': [22.257267648440006, 33.41994844370054], 'angle': -79.22229674778946}, 'location': [168.3038714284528, 174.5860271653611], 'diameter': 33.41994844370054, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8944723632451357, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310349413074852, 'phi': -1.7707498930705459, 'norm_pos': [0.525949598213915, 0.27255822014432884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.989493,"{'circle_3d': {'center': [0.9501823569945689, 6.297230708152573, 70.97272751160213], 'normal': [-0.14625810203555178, 0.6762810413120683, -0.7219781996368191], 'radius': 1.8896692971227604}, 'confidence': 0.7343895587210235, 'timestamp': 274858.434721, 'diameter_3d': 3.779338594245521, 'ellipse': {'center': [168.34980064369998, 174.81503534450067], 'axes': [21.917871035682317, 33.03528742770479], 'angle': -79.29364795797301}, 'location': [168.34980064369998, 174.81503534450067], 'diameter': 33.03528742770479, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8941661312165228, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3134986681900243, 'phi': -1.7706710990543788, 'norm_pos': [0.5260931270115624, 0.2716040193979139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557017.001337,"{'circle_3d': {'center': [0.955600337984879, 6.305867661591342, 70.9797290500521], 'normal': [-0.1458066036196926, 0.6770007874319657, -0.7213947380993212], 'radius': 1.8956363830555303}, 'confidence': 0.8088035273978118, 'timestamp': 274858.443121, 'diameter_3d': 3.7912727661110606, 'ellipse': {'center': [168.3964482478321, 174.88385228943483], 'axes': [21.961151836331346, 33.13640337869591], 'angle': -79.34107967651167}, 'location': [168.3964482478321, 174.88385228943483], 'diameter': 33.13640337869591, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8939879057508482, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314476168332608, 'phi': -1.7702272494565596, 'norm_pos': [0.5262389007744753, 0.27131728212735484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557017.011165,"{'circle_3d': {'center': [0.9723657448604321, 6.353156439306086, 71.02096273435009], 'normal': [-0.14440948638006318, 0.6809415189081944, -0.7179585977411562], 'radius': 1.9091674584153928}, 'confidence': 0.8409357926955754, 'timestamp': 274858.451521, 'diameter_3d': 3.8183349168307856, 'ellipse': {'center': [168.53801610957754, 175.2622056681214], 'axes': [21.965525385526487, 33.353774533343916], 'angle': -79.50935879265957}, 'location': [168.53801610957754, 175.2622056681214], 'diameter': 33.353774533343916, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8936041888397583, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319843829030981, 'phi': -1.769286854727609, 'norm_pos': [0.5266813003424298, 0.2697408097161609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557017.017802,"{'circle_3d': {'center': [0.9831428980708199, 6.436742783584244, 71.09883591055218], 'normal': [-0.14351139027919754, 0.6879070475980411, -0.7114691663909816], 'radius': 1.9602421473487324}, 'confidence': 0.501682628831983, 'timestamp': 274858.459921, 'diameter_3d': 3.9204842946974647, 'ellipse': {'center': [168.62461478311405, 175.9203711135536], 'axes': [22.260727763448337, 34.20907265467865], 'angle': -79.67215182656736}, 'location': [168.62461478311405, 175.9203711135536], 'diameter': 34.20907265467865, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8936041888397583, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3293977703261186, 'phi': -1.7698368513511793, 'norm_pos': [0.5269519211972314, 0.2669984536935266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557017.025548,"{'circle_3d': {'center': [1.0033464180667049, 6.351407981781619, 71.01313244081709], 'normal': [-0.14182776361287378, 0.6807958141144889, -0.7186111222022389], 'radius': 1.904295700236419}, 'confidence': 0.7342109734105103, 'timestamp': 274858.46832, 'diameter_3d': 3.808591400472838, 'ellipse': {'center': [168.80849954189034, 175.25383821312525], 'axes': [21.93512033312384, 33.27239835263895], 'angle': -79.72314948590507}, 'location': [168.80849954189034, 175.25383821312525], 'diameter': 33.27239835263895, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8936359787616199, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3196448889782473, 'phi': -1.7656557207518435, 'norm_pos': [0.5275265610684073, 0.2697756741119781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557017.03394,"{'circle_3d': {'center': [0.9934868824837264, 6.394189144439678, 71.0558256969417], 'normal': [-0.14264939157812198, 0.6843609110026604, -0.7150533508585218], 'radius': 1.891560603301635}, 'confidence': 0.7196279704577158, 'timestamp': 274858.47672, 'diameter_3d': 3.78312120660327, 'ellipse': {'center': [168.71653883123227, 175.59695834391397], 'axes': [21.634661924885975, 33.02999402045363], 'angle': -79.69931161540708}, 'location': [168.71653883123227, 175.59695834391397], 'diameter': 33.02999402045363, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8934826622834402, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3245231718655415, 'phi': -1.7677060250075325, 'norm_pos': [0.5272391838476008, 0.2683460069003585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557017.041687,"{'circle_3d': {'center': [1.006798122238476, 6.478999751636237, 71.13513642234444], 'normal': [-0.14154012159855944, 0.6914284616023734, -0.7084441237416259], 'radius': 1.9431515092966936}, 'confidence': 0.529894569707931, 'timestamp': 274858.48512, 'diameter_3d': 3.886303018593387, 'ellipse': {'center': [168.82472611554323, 176.2639971247338], 'axes': [21.92978660147989, 33.89355314664865], 'angle': -79.87793687754669}, 'location': [168.82472611554323, 176.2639971247338], 'diameter': 33.89355314664865, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8910278779601821, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.334260773685635, 'phi': -1.7679900505888693, 'norm_pos': [0.5275772691110726, 0.2655666786469425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
