imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556419.001486,B1563429,0.05988,0.00885,-0.98340,0.17102,0.2058
1595556419.00737,B1563434,0.05988,0.00873,-0.98340,0.17102,0.2058
1595556419.0127082,B1563440,0.05988,0.00854,-0.98340,0.17096,0.2058
1595556419.0184371,B1563445,0.05981,0.00842,-0.98346,0.17096,0.2058
1595556419.024708,B1563451,0.05975,0.00830,-0.98346,0.17090,0.2058
1595556419.02981,B1563456,0.05963,0.00818,-0.98346,0.17084,0.2058
1595556419.034646,B1563461,0.05951,0.00800,-0.98346,0.17078,0.2058
1595556419.0392342,B1563467,0.05939,0.00787,-0.98352,0.17072,0.2058
1595556419.04471,B1563472,0.05927,0.00775,-0.98352,0.17065,0.2058
1595556419.0494301,B1563477,0.05914,0.00763,-0.98352,0.17059,0.2058
1595556419.055231,B1563482,0.05902,0.00751,-0.98352,0.17053,0.2058
1595556419.060066,B1563487,0.05872,0.00739,-0.98358,0.17047,0.2058
1595556419.065129,B1563492,0.05859,0.00739,-0.98358,0.17041,0.2058
1595556419.070027,B1563497,0.05847,0.00739,-0.98364,0.17035,0.2058
1595556419.075538,B1563502,0.05835,0.00739,-0.98364,0.17029,0.2058
1595556419.081022,B1563507,0.05829,0.00745,-0.98364,0.17023,0.2058
1595556419.08514,B1563512,0.05823,0.00751,-0.98364,0.17017,0.2058
1595556419.090782,B1563517,0.05823,0.00763,-0.98370,0.17004,0.2058
1595556419.0951428,B1563522,0.05829,0.00781,-0.98370,0.16992,0.2058
1595556419.100032,B1563527,0.05835,0.00800,-0.98370,0.16980,0.2058
1595556419.1052139,B1563532,0.05847,0.00806,-0.98376,0.16962,0.2058
1595556419.1108658,B1563538,0.05865,0.00806,-0.98376,0.16943,0.2058
1595556419.1152918,B1563542,0.05884,0.00793,-0.98376,0.16925,0.2058
1595556419.120082,B1563547,0.05902,0.00763,-0.98383,0.16907,0.2058
1595556419.125225,B1563552,0.05920,0.00726,-0.98383,0.16888,0.2058
1595556419.130081,B1563557,0.05939,0.00684,-0.98389,0.16864,0.2058
1595556419.1355,B1563562,0.05963,0.00647,-0.98389,0.16846,0.2058
1595556419.140491,B1563567,0.05981,0.00616,-0.98389,0.16827,0.2058
1595556419.145531,B1563573,0.05994,0.00598,-0.98395,0.16815,0.2058
1595556419.1507,B1563577,0.06012,0.00586,-0.98395,0.16797,0.2058
1595556419.155128,B1563582,0.06024,0.00586,-0.98395,0.16785,0.2058
1595556419.161139,B1563587,0.06036,0.00592,-0.98395,0.16772,0.2058
1595556419.1663392,B1563592,0.06049,0.00598,-0.98401,0.16760,0.2058
1595556419.1708632,B1563597,0.06049,0.00610,-0.98401,0.16754,0.2058
1595556419.1759171,B1563602,0.06055,0.00629,-0.98401,0.16748,0.2058
1595556419.1801229,B1563608,0.06055,0.00647,-0.98401,0.16742,0.2058
1595556419.185042,B1563613,0.06055,0.00677,-0.98401,0.16742,0.2058
1595556419.1903942,B1563617,0.06055,0.00708,-0.98401,0.16742,0.2058
1595556419.195859,B1563623,0.06061,0.00745,-0.98401,0.16748,0.2058
1595556419.2003908,B1563628,0.06061,0.00787,-0.98395,0.16754,0.2058
1595556419.205596,B1563633,0.06061,0.00824,-0.98395,0.16766,0.2058
1595556419.210467,B1563638,0.06067,0.00867,-0.98395,0.16779,0.2058
1595556419.2158139,B1563643,0.06073,0.00903,-0.98389,0.16791,0.2058
1595556419.2208378,B1563648,0.06073,0.00934,-0.98389,0.16803,0.2058
1595556419.2263198,B1563653,0.06079,0.00958,-0.98383,0.16815,0.2058
1595556419.231199,B1563658,0.06091,0.00977,-0.98376,0.16833,0.2058
1595556419.23748,B1563664,0.06097,0.00983,-0.98376,0.16852,0.2058
1595556419.242615,B1563670,0.06104,0.00977,-0.98370,0.16870,0.2058
1595556419.2476811,B1563675,0.06110,0.00964,-0.98370,0.16888,0.2058
1595556419.253016,B1563680,0.06116,0.00934,-0.98364,0.16913,0.2058
1595556419.2585542,B1563685,0.06122,0.00897,-0.98364,0.16931,0.2058
1595556419.263571,B1563691,0.06128,0.00854,-0.98358,0.16956,0.2058
1595556419.268628,B1563696,0.06128,0.00812,-0.98352,0.16974,0.2058
1595556419.273841,B1563701,0.06122,0.00763,-0.98352,0.16998,0.2058
1595556419.2798688,B1563706,0.06116,0.00720,-0.98346,0.17023,0.2058
1595556419.2843142,B1563712,0.06104,0.00684,-0.98346,0.17047,0.2058
1595556419.2919822,B1563717,0.06091,0.00659,-0.98340,0.17065,0.2059
1595556419.294728,B1563722,0.06061,0.00635,-0.98334,0.17114,0.2059
1595556419.300792,B1563727,0.06042,0.00641,-0.98334,0.17133,0.2059
1595556419.3045812,B1563732,0.06030,0.00647,-0.98334,0.17151,0.2059
1595556419.309643,B1563737,0.06012,0.00671,-0.98328,0.17175,0.2059
1595556419.31475,B1563742,0.05994,0.00696,-0.98328,0.17188,0.2059
1595556419.320443,B1563747,0.05981,0.00726,-0.98322,0.17206,0.2059
1595556419.3249679,B1563752,0.05969,0.00763,-0.98322,0.17218,0.2059
1595556419.331028,B1563757,0.05957,0.00806,-0.98322,0.17236,0.2059
1595556419.3376698,B1563762,0.05945,0.00842,-0.98322,0.17242,0.2059
1595556419.340106,B1563768,0.05939,0.00885,-0.98315,0.17255,0.2059
1595556419.3457448,B1563773,0.05927,0.00922,-0.98315,0.17261,0.2059
1595556419.350781,B1563778,0.05920,0.00970,-0.98315,0.17267,0.2059
1595556419.355753,B1563783,0.05914,0.01013,-0.98315,0.17273,0.2059
1595556419.3602371,B1563788,0.05908,0.01050,-0.98315,0.17273,0.2059
1595556419.3662028,B1563793,0.05908,0.01093,-0.98315,0.17273,0.2059
1595556419.3704078,B1563798,0.05908,0.01135,-0.98315,0.17273,0.2059
1595556419.376318,B1563803,0.05908,0.01178,-0.98315,0.17273,0.2059
1595556419.381516,B1563808,0.05902,0.01221,-0.98315,0.17267,0.2059
1595556419.3870022,B1563814,0.05902,0.01263,-0.98315,0.17261,0.2059
1595556419.392662,B1563819,0.05908,0.01306,-0.98315,0.17255,0.2059
1595556419.3977401,B1563825,0.05908,0.01349,-0.98315,0.17249,0.2059
1595556419.4034061,B1563831,0.05914,0.01379,-0.98315,0.17242,0.2059
1595556419.408763,B1563836,0.05914,0.01416,-0.98315,0.17230,0.2059
1595556419.416196,B1563841,0.05927,0.01459,-0.98315,0.17218,0.2059
1595556419.419552,B1563846,0.05933,0.01489,-0.98315,0.17206,0.2059
1595556419.424713,B1563852,0.05945,0.01526,-0.98322,0.17194,0.2059
1595556419.429496,B1563857,0.05957,0.01544,-0.98322,0.17175,0.2059
1595556419.4345238,B1563862,0.05969,0.01569,-0.98322,0.17157,0.2059
1595556419.4397771,B1563867,0.05988,0.01587,-0.98328,0.17139,0.2059
1595556419.4452648,B1563872,0.06006,0.01599,-0.98328,0.17120,0.2059
1595556419.450037,B1563877,0.06024,0.01605,-0.98328,0.17102,0.2059
1595556419.456002,B1563882,0.06073,0.01611,-0.98334,0.17053,0.2059
1595556419.4614432,B1563887,0.06091,0.01611,-0.98340,0.17029,0.2059
1595556419.4651442,B1563893,0.06116,0.01605,-0.98340,0.17010,0.2059
1595556419.470596,B1563898,0.06140,0.01599,-0.98340,0.16986,0.2059
1595556419.4761019,B1563903,0.06165,0.01587,-0.98346,0.16956,0.2059
1595556419.480497,B1563908,0.06195,0.01575,-0.98352,0.16931,0.2059
1595556419.4869702,B1563913,0.06213,0.01563,-0.98352,0.16907,0.2059
1595556419.490452,B1563918,0.06244,0.01544,-0.98358,0.16876,0.2059
1595556419.496146,B1563923,0.06262,0.01532,-0.98358,0.16852,0.2059
1595556419.500581,B1563928,0.06287,0.01520,-0.98364,0.16827,0.2059
1595556419.505643,B1563933,0.06311,0.01508,-0.98364,0.16803,0.2059
1595556419.5114958,B1563938,0.06335,0.01495,-0.98364,0.16779,0.2059
1595556419.516475,B1563944,0.06360,0.01483,-0.98370,0.16754,0.2059
1595556419.522496,B1563949,0.06384,0.01477,-0.98370,0.16730,0.2059
1595556419.52741,B1563954,0.06403,0.01465,-0.98376,0.16705,0.2059
1595556419.532886,B1563960,0.06427,0.01459,-0.98376,0.16681,0.2059
1595556419.5384588,B1563965,0.06445,0.01447,-0.98383,0.16656,0.2059
1595556419.543875,B1563971,0.06470,0.01434,-0.98383,0.16632,0.2059
1595556419.5484748,B1563976,0.06494,0.01422,-0.98389,0.16608,0.2059
1595556419.553662,B1563981,0.06512,0.01410,-0.98389,0.16577,0.2059
1595556419.558982,B1563986,0.06531,0.01392,-0.98395,0.16559,0.2059
1595556419.564362,B1563991,0.06543,0.01373,-0.98395,0.16534,0.2059
1595556419.569746,B1563997,0.06555,0.01355,-0.98401,0.16516,0.2059
1595556419.5740328,B1564001,0.06567,0.01337,-0.98401,0.16498,0.2059
1595556419.579252,B1564006,0.06573,0.01312,-0.98407,0.16486,0.2059
1595556419.584012,B1564011,0.06573,0.01282,-0.98407,0.16467,0.2060
1595556419.589366,B1564017,0.06580,0.01257,-0.98407,0.16461,0.2060
1595556419.594424,B1564022,0.06573,0.01227,-0.98413,0.16449,0.2060
1595556419.599339,B1564027,0.06573,0.01196,-0.98413,0.16449,0.2060
1595556419.6044102,B1564032,0.06567,0.01166,-0.98413,0.16443,0.2060
1595556419.609699,B1564037,0.06561,0.01135,-0.98413,0.16443,0.2060
1595556419.615113,B1564042,0.06549,0.01099,-0.98413,0.16449,0.2060
1595556419.6196108,B1564047,0.06525,0.01031,-0.98413,0.16461,0.2060
1595556419.627187,B1564052,0.06512,0.01001,-0.98413,0.16467,0.2060
1595556419.630532,B1564057,0.06494,0.00964,-0.98413,0.16479,0.2060
1595556419.6349592,B1564062,0.06482,0.00934,-0.98413,0.16498,0.2060
1595556419.640752,B1564067,0.06464,0.00903,-0.98413,0.16510,0.2060
1595556419.6457338,B1564072,0.06451,0.00879,-0.98407,0.16528,0.2060
1595556419.650738,B1564077,0.06433,0.00861,-0.98407,0.16547,0.2060
1595556419.6550488,B1564082,0.06415,0.00848,-0.98407,0.16565,0.2060
1595556419.659907,B1564087,0.06396,0.00836,-0.98407,0.16583,0.2060
1595556419.665069,B1564092,0.06378,0.00830,-0.98401,0.16602,0.2060
1595556419.6703308,B1564097,0.06354,0.00836,-0.98401,0.16620,0.2060
1595556419.675673,B1564102,0.06329,0.00848,-0.98401,0.16644,0.2060
1595556419.679733,B1564107,0.06311,0.00861,-0.98395,0.16663,0.2060
1595556419.68532,B1564112,0.06281,0.00873,-0.98395,0.16687,0.2060
1595556419.69058,B1564117,0.06250,0.00873,-0.98395,0.16711,0.2060
1595556419.694944,B1564122,0.06213,0.00854,-0.98389,0.16736,0.2060
1595556419.700605,B1564127,0.06177,0.00824,-0.98389,0.16760,0.2060
1595556419.706204,B1564133,0.06140,0.00781,-0.98389,0.16785,0.2060
1595556419.71024,B1564138,0.06097,0.00726,-0.98383,0.16815,0.2060
1595556419.71532,B1564143,0.06055,0.00677,-0.98383,0.16846,0.2060
1595556419.7201128,B1564148,0.06018,0.00635,-0.98383,0.16870,0.2060
1595556419.725512,B1564153,0.05975,0.00610,-0.98376,0.16895,0.2061
1595556419.7308218,B1564158,0.05927,0.00592,-0.98376,0.16919,0.2061
1595556419.7360861,B1564163,0.05884,0.00586,-0.98376,0.16943,0.2061
1595556419.740427,B1564168,0.05841,0.00586,-0.98376,0.16962,0.2061
1595556419.745803,B1564173,0.05792,0.00586,-0.98376,0.16986,0.2061
1595556419.751387,B1564178,0.05750,0.00586,-0.98376,0.17004,0.2061
1595556419.756118,B1564183,0.05707,0.00592,-0.98376,0.17023,0.2061
1595556419.7615669,B1564189,0.05670,0.00586,-0.98370,0.17035,0.2061
1595556419.768769,B1564194,0.05634,0.00586,-0.98370,0.17059,0.2061
1595556419.7727501,B1564200,0.05603,0.00586,-0.98370,0.17078,0.2061
1595556419.777707,B1564205,0.05579,0.00586,-0.98370,0.17096,0.2061
1595556419.783587,B1564210,0.05554,0.00586,-0.98364,0.17114,0.2061
1595556419.790803,B1564215,0.05536,0.00580,-0.98364,0.17139,0.2061
1595556419.793094,B1564221,0.05518,0.00580,-0.98358,0.17157,0.2061
1595556419.798401,B1564226,0.05499,0.00574,-0.98358,0.17181,0.2061
1595556419.804459,B1564231,0.05487,0.00555,-0.98352,0.17212,0.2061
1595556419.809216,B1564236,0.05475,0.00537,-0.98352,0.17236,0.2061
1595556419.815208,B1564241,0.05469,0.00500,-0.98346,0.17273,0.2061
1595556419.819652,B1564247,0.05463,0.00458,-0.98340,0.17303,0.2061
1595556419.825242,B1564252,0.05463,0.00415,-0.98334,0.17334,0.2061
1595556419.830284,B1564257,0.05463,0.00366,-0.98328,0.17365,0.2061
1595556419.8357508,B1564262,0.05463,0.00256,-0.98315,0.17432,0.2061
1595556419.839772,B1564267,0.05463,0.00208,-0.98309,0.17462,0.2061
1595556419.845719,B1564272,0.05469,0.00171,-0.98309,0.17493,0.2061
1595556419.850165,B1564277,0.05469,0.00140,-0.98303,0.17517,0.2061
1595556419.855822,B1564282,0.05469,0.00122,-0.98297,0.17542,0.2061
1595556419.860499,B1564287,0.05469,0.00116,-0.98291,0.17566,0.2061
1595556419.8669188,B1564293,0.05469,0.00128,-0.98291,0.17584,0.2061
1595556419.870671,B1564298,0.05469,0.00153,-0.98285,0.17603,0.2061
1595556419.875326,B1564303,0.05469,0.00183,-0.98285,0.17615,0.2061
1595556419.88018,B1564308,0.05475,0.00226,-0.98285,0.17627,0.2061
1595556419.885549,B1564313,0.05475,0.00269,-0.98279,0.17633,0.2061
1595556419.8907468,B1564318,0.05481,0.00317,-0.98279,0.17639,0.2061
1595556419.897296,B1564324,0.05481,0.00366,-0.98279,0.17645,0.2061
1595556419.901751,B1564329,0.05487,0.00415,-0.98279,0.17651,0.2061
1595556419.906689,B1564334,0.05493,0.00452,-0.98273,0.17651,0.2061
1595556419.9121962,B1564340,0.05493,0.00500,-0.98273,0.17651,0.2061
1595556419.919841,B1564345,0.05499,0.00537,-0.98273,0.17651,0.2061
1595556419.924076,B1564351,0.05505,0.00562,-0.98273,0.17657,0.2061
1595556419.9309912,B1564356,0.05511,0.00586,-0.98273,0.17657,0.2061
1595556419.933197,B1564361,0.05518,0.00610,-0.98273,0.17657,0.2061
1595556419.9399629,B1564366,0.05524,0.00629,-0.98273,0.17657,0.2061
1595556419.944146,B1564371,0.05524,0.00647,-0.98273,0.17657,0.2061
1595556419.949055,B1564376,0.05524,0.00659,-0.98273,0.17657,0.2061
1595556419.954782,B1564381,0.05524,0.00671,-0.98273,0.17657,0.2061
1595556419.960115,B1564386,0.05524,0.00684,-0.98273,0.17657,0.2061
1595556419.963951,B1564391,0.05524,0.00690,-0.98273,0.17657,0.2061
1595556419.972055,B1564396,0.05524,0.00702,-0.98273,0.17664,0.2061
1595556419.974466,B1564402,0.05524,0.00714,-0.98273,0.17664,0.2061
1595556419.97962,B1564407,0.05524,0.00732,-0.98267,0.17670,0.2061
1595556419.984989,B1564412,0.05518,0.00739,-0.98267,0.17670,0.2061
1595556419.989563,B1564417,0.05518,0.00745,-0.98267,0.17676,0.2061
1595556419.995174,B1564422,0.05518,0.00751,-0.98267,0.17676,0.2061
1595556420.001066,B1564427,0.05518,0.00751,-0.98267,0.17682,0.2061
1595556420.006451,B1564432,0.05518,0.00751,-0.98267,0.17682,0.2061
1595556420.0107388,B1564437,0.05511,0.00751,-0.98267,0.17682,0.2061
1595556420.0154681,B1564443,0.05511,0.00739,-0.98267,0.17682,0.2061
1595556420.020921,B1564448,0.05505,0.00726,-0.98267,0.17688,0.2062
1595556420.025577,B1564453,0.05499,0.00714,-0.98267,0.17688,0.2062
1595556420.0319319,B1564459,0.05499,0.00702,-0.98267,0.17688,0.2062
1595556420.0389602,B1564464,0.05487,0.00677,-0.98267,0.17688,0.2062
1595556420.046262,B1564470,0.05481,0.00653,-0.98267,0.17694,0.2062
1595556420.048175,B1564475,0.05475,0.00629,-0.98267,0.17694,0.2062
1595556420.0532532,B1564481,0.05469,0.00604,-0.98267,0.17694,0.2062
1595556420.058485,B1564486,0.05463,0.00574,-0.98267,0.17694,0.2062
1595556420.063515,B1564491,0.05457,0.00543,-0.98267,0.17700,0.2062
1595556420.0692239,B1564496,0.05450,0.00519,-0.98267,0.17700,0.2062
1595556420.07632,B1564501,0.05450,0.00488,-0.98267,0.17700,0.2062
1595556420.078757,B1564506,0.05444,0.00464,-0.98273,0.17694,0.2062
1595556420.083766,B1564511,0.05450,0.00433,-0.98273,0.17694,0.2062
1595556420.090593,B1564516,0.05450,0.00409,-0.98273,0.17688,0.2062
1595556420.09407,B1564521,0.05450,0.00378,-0.98273,0.17682,0.2062
1595556420.099147,B1564526,0.05457,0.00348,-0.98273,0.17676,0.2062
1595556420.10393,B1564531,0.05457,0.00323,-0.98273,0.17670,0.2062
1595556420.109278,B1564536,0.05463,0.00299,-0.98273,0.17664,0.2062
1595556420.1142788,B1564542,0.05469,0.00281,-0.98279,0.17657,0.2062
1595556420.119519,B1564547,0.05475,0.00256,-0.98279,0.17651,0.2062
1595556420.127197,B1564552,0.05493,0.00214,-0.98279,0.17645,0.2062
1595556420.130644,B1564557,0.05499,0.00189,-0.98279,0.17639,0.2062
1595556420.134997,B1564562,0.05511,0.00171,-0.98279,0.17633,0.2062
1595556420.13972,B1564567,0.05524,0.00146,-0.98279,0.17627,0.2062
1595556420.1467361,B1564572,0.05536,0.00128,-0.98279,0.17621,0.2062
1595556420.150653,B1564577,0.05548,0.00098,-0.98279,0.17615,0.2062
1595556420.154992,B1564582,0.05560,0.00073,-0.98279,0.17609,0.2062
1595556420.159809,B1564587,0.05573,0.00037,-0.98279,0.17603,0.2062
1595556420.1662521,B1564592,0.05579,0.00006,-0.98279,0.17596,0.2062
1595556420.170597,B1564598,0.05591,-0.00031,-0.98279,0.17590,0.2063
1595556420.1778402,B1564604,0.05597,-0.00067,-0.98285,0.17584,0.2063
1595556420.1819751,B1564609,0.05609,-0.00104,-0.98285,0.17578,0.2063
1595556420.187101,B1564615,0.05615,-0.00134,-0.98285,0.17572,0.2063
1595556420.192605,B1564620,0.05621,-0.00171,-0.98285,0.17566,0.2063
1595556420.198326,B1564625,0.05627,-0.00208,-0.98285,0.17554,0.2063
1595556420.20273,B1564630,0.05634,-0.00238,-0.98285,0.17548,0.2063
1595556420.2078238,B1564635,0.05646,-0.00269,-0.98291,0.17535,0.2063
1595556420.216081,B1564640,0.05652,-0.00293,-0.98291,0.17523,0.2063
1595556420.219023,B1564646,0.05670,-0.00317,-0.98291,0.17511,0.2063
1595556420.223569,B1564651,0.05682,-0.00336,-0.98291,0.17493,0.2063
1595556420.2300851,B1564656,0.05695,-0.00342,-0.98297,0.17480,0.2063
1595556420.234795,B1564661,0.05731,-0.00354,-0.98297,0.17444,0.2063
1595556420.239788,B1564667,0.05743,-0.00366,-0.98303,0.17426,0.2063
1595556420.244191,B1564672,0.05756,-0.00385,-0.98303,0.17407,0.2063
1595556420.25084,B1564677,0.05774,-0.00421,-0.98309,0.17383,0.2063
1595556420.254796,B1564682,0.05786,-0.00452,-0.98309,0.17358,0.2063
1595556420.259933,B1564687,0.05804,-0.00476,-0.98315,0.17340,0.2063
1595556420.26428,B1564692,0.05817,-0.00494,-0.98315,0.17322,0.2063
1595556420.2701151,B1564697,0.05835,-0.00500,-0.98315,0.17297,0.2063
1595556420.2750232,B1564702,0.05859,-0.00494,-0.98322,0.17273,0.2063
1595556420.28049,B1564707,0.05884,-0.00476,-0.98328,0.17249,0.2063
1595556420.284572,B1564712,0.05902,-0.00452,-0.98328,0.17224,0.2063
1595556420.291345,B1564717,0.05920,-0.00421,-0.98334,0.17194,0.2063
1595556420.294687,B1564722,0.05939,-0.00403,-0.98334,0.17163,0.2063
1595556420.301203,B1564727,0.05957,-0.00385,-0.98340,0.17139,0.2063
1595556420.304765,B1564732,0.05969,-0.00366,-0.98346,0.17108,0.2063
1595556420.311014,B1564737,0.05981,-0.00348,-0.98346,0.17078,0.2063
1595556420.3155332,B1564743,0.05994,-0.00330,-0.98352,0.17053,0.2063
1595556420.3213608,B1564749,0.06006,-0.00305,-0.98358,0.17029,0.2063
1595556420.326693,B1564754,0.06012,-0.00275,-0.98358,0.17004,0.2063
1595556420.331916,B1564759,0.06018,-0.00250,-0.98364,0.16974,0.2063
1595556420.337162,B1564765,0.06024,-0.00220,-0.98370,0.16949,0.2063
1595556420.34347,B1564770,0.06030,-0.00201,-0.98370,0.16925,0.2063
1595556420.348041,B1564776,0.06030,-0.00183,-0.98376,0.16901,0.2063
1595556420.353585,B1564781,0.06036,-0.00177,-0.98383,0.16876,0.2063
1595556420.358618,B1564786,0.06036,-0.00177,-0.98383,0.16852,0.2063
1595556420.3650281,B1564791,0.06030,-0.00195,-0.98389,0.16833,0.2063
1595556420.3686101,B1564796,0.06030,-0.00214,-0.98395,0.16815,0.2063
1595556420.373624,B1564801,0.06018,-0.00244,-0.98395,0.16791,0.2063
1595556420.379035,B1564806,0.06006,-0.00281,-0.98401,0.16779,0.2063
1595556420.384342,B1564811,0.05994,-0.00317,-0.98401,0.16760,0.2063
1595556420.389059,B1564816,0.05981,-0.00354,-0.98407,0.16748,0.2063
1595556420.394685,B1564821,0.05963,-0.00391,-0.98407,0.16736,0.2063
1595556420.399588,B1564826,0.05945,-0.00421,-0.98413,0.16724,0.2063
1595556420.404597,B1564832,0.05927,-0.00446,-0.98413,0.16718,0.2063
1595556420.41042,B1564837,0.05896,-0.00464,-0.98419,0.16699,0.2063
1595556420.41597,B1564842,0.05878,-0.00458,-0.98419,0.16687,0.2063
1595556420.419708,B1564847,0.05865,-0.00446,-0.98425,0.16681,0.2063
1595556420.426229,B1564852,0.05859,-0.00421,-0.98425,0.16669,0.2063
1595556420.4299562,B1564857,0.05847,-0.00385,-0.98431,0.16656,0.2063
1595556420.435555,B1564863,0.05841,-0.00348,-0.98431,0.16650,0.2063
1595556420.4403682,B1564868,0.05835,-0.00305,-0.98431,0.16638,0.2063
1595556420.446448,B1564873,0.05829,-0.00262,-0.98437,0.16632,0.2063
1595556420.451096,B1564879,0.05823,-0.00208,-0.98437,0.16620,0.2063
1595556420.4578948,B1564884,0.05817,-0.00153,-0.98437,0.16608,0.2063
1595556420.4624908,B1564890,0.05817,-0.00098,-0.98444,0.16602,0.2063
1595556420.4677582,B1564895,0.05811,-0.00049,-0.98444,0.16589,0.2064
1595556420.472851,B1564900,0.05811,0.00006,-0.98444,0.16583,0.2064
1595556420.478893,B1564905,0.05804,0.00067,-0.98444,0.16571,0.2064
1595556420.483092,B1564910,0.05804,0.00116,-0.98450,0.16565,0.2064
1595556420.489706,B1564916,0.05798,0.00171,-0.98450,0.16559,0.2064
1595556420.493637,B1564921,0.05798,0.00220,-0.98450,0.16547,0.2064
1595556420.49902,B1564926,0.05798,0.00262,-0.98450,0.16541,0.2064
1595556420.504113,B1564932,0.05798,0.00330,-0.98456,0.16528,0.2064
1595556420.511128,B1564937,0.05804,0.00360,-0.98456,0.16522,0.2064
1595556420.514517,B1564942,0.05804,0.00378,-0.98456,0.16516,0.2064
1595556420.5197282,B1564947,0.05811,0.00403,-0.98456,0.16510,0.2064
1595556420.524147,B1564952,0.05823,0.00415,-0.98456,0.16504,0.2064
1595556420.529686,B1564957,0.05829,0.00427,-0.98456,0.16498,0.2064
1595556420.53484,B1564962,0.05841,0.00439,-0.98456,0.16492,0.2064
1595556420.5395148,B1564967,0.05859,0.00446,-0.98456,0.16486,0.2064
1595556420.544933,B1564972,0.05872,0.00452,-0.98456,0.16479,0.2064
1595556420.551393,B1564977,0.05890,0.00458,-0.98456,0.16473,0.2064
1595556420.554376,B1564982,0.05902,0.00464,-0.98456,0.16467,0.2064
1595556420.559403,B1564987,0.05920,0.00464,-0.98456,0.16455,0.2064
1595556420.564376,B1564992,0.05939,0.00464,-0.98456,0.16449,0.2064
1595556420.570879,B1564997,0.05957,0.00470,-0.98456,0.16449,0.2064
1595556420.575744,B1565002,0.05975,0.00470,-0.98456,0.16443,0.2064
1595556420.5797372,B1565007,0.05988,0.00470,-0.98456,0.16437,0.2064
1595556420.584202,B1565012,0.06000,0.00470,-0.98456,0.16437,0.2064
1595556420.5891578,B1565017,0.06012,0.00464,-0.98456,0.16437,0.2064
1595556420.594412,B1565022,0.06024,0.00464,-0.98456,0.16443,0.2064
1595556420.599512,B1565027,0.06036,0.00464,-0.98456,0.16443,0.2064
1595556420.604148,B1565032,0.06042,0.00464,-0.98450,0.16449,0.2064
1595556420.60968,B1565037,0.06049,0.00464,-0.98450,0.16455,0.2064
1595556420.614937,B1565042,0.06055,0.00458,-0.98450,0.16461,0.2064
1595556420.619311,B1565047,0.06061,0.00458,-0.98444,0.16473,0.2064
1595556420.625771,B1565052,0.06061,0.00452,-0.98444,0.16486,0.2064
1595556420.630707,B1565057,0.06061,0.00446,-0.98444,0.16492,0.2064
1595556420.636441,B1565062,0.06061,0.00439,-0.98444,0.16504,0.2064
1595556420.640929,B1565067,0.06061,0.00427,-0.98437,0.16522,0.2064
1595556420.6451058,B1565072,0.06061,0.00421,-0.98437,0.16534,0.2064
1595556420.649656,B1565077,0.06055,0.00403,-0.98437,0.16547,0.2064
1595556420.654766,B1565082,0.06055,0.00391,-0.98431,0.16559,0.2064
1595556420.659929,B1565087,0.06049,0.00378,-0.98431,0.16577,0.2064
1595556420.6642208,B1565092,0.06049,0.00360,-0.98425,0.16589,0.2064
1595556420.6709518,B1565097,0.06042,0.00342,-0.98425,0.16608,0.2064
1595556420.677268,B1565102,0.06036,0.00323,-0.98425,0.16620,0.2064
1595556420.682133,B1565107,0.06030,0.00311,-0.98419,0.16638,0.2064
1595556420.6847942,B1565112,0.06024,0.00293,-0.98419,0.16656,0.2064
1595556420.6895769,B1565117,0.06018,0.00275,-0.98413,0.16675,0.2064
1595556420.694558,B1565122,0.06012,0.00256,-0.98413,0.16687,0.2064
1595556420.701053,B1565127,0.06006,0.00244,-0.98413,0.16705,0.2064
1595556420.707415,B1565132,0.06000,0.00232,-0.98407,0.16724,0.2064
1595556420.710208,B1565137,0.05994,0.00214,-0.98407,0.16742,0.2064
1595556420.716368,B1565142,0.05988,0.00201,-0.98401,0.16760,0.2064
1595556420.722922,B1565147,0.05988,0.00183,-0.98401,0.16779,0.2064
1595556420.72629,B1565153,0.05981,0.00171,-0.98395,0.16797,0.2064
1595556420.731468,B1565158,0.05981,0.00159,-0.98395,0.16815,0.2064
1595556420.7361379,B1565164,0.05988,0.00146,-0.98389,0.16833,0.2064
1595556420.742524,B1565169,0.05988,0.00134,-0.98389,0.16858,0.2064
1595556420.7473972,B1565174,0.05994,0.00128,-0.98383,0.16876,0.2064
1595556420.7524312,B1565180,0.06000,0.00122,-0.98383,0.16895,0.2064
1595556420.758479,B1565185,0.06006,0.00122,-0.98376,0.16907,0.2064
1595556420.762696,B1565190,0.06012,0.00122,-0.98376,0.16925,0.2064
1595556420.7677288,B1565195,0.06012,0.00128,-0.98370,0.16937,0.2065
1595556420.77317,B1565200,0.06018,0.00134,-0.98370,0.16956,0.2065
1595556420.778124,B1565206,0.06018,0.00146,-0.98364,0.16968,0.2065
1595556420.784567,B1565211,0.06018,0.00159,-0.98364,0.16980,0.2065
1595556420.788555,B1565216,0.06018,0.00177,-0.98358,0.16992,0.2065
1595556420.7935538,B1565221,0.06012,0.00232,-0.98358,0.17023,0.2065
1595556420.799197,B1565226,0.06006,0.00256,-0.98352,0.17041,0.2065
1595556420.803751,B1565231,0.05994,0.00269,-0.98352,0.17053,0.2065
1595556420.809201,B1565236,0.05975,0.00262,-0.98352,0.17072,0.2065
1595556420.8139882,B1565241,0.05957,0.00250,-0.98346,0.17090,0.2065
