imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555595.2269042,B739376,0.04120,-0.03662,-0.99811,0.02643,0.3087
1595555595.2269099,B739381,0.04138,-0.03680,-0.99811,0.02631,0.3087
1595555595.2269151,B739386,0.04156,-0.03705,-0.99811,0.02612,0.3087
1595555595.2269208,B739391,0.04175,-0.03723,-0.99811,0.02600,0.3087
1595555595.226929,B739396,0.04199,-0.03741,-0.99811,0.02588,0.3087
1595555595.226933,B739401,0.04224,-0.03760,-0.99805,0.02563,0.3087
1595555595.226937,B739406,0.04254,-0.03778,-0.99805,0.02545,0.3087
1595555595.226942,B739411,0.04285,-0.03790,-0.99805,0.02527,0.3087
1595555595.226947,B739416,0.04321,-0.03815,-0.99805,0.02502,0.3087
1595555595.226953,B739421,0.04364,-0.03839,-0.99799,0.02478,0.3087
1595555595.226958,B739426,0.04401,-0.03870,-0.99799,0.02454,0.3087
1595555595.226963,B739431,0.04431,-0.03912,-0.99792,0.02429,0.3087
1595555595.226968,B739436,0.04468,-0.03973,-0.99792,0.02399,0.3087
1595555595.2269728,B739441,0.04504,-0.04034,-0.99786,0.02368,0.3087
1595555595.226977,B739446,0.04535,-0.04095,-0.99786,0.02338,0.3087
1595555595.2269812,B739452,0.04572,-0.04150,-0.99780,0.02313,0.3087
1595555595.226986,B739457,0.04602,-0.04205,-0.99780,0.02277,0.3087
1595555595.22699,B739462,0.04639,-0.04242,-0.99774,0.02246,0.3087
1595555595.2270458,B739468,0.04663,-0.04266,-0.99774,0.02222,0.3087
1595555595.2270532,B739473,0.04687,-0.04285,-0.99774,0.02191,0.3087
1595555595.227059,B739478,0.04718,-0.04297,-0.99774,0.02161,0.3087
1595555595.2270641,B739484,0.04730,-0.04303,-0.99774,0.02142,0.3087
1595555595.227069,B739489,0.04742,-0.04297,-0.99774,0.02118,0.3087
1595555595.2270741,B739494,0.04755,-0.04297,-0.99774,0.02100,0.3087
1595555595.2270799,B739500,0.04761,-0.04285,-0.99774,0.02081,0.3087
1595555595.227084,B739505,0.04761,-0.04272,-0.99774,0.02063,0.3087
1595555595.227089,B739510,0.04761,-0.04266,-0.99774,0.02051,0.3087
1595555595.227094,B739515,0.04755,-0.04254,-0.99774,0.02045,0.3087
1595555595.227099,B739520,0.04749,-0.04248,-0.99774,0.02039,0.3087
1595555595.227104,B739525,0.04736,-0.04242,-0.99774,0.02039,0.3087
1595555595.22711,B739531,0.04730,-0.04248,-0.99774,0.02039,0.3087
1595555595.230166,B739536,0.04718,-0.04266,-0.99774,0.02045,0.3087
1595555595.240347,B739541,0.04712,-0.04285,-0.99774,0.02057,0.3087
1595555595.2403562,B739546,0.04700,-0.04309,-0.99774,0.02075,0.3087
1595555595.274137,B739551,0.04687,-0.04346,-0.99774,0.02094,0.3087
1595555595.274152,B739556,0.04675,-0.04382,-0.99774,0.02112,0.3087
1595555595.274158,B739561,0.04657,-0.04431,-0.99768,0.02142,0.3087
1595555595.274163,B739566,0.04645,-0.04474,-0.99768,0.02167,0.3087
1595555595.274168,B739572,0.04633,-0.04517,-0.99768,0.02197,0.3087
1595555595.274173,B739578,0.04626,-0.04559,-0.99762,0.02234,0.3087
1595555595.277397,B739583,0.04614,-0.04608,-0.99762,0.02271,0.3087
1595555595.28448,B739588,0.04602,-0.04651,-0.99762,0.02301,0.3087
1595555595.289788,B739594,0.04602,-0.04681,-0.99756,0.02338,0.3087
1595555595.2937129,B739599,0.04596,-0.04706,-0.99756,0.02368,0.3087
1595555595.298659,B739604,0.04596,-0.04724,-0.99756,0.02405,0.3087
1595555595.304201,B739610,0.04602,-0.04730,-0.99750,0.02435,0.3087
1595555595.311154,B739615,0.04608,-0.04730,-0.99750,0.02460,0.3087
1595555595.316054,B739620,0.04620,-0.04724,-0.99750,0.02490,0.3087
1595555595.3193002,B739625,0.04633,-0.04700,-0.99750,0.02515,0.3087
1595555595.324725,B739630,0.04651,-0.04675,-0.99750,0.02533,0.3087
1595555595.329393,B739635,0.04669,-0.04645,-0.99750,0.02551,0.3087
1595555595.334497,B739640,0.04694,-0.04608,-0.99750,0.02563,0.3087
1595555595.339914,B739646,0.04718,-0.04572,-0.99750,0.02570,0.3087
1595555595.345105,B739651,0.04773,-0.04498,-0.99750,0.02576,0.3087
1595555595.3502452,B739656,0.04797,-0.04462,-0.99750,0.02576,0.3087
1595555595.355306,B739661,0.04828,-0.04419,-0.99750,0.02576,0.3088
1595555595.361747,B739666,0.04852,-0.04388,-0.99750,0.02570,0.3088
1595555595.3657038,B739671,0.04883,-0.04352,-0.99756,0.02563,0.3088
1595555595.370701,B739676,0.04913,-0.04315,-0.99756,0.02551,0.3088
1595555595.3756192,B739681,0.04938,-0.04285,-0.99756,0.02545,0.3088
1595555595.38273,B739686,0.04968,-0.04260,-0.99756,0.02533,0.3088
1595555595.38775,B739692,0.04987,-0.04242,-0.99756,0.02521,0.3088
1595555595.3917608,B739698,0.05011,-0.04224,-0.99756,0.02509,0.3088
1595555595.3986719,B739703,0.05035,-0.04211,-0.99756,0.02496,0.3088
1595555595.402966,B739709,0.05060,-0.04205,-0.99750,0.02484,0.3088
1595555595.4092832,B739714,0.05078,-0.04199,-0.99750,0.02472,0.3088
1595555595.4134321,B739719,0.05096,-0.04199,-0.99750,0.02460,0.3088
1595555595.4186602,B739724,0.05121,-0.04193,-0.99750,0.02441,0.3088
1595555595.424223,B739730,0.05145,-0.04193,-0.99750,0.02429,0.3088
1595555595.428937,B739735,0.05164,-0.04193,-0.99750,0.02411,0.3088
1595555595.434417,B739740,0.05188,-0.04199,-0.99750,0.02399,0.3088
1595555595.43942,B739745,0.05212,-0.04199,-0.99750,0.02380,0.3088
1595555595.4443688,B739750,0.05231,-0.04199,-0.99744,0.02368,0.3088
1595555595.4497821,B739755,0.05249,-0.04199,-0.99744,0.02356,0.3088
1595555595.4553201,B739760,0.05292,-0.04199,-0.99744,0.02332,0.3088
1595555595.460023,B739766,0.05310,-0.04199,-0.99744,0.02319,0.3088
1595555595.465255,B739771,0.05322,-0.04205,-0.99744,0.02313,0.3088
1595555595.46997,B739776,0.05334,-0.04205,-0.99744,0.02307,0.3088
1595555595.475658,B739781,0.05347,-0.04205,-0.99744,0.02301,0.3088
1595555595.480358,B739786,0.05353,-0.04205,-0.99744,0.02295,0.3088
1595555595.48637,B739791,0.05359,-0.04211,-0.99744,0.02295,0.3088
1595555595.490792,B739796,0.05365,-0.04224,-0.99738,0.02301,0.3088
1595555595.495507,B739801,0.05365,-0.04230,-0.99738,0.02307,0.3088
1595555595.503063,B739806,0.05365,-0.04242,-0.99738,0.02313,0.3088
1595555595.505507,B739811,0.05365,-0.04248,-0.99738,0.02319,0.3088
1595555595.510881,B739816,0.05359,-0.04260,-0.99738,0.02325,0.3088
1595555595.518744,B739822,0.05353,-0.04272,-0.99738,0.02338,0.3088
1595555595.525564,B739828,0.05347,-0.04285,-0.99738,0.02344,0.3088
1595555595.529272,B739834,0.05347,-0.04297,-0.99738,0.02350,0.3088
1595555595.538113,B739839,0.05341,-0.04309,-0.99738,0.02362,0.3088
1595555595.539725,B739844,0.05334,-0.04327,-0.99738,0.02368,0.3088
1595555595.5441852,B739850,0.05322,-0.04346,-0.99738,0.02380,0.3088
1595555595.550522,B739855,0.05316,-0.04364,-0.99738,0.02386,0.3088
1595555595.556929,B739860,0.05310,-0.04382,-0.99731,0.02399,0.3088
1595555595.5603158,B739865,0.05298,-0.04401,-0.99731,0.02405,0.3088
1595555595.564607,B739870,0.05292,-0.04425,-0.99731,0.02417,0.3088
1595555595.569464,B739875,0.05280,-0.04443,-0.99731,0.02429,0.3088
1595555595.575059,B739880,0.05273,-0.04468,-0.99731,0.02448,0.3088
1595555595.581891,B739886,0.05255,-0.04517,-0.99731,0.02472,0.3089
1595555595.587023,B739891,0.05243,-0.04541,-0.99725,0.02484,0.3089
1595555595.590965,B739897,0.05237,-0.04565,-0.99725,0.02502,0.3089
1595555595.5965881,B739902,0.05231,-0.04590,-0.99725,0.02521,0.3089
1595555595.602129,B739908,0.05225,-0.04620,-0.99725,0.02533,0.3089
1595555595.6071858,B739913,0.05219,-0.04645,-0.99725,0.02551,0.3089
1595555595.613654,B739918,0.05219,-0.04675,-0.99719,0.02563,0.3089
1595555595.618026,B739924,0.05219,-0.04700,-0.99719,0.02576,0.3089
1595555595.623316,B739929,0.05219,-0.04730,-0.99719,0.02588,0.3089
1595555595.628779,B739934,0.05219,-0.04767,-0.99713,0.02600,0.3089
1595555595.636804,B739939,0.05219,-0.04797,-0.99713,0.02612,0.3089
1595555595.6392288,B739945,0.05219,-0.04834,-0.99713,0.02625,0.3089
1595555595.647347,B739950,0.05219,-0.04865,-0.99713,0.02637,0.3089
1595555595.649737,B739955,0.05219,-0.04895,-0.99707,0.02643,0.3089
1595555595.657064,B739960,0.05219,-0.04944,-0.99707,0.02661,0.3089
1595555595.659482,B739965,0.05219,-0.04962,-0.99707,0.02667,0.3089
1595555595.664511,B739970,0.05219,-0.04974,-0.99701,0.02673,0.3089
1595555595.669968,B739975,0.05219,-0.04987,-0.99701,0.02673,0.3089
1595555595.674804,B739980,0.05219,-0.04987,-0.99701,0.02679,0.3089
1595555595.680056,B739985,0.05219,-0.04980,-0.99701,0.02679,0.3089
1595555595.685005,B739990,0.05219,-0.04974,-0.99701,0.02679,0.3089
1595555595.689975,B739995,0.05219,-0.04968,-0.99701,0.02679,0.3089
1595555595.6950881,B740000,0.05219,-0.04968,-0.99707,0.02679,0.3089
1595555595.704452,B740005,0.05206,-0.04980,-0.99707,0.02673,0.3089
1595555595.7054222,B740010,0.05200,-0.04993,-0.99707,0.02667,0.3089
1595555595.7110012,B740015,0.05188,-0.05005,-0.99707,0.02661,0.3089
1595555595.714729,B740020,0.05170,-0.05017,-0.99707,0.02655,0.3089
1595555595.719896,B740026,0.05157,-0.05017,-0.99707,0.02649,0.3089
1595555595.725682,B740031,0.05145,-0.05017,-0.99707,0.02637,0.3089
1595555595.733176,B740036,0.05127,-0.04999,-0.99707,0.02625,0.3089
1595555595.735671,B740041,0.05109,-0.04974,-0.99713,0.02612,0.3089
1595555595.7408352,B740046,0.05096,-0.04950,-0.99713,0.02600,0.3089
1595555595.745693,B740051,0.05078,-0.04926,-0.99713,0.02582,0.3089
1595555595.751673,B740057,0.05054,-0.04907,-0.99719,0.02570,0.3089
1595555595.757493,B740062,0.05029,-0.04895,-0.99719,0.02563,0.3089
1595555595.7637298,B740068,0.05005,-0.04895,-0.99719,0.02551,0.3089
1595555595.7678962,B740073,0.04980,-0.04907,-0.99725,0.02545,0.3089
1595555595.7735958,B740079,0.04956,-0.04926,-0.99725,0.02539,0.3089
1595555595.778823,B740084,0.04932,-0.04962,-0.99725,0.02539,0.3089
1595555595.784091,B740090,0.04907,-0.04999,-0.99719,0.02539,0.3089
1595555595.7897458,B740095,0.04883,-0.05042,-0.99719,0.02539,0.3089
1595555595.794086,B740100,0.04858,-0.05096,-0.99719,0.02545,0.3089
1595555595.8007529,B740105,0.04840,-0.05151,-0.99719,0.02557,0.3089
1595555595.8057332,B740110,0.04822,-0.05200,-0.99713,0.02563,0.3089
1595555595.809691,B740115,0.04803,-0.05255,-0.99713,0.02576,0.3089
1595555595.815925,B740120,0.04773,-0.05365,-0.99707,0.02594,0.3089
1595555595.819629,B740125,0.04761,-0.05414,-0.99707,0.02606,0.3089
1595555595.8260381,B740130,0.04749,-0.05457,-0.99701,0.02612,0.3089
1595555595.8296168,B740135,0.04736,-0.05499,-0.99701,0.02625,0.3089
1595555595.835789,B740140,0.04724,-0.05542,-0.99701,0.02631,0.3089
1595555595.839954,B740146,0.04706,-0.05573,-0.99701,0.02637,0.3089
1595555595.8498828,B740151,0.04694,-0.05597,-0.99695,0.02643,0.3089
1595555595.850754,B740156,0.04675,-0.05615,-0.99695,0.02649,0.3089
1595555595.857854,B740161,0.04657,-0.05627,-0.99695,0.02655,0.3089
1595555595.860207,B740166,0.04639,-0.05627,-0.99701,0.02661,0.3089
1595555595.8657339,B740171,0.04626,-0.05615,-0.99701,0.02661,0.3089
1595555595.870111,B740176,0.04608,-0.05603,-0.99701,0.02661,0.3089
1595555595.875494,B740181,0.04590,-0.05573,-0.99701,0.02661,0.3089
1595555595.882071,B740186,0.04572,-0.05548,-0.99707,0.02661,0.3089
1595555595.886762,B740191,0.04559,-0.05518,-0.99707,0.02661,0.3089
1595555595.891074,B740196,0.04541,-0.05475,-0.99713,0.02661,0.3089
1595555595.896399,B740202,0.04529,-0.05432,-0.99713,0.02661,0.3089
1595555595.904693,B740208,0.04517,-0.05389,-0.99719,0.02655,0.3089
1595555595.907913,B740213,0.04510,-0.05341,-0.99719,0.02655,0.3089
1595555595.915037,B740218,0.04504,-0.05292,-0.99725,0.02649,0.3089
1595555595.917944,B740224,0.04498,-0.05237,-0.99725,0.02643,0.3089
1595555595.923095,B740229,0.04492,-0.05182,-0.99731,0.02643,0.3089
1595555595.92836,B740234,0.04486,-0.05127,-0.99731,0.02637,0.3089
1595555595.9343,B740239,0.04486,-0.05060,-0.99738,0.02637,0.3089
1595555595.9390469,B740244,0.04486,-0.05005,-0.99738,0.02637,0.3089
1595555595.944923,B740249,0.04486,-0.04950,-0.99744,0.02637,0.3089
1595555595.953438,B740255,0.04486,-0.04901,-0.99744,0.02637,0.3089
1595555595.954072,B740260,0.04486,-0.04852,-0.99744,0.02637,0.3089
1595555595.95907,B740265,0.04486,-0.04810,-0.99750,0.02637,0.3089
1595555595.9641001,B740270,0.04480,-0.04761,-0.99750,0.02637,0.3089
1595555595.971115,B740275,0.04474,-0.04730,-0.99750,0.02643,0.3089
1595555595.97473,B740280,0.04468,-0.04694,-0.99756,0.02649,0.3089
1595555595.9822369,B740285,0.04449,-0.04645,-0.99756,0.02661,0.3089
1595555595.9848378,B740290,0.04443,-0.04626,-0.99756,0.02667,0.3089
1595555595.989701,B740295,0.04425,-0.04608,-0.99762,0.02673,0.3089
1595555595.994684,B740300,0.04413,-0.04590,-0.99762,0.02686,0.3089
1595555596.000153,B740305,0.04395,-0.04578,-0.99762,0.02692,0.3089
1595555596.004725,B740310,0.04382,-0.04559,-0.99762,0.02704,0.3089
1595555596.010688,B740315,0.04364,-0.04547,-0.99762,0.02716,0.3089
1595555596.0146508,B740320,0.04346,-0.04529,-0.99768,0.02728,0.3089
1595555596.019923,B740325,0.04327,-0.04504,-0.99768,0.02734,0.3090
1595555596.025345,B740331,0.04315,-0.04492,-0.99768,0.02747,0.3090
1595555596.030008,B740336,0.04297,-0.04468,-0.99768,0.02759,0.3090
1595555596.0357819,B740341,0.04285,-0.04456,-0.99768,0.02771,0.3090
1595555596.0401459,B740346,0.04272,-0.04443,-0.99774,0.02783,0.3090
1595555596.045442,B740351,0.04260,-0.04431,-0.99774,0.02789,0.3090
1595555596.051193,B740356,0.04248,-0.04419,-0.99774,0.02802,0.3090
1595555596.058048,B740362,0.04242,-0.04419,-0.99774,0.02808,0.3090
1595555596.062739,B740367,0.04230,-0.04419,-0.99774,0.02814,0.3090
1595555596.066827,B740372,0.04224,-0.04419,-0.99774,0.02820,0.3090
1595555596.0739331,B740378,0.04218,-0.04425,-0.99774,0.02826,0.3090
1595555596.078109,B740384,0.04218,-0.04437,-0.99774,0.02826,0.3090
1595555596.08344,B740389,0.04218,-0.04449,-0.99774,0.02826,0.3090
1595555596.088199,B740394,0.04218,-0.04468,-0.99768,0.02832,0.3090
1595555596.0934699,B740399,0.04224,-0.04486,-0.99768,0.02826,0.3090
1595555596.1020958,B740404,0.04230,-0.04504,-0.99768,0.02826,0.3090
1595555596.1057,B740409,0.04236,-0.04529,-0.99768,0.02820,0.3090
1595555596.109022,B740414,0.04248,-0.04559,-0.99768,0.02814,0.3090
1595555596.115117,B740420,0.04260,-0.04590,-0.99762,0.02802,0.3090
1595555596.11978,B740425,0.04266,-0.04626,-0.99762,0.02795,0.3090
1595555596.124042,B740430,0.04279,-0.04663,-0.99762,0.02783,0.3090
1595555596.12934,B740435,0.04285,-0.04700,-0.99762,0.02771,0.3090
1595555596.134783,B740440,0.04291,-0.04749,-0.99756,0.02759,0.3090
1595555596.1408231,B740445,0.04303,-0.04846,-0.99750,0.02734,0.3090
1595555596.148204,B740450,0.04303,-0.04889,-0.99750,0.02722,0.3090
1595555596.150369,B740455,0.04309,-0.04938,-0.99750,0.02710,0.3090
1595555596.155762,B740460,0.04315,-0.04980,-0.99744,0.02704,0.3090
1595555596.161514,B740465,0.04315,-0.05023,-0.99744,0.02692,0.3090
1595555596.164939,B740470,0.04321,-0.05060,-0.99744,0.02679,0.3090
1595555596.169827,B740475,0.04327,-0.05090,-0.99744,0.02673,0.3090
1595555596.174614,B740480,0.04333,-0.05121,-0.99738,0.02661,0.3090
1595555596.179574,B740485,0.04340,-0.05139,-0.99738,0.02649,0.3090
1595555596.184586,B740490,0.04346,-0.05151,-0.99738,0.02643,0.3090
1595555596.19038,B740495,0.04358,-0.05164,-0.99738,0.02631,0.3090
1595555596.194587,B740500,0.04376,-0.05164,-0.99738,0.02612,0.3090
1595555596.1998332,B740505,0.04395,-0.05164,-0.99738,0.02600,0.3090
1595555596.207405,B740511,0.04419,-0.05151,-0.99738,0.02588,0.3090
1595555596.2107,B740516,0.04449,-0.05139,-0.99738,0.02570,0.3090
1595555596.216257,B740522,0.04480,-0.05133,-0.99738,0.02551,0.3090
1595555596.221788,B740527,0.04517,-0.05127,-0.99731,0.02533,0.3090
1595555596.227508,B740533,0.04553,-0.05133,-0.99731,0.02515,0.3090
1595555596.232757,B740538,0.04584,-0.05151,-0.99731,0.02496,0.3090
1595555596.237569,B740543,0.04614,-0.05176,-0.99731,0.02478,0.3090
1595555596.243686,B740549,0.04657,-0.05194,-0.99725,0.02454,0.3090
1595555596.252646,B740554,0.04694,-0.05212,-0.99725,0.02435,0.3090
1595555596.254308,B740559,0.04742,-0.05212,-0.99725,0.02411,0.3090
1595555596.258142,B740564,0.04785,-0.05200,-0.99719,0.02386,0.3090
1595555596.263548,B740569,0.04828,-0.05176,-0.99719,0.02362,0.3090
1595555596.268747,B740574,0.04871,-0.05145,-0.99719,0.02338,0.3090
1595555596.273452,B740579,0.04919,-0.05103,-0.99719,0.02307,0.3090
1595555596.281259,B740584,0.04956,-0.05066,-0.99725,0.02283,0.3090
1595555596.283964,B740589,0.04987,-0.05035,-0.99725,0.02258,0.3090
1595555596.288687,B740594,0.05017,-0.05005,-0.99725,0.02234,0.3090
1595555596.293793,B740599,0.05048,-0.04974,-0.99725,0.02209,0.3090
1595555596.299455,B740605,0.05072,-0.04944,-0.99725,0.02185,0.3090
1595555596.30398,B740610,0.05127,-0.04883,-0.99725,0.02148,0.3090
1595555596.311237,B740615,0.05151,-0.04852,-0.99725,0.02130,0.3090
1595555596.3142478,B740620,0.05176,-0.04828,-0.99725,0.02112,0.3090
1595555596.3191528,B740625,0.05200,-0.04816,-0.99725,0.02094,0.3090
1595555596.324352,B740630,0.05219,-0.04816,-0.99725,0.02081,0.3090
1595555596.32982,B740635,0.05231,-0.04822,-0.99725,0.02063,0.3090
1595555596.3349938,B740640,0.05243,-0.04846,-0.99725,0.02051,0.3090
1595555596.339534,B740645,0.05249,-0.04883,-0.99719,0.02039,0.3090
1595555596.344515,B740650,0.05249,-0.04919,-0.99719,0.02032,0.3090
1595555596.35004,B740655,0.05243,-0.04974,-0.99719,0.02026,0.3090
1595555596.354934,B740660,0.05231,-0.05023,-0.99713,0.02020,0.3090
1595555596.359881,B740665,0.05219,-0.05066,-0.99713,0.02020,0.3090
1595555596.364552,B740670,0.05200,-0.05109,-0.99713,0.02026,0.3090
1595555596.370173,B740675,0.05182,-0.05139,-0.99713,0.02026,0.3090
1595555596.3746922,B740680,0.05157,-0.05170,-0.99713,0.02032,0.3090
1595555596.379555,B740685,0.05139,-0.05182,-0.99713,0.02039,0.3090
1595555596.385443,B740690,0.05121,-0.05188,-0.99713,0.02051,0.3090
1595555596.3900568,B740695,0.05103,-0.05188,-0.99713,0.02063,0.3090
1595555596.3947148,B740700,0.05078,-0.05170,-0.99713,0.02075,0.3090
1595555596.4004412,B740705,0.05066,-0.05145,-0.99719,0.02081,0.3090
1595555596.404611,B740710,0.05054,-0.05115,-0.99719,0.02094,0.3090
1595555596.41394,B740715,0.05042,-0.05072,-0.99719,0.02106,0.3090
1595555596.414667,B740720,0.05029,-0.05029,-0.99725,0.02118,0.3090
1595555596.41999,B740725,0.05017,-0.04980,-0.99725,0.02130,0.3090
1595555596.42754,B740730,0.05011,-0.04932,-0.99731,0.02136,0.3090
1595555596.429676,B740735,0.04999,-0.04871,-0.99731,0.02148,0.3090
1595555596.4353049,B740740,0.04993,-0.04822,-0.99738,0.02155,0.3090
1595555596.440754,B740745,0.04980,-0.04767,-0.99738,0.02161,0.3090
1595555596.444903,B740750,0.04974,-0.04718,-0.99744,0.02167,0.3090
1595555596.4515789,B740755,0.04962,-0.04669,-0.99744,0.02179,0.3090
1595555596.454804,B740760,0.04956,-0.04620,-0.99744,0.02179,0.3090
1595555596.460087,B740765,0.04950,-0.04584,-0.99750,0.02185,0.3091
1595555596.465077,B740770,0.04944,-0.04559,-0.99750,0.02191,0.3091
1595555596.4699252,B740775,0.04938,-0.04529,-0.99750,0.02191,0.3091
1595555596.4757938,B740781,0.04932,-0.04510,-0.99750,0.02191,0.3091
1595555596.481389,B740787,0.04926,-0.04504,-0.99756,0.02191,0.3091
1595555596.4873369,B740792,0.04926,-0.04504,-0.99756,0.02191,0.3091
1595555596.493782,B740798,0.04926,-0.04504,-0.99756,0.02191,0.3091
1595555596.498594,B740803,0.04926,-0.04510,-0.99750,0.02185,0.3091
1595555596.511381,B740808,0.04932,-0.04523,-0.99750,0.02179,0.3091
1595555596.511395,B740813,0.04944,-0.04535,-0.99750,0.02179,0.3091
1595555596.515766,B740818,0.04950,-0.04547,-0.99750,0.02167,0.3091
1595555596.518996,B740824,0.04962,-0.04565,-0.99750,0.02161,0.3091
1595555596.5235221,B740829,0.04974,-0.04578,-0.99750,0.02148,0.3091
1595555596.529301,B740834,0.04987,-0.04596,-0.99750,0.02142,0.3091
1595555596.5380712,B740840,0.04999,-0.04608,-0.99744,0.02136,0.3091
1595555596.5390542,B740845,0.05029,-0.04639,-0.99744,0.02112,0.3091
1595555596.544961,B740850,0.05042,-0.04657,-0.99744,0.02106,0.3091
1595555596.549685,B740855,0.05060,-0.04675,-0.99744,0.02094,0.3091
1595555596.55421,B740860,0.05072,-0.04687,-0.99738,0.02087,0.3091
1595555596.561111,B740865,0.05078,-0.04706,-0.99738,0.02075,0.3091
1595555596.564935,B740870,0.05090,-0.04718,-0.99738,0.02069,0.3091
1595555596.570493,B740875,0.05096,-0.04730,-0.99738,0.02057,0.3091
1595555596.574507,B740880,0.05109,-0.04742,-0.99738,0.02051,0.3091
1595555596.579912,B740885,0.05115,-0.04755,-0.99738,0.02045,0.3091
1595555596.584534,B740890,0.05121,-0.04767,-0.99731,0.02039,0.3091
1595555596.590227,B740895,0.05127,-0.04779,-0.99731,0.02032,0.3091
1595555596.594995,B740900,0.05133,-0.04797,-0.99731,0.02026,0.3091
1595555596.5995631,B740905,0.05133,-0.04816,-0.99731,0.02026,0.3091
1595555596.604723,B740910,0.05133,-0.04828,-0.99731,0.02020,0.3091
1595555596.611444,B740915,0.05133,-0.04852,-0.99731,0.02020,0.3091
1595555596.614862,B740920,0.05127,-0.04871,-0.99731,0.02020,0.3091
1595555596.6200871,B740925,0.05121,-0.04889,-0.99725,0.02020,0.3091
1595555596.6250398,B740931,0.05121,-0.04913,-0.99725,0.02026,0.3091
1595555596.630398,B740936,0.05115,-0.04932,-0.99725,0.02032,0.3091
1595555596.635296,B740941,0.05103,-0.04956,-0.99725,0.02032,0.3091
1595555596.641269,B740946,0.05096,-0.04974,-0.99725,0.02039,0.3091
1595555596.646941,B740951,0.05090,-0.04993,-0.99725,0.02045,0.3091
1595555596.6515179,B740957,0.05078,-0.05017,-0.99725,0.02051,0.3091
1595555596.657561,B740962,0.05072,-0.05035,-0.99725,0.02063,0.3091
1595555596.661869,B740967,0.05060,-0.05054,-0.99725,0.02069,0.3091
1595555596.667105,B740973,0.05054,-0.05066,-0.99719,0.02075,0.3091
1595555596.672729,B740978,0.05042,-0.05084,-0.99719,0.02087,0.3091
1595555596.677705,B740983,0.05035,-0.05103,-0.99719,0.02094,0.3091
1595555596.6839418,B740988,0.05023,-0.05121,-0.99719,0.02106,0.3091
1595555596.687805,B740993,0.05017,-0.05133,-0.99719,0.02118,0.3092
1595555596.6942809,B740999,0.05011,-0.05157,-0.99719,0.02136,0.3092
1595555596.698405,B741004,0.05005,-0.05176,-0.99719,0.02148,0.3092
1595555596.703765,B741009,0.04999,-0.05194,-0.99719,0.02161,0.3092
1595555596.7097101,B741014,0.04999,-0.05212,-0.99713,0.02179,0.3092
1595555596.714015,B741020,0.04993,-0.05225,-0.99713,0.02197,0.3092
1595555596.719176,B741025,0.04993,-0.05255,-0.99713,0.02228,0.3092
1595555596.7252722,B741030,0.04987,-0.05267,-0.99713,0.02240,0.3092
1595555596.729301,B741035,0.04980,-0.05280,-0.99713,0.02258,0.3092
1595555596.735258,B741040,0.04980,-0.05292,-0.99707,0.02277,0.3092
1595555596.739839,B741045,0.04974,-0.05304,-0.99707,0.02295,0.3092
1595555596.744541,B741050,0.04968,-0.05304,-0.99707,0.02313,0.3092
1595555596.749723,B741055,0.04962,-0.05304,-0.99707,0.02332,0.3092
1595555596.754894,B741060,0.04956,-0.05304,-0.99707,0.02356,0.3092
1595555596.759928,B741065,0.04950,-0.05298,-0.99707,0.02374,0.3092
1595555596.7655969,B741071,0.04944,-0.05304,-0.99707,0.02399,0.3092
1595555596.770872,B741076,0.04932,-0.05310,-0.99707,0.02423,0.3092
1595555596.7768042,B741082,0.04907,-0.05334,-0.99707,0.02448,0.3092
1595555596.7823749,B741087,0.04877,-0.05365,-0.99707,0.02478,0.3092
1595555596.7871091,B741093,0.04846,-0.05402,-0.99707,0.02502,0.3092
1595555596.792748,B741098,0.04816,-0.05432,-0.99701,0.02527,0.3092
1595555596.798419,B741104,0.04785,-0.05469,-0.99701,0.02551,0.3092
1595555596.803391,B741109,0.04749,-0.05499,-0.99701,0.02582,0.3092
1595555596.808288,B741114,0.04718,-0.05524,-0.99701,0.02600,0.3092
1595555596.8133671,B741119,0.04687,-0.05542,-0.99701,0.02631,0.3092
1595555596.818332,B741124,0.04657,-0.05554,-0.99701,0.02649,0.3092
1595555596.8234282,B741129,0.04626,-0.05566,-0.99701,0.02667,0.3092
1595555596.828647,B741134,0.04596,-0.05566,-0.99701,0.02692,0.3092
1595555596.833641,B741139,0.04565,-0.05566,-0.99701,0.02710,0.3092
1595555596.838573,B741144,0.04535,-0.05566,-0.99707,0.02734,0.3092
1595555596.8436968,B741149,0.04510,-0.05566,-0.99707,0.02753,0.3092
1595555596.848746,B741154,0.04480,-0.05566,-0.99707,0.02777,0.3092
1595555596.85566,B741159,0.04462,-0.05566,-0.99707,0.02808,0.3092
1595555596.859058,B741165,0.04443,-0.05573,-0.99707,0.02832,0.3092
1595555596.8642051,B741170,0.04419,-0.05597,-0.99701,0.02887,0.3092
1595555596.870592,B741175,0.04407,-0.05621,-0.99701,0.02917,0.3092
1595555596.875333,B741180,0.04401,-0.05658,-0.99701,0.02948,0.3092
1595555596.879908,B741185,0.04395,-0.05695,-0.99695,0.02979,0.3092
1595555596.884531,B741190,0.04395,-0.05731,-0.99695,0.03009,0.3092
1595555596.8897421,B741195,0.04395,-0.05774,-0.99689,0.03040,0.3092
1595555596.894738,B741200,0.04388,-0.05811,-0.99689,0.03064,0.3092
1595555596.8998022,B741205,0.04388,-0.05847,-0.99683,0.03094,0.3092
