eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556149.998226,"{'circle_3d': {'center': [0.8321703208064326, 6.185606998901591, 71.89354271627354], 'normal': [-0.141468440634915, 0.6349084884715822, -0.7595247800901932], 'radius': 1.9595148815834411}, 'confidence': 0.9988724240614949, 'timestamp': 273991.452913, 'diameter_3d': 3.9190297631668822, 'ellipse': {'center': [167.22828337742195, 173.13841786354783], 'axes': [23.877337760847453, 33.81534125275432], 'angle': -79.01483286932883}, 'location': [167.22828337742195, 173.13841786354783], 'diameter': 33.81534125275432, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9465337228767523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25868639293217, 'phi': -1.7549453008409017, 'norm_pos': [0.5225883855544435, 0.27858992556855067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.157783,"{'circle_3d': {'center': [0.7729342130879084, 6.30629129630856, 72.00715909318347], 'normal': [-0.146404782944792, 0.6449655132554963, -0.7500567486810332], 'radius': 1.9170016644319166}, 'confidence': 0.9985751158229593, 'timestamp': 273992.612108, 'diameter_3d': 3.834003328863833, 'ellipse': {'center': [166.70549363425803, 174.10297209659086], 'axes': [22.946349481641313, 33.0293152562156], 'angle': -78.73091673174136}, 'location': [166.70549363425803, 174.10297209659086], 'diameter': 33.0293152562156, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9651786847983956, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2717744819479933, 'phi': -1.7635641867126624, 'norm_pos': [0.5209546676070563, 0.274570949597538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.166187,"{'circle_3d': {'center': [0.7841318778978257, 6.306997967967784, 72.0055881924196], 'normal': [-0.14547164421063224, 0.6450244025604317, -0.750187657078023], 'radius': 1.909896546231742}, 'confidence': 0.9537767852390695, 'timestamp': 273992.620508, 'diameter_3d': 3.819793092463484, 'ellipse': {'center': [166.80141703575464, 174.1116208147842], 'axes': [22.866026521104832, 32.9076052640186], 'angle': -78.81332826848899}, 'location': [166.80141703575464, 174.1116208147842], 'diameter': 32.9076052640186, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9648513260601121, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271851543345829, 'phi': -1.7623328586663256, 'norm_pos': [0.5212544282367333, 0.2745349132717325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.173035,"{'circle_3d': {'center': [0.7867346922762732, 6.310968962820417, 72.0084995244647], 'normal': [-0.14525474301242827, 0.6453553187981511, -0.7499450460742642], 'radius': 1.9238221252005896}, 'confidence': 0.9987244623037087, 'timestamp': 273992.628908, 'diameter_3d': 3.847644250401179, 'ellipse': {'center': [166.82419905241278, 174.14076884030624], 'axes': [23.021913881072376, 33.14629111008609], 'angle': -78.83724173172745}, 'location': [166.82419905241278, 174.14076884030624], 'diameter': 33.14629111008609, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.964447174091354, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27228466716262, 'phi': -1.7621145666716453, 'norm_pos': [0.52132562203879, 0.2744134631653907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.183651,"{'circle_3d': {'center': [0.7960111489154751, 6.327267206906781, 72.02075591834682], 'normal': [-0.14448170495916146, 0.646713505805348, -0.7489236799174198], 'radius': 1.926576290663263}, 'confidence': 0.9996299788386226, 'timestamp': 273992.637308, 'diameter_3d': 3.853152581326526, 'ellipse': {'center': [166.90274039764668, 174.2712707746399], 'axes': [23.00893819548207, 33.18815924285567], 'angle': -78.92488571799949}, 'location': [166.90274039764668, 174.2712707746399], 'diameter': 33.18815924285567, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9644027547912604, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2740640105785017, 'phi': -1.761374179825852, 'norm_pos': [0.5215710637426458, 0.2738697051056671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.194023,"{'circle_3d': {'center': [0.7934776464577942, 6.322619800458646, 72.01723378176118], 'normal': [-0.1446928301639682, 0.6463262219346702, -0.7492171912995568], 'radius': 1.9540197515043924}, 'confidence': 0.999733070640445, 'timestamp': 273992.645708, 'diameter_3d': 3.908039503008785, 'ellipse': {'center': [166.88279205605906, 174.22824322561945], 'axes': [23.35028318002121, 33.662698016384134], 'angle': -78.90076779108269}, 'location': [166.88279205605906, 174.22824322561945], 'diameter': 33.662698016384134, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9643665729199391, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2735563617002517, 'phi': -1.7615729895518881, 'norm_pos': [0.5215087251751845, 0.27404898655991894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.2015429,"{'circle_3d': {'center': [0.7968135196905437, 6.336427761746846, 72.02851954168995], 'normal': [-0.14441484072790575, 0.6474768853753535, -0.7482767113054936], 'radius': 1.949506017459191}, 'confidence': 0.9995892630762525, 'timestamp': 273992.654108, 'diameter_3d': 3.899012034918382, 'ellipse': {'center': [166.91004081937743, 174.3395488609977], 'axes': [23.25396487467241, 33.57968217064581], 'angle': -78.94198509799072}, 'location': [166.91004081937743, 174.3395488609977], 'diameter': 33.57968217064581, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.964267473101299, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275065283461803, 'phi': -1.761448842396156, 'norm_pos': [0.5215938775605544, 0.27358521307917627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.210363,"{'circle_3d': {'center': [0.8043738004005361, 6.349030977501742, 72.03798289322046], 'normal': [-0.14378481733540638, 0.6485271533549282, -0.7474880986779504], 'radius': 1.9405553290145467}, 'confidence': 0.999565767515973, 'timestamp': 273992.662508, 'diameter_3d': 3.8811106580290935, 'ellipse': {'center': [166.97348761193282, 174.44271860621177], 'axes': [23.11138850990733, 33.42110831243696], 'angle': -79.01221558863448}, 'location': [166.97348761193282, 174.44271860621177], 'diameter': 33.42110831243696, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9642326950348945, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2764442422226323, 'phi': -1.760832484901999, 'norm_pos': [0.5217921487872901, 0.27315533914078427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.216971,"{'circle_3d': {'center': [0.8047970980238914, 6.348075437973263, 72.03707254152084], 'normal': [-0.1437495425334601, 0.6484475250608882, -0.7475639613195848], 'radius': 1.952771297070702}, 'confidence': 0.9998897097482292, 'timestamp': 273992.670908, 'diameter_3d': 3.905542594141404, 'ellipse': {'center': [166.97785228024068, 174.43264251987281], 'axes': [23.260328861717102, 33.63198975453492], 'angle': -79.01413650877372}, 'location': [166.97785228024068, 174.43264251987281], 'diameter': 33.63198975453492, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9642105490687114, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2763396368193645, 'phi': -1.7607681575581242, 'norm_pos': [0.5218057883757521, 0.2731973228338632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.225781,"{'circle_3d': {'center': [0.8274954428578134, 6.371722453591377, 72.05329416725023], 'normal': [-0.14185801379729993, 0.6504181096957311, -0.74621215917547], 'radius': 1.9326935225954738}, 'confidence': 0.9799450406525682, 'timestamp': 273992.679308, 'diameter_3d': 3.8653870451909476, 'ellipse': {'center': [167.1698908568685, 174.6279418285397], 'axes': [22.959184853807713, 33.27868663733551], 'angle': -79.2069739979673}, 'location': [167.1698908568685, 174.6279418285397], 'diameter': 33.27868663733551, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9640062167809438, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2789310850350457, 'phi': -1.7586587738943007, 'norm_pos': [0.5224059089277141, 0.27238357571441796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.235399,"{'circle_3d': {'center': [0.8268754745536895, 6.365388621557111, 72.04789518062354], 'normal': [-0.1419096778226436, 0.6498902903595423, -0.7466620747276933], 'radius': 1.9535227252580887}, 'confidence': 0.999981982250482, 'timestamp': 273992.687708, 'diameter_3d': 3.9070454505161774, 'ellipse': {'center': [167.16621171632156, 174.5732019331612], 'axes': [23.226969104862683, 33.63996575238473], 'angle': -79.19498297015546}, 'location': [167.16621171632156, 174.5732019331612], 'diameter': 33.63996575238473, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9643531778243175, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2782364051442974, 'phi': -1.7586149979867782, 'norm_pos': [0.5223944116135049, 0.27261165861182834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.242209,"{'circle_3d': {'center': [0.8211096851436159, 6.376411376019809, 72.05860019069206], 'normal': [-0.14239016027348306, 0.6508088532314338, -0.7457699905553171], 'radius': 1.955924202422065}, 'confidence': 0.9999953821702665, 'timestamp': 273992.696108, 'diameter_3d': 3.91184840484413, 'ellipse': {'center': [167.11575100850337, 174.65949908834278], 'axes': [23.216089436058386, 33.67633336431096], 'angle': -79.16636033097551}, 'location': [167.11575100850337, 174.65949908834278], 'diameter': 33.67633336431096, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9645824420418392, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279445621373584, 'phi': -1.7594560996866697, 'norm_pos': [0.522236721901573, 0.2722520871319051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.2496629,"{'circle_3d': {'center': [0.8227197058940579, 6.374799481389345, 72.05688659560367], 'normal': [-0.1422559918776129, 0.6506745286788951, -0.745912790146016], 'radius': 1.9384702054141072}, 'confidence': 0.9989393474920976, 'timestamp': 273992.704508, 'diameter_3d': 3.8769404108282144, 'ellipse': {'center': [167.1288386320273, 174.6505386616185], 'axes': [23.014980743727843, 33.376515254521124], 'angle': -79.17607242023517}, 'location': [167.1288386320273, 174.6505386616185], 'diameter': 33.376515254521124, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9642967186348828, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2792687154110416, 'phi': -1.7592472798048273, 'norm_pos': [0.5222776207250853, 0.27228942224325625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.258334,"{'circle_3d': {'center': [0.8220106930499433, 6.39067914019574, 72.07089903770517], 'normal': [-0.14231507628128912, 0.651997833579428, -0.7447450866375577], 'radius': 1.9485553458819236}, 'confidence': 0.9975265202023672, 'timestamp': 273992.712908, 'diameter_3d': 3.897110691763847, 'ellipse': {'center': [167.12181534182776, 174.77447861843194], 'axes': [23.082776423435533, 33.543718627518565], 'angle': -79.18980560399856}, 'location': [167.12181534182776, 174.77447861843194], 'diameter': 33.543718627518565, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9642563597991649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281012685001737, 'phi': -1.7596123357356963, 'norm_pos': [0.5222556729432117, 0.2717730057565336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.266183,"{'circle_3d': {'center': [0.8197787357514843, 6.388348620380105, 72.06928598857942], 'normal': [-0.14250107272282736, 0.6518036235947918, -0.7448795073980372], 'radius': 1.9356706102279586}, 'confidence': 0.9407084154520123, 'timestamp': 273992.721308, 'diameter_3d': 3.871341220455917, 'ellipse': {'center': [167.1021741532147, 174.75832917976612], 'axes': [22.9361931740827, 33.32257715251268], 'angle': -79.17091250715124}, 'location': [167.1021741532147, 174.75832917976612], 'diameter': 33.32257715251268, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9645818671726869, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2807565741218405, 'phi': -1.759819961055511, 'norm_pos': [0.5221942942287959, 0.27184029508430785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.277947,"{'circle_3d': {'center': [0.8114274171019478, 6.383548721761917, 72.06668909545557], 'normal': [-0.14319701594362208, 0.6514036320432761, -0.7450959151583575], 'radius': 1.9441996530754078}, 'confidence': 0.9996301838453348, 'timestamp': 273992.729708, 'diameter_3d': 3.8883993061508155, 'ellipse': {'center': [167.03124702037326, 174.71728300338424], 'axes': [23.047681898201112, 33.47062962917771], 'angle': -79.10488251209192}, 'location': [167.03124702037326, 174.71728300338424], 'diameter': 33.47062962917771, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9645710257707107, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2802292700700466, 'phi': -1.7606672757522306, 'norm_pos': [0.5219726469386664, 0.2720113208192323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.2863948,"{'circle_3d': {'center': [0.8057828502342907, 6.420118914870069, 72.09988375510936], 'normal': [-0.14366739651592683, 0.6544511481356221, -0.7423296935205417], 'radius': 1.9375979859765475}, 'confidence': 0.9933119557041585, 'timestamp': 273992.738107, 'diameter_3d': 3.875195971953095, 'ellipse': {'center': [166.97908943114365, 175.0080718430971], 'axes': [22.847292251212544, 33.3416294416481], 'angle': -79.10781647709976}, 'location': [166.97908943114365, 175.0080718430971], 'diameter': 33.3416294416481, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.964386070260792, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284252824628911, 'phi': -1.7619686867685316, 'norm_pos': [0.5218096544723239, 0.27079970065376213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.2935581,"{'circle_3d': {'center': [0.7708382133025713, 6.389250629432776, 72.07957792974835], 'normal': [-0.1465794495935701, 0.6518787910158477, -0.744021845633959], 'radius': 1.94772713463047}, 'confidence': 0.9981931652362529, 'timestamp': 273992.746507, 'diameter_3d': 3.89545426926094, 'ellipse': {'center': [166.68199555613393, 174.75608272500327], 'axes': [23.045217748721825, 33.52529012578194], 'angle': -78.81899507726993}, 'location': [166.68199555613393, 174.75608272500327], 'diameter': 33.52529012578194, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9636738911403819, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2808556931006283, 'phi': -1.7653148598398392, 'norm_pos': [0.5208812361129185, 0.2718496553124864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.301522,"{'circle_3d': {'center': [0.7971856819000784, 6.416659583681509, 72.09850273430933], 'normal': [-0.14438382721044452, 0.6541628705365754, -0.7424447785872107], 'radius': 1.9458812984659262}, 'confidence': 0.9575368429992437, 'timestamp': 273992.754907, 'diameter_3d': 3.8917625969318523, 'ellipse': {'center': [166.90594552516984, 174.97770842060473], 'axes': [22.950899400409448, 33.48482732893035], 'angle': -79.04189077515468}, 'location': [166.90594552516984, 174.97770842060473], 'diameter': 33.48482732893035, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9634805407854108, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2838716205288785, 'phi': -1.7628697356183378, 'norm_pos': [0.5215810797661558, 0.2709262149141469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.3091788,"{'circle_3d': {'center': [0.7593765841605427, 6.408938988131299, 72.09913653139404], 'normal': [-0.14753458535540584, 0.6535194875740579, -0.742391962163485], 'radius': 1.9561134730100769}, 'confidence': 0.9276311617034031, 'timestamp': 273992.763307, 'diameter_3d': 3.9122269460201538, 'ellipse': {'center': [166.5822454437935, 174.908926319609], 'axes': [23.072625093179962, 33.660558688931715], 'angle': -78.76080576474472}, 'location': [166.5822454437935, 174.908926319609], 'diameter': 33.660558688931715, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9633286221719439, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283021295433561, 'phi': -1.7669691790695414, 'norm_pos': [0.5205695170118547, 0.2712128070016291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.3183098,"{'circle_3d': {'center': [0.765914354802002, 6.398142843849628, 72.0883490334855], 'normal': [-0.14698977113528422, 0.6526198088839187, -0.7432909203225304], 'radius': 1.9507792476209995}, 'confidence': 0.9223865002805113, 'timestamp': 273992.771707, 'diameter_3d': 3.901558495241999, 'ellipse': {'center': [166.6390710749514, 174.82532300495507], 'axes': [23.04917767634338, 33.573759113780156], 'angle': -78.7944940485034}, 'location': [166.6390710749514, 174.82532300495507], 'diameter': 33.573759113780156, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9632284039497452, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818332835299984, 'phi': -1.7660326600901881, 'norm_pos': [0.5207470971092232, 0.27156115414602056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.3252108,"{'circle_3d': {'center': [0.752067900133371, 6.401811465163382, 72.0943218467607], 'normal': [-0.14814364235767014, 0.6529255273267315, -0.7427931858829296], 'radius': 1.9582662091274348}, 'confidence': 0.998391526227153, 'timestamp': 273992.780107, 'diameter_3d': 3.9165324182548695, 'ellipse': {'center': [166.52016044323656, 174.8508749508531], 'axes': [23.116631976181452, 33.69983522413825], 'angle': -78.69946737571674}, 'location': [166.52016044323656, 174.8508749508531], 'diameter': 33.69983522413825, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9626855196744333, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2822368435506415, 'phi': -1.7676546222672735, 'norm_pos': [0.5203755013851142, 0.27145468770477876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.3345332,"{'circle_3d': {'center': [0.7471251981086069, 6.411161528900404, 72.10353750001117], 'normal': [-0.14855553419306713, 0.6537046993048167, -0.7420252147787242], 'radius': 1.9502602581255029}, 'confidence': 0.9850390783570975, 'timestamp': 273992.788507, 'diameter_3d': 3.9005205162510057, 'ellipse': {'center': [166.47646922160212, 174.92598672240933], 'axes': [22.988268606781002, 33.55772922026605], 'angle': -78.67558364421626}, 'location': [166.47646922160212, 174.92598672240933], 'diameter': 33.55772922026605, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9628345517858627, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283266015912095, 'phi': -1.7683868900820905, 'norm_pos': [0.5202389663175067, 0.2711417219899611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.341721,"{'circle_3d': {'center': [0.7331274804948005, 6.397627288463569, 72.09444250555845], 'normal': [-0.14972201066088434, 0.6525768459350805, -0.7427831309831183], 'radius': 1.963700312114122}, 'confidence': 0.9570724592548308, 'timestamp': 273992.796907, 'diameter_3d': 3.927400624228244, 'ellipse': {'center': [166.35804151929491, 174.81377855509015], 'axes': [23.182036983252885, 33.79327115826942], 'angle': -78.55813198885608}, 'location': [166.35804151929491, 174.81377855509015], 'diameter': 33.79327115826942, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9628257501549609, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817765820394644, 'phi': -1.7697000295939596, 'norm_pos': [0.5198688797477966, 0.2716092560204577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.351362,"{'circle_3d': {'center': [0.7225991492019554, 6.416756769529885, 72.11341796089717], 'normal': [-0.15059937160195477, 0.6541709693572734, -0.7412018430382251], 'radius': 1.9508846005337661}, 'confidence': 0.9994526868338542, 'timestamp': 273992.805307, 'diameter_3d': 3.9017692010675322, 'ellipse': {'center': [166.26531176784064, 174.96661489641605], 'axes': [22.96108447032547, 33.56382539884234], 'angle': -78.50672838835679}, 'location': [166.26531176784064, 174.96661489641605], 'diameter': 33.56382539884234, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9627344644081104, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28388232829439, 'phi': -1.7712502675850326, 'norm_pos': [0.519579099274502, 0.27097243793159975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.361856,"{'circle_3d': {'center': [0.7456117469897514, 6.433194391801996, 72.12330018887829], 'normal': [-0.14868165511963843, 0.6555407712132827, -0.7403783240397976], 'radius': 1.9655683670410913}, 'confidence': 0.9425253051933447, 'timestamp': 273992.813707, 'diameter_3d': 3.9311367340821826, 'ellipse': {'center': [166.46242857958367, 175.09724033986072], 'axes': [23.095042545666402, 33.811987036797184], 'angle': -78.69208108327163}, 'location': [166.46242857958367, 175.09724033986072], 'diameter': 33.811987036797184, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9627934491446832, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285694826605746, 'phi': -1.7689787697181236, 'norm_pos': [0.520195089311199, 0.27042816525058033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556151.372396,"{'circle_3d': {'center': [0.7414078119490064, 6.411783770960504, 72.10523233426825], 'normal': [-0.14903198303970053, 0.653756552809825, -0.7418839785906345], 'radius': 1.9592712425872771}, 'confidence': 0.970781940711773, 'timestamp': 273992.822107, 'diameter_3d': 3.9185424851745543, 'ellipse': {'center': [166.42777442008247, 174.92821418401118], 'axes': [23.088733887724928, 33.71202529764384], 'angle': -78.63533898874255}, 'location': [166.42777442008247, 174.92821418401118], 'diameter': 33.71202529764384, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9626866301771897, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2833345392787483, 'phi': -1.7690409151997526, 'norm_pos': [0.5200867950627577, 0.27113244089995336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
