eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556904.3962162,"{'circle_3d': {'center': [1.1196335403598066, 6.151668198608176, 69.9820437927185], 'normal': [-0.13328654421282107, 0.6676345505621264, -0.7324607866824757], 'radius': 1.9511225901616522}, 'confidence': 0.9948904559433371, 'timestamp': 274745.841303, 'diameter_3d': 3.9022451803233045, 'ellipse': {'center': [169.9699405608553, 174.28406854691337], 'axes': [23.364787882588118, 34.59380346342456], 'angle': -80.30479216993326}, 'location': [169.9699405608553, 174.28406854691337], 'diameter': 34.59380346342456, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9299269604565841, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3018232908844882, 'phi': -1.7507976480584648, 'norm_pos': [0.5311560642526728, 0.27381638105452766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.924969,"{'circle_3d': {'center': [1.0724745322314713, 6.34796649895946, 70.17396413181973], 'normal': [-0.13721646155684902, 0.6839927422580668, -0.7164674250907068], 'radius': 1.9403648963501516}, 'confidence': 0.9986142870605219, 'timestamp': 274746.370499, 'diameter_3d': 3.8807297927003033, 'ellipse': {'center': [169.52565852236629, 175.873950037768], 'axes': [22.513952806676965, 34.30910764431621], 'angle': -80.16729523966829}, 'location': [169.52565852236629, 175.873950037768], 'diameter': 34.30910764431621, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.922963366062679, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3240183582113025, 'phi': -1.7600230457538537, 'norm_pos': [0.5297676828823946, 0.2671918748426333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.936619,"{'circle_3d': {'center': [1.0734197240478953, 6.349784809731643, 70.17551938921908], 'normal': [-0.13713769557214703, 0.6841442681557487, -0.7163378203074274], 'radius': 1.9683309653017107}, 'confidence': 0.9989153960702875, 'timestamp': 274746.378899, 'diameter_3d': 3.9366619306034214, 'ellipse': {'center': [169.53522178515342, 175.8826423381633], 'axes': [22.83264997444206, 34.80302139255377], 'angle': -80.17568459796206}, 'location': [169.53522178515342, 175.8826423381633], 'diameter': 34.80302139255377, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9228212078556286, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3242260936207395, 'phi': -1.7599504034583684, 'norm_pos': [0.5297975680786045, 0.26715565692431964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.945728,"{'circle_3d': {'center': [1.0902329191532756, 6.353931753605874, 70.1762786735734], 'normal': [-0.135736595980032, 0.6844898468119346, -0.7162745466112334], 'radius': 1.9807866333418702}, 'confidence': 0.9899339476269888, 'timestamp': 274746.387299, 'diameter_3d': 3.9615732666837404, 'ellipse': {'center': [169.68387393146492, 175.91583075098117], 'axes': [22.97264330633416, 35.02302981651411], 'angle': -80.29666547393327}, 'location': [169.68387393146492, 175.91583075098117], 'diameter': 35.02302981651411, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9227705274831188, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3247000184309696, 'phi': -1.758079113007784, 'norm_pos': [0.5302621060358279, 0.2670173718709118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.952277,"{'circle_3d': {'center': [1.0866011816413592, 6.333528609418069, 70.15751461153965], 'normal': [-0.1360392407726917, 0.6827895847962842, -0.7178382184473793], 'radius': 1.9450905882595695}, 'confidence': 0.9983415437723009, 'timestamp': 274746.395699, 'diameter_3d': 3.890181176519139, 'ellipse': {'center': [169.65270908564617, 175.75821480799488], 'axes': [22.629592887728904, 34.40078363102949], 'angle': -80.25151990037321}, 'location': [169.65270908564617, 175.75821480799488], 'diameter': 34.40078363102949, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9224740035336576, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322370314942616, 'phi': -1.7580876165261816, 'norm_pos': [0.5301647158926442, 0.267674104966688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.960924,"{'circle_3d': {'center': [1.0814335526527947, 6.334407532966372, 70.15933173772089], 'normal': [-0.13646987652173873, 0.6828628284253095, -0.7176867912656103], 'radius': 1.9620566289979822}, 'confidence': 0.9683503747998693, 'timestamp': 274746.404099, 'diameter_3d': 3.9241132579959643, 'ellipse': {'center': [169.60779415088007, 175.76084997610562], 'axes': [22.820712657248148, 34.70004255691155], 'angle': -80.21637827448909}, 'location': [169.60779415088007, 175.76084997610562], 'diameter': 34.70004255691155, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9223761645998585, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322470568911228, 'phi': -1.758705373653977, 'norm_pos': [0.5300243567215002, 0.2676631250995599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.9681652,"{'circle_3d': {'center': [1.0752631340974568, 6.352944859966582, 70.17818570542258], 'normal': [-0.1369840780680169, 0.684407605675327, -0.7161156272904687], 'radius': 1.9778633273109598}, 'confidence': 0.9796815666854022, 'timestamp': 274746.412499, 'diameter_3d': 3.9557266546219196, 'ellipse': {'center': [169.55158365919254, 175.90633770369627], 'axes': [22.932887373773074, 34.97031682057769], 'angle': -80.1916116292022}, 'location': [169.55158365919254, 175.90633770369627], 'diameter': 34.97031682057769, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9221885271458508, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324587214239261, 'phi': -1.7598007682221013, 'norm_pos': [0.5298486989349767, 0.26705692623459887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.976276,"{'circle_3d': {'center': [1.0742542875072592, 6.352327649720831, 70.17778889432839], 'normal': [-0.13706814861720004, 0.6843561714881811, -0.7161486948816513], 'radius': 1.9645013700201697}, 'confidence': 0.9991428030340709, 'timestamp': 274746.420899, 'diameter_3d': 3.9290027400403393, 'ellipse': {'center': [169.5420522490757, 175.90416263048152], 'axes': [22.779453380852633, 34.734166992793575], 'angle': -80.18397936835042}, 'location': [169.5420522490757, 175.90416263048152], 'diameter': 34.734166992793575, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9221409786012713, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324516671772668, 'phi': -1.7599054940620755, 'norm_pos': [0.5298189132783616, 0.2670659890396603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.984305,"{'circle_3d': {'center': [1.0679442007234572, 6.332157295294728, 70.15976658920704], 'normal': [-0.13759398918251686, 0.6826753086193391, -0.7176505536417648], 'radius': 1.9706476811694107}, 'confidence': 0.9991127069015051, 'timestamp': 274746.429299, 'diameter_3d': 3.9412953623388214, 'ellipse': {'center': [169.4893252610693, 175.73879223885592], 'axes': [22.92038989499764, 34.85177037436759], 'angle': -80.12017301503123}, 'location': [169.4893252610693, 175.73879223885592], 'diameter': 34.85177037436759, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9220725220037251, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3222139154498356, 'phi': -1.760225917605156, 'norm_pos': [0.5296541414408416, 0.2677550323381003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.99239,"{'circle_3d': {'center': [1.0586580449880862, 6.318320322288821, 70.1484080049589], 'normal': [-0.13836783549379778, 0.6815222275355136, -0.7185971023291096], 'radius': 1.971277366801006}, 'confidence': 0.9264761299560847, 'timestamp': 274746.437699, 'diameter_3d': 3.942554733602012, 'ellipse': {'center': [169.40912382093467, 175.62533202415727], 'axes': [22.972166280468382, 34.868496587140044], 'angle': -80.04162377157722}, 'location': [169.40912382093467, 175.62533202415727], 'diameter': 34.868496587140044, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9219794757827304, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3206370735254485, 'phi': -1.7610209050432424, 'norm_pos': [0.5294035119404208, 0.26822778323267804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.000261,"{'circle_3d': {'center': [1.0604660545314852, 6.310730943221431, 70.14086887564898], 'normal': [-0.13821716803184786, 0.6808897792798978, -0.7192253631049367], 'radius': 1.9725034301638271}, 'confidence': 0.9990586844215106, 'timestamp': 274746.446099, 'diameter_3d': 3.9450068603276542, 'ellipse': {'center': [169.42617676314435, 175.56388014384893], 'axes': [23.015204195382122, 34.89393367769987], 'angle': -80.04662285679507}, 'location': [169.42617676314435, 175.56388014384893], 'diameter': 34.89393367769987, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9216897252066314, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319773181401861, 'phi': -1.7606566969330617, 'norm_pos': [0.5294568023848261, 0.2684838327339628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.008354,"{'circle_3d': {'center': [1.044216758090705, 6.284772933855164, 70.11949796039227], 'normal': [-0.13957127606857955, 0.6787266118327088, -0.7210062727096622], 'radius': 1.9505790196695645}, 'confidence': 0.9990932669218623, 'timestamp': 274746.454499, 'diameter_3d': 3.901158039339129, 'ellipse': {'center': [169.28474601614636, 175.3560473307756], 'axes': [22.841920160191503, 34.51635183921729], 'angle': -79.90662904386225}, 'location': [169.28474601614636, 175.3560473307756], 'diameter': 34.51635183921729, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9216351698292269, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31682363149927, 'phi': -1.7620097627521538, 'norm_pos': [0.5290148313004573, 0.269349802788435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.021648,"{'circle_3d': {'center': [1.0447559137246334, 6.284338428602231, 70.11898460846584], 'normal': [-0.13952634643241885, 0.6786904030616311, -0.7210490520368649], 'radius': 1.960118284154107}, 'confidence': 0.9979274362227398, 'timestamp': 274746.462899, 'diameter_3d': 3.920236568308214, 'ellipse': {'center': [169.29007761630083, 175.35050249418236], 'axes': [22.955617625735766, 34.6854716126749], 'angle': -79.9099677526223}, 'location': [169.29007761630083, 175.35050249418236], 'diameter': 34.6854716126749, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9209858043711217, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3167743281382087, 'phi': -1.7619386308783043, 'norm_pos': [0.5290314925509401, 0.26937290627424015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.0280268,"{'circle_3d': {'center': [1.0590511434996654, 6.287584714920028, 70.11928641846666], 'normal': [-0.1383350772844995, 0.6789609269214474, -0.7210239012034626], 'radius': 1.962625119431534}, 'confidence': 0.9984137339017308, 'timestamp': 274746.471299, 'diameter_3d': 3.925250238863068, 'ellipse': {'center': [169.4161993677413, 175.37834099845688], 'axes': [22.982428992765826, 34.72975532403926], 'angle': -80.01337199904907}, 'location': [169.4161993677413, 175.37834099845688], 'diameter': 34.72975532403926, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9204368975542221, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3171427389502686, 'phi': -1.76035209245228, 'norm_pos': [0.5294256230241916, 0.2692569125064297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.036811,"{'circle_3d': {'center': [1.0857931857927954, 6.323113257299772, 70.14777276007058], 'normal': [-0.136106573760072, 0.6819216387864262, -0.7186500394031359], 'radius': 1.9633096034011417}, 'confidence': 0.9989063347721197, 'timestamp': 274746.479699, 'diameter_3d': 3.9266192068022834, 'ellipse': {'center': [169.6479254858873, 175.66981576042204], 'axes': [22.87897645315895, 34.72792583212831], 'angle': -80.23571883159549}, 'location': [169.6479254858873, 175.66981576042204], 'diameter': 34.72792583212831, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9202311719857525, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3211830071751467, 'phi': -1.757971399381886, 'norm_pos': [0.5301497671433978, 0.2680424343315748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.044199,"{'circle_3d': {'center': [1.0467922489381247, 6.283491935841855, 70.11779416623318], 'normal': [-0.13935665183129456, 0.6786198619982664, -0.7211482555562518], 'radius': 1.954113825451713}, 'confidence': 0.9905133453941376, 'timestamp': 274746.488099, 'diameter_3d': 3.908227650903426, 'ellipse': {'center': [169.30787587895696, 175.3452609911804], 'axes': [22.889573876046146, 34.57977194740381], 'angle': -79.9233519535933}, 'location': [169.30787587895696, 175.3452609911804], 'diameter': 34.57977194740381, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9200760725540325, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3166782829576102, 'phi': -1.761686141505527, 'norm_pos': [0.5290871121217405, 0.2693947458700817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.0524921,"{'circle_3d': {'center': [1.0476419866129572, 6.295254861284407, 70.12871411520206], 'normal': [-0.13928584035839187, 0.6796001057851457, -0.7202382598088464], 'radius': 1.987343097585342}, 'confidence': 0.9994201112395792, 'timestamp': 274746.496499, 'diameter_3d': 3.974686195170684, 'ellipse': {'center': [169.31563343589062, 175.43334654283075], 'axes': [23.236771061338537, 35.162568799091176], 'angle': -79.94135667658523}, 'location': [169.31563343589062, 175.43334654283075], 'diameter': 35.162568799091176, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9201227655592503, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3180136988456517, 'phi': -1.7618267263763772, 'norm_pos': [0.5291113544871582, 0.2690277227382052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.061343,"{'circle_3d': {'center': [1.0349537952780294, 6.290442102632133, 70.12663756182384], 'normal': [-0.14034318963630252, 0.6791990425641229, -0.7204113059236976], 'radius': 1.9736207048760464}, 'confidence': 0.9634679363320686, 'timestamp': 274746.504898, 'diameter_3d': 3.9472414097520927, 'ellipse': {'center': [169.2033369742785, 175.39554921997188], 'axes': [23.085439727539082, 34.920661811843125], 'angle': -79.84767478468858}, 'location': [169.2033369742785, 175.39554921997188], 'diameter': 34.920661811843125, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9201408074065109, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317467118778177, 'phi': -1.7631963747729011, 'norm_pos': [0.5287604280446203, 0.26918521158345043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.068106,"{'circle_3d': {'center': [1.0476312752355361, 6.270621797895183, 70.10553917380159], 'normal': [-0.13928673297317695, 0.6775473505027103, -0.7221695049255515], 'radius': 1.9573440661083146}, 'confidence': 0.9990470775695024, 'timestamp': 274746.513298, 'diameter_3d': 3.914688132216629, 'ellipse': {'center': [169.31714103025737, 175.2403020388635], 'axes': [22.974080256884037, 34.64298844532963], 'angle': -79.91603190810666}, 'location': [169.31714103025737, 175.2403020388635], 'diameter': 34.64298844532963, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9199699938180594, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3152190529616354, 'phi': -1.7613293493898945, 'norm_pos': [0.5291160657195543, 0.2698320748380688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.0758138,"{'circle_3d': {'center': [1.0444880882892367, 6.239687856013658, 70.07722488055144], 'normal': [-0.1395486652187019, 0.6749695220125833, -0.7245290293630638], 'radius': 1.994340314383572}, 'confidence': 0.9996157613572075, 'timestamp': 274746.521698, 'diameter_3d': 3.988680628767144, 'ellipse': {'center': [169.29533317803518, 174.98048771964943], 'axes': [23.519069246313165, 35.31222457866793], 'angle': -79.86201564961756}, 'location': [169.29533317803518, 174.98048771964943], 'diameter': 35.31222457866793, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9200814608502417, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311719721490138, 'phi': -1.7610723037548706, 'norm_pos': [0.5290479161813599, 0.2709146345014607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.0848,"{'circle_3d': {'center': [1.0167491851751362, 6.214537485719873, 70.05923677013709], 'normal': [-0.14186024047821028, 0.6728736578214346, -0.7260280385642605], 'radius': 1.94770209937021}, 'confidence': 0.898350117829749, 'timestamp': 274746.530098, 'diameter_3d': 3.89540419874042, 'ellipse': {'center': [169.0505399848602, 174.78243278345627], 'axes': [23.039773468068354, 34.494839922794476], 'angle': -79.63997691694371}, 'location': [169.0505399848602, 174.78243278345627], 'diameter': 34.494839922794476, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.919990991380204, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3088828800073884, 'phi': -1.7637574421561437, 'norm_pos': [0.5282829374526881, 0.2717398634022655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.093003,"{'circle_3d': {'center': [1.000987611874189, 6.209816884886415, 70.05795709572536], 'normal': [-0.14317370491995587, 0.6724802744186463, -0.7261346780985711], 'radius': 1.9592455389215098}, 'confidence': 0.9474620220651857, 'timestamp': 274746.538498, 'diameter_3d': 3.9184910778430195, 'ellipse': {'center': [168.91226292962, 174.73918906634972], 'axes': [23.182873346144056, 34.69992483449755], 'angle': -79.52373973818203}, 'location': [168.91226292962, 174.73918906634972], 'diameter': 34.69992483449755, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.919659070206702, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308351235014088, 'phi': -1.7654715516880912, 'norm_pos': [0.5278508216550625, 0.2719200455568761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.104395,"{'circle_3d': {'center': [1.007925230127469, 6.223927011116695, 70.06967878222993], 'normal': [-0.14259557006551588, 0.6736561182711698, -0.7251578708898568], 'radius': 1.9808287384056638}, 'confidence': 0.990708531633625, 'timestamp': 274746.546898, 'diameter_3d': 3.9616574768113275, 'ellipse': {'center': [168.9730949527451, 174.85013071693984], 'axes': [23.392425377949884, 35.076509926385526], 'angle': -79.5879047608079}, 'location': [168.9730949527451, 174.85013071693984], 'diameter': 35.076509926385526, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9197191711612152, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3099411152305542, 'phi': -1.7649597385515694, 'norm_pos': [0.5280409217273284, 0.2714577886794173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.112722,"{'circle_3d': {'center': [1.0055784768518752, 6.235052813714633, 70.08049002646466], 'normal': [-0.14279113283848202, 0.6745832684876645, -0.7242569338702961], 'radius': 1.9802408828234783}, 'confidence': 0.9983569937929906, 'timestamp': 274746.555298, 'diameter_3d': 3.9604817656469566, 'ellipse': {'center': [168.95091564066615, 174.94032354567992], 'axes': [23.343934767249934, 35.06070042756815], 'angle': -79.58335028374462}, 'location': [168.95091564066615, 174.94032354567992], 'diameter': 35.06070042756815, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9195063673630877, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31119635847598, 'phi': -1.7654551606855977, 'norm_pos': [0.5279716113770817, 0.27108198522633364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.1208189,"{'circle_3d': {'center': [0.999182428083901, 6.212764352269188, 70.06104393812345], 'normal': [-0.1433241369024799, 0.6727258967005441, -0.7258774412320637], 'radius': 1.9779807571355843}, 'confidence': 0.9265251732120323, 'timestamp': 274746.563698, 'diameter_3d': 3.9559615142711686, 'ellipse': {'center': [168.8969576646215, 174.75873042701198], 'axes': [23.392980702704087, 35.0303223285672], 'angle': -79.51423416014202}, 'location': [168.8969576646215, 174.75873042701198], 'diameter': 35.0303223285672, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.919335181473957, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3086831554795517, 'phi': -1.7657382830419133, 'norm_pos': [0.5278029927019422, 0.27183862322078345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.128497,"{'circle_3d': {'center': [0.9892046844500455, 6.198520849738566, 70.04983806844744], 'normal': [-0.1441556155386345, 0.6715389381563257, -0.7268112637050639], 'radius': 1.9800258312066539}, 'confidence': 0.9990739236513023, 'timestamp': 274746.572098, 'diameter_3d': 3.9600516624133077, 'ellipse': {'center': [168.81051502518423, 174.64094362038725], 'axes': [23.46151650640877, 35.07210012805128], 'angle': -79.42828416981047}, 'location': [168.81051502518423, 174.64094362038725], 'diameter': 35.07210012805128, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9192249063759816, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307080090451025, 'phi': -1.7665950516897222, 'norm_pos': [0.5275328594537008, 0.2723294015817198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556905.13652,"{'circle_3d': {'center': [0.997456418825214, 6.203457147999426, 70.05276811767797], 'normal': [-0.14346797100737047, 0.6719502963447307, -0.7265670929358533], 'radius': 1.9865208372086387}, 'confidence': 0.999435557428312, 'timestamp': 274746.580498, 'diameter_3d': 3.9730416744172774, 'ellipse': {'center': [168.88330228768345, 174.6808661736739], 'axes': [23.526340044552796, 35.18575722861233], 'angle': -79.49193480667955}, 'location': [168.88330228768345, 174.6808661736739], 'diameter': 35.18575722861233, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9191635674150822, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3076353924937743, 'phi': -1.765748433756916, 'norm_pos': [0.5277603196490108, 0.27216305760969206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
