imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556110.3815548,B1254764,0.06696,-0.02509,-0.99054,0.11707,0.2753
1595556110.385313,B1254769,0.06702,-0.02515,-0.99054,0.11694,0.2753
1595556110.391584,B1254775,0.06702,-0.02521,-0.99054,0.11682,0.2753
1595556110.395533,B1254780,0.06702,-0.02533,-0.99060,0.11658,0.2753
1595556110.4017642,B1254785,0.06702,-0.02533,-0.99060,0.11646,0.2753
1595556110.407142,B1254790,0.06708,-0.02533,-0.99060,0.11633,0.2753
1595556110.410848,B1254795,0.06714,-0.02521,-0.99066,0.11621,0.2753
1595556110.4161768,B1254800,0.06720,-0.02502,-0.99066,0.11603,0.2753
1595556110.421095,B1254805,0.06738,-0.02490,-0.99066,0.11584,0.2753
1595556110.427104,B1254810,0.06750,-0.02478,-0.99066,0.11572,0.2753
1595556110.432204,B1254815,0.06769,-0.02472,-0.99072,0.11548,0.2753
1595556110.436783,B1254820,0.06781,-0.02478,-0.99072,0.11530,0.2753
1595556110.442268,B1254825,0.06793,-0.02496,-0.99072,0.11511,0.2753
1595556110.4465191,B1254830,0.06805,-0.02521,-0.99072,0.11487,0.2753
1595556110.4522371,B1254836,0.06824,-0.02545,-0.99072,0.11462,0.2753
1595556110.4572978,B1254841,0.06842,-0.02570,-0.99072,0.11438,0.2753
1595556110.463584,B1254846,0.06860,-0.02582,-0.99078,0.11414,0.2753
1595556110.468375,B1254852,0.06885,-0.02582,-0.99078,0.11395,0.2753
1595556110.473599,B1254857,0.06909,-0.02576,-0.99078,0.11365,0.2753
1595556110.479566,B1254863,0.06934,-0.02563,-0.99078,0.11340,0.2753
1595556110.484222,B1254868,0.06958,-0.02545,-0.99084,0.11316,0.2753
1595556110.489103,B1254873,0.06970,-0.02527,-0.99084,0.11292,0.2753
1595556110.494459,B1254878,0.06989,-0.02515,-0.99084,0.11261,0.2753
1595556110.499855,B1254884,0.07001,-0.02509,-0.99091,0.11243,0.2753
1595556110.505599,B1254889,0.07007,-0.02502,-0.99091,0.11224,0.2753
1595556110.5099268,B1254894,0.07007,-0.02502,-0.99091,0.11206,0.2753
1595556110.514669,B1254899,0.07007,-0.02496,-0.99091,0.11194,0.2753
1595556110.520062,B1254904,0.07001,-0.02490,-0.99097,0.11182,0.2753
1595556110.5251698,B1254909,0.07001,-0.02478,-0.99097,0.11176,0.2753
1595556110.5307531,B1254914,0.06995,-0.02472,-0.99097,0.11176,0.2753
1595556110.5365388,B1254919,0.06989,-0.02460,-0.99097,0.11176,0.2753
1595556110.54125,B1254924,0.06976,-0.02441,-0.99097,0.11182,0.2753
1595556110.546029,B1254929,0.06976,-0.02435,-0.99097,0.11188,0.2753
1595556110.550875,B1254935,0.06976,-0.02435,-0.99097,0.11194,0.2753
1595556110.555948,B1254940,0.06970,-0.02435,-0.99097,0.11206,0.2753
1595556110.561402,B1254945,0.06970,-0.02441,-0.99097,0.11218,0.2753
1595556110.566457,B1254950,0.06970,-0.02454,-0.99091,0.11224,0.2753
1595556110.571441,B1254955,0.06970,-0.02466,-0.99091,0.11243,0.2753
1595556110.577562,B1254960,0.06970,-0.02490,-0.99091,0.11261,0.2753
1595556110.581679,B1254966,0.06964,-0.02515,-0.99084,0.11273,0.2753
1595556110.5876648,B1254971,0.06958,-0.02545,-0.99084,0.11292,0.2753
1595556110.5928478,B1254977,0.06952,-0.02570,-0.99084,0.11310,0.2753
1595556110.5988312,B1254982,0.06940,-0.02600,-0.99078,0.11334,0.2753
1595556110.605557,B1254987,0.06934,-0.02625,-0.99078,0.11353,0.2753
1595556110.609596,B1254993,0.06921,-0.02643,-0.99072,0.11371,0.2753
1595556110.61453,B1254998,0.06909,-0.02661,-0.99072,0.11395,0.2753
1595556110.619456,B1255003,0.06903,-0.02673,-0.99072,0.11420,0.2753
1595556110.624715,B1255008,0.06891,-0.02679,-0.99066,0.11438,0.2753
1595556110.633785,B1255014,0.06885,-0.02679,-0.99066,0.11456,0.2753
1595556110.6354911,B1255019,0.06879,-0.02673,-0.99066,0.11475,0.2753
1595556110.640512,B1255024,0.06873,-0.02667,-0.99066,0.11493,0.2753
1595556110.646442,B1255029,0.06873,-0.02661,-0.99060,0.11511,0.2753
1595556110.650711,B1255035,0.06866,-0.02649,-0.99060,0.11523,0.2753
1595556110.656985,B1255040,0.06866,-0.02618,-0.99060,0.11548,0.2753
1595556110.6615381,B1255045,0.06873,-0.02606,-0.99060,0.11560,0.2753
1595556110.6679318,B1255050,0.06879,-0.02594,-0.99054,0.11566,0.2753
1595556110.670843,B1255055,0.06885,-0.02582,-0.99054,0.11572,0.2753
1595556110.677252,B1255060,0.06891,-0.02570,-0.99054,0.11578,0.2753
1595556110.683661,B1255065,0.06897,-0.02563,-0.99054,0.11584,0.2753
1595556110.686612,B1255070,0.06909,-0.02557,-0.99054,0.11584,0.2753
1595556110.6925309,B1255075,0.06921,-0.02551,-0.99054,0.11591,0.2753
1595556110.6973069,B1255081,0.06940,-0.02545,-0.99054,0.11591,0.2753
1595556110.7040708,B1255086,0.06952,-0.02545,-0.99048,0.11584,0.2754
1595556110.710709,B1255092,0.06970,-0.02539,-0.99048,0.11578,0.2754
1595556110.715059,B1255098,0.06989,-0.02545,-0.99048,0.11572,0.2754
1595556110.7191942,B1255103,0.07007,-0.02545,-0.99048,0.11566,0.2754
1595556110.724722,B1255108,0.07031,-0.02551,-0.99048,0.11554,0.2754
1595556110.7298691,B1255114,0.07056,-0.02557,-0.99048,0.11542,0.2754
1595556110.734559,B1255119,0.07080,-0.02563,-0.99048,0.11523,0.2754
1595556110.740018,B1255124,0.07104,-0.02570,-0.99048,0.11511,0.2754
1595556110.7449841,B1255129,0.07129,-0.02576,-0.99048,0.11493,0.2754
1595556110.751625,B1255134,0.07153,-0.02582,-0.99048,0.11475,0.2754
1595556110.755598,B1255139,0.07184,-0.02594,-0.99048,0.11450,0.2754
1595556110.760845,B1255144,0.07208,-0.02606,-0.99048,0.11432,0.2754
1595556110.76545,B1255149,0.07257,-0.02625,-0.99048,0.11401,0.2754
1595556110.770663,B1255155,0.07275,-0.02637,-0.99048,0.11383,0.2754
1595556110.775854,B1255160,0.07306,-0.02649,-0.99048,0.11365,0.2754
1595556110.781653,B1255165,0.07330,-0.02661,-0.99048,0.11353,0.2754
1595556110.787122,B1255170,0.07349,-0.02673,-0.99048,0.11334,0.2754
1595556110.7943099,B1255176,0.07373,-0.02686,-0.99048,0.11322,0.2754
1595556110.798238,B1255182,0.07397,-0.02698,-0.99048,0.11310,0.2754
1595556110.8058162,B1255187,0.07422,-0.02716,-0.99048,0.11298,0.2754
1595556110.808672,B1255193,0.07440,-0.02728,-0.99042,0.11285,0.2754
1595556110.813833,B1255198,0.07458,-0.02753,-0.99042,0.11273,0.2754
1595556110.819984,B1255203,0.07477,-0.02777,-0.99042,0.11261,0.2754
1595556110.824281,B1255208,0.07495,-0.02808,-0.99042,0.11249,0.2754
1595556110.829782,B1255213,0.07507,-0.02832,-0.99042,0.11243,0.2754
1595556110.8346949,B1255219,0.07520,-0.02869,-0.99042,0.11237,0.2754
1595556110.840353,B1255224,0.07532,-0.02899,-0.99042,0.11230,0.2754
1595556110.84573,B1255229,0.07538,-0.02930,-0.99036,0.11224,0.2754
1595556110.850909,B1255234,0.07544,-0.02960,-0.99036,0.11224,0.2754
1595556110.855724,B1255239,0.07544,-0.02997,-0.99036,0.11224,0.2754
1595556110.860617,B1255245,0.07544,-0.03058,-0.99036,0.11230,0.2754
1595556110.866066,B1255250,0.07538,-0.03088,-0.99030,0.11237,0.2754
1595556110.8721228,B1255255,0.07538,-0.03113,-0.99030,0.11243,0.2754
1595556110.876734,B1255260,0.07532,-0.03143,-0.99030,0.11255,0.2754
1595556110.8826509,B1255266,0.07526,-0.03168,-0.99030,0.11261,0.2754
1595556110.888441,B1255272,0.07520,-0.03198,-0.99023,0.11273,0.2754
1595556110.893006,B1255277,0.07507,-0.03223,-0.99023,0.11292,0.2754
1595556110.899006,B1255282,0.07495,-0.03247,-0.99023,0.11304,0.2754
1595556110.904331,B1255288,0.07489,-0.03271,-0.99023,0.11316,0.2755
1595556110.908693,B1255293,0.07477,-0.03290,-0.99017,0.11334,0.2755
1595556110.914241,B1255298,0.07465,-0.03314,-0.99017,0.11353,0.2755
1595556110.9191449,B1255303,0.07452,-0.03333,-0.99017,0.11371,0.2755
1595556110.9243772,B1255308,0.07440,-0.03357,-0.99011,0.11389,0.2755
1595556110.930372,B1255313,0.07428,-0.03375,-0.99011,0.11401,0.2755
1595556110.935185,B1255319,0.07416,-0.03394,-0.99011,0.11420,0.2755
1595556110.9402208,B1255324,0.07391,-0.03430,-0.99005,0.11456,0.2755
1595556110.944818,B1255329,0.07379,-0.03448,-0.99005,0.11475,0.2755
1595556110.949934,B1255334,0.07361,-0.03461,-0.99005,0.11493,0.2755
1595556110.955405,B1255339,0.07349,-0.03473,-0.99005,0.11511,0.2755
1595556110.961762,B1255344,0.07330,-0.03479,-0.98999,0.11530,0.2755
1595556110.965199,B1255349,0.07312,-0.03479,-0.98999,0.11548,0.2755
1595556110.970242,B1255354,0.07294,-0.03479,-0.98999,0.11566,0.2755
1595556110.975292,B1255359,0.07275,-0.03467,-0.98999,0.11591,0.2755
1595556110.980402,B1255364,0.07257,-0.03448,-0.98999,0.11609,0.2755
1595556110.9869099,B1255370,0.07239,-0.03430,-0.98999,0.11621,0.2755
1595556110.9921741,B1255376,0.07220,-0.03412,-0.98999,0.11639,0.2755
1595556110.997953,B1255382,0.07196,-0.03400,-0.98999,0.11658,0.2755
1595556111.004276,B1255387,0.07166,-0.03400,-0.98999,0.11670,0.2755
1595556111.009021,B1255393,0.07129,-0.03418,-0.98999,0.11682,0.2755
1595556111.0140212,B1255398,0.07086,-0.03455,-0.98999,0.11688,0.2755
1595556111.019191,B1255403,0.07043,-0.03491,-0.98999,0.11700,0.2755
1595556111.024162,B1255408,0.07001,-0.03528,-0.99005,0.11707,0.2755
1595556111.030113,B1255413,0.06958,-0.03558,-0.99005,0.11707,0.2755
1595556111.034946,B1255419,0.06909,-0.03577,-0.99005,0.11713,0.2755
1595556111.039784,B1255424,0.06866,-0.03589,-0.99011,0.11707,0.2755
1595556111.045551,B1255429,0.06818,-0.03589,-0.99011,0.11700,0.2755
1595556111.050808,B1255434,0.06769,-0.03589,-0.99017,0.11694,0.2755
1595556111.055584,B1255439,0.06714,-0.03577,-0.99023,0.11688,0.2755
1595556111.0608,B1255444,0.06665,-0.03571,-0.99030,0.11682,0.2755
1595556111.0658581,B1255449,0.06567,-0.03552,-0.99036,0.11664,0.2755
1595556111.071361,B1255454,0.06519,-0.03546,-0.99042,0.11658,0.2755
1595556111.078311,B1255460,0.06470,-0.03534,-0.99042,0.11652,0.2755
1595556111.082659,B1255466,0.06433,-0.03522,-0.99048,0.11652,0.2755
1595556111.0882401,B1255472,0.06390,-0.03510,-0.99054,0.11652,0.2755
1595556111.0936372,B1255478,0.06348,-0.03503,-0.99054,0.11652,0.2755
1595556111.098969,B1255483,0.06311,-0.03503,-0.99054,0.11652,0.2755
1595556111.104197,B1255488,0.06274,-0.03510,-0.99060,0.11658,0.2755
1595556111.10907,B1255493,0.06244,-0.03516,-0.99060,0.11664,0.2755
1595556111.11458,B1255498,0.06213,-0.03534,-0.99060,0.11670,0.2755
1595556111.1193469,B1255503,0.06189,-0.03558,-0.99060,0.11676,0.2755
1595556111.125089,B1255508,0.06165,-0.03583,-0.99060,0.11688,0.2755
1595556111.1295161,B1255513,0.06152,-0.03607,-0.99060,0.11694,0.2755
1595556111.13469,B1255519,0.06134,-0.03632,-0.99054,0.11707,0.2755
1595556111.140552,B1255524,0.06122,-0.03656,-0.99054,0.11719,0.2755
1595556111.145212,B1255529,0.06110,-0.03674,-0.99054,0.11725,0.2755
1595556111.150752,B1255534,0.06091,-0.03693,-0.99054,0.11737,0.2755
1595556111.1570292,B1255539,0.06067,-0.03711,-0.99054,0.11755,0.2755
1595556111.161039,B1255544,0.06049,-0.03717,-0.99054,0.11768,0.2755
1595556111.16681,B1255550,0.06036,-0.03711,-0.99054,0.11780,0.2755
1595556111.171284,B1255555,0.06018,-0.03699,-0.99054,0.11792,0.2755
1595556111.177226,B1255561,0.05994,-0.03674,-0.99054,0.11804,0.2755
1595556111.192022,B1255566,0.05975,-0.03644,-0.99054,0.11816,0.2755
1595556111.1920488,B1255572,0.05957,-0.03613,-0.99054,0.11829,0.2755
1595556111.199881,B1255578,0.05939,-0.03583,-0.99054,0.11835,0.2755
1595556111.200326,B1255583,0.05927,-0.03546,-0.99054,0.11847,0.2755
1595556111.204135,B1255588,0.05908,-0.03503,-0.99054,0.11859,0.2755
1595556111.2108228,B1255593,0.05896,-0.03467,-0.99054,0.11871,0.2755
1595556111.214405,B1255598,0.05878,-0.03430,-0.99060,0.11884,0.2755
1595556111.2195451,B1255603,0.05872,-0.03400,-0.99060,0.11896,0.2755
1595556111.2250528,B1255609,0.05859,-0.03369,-0.99060,0.11908,0.2755
1595556111.229613,B1255614,0.05853,-0.03345,-0.99060,0.11920,0.2755
1595556111.234588,B1255619,0.05847,-0.03326,-0.99060,0.11932,0.2755
1595556111.240159,B1255624,0.05847,-0.03308,-0.99054,0.11945,0.2755
1595556111.2461371,B1255629,0.05841,-0.03290,-0.99054,0.11963,0.2755
1595556111.250617,B1255634,0.05841,-0.03284,-0.99054,0.11975,0.2755
1595556111.2568839,B1255640,0.05841,-0.03278,-0.99054,0.11987,0.2755
1595556111.2620401,B1255646,0.05847,-0.03278,-0.99054,0.12000,0.2755
1595556111.267457,B1255651,0.05847,-0.03271,-0.99048,0.12006,0.2755
1595556111.274069,B1255657,0.05847,-0.03271,-0.99048,0.12018,0.2755
1595556111.2800279,B1255662,0.05853,-0.03265,-0.99048,0.12024,0.2755
1595556111.283552,B1255667,0.05853,-0.03259,-0.99048,0.12036,0.2755
1595556111.289251,B1255673,0.05853,-0.03259,-0.99048,0.12042,0.2755
1595556111.294388,B1255678,0.05847,-0.03253,-0.99048,0.12054,0.2755
1595556111.300415,B1255683,0.05847,-0.03247,-0.99042,0.12067,0.2756
1595556111.30449,B1255688,0.05841,-0.03241,-0.99042,0.12079,0.2756
1595556111.309909,B1255693,0.05829,-0.03235,-0.99042,0.12091,0.2756
1595556111.315375,B1255699,0.05823,-0.03229,-0.99042,0.12103,0.2756
1595556111.320043,B1255704,0.05804,-0.03217,-0.99042,0.12134,0.2756
1595556111.325336,B1255709,0.05798,-0.03210,-0.99036,0.12152,0.2756
1595556111.330376,B1255714,0.05792,-0.03210,-0.99036,0.12164,0.2756
1595556111.335457,B1255719,0.05786,-0.03210,-0.99036,0.12183,0.2756
1595556111.341092,B1255725,0.05780,-0.03210,-0.99036,0.12195,0.2756
1595556111.347847,B1255730,0.05774,-0.03223,-0.99030,0.12207,0.2756
1595556111.352187,B1255736,0.05774,-0.03235,-0.99030,0.12219,0.2756
1595556111.357714,B1255742,0.05774,-0.03247,-0.99030,0.12231,0.2756
1595556111.364387,B1255747,0.05774,-0.03271,-0.99023,0.12244,0.2756
1595556111.368212,B1255752,0.05774,-0.03296,-0.99023,0.12250,0.2756
1595556111.373638,B1255757,0.05780,-0.03320,-0.99023,0.12256,0.2756
1595556111.3812659,B1255763,0.05786,-0.03351,-0.99017,0.12262,0.2756
1595556111.384525,B1255768,0.05792,-0.03381,-0.99017,0.12268,0.2756
1595556111.389745,B1255773,0.05804,-0.03412,-0.99017,0.12274,0.2756
1595556111.394563,B1255778,0.05817,-0.03442,-0.99011,0.12274,0.2756
1595556111.399456,B1255783,0.05829,-0.03473,-0.99011,0.12280,0.2756
1595556111.404418,B1255788,0.05847,-0.03503,-0.99011,0.12280,0.2756
1595556111.410445,B1255793,0.05859,-0.03534,-0.99005,0.12280,0.2756
1595556111.415481,B1255799,0.05884,-0.03571,-0.99005,0.12274,0.2756
1595556111.4205709,B1255804,0.05902,-0.03607,-0.99005,0.12274,0.2756
1595556111.425088,B1255809,0.05920,-0.03638,-0.98999,0.12268,0.2756
1595556111.430051,B1255814,0.05963,-0.03711,-0.98999,0.12262,0.2756
1595556111.435691,B1255819,0.05988,-0.03748,-0.98993,0.12256,0.2756
1595556111.442741,B1255824,0.06006,-0.03772,-0.98993,0.12250,0.2756
1595556111.446968,B1255829,0.06030,-0.03809,-0.98993,0.12244,0.2756
1595556111.450797,B1255835,0.06055,-0.03839,-0.98987,0.12238,0.2756
1595556111.4585989,B1255840,0.06079,-0.03864,-0.98987,0.12225,0.2756
1595556111.462111,B1255846,0.06097,-0.03894,-0.98987,0.12219,0.2756
1595556111.467514,B1255852,0.06116,-0.03918,-0.98987,0.12207,0.2756
1595556111.473846,B1255857,0.06140,-0.03943,-0.98987,0.12195,0.2756
1595556111.479022,B1255863,0.06158,-0.03955,-0.98987,0.12189,0.2756
1595556111.484169,B1255868,0.06177,-0.03973,-0.98987,0.12170,0.2756
1595556111.496282,B1255873,0.06195,-0.03986,-0.98987,0.12158,0.2756
1595556111.496298,B1255879,0.06219,-0.03998,-0.98987,0.12146,0.2757
1595556111.500896,B1255884,0.06256,-0.04004,-0.98987,0.12109,0.2757
1595556111.505283,B1255889,0.06281,-0.03998,-0.98987,0.12091,0.2757
1595556111.510453,B1255894,0.06311,-0.03986,-0.98987,0.12061,0.2757
1595556111.5167391,B1255899,0.06342,-0.03967,-0.98993,0.12036,0.2757
1595556111.5210948,B1255904,0.06372,-0.03955,-0.98993,0.12006,0.2757
1595556111.527027,B1255910,0.06403,-0.03949,-0.98993,0.11981,0.2757
1595556111.532015,B1255916,0.06433,-0.03955,-0.98999,0.11951,0.2757
1595556111.5372748,B1255921,0.06464,-0.03967,-0.98999,0.11914,0.2757
1595556111.542589,B1255927,0.06488,-0.03986,-0.98999,0.11877,0.2757
1595556111.548801,B1255932,0.06512,-0.04004,-0.98999,0.11853,0.2757
1595556111.5538502,B1255937,0.06537,-0.04010,-0.99005,0.11823,0.2757
1595556111.558383,B1255942,0.06567,-0.04004,-0.99005,0.11792,0.2757
1595556111.563732,B1255948,0.06592,-0.03979,-0.99005,0.11761,0.2757
1595556111.569011,B1255953,0.06622,-0.03949,-0.99011,0.11737,0.2757
1595556111.5740008,B1255958,0.06653,-0.03906,-0.99011,0.11713,0.2757
1595556111.580299,B1255963,0.06677,-0.03870,-0.99011,0.11688,0.2757
1595556111.584509,B1255968,0.06696,-0.03833,-0.99017,0.11670,0.2757
1595556111.5921202,B1255973,0.06714,-0.03796,-0.99017,0.11652,0.2757
1595556111.594741,B1255979,0.06732,-0.03760,-0.99023,0.11639,0.2757
1595556111.600197,B1255984,0.06750,-0.03723,-0.99023,0.11627,0.2757
1595556111.606434,B1255989,0.06775,-0.03680,-0.99023,0.11615,0.2757
1595556111.610272,B1255994,0.06830,-0.03601,-0.99023,0.11597,0.2757
1595556111.6161869,B1255999,0.06860,-0.03558,-0.99023,0.11591,0.2757
1595556111.621108,B1256004,0.06891,-0.03534,-0.99023,0.11584,0.2757
1595556111.625556,B1256010,0.06921,-0.03510,-0.99023,0.11578,0.2757
1595556111.630917,B1256015,0.06952,-0.03503,-0.99023,0.11578,0.2757
1595556111.6363351,B1256020,0.06976,-0.03510,-0.99023,0.11572,0.2757
1595556111.6426811,B1256026,0.06995,-0.03522,-0.99017,0.11572,0.2757
1595556111.647233,B1256031,0.07013,-0.03552,-0.99017,0.11572,0.2757
1595556111.6535301,B1256036,0.07031,-0.03589,-0.99011,0.11572,0.2757
1595556111.658668,B1256042,0.07043,-0.03619,-0.99011,0.11572,0.2757
1595556111.663836,B1256047,0.07050,-0.03656,-0.99011,0.11578,0.2757
1595556111.669371,B1256053,0.07050,-0.03687,-0.99005,0.11578,0.2757
1595556111.6755211,B1256058,0.07050,-0.03717,-0.99005,0.11584,0.2757
1595556111.679244,B1256063,0.07043,-0.03741,-0.99005,0.11584,0.2757
1595556111.684038,B1256068,0.07031,-0.03754,-0.99005,0.11584,0.2757
1595556111.6894631,B1256073,0.07019,-0.03760,-0.99005,0.11584,0.2757
1595556111.695575,B1256079,0.07007,-0.03748,-0.99011,0.11584,0.2757
1595556111.6997702,B1256084,0.06976,-0.03699,-0.99011,0.11578,0.2757
1595556111.705468,B1256089,0.06964,-0.03668,-0.99017,0.11578,0.2757
1595556111.709954,B1256094,0.06952,-0.03619,-0.99017,0.11572,0.2757
1595556111.715443,B1256099,0.06940,-0.03564,-0.99023,0.11566,0.2757
1595556111.720256,B1256104,0.06934,-0.03510,-0.99023,0.11554,0.2757
1595556111.727617,B1256110,0.06921,-0.03461,-0.99030,0.11548,0.2757
1595556111.732136,B1256116,0.06921,-0.03400,-0.99036,0.11536,0.2757
1595556111.7377741,B1256121,0.06915,-0.03339,-0.99036,0.11523,0.2757
1595556111.744243,B1256126,0.06915,-0.03284,-0.99042,0.11505,0.2757
1595556111.7477891,B1256132,0.06915,-0.03235,-0.99042,0.11487,0.2757
1595556111.753782,B1256137,0.06915,-0.03192,-0.99048,0.11469,0.2757
1595556111.762053,B1256143,0.06921,-0.03149,-0.99054,0.11450,0.2757
1595556111.764523,B1256148,0.06921,-0.03113,-0.99054,0.11426,0.2757
1595556111.769418,B1256153,0.06921,-0.03088,-0.99060,0.11407,0.2757
1595556111.7743511,B1256158,0.06927,-0.03064,-0.99060,0.11383,0.2757
1595556111.779114,B1256163,0.06934,-0.03052,-0.99066,0.11359,0.2757
1595556111.7860868,B1256168,0.06940,-0.03052,-0.99066,0.11334,0.2757
1595556111.789793,B1256173,0.06946,-0.03052,-0.99066,0.11310,0.2757
1595556111.798857,B1256178,0.06952,-0.03064,-0.99072,0.11285,0.2757
1595556111.800066,B1256183,0.06964,-0.03076,-0.99072,0.11261,0.2757
1595556111.804996,B1256189,0.06976,-0.03088,-0.99072,0.11237,0.2757
1595556111.809959,B1256194,0.06995,-0.03125,-0.99078,0.11182,0.2757
1595556111.815197,B1256199,0.07007,-0.03143,-0.99078,0.11157,0.2757
1595556111.820535,B1256204,0.07019,-0.03162,-0.99078,0.11133,0.2757
1595556111.8253498,B1256209,0.07031,-0.03180,-0.99084,0.11102,0.2757
1595556111.831604,B1256214,0.07043,-0.03204,-0.99084,0.11072,0.2757
1595556111.8370922,B1256219,0.07056,-0.03217,-0.99084,0.11047,0.2757
1595556111.840673,B1256225,0.07068,-0.03235,-0.99084,0.11023,0.2757
1595556111.8454962,B1256230,0.07080,-0.03241,-0.99091,0.10999,0.2757
1595556111.8532,B1256235,0.07092,-0.03253,-0.99091,0.10974,0.2757
1595556111.856701,B1256241,0.07104,-0.03259,-0.99091,0.10956,0.2757
1595556111.862746,B1256246,0.07117,-0.03265,-0.99091,0.10931,0.2757
1595556111.867842,B1256252,0.07129,-0.03265,-0.99091,0.10913,0.2757
1595556111.874072,B1256257,0.07141,-0.03265,-0.99097,0.10895,0.2757
1595556111.8798668,B1256262,0.07159,-0.03265,-0.99097,0.10883,0.2757
1595556111.883884,B1256268,0.07172,-0.03265,-0.99097,0.10864,0.2757
1595556111.889834,B1256273,0.07190,-0.03271,-0.99097,0.10852,0.2758
1595556111.894377,B1256278,0.07208,-0.03271,-0.99097,0.10834,0.2758
1595556111.899581,B1256283,0.07220,-0.03271,-0.99097,0.10822,0.2758
1595556111.904501,B1256288,0.07233,-0.03278,-0.99097,0.10809,0.2758
1595556111.910683,B1256294,0.07245,-0.03278,-0.99097,0.10803,0.2758
1595556111.914468,B1256299,0.07269,-0.03284,-0.99097,0.10791,0.2758
1595556111.920358,B1256304,0.07281,-0.03284,-0.99097,0.10785,0.2758
1595556111.92502,B1256309,0.07288,-0.03284,-0.99097,0.10779,0.2758
1595556111.930175,B1256314,0.07288,-0.03290,-0.99097,0.10779,0.2758
1595556111.934856,B1256319,0.07294,-0.03290,-0.99097,0.10779,0.2758
1595556111.93997,B1256324,0.07288,-0.03290,-0.99097,0.10779,0.2758
1595556111.9452999,B1256329,0.07288,-0.03296,-0.99097,0.10779,0.2758
1595556111.9500191,B1256334,0.07275,-0.03302,-0.99097,0.10785,0.2758
1595556111.955201,B1256339,0.07269,-0.03314,-0.99097,0.10791,0.2758
1595556111.9610062,B1256344,0.07251,-0.03326,-0.99097,0.10797,0.2758
1595556111.965761,B1256349,0.07239,-0.03339,-0.99097,0.10803,0.2758
1595556111.971463,B1256354,0.07220,-0.03357,-0.99097,0.10809,0.2758
1595556111.9753191,B1256359,0.07202,-0.03381,-0.99097,0.10822,0.2758
1595556111.980716,B1256364,0.07184,-0.03400,-0.99091,0.10834,0.2758
1595556111.9857202,B1256369,0.07166,-0.03418,-0.99091,0.10846,0.2758
1595556111.990137,B1256374,0.07147,-0.03436,-0.99091,0.10858,0.2758
1595556111.9970508,B1256379,0.07129,-0.03455,-0.99091,0.10876,0.2758
1595556112.000746,B1256384,0.07111,-0.03467,-0.99091,0.10889,0.2758
1595556112.0057302,B1256389,0.07098,-0.03479,-0.99091,0.10907,0.2758
1595556112.012075,B1256395,0.07086,-0.03491,-0.99084,0.10919,0.2758
1595556112.016545,B1256401,0.07068,-0.03503,-0.99084,0.10938,0.2758
1595556112.022718,B1256406,0.07056,-0.03510,-0.99084,0.10956,0.2758
1595556112.028781,B1256411,0.07037,-0.03516,-0.99084,0.10974,0.2758
1595556112.033108,B1256417,0.07019,-0.03516,-0.99084,0.10992,0.2758
1595556112.038224,B1256422,0.07007,-0.03516,-0.99084,0.11011,0.2758
1595556112.043357,B1256427,0.06982,-0.03503,-0.99084,0.11035,0.2758
1595556112.0488,B1256432,0.06970,-0.03485,-0.99084,0.11053,0.2758
1595556112.053931,B1256438,0.06952,-0.03461,-0.99078,0.11078,0.2758
1595556112.059763,B1256443,0.06934,-0.03436,-0.99078,0.11102,0.2758
1595556112.064398,B1256448,0.06909,-0.03418,-0.99078,0.11127,0.2758
1595556112.069153,B1256453,0.06891,-0.03406,-0.99078,0.11151,0.2758
1595556112.0752928,B1256458,0.06854,-0.03418,-0.99078,0.11182,0.2758
1595556112.079173,B1256463,0.06812,-0.03442,-0.99078,0.11206,0.2758
1595556112.085288,B1256468,0.06769,-0.03473,-0.99072,0.11230,0.2758
1595556112.0899131,B1256474,0.06726,-0.03516,-0.99072,0.11261,0.2758
1595556112.096975,B1256479,0.06647,-0.03583,-0.99072,0.11322,0.2758
1595556112.0997639,B1256484,0.06604,-0.03601,-0.99066,0.11346,0.2758
1595556112.105267,B1256489,0.06561,-0.03613,-0.99066,0.11371,0.2758
1595556112.1101649,B1256494,0.06525,-0.03619,-0.99066,0.11395,0.2758
1595556112.1152341,B1256499,0.06482,-0.03625,-0.99066,0.11420,0.2758
1595556112.120539,B1256504,0.06439,-0.03625,-0.99066,0.11444,0.2758
1595556112.125215,B1256510,0.06409,-0.03625,-0.99066,0.11469,0.2758
1595556112.131159,B1256514,0.06372,-0.03625,-0.99066,0.11499,0.2758
1595556112.136298,B1256520,0.06342,-0.03632,-0.99066,0.11530,0.2758
1595556112.14187,B1256526,0.06317,-0.03638,-0.99060,0.11554,0.2758
1595556112.148521,B1256531,0.06299,-0.03644,-0.99060,0.11584,0.2758
1595556112.153785,B1256537,0.06274,-0.03656,-0.99054,0.11621,0.2758
1595556112.158227,B1256542,0.06262,-0.03674,-0.99054,0.11652,0.2758
1595556112.16379,B1256547,0.06244,-0.03705,-0.99048,0.11688,0.2758
1595556112.1687622,B1256553,0.06238,-0.03741,-0.99042,0.11725,0.2758
1595556112.175467,B1256558,0.06226,-0.03790,-0.99036,0.11761,0.2758
1595556112.179162,B1256563,0.06226,-0.03839,-0.99030,0.11798,0.2758
1595556112.1842089,B1256568,0.06219,-0.03882,-0.99023,0.11835,0.2758
1595556112.1893709,B1256573,0.06219,-0.03931,-0.99023,0.11865,0.2758
