eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556417.179793,"{'circle_3d': {'center': [0.7023647334088254, 6.00028410917043, 67.33131587454542], 'normal': [-0.16740972131554288, 0.6504946462990068, -0.7408310875937796], 'radius': 1.8433145640003794}, 'confidence': 0.8052845262046893, 'timestamp': 274258.636803, 'diameter_3d': 3.686629128000759, 'ellipse': {'center': [166.5273508258746, 175.04647639171134], 'axes': [23.23809432649791, 33.967993705519696], 'angle': -77.16799648502261}, 'location': [166.5273508258746, 175.04647639171134], 'diameter': 33.967993705519696, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2790318516033525, 'phi': -1.7930391288097882, 'norm_pos': [0.5203979713308582, 0.2706396817012028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.539029,"{'circle_3d': {'center': [0.6909525287238445, 5.771615105667793, 67.13815621369929], 'normal': [-0.16836073837262458, 0.6314388960071202, -0.7569277259976238], 'radius': 1.8207071421250893}, 'confidence': 0.9993264471640182, 'timestamp': 274259.997603, 'diameter_3d': 3.6414142842501787, 'ellipse': {'center': [166.44086167203744, 173.09781685680656], 'axes': [23.68345951244412, 33.64728323268057], 'angle': -76.7480040612679}, 'location': [166.44086167203744, 173.09781685680656], 'diameter': 33.64728323268057, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.717365954880389, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.254203760442898, 'phi': -1.7896598704478683, 'norm_pos': [0.520127692725117, 0.27875909642997265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.547114,"{'circle_3d': {'center': [0.698590264367164, 5.815047688898407, 67.17286275993614], 'normal': [-0.16772426040234797, 0.6350582779430047, -0.7540355138112201], 'radius': 1.8383020510448853}, 'confidence': 0.9997025919419622, 'timestamp': 274260.006003, 'diameter_3d': 3.6766041020897706, 'ellipse': {'center': [166.5087590966159, 173.4673350585052], 'axes': [23.77887108318193, 33.95511194760665], 'angle': -76.87005284801612}, 'location': [166.5087590966159, 173.4673350585052], 'diameter': 33.95511194760665, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.718928431654986, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2588802886871258, 'phi': -1.7896684969172665, 'norm_pos': [0.5203398721769247, 0.27721943725622833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.556551,"{'circle_3d': {'center': [0.7065786235885967, 5.805319430192924, 67.16290683544264], 'normal': [-0.16705856380056192, 0.6342475897175478, -0.7548651741856786], 'radius': 1.8447505463716902}, 'confidence': 0.9965337914891749, 'timestamp': 274260.014403, 'diameter_3d': 3.6895010927433805, 'ellipse': {'center': [166.58375163452484, 173.383946595074], 'axes': [23.899783001516358, 34.079321310649476], 'angle': -76.91422005473476}, 'location': [166.58375163452484, 173.383946595074], 'diameter': 34.079321310649476, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7201707265376167, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.257831257658068, 'phi': -1.7885949925885507, 'norm_pos': [0.5205742238578901, 0.27756688918719163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.563626,"{'circle_3d': {'center': [0.6977145217594165, 5.840118068659434, 67.19423215536217], 'normal': [-0.1677972389529936, 0.6371474762564237, -0.7522547308590503], 'radius': 1.8272525415742684}, 'confidence': 0.9995299263023617, 'timestamp': 274260.022803, 'diameter_3d': 3.654505083148537, 'ellipse': {'center': [166.4977583788498, 173.6841502498898], 'axes': [23.55473543850875, 33.74026566543903], 'angle': -76.90112651810546}, 'location': [166.4977583788498, 173.6841502498898], 'diameter': 33.74026566543903, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.721493117691463, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2615878946045624, 'phi': -1.7902625957354559, 'norm_pos': [0.5203054949339057, 0.2763160406254592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.571949,"{'circle_3d': {'center': [0.7025823530796815, 5.85127342371298, 67.20260683499295], 'normal': [-0.16739158634297152, 0.6380770891775525, -0.7515568408898194], 'radius': 1.8340258779217893}, 'confidence': 0.998913737453344, 'timestamp': 274260.031203, 'diameter_3d': 3.6680517558435786, 'ellipse': {'center': [166.54212079236666, 173.77885445604164], 'axes': [23.609717592323275, 33.86119648001362], 'angle': -76.95335566865937}, 'location': [166.54212079236666, 173.77885445604164], 'diameter': 33.86119648001362, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7224565633296098, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.262794624171632, 'phi': -1.7899457197262991, 'norm_pos': [0.5204441274761458, 0.2759214397664932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.579199,"{'circle_3d': {'center': [0.7082203221814871, 5.852165893887369, 67.20211064374232], 'normal': [-0.1669217555844877, 0.6381514616920848, -0.7515981901607056], 'radius': 1.8437522231754573}, 'confidence': 0.9994071098822656, 'timestamp': 274260.039603, 'diameter_3d': 3.6875044463509146, 'ellipse': {'center': [166.5946805839452, 173.78527539601538], 'axes': [23.736359746295573, 34.04110479469936], 'angle': -76.99594387378556}, 'location': [166.5946805839452, 173.78527539601538], 'diameter': 34.04110479469936, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7238887817006323, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2628912191706454, 'phi': -1.7893383987286355, 'norm_pos': [0.5206083768248287, 0.27589468584993593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.587254,"{'circle_3d': {'center': [0.6833732674362114, 5.812291633011952, 67.17393965413844], 'normal': [-0.16899234347992736, 0.6348286066191334, -0.7539457726276949], 'radius': 1.827466775187323}, 'confidence': 0.9996581421492032, 'timestamp': 274260.048003, 'diameter_3d': 3.654933550374646, 'ellipse': {'center': [166.36787692322534, 173.44355711393632], 'axes': [23.63599686744046, 33.75430689741694], 'angle': -76.7540935650469}, 'location': [166.36787692322534, 173.44355711393632], 'diameter': 33.75430689741694, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7256673741238395, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.258583002086782, 'phi': -1.7912957685836794, 'norm_pos': [0.5198996153850792, 0.27731851202526536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.6009622,"{'circle_3d': {'center': [0.686362213920646, 5.808014159358013, 67.16967054376983], 'normal': [-0.16874326460622446, 0.6344721504813052, -0.7543015318250796], 'radius': 1.8266298341068143}, 'confidence': 0.980494111373483, 'timestamp': 274260.056403, 'diameter_3d': 3.6532596682136287, 'ellipse': {'center': [166.39576690943613, 173.4076309359696], 'axes': [23.641103470450588, 33.740990004003464], 'angle': -76.76956802349913}, 'location': [166.39576690943613, 173.4076309359696], 'diameter': 33.740990004003464, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7264186729235012, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.258121748943926, 'phi': -1.790880656832034, 'norm_pos': [0.5199867715919879, 0.27746820443346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.6071382,"{'circle_3d': {'center': [0.6882465381370535, 5.833535565922952, 67.1907768291053], 'normal': [-0.16858623758819052, 0.6365989343617169, -0.7525426747137897], 'radius': 1.8420558222046395}, 'confidence': 0.9982452848754804, 'timestamp': 274260.064803, 'diameter_3d': 3.684111644409279, 'ellipse': {'center': [166.41197485814297, 173.62293528613878], 'axes': [23.75983565039227, 34.0153978695123], 'angle': -76.82192658796185}, 'location': [166.41197485814297, 173.62293528613878], 'diameter': 34.0153978695123, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7269981310134788, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2608763974586448, 'phi': -1.7911798549423252, 'norm_pos': [0.5200374214316967, 0.2765711029744218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.6154099,"{'circle_3d': {'center': [0.6927732331181113, 5.821030684818526, 67.1792016974773], 'normal': [-0.16820901300643568, 0.635556860936348, -0.7535072690161233], 'radius': 1.8426694962451455}, 'confidence': 0.998590368112048, 'timestamp': 274260.073203, 'diameter_3d': 3.685338992490291, 'ellipse': {'center': [166.45485829300364, 173.51658052148088], 'axes': [23.811667956449178, 34.032587765325275], 'angle': -76.83632597455916}, 'location': [166.45485829300364, 173.51658052148088], 'diameter': 34.032587765325275, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7277887204173772, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.259525904836636, 'phi': -1.7904299527564813, 'norm_pos': [0.5201714321656363, 0.277014247827163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.622922,"{'circle_3d': {'center': [0.7041149010768359, 5.814379698564496, 67.17107318291283], 'normal': [-0.1672638740098753, 0.6350026120818454, -0.7541846452298283], 'radius': 1.8390362697920004}, 'confidence': 0.9991409828446205, 'timestamp': 274260.081603, 'diameter_3d': 3.678072539584001, 'ellipse': {'center': [166.55984170095135, 173.4623894422309], 'axes': [23.794685894793183, 33.9696023755621], 'angle': -76.90965682450229}, 'location': [166.55984170095135, 173.4623894422309], 'diameter': 33.9696023755621, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.728847008243072, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2588082281174002, 'phi': -1.7890448367662022, 'norm_pos': [0.520499505315473, 0.2772400439907047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.6322858,"{'circle_3d': {'center': [0.7170960412394245, 5.840585014875819, 67.19032609120569], 'normal': [-0.1661821123296596, 0.6371863884411223, -0.7525802362054239], 'radius': 1.8350268361115416}, 'confidence': 0.9993243273534074, 'timestamp': 274260.090003, 'diameter_3d': 3.670053672223083, 'ellipse': {'center': [166.67701304349293, 173.6897137207128], 'axes': [23.668036685660933, 33.88590779891357], 'angle': -77.043871284052}, 'location': [166.67701304349293, 173.6897137207128], 'diameter': 33.88590779891357, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7300846898824931, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.261638382318028, 'phi': -1.7881252768858933, 'norm_pos': [0.5208656657609154, 0.27629285949703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.639256,"{'circle_3d': {'center': [0.7330607648149625, 5.806136684352138, 67.15777296502763], 'normal': [-0.16485171869836476, 0.6343156942308157, -0.755292996720262], 'radius': 1.8408960871872975}, 'confidence': 0.9995317166427177, 'timestamp': 274260.098403, 'diameter_3d': 3.681792174374595, 'ellipse': {'center': [166.82781968181064, 173.396246945545], 'axes': [23.866910446367783, 34.01079336263874], 'angle': -77.1104866384931}, 'location': [166.82781968181064, 173.396246945545], 'diameter': 34.01079336263874, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7315321902984007, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.257919350183829, 'phi': -1.785688211998689, 'norm_pos': [0.5213369365056583, 0.2775156377268959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.647382,"{'circle_3d': {'center': [0.7457089950112128, 5.812209017655512, 67.16012321335825], 'normal': [-0.1637976995153439, 0.6348217220060968, -0.7550971426927103], 'radius': 1.830138008673475}, 'confidence': 0.9998796062263717, 'timestamp': 274260.106803, 'diameter_3d': 3.66027601734695, 'ellipse': {'center': [166.9432983658102, 173.4527543940175], 'axes': [23.71716112625452, 33.81084920440642], 'angle': -77.21260208877035}, 'location': [166.9432983658102, 173.4527543940175], 'diameter': 33.81084920440642, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7330436725695222, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2585740917635957, 'phi': -1.7844094944470301, 'norm_pos': [0.5216978073931569, 0.2772801900249271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.65598,"{'circle_3d': {'center': [0.7548023445884349, 5.80793415481835, 67.15456399352291], 'normal': [-0.16303992038390872, 0.6344654834363332, -0.7555604110123219], 'radius': 1.8456010581707414}, 'confidence': 0.9988414669680162, 'timestamp': 274260.115203, 'diameter_3d': 3.6912021163414828, 'ellipse': {'center': [167.02862727862345, 173.4141865226856], 'axes': [23.93815278794685, 34.09946184908591], 'angle': -77.27345143539976}, 'location': [167.02862727862345, 173.4141865226856], 'diameter': 34.09946184908591, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7343347306565051, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2581131234723384, 'phi': -1.7833243479112628, 'norm_pos': [0.5219644602456983, 0.27744088948880996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.6635,"{'circle_3d': {'center': [0.7520506359769348, 5.7920172516850315, 67.1418152531253], 'normal': [-0.16326922943486707, 0.6331390748418901, -0.7566228060454563], 'radius': 1.857797145837272}, 'confidence': 0.99832191234763, 'timestamp': 274260.123603, 'diameter_3d': 3.715594291674544, 'ellipse': {'center': [167.0055072697853, 173.27460654443007], 'axes': [24.1460560218882, 34.331345651691564], 'angle': -77.22994972358303}, 'location': [167.0055072697853, 173.27460654443007], 'diameter': 34.331345651691564, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7348577099604681, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.256398298022312, 'phi': -1.7833244215192197, 'norm_pos': [0.5218922102180791, 0.27802247273154135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.672152,"{'circle_3d': {'center': [0.7450050686797642, 5.768633429640856, 67.12381878183534], 'normal': [-0.1638563600429646, 0.6311904230048755, -0.7581225119862863], 'radius': 1.8485389941252692}, 'confidence': 0.978223357528315, 'timestamp': 274260.132003, 'diameter_3d': 3.6970779882505385, 'ellipse': {'center': [166.94201010439025, 173.07502569722823], 'axes': [24.09569675139213, 34.169286808187245], 'angle': -77.14341684856444}, 'location': [166.94201010439025, 173.07502569722823], 'diameter': 34.169286808187245, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7352862757996292, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2538833678930907, 'phi': -1.7836565201705639, 'norm_pos': [0.5216937815762195, 0.2788540595948824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.683755,"{'circle_3d': {'center': [0.7534323430823142, 5.7623155458188595, 67.11674612057254], 'normal': [-0.16315408717608545, 0.6306639326863758, -0.7587119004248535], 'radius': 1.8449732606740354}, 'confidence': 0.9989144834560684, 'timestamp': 274260.140403, 'diameter_3d': 3.689946521348071, 'ellipse': {'center': [167.02017830678219, 173.022996175302], 'axes': [24.075583858990264, 34.106967745413876], 'angle': -77.19657686429265}, 'location': [167.02017830678219, 173.022996175302], 'diameter': 34.106967745413876, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7361833626999825, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2532047628285694, 'phi': -1.7826115759739798, 'norm_pos': [0.5219380572086944, 0.2790708492695749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.6910741,"{'circle_3d': {'center': [0.7435571915221253, 5.760242479937299, 67.11715208845887], 'normal': [-0.16397701647276786, 0.6304911771962457, -0.7586780697676597], 'radius': 1.863264240767211}, 'confidence': 0.9988615795151029, 'timestamp': 274260.148803, 'diameter_3d': 3.726528481534422, 'ellipse': {'center': [166.93038002861402, 172.99946573805633], 'axes': [24.313822221544793, 34.44496230872043], 'angle': -77.12027344086}, 'location': [166.93038002861402, 172.99946573805633], 'diameter': 34.44496230872043, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7370415087789572, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.252982175984682, 'phi': -1.783657252148659, 'norm_pos': [0.5216574375894188, 0.27916889275809864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.699692,"{'circle_3d': {'center': [0.7548381077706181, 5.766434212248832, 67.11986895758056], 'normal': [-0.1630369401187268, 0.6310071548888735, -0.7584516640075173], 'radius': 1.8599320840580345}, 'confidence': 0.9984220161014455, 'timestamp': 274260.157203, 'diameter_3d': 3.719864168116069, 'ellipse': {'center': [167.03375905521665, 173.05519185120755], 'axes': [24.258655413087503, 34.38200714935696], 'angle': -77.21308432904475}, 'location': [167.03375905521665, 173.05519185120755], 'diameter': 34.38200714935696, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7376320195185193, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2536471070522706, 'phi': -1.7825344685820608, 'norm_pos': [0.521980497047552, 0.27893670061996856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.707086,"{'circle_3d': {'center': [0.7428831550549364, 5.764634730350977, 67.12094978003756], 'normal': [-0.16403318617836693, 0.6308571980640522, -0.7583615954694347], 'radius': 1.8530025774598278}, 'confidence': 0.9987012758824427, 'timestamp': 274260.165603, 'diameter_3d': 3.7060051549196555, 'ellipse': {'center': [166.92307629393673, 173.03936585533728], 'axes': [24.165215278085167, 34.25326826982428], 'angle': -77.12177573574962}, 'location': [166.92307629393673, 173.03936585533728], 'diameter': 34.25326826982428, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7380056307475624, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2534538233677814, 'phi': -1.783814179067357, 'norm_pos': [0.5216346134185523, 0.27900264226942795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.7153761,"{'circle_3d': {'center': [0.7430758241009565, 5.773362348510771, 67.12817539299064], 'normal': [-0.16401713042453192, 0.6315844995773684, -0.7577594610566781], 'radius': 1.8548126374243619}, 'confidence': 0.9981204421739923, 'timestamp': 274260.174003, 'diameter_3d': 3.7096252748487237, 'ellipse': {'center': [166.92417595668854, 173.11385996302332], 'axes': [24.160863820547036, 34.28306685196577], 'angle': -77.1361237392078}, 'location': [166.92417595668854, 173.11385996302332], 'diameter': 34.28306685196577, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7387743461122032, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2543915472497775, 'phi': -1.7839581280818186, 'norm_pos': [0.5216380498646517, 0.2786922501540695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.7233238,"{'circle_3d': {'center': [0.7443191369445987, 5.788054266646428, 67.1401717034279], 'normal': [-0.16391352102089507, 0.6328088260886732, -0.7567597685202405], 'radius': 1.8519046355558222}, 'confidence': 0.9991105574077539, 'timestamp': 274260.182403, 'diameter_3d': 3.7038092711116444, 'ellipse': {'center': [166.93411469587915, 173.24069708065826], 'axes': [24.076523570276922, 34.22321902631897], 'angle': -77.16698207838083}, 'location': [166.93411469587915, 173.24069708065826], 'diameter': 34.22321902631897, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7398126883905509, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2559717154354213, 'phi': -1.7841004767783009, 'norm_pos': [0.5216691084246223, 0.2781637621639239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.7309701,"{'circle_3d': {'center': [0.7150278101834626, 5.76842827033974, 67.13017870398417], 'normal': [-0.1663544649176564, 0.6311733263964491, -0.7575925184738838], 'radius': 1.859210830834485}, 'confidence': 0.9982058558956841, 'timestamp': 274260.190803, 'diameter_3d': 3.71842166166897, 'ellipse': {'center': [166.66595808290947, 173.06591041199215], 'axes': [24.213188839066856, 34.36324360074663], 'angle': -76.92116577047987}, 'location': [166.66595808290947, 173.06591041199215], 'diameter': 34.36324360074663, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7407481092438495, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.253861325809582, 'phi': -1.786948881949452, 'norm_pos': [0.5208311190090921, 0.27889203995003276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.739705,"{'circle_3d': {'center': [0.7123908719059053, 5.786446267236892, 67.14580073112319], 'normal': [-0.16657420977411952, 0.6326748261378784, -0.7562906828789662], 'radius': 1.8512101922329651}, 'confidence': 0.998929734736043, 'timestamp': 274260.199203, 'diameter_3d': 3.7024203844659302, 'ellipse': {'center': [166.63948866196873, 173.2217701486862], 'axes': [24.04890661434351, 34.20738899974485], 'angle': -76.92876463494827}, 'location': [166.63948866196873, 173.2217701486862], 'diameter': 34.20738899974485, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7418001251422224, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2557986700007304, 'phi': -1.7875865745847646, 'norm_pos': [0.5207484020686522, 0.2782426243804742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556418.747953,"{'circle_3d': {'center': [0.690998449271282, 5.775167487204657, 67.1411106176221], 'normal': [-0.16835691166033812, 0.6317349278018589, -0.7566815256707231], 'radius': 1.8401422790844086}, 'confidence': 0.9997522624598321, 'timestamp': 274260.207603, 'diameter_3d': 3.6802845581688173, 'ellipse': {'center': [166.44227170671067, 173.1239651577505], 'axes': [23.92509485434469, 34.005077094493934], 'angle': -76.75378783863889}, 'location': [166.44227170671067, 173.1239651577505], 'diameter': 34.005077094493934, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.7429883365004275, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2545855866508844, 'phi': -1.7897240096219174, 'norm_pos': [0.5201320990834708, 0.2786501451760396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
