imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556842.6816618,B1987176,0.04492,0.04498,-0.95050,0.30408,0.3558
1595556842.68726,B1987182,0.04480,0.04517,-0.95044,0.30432,0.3558
1595556842.692152,B1987187,0.04462,0.04547,-0.95032,0.30469,0.3558
1595556842.697221,B1987192,0.04456,0.04565,-0.95026,0.30487,0.3558
1595556842.702315,B1987197,0.04449,0.04584,-0.95020,0.30505,0.3558
1595556842.707447,B1987202,0.04449,0.04596,-0.95013,0.30524,0.3558
1595556842.7129111,B1987207,0.04443,0.04608,-0.95007,0.30542,0.3558
1595556842.717259,B1987212,0.04443,0.04614,-0.95001,0.30554,0.3558
1595556842.722819,B1987217,0.04449,0.04620,-0.94995,0.30573,0.3558
1595556842.7273679,B1987222,0.04449,0.04620,-0.94995,0.30585,0.3558
1595556842.73236,B1987227,0.04462,0.04614,-0.94989,0.30597,0.3558
1595556842.7374048,B1987232,0.04474,0.04602,-0.94983,0.30603,0.3558
1595556842.743096,B1987237,0.04486,0.04596,-0.94983,0.30615,0.3558
1595556842.748964,B1987243,0.04498,0.04584,-0.94983,0.30621,0.3558
1595556842.755418,B1987249,0.04517,0.04572,-0.94977,0.30621,0.3558
1595556842.759276,B1987254,0.04535,0.04559,-0.94977,0.30621,0.3558
1595556842.765652,B1987259,0.04559,0.04547,-0.94977,0.30621,0.3558
1595556842.770726,B1987264,0.04578,0.04535,-0.94977,0.30621,0.3558
1595556842.77608,B1987270,0.04602,0.04517,-0.94977,0.30615,0.3558
1595556842.782156,B1987275,0.04626,0.04498,-0.94983,0.30609,0.3558
1595556842.786326,B1987280,0.04651,0.04480,-0.94983,0.30597,0.3558
1595556842.792022,B1987285,0.04681,0.04462,-0.94989,0.30585,0.3558
1595556842.796361,B1987291,0.04706,0.04437,-0.94989,0.30573,0.3558
1595556842.801316,B1987296,0.04730,0.04407,-0.94995,0.30560,0.3558
1595556842.8063538,B1987301,0.04761,0.04376,-0.95001,0.30542,0.3558
1595556842.8118742,B1987306,0.04785,0.04352,-0.95007,0.30530,0.3558
1595556842.816725,B1987311,0.04816,0.04321,-0.95013,0.30511,0.3558
1595556842.8217049,B1987316,0.04877,0.04254,-0.95020,0.30481,0.3559
1595556842.827332,B1987321,0.04913,0.04224,-0.95026,0.30463,0.3559
1595556842.832885,B1987326,0.04944,0.04193,-0.95032,0.30444,0.3559
1595556842.837149,B1987331,0.04980,0.04163,-0.95038,0.30426,0.3559
1595556842.8436859,B1987337,0.05017,0.04132,-0.95044,0.30402,0.3559
1595556842.8477051,B1987342,0.05054,0.04108,-0.95050,0.30377,0.3559
1595556842.85334,B1987347,0.05090,0.04077,-0.95056,0.30353,0.3559
1595556842.857443,B1987352,0.05127,0.04053,-0.95062,0.30328,0.3559
1595556842.862151,B1987357,0.05164,0.04022,-0.95074,0.30304,0.3559
1595556842.870722,B1987363,0.05200,0.03998,-0.95081,0.30273,0.3559
1595556842.875812,B1987368,0.05231,0.03973,-0.95087,0.30249,0.3559
1595556842.8797472,B1987374,0.05267,0.03949,-0.95099,0.30219,0.3559
1595556842.885504,B1987379,0.05298,0.03925,-0.95105,0.30182,0.3559
1595556842.889607,B1987384,0.05322,0.03906,-0.95117,0.30157,0.3559
1595556842.895388,B1987390,0.05353,0.03888,-0.95123,0.30127,0.3559
1595556842.90016,B1987395,0.05371,0.03876,-0.95129,0.30103,0.3559
1595556842.9055119,B1987400,0.05396,0.03864,-0.95142,0.30072,0.3559
1595556842.911031,B1987405,0.05408,0.03857,-0.95148,0.30042,0.3559
1595556842.91628,B1987410,0.05420,0.03857,-0.95154,0.30017,0.3559
1595556842.922991,B1987416,0.05432,0.03864,-0.95160,0.29993,0.3559
1595556842.928312,B1987421,0.05444,0.03882,-0.95172,0.29968,0.3559
1595556842.9315681,B1987426,0.05450,0.03925,-0.95184,0.29919,0.3559
1595556842.936832,B1987431,0.05450,0.03937,-0.95190,0.29901,0.3559
1595556842.941968,B1987436,0.05450,0.03949,-0.95197,0.29877,0.3559
1595556842.9467258,B1987441,0.05450,0.03949,-0.95203,0.29858,0.3559
1595556842.952856,B1987446,0.05450,0.03943,-0.95209,0.29840,0.3559
1595556842.958279,B1987451,0.05450,0.03937,-0.95209,0.29828,0.3559
1595556842.9619572,B1987456,0.05450,0.03937,-0.95215,0.29810,0.3559
1595556842.9678369,B1987462,0.05457,0.03949,-0.95221,0.29797,0.3559
1595556842.9722471,B1987467,0.05457,0.03973,-0.95227,0.29779,0.3559
1595556842.978106,B1987472,0.05457,0.04004,-0.95227,0.29761,0.3559
1595556842.984677,B1987478,0.05457,0.04047,-0.95233,0.29742,0.3559
1595556842.99103,B1987484,0.05457,0.04108,-0.95239,0.29718,0.3559
1595556842.9954,B1987490,0.05457,0.04156,-0.95239,0.29700,0.3559
1595556843.0004978,B1987495,0.05457,0.04211,-0.95245,0.29675,0.3559
1595556843.00677,B1987500,0.05450,0.04260,-0.95251,0.29651,0.3559
1595556843.011494,B1987505,0.05450,0.04303,-0.95258,0.29626,0.3559
1595556843.0168152,B1987510,0.05444,0.04346,-0.95264,0.29602,0.3559
1595556843.021347,B1987515,0.05438,0.04382,-0.95270,0.29578,0.3559
1595556843.0263739,B1987521,0.05438,0.04419,-0.95276,0.29553,0.3559
1595556843.0326312,B1987526,0.05432,0.04456,-0.95282,0.29535,0.3559
1595556843.0390441,B1987531,0.05432,0.04486,-0.95288,0.29510,0.3559
1595556843.0423942,B1987536,0.05426,0.04510,-0.95288,0.29492,0.3559
1595556843.047167,B1987541,0.05426,0.04529,-0.95294,0.29474,0.3559
1595556843.052236,B1987546,0.05426,0.04559,-0.95300,0.29443,0.3559
1595556843.060276,B1987551,0.05432,0.04572,-0.95306,0.29431,0.3559
1595556843.062366,B1987557,0.05438,0.04578,-0.95312,0.29419,0.3559
1595556843.06779,B1987562,0.05450,0.04578,-0.95312,0.29407,0.3559
1595556843.073589,B1987567,0.05463,0.04572,-0.95312,0.29401,0.3559
1595556843.079307,B1987573,0.05481,0.04559,-0.95319,0.29388,0.3559
1595556843.084028,B1987578,0.05499,0.04541,-0.95319,0.29376,0.3559
1595556843.0902069,B1987584,0.05524,0.04523,-0.95325,0.29370,0.3559
1595556843.095933,B1987590,0.05548,0.04492,-0.95325,0.29358,0.3559
1595556843.100576,B1987595,0.05573,0.04468,-0.95331,0.29352,0.3559
1595556843.106387,B1987600,0.05597,0.04437,-0.95331,0.29340,0.3559
1595556843.11106,B1987605,0.05621,0.04413,-0.95337,0.29333,0.3559
1595556843.117086,B1987611,0.05640,0.04388,-0.95337,0.29321,0.3559
1595556843.122255,B1987616,0.05658,0.04376,-0.95337,0.29309,0.3559
1595556843.127003,B1987621,0.05682,0.04358,-0.95343,0.29297,0.3559
1595556843.1330729,B1987626,0.05695,0.04358,-0.95349,0.29285,0.3559
1595556843.137124,B1987631,0.05713,0.04358,-0.95349,0.29272,0.3559
1595556843.143061,B1987637,0.05725,0.04370,-0.95349,0.29260,0.3559
1595556843.1470459,B1987642,0.05750,0.04407,-0.95355,0.29236,0.3559
1595556843.154561,B1987647,0.05756,0.04431,-0.95361,0.29218,0.3559
1595556843.159199,B1987652,0.05768,0.04462,-0.95361,0.29205,0.3559
1595556843.1642208,B1987658,0.05780,0.04486,-0.95361,0.29193,0.3559
1595556843.1698098,B1987664,0.05792,0.04517,-0.95367,0.29175,0.3559
1595556843.175255,B1987670,0.05804,0.04547,-0.95367,0.29163,0.3559
1595556843.180981,B1987675,0.05817,0.04565,-0.95374,0.29144,0.3559
1595556843.1876218,B1987680,0.05829,0.04590,-0.95374,0.29132,0.3559
1595556843.19083,B1987685,0.05841,0.04602,-0.95380,0.29114,0.3559
1595556843.196896,B1987690,0.05853,0.04614,-0.95380,0.29102,0.3559
1595556843.201134,B1987695,0.05865,0.04626,-0.95386,0.29089,0.3559
1595556843.205838,B1987700,0.05878,0.04633,-0.95386,0.29071,0.3559
1595556843.2115462,B1987705,0.05890,0.04639,-0.95392,0.29059,0.3559
1595556843.2170198,B1987710,0.05902,0.04639,-0.95392,0.29041,0.3559
1595556843.223607,B1987715,0.05914,0.04633,-0.95398,0.29028,0.3559
1595556843.22835,B1987721,0.05927,0.04626,-0.95404,0.29010,0.3559
1595556843.231149,B1987726,0.05945,0.04620,-0.95404,0.28998,0.3559
1595556843.2362912,B1987731,0.05957,0.04608,-0.95410,0.28979,0.3559
1595556843.242902,B1987736,0.05969,0.04602,-0.95416,0.28967,0.3559
1595556843.2468019,B1987741,0.05981,0.04590,-0.95422,0.28949,0.3559
1595556843.251909,B1987746,0.05994,0.04584,-0.95422,0.28937,0.3559
1595556843.2566988,B1987751,0.06018,0.04565,-0.95435,0.28906,0.3559
1595556843.261941,B1987756,0.06024,0.04559,-0.95435,0.28894,0.3559
1595556843.268217,B1987761,0.06036,0.04559,-0.95435,0.28888,0.3559
1595556843.2727711,B1987766,0.06042,0.04553,-0.95441,0.28882,0.3559
1595556843.27741,B1987771,0.06049,0.04547,-0.95441,0.28876,0.3559
1595556843.283488,B1987776,0.06055,0.04547,-0.95441,0.28870,0.3559
1595556843.288099,B1987782,0.06055,0.04541,-0.95441,0.28870,0.3559
1595556843.292099,B1987787,0.06061,0.04535,-0.95441,0.28876,0.3559
1595556843.2971678,B1987792,0.06061,0.04535,-0.95441,0.28876,0.3559
1595556843.30277,B1987797,0.06061,0.04529,-0.95441,0.28888,0.3559
1595556843.308907,B1987803,0.06061,0.04523,-0.95435,0.28894,0.3559
1595556843.314334,B1987808,0.06061,0.04517,-0.95435,0.28906,0.3559
1595556843.319049,B1987814,0.06061,0.04510,-0.95428,0.28918,0.3559
1595556843.324575,B1987819,0.06055,0.04498,-0.95428,0.28931,0.3559
1595556843.330625,B1987824,0.06055,0.04492,-0.95422,0.28949,0.3559
1595556843.335677,B1987829,0.06055,0.04480,-0.95416,0.28961,0.3560
1595556843.340498,B1987835,0.06049,0.04474,-0.95410,0.28979,0.3560
1595556843.3451781,B1987840,0.06049,0.04468,-0.95410,0.28992,0.3560
1595556843.3511748,B1987845,0.06042,0.04456,-0.95404,0.29010,0.3560
1595556843.3560472,B1987850,0.06036,0.04449,-0.95398,0.29028,0.3560
1595556843.363086,B1987856,0.06036,0.04449,-0.95398,0.29041,0.3560
1595556843.3665202,B1987861,0.06024,0.04449,-0.95386,0.29077,0.3560
1595556843.371416,B1987866,0.06012,0.04449,-0.95380,0.29089,0.3560
1595556843.376435,B1987871,0.06006,0.04456,-0.95380,0.29108,0.3560
1595556843.3814669,B1987876,0.06000,0.04462,-0.95374,0.29126,0.3560
1595556843.38734,B1987881,0.05994,0.04468,-0.95367,0.29150,0.3560
1595556843.3916621,B1987886,0.05981,0.04468,-0.95361,0.29169,0.3560
1595556843.3986828,B1987891,0.05975,0.04474,-0.95355,0.29187,0.3560
1595556843.402729,B1987896,0.05963,0.04474,-0.95349,0.29211,0.3560
1595556843.406871,B1987901,0.05957,0.04474,-0.95343,0.29236,0.3560
1595556843.4120378,B1987906,0.05945,0.04474,-0.95337,0.29260,0.3560
1595556843.418423,B1987912,0.05939,0.04468,-0.95331,0.29279,0.3560
1595556843.425795,B1987917,0.05927,0.04462,-0.95325,0.29303,0.3560
1595556843.429049,B1987922,0.05920,0.04456,-0.95319,0.29327,0.3560
1595556843.4339359,B1987928,0.05914,0.04443,-0.95312,0.29346,0.3560
1595556843.439589,B1987933,0.05908,0.04431,-0.95306,0.29364,0.3560
1595556843.445888,B1987939,0.05902,0.04407,-0.95300,0.29382,0.3560
1595556843.449706,B1987944,0.05896,0.04388,-0.95300,0.29401,0.3560
1595556843.4551628,B1987950,0.05896,0.04358,-0.95294,0.29413,0.3560
1595556843.460006,B1987955,0.05890,0.04333,-0.95294,0.29425,0.3560
1595556843.466353,B1987960,0.05896,0.04297,-0.95288,0.29443,0.3560
1595556843.471017,B1987965,0.05896,0.04266,-0.95288,0.29456,0.3560
1595556843.477139,B1987970,0.05896,0.04236,-0.95282,0.29462,0.3560
1595556843.480932,B1987975,0.05902,0.04205,-0.95282,0.29474,0.3560
1595556843.48592,B1987981,0.05908,0.04181,-0.95282,0.29480,0.3560
1595556843.4924119,B1987986,0.05914,0.04138,-0.95276,0.29498,0.3560
1595556843.496552,B1987991,0.05914,0.04120,-0.95276,0.29504,0.3560
1595556843.5030458,B1987996,0.05920,0.04108,-0.95276,0.29510,0.3560
1595556843.507597,B1988001,0.05920,0.04089,-0.95276,0.29510,0.3560
1595556843.5116212,B1988006,0.05914,0.04077,-0.95276,0.29517,0.3560
1595556843.517014,B1988011,0.05914,0.04065,-0.95276,0.29517,0.3560
1595556843.521934,B1988016,0.05908,0.04065,-0.95276,0.29517,0.3560
1595556843.527945,B1988022,0.05896,0.04059,-0.95276,0.29523,0.3560
1595556843.532288,B1988027,0.05884,0.04059,-0.95276,0.29523,0.3560
1595556843.5391512,B1988032,0.05878,0.04053,-0.95276,0.29523,0.3560
1595556843.544033,B1988038,0.05865,0.04041,-0.95276,0.29523,0.3560
1595556843.5493708,B1988043,0.05847,0.04016,-0.95276,0.29523,0.3560
1595556843.5542772,B1988048,0.05841,0.03992,-0.95282,0.29529,0.3560
1595556843.559721,B1988054,0.05829,0.03961,-0.95282,0.29529,0.3560
1595556843.564773,B1988059,0.05817,0.03937,-0.95282,0.29529,0.3560
1595556843.57093,B1988065,0.05811,0.03906,-0.95282,0.29529,0.3560
1595556843.5757382,B1988070,0.05798,0.03888,-0.95288,0.29529,0.3560
1595556843.581975,B1988075,0.05786,0.03876,-0.95288,0.29529,0.3560
1595556843.586424,B1988080,0.05768,0.03857,-0.95288,0.29535,0.3560
1595556843.5935519,B1988085,0.05756,0.03845,-0.95288,0.29535,0.3560
1595556843.595763,B1988090,0.05737,0.03827,-0.95288,0.29541,0.3560
1595556843.6011572,B1988096,0.05725,0.03809,-0.95288,0.29541,0.3560
1595556843.605967,B1988101,0.05713,0.03784,-0.95288,0.29547,0.3560
1595556843.612048,B1988106,0.05701,0.03754,-0.95288,0.29559,0.3560
1595556843.6171992,B1988111,0.05682,0.03705,-0.95282,0.29578,0.3560
1595556843.622195,B1988116,0.05670,0.03680,-0.95282,0.29596,0.3560
1595556843.627302,B1988121,0.05664,0.03656,-0.95276,0.29608,0.3560
1595556843.632093,B1988126,0.05658,0.03644,-0.95276,0.29626,0.3560
1595556843.637088,B1988131,0.05646,0.03632,-0.95270,0.29645,0.3560
1595556843.641844,B1988136,0.05634,0.03613,-0.95264,0.29669,0.3560
1595556843.6467142,B1988141,0.05627,0.03601,-0.95258,0.29694,0.3560
1595556843.6519969,B1988146,0.05615,0.03589,-0.95245,0.29724,0.3560
1595556843.658936,B1988152,0.05603,0.03577,-0.95239,0.29749,0.3560
1595556843.663405,B1988157,0.05597,0.03564,-0.95233,0.29779,0.3560
1595556843.668946,B1988163,0.05591,0.03552,-0.95227,0.29803,0.3560
1595556843.673714,B1988168,0.05579,0.03540,-0.95215,0.29840,0.3560
1595556843.67909,B1988174,0.05573,0.03528,-0.95209,0.29865,0.3560
1595556843.6859908,B1988179,0.05566,0.03516,-0.95197,0.29895,0.3560
1595556843.690971,B1988184,0.05554,0.03503,-0.95190,0.29932,0.3560
1595556843.694572,B1988189,0.05542,0.03491,-0.95178,0.29962,0.3560
1595556843.699799,B1988194,0.05530,0.03485,-0.95172,0.29987,0.3560
1595556843.704926,B1988200,0.05511,0.03485,-0.95166,0.30017,0.3560
1595556843.711863,B1988205,0.05487,0.03491,-0.95160,0.30048,0.3560
1595556843.715626,B1988210,0.05463,0.03510,-0.95148,0.30072,0.3560
1595556843.720587,B1988215,0.05438,0.03528,-0.95142,0.30103,0.3560
1595556843.72556,B1988220,0.05402,0.03558,-0.95135,0.30127,0.3560
1595556843.731243,B1988225,0.05371,0.03607,-0.95123,0.30157,0.3560
1595556843.73616,B1988230,0.05334,0.03656,-0.95117,0.30182,0.3560
1595556843.742966,B1988235,0.05298,0.03711,-0.95111,0.30206,0.3560
1595556843.7471948,B1988240,0.05261,0.03772,-0.95099,0.30231,0.3560
1595556843.750936,B1988245,0.05225,0.03827,-0.95093,0.30255,0.3560
1595556843.756709,B1988251,0.05194,0.03888,-0.95087,0.30273,0.3560
1595556843.762636,B1988256,0.05133,0.03992,-0.95068,0.30316,0.3560
1595556843.767571,B1988261,0.05103,0.04041,-0.95062,0.30334,0.3560
1595556843.7716951,B1988266,0.05078,0.04083,-0.95056,0.30353,0.3560
1595556843.7781272,B1988271,0.05054,0.04120,-0.95050,0.30371,0.3560
1595556843.781924,B1988276,0.05035,0.04156,-0.95050,0.30389,0.3560
1595556843.787195,B1988281,0.05017,0.04181,-0.95044,0.30402,0.3560
1595556843.7913668,B1988286,0.04999,0.04199,-0.95038,0.30414,0.3560
1595556843.796319,B1988291,0.04987,0.04211,-0.95032,0.30432,0.3560
1595556843.801606,B1988296,0.04974,0.04224,-0.95032,0.30444,0.3560
1595556843.808352,B1988301,0.04962,0.04224,-0.95026,0.30457,0.3560
1595556843.811722,B1988306,0.04956,0.04218,-0.95026,0.30463,0.3560
1595556843.81761,B1988311,0.04944,0.04211,-0.95020,0.30475,0.3560
1595556843.822401,B1988316,0.04938,0.04199,-0.95020,0.30481,0.3560
1595556843.826775,B1988321,0.04932,0.04187,-0.95020,0.30487,0.3560
1595556843.833028,B1988326,0.04932,0.04169,-0.95020,0.30487,0.3560
1595556843.837044,B1988331,0.04926,0.04150,-0.95020,0.30487,0.3560
1595556843.8418748,B1988337,0.04926,0.04138,-0.95026,0.30481,0.3560
1595556843.847747,B1988342,0.04919,0.04120,-0.95026,0.30475,0.3561
1595556843.8528829,B1988347,0.04913,0.04108,-0.95032,0.30463,0.3561
1595556843.857835,B1988353,0.04913,0.04089,-0.95038,0.30450,0.3561
1595556843.863094,B1988358,0.04913,0.04077,-0.95044,0.30432,0.3561
1595556843.868531,B1988363,0.04907,0.04059,-0.95050,0.30408,0.3561
1595556843.87528,B1988369,0.04907,0.04047,-0.95056,0.30383,0.3561
1595556843.87977,B1988374,0.04901,0.04034,-0.95068,0.30359,0.3561
1595556843.885382,B1988380,0.04901,0.04016,-0.95081,0.30328,0.3561
1595556843.8910358,B1988385,0.04895,0.03998,-0.95093,0.30292,0.3561
1595556843.8953202,B1988390,0.04895,0.03986,-0.95105,0.30261,0.3561
1595556843.9006138,B1988395,0.04895,0.03973,-0.95117,0.30225,0.3561
1595556843.9064782,B1988400,0.04889,0.03961,-0.95123,0.30194,0.3561
1595556843.9115179,B1988405,0.04889,0.03955,-0.95142,0.30151,0.3561
1595556843.916827,B1988411,0.04889,0.03943,-0.95154,0.30109,0.3561
1595556843.922882,B1988416,0.04889,0.03937,-0.95166,0.30072,0.3561
1595556843.926247,B1988421,0.04889,0.03918,-0.95190,0.29987,0.3561
1595556843.931773,B1988426,0.04895,0.03912,-0.95209,0.29944,0.3561
1595556843.936734,B1988431,0.04895,0.03900,-0.95221,0.29907,0.3561
1595556843.94466,B1988436,0.04901,0.03894,-0.95233,0.29858,0.3561
1595556843.946774,B1988441,0.04907,0.03882,-0.95245,0.29816,0.3561
1595556843.953681,B1988446,0.04919,0.03870,-0.95258,0.29779,0.3561
1595556843.957675,B1988451,0.04926,0.03864,-0.95270,0.29742,0.3561
1595556843.961741,B1988456,0.04944,0.03851,-0.95282,0.29700,0.3561
1595556843.967018,B1988461,0.04956,0.03839,-0.95294,0.29657,0.3561
1595556843.971874,B1988467,0.04974,0.03827,-0.95306,0.29620,0.3561
1595556843.976943,B1988472,0.04993,0.03821,-0.95312,0.29590,0.3561
1595556843.983051,B1988477,0.05017,0.03815,-0.95325,0.29553,0.3561
1595556843.987565,B1988482,0.05042,0.03809,-0.95337,0.29517,0.3561
1595556843.9941928,B1988488,0.05060,0.03809,-0.95343,0.29486,0.3561
1595556843.9990988,B1988493,0.05084,0.03809,-0.95355,0.29449,0.3561
1595556844.0045178,B1988498,0.05109,0.03809,-0.95361,0.29413,0.3561
1595556844.009163,B1988504,0.05133,0.03815,-0.95374,0.29382,0.3561
1595556844.014934,B1988509,0.05151,0.03821,-0.95380,0.29352,0.3561
1595556844.019665,B1988514,0.05170,0.03827,-0.95386,0.29321,0.3561
1595556844.026431,B1988519,0.05188,0.03833,-0.95398,0.29291,0.3561
1595556844.031989,B1988525,0.05206,0.03839,-0.95404,0.29266,0.3561
1595556844.0353658,B1988530,0.05219,0.03845,-0.95410,0.29236,0.3561
1595556844.0408452,B1988535,0.05231,0.03845,-0.95416,0.29218,0.3561
1595556844.046271,B1988540,0.05249,0.03839,-0.95422,0.29193,0.3561
1595556844.050904,B1988546,0.05273,0.03821,-0.95435,0.29156,0.3561
1595556844.056236,B1988551,0.05292,0.03802,-0.95441,0.29144,0.3561
1595556844.061196,B1988556,0.05310,0.03778,-0.95441,0.29120,0.3561
1595556844.0679,B1988561,0.05328,0.03754,-0.95447,0.29102,0.3561
1595556844.0715039,B1988566,0.05347,0.03723,-0.95453,0.29089,0.3561
1595556844.078679,B1988571,0.05365,0.03693,-0.95459,0.29071,0.3561
1595556844.0812569,B1988576,0.05389,0.03656,-0.95465,0.29059,0.3561
1595556844.086278,B1988581,0.05414,0.03625,-0.95471,0.29041,0.3561
1595556844.0918772,B1988586,0.05444,0.03601,-0.95471,0.29022,0.3561
1595556844.096513,B1988591,0.05469,0.03583,-0.95477,0.29010,0.3562
1595556844.1016672,B1988596,0.05499,0.03564,-0.95477,0.28992,0.3562
1595556844.107523,B1988601,0.05530,0.03552,-0.95483,0.28973,0.3562
1595556844.111511,B1988606,0.05554,0.03528,-0.95490,0.28955,0.3562
1595556844.1172822,B1988611,0.05585,0.03510,-0.95496,0.28943,0.3562
1595556844.1219041,B1988616,0.05615,0.03473,-0.95502,0.28918,0.3562
1595556844.1267688,B1988622,0.05640,0.03442,-0.95502,0.28900,0.3562
1595556844.132589,B1988627,0.05670,0.03412,-0.95508,0.28882,0.3562
1595556844.1369998,B1988632,0.05688,0.03394,-0.95514,0.28870,0.3562
1595556844.143363,B1988637,0.05719,0.03387,-0.95520,0.28851,0.3562
1595556844.1479418,B1988642,0.05737,0.03394,-0.95520,0.28827,0.3562
1595556844.153671,B1988647,0.05756,0.03406,-0.95526,0.28809,0.3562
1595556844.15888,B1988653,0.05774,0.03424,-0.95532,0.28796,0.3562
1595556844.163727,B1988658,0.05786,0.03442,-0.95532,0.28778,0.3562
1595556844.1689,B1988664,0.05798,0.03461,-0.95538,0.28760,0.3562
1595556844.175241,B1988669,0.05804,0.03473,-0.95538,0.28741,0.3562
1595556844.1802628,B1988674,0.05817,0.03485,-0.95544,0.28729,0.3562
1595556844.1849,B1988679,0.05823,0.03497,-0.95551,0.28711,0.3562
1595556844.190472,B1988685,0.05829,0.03503,-0.95551,0.28699,0.3562
1595556844.195626,B1988690,0.05835,0.03516,-0.95557,0.28687,0.3562
1595556844.200375,B1988695,0.05841,0.03522,-0.95557,0.28674,0.3562
1595556844.2053702,B1988700,0.05847,0.03534,-0.95563,0.28662,0.3562
1595556844.211078,B1988705,0.05847,0.03540,-0.95563,0.28656,0.3562
1595556844.216706,B1988710,0.05847,0.03546,-0.95563,0.28644,0.3562
1595556844.222071,B1988715,0.05847,0.03546,-0.95569,0.28638,0.3562
1595556844.2280462,B1988721,0.05847,0.03540,-0.95569,0.28632,0.3562
1595556844.2316182,B1988726,0.05835,0.03516,-0.95575,0.28625,0.3562
1595556844.236972,B1988731,0.05829,0.03503,-0.95575,0.28625,0.3562
1595556844.242162,B1988737,0.05817,0.03485,-0.95575,0.28625,0.3562
1595556844.247873,B1988743,0.05811,0.03473,-0.95575,0.28632,0.3562
1595556844.2534442,B1988748,0.05798,0.03461,-0.95575,0.28638,0.3562
1595556844.258899,B1988753,0.05786,0.03461,-0.95575,0.28644,0.3562
1595556844.26409,B1988759,0.05768,0.03461,-0.95575,0.28650,0.3562
1595556844.269164,B1988764,0.05756,0.03467,-0.95569,0.28650,0.3562
1595556844.274213,B1988769,0.05737,0.03479,-0.95569,0.28656,0.3562
1595556844.280354,B1988774,0.05725,0.03503,-0.95569,0.28662,0.3562
1595556844.284662,B1988779,0.05707,0.03528,-0.95569,0.28662,0.3562
1595556844.2897549,B1988784,0.05695,0.03564,-0.95569,0.28668,0.3562
1595556844.295936,B1988789,0.05682,0.03601,-0.95569,0.28668,0.3562
1595556844.300131,B1988795,0.05670,0.03644,-0.95569,0.28662,0.3562
1595556844.307657,B1988800,0.05658,0.03693,-0.95569,0.28662,0.3562
1595556844.311622,B1988805,0.05652,0.03729,-0.95569,0.28656,0.3562
1595556844.3158221,B1988810,0.05646,0.03778,-0.95569,0.28650,0.3562
1595556844.320852,B1988815,0.05640,0.03821,-0.95569,0.28644,0.3562
1595556844.3266711,B1988820,0.05634,0.03870,-0.95569,0.28638,0.3562
1595556844.3309371,B1988825,0.05634,0.03912,-0.95569,0.28632,0.3562
1595556844.336133,B1988830,0.05634,0.03955,-0.95569,0.28625,0.3562
1595556844.342741,B1988836,0.05640,0.03986,-0.95569,0.28619,0.3562
1595556844.346069,B1988841,0.05646,0.04053,-0.95569,0.28607,0.3562
1595556844.351563,B1988846,0.05658,0.04071,-0.95569,0.28601,0.3562
1595556844.35633,B1988851,0.05664,0.04089,-0.95569,0.28595,0.3562
1595556844.361547,B1988856,0.05676,0.04102,-0.95569,0.28589,0.3562
1595556844.3663628,B1988861,0.05688,0.04108,-0.95569,0.28583,0.3562
1595556844.371399,B1988866,0.05701,0.04108,-0.95569,0.28577,0.3562
1595556844.382129,B1988871,0.05719,0.04108,-0.95569,0.28577,0.3562
1595556844.3824089,B1988876,0.05737,0.04095,-0.95569,0.28571,0.3562
1595556844.387383,B1988881,0.05756,0.04083,-0.95569,0.28571,0.3562
1595556844.3919208,B1988886,0.05774,0.04077,-0.95569,0.28571,0.3562
1595556844.3974771,B1988891,0.05792,0.04065,-0.95569,0.28571,0.3562
1595556844.404825,B1988897,0.05817,0.04053,-0.95569,0.28571,0.3562
1595556844.408053,B1988903,0.05835,0.04041,-0.95569,0.28571,0.3562
1595556844.413541,B1988908,0.05853,0.04034,-0.95569,0.28571,0.3562
1595556844.419584,B1988913,0.05872,0.04028,-0.95569,0.28571,0.3562
1595556844.424953,B1988919,0.05890,0.04028,-0.95563,0.28577,0.3562
1595556844.430014,B1988924,0.05908,0.04028,-0.95563,0.28577,0.3562
1595556844.435222,B1988930,0.05927,0.04034,-0.95557,0.28583,0.3562
1595556844.440157,B1988935,0.05939,0.04047,-0.95557,0.28583,0.3562
1595556844.445956,B1988940,0.05957,0.04059,-0.95557,0.28589,0.3562
1595556844.4509492,B1988945,0.05975,0.04077,-0.95551,0.28589,0.3562
1595556844.458169,B1988950,0.05988,0.04095,-0.95551,0.28589,0.3562
1595556844.4615822,B1988956,0.06000,0.04120,-0.95551,0.28589,0.3562
1595556844.46592,B1988961,0.06024,0.04169,-0.95544,0.28583,0.3562
1595556844.4713228,B1988966,0.06030,0.04199,-0.95544,0.28583,0.3562
1595556844.476392,B1988971,0.06036,0.04218,-0.95544,0.28577,0.3562
1595556844.4814138,B1988976,0.06049,0.04248,-0.95544,0.28571,0.3562
1595556844.487369,B1988981,0.06055,0.04266,-0.95551,0.28558,0.3562
1595556844.491679,B1988986,0.06061,0.04285,-0.95551,0.28552,0.3562
1595556844.497505,B1988991,0.06067,0.04297,-0.95551,0.28540,0.3562
1595556844.5031521,B1988996,0.06073,0.04315,-0.95557,0.28528,0.3562
1595556844.506816,B1989001,0.06073,0.04327,-0.95557,0.28522,0.3562
1595556844.51205,B1989006,0.06079,0.04340,-0.95557,0.28510,0.3562
1595556844.516804,B1989012,0.06085,0.04346,-0.95563,0.28497,0.3562
1595556844.523016,B1989017,0.06085,0.04358,-0.95563,0.28485,0.3562
