imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556663.5267599,B1807985,0.04865,-0.01227,-0.96069,0.27307,0.3015
1595556663.5321221,B1807990,0.04840,-0.01233,-0.96069,0.27313,0.3015
1595556663.537996,B1807995,0.04822,-0.01245,-0.96069,0.27319,0.3015
1595556663.5423381,B1808000,0.04803,-0.01257,-0.96063,0.27325,0.3015
1595556663.546999,B1808005,0.04785,-0.01263,-0.96063,0.27332,0.3015
1595556663.5543082,B1808010,0.04767,-0.01270,-0.96063,0.27344,0.3015
1595556663.557371,B1808015,0.04749,-0.01276,-0.96063,0.27350,0.3015
1595556663.563126,B1808020,0.04730,-0.01282,-0.96057,0.27362,0.3015
1595556663.568607,B1808025,0.04718,-0.01288,-0.96057,0.27374,0.3015
1595556663.572416,B1808030,0.04700,-0.01294,-0.96051,0.27386,0.3015
1595556663.577729,B1808035,0.04681,-0.01300,-0.96051,0.27399,0.3015
1595556663.583346,B1808041,0.04663,-0.01306,-0.96051,0.27411,0.3015
1595556663.589262,B1808047,0.04651,-0.01312,-0.96045,0.27417,0.3015
1595556663.5945458,B1808052,0.04639,-0.01318,-0.96045,0.27429,0.3015
1595556663.601035,B1808057,0.04626,-0.01324,-0.96039,0.27441,0.3015
1595556663.6052191,B1808063,0.04614,-0.01331,-0.96039,0.27448,0.3015
1595556663.6102982,B1808068,0.04608,-0.01343,-0.96039,0.27454,0.3015
1595556663.616918,B1808074,0.04596,-0.01349,-0.96039,0.27460,0.3015
1595556663.621042,B1808079,0.04590,-0.01361,-0.96039,0.27460,0.3015
1595556663.626357,B1808084,0.04584,-0.01373,-0.96039,0.27466,0.3015
1595556663.6327438,B1808089,0.04578,-0.01392,-0.96039,0.27460,0.3015
1595556663.636663,B1808094,0.04572,-0.01410,-0.96039,0.27460,0.3015
1595556663.642776,B1808099,0.04565,-0.01428,-0.96039,0.27454,0.3015
1595556663.648371,B1808105,0.04565,-0.01447,-0.96039,0.27448,0.3015
1595556663.652832,B1808110,0.04559,-0.01501,-0.96045,0.27435,0.3015
1595556663.6570141,B1808115,0.04553,-0.01532,-0.96045,0.27429,0.3015
1595556663.662081,B1808120,0.04553,-0.01563,-0.96045,0.27417,0.3015
1595556663.666909,B1808125,0.04547,-0.01593,-0.96051,0.27411,0.3015
1595556663.672014,B1808130,0.04547,-0.01630,-0.96051,0.27405,0.3015
1595556663.6777852,B1808135,0.04547,-0.01660,-0.96051,0.27393,0.3015
1595556663.682831,B1808140,0.04547,-0.01703,-0.96057,0.27386,0.3015
1595556663.6874392,B1808145,0.04547,-0.01740,-0.96057,0.27380,0.3015
1595556663.692964,B1808151,0.04553,-0.01776,-0.96057,0.27368,0.3015
1595556663.698792,B1808157,0.04559,-0.01807,-0.96057,0.27362,0.3015
1595556663.7052522,B1808162,0.04565,-0.01843,-0.96063,0.27350,0.3015
1595556663.7098272,B1808167,0.04578,-0.01880,-0.96063,0.27338,0.3015
1595556663.7144341,B1808172,0.04584,-0.01904,-0.96063,0.27325,0.3015
1595556663.7201111,B1808178,0.04596,-0.01935,-0.96069,0.27313,0.3015
1595556663.725609,B1808184,0.04614,-0.01965,-0.96069,0.27301,0.3015
1595556663.731186,B1808189,0.04633,-0.01996,-0.96075,0.27289,0.3015
1595556663.736802,B1808194,0.04651,-0.02020,-0.96075,0.27271,0.3015
1595556663.741705,B1808199,0.04669,-0.02045,-0.96082,0.27252,0.3015
1595556663.746491,B1808204,0.04681,-0.02063,-0.96082,0.27234,0.3015
1595556663.752684,B1808209,0.04700,-0.02081,-0.96088,0.27216,0.3015
1595556663.756778,B1808214,0.04730,-0.02112,-0.96100,0.27173,0.3016
1595556663.762249,B1808220,0.04742,-0.02118,-0.96106,0.27155,0.3016
1595556663.76816,B1808225,0.04755,-0.02130,-0.96112,0.27130,0.3016
1595556663.7725382,B1808230,0.04767,-0.02142,-0.96112,0.27106,0.3016
1595556663.777477,B1808235,0.04773,-0.02148,-0.96118,0.27087,0.3016
1595556663.78223,B1808240,0.04779,-0.02161,-0.96124,0.27063,0.3016
1595556663.787321,B1808245,0.04785,-0.02173,-0.96130,0.27045,0.3016
1595556663.794234,B1808250,0.04785,-0.02191,-0.96136,0.27026,0.3016
1595556663.797291,B1808255,0.04779,-0.02203,-0.96143,0.27008,0.3016
1595556663.803194,B1808261,0.04779,-0.02222,-0.96143,0.26990,0.3016
1595556663.809005,B1808267,0.04773,-0.02234,-0.96149,0.26971,0.3016
1595556663.814139,B1808272,0.04767,-0.02246,-0.96155,0.26953,0.3016
1595556663.821242,B1808278,0.04761,-0.02258,-0.96161,0.26935,0.3016
1595556663.825193,B1808283,0.04749,-0.02264,-0.96167,0.26923,0.3016
1595556663.8311942,B1808288,0.04742,-0.02277,-0.96167,0.26904,0.3016
1595556663.8361259,B1808293,0.04730,-0.02283,-0.96173,0.26886,0.3016
1595556663.84202,B1808299,0.04724,-0.02289,-0.96179,0.26868,0.3016
1595556663.847146,B1808304,0.04718,-0.02289,-0.96185,0.26855,0.3016
1595556663.8509839,B1808309,0.04706,-0.02283,-0.96191,0.26837,0.3016
1595556663.85725,B1808314,0.04706,-0.02271,-0.96191,0.26819,0.3016
1595556663.8614242,B1808319,0.04700,-0.02258,-0.96198,0.26807,0.3016
1595556663.866177,B1808324,0.04700,-0.02252,-0.96204,0.26794,0.3016
1595556663.871653,B1808329,0.04700,-0.02246,-0.96204,0.26782,0.3016
1595556663.877572,B1808335,0.04706,-0.02252,-0.96210,0.26770,0.3016
1595556663.881957,B1808340,0.04718,-0.02295,-0.96216,0.26752,0.3016
1595556663.8874161,B1808345,0.04724,-0.02325,-0.96216,0.26746,0.3016
1595556663.8931332,B1808351,0.04736,-0.02356,-0.96216,0.26740,0.3016
1595556663.898654,B1808357,0.04749,-0.02386,-0.96210,0.26740,0.3016
1595556663.903927,B1808362,0.04767,-0.02405,-0.96210,0.26740,0.3016
1595556663.9095209,B1808367,0.04779,-0.02423,-0.96210,0.26740,0.3016
1595556663.914748,B1808372,0.04797,-0.02429,-0.96210,0.26740,0.3016
1595556663.9200058,B1808378,0.04810,-0.02435,-0.96210,0.26740,0.3016
1595556663.9253702,B1808383,0.04828,-0.02441,-0.96204,0.26746,0.3016
1595556663.931126,B1808389,0.04846,-0.02448,-0.96204,0.26746,0.3016
1595556663.9364648,B1808394,0.04865,-0.02454,-0.96204,0.26752,0.3016
1595556663.941773,B1808399,0.04877,-0.02460,-0.96198,0.26752,0.3016
1595556663.946143,B1808404,0.04889,-0.02466,-0.96198,0.26758,0.3016
1595556663.952968,B1808409,0.04907,-0.02478,-0.96198,0.26764,0.3016
1595556663.956149,B1808414,0.04919,-0.02484,-0.96191,0.26770,0.3016
1595556663.961107,B1808419,0.04932,-0.02490,-0.96191,0.26776,0.3016
1595556663.966581,B1808425,0.04944,-0.02502,-0.96185,0.26788,0.3016
1595556663.9718232,B1808430,0.04962,-0.02521,-0.96179,0.26807,0.3017
1595556663.9777842,B1808435,0.04968,-0.02533,-0.96179,0.26813,0.3017
1595556663.982702,B1808441,0.04980,-0.02545,-0.96173,0.26825,0.3017
1595556663.988899,B1808446,0.04987,-0.02563,-0.96167,0.26837,0.3017
1595556663.994381,B1808452,0.04999,-0.02582,-0.96161,0.26849,0.3017
1595556663.999957,B1808457,0.05005,-0.02606,-0.96161,0.26862,0.3017
1595556664.004724,B1808463,0.05017,-0.02637,-0.96155,0.26874,0.3017
1595556664.01018,B1808468,0.05023,-0.02673,-0.96149,0.26892,0.3017
1595556664.0153291,B1808473,0.05029,-0.02716,-0.96143,0.26910,0.3017
1595556664.021173,B1808479,0.05035,-0.02765,-0.96136,0.26923,0.3017
1595556664.02621,B1808484,0.05042,-0.02808,-0.96130,0.26941,0.3017
1595556664.0309398,B1808489,0.05048,-0.02863,-0.96124,0.26959,0.3017
1595556664.037005,B1808494,0.05048,-0.02911,-0.96118,0.26978,0.3017
1595556664.0411,B1808499,0.05054,-0.02948,-0.96112,0.26990,0.3017
1595556664.0461068,B1808504,0.05054,-0.02985,-0.96106,0.27008,0.3017
1595556664.051268,B1808509,0.05054,-0.03015,-0.96100,0.27020,0.3017
1595556664.0568361,B1808514,0.05048,-0.03033,-0.96094,0.27032,0.3017
1595556664.0616949,B1808520,0.05048,-0.03040,-0.96088,0.27057,0.3017
1595556664.0680761,B1808525,0.05048,-0.03033,-0.96088,0.27063,0.3017
1595556664.072544,B1808530,0.05042,-0.03021,-0.96088,0.27063,0.3017
1595556664.076719,B1808535,0.05048,-0.02997,-0.96088,0.27069,0.3017
1595556664.0816572,B1808540,0.05048,-0.02966,-0.96088,0.27063,0.3017
1595556664.086668,B1808545,0.05048,-0.02936,-0.96094,0.27063,0.3017
1595556664.09312,B1808550,0.05054,-0.02899,-0.96094,0.27057,0.3017
1595556664.09707,B1808555,0.05060,-0.02856,-0.96094,0.27051,0.3017
1595556664.102145,B1808560,0.05066,-0.02826,-0.96100,0.27045,0.3017
1595556664.1069682,B1808565,0.05072,-0.02783,-0.96100,0.27032,0.3017
1595556664.112341,B1808570,0.05084,-0.02747,-0.96106,0.27026,0.3017
1595556664.1171432,B1808575,0.05090,-0.02704,-0.96112,0.27014,0.3017
1595556664.1234298,B1808580,0.05103,-0.02673,-0.96112,0.27002,0.3017
1595556664.127847,B1808586,0.05109,-0.02631,-0.96118,0.26990,0.3017
1595556664.133503,B1808591,0.05121,-0.02600,-0.96118,0.26978,0.3017
1595556664.139244,B1808597,0.05133,-0.02563,-0.96124,0.26965,0.3017
1595556664.144779,B1808603,0.05139,-0.02533,-0.96130,0.26953,0.3017
1595556664.150836,B1808608,0.05151,-0.02496,-0.96136,0.26935,0.3017
1595556664.1563342,B1808614,0.05164,-0.02466,-0.96143,0.26917,0.3017
1595556664.1610339,B1808619,0.05176,-0.02429,-0.96143,0.26898,0.3017
1595556664.166027,B1808624,0.05188,-0.02399,-0.96149,0.26880,0.3017
1595556664.171513,B1808629,0.05200,-0.02368,-0.96155,0.26868,0.3017
1595556664.17587,B1808634,0.05212,-0.02332,-0.96161,0.26849,0.3017
1595556664.1815019,B1808639,0.05231,-0.02301,-0.96167,0.26831,0.3017
1595556664.1863291,B1808644,0.05261,-0.02228,-0.96173,0.26794,0.3017
1595556664.1938848,B1808650,0.05273,-0.02197,-0.96179,0.26776,0.3017
1595556664.197264,B1808655,0.05286,-0.02167,-0.96185,0.26764,0.3017
1595556664.2018769,B1808660,0.05298,-0.02136,-0.96185,0.26746,0.3017
1595556664.207637,B1808665,0.05310,-0.02106,-0.96191,0.26733,0.3017
1595556664.2128608,B1808670,0.05322,-0.02075,-0.96198,0.26715,0.3017
1595556664.217343,B1808675,0.05334,-0.02051,-0.96198,0.26703,0.3017
1595556664.222048,B1808680,0.05341,-0.02026,-0.96204,0.26697,0.3017
1595556664.226936,B1808685,0.05353,-0.02002,-0.96204,0.26685,0.3017
1595556664.232471,B1808690,0.05365,-0.01978,-0.96204,0.26678,0.3017
1595556664.237118,B1808695,0.05377,-0.01965,-0.96210,0.26666,0.3017
1595556664.243037,B1808700,0.05389,-0.01947,-0.96210,0.26660,0.3017
1595556664.2489989,B1808705,0.05408,-0.01935,-0.96210,0.26654,0.3017
1595556664.252908,B1808711,0.05420,-0.01929,-0.96210,0.26648,0.3017
1595556664.260213,B1808716,0.05438,-0.01923,-0.96216,0.26642,0.3017
1595556664.265207,B1808722,0.05450,-0.01917,-0.96216,0.26636,0.3017
1595556664.2691789,B1808727,0.05469,-0.01910,-0.96216,0.26636,0.3017
1595556664.2753549,B1808732,0.05481,-0.01904,-0.96216,0.26630,0.3017
1595556664.279747,B1808738,0.05499,-0.01898,-0.96216,0.26630,0.3017
1595556664.286083,B1808743,0.05518,-0.01892,-0.96216,0.26624,0.3017
1595556664.290635,B1808748,0.05530,-0.01892,-0.96216,0.26617,0.3017
1595556664.296606,B1808753,0.05548,-0.01880,-0.96216,0.26617,0.3017
1595556664.30102,B1808759,0.05560,-0.01874,-0.96216,0.26611,0.3017
1595556664.3066182,B1808764,0.05573,-0.01862,-0.96216,0.26611,0.3017
1595556664.311311,B1808769,0.05591,-0.01855,-0.96216,0.26611,0.3017
1595556664.317495,B1808774,0.05615,-0.01837,-0.96216,0.26611,0.3017
1595556664.321304,B1808779,0.05627,-0.01831,-0.96210,0.26611,0.3017
1595556664.326587,B1808785,0.05640,-0.01825,-0.96210,0.26611,0.3017
1595556664.3321118,B1808790,0.05646,-0.01825,-0.96210,0.26617,0.3017
1595556664.3373818,B1808795,0.05652,-0.01825,-0.96210,0.26624,0.3017
1595556664.342551,B1808801,0.05658,-0.01825,-0.96204,0.26636,0.3017
1595556664.3483572,B1808806,0.05658,-0.01831,-0.96204,0.26648,0.3017
1595556664.3539321,B1808812,0.05664,-0.01837,-0.96198,0.26660,0.3017
1595556664.361589,B1808817,0.05664,-0.01843,-0.96191,0.26672,0.3017
1595556664.365736,B1808823,0.05670,-0.01849,-0.96191,0.26685,0.3017
1595556664.370165,B1808828,0.05676,-0.01855,-0.96185,0.26703,0.3017
1595556664.375447,B1808833,0.05676,-0.01862,-0.96179,0.26721,0.3017
1595556664.3809972,B1808839,0.05682,-0.01868,-0.96173,0.26740,0.3017
1595556664.385761,B1808844,0.05688,-0.01868,-0.96167,0.26752,0.3017
1595556664.3911319,B1808849,0.05695,-0.01874,-0.96161,0.26776,0.3017
1595556664.396451,B1808854,0.05695,-0.01880,-0.96155,0.26794,0.3017
1595556664.40107,B1808859,0.05701,-0.01880,-0.96155,0.26807,0.3017
1595556664.4067059,B1808865,0.05707,-0.01880,-0.96149,0.26825,0.3017
1595556664.4117289,B1808870,0.05713,-0.01874,-0.96136,0.26868,0.3018
1595556664.4165812,B1808875,0.05713,-0.01874,-0.96130,0.26886,0.3018
1595556664.421819,B1808880,0.05713,-0.01868,-0.96124,0.26904,0.3018
1595556664.42684,B1808885,0.05707,-0.01862,-0.96118,0.26929,0.3018
1595556664.432864,B1808891,0.05695,-0.01855,-0.96112,0.26947,0.3018
1595556664.439192,B1808896,0.05688,-0.01843,-0.96112,0.26971,0.3018
1595556664.444059,B1808902,0.05670,-0.01819,-0.96106,0.26990,0.3018
1595556664.449167,B1808907,0.05652,-0.01801,-0.96100,0.27020,0.3018
1595556664.455159,B1808913,0.05634,-0.01782,-0.96094,0.27039,0.3018
1595556664.459837,B1808918,0.05615,-0.01770,-0.96088,0.27063,0.3018
1595556664.465562,B1808923,0.05585,-0.01764,-0.96082,0.27087,0.3018
1595556664.4712262,B1808928,0.05554,-0.01764,-0.96075,0.27118,0.3018
1595556664.476197,B1808934,0.05530,-0.01770,-0.96069,0.27142,0.3018
1595556664.483489,B1808939,0.05499,-0.01770,-0.96063,0.27167,0.3018
1595556664.485548,B1808944,0.05475,-0.01770,-0.96063,0.27185,0.3018
1595556664.4911628,B1808949,0.05450,-0.01770,-0.96057,0.27209,0.3018
1595556664.4959219,B1808954,0.05420,-0.01758,-0.96051,0.27228,0.3018
1595556664.501173,B1808959,0.05389,-0.01746,-0.96051,0.27240,0.3018
1595556664.505918,B1808964,0.05359,-0.01727,-0.96051,0.27258,0.3018
1595556664.511883,B1808969,0.05322,-0.01709,-0.96045,0.27271,0.3018
1595556664.517322,B1808975,0.05292,-0.01691,-0.96045,0.27283,0.3018
1595556664.5221791,B1808980,0.05243,-0.01666,-0.96045,0.27301,0.3018
1595556664.526866,B1808985,0.05225,-0.01654,-0.96045,0.27307,0.3018
1595556664.531679,B1808990,0.05200,-0.01642,-0.96045,0.27313,0.3018
1595556664.536675,B1808995,0.05182,-0.01636,-0.96045,0.27319,0.3018
1595556664.5431821,B1809001,0.05170,-0.01624,-0.96039,0.27325,0.3018
1595556664.5489511,B1809006,0.05157,-0.01611,-0.96039,0.27325,0.3018
1595556664.5536408,B1809012,0.05145,-0.01599,-0.96039,0.27332,0.3018
1595556664.558978,B1809017,0.05133,-0.01587,-0.96039,0.27338,0.3018
1595556664.564589,B1809023,0.05127,-0.01581,-0.96039,0.27338,0.3018
1595556664.569588,B1809028,0.05121,-0.01575,-0.96045,0.27338,0.3018
1595556664.5750248,B1809033,0.05115,-0.01575,-0.96045,0.27332,0.3018
1595556664.581198,B1809039,0.05115,-0.01581,-0.96045,0.27332,0.3018
1595556664.5856519,B1809044,0.05115,-0.01593,-0.96045,0.27325,0.3018
1595556664.590435,B1809049,0.05121,-0.01605,-0.96045,0.27319,0.3018
1595556664.596619,B1809054,0.05121,-0.01624,-0.96051,0.27307,0.3018
1595556664.6010492,B1809059,0.05133,-0.01642,-0.96051,0.27295,0.3018
1595556664.606417,B1809064,0.05139,-0.01654,-0.96057,0.27283,0.3018
1595556664.610993,B1809069,0.05151,-0.01672,-0.96057,0.27264,0.3018
1595556664.617409,B1809074,0.05164,-0.01678,-0.96063,0.27240,0.3018
1595556664.622784,B1809080,0.05188,-0.01678,-0.96082,0.27185,0.3018
1595556664.6291661,B1809085,0.05200,-0.01660,-0.96088,0.27148,0.3018
1595556664.633219,B1809091,0.05212,-0.01642,-0.96100,0.27112,0.3018
1595556664.638056,B1809096,0.05225,-0.01611,-0.96112,0.27075,0.3018
1595556664.6449122,B1809102,0.05231,-0.01575,-0.96124,0.27032,0.3018
1595556664.650063,B1809107,0.05243,-0.01532,-0.96136,0.26984,0.3018
1595556664.654251,B1809112,0.05249,-0.01489,-0.96149,0.26941,0.3018
1595556664.659586,B1809118,0.05255,-0.01447,-0.96161,0.26898,0.3018
1595556664.664593,B1809123,0.05261,-0.01404,-0.96173,0.26849,0.3018
1595556664.6699562,B1809128,0.05267,-0.01361,-0.96191,0.26801,0.3018
1595556664.6758668,B1809133,0.05267,-0.01324,-0.96204,0.26758,0.3018
1595556664.680403,B1809139,0.05267,-0.01294,-0.96216,0.26709,0.3018
1595556664.686135,B1809144,0.05267,-0.01270,-0.96222,0.26672,0.3018
1595556664.691329,B1809149,0.05267,-0.01245,-0.96234,0.26636,0.3018
1595556664.695893,B1809154,0.05255,-0.01221,-0.96252,0.26569,0.3018
1595556664.701055,B1809159,0.05249,-0.01215,-0.96265,0.26544,0.3018
1595556664.705981,B1809164,0.05243,-0.01215,-0.96271,0.26520,0.3018
1595556664.712297,B1809169,0.05237,-0.01215,-0.96277,0.26501,0.3018
1595556664.716099,B1809174,0.05225,-0.01221,-0.96277,0.26483,0.3018
1595556664.721764,B1809179,0.05219,-0.01233,-0.96283,0.26471,0.3018
1595556664.7264042,B1809185,0.05206,-0.01245,-0.96289,0.26465,0.3018
1595556664.732688,B1809190,0.05188,-0.01257,-0.96289,0.26459,0.3018
1595556664.7370791,B1809195,0.05176,-0.01276,-0.96289,0.26453,0.3018
1595556664.7444491,B1809201,0.05157,-0.01288,-0.96289,0.26459,0.3018
1595556664.748221,B1809206,0.05139,-0.01312,-0.96289,0.26459,0.3018
1595556664.7537448,B1809212,0.05115,-0.01331,-0.96289,0.26471,0.3018
1595556664.761088,B1809218,0.05096,-0.01349,-0.96289,0.26477,0.3018
1595556664.7649422,B1809223,0.05072,-0.01367,-0.96283,0.26489,0.3018
1595556664.770282,B1809228,0.05048,-0.01385,-0.96283,0.26501,0.3018
1595556664.776114,B1809233,0.05017,-0.01398,-0.96277,0.26520,0.3018
1595556664.780653,B1809238,0.04987,-0.01410,-0.96271,0.26544,0.3018
1595556664.785855,B1809244,0.04962,-0.01416,-0.96271,0.26562,0.3018
1595556664.790804,B1809249,0.04926,-0.01422,-0.96265,0.26593,0.3018
1595556664.795684,B1809254,0.04895,-0.01422,-0.96259,0.26617,0.3018
1595556664.801981,B1809259,0.04858,-0.01428,-0.96252,0.26648,0.3018
1595556664.805662,B1809264,0.04828,-0.01428,-0.96246,0.26678,0.3018
1595556664.810784,B1809269,0.04797,-0.01428,-0.96234,0.26709,0.3018
1595556664.816373,B1809274,0.04767,-0.01434,-0.96228,0.26740,0.3018
1595556664.821506,B1809280,0.04718,-0.01453,-0.96216,0.26807,0.3018
1595556664.82703,B1809285,0.04694,-0.01459,-0.96204,0.26837,0.3018
1595556664.833152,B1809291,0.04669,-0.01471,-0.96198,0.26874,0.3018
1595556664.838892,B1809296,0.04651,-0.01483,-0.96191,0.26898,0.3018
1595556664.844126,B1809302,0.04633,-0.01495,-0.96179,0.26935,0.3019
1595556664.848567,B1809307,0.04614,-0.01514,-0.96173,0.26971,0.3019
1595556664.854097,B1809312,0.04602,-0.01526,-0.96167,0.26996,0.3019
1595556664.860387,B1809318,0.04590,-0.01532,-0.96155,0.27026,0.3019
1595556664.865064,B1809323,0.04578,-0.01544,-0.96149,0.27057,0.3019
1595556664.870429,B1809328,0.04559,-0.01550,-0.96143,0.27087,0.3019
1595556664.875725,B1809334,0.04553,-0.01556,-0.96136,0.27112,0.3019
1595556664.88123,B1809339,0.04541,-0.01556,-0.96124,0.27142,0.3019
1595556664.8857,B1809344,0.04535,-0.01556,-0.96118,0.27161,0.3019
1595556664.891089,B1809349,0.04529,-0.01556,-0.96112,0.27191,0.3019
1595556664.896333,B1809354,0.04517,-0.01550,-0.96106,0.27216,0.3019
1595556664.901932,B1809359,0.04510,-0.01544,-0.96100,0.27234,0.3019
1595556664.9063418,B1809365,0.04504,-0.01532,-0.96094,0.27258,0.3019
1595556664.911655,B1809370,0.04492,-0.01508,-0.96088,0.27295,0.3019
1595556664.916655,B1809375,0.04492,-0.01495,-0.96082,0.27313,0.3019
1595556664.922806,B1809380,0.04486,-0.01477,-0.96075,0.27332,0.3019
1595556664.928413,B1809386,0.04486,-0.01459,-0.96069,0.27350,0.3019
1595556664.9341419,B1809392,0.04486,-0.01434,-0.96069,0.27362,0.3019
1595556664.938613,B1809397,0.04486,-0.01416,-0.96063,0.27374,0.3019
1595556664.9442618,B1809402,0.04486,-0.01392,-0.96063,0.27393,0.3019
1595556664.949878,B1809408,0.04486,-0.01373,-0.96057,0.27405,0.3019
1595556664.956028,B1809413,0.04480,-0.01349,-0.96057,0.27417,0.3019
1595556664.9601011,B1809418,0.04486,-0.01331,-0.96051,0.27423,0.3019
1595556664.9651682,B1809423,0.04486,-0.01312,-0.96051,0.27435,0.3019
1595556664.9702652,B1809428,0.04486,-0.01294,-0.96045,0.27448,0.3019
1595556664.978673,B1809433,0.04498,-0.01282,-0.96045,0.27454,0.3019
1595556664.980739,B1809438,0.04504,-0.01270,-0.96039,0.27466,0.3019
1595556664.985539,B1809444,0.04517,-0.01257,-0.96039,0.27472,0.3019
1595556664.9931111,B1809449,0.04535,-0.01245,-0.96033,0.27478,0.3019
1595556664.9967842,B1809454,0.04553,-0.01239,-0.96033,0.27484,0.3019
1595556665.000593,B1809459,0.04578,-0.01227,-0.96033,0.27484,0.3019
1595556665.0059671,B1809464,0.04596,-0.01221,-0.96033,0.27484,0.3019
1595556665.013064,B1809469,0.04626,-0.01221,-0.96033,0.27484,0.3019
1595556665.0168772,B1809474,0.04687,-0.01233,-0.96027,0.27478,0.3019
1595556665.021504,B1809479,0.04724,-0.01245,-0.96027,0.27472,0.3019
1595556665.029165,B1809485,0.04767,-0.01251,-0.96027,0.27460,0.3019
1595556665.0312488,B1809490,0.04803,-0.01257,-0.96033,0.27454,0.3019
1595556665.036727,B1809495,0.04852,-0.01263,-0.96033,0.27441,0.3019
1595556665.041611,B1809500,0.04889,-0.01263,-0.96033,0.27429,0.3019
1595556665.047766,B1809505,0.04932,-0.01282,-0.96033,0.27411,0.3019
1595556665.053267,B1809510,0.04974,-0.01300,-0.96039,0.27399,0.3019
1595556665.056952,B1809515,0.05023,-0.01337,-0.96039,0.27380,0.3020
1595556665.062083,B1809520,0.05072,-0.01379,-0.96039,0.27362,0.3020
1595556665.067529,B1809526,0.05121,-0.01440,-0.96039,0.27344,0.3020
1595556665.073318,B1809531,0.05170,-0.01495,-0.96045,0.27332,0.3020
1595556665.079245,B1809537,0.05219,-0.01556,-0.96045,0.27313,0.3020
1595556665.0840151,B1809542,0.05249,-0.01605,-0.96045,0.27295,0.3020
1595556665.090106,B1809547,0.05286,-0.01648,-0.96051,0.27277,0.3020
1595556665.09507,B1809553,0.05316,-0.01685,-0.96051,0.27258,0.3020
1595556665.099869,B1809558,0.05334,-0.01697,-0.96057,0.27234,0.3020
1595556665.105303,B1809563,0.05347,-0.01697,-0.96063,0.27216,0.3020
1595556665.110338,B1809568,0.05359,-0.01678,-0.96069,0.27191,0.3020
1595556665.115267,B1809573,0.05359,-0.01648,-0.96075,0.27167,0.3020
1595556665.120179,B1809578,0.05359,-0.01605,-0.96082,0.27136,0.3020
1595556665.125417,B1809584,0.05353,-0.01569,-0.96094,0.27112,0.3020
1595556665.130634,B1809589,0.05334,-0.01477,-0.96112,0.27051,0.3020
1595556665.136816,B1809594,0.05328,-0.01447,-0.96118,0.27026,0.3020
1595556665.142148,B1809599,0.05322,-0.01422,-0.96130,0.26996,0.3020
1595556665.14582,B1809604,0.05316,-0.01410,-0.96136,0.26965,0.3020
1595556665.150862,B1809609,0.05310,-0.01404,-0.96149,0.26935,0.3020
1595556665.1561332,B1809614,0.05304,-0.01416,-0.96155,0.26910,0.3020
1595556665.1613162,B1809619,0.05298,-0.01428,-0.96161,0.26886,0.3020
1595556665.167414,B1809624,0.05292,-0.01447,-0.96173,0.26855,0.3020
1595556665.171944,B1809629,0.05280,-0.01471,-0.96179,0.26831,0.3020
1595556665.1765509,B1809635,0.05273,-0.01495,-0.96185,0.26801,0.3020
1595556665.18167,B1809640,0.05267,-0.01508,-0.96191,0.26776,0.3020
1595556665.1866329,B1809645,0.05255,-0.01526,-0.96198,0.26752,0.3020
1595556665.192739,B1809651,0.05249,-0.01526,-0.96210,0.26727,0.3020
1595556665.198123,B1809656,0.05243,-0.01526,-0.96216,0.26703,0.3020
1595556665.204951,B1809662,0.05237,-0.01508,-0.96222,0.26678,0.3020
1595556665.209409,B1809667,0.05231,-0.01489,-0.96228,0.26648,0.3020
1595556665.2148328,B1809672,0.05231,-0.01459,-0.96240,0.26624,0.3020
1595556665.220584,B1809678,0.05231,-0.01428,-0.96246,0.26593,0.3020
1595556665.224464,B1809683,0.05231,-0.01392,-0.96252,0.26569,0.3020
1595556665.230392,B1809688,0.05231,-0.01349,-0.96265,0.26538,0.3020
1595556665.235531,B1809693,0.05231,-0.01306,-0.96271,0.26508,0.3020
1595556665.240045,B1809698,0.05237,-0.01270,-0.96277,0.26483,0.3020
1595556665.246221,B1809703,0.05237,-0.01233,-0.96289,0.26453,0.3020
1595556665.250707,B1809709,0.05243,-0.01196,-0.96295,0.26428,0.3020
1595556665.256107,B1809714,0.05249,-0.01166,-0.96301,0.26404,0.3020
1595556665.260433,B1809719,0.05255,-0.01129,-0.96307,0.26379,0.3020
1595556665.265901,B1809724,0.05261,-0.01105,-0.96313,0.26355,0.3020
1595556665.270577,B1809729,0.05267,-0.01074,-0.96320,0.26331,0.3020
1595556665.275764,B1809734,0.05273,-0.01044,-0.96326,0.26306,0.3020
1595556665.2805052,B1809739,0.05286,-0.01019,-0.96332,0.26288,0.3020
1595556665.286355,B1809744,0.05292,-0.00995,-0.96338,0.26270,0.3020
1595556665.2933528,B1809749,0.05310,-0.00952,-0.96350,0.26233,0.3020
1595556665.296811,B1809754,0.05322,-0.00934,-0.96350,0.26215,0.3020
1595556665.301328,B1809760,0.05328,-0.00916,-0.96356,0.26202,0.3020
1595556665.3071208,B1809765,0.05341,-0.00891,-0.96356,0.26184,0.3020
1595556665.3114848,B1809770,0.05347,-0.00873,-0.96362,0.26172,0.3020
1595556665.3163362,B1809775,0.05359,-0.00848,-0.96368,0.26160,0.3020
1595556665.3213959,B1809780,0.05365,-0.00830,-0.96368,0.26147,0.3020
1595556665.3273332,B1809785,0.05371,-0.00812,-0.96368,0.26135,0.3020
1595556665.332196,B1809790,0.05377,-0.00787,-0.96375,0.26129,0.3020
