imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556172.918432,B1317310,0.03979,0.05627,-0.98206,0.17572,0.2974
1595556172.924426,B1317316,0.03986,0.05597,-0.98206,0.17572,0.2974
1595556172.928687,B1317321,0.03986,0.05566,-0.98206,0.17572,0.2974
1595556172.9336362,B1317326,0.03986,0.05536,-0.98206,0.17572,0.2974
1595556172.9409359,B1317331,0.03992,0.05505,-0.98206,0.17572,0.2974
1595556172.944316,B1317336,0.03998,0.05444,-0.98212,0.17578,0.2974
1595556172.949246,B1317341,0.04004,0.05414,-0.98212,0.17584,0.2974
1595556172.95438,B1317346,0.04010,0.05377,-0.98212,0.17590,0.2974
1595556172.959549,B1317351,0.04022,0.05347,-0.98212,0.17590,0.2974
1595556172.964361,B1317356,0.04028,0.05310,-0.98212,0.17596,0.2974
1595556172.9699001,B1317361,0.04034,0.05280,-0.98212,0.17603,0.2974
1595556172.9743319,B1317366,0.04041,0.05243,-0.98218,0.17603,0.2974
1595556172.980362,B1317371,0.04047,0.05212,-0.98218,0.17609,0.2974
1595556172.984839,B1317377,0.04059,0.05176,-0.98218,0.17609,0.2974
1595556172.990152,B1317382,0.04071,0.05145,-0.98218,0.17615,0.2974
1595556172.9961228,B1317387,0.04077,0.05115,-0.98218,0.17615,0.2974
1595556173.002059,B1317393,0.04089,0.05084,-0.98218,0.17615,0.2974
1595556173.006536,B1317398,0.04095,0.05048,-0.98224,0.17615,0.2974
1595556173.012622,B1317403,0.04102,0.05023,-0.98224,0.17621,0.2974
1595556173.0170088,B1317409,0.04108,0.04999,-0.98224,0.17615,0.2974
1595556173.022897,B1317414,0.04114,0.04974,-0.98224,0.17615,0.2974
1595556173.027852,B1317419,0.04120,0.04950,-0.98224,0.17609,0.2974
1595556173.03233,B1317425,0.04126,0.04938,-0.98230,0.17609,0.2974
1595556173.037982,B1317430,0.04132,0.04926,-0.98230,0.17603,0.2974
1595556173.0439198,B1317435,0.04138,0.04913,-0.98230,0.17596,0.2974
1595556173.04942,B1317440,0.04144,0.04907,-0.98230,0.17590,0.2974
1595556173.053581,B1317446,0.04144,0.04901,-0.98236,0.17578,0.2974
1595556173.059364,B1317451,0.04150,0.04889,-0.98236,0.17554,0.2974
1595556173.0643232,B1317456,0.04150,0.04883,-0.98242,0.17542,0.2974
1595556173.069153,B1317461,0.04150,0.04883,-0.98242,0.17523,0.2974
1595556173.074421,B1317466,0.04156,0.04883,-0.98248,0.17511,0.2974
1595556173.080471,B1317471,0.04156,0.04889,-0.98248,0.17499,0.2974
1595556173.0845199,B1317476,0.04156,0.04889,-0.98248,0.17480,0.2974
1595556173.089726,B1317482,0.04150,0.04895,-0.98254,0.17462,0.2974
1595556173.094527,B1317487,0.04150,0.04907,-0.98254,0.17450,0.2974
1595556173.101241,B1317492,0.04150,0.04919,-0.98260,0.17432,0.2974
1595556173.105494,B1317498,0.04150,0.04932,-0.98260,0.17413,0.2974
1595556173.111956,B1317503,0.04150,0.04944,-0.98260,0.17395,0.2974
1595556173.118607,B1317509,0.04156,0.04956,-0.98267,0.17377,0.2974
1595556173.122518,B1317514,0.04156,0.04968,-0.98267,0.17358,0.2974
1595556173.1288562,B1317520,0.04163,0.04980,-0.98273,0.17346,0.2974
1595556173.13593,B1317525,0.04175,0.04999,-0.98273,0.17328,0.2974
1595556173.137673,B1317530,0.04187,0.05023,-0.98273,0.17303,0.2974
1595556173.145333,B1317535,0.04199,0.05048,-0.98273,0.17285,0.2974
1595556173.149415,B1317540,0.04218,0.05078,-0.98279,0.17267,0.2974
1595556173.153583,B1317545,0.04230,0.05103,-0.98279,0.17242,0.2974
1595556173.158572,B1317550,0.04248,0.05121,-0.98279,0.17224,0.2974
1595556173.1646981,B1317556,0.04260,0.05127,-0.98285,0.17212,0.2974
1595556173.169543,B1317561,0.04279,0.05121,-0.98285,0.17194,0.2974
1595556173.174227,B1317566,0.04297,0.05115,-0.98285,0.17175,0.2974
1595556173.1793861,B1317571,0.04333,0.05084,-0.98291,0.17145,0.2974
1595556173.1845272,B1317576,0.04364,0.05072,-0.98297,0.17133,0.2974
1595556173.1910589,B1317582,0.04388,0.05066,-0.98297,0.17120,0.2974
1595556173.19538,B1317587,0.04413,0.05060,-0.98297,0.17108,0.2974
1595556173.1999319,B1317592,0.04437,0.05060,-0.98297,0.17090,0.2974
1595556173.206532,B1317597,0.04456,0.05054,-0.98297,0.17078,0.2974
1595556173.211235,B1317602,0.04474,0.05054,-0.98303,0.17072,0.2974
1595556173.2170959,B1317608,0.04486,0.05042,-0.98303,0.17059,0.2974
1595556173.221428,B1317613,0.04498,0.05029,-0.98303,0.17053,0.2974
1595556173.2267551,B1317619,0.04510,0.05011,-0.98303,0.17047,0.2974
1595556173.232003,B1317624,0.04517,0.04993,-0.98309,0.17041,0.2974
1595556173.237964,B1317629,0.04529,0.04974,-0.98309,0.17041,0.2974
1595556173.242773,B1317635,0.04535,0.04950,-0.98309,0.17041,0.2974
1595556173.2486598,B1317640,0.04541,0.04919,-0.98309,0.17041,0.2974
1595556173.253124,B1317645,0.04547,0.04889,-0.98309,0.17041,0.2974
1595556173.258925,B1317650,0.04553,0.04858,-0.98309,0.17047,0.2974
1595556173.2652001,B1317655,0.04565,0.04822,-0.98309,0.17047,0.2974
1595556173.2703302,B1317660,0.04572,0.04779,-0.98315,0.17053,0.2974
1595556173.2734458,B1317665,0.04578,0.04742,-0.98315,0.17059,0.2974
1595556173.278238,B1317670,0.04590,0.04694,-0.98315,0.17065,0.2974
1595556173.284137,B1317675,0.04596,0.04645,-0.98315,0.17072,0.2974
1595556173.2900631,B1317680,0.04602,0.04584,-0.98315,0.17084,0.2974
1595556173.293995,B1317685,0.04602,0.04535,-0.98315,0.17090,0.2974
1595556173.298691,B1317690,0.04608,0.04468,-0.98315,0.17108,0.2974
1595556173.3046389,B1317696,0.04614,0.04407,-0.98315,0.17120,0.2974
1595556173.309389,B1317701,0.04626,0.04297,-0.98315,0.17145,0.2975
1595556173.313972,B1317706,0.04626,0.04242,-0.98315,0.17163,0.2975
1595556173.318814,B1317711,0.04633,0.04199,-0.98315,0.17181,0.2975
1595556173.3251011,B1317716,0.04639,0.04163,-0.98315,0.17194,0.2975
1595556173.3295062,B1317721,0.04645,0.04132,-0.98309,0.17212,0.2975
1595556173.334225,B1317726,0.04645,0.04108,-0.98309,0.17230,0.2975
1595556173.340283,B1317731,0.04651,0.04095,-0.98309,0.17242,0.2975
1595556173.3446012,B1317736,0.04651,0.04095,-0.98303,0.17255,0.2975
1595556173.350057,B1317742,0.04651,0.04102,-0.98303,0.17267,0.2975
1595556173.356607,B1317747,0.04651,0.04120,-0.98297,0.17279,0.2975
1595556173.360972,B1317753,0.04657,0.04138,-0.98297,0.17291,0.2975
1595556173.366789,B1317758,0.04651,0.04175,-0.98291,0.17303,0.2975
1595556173.371336,B1317764,0.04651,0.04205,-0.98291,0.17310,0.2975
1595556173.377377,B1317769,0.04651,0.04248,-0.98285,0.17316,0.2975
1595556173.381981,B1317774,0.04651,0.04291,-0.98285,0.17322,0.2975
1595556173.3875551,B1317779,0.04645,0.04340,-0.98279,0.17328,0.2975
1595556173.392998,B1317785,0.04645,0.04388,-0.98279,0.17334,0.2975
1595556173.39801,B1317790,0.04639,0.04437,-0.98279,0.17334,0.2975
1595556173.40346,B1317795,0.04639,0.04492,-0.98273,0.17340,0.2975
1595556173.409015,B1317800,0.04633,0.04535,-0.98273,0.17340,0.2975
1595556173.4148622,B1317806,0.04626,0.04584,-0.98273,0.17340,0.2975
1595556173.419038,B1317811,0.04620,0.04669,-0.98267,0.17334,0.2975
1595556173.423605,B1317816,0.04620,0.04700,-0.98267,0.17334,0.2975
1595556173.429698,B1317821,0.04620,0.04730,-0.98267,0.17328,0.2975
1595556173.4345798,B1317826,0.04626,0.04755,-0.98267,0.17328,0.2975
1595556173.438796,B1317831,0.04626,0.04773,-0.98260,0.17328,0.2975
1595556173.4444008,B1317836,0.04633,0.04791,-0.98260,0.17322,0.2975
1595556173.449305,B1317841,0.04645,0.04797,-0.98260,0.17322,0.2975
1595556173.4550772,B1317846,0.04657,0.04803,-0.98260,0.17322,0.2975
1595556173.45921,B1317851,0.04675,0.04803,-0.98260,0.17322,0.2975
1595556173.464394,B1317856,0.04694,0.04797,-0.98260,0.17316,0.2975
1595556173.469496,B1317861,0.04712,0.04797,-0.98260,0.17316,0.2975
1595556173.475004,B1317866,0.04736,0.04791,-0.98260,0.17316,0.2975
1595556173.479297,B1317872,0.04761,0.04791,-0.98260,0.17310,0.2975
1595556173.484918,B1317877,0.04785,0.04791,-0.98254,0.17310,0.2975
1595556173.48962,B1317882,0.04810,0.04791,-0.98254,0.17310,0.2975
1595556173.494689,B1317887,0.04840,0.04797,-0.98254,0.17310,0.2975
1595556173.5001678,B1317892,0.04865,0.04803,-0.98254,0.17303,0.2975
1595556173.507328,B1317898,0.04889,0.04816,-0.98254,0.17303,0.2975
1595556173.5112278,B1317903,0.04913,0.04828,-0.98248,0.17303,0.2975
1595556173.516709,B1317908,0.04932,0.04840,-0.98248,0.17297,0.2975
1595556173.521749,B1317914,0.04956,0.04858,-0.98248,0.17297,0.2975
1595556173.527626,B1317919,0.04974,0.04871,-0.98248,0.17297,0.2976
1595556173.5322921,B1317924,0.04993,0.04889,-0.98242,0.17297,0.2976
1595556173.537387,B1317929,0.05017,0.04901,-0.98242,0.17297,0.2976
1595556173.544215,B1317935,0.05035,0.04913,-0.98242,0.17297,0.2976
1595556173.549463,B1317940,0.05054,0.04932,-0.98236,0.17303,0.2976
1595556173.553484,B1317945,0.05072,0.04938,-0.98236,0.17303,0.2976
1595556173.560548,B1317950,0.05096,0.04950,-0.98236,0.17303,0.2976
1595556173.563487,B1317955,0.05133,0.04968,-0.98230,0.17303,0.2976
1595556173.5688388,B1317961,0.05145,0.04974,-0.98230,0.17303,0.2976
1595556173.5743701,B1317966,0.05164,0.04980,-0.98230,0.17303,0.2976
1595556173.578539,B1317971,0.05170,0.04987,-0.98230,0.17303,0.2976
1595556173.5845492,B1317976,0.05182,0.04993,-0.98230,0.17303,0.2976
1595556173.58916,B1317981,0.05188,0.04999,-0.98230,0.17297,0.2976
1595556173.594112,B1317986,0.05188,0.05011,-0.98230,0.17297,0.2976
1595556173.599406,B1317991,0.05194,0.05017,-0.98230,0.17297,0.2976
1595556173.6049972,B1317996,0.05194,0.05029,-0.98230,0.17291,0.2976
1595556173.609656,B1318001,0.05194,0.05035,-0.98230,0.17291,0.2976
1595556173.615317,B1318006,0.05188,0.05042,-0.98230,0.17291,0.2976
1595556173.6202219,B1318011,0.05182,0.05054,-0.98230,0.17285,0.2976
1595556173.624473,B1318016,0.05176,0.05060,-0.98230,0.17285,0.2976
1595556173.6293042,B1318021,0.05170,0.05066,-0.98230,0.17285,0.2976
1595556173.6348522,B1318026,0.05157,0.05072,-0.98230,0.17291,0.2976
1595556173.639713,B1318032,0.05151,0.05072,-0.98230,0.17291,0.2976
1595556173.6452549,B1318037,0.05139,0.05072,-0.98230,0.17291,0.2976
1595556173.6506891,B1318042,0.05133,0.05072,-0.98230,0.17297,0.2976
1595556173.65611,B1318048,0.05127,0.05066,-0.98230,0.17303,0.2976
1595556173.661602,B1318053,0.05121,0.05066,-0.98230,0.17303,0.2976
1595556173.668223,B1318059,0.05115,0.05060,-0.98230,0.17310,0.2976
1595556173.6735291,B1318064,0.05109,0.05048,-0.98224,0.17316,0.2976
1595556173.677702,B1318070,0.05109,0.05042,-0.98224,0.17322,0.2976
1595556173.6834,B1318075,0.05109,0.05029,-0.98224,0.17334,0.2976
1595556173.687865,B1318080,0.05109,0.05011,-0.98224,0.17340,0.2976
1595556173.693652,B1318085,0.05115,0.04999,-0.98224,0.17346,0.2976
1595556173.698381,B1318090,0.05121,0.04987,-0.98224,0.17352,0.2976
1595556173.704675,B1318095,0.05127,0.04980,-0.98224,0.17358,0.2976
1595556173.7081962,B1318100,0.05127,0.04962,-0.98218,0.17377,0.2976
1595556173.7137332,B1318105,0.05127,0.04956,-0.98218,0.17383,0.2976
1595556173.718652,B1318111,0.05121,0.04956,-0.98218,0.17389,0.2976
1595556173.723721,B1318116,0.05115,0.04962,-0.98218,0.17401,0.2976
1595556173.72978,B1318121,0.05103,0.04974,-0.98212,0.17413,0.2976
1595556173.7340422,B1318126,0.05090,0.04993,-0.98212,0.17426,0.2976
1595556173.739616,B1318131,0.05072,0.05017,-0.98212,0.17438,0.2976
1595556173.744413,B1318136,0.05048,0.05048,-0.98206,0.17450,0.2976
1595556173.750037,B1318141,0.05023,0.05078,-0.98206,0.17462,0.2976
1595556173.75465,B1318146,0.04987,0.05121,-0.98199,0.17487,0.2976
1595556173.7608051,B1318151,0.04956,0.05157,-0.98193,0.17505,0.2976
1595556173.764524,B1318156,0.04926,0.05182,-0.98193,0.17523,0.2976
1595556173.7702138,B1318162,0.04889,0.05206,-0.98187,0.17542,0.2976
1595556173.777588,B1318168,0.04858,0.05231,-0.98187,0.17566,0.2976
1595556173.782058,B1318173,0.04822,0.05249,-0.98181,0.17584,0.2976
1595556173.786647,B1318178,0.04791,0.05273,-0.98181,0.17609,0.2976
1595556173.792456,B1318184,0.04767,0.05286,-0.98175,0.17627,0.2976
1595556173.797143,B1318189,0.04742,0.05310,-0.98175,0.17645,0.2976
1595556173.8069582,B1318195,0.04718,0.05328,-0.98169,0.17670,0.2976
1595556173.808745,B1318200,0.04694,0.05341,-0.98169,0.17688,0.2976
1595556173.813097,B1318205,0.04669,0.05353,-0.98163,0.17706,0.2976
1595556173.81835,B1318210,0.04645,0.05353,-0.98163,0.17725,0.2976
1595556173.8231459,B1318215,0.04626,0.05341,-0.98157,0.17743,0.2976
1595556173.829338,B1318220,0.04608,0.05328,-0.98157,0.17761,0.2976
1595556173.83332,B1318225,0.04590,0.05316,-0.98157,0.17780,0.2976
1595556173.839487,B1318230,0.04572,0.05298,-0.98157,0.17798,0.2976
1595556173.843406,B1318235,0.04559,0.05286,-0.98151,0.17816,0.2976
1595556173.8515332,B1318241,0.04547,0.05280,-0.98151,0.17834,0.2976
1595556173.854178,B1318246,0.04523,0.05286,-0.98145,0.17865,0.2976
1595556173.8606248,B1318251,0.04510,0.05292,-0.98145,0.17883,0.2976
1595556173.864764,B1318256,0.04504,0.05298,-0.98138,0.17902,0.2976
1595556173.8695621,B1318261,0.04492,0.05298,-0.98138,0.17920,0.2976
1595556173.876844,B1318267,0.04486,0.05298,-0.98132,0.17938,0.2976
1595556173.880162,B1318272,0.04486,0.05298,-0.98132,0.17950,0.2976
1595556173.8857028,B1318278,0.04486,0.05298,-0.98126,0.17969,0.2976
1595556173.891482,B1318283,0.04486,0.05286,-0.98126,0.17981,0.2976
1595556173.896662,B1318288,0.04492,0.05280,-0.98120,0.17999,0.2976
1595556173.903808,B1318294,0.04498,0.05273,-0.98120,0.18011,0.2976
1595556173.907309,B1318299,0.04498,0.05267,-0.98120,0.18024,0.2976
1595556173.912283,B1318305,0.04504,0.05267,-0.98114,0.18036,0.2976
1595556173.917953,B1318310,0.04510,0.05267,-0.98114,0.18048,0.2976
1595556173.922903,B1318315,0.04510,0.05267,-0.98114,0.18054,0.2976
1595556173.9293282,B1318320,0.04510,0.05280,-0.98108,0.18066,0.2976
1595556173.933198,B1318325,0.04510,0.05286,-0.98108,0.18066,0.2976
1595556173.940338,B1318330,0.04504,0.05310,-0.98108,0.18073,0.2976
1595556173.946364,B1318335,0.04492,0.05365,-0.98102,0.18073,0.2976
1595556173.9483259,B1318340,0.04480,0.05402,-0.98102,0.18073,0.2976
1595556173.953996,B1318345,0.04468,0.05444,-0.98102,0.18073,0.2977
1595556173.958184,B1318351,0.04462,0.05487,-0.98096,0.18073,0.2977
1595556173.963409,B1318355,0.04449,0.05524,-0.98096,0.18073,0.2977
1595556173.968438,B1318361,0.04437,0.05554,-0.98096,0.18073,0.2977
1595556173.974171,B1318366,0.04425,0.05585,-0.98096,0.18073,0.2977
1595556173.9810402,B1318371,0.04413,0.05615,-0.98096,0.18073,0.2977
1595556173.983737,B1318376,0.04401,0.05640,-0.98096,0.18073,0.2977
1595556173.989043,B1318381,0.04388,0.05652,-0.98090,0.18079,0.2977
1595556173.994024,B1318386,0.04376,0.05664,-0.98090,0.18079,0.2977
1595556173.999939,B1318391,0.04364,0.05670,-0.98090,0.18085,0.2977
1595556174.006943,B1318396,0.04352,0.05676,-0.98090,0.18091,0.2977
1595556174.0092978,B1318401,0.04340,0.05676,-0.98090,0.18091,0.2977
1595556174.0143979,B1318406,0.04321,0.05670,-0.98090,0.18103,0.2977
1595556174.0200908,B1318412,0.04309,0.05664,-0.98090,0.18109,0.2977
1595556174.025673,B1318417,0.04297,0.05652,-0.98090,0.18115,0.2977
1595556174.0326982,B1318423,0.04279,0.05646,-0.98090,0.18127,0.2977
1595556174.03682,B1318428,0.04260,0.05627,-0.98090,0.18140,0.2977
1595556174.041551,B1318433,0.04248,0.05615,-0.98090,0.18146,0.2977
1595556174.0469902,B1318439,0.04230,0.05597,-0.98090,0.18158,0.2977
1595556174.052552,B1318444,0.04211,0.05579,-0.98090,0.18170,0.2977
1595556174.0581539,B1318449,0.04193,0.05560,-0.98090,0.18182,0.2977
1595556174.067261,B1318455,0.04175,0.05542,-0.98083,0.18195,0.2977
1595556174.067724,B1318460,0.04156,0.05524,-0.98083,0.18201,0.2977
1595556174.073013,B1318465,0.04138,0.05505,-0.98083,0.18213,0.2977
1595556174.077728,B1318470,0.04120,0.05493,-0.98083,0.18225,0.2977
1595556174.0842838,B1318475,0.04102,0.05475,-0.98083,0.18237,0.2977
1595556174.088634,B1318480,0.04071,0.05450,-0.98083,0.18256,0.2977
1595556174.0931652,B1318485,0.04059,0.05438,-0.98083,0.18268,0.2977
1595556174.099338,B1318490,0.04047,0.05432,-0.98083,0.18274,0.2977
1595556174.10342,B1318496,0.04028,0.05420,-0.98083,0.18280,0.2977
1595556174.1096032,B1318501,0.04016,0.05414,-0.98083,0.18286,0.2977
1595556174.11423,B1318506,0.04004,0.05408,-0.98083,0.18286,0.2977
1595556174.1186209,B1318511,0.03998,0.05402,-0.98083,0.18292,0.2977
1595556174.1242151,B1318516,0.03986,0.05396,-0.98083,0.18298,0.2977
1595556174.128897,B1318521,0.03979,0.05396,-0.98083,0.18298,0.2977
1595556174.1340249,B1318526,0.03973,0.05389,-0.98083,0.18298,0.2977
1595556174.1391191,B1318531,0.03967,0.05383,-0.98083,0.18298,0.2977
1595556174.143857,B1318536,0.03967,0.05371,-0.98083,0.18298,0.2977
1595556174.150671,B1318542,0.03973,0.05365,-0.98083,0.18298,0.2977
1595556174.1553102,B1318547,0.03973,0.05353,-0.98083,0.18292,0.2977
1595556174.163394,B1318553,0.03986,0.05334,-0.98090,0.18286,0.2977
1595556174.166066,B1318558,0.03998,0.05316,-0.98090,0.18280,0.2977
1595556174.1726232,B1318564,0.04010,0.05298,-0.98090,0.18274,0.2977
1595556174.176973,B1318569,0.04022,0.05280,-0.98096,0.18268,0.2977
1595556174.183184,B1318574,0.04041,0.05255,-0.98096,0.18256,0.2977
1595556174.189309,B1318580,0.04059,0.05231,-0.98102,0.18243,0.2977
1595556174.193336,B1318585,0.04077,0.05206,-0.98102,0.18231,0.2977
1595556174.197738,B1318590,0.04102,0.05176,-0.98108,0.18213,0.2977
1595556174.2029068,B1318595,0.04126,0.05151,-0.98108,0.18195,0.2977
1595556174.208878,B1318600,0.04150,0.05127,-0.98114,0.18176,0.2977
1595556174.213008,B1318605,0.04181,0.05109,-0.98114,0.18152,0.2977
1595556174.2181098,B1318610,0.04211,0.05084,-0.98120,0.18127,0.2977
1595556174.223198,B1318615,0.04236,0.05072,-0.98126,0.18097,0.2977
1595556174.229407,B1318620,0.04266,0.05054,-0.98132,0.18073,0.2977
1595556174.233406,B1318625,0.04291,0.05042,-0.98138,0.18042,0.2977
1595556174.240347,B1318630,0.04321,0.05029,-0.98145,0.18005,0.2977
1595556174.243694,B1318635,0.04346,0.05011,-0.98145,0.17975,0.2977
1595556174.248363,B1318641,0.04395,0.04987,-0.98157,0.17908,0.2977
1595556174.253629,B1318646,0.04419,0.04980,-0.98163,0.17871,0.2977
1595556174.2592251,B1318651,0.04437,0.04968,-0.98169,0.17841,0.2977
1595556174.263593,B1318656,0.04456,0.04968,-0.98175,0.17810,0.2977
1595556174.268977,B1318661,0.04474,0.04962,-0.98181,0.17780,0.2977
1595556174.274039,B1318666,0.04498,0.04962,-0.98187,0.17743,0.2977
1595556174.2801821,B1318671,0.04517,0.04956,-0.98187,0.17712,0.2977
1595556174.284887,B1318676,0.04535,0.04962,-0.98193,0.17688,0.2977
1595556174.290184,B1318681,0.04553,0.04962,-0.98199,0.17657,0.2977
1595556174.295628,B1318687,0.04578,0.04968,-0.98199,0.17633,0.2977
1595556174.301915,B1318693,0.04602,0.04980,-0.98206,0.17609,0.2977
1595556174.306103,B1318698,0.04626,0.04999,-0.98206,0.17578,0.2977
1595556174.312348,B1318703,0.04657,0.05017,-0.98212,0.17548,0.2977
1595556174.31643,B1318709,0.04687,0.05042,-0.98212,0.17523,0.2977
1595556174.322794,B1318714,0.04718,0.05072,-0.98212,0.17499,0.2977
1595556174.3288388,B1318719,0.04749,0.05096,-0.98218,0.17468,0.2977
1595556174.332864,B1318725,0.04779,0.05109,-0.98218,0.17444,0.2977
1595556174.3385558,B1318730,0.04810,0.05109,-0.98224,0.17419,0.2977
1595556174.342793,B1318735,0.04840,0.05103,-0.98224,0.17395,0.2977
1595556174.348444,B1318740,0.04871,0.05096,-0.98230,0.17371,0.2977
1595556174.3529332,B1318745,0.04901,0.05084,-0.98230,0.17352,0.2977
1595556174.358295,B1318750,0.04962,0.05096,-0.98230,0.17316,0.2977
1595556174.364574,B1318755,0.04987,0.05115,-0.98230,0.17303,0.2977
1595556174.3679051,B1318760,0.05011,0.05139,-0.98230,0.17285,0.2977
1595556174.373281,B1318765,0.05035,0.05176,-0.98230,0.17273,0.2977
1595556174.378146,B1318770,0.05054,0.05206,-0.98230,0.17255,0.2977
1595556174.3838022,B1318775,0.05072,0.05231,-0.98230,0.17242,0.2978
1595556174.388234,B1318781,0.05084,0.05249,-0.98230,0.17230,0.2978
1595556174.393505,B1318786,0.05103,0.05267,-0.98236,0.17218,0.2978
1595556174.40112,B1318791,0.05121,0.05280,-0.98236,0.17206,0.2978
1595556174.404497,B1318796,0.05133,0.05292,-0.98236,0.17200,0.2978
1595556174.409255,B1318801,0.05151,0.05304,-0.98236,0.17188,0.2978
1595556174.4137821,B1318806,0.05170,0.05328,-0.98236,0.17181,0.2978
1595556174.4190452,B1318811,0.05188,0.05347,-0.98230,0.17169,0.2978
1595556174.424257,B1318816,0.05200,0.05371,-0.98230,0.17157,0.2978
1595556174.42991,B1318821,0.05219,0.05389,-0.98230,0.17151,0.2978
1595556174.434221,B1318826,0.05231,0.05402,-0.98230,0.17139,0.2978
1595556174.440491,B1318832,0.05243,0.05408,-0.98236,0.17133,0.2978
1595556174.445554,B1318837,0.05249,0.05408,-0.98236,0.17126,0.2978
1595556174.451,B1318843,0.05261,0.05389,-0.98236,0.17120,0.2978
1595556174.456841,B1318848,0.05267,0.05359,-0.98236,0.17114,0.2978
1595556174.46085,B1318853,0.05273,0.05328,-0.98236,0.17114,0.2978
1595556174.4680011,B1318859,0.05273,0.05286,-0.98242,0.17114,0.2978
1595556174.4724422,B1318864,0.05273,0.05243,-0.98242,0.17114,0.2978
1595556174.478065,B1318869,0.05280,0.05194,-0.98242,0.17120,0.2978
1595556174.482402,B1318875,0.05273,0.05157,-0.98248,0.17126,0.2978
1595556174.4876428,B1318880,0.05273,0.05127,-0.98248,0.17139,0.2978
1595556174.493684,B1318885,0.05267,0.05103,-0.98248,0.17145,0.2978
1595556174.499089,B1318890,0.05255,0.05090,-0.98248,0.17151,0.2978
1595556174.503241,B1318895,0.05237,0.05109,-0.98242,0.17169,0.2978
1595556174.508554,B1318900,0.05225,0.05133,-0.98242,0.17175,0.2978
1595556174.5143611,B1318905,0.05206,0.05176,-0.98236,0.17181,0.2978
1595556174.518393,B1318910,0.05194,0.05231,-0.98236,0.17194,0.2978
1595556174.523572,B1318916,0.05182,0.05292,-0.98230,0.17200,0.2978
1595556174.529351,B1318921,0.05164,0.05353,-0.98224,0.17206,0.2978
1595556174.5344682,B1318926,0.05151,0.05420,-0.98224,0.17218,0.2978
1595556174.540759,B1318931,0.05133,0.05499,-0.98218,0.17230,0.2978
1595556174.5438662,B1318936,0.05115,0.05566,-0.98212,0.17236,0.2978
1595556174.550109,B1318942,0.05096,0.05634,-0.98206,0.17249,0.2978
1595556174.555361,B1318947,0.05072,0.05701,-0.98199,0.17261,0.2978
1595556174.560684,B1318953,0.05054,0.05774,-0.98199,0.17279,0.2978
1595556174.5666718,B1318959,0.05035,0.05835,-0.98193,0.17291,0.2978
1595556174.571805,B1318964,0.05017,0.05890,-0.98187,0.17303,0.2978
1595556174.576923,B1318969,0.04999,0.05945,-0.98181,0.17316,0.2978
1595556174.582231,B1318974,0.04987,0.05988,-0.98175,0.17334,0.2978
1595556174.58765,B1318979,0.04974,0.06030,-0.98175,0.17346,0.2978
1595556174.592669,B1318985,0.04962,0.06055,-0.98169,0.17358,0.2978
1595556174.5984352,B1318990,0.04956,0.06085,-0.98169,0.17377,0.2979
1595556174.602775,B1318995,0.04950,0.06104,-0.98163,0.17389,0.2979
1595556174.6076732,B1319000,0.04950,0.06122,-0.98157,0.17401,0.2979
1595556174.612992,B1319005,0.04950,0.06128,-0.98157,0.17413,0.2979
1595556174.618192,B1319010,0.04950,0.06140,-0.98157,0.17426,0.2979
1595556174.623179,B1319015,0.04956,0.06146,-0.98151,0.17432,0.2979
1595556174.628341,B1319020,0.04974,0.06152,-0.98145,0.17450,0.2979
1595556174.633177,B1319025,0.04980,0.06158,-0.98145,0.17462,0.2979
1595556174.6385431,B1319030,0.04993,0.06158,-0.98145,0.17468,0.2979
1595556174.644772,B1319035,0.05005,0.06165,-0.98138,0.17474,0.2979
1595556174.648522,B1319041,0.05023,0.06171,-0.98138,0.17480,0.2979
1595556174.653451,B1319046,0.05035,0.06177,-0.98138,0.17487,0.2979
1595556174.6597838,B1319051,0.05054,0.06183,-0.98132,0.17493,0.2979
1595556174.6638741,B1319056,0.05072,0.06183,-0.98132,0.17499,0.2979
1595556174.669606,B1319061,0.05084,0.06183,-0.98132,0.17505,0.2979
1595556174.674877,B1319067,0.05103,0.06183,-0.98126,0.17511,0.2979
1595556174.679818,B1319072,0.05121,0.06177,-0.98126,0.17517,0.2979
1595556174.685645,B1319078,0.05139,0.06171,-0.98126,0.17523,0.2979
1595556174.691019,B1319083,0.05157,0.06158,-0.98126,0.17529,0.2979
1595556174.69606,B1319088,0.05176,0.06146,-0.98120,0.17529,0.2979
1595556174.701344,B1319093,0.05194,0.06134,-0.98120,0.17535,0.2979
1595556174.706635,B1319099,0.05212,0.06116,-0.98120,0.17535,0.2979
1595556174.712107,B1319104,0.05231,0.06097,-0.98120,0.17535,0.2979
1595556174.717248,B1319109,0.05249,0.06079,-0.98120,0.17535,0.2979
1595556174.723058,B1319114,0.05267,0.06061,-0.98120,0.17535,0.2979
1595556174.7289531,B1319120,0.05280,0.06042,-0.98126,0.17535,0.2979
1595556174.7332768,B1319125,0.05292,0.06024,-0.98126,0.17529,0.2979
1595556174.738403,B1319130,0.05310,0.06000,-0.98126,0.17517,0.2979
1595556174.745131,B1319135,0.05316,0.05988,-0.98126,0.17511,0.2979
1595556174.748054,B1319140,0.05316,0.05975,-0.98132,0.17505,0.2979
1595556174.753459,B1319145,0.05316,0.05963,-0.98132,0.17499,0.2979
1595556174.7584379,B1319150,0.05316,0.05957,-0.98132,0.17499,0.2979
