imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556686.225997,B1830688,0.06378,0.01019,-0.97797,0.19867,0.3090
1595556686.231338,B1830693,0.06384,0.00983,-0.97797,0.19843,0.3090
1595556686.237419,B1830699,0.06390,0.00940,-0.97803,0.19818,0.3090
1595556686.242145,B1830704,0.06403,0.00903,-0.97809,0.19794,0.3090
1595556686.246696,B1830709,0.06409,0.00861,-0.97815,0.19769,0.3090
1595556686.2521758,B1830714,0.06415,0.00824,-0.97821,0.19739,0.3090
1595556686.257774,B1830719,0.06421,0.00787,-0.97821,0.19714,0.3090
1595556686.263344,B1830725,0.06421,0.00751,-0.97827,0.19690,0.3090
1595556686.267943,B1830730,0.06421,0.00720,-0.97833,0.19659,0.3090
1595556686.2735,B1830735,0.06415,0.00690,-0.97839,0.19635,0.3090
1595556686.277796,B1830740,0.06409,0.00659,-0.97845,0.19617,0.3090
1595556686.2837088,B1830745,0.06403,0.00629,-0.97852,0.19586,0.3090
1595556686.289186,B1830750,0.06390,0.00604,-0.97858,0.19568,0.3090
1595556686.293396,B1830755,0.06372,0.00586,-0.97864,0.19550,0.3090
1595556686.2979898,B1830760,0.06354,0.00568,-0.97870,0.19525,0.3090
1595556686.302855,B1830765,0.06342,0.00549,-0.97870,0.19507,0.3090
1595556686.308343,B1830770,0.06323,0.00537,-0.97876,0.19489,0.3090
1595556686.313814,B1830775,0.06311,0.00525,-0.97882,0.19470,0.3090
1595556686.317944,B1830780,0.06293,0.00513,-0.97888,0.19452,0.3090
1595556686.3227708,B1830785,0.06281,0.00500,-0.97888,0.19434,0.3090
1595556686.3289769,B1830790,0.06268,0.00488,-0.97894,0.19415,0.3090
1595556686.333071,B1830795,0.06256,0.00476,-0.97900,0.19397,0.3090
1595556686.3387442,B1830800,0.06244,0.00458,-0.97906,0.19379,0.3090
1595556686.343565,B1830805,0.06232,0.00439,-0.97906,0.19360,0.3090
1595556686.348178,B1830810,0.06219,0.00409,-0.97913,0.19330,0.3090
1595556686.3552792,B1830815,0.06213,0.00391,-0.97919,0.19318,0.3090
1595556686.358579,B1830820,0.06207,0.00378,-0.97925,0.19299,0.3090
1595556686.363476,B1830825,0.06195,0.00372,-0.97925,0.19287,0.3090
1595556686.3685608,B1830830,0.06189,0.00372,-0.97931,0.19269,0.3090
1595556686.373537,B1830835,0.06183,0.00372,-0.97931,0.19257,0.3090
1595556686.380064,B1830840,0.06171,0.00372,-0.97937,0.19244,0.3090
1595556686.384116,B1830846,0.06165,0.00378,-0.97937,0.19232,0.3090
1595556686.3888252,B1830851,0.06152,0.00391,-0.97943,0.19220,0.3090
1595556686.3956769,B1830856,0.06140,0.00409,-0.97943,0.19214,0.3090
1595556686.400295,B1830861,0.06134,0.00427,-0.97943,0.19208,0.3090
1595556686.405283,B1830866,0.06122,0.00452,-0.97949,0.19202,0.3090
1595556686.408994,B1830871,0.06110,0.00470,-0.97949,0.19196,0.3090
1595556686.4144268,B1830876,0.06091,0.00507,-0.97949,0.19196,0.3090
1595556686.419568,B1830881,0.06079,0.00531,-0.97949,0.19196,0.3090
1595556686.424167,B1830886,0.06067,0.00562,-0.97949,0.19196,0.3090
1595556686.429934,B1830892,0.06049,0.00592,-0.97949,0.19196,0.3090
1595556686.435889,B1830897,0.06030,0.00623,-0.97949,0.19202,0.3091
1595556686.441642,B1830903,0.06012,0.00659,-0.97949,0.19208,0.3091
1595556686.446201,B1830908,0.05994,0.00690,-0.97949,0.19214,0.3091
1595556686.451786,B1830914,0.05975,0.00726,-0.97949,0.19220,0.3091
1595556686.457886,B1830919,0.05951,0.00763,-0.97949,0.19232,0.3091
1595556686.462584,B1830924,0.05927,0.00800,-0.97949,0.19244,0.3091
1595556686.467506,B1830929,0.05902,0.00836,-0.97949,0.19257,0.3091
1595556686.47332,B1830935,0.05872,0.00867,-0.97943,0.19269,0.3091
1595556686.4776902,B1830940,0.05847,0.00909,-0.97943,0.19287,0.3091
1595556686.482765,B1830945,0.05817,0.00940,-0.97943,0.19312,0.3091
1595556686.4889998,B1830950,0.05786,0.00970,-0.97937,0.19330,0.3091
1595556686.4931579,B1830955,0.05762,0.00995,-0.97937,0.19354,0.3091
1595556686.497909,B1830960,0.05731,0.01025,-0.97931,0.19379,0.3091
1595556686.503139,B1830965,0.05707,0.01044,-0.97925,0.19403,0.3091
1595556686.508957,B1830970,0.05682,0.01068,-0.97925,0.19434,0.3091
1595556686.5132349,B1830975,0.05658,0.01080,-0.97919,0.19464,0.3091
1595556686.518659,B1830981,0.05634,0.01099,-0.97913,0.19495,0.3091
1595556686.524375,B1830986,0.05591,0.01117,-0.97906,0.19556,0.3091
1595556686.530563,B1830991,0.05573,0.01123,-0.97900,0.19586,0.3091
1595556686.5339022,B1830996,0.05560,0.01123,-0.97894,0.19617,0.3091
1595556686.539955,B1831002,0.05542,0.01123,-0.97888,0.19647,0.3091
1595556686.5453298,B1831007,0.05536,0.01117,-0.97882,0.19678,0.3091
1595556686.552932,B1831013,0.05524,0.01111,-0.97876,0.19708,0.3091
1595556686.5566568,B1831018,0.05518,0.01105,-0.97870,0.19739,0.3091
1595556686.561145,B1831023,0.05511,0.01093,-0.97864,0.19763,0.3091
1595556686.566859,B1831029,0.05505,0.01080,-0.97864,0.19794,0.3091
1595556686.5745,B1831034,0.05499,0.01074,-0.97858,0.19818,0.3091
1595556686.576865,B1831039,0.05493,0.01062,-0.97852,0.19849,0.3091
1595556686.583049,B1831044,0.05481,0.01050,-0.97845,0.19879,0.3091
1595556686.587656,B1831050,0.05475,0.01038,-0.97839,0.19910,0.3091
1595556686.592768,B1831055,0.05469,0.01025,-0.97833,0.19940,0.3091
1595556686.597919,B1831060,0.05457,0.01013,-0.97827,0.19977,0.3091
1595556686.604488,B1831065,0.05444,0.00989,-0.97815,0.20044,0.3091
1595556686.609113,B1831070,0.05438,0.00977,-0.97809,0.20081,0.3091
1595556686.6140318,B1831075,0.05432,0.00964,-0.97803,0.20117,0.3091
1595556686.618774,B1831080,0.05426,0.00952,-0.97791,0.20154,0.3091
1595556686.6243289,B1831085,0.05426,0.00940,-0.97784,0.20190,0.3091
1595556686.629054,B1831090,0.05426,0.00928,-0.97778,0.20227,0.3091
1595556686.63328,B1831095,0.05426,0.00909,-0.97772,0.20264,0.3091
1595556686.638344,B1831100,0.05432,0.00891,-0.97760,0.20300,0.3091
1595556686.643264,B1831105,0.05438,0.00879,-0.97754,0.20331,0.3091
1595556686.648522,B1831110,0.05444,0.00854,-0.97748,0.20361,0.3091
1595556686.6533492,B1831115,0.05450,0.00836,-0.97742,0.20398,0.3092
1595556686.658839,B1831120,0.05450,0.00812,-0.97736,0.20422,0.3092
1595556686.664822,B1831125,0.05463,0.00793,-0.97729,0.20447,0.3092
1595556686.668272,B1831130,0.05469,0.00781,-0.97729,0.20465,0.3092
1595556686.674689,B1831135,0.05475,0.00763,-0.97723,0.20490,0.3092
1595556686.679449,B1831140,0.05475,0.00751,-0.97717,0.20508,0.3092
1595556686.683253,B1831145,0.05481,0.00739,-0.97717,0.20520,0.3092
1595556686.6894279,B1831150,0.05487,0.00726,-0.97711,0.20532,0.3092
1595556686.693372,B1831155,0.05487,0.00714,-0.97711,0.20538,0.3092
1595556686.698433,B1831160,0.05487,0.00708,-0.97711,0.20551,0.3092
1595556686.703805,B1831165,0.05487,0.00702,-0.97711,0.20551,0.3092
1595556686.7088509,B1831170,0.05487,0.00690,-0.97711,0.20551,0.3092
1595556686.7142751,B1831176,0.05487,0.00677,-0.97711,0.20551,0.3092
1595556686.7185862,B1831181,0.05481,0.00665,-0.97711,0.20551,0.3092
1595556686.723636,B1831186,0.05475,0.00653,-0.97711,0.20544,0.3092
1595556686.729221,B1831191,0.05469,0.00647,-0.97711,0.20538,0.3092
1595556686.7338848,B1831196,0.05463,0.00641,-0.97717,0.20526,0.3092
1595556686.740256,B1831201,0.05457,0.00641,-0.97717,0.20520,0.3092
1595556686.745192,B1831207,0.05457,0.00641,-0.97723,0.20508,0.3092
1595556686.750686,B1831213,0.05450,0.00647,-0.97723,0.20490,0.3092
1595556686.7558029,B1831218,0.05450,0.00653,-0.97729,0.20471,0.3092
1595556686.761067,B1831223,0.05450,0.00659,-0.97729,0.20453,0.3092
1595556686.767503,B1831229,0.05457,0.00671,-0.97736,0.20435,0.3092
1595556686.77196,B1831234,0.05457,0.00684,-0.97742,0.20410,0.3092
1595556686.776962,B1831239,0.05469,0.00702,-0.97748,0.20380,0.3092
1595556686.782725,B1831244,0.05481,0.00714,-0.97748,0.20355,0.3092
1595556686.7875378,B1831250,0.05493,0.00745,-0.97754,0.20319,0.3092
1595556686.7929559,B1831255,0.05511,0.00763,-0.97760,0.20288,0.3092
1595556686.797729,B1831260,0.05530,0.00793,-0.97766,0.20251,0.3092
1595556686.803356,B1831265,0.05554,0.00812,-0.97772,0.20215,0.3092
1595556686.808428,B1831270,0.05573,0.00818,-0.97778,0.20184,0.3092
1595556686.813379,B1831275,0.05597,0.00818,-0.97784,0.20148,0.3092
1595556686.818186,B1831280,0.05640,0.00800,-0.97797,0.20074,0.3092
1595556686.829035,B1831285,0.05664,0.00793,-0.97803,0.20044,0.3092
1595556686.829122,B1831290,0.05688,0.00787,-0.97809,0.20013,0.3092
1595556686.8332648,B1831295,0.05713,0.00793,-0.97815,0.19983,0.3092
1595556686.8388312,B1831300,0.05737,0.00812,-0.97821,0.19946,0.3092
1595556686.84377,B1831305,0.05768,0.00836,-0.97827,0.19910,0.3092
1595556686.848489,B1831311,0.05798,0.00861,-0.97827,0.19879,0.3092
1595556686.854057,B1831316,0.05823,0.00891,-0.97833,0.19843,0.3092
1595556686.858581,B1831321,0.05847,0.00909,-0.97839,0.19812,0.3092
1595556686.86374,B1831326,0.05872,0.00928,-0.97845,0.19781,0.3092
1595556686.86876,B1831331,0.05890,0.00940,-0.97845,0.19751,0.3092
1595556686.873717,B1831336,0.05908,0.00952,-0.97852,0.19720,0.3092
1595556686.878922,B1831341,0.05920,0.00964,-0.97858,0.19690,0.3092
1595556686.883966,B1831346,0.05927,0.00970,-0.97864,0.19659,0.3092
1595556686.888821,B1831351,0.05933,0.00983,-0.97870,0.19635,0.3092
1595556686.8940659,B1831356,0.05939,0.00995,-0.97876,0.19611,0.3092
1595556686.90031,B1831362,0.05939,0.01007,-0.97876,0.19586,0.3092
1595556686.9067001,B1831368,0.05939,0.01013,-0.97882,0.19562,0.3092
1595556686.9118311,B1831373,0.05933,0.01019,-0.97888,0.19543,0.3092
1595556686.916296,B1831378,0.05933,0.01019,-0.97888,0.19519,0.3092
1595556686.921291,B1831384,0.05933,0.01019,-0.97894,0.19507,0.3092
1595556686.9274309,B1831389,0.05927,0.01019,-0.97900,0.19489,0.3092
1595556686.932919,B1831394,0.05927,0.01013,-0.97900,0.19470,0.3092
1595556686.937184,B1831399,0.05927,0.01001,-0.97906,0.19458,0.3092
1595556686.942228,B1831404,0.05927,0.00989,-0.97906,0.19446,0.3092
1595556686.9472482,B1831409,0.05927,0.00964,-0.97913,0.19434,0.3092
1595556686.952801,B1831414,0.05927,0.00940,-0.97913,0.19421,0.3092
1595556686.957897,B1831420,0.05927,0.00916,-0.97913,0.19421,0.3092
1595556686.963031,B1831425,0.05920,0.00885,-0.97913,0.19421,0.3092
1595556686.970368,B1831430,0.05914,0.00854,-0.97913,0.19421,0.3092
1595556686.972874,B1831435,0.05908,0.00830,-0.97913,0.19421,0.3092
1595556686.978337,B1831440,0.05896,0.00812,-0.97913,0.19427,0.3092
1595556686.983217,B1831445,0.05872,0.00787,-0.97913,0.19452,0.3092
1595556686.988419,B1831450,0.05859,0.00787,-0.97906,0.19464,0.3092
1595556686.9936042,B1831456,0.05841,0.00793,-0.97906,0.19476,0.3092
1595556686.9982889,B1831461,0.05829,0.00806,-0.97906,0.19495,0.3092
1595556687.003936,B1831466,0.05811,0.00824,-0.97900,0.19507,0.3092
1595556687.0085561,B1831471,0.05798,0.00842,-0.97900,0.19525,0.3092
1595556687.013651,B1831476,0.05780,0.00873,-0.97900,0.19543,0.3092
1595556687.019072,B1831481,0.05768,0.00903,-0.97894,0.19562,0.3092
1595556687.023711,B1831486,0.05750,0.00940,-0.97894,0.19580,0.3092
1595556687.029428,B1831491,0.05737,0.00970,-0.97888,0.19592,0.3092
1595556687.0351639,B1831497,0.05725,0.01001,-0.97888,0.19611,0.3092
1595556687.040617,B1831503,0.05713,0.01038,-0.97882,0.19623,0.3092
1595556687.0471911,B1831509,0.05701,0.01074,-0.97882,0.19641,0.3092
1595556687.053217,B1831514,0.05695,0.01105,-0.97876,0.19659,0.3092
1595556687.057021,B1831519,0.05682,0.01141,-0.97876,0.19672,0.3092
1595556687.061762,B1831524,0.05676,0.01178,-0.97870,0.19684,0.3092
1595556687.0683,B1831529,0.05670,0.01208,-0.97870,0.19696,0.3092
1595556687.0723672,B1831535,0.05670,0.01233,-0.97870,0.19708,0.3092
1595556687.07823,B1831540,0.05664,0.01263,-0.97864,0.19720,0.3092
1595556687.082922,B1831545,0.05664,0.01294,-0.97864,0.19727,0.3092
1595556687.0878131,B1831550,0.05670,0.01312,-0.97864,0.19733,0.3092
1595556687.092741,B1831555,0.05670,0.01337,-0.97858,0.19733,0.3092
1595556687.097874,B1831560,0.05676,0.01361,-0.97858,0.19739,0.3092
1595556687.103301,B1831565,0.05682,0.01379,-0.97858,0.19739,0.3093
1595556687.108377,B1831570,0.05701,0.01416,-0.97858,0.19739,0.3093
1595556687.113259,B1831575,0.05713,0.01428,-0.97858,0.19739,0.3093
1595556687.118631,B1831581,0.05725,0.01434,-0.97858,0.19739,0.3093
1595556687.1236238,B1831586,0.05737,0.01447,-0.97852,0.19739,0.3093
1595556687.128774,B1831591,0.05743,0.01453,-0.97852,0.19733,0.3093
1595556687.133932,B1831596,0.05756,0.01459,-0.97852,0.19733,0.3093
1595556687.139188,B1831601,0.05762,0.01459,-0.97852,0.19733,0.3093
1595556687.144544,B1831606,0.05768,0.01459,-0.97852,0.19733,0.3093
1595556687.150006,B1831612,0.05774,0.01459,-0.97852,0.19733,0.3093
1595556687.155375,B1831617,0.05780,0.01453,-0.97852,0.19733,0.3093
1595556687.160735,B1831623,0.05780,0.01453,-0.97852,0.19733,0.3093
1595556687.166094,B1831628,0.05786,0.01447,-0.97852,0.19727,0.3093
1595556687.171822,B1831634,0.05792,0.01440,-0.97852,0.19727,0.3093
1595556687.1771011,B1831639,0.05798,0.01428,-0.97852,0.19727,0.3093
1595556687.1829839,B1831644,0.05804,0.01422,-0.97852,0.19727,0.3093
1595556687.1872818,B1831650,0.05811,0.01410,-0.97852,0.19720,0.3093
1595556687.192578,B1831655,0.05823,0.01404,-0.97852,0.19720,0.3093
1595556687.197546,B1831660,0.05835,0.01392,-0.97852,0.19720,0.3093
1595556687.204292,B1831665,0.05841,0.01373,-0.97852,0.19720,0.3093
1595556687.207763,B1831670,0.05853,0.01361,-0.97852,0.19714,0.3093
1595556687.213731,B1831675,0.05865,0.01349,-0.97852,0.19714,0.3093
1595556687.21841,B1831680,0.05896,0.01312,-0.97852,0.19708,0.3093
1595556687.223531,B1831685,0.05908,0.01300,-0.97852,0.19708,0.3093
1595556687.229125,B1831690,0.05920,0.01288,-0.97852,0.19708,0.3093
1595556687.233173,B1831696,0.05933,0.01270,-0.97852,0.19708,0.3093
1595556687.239499,B1831701,0.05945,0.01257,-0.97852,0.19708,0.3093
1595556687.244593,B1831706,0.05957,0.01239,-0.97852,0.19708,0.3093
1595556687.248919,B1831711,0.05963,0.01227,-0.97852,0.19714,0.3093
1595556687.255763,B1831716,0.05975,0.01208,-0.97845,0.19714,0.3093
1595556687.259524,B1831721,0.05981,0.01190,-0.97845,0.19720,0.3093
1595556687.2651038,B1831726,0.05988,0.01172,-0.97845,0.19720,0.3093
1595556687.269064,B1831731,0.05994,0.01147,-0.97845,0.19733,0.3093
1595556687.275469,B1831737,0.06000,0.01117,-0.97839,0.19739,0.3093
1595556687.281112,B1831742,0.06006,0.01093,-0.97839,0.19751,0.3093
1595556687.286398,B1831748,0.06012,0.01056,-0.97839,0.19757,0.3093
1595556687.292325,B1831753,0.06018,0.01025,-0.97833,0.19769,0.3093
1595556687.296832,B1831759,0.06024,0.00989,-0.97833,0.19788,0.3093
1595556687.302057,B1831764,0.06024,0.00952,-0.97833,0.19800,0.3093
1595556687.307025,B1831769,0.06030,0.00916,-0.97827,0.19812,0.3093
1595556687.312629,B1831774,0.06030,0.00873,-0.97827,0.19830,0.3093
1595556687.317672,B1831779,0.06036,0.00836,-0.97821,0.19849,0.3093
1595556687.322647,B1831785,0.06036,0.00800,-0.97815,0.19867,0.3093
1595556687.327253,B1831790,0.06042,0.00769,-0.97815,0.19885,0.3093
1595556687.332255,B1831795,0.06042,0.00739,-0.97809,0.19897,0.3093
1595556687.337615,B1831800,0.06049,0.00702,-0.97809,0.19916,0.3093
1595556687.3426402,B1831805,0.06055,0.00653,-0.97803,0.19952,0.3093
1595556687.3481548,B1831810,0.06061,0.00629,-0.97797,0.19965,0.3093
1595556687.352844,B1831815,0.06067,0.00610,-0.97791,0.19983,0.3093
1595556687.35821,B1831820,0.06073,0.00592,-0.97791,0.20001,0.3093
1595556687.36353,B1831825,0.06073,0.00574,-0.97784,0.20020,0.3093
1595556687.3682718,B1831830,0.06073,0.00562,-0.97784,0.20032,0.3093
1595556687.3833861,B1831835,0.06073,0.00555,-0.97778,0.20050,0.3093
1595556687.383397,B1831840,0.06073,0.00555,-0.97778,0.20062,0.3093
1595556687.3834019,B1831845,0.06073,0.00562,-0.97772,0.20074,0.3093
1595556687.388466,B1831850,0.06073,0.00574,-0.97772,0.20087,0.3093
1595556687.394318,B1831855,0.06073,0.00580,-0.97766,0.20105,0.3093
1595556687.3987231,B1831860,0.06073,0.00580,-0.97766,0.20117,0.3093
1595556687.402633,B1831865,0.06067,0.00562,-0.97760,0.20135,0.3093
1595556687.4082072,B1831870,0.06055,0.00537,-0.97760,0.20148,0.3093
1595556687.413122,B1831875,0.06042,0.00500,-0.97760,0.20166,0.3093
1595556687.418306,B1831880,0.06024,0.00464,-0.97754,0.20178,0.3093
1595556687.424861,B1831885,0.06006,0.00433,-0.97754,0.20197,0.3093
1595556687.4302511,B1831890,0.05988,0.00409,-0.97754,0.20209,0.3093
1595556687.434908,B1831895,0.05963,0.00391,-0.97754,0.20215,0.3093
1595556687.4380548,B1831900,0.05939,0.00391,-0.97754,0.20227,0.3093
1595556687.443606,B1831905,0.05908,0.00391,-0.97754,0.20233,0.3093
1595556687.448917,B1831910,0.05884,0.00397,-0.97754,0.20233,0.3093
1595556687.453221,B1831916,0.05841,0.00403,-0.97754,0.20239,0.3093
1595556687.4587631,B1831921,0.05804,0.00409,-0.97760,0.20239,0.3093
1595556687.464284,B1831926,0.05762,0.00421,-0.97760,0.20239,0.3093
1595556687.4684758,B1831931,0.05725,0.00427,-0.97760,0.20239,0.3093
1595556687.478875,B1831936,0.05682,0.00439,-0.97766,0.20239,0.3093
1595556687.479664,B1831941,0.05646,0.00452,-0.97766,0.20239,0.3093
1595556687.485006,B1831947,0.05609,0.00464,-0.97766,0.20239,0.3093
1595556687.4902961,B1831953,0.05579,0.00482,-0.97772,0.20245,0.3093
1595556687.495234,B1831958,0.05542,0.00507,-0.97772,0.20245,0.3093
1595556687.501599,B1831963,0.05524,0.00525,-0.97772,0.20245,0.3093
1595556687.5081549,B1831969,0.05499,0.00543,-0.97772,0.20251,0.3093
1595556687.5113852,B1831974,0.05481,0.00562,-0.97772,0.20251,0.3093
1595556687.517901,B1831979,0.05463,0.00574,-0.97772,0.20258,0.3093
1595556687.522356,B1831984,0.05450,0.00586,-0.97772,0.20264,0.3093
1595556687.527794,B1831989,0.05444,0.00592,-0.97772,0.20270,0.3093
1595556687.532971,B1831994,0.05444,0.00592,-0.97772,0.20276,0.3093
1595556687.537077,B1831999,0.05444,0.00586,-0.97766,0.20282,0.3093
1595556687.542461,B1832004,0.05444,0.00580,-0.97766,0.20294,0.3093
1595556687.5471392,B1832009,0.05438,0.00568,-0.97766,0.20306,0.3093
1595556687.553236,B1832015,0.05438,0.00562,-0.97760,0.20319,0.3094
1595556687.558172,B1832020,0.05432,0.00543,-0.97760,0.20331,0.3094
1595556687.562628,B1832025,0.05426,0.00537,-0.97754,0.20349,0.3094
1595556687.5686321,B1832030,0.05414,0.00531,-0.97754,0.20361,0.3094
1595556687.5730681,B1832035,0.05402,0.00531,-0.97748,0.20380,0.3094
1595556687.577833,B1832040,0.05365,0.00549,-0.97748,0.20416,0.3094
1595556687.5828538,B1832045,0.05347,0.00568,-0.97742,0.20435,0.3094
1595556687.5889761,B1832050,0.05328,0.00598,-0.97742,0.20447,0.3094
1595556687.5931609,B1832055,0.05310,0.00647,-0.97736,0.20465,0.3094
1595556687.598647,B1832060,0.05286,0.00696,-0.97736,0.20477,0.3094
1595556687.602817,B1832065,0.05267,0.00751,-0.97736,0.20490,0.3094
1595556687.609536,B1832070,0.05249,0.00806,-0.97729,0.20502,0.3094
1595556687.613036,B1832075,0.05225,0.00867,-0.97729,0.20514,0.3094
1595556687.6184661,B1832080,0.05206,0.00922,-0.97729,0.20520,0.3094
1595556687.623466,B1832086,0.05188,0.00970,-0.97729,0.20532,0.3094
1595556687.6284428,B1832091,0.05170,0.01013,-0.97723,0.20538,0.3094
1595556687.6338072,B1832096,0.05151,0.01056,-0.97723,0.20551,0.3094
1595556687.6383371,B1832101,0.05133,0.01086,-0.97723,0.20563,0.3094
1595556687.643729,B1832106,0.05121,0.01111,-0.97723,0.20575,0.3094
1595556687.649067,B1832111,0.05109,0.01129,-0.97717,0.20581,0.3094
1595556687.653214,B1832116,0.05096,0.01135,-0.97717,0.20593,0.3094
1595556687.658859,B1832121,0.05090,0.01141,-0.97717,0.20605,0.3094
1595556687.665218,B1832126,0.05084,0.01141,-0.97711,0.20618,0.3094
1595556687.668449,B1832131,0.05078,0.01129,-0.97711,0.20636,0.3094
1595556687.673974,B1832136,0.05072,0.01123,-0.97705,0.20648,0.3094
1595556687.679163,B1832141,0.05066,0.01105,-0.97705,0.20667,0.3094
1595556687.6858292,B1832147,0.05060,0.01086,-0.97699,0.20679,0.3094
1595556687.6902819,B1832153,0.05060,0.01068,-0.97699,0.20697,0.3094
1595556687.696105,B1832158,0.05060,0.01044,-0.97693,0.20715,0.3094
1595556687.701243,B1832163,0.05054,0.01019,-0.97693,0.20728,0.3094
1595556687.7061791,B1832168,0.05054,0.00995,-0.97687,0.20740,0.3094
1595556687.712894,B1832174,0.05054,0.00970,-0.97687,0.20758,0.3094
1595556687.717103,B1832179,0.05048,0.00952,-0.97681,0.20770,0.3094
1595556687.721848,B1832184,0.05048,0.00934,-0.97681,0.20782,0.3094
1595556687.727618,B1832189,0.05048,0.00922,-0.97681,0.20801,0.3094
1595556687.733153,B1832194,0.05042,0.00909,-0.97675,0.20813,0.3094
1595556687.736885,B1832199,0.05042,0.00903,-0.97675,0.20825,0.3094
1595556687.7421708,B1832204,0.05035,0.00897,-0.97675,0.20831,0.3094
1595556687.747007,B1832209,0.05029,0.00897,-0.97668,0.20844,0.3094
1595556687.751799,B1832214,0.05023,0.00897,-0.97668,0.20856,0.3094
1595556687.757529,B1832219,0.05017,0.00891,-0.97668,0.20862,0.3094
1595556687.762395,B1832224,0.05017,0.00891,-0.97668,0.20868,0.3094
1595556687.766747,B1832229,0.05011,0.00885,-0.97662,0.20874,0.3094
1595556687.7723641,B1832234,0.05011,0.00885,-0.97662,0.20880,0.3095
1595556687.777506,B1832239,0.05005,0.00867,-0.97662,0.20886,0.3095
1595556687.7823172,B1832244,0.05005,0.00854,-0.97662,0.20886,0.3095
1595556687.787498,B1832250,0.05011,0.00842,-0.97662,0.20886,0.3095
1595556687.792258,B1832255,0.05011,0.00824,-0.97662,0.20886,0.3095
1595556687.797385,B1832260,0.05017,0.00806,-0.97662,0.20886,0.3095
1595556687.803007,B1832265,0.05023,0.00793,-0.97662,0.20880,0.3095
1595556687.807186,B1832270,0.05035,0.00775,-0.97662,0.20874,0.3095
1595556687.812285,B1832275,0.05048,0.00757,-0.97668,0.20862,0.3095
1595556687.81861,B1832280,0.05060,0.00745,-0.97668,0.20856,0.3095
1595556687.825906,B1832285,0.05072,0.00732,-0.97668,0.20844,0.3095
1595556687.827497,B1832290,0.05084,0.00720,-0.97668,0.20831,0.3095
1595556687.83296,B1832295,0.05103,0.00708,-0.97675,0.20819,0.3095
1595556687.838774,B1832300,0.05121,0.00696,-0.97675,0.20801,0.3095
1595556687.8433468,B1832305,0.05139,0.00677,-0.97681,0.20782,0.3095
1595556687.848711,B1832310,0.05157,0.00665,-0.97681,0.20770,0.3095
1595556687.853337,B1832315,0.05176,0.00647,-0.97687,0.20746,0.3095
1595556687.85731,B1832320,0.05194,0.00623,-0.97687,0.20728,0.3095
1595556687.866094,B1832325,0.05206,0.00604,-0.97693,0.20709,0.3095
1595556687.8683321,B1832330,0.05225,0.00580,-0.97699,0.20685,0.3095
1595556687.872171,B1832335,0.05237,0.00549,-0.97699,0.20660,0.3095
1595556687.877225,B1832340,0.05255,0.00519,-0.97705,0.20636,0.3095
1595556687.883404,B1832345,0.05267,0.00488,-0.97711,0.20612,0.3095
1595556687.887497,B1832350,0.05280,0.00458,-0.97717,0.20587,0.3095
1595556687.893016,B1832355,0.05286,0.00427,-0.97717,0.20557,0.3095
1595556687.897474,B1832360,0.05298,0.00403,-0.97723,0.20532,0.3095
1595556687.9022279,B1832365,0.05304,0.00378,-0.97729,0.20508,0.3095
1595556687.907361,B1832370,0.05310,0.00360,-0.97736,0.20477,0.3095
1595556687.9123998,B1832375,0.05316,0.00336,-0.97742,0.20447,0.3095
1595556687.917516,B1832380,0.05322,0.00323,-0.97748,0.20422,0.3095
1595556687.923557,B1832385,0.05328,0.00305,-0.97754,0.20392,0.3095
1595556687.9280949,B1832390,0.05334,0.00293,-0.97760,0.20367,0.3095
1595556687.9347079,B1832395,0.05341,0.00281,-0.97766,0.20337,0.3095
1595556687.9380522,B1832400,0.05347,0.00275,-0.97772,0.20306,0.3095
1595556687.9433842,B1832405,0.05359,0.00275,-0.97778,0.20276,0.3095
1595556687.948732,B1832410,0.05365,0.00281,-0.97784,0.20245,0.3095
1595556687.9533162,B1832415,0.05377,0.00293,-0.97791,0.20215,0.3095
1595556687.959336,B1832420,0.05402,0.00311,-0.97797,0.20172,0.3095
1595556687.9656801,B1832425,0.05420,0.00323,-0.97803,0.20142,0.3095
1595556687.967843,B1832430,0.05438,0.00330,-0.97809,0.20105,0.3095
1595556687.972748,B1832435,0.05463,0.00323,-0.97815,0.20068,0.3095
1595556687.9779289,B1832440,0.05481,0.00305,-0.97821,0.20032,0.3095
1595556687.9830139,B1832445,0.05499,0.00293,-0.97827,0.19995,0.3095
1595556687.98818,B1832450,0.05511,0.00281,-0.97833,0.19965,0.3095
1595556687.9932642,B1832455,0.05530,0.00275,-0.97839,0.19928,0.3095
1595556687.998281,B1832460,0.05548,0.00281,-0.97839,0.19904,0.3095
1595556688.002891,B1832465,0.05560,0.00305,-0.97845,0.19867,0.3095
1595556688.008318,B1832470,0.05579,0.00330,-0.97852,0.19843,0.3095
1595556688.013123,B1832475,0.05591,0.00366,-0.97858,0.19812,0.3095
1595556688.0197492,B1832480,0.05597,0.00403,-0.97864,0.19781,0.3095
1595556688.022948,B1832485,0.05597,0.00427,-0.97870,0.19757,0.3095
1595556688.028373,B1832490,0.05597,0.00446,-0.97870,0.19739,0.3095
1595556688.033346,B1832495,0.05591,0.00464,-0.97876,0.19714,0.3095
1595556688.0379531,B1832500,0.05579,0.00482,-0.97882,0.19696,0.3095
1595556688.043421,B1832505,0.05573,0.00494,-0.97882,0.19678,0.3095
