eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557058.293685,"{'circle_3d': {'center': [1.163569159115141, 6.256833632295603, 70.89103822575225], 'normal': [-0.12807296606824717, 0.6737001424603346, -0.7278223913918879], 'radius': 1.8961133272971586}, 'confidence': 0.9384365788865187, 'timestamp': 274899.746198, 'diameter_3d': 3.7922266545943173, 'ellipse': {'center': [170.22114563821688, 174.52197554735864], 'axes': [22.23407130509763, 33.18675893377315], 'angle': -80.79476930333917}, 'location': [170.22114563821688, 174.52197554735864], 'diameter': 33.18675893377315, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8526187002685703, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31000068587593, 'phi': -1.7449804288273336, 'norm_pos': [0.5319410801194278, 0.2728251018860057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.186026,"{'circle_3d': {'center': [1.3488261303142035, 6.263462135479063, 70.86657619116], 'normal': [-0.11263488513499197, 0.674252517725623, -0.7298608942745772], 'radius': 2.0293889008342623}, 'confidence': 0.9991988796531134, 'timestamp': 274901.636195, 'diameter_3d': 4.0587778016685245, 'ellipse': {'center': [171.84699528236047, 174.56870158316855], 'axes': [23.87489658136877, 35.53321155901503], 'angle': -82.11666690660248}, 'location': [171.84699528236047, 174.56870158316855], 'diameter': 35.53321155901503, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9029269067956869, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3107483990562345, 'phi': -1.7239121951487075, 'norm_pos': [0.5370218602573764, 0.272630410070131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.193511,"{'circle_3d': {'center': [1.3107348906510565, 6.2533158127019774, 70.86317067563053], 'normal': [-0.11580915510692087, 0.6734069908275326, -0.7301446872353647], 'radius': 2.0351320482878266}, 'confidence': 0.9977419677922115, 'timestamp': 274901.644595, 'diameter_3d': 4.070264096575653, 'ellipse': {'center': [171.51562940308983, 174.48140604078904], 'axes': [23.959793811463623, 35.63536765350779], 'angle': -81.83737725761245}, 'location': [171.51562940308983, 174.48140604078904], 'diameter': 35.63536765350779, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9025686603616467, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309604073232689, 'phi': -1.7280972023927588, 'norm_pos': [0.5359863418846558, 0.2729941414967123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.201461,"{'circle_3d': {'center': [1.3064809669304869, 6.2667032121880215, 70.87621346231887], 'normal': [-0.11616364875030169, 0.6745226074513696, -0.7290577883446703], 'radius': 2.037126250029353}, 'confidence': 0.9677819118623856, 'timestamp': 274901.652995, 'diameter_3d': 4.074252500058706, 'ellipse': {'center': [171.4764509550293, 174.58815018532135], 'axes': [23.9324899688768, 35.663746233215115], 'angle': -81.8178511639706}, 'location': [171.4764509550293, 174.58815018532135], 'diameter': 35.663746233215115, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9025196562933435, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3111141871666274, 'phi': -1.7288020855616841, 'norm_pos': [0.5358639092344666, 0.27254937422782766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.211597,"{'circle_3d': {'center': [1.2927854471374949, 6.289040526915734, 70.89913130943617], 'normal': [-0.11730494206638435, 0.6763840503453455, -0.7271479677515623], 'radius': 2.021121160431372}, 'confidence': 0.9529276102457747, 'timestamp': 274901.661395, 'diameter_3d': 4.042242320862744, 'ellipse': {'center': [171.3524978283053, 174.76968436091485], 'axes': [23.65646419655346, 35.37199592677729], 'angle': -81.73861556049066}, 'location': [171.3524978283053, 174.76968436091485], 'diameter': 35.37199592677729, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9022933278381995, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3136385127923527, 'phi': -1.7307402940319063, 'norm_pos': [0.5354765557134541, 0.2717929818295215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.2172108,"{'circle_3d': {'center': [1.2726512329103112, 6.303021015754659, 70.9154335360728], 'normal': [-0.118982793251983, 0.6775490910819227, -0.7257894488651762], 'radius': 2.0304241103635583}, 'confidence': 0.9985722719376676, 'timestamp': 274901.669795, 'diameter_3d': 4.060848220727117, 'ellipse': {'center': [171.17477146829182, 174.87745032347868], 'axes': [23.703773964998867, 35.52665876036037], 'angle': -81.60750315520339}, 'location': [171.17477146829182, 174.87745032347868], 'diameter': 35.52665876036037, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9024731581358858, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3152214195563885, 'phi': -1.7332866655776475, 'norm_pos': [0.5349211608384119, 0.2713439569855055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.2258759,"{'circle_3d': {'center': [1.2170463902706374, 6.305625507418478, 70.92716632990602], 'normal': [-0.12361653013862246, 0.6777661320539076, -0.7248117160457411], 'radius': 2.0536869403248734}, 'confidence': 0.9993533936047725, 'timestamp': 274901.678195, 'diameter_3d': 4.107373880649747, 'ellipse': {'center': [170.68946944986897, 174.88624079900546], 'axes': [23.934926717491148, 35.92771867069499], 'angle': -81.21698380899592}, 'location': [170.68946944986897, 174.88624079900546], 'diameter': 35.92771867069499, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.902580885288462, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3155165617873115, 'phi': -1.7397208419451657, 'norm_pos': [0.5334045920308406, 0.27130733000414387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.23352,"{'circle_3d': {'center': [1.1903873649659418, 6.300127235937088, 70.9266142403011], 'normal': [-0.12583811558068045, 0.6773079427637918, -0.7248577235128171], 'radius': 2.0416455532576565}, 'confidence': 0.995345263794621, 'timestamp': 274901.686595, 'diameter_3d': 4.083291106515313, 'ellipse': {'center': [170.45665882697605, 174.8414677302176], 'axes': [23.799357196554368, 35.7171545476228], 'angle': -81.024045338118}, 'location': [170.45665882697605, 174.8414677302176], 'diameter': 35.7171545476228, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9025764788138657, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314893589138148, 'phi': -1.742687041667066, 'norm_pos': [0.5326770588343002, 0.2714938844574266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.242613,"{'circle_3d': {'center': [1.13902311362212, 6.285646347369713, 70.92216516092344], 'normal': [-0.13011846985933226, 0.6761012020498438, -0.7252284801276232], 'radius': 2.051316210727826}, 'confidence': 0.9991255350640978, 'timestamp': 274901.694995, 'diameter_3d': 4.102632421455652, 'ellipse': {'center': [170.01022945434408, 174.71636086271843], 'axes': [23.934959567317936, 35.888445574740544], 'angle': -80.64844260955037}, 'location': [170.01022945434408, 174.71636086271843], 'diameter': 35.888445574740544, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.903034265361824, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313254562236315, 'phi': -1.7483247066490248, 'norm_pos': [0.5312819670448252, 0.27201516307200657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.249113,"{'circle_3d': {'center': [1.1110773950173594, 6.274846147865222, 70.91716352190802], 'normal': [-0.1324472797430623, 0.6752011854244696, -0.725645283378907], 'radius': 2.052922857725653}, 'confidence': 0.9987524204980813, 'timestamp': 274901.703395, 'diameter_3d': 4.105845715451306, 'ellipse': {'center': [169.7675088391903, 174.6255462874436], 'axes': [23.976311611460286, 35.91897911585413], 'angle': -80.44097185182555}, 'location': [169.7675088391903, 174.6255462874436], 'diameter': 35.91897911585413, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9031300716208723, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3120337393428585, 'phi': -1.7513324402093597, 'norm_pos': [0.5305234651224697, 0.2723935571356517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.257317,"{'circle_3d': {'center': [1.107308531171712, 6.276494288503967, 70.9193862513856], 'normal': [-0.1327613517301996, 0.6753385304776983, -0.7254600559224422], 'radius': 2.0717219074866757}, 'confidence': 0.999615851952254, 'timestamp': 274901.711795, 'diameter_3d': 4.1434438149733515, 'ellipse': {'center': [169.73533915888348, 174.63399501968618], 'axes': [24.18757017564878, 36.24688347730342], 'angle': -80.41601146489299}, 'location': [169.73533915888348, 174.63399501968618], 'diameter': 36.24688347730342, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9032573794289789, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3122199520593414, 'phi': -1.7517964711215814, 'norm_pos': [0.5304229348715108, 0.27235835408464093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.269047,"{'circle_3d': {'center': [1.065889691702361, 6.2711539921123, 70.92209527341618], 'normal': [-0.13621292168597884, 0.6748935057783927, -0.725234304086562], 'radius': 2.070803836547958}, 'confidence': 0.9876896770648603, 'timestamp': 274901.720195, 'diameter_3d': 4.141607673095916, 'ellipse': {'center': [169.37399760022043, 174.58568943128563], 'axes': [24.17027627607621, 36.229273860597054], 'angle': -80.11874435013279}, 'location': [169.37399760022043, 174.58568943128563], 'diameter': 36.229273860597054, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9048525204716329, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311616701764146, 'phi': -1.75645261137923, 'norm_pos': [0.5292937425006888, 0.27255962736964323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.2772028,"{'circle_3d': {'center': [1.0391978495189658, 6.2691247063411435, 70.92526183212458], 'normal': [-0.13843724186792844, 0.6747243986307964, -0.7249704241941949], 'radius': 2.0454304508166676}, 'confidence': 0.9992277760396422, 'timestamp': 274901.728595, 'diameter_3d': 4.090860901633335, 'ellipse': {'center': [169.13960686840102, 174.57145391484684], 'axes': [23.864107044334055, 35.783488760192085], 'angle': -79.92865664409442}, 'location': [169.13960686840102, 174.57145391484684], 'diameter': 35.783488760192085, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9053370469370825, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311387556946316, 'phi': -1.7594805220959926, 'norm_pos': [0.5285612714637532, 0.2726189420214715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.285258,"{'circle_3d': {'center': [0.9860837363603507, 6.267785022762615, 70.93432440488185], 'normal': [-0.14286341796447968, 0.6746127583325857, -0.7242152097977553], 'radius': 2.041029932933767}, 'confidence': 0.920385375395527, 'timestamp': 274901.736995, 'diameter_3d': 4.082059865867534, 'ellipse': {'center': [168.67536869026446, 174.5541388941678], 'axes': [23.782457995292404, 35.701726385725365], 'angle': -79.55369556152685}, 'location': [168.67536869026446, 174.5541388941678], 'diameter': 35.701726385725365, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9062578911120611, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3112363075854834, 'phi': -1.7655621692314878, 'norm_pos': [0.5271105271570764, 0.2726910879409675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.2931929,"{'circle_3d': {'center': [0.9788728437157663, 6.256551315127206, 70.92529751656932], 'normal': [-0.14346432568486173, 0.6736766160296349, -0.724967450490467], 'radius': 2.0308999288636467}, 'confidence': 0.9984965065200622, 'timestamp': 274901.745395, 'diameter_3d': 4.061799857727293, 'ellipse': {'center': [168.6131296432676, 174.46512725536275], 'axes': [23.700296834675193, 35.5289365165485], 'angle': -79.4908008463114}, 'location': [168.6131296432676, 174.46512725536275], 'diameter': 35.5289365165485, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9074579126159055, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3099688510504834, 'phi': -1.766162905838543, 'norm_pos': [0.5269160301352113, 0.27306196976932184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.30212,"{'circle_3d': {'center': [0.955761177321397, 6.255847183079041, 70.92924841065116], 'normal': [-0.1453902978843925, 0.6736179383589544, -0.7246382093169801], 'radius': 2.0822390411896796}, 'confidence': 0.9991820679929058, 'timestamp': 274901.753795, 'diameter_3d': 4.164478082379359, 'ellipse': {'center': [168.41414594534018, 174.4444813247805], 'axes': [24.28642157567605, 36.42532440031618], 'angle': -79.32760826783039}, 'location': [168.41414594534018, 174.4444813247805], 'diameter': 36.42532440031618, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9075464923410381, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098894552963976, 'phi': -1.7688057197036913, 'norm_pos': [0.5262942060791881, 0.2731479944800813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.310049,"{'circle_3d': {'center': [0.9385276184357729, 6.267905974366464, 70.9439537550522], 'normal': [-0.14682642779152785, 0.6746228376329064, -0.7234127639502254], 'radius': 2.068832653287761}, 'confidence': 0.9992664894211744, 'timestamp': 274901.762195, 'diameter_3d': 4.137665306575522, 'ellipse': {'center': [168.26141852571138, 174.54186476860147], 'axes': [24.073176125108844, 36.18317106775833], 'angle': -79.22008830608937}, 'location': [168.26141852571138, 174.54186476860147], 'diameter': 36.18317106775833, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.907583528724587, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3112499620803115, 'phi': -1.771039829948534, 'norm_pos': [0.525816932892848, 0.2727422301308272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.3177202,"{'circle_3d': {'center': [0.935374267921993, 6.256994803145982, 70.934431146081], 'normal': [-0.1470892070010095, 0.673713573364533, -0.7242063146978258], 'radius': 2.0498655830598818}, 'confidence': 0.9987801562927808, 'timestamp': 274901.770595, 'diameter_3d': 4.0997311661197635, 'ellipse': {'center': [168.23403029780758, 174.45805866171187], 'axes': [23.890130736765663, 35.856089715836895], 'angle': -79.18567903434914}, 'location': [168.23403029780758, 174.45805866171187], 'diameter': 35.856089715836895, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9075299311196439, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3100188603386314, 'phi': -1.7711747228189694, 'norm_pos': [0.5257313446806486, 0.2730914222428672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.327577,"{'circle_3d': {'center': [0.9180918291422726, 6.233257404120042, 70.91592818681323], 'normal': [-0.14852941023265287, 0.671735456779038, -0.7257482279701394], 'radius': 2.0473027862388316}, 'confidence': 0.9983662297792896, 'timestamp': 274901.778995, 'diameter_3d': 4.094605572477663, 'ellipse': {'center': [168.08553524623147, 174.26528223477914], 'axes': [23.93481762623996, 35.820477908822575], 'angle': -79.03720619669947}, 'location': [168.08553524623147, 174.26528223477914], 'diameter': 35.820477908822575, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9074745183266786, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3073453406547046, 'phi': -1.7726656753837104, 'norm_pos': [0.5252672976444733, 0.2738946573550869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.333504,"{'circle_3d': {'center': [0.9104277770612454, 6.2652885688883195, 70.94726262604179], 'normal': [-0.14916808123940514, 0.6744047205097277, -0.7231370247010939], 'radius': 2.0299897606027764}, 'confidence': 0.9971527074145309, 'timestamp': 274901.787395, 'diameter_3d': 4.059979521205553, 'ellipse': {'center': [168.01400666821522, 174.5253928824641], 'axes': [23.61069750453638, 35.50179713860219], 'angle': -79.02015713305519}, 'location': [168.01400666821522, 174.5253928824641], 'diameter': 35.50179713860219, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9071139112343696, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3109545154100477, 'phi': -1.7742221632753798, 'norm_pos': [0.5250437708381726, 0.2728108629897329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.341402,"{'circle_3d': {'center': [0.9145045635346896, 6.304262457780524, 70.98293088723264], 'normal': [-0.1488283490332848, 0.6776525445840782, -0.7201646696018562], 'radius': 2.059782844515213}, 'confidence': 0.9993146347717253, 'timestamp': 274901.795795, 'diameter_3d': 4.119565689030426, 'ellipse': {'center': [168.04695217327284, 174.83198887672668], 'axes': [23.81604869726962, 36.00504260911947], 'angle': -79.0930217545283}, 'location': [168.04695217327284, 174.83198887672668], 'diameter': 36.00504260911947, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9075073186762928, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3153620903437, 'phi': -1.7745862802330885, 'norm_pos': [0.5251467255414777, 0.27153337968030544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.353014,"{'circle_3d': {'center': [0.9229743886714488, 6.321975946518522, 70.99788360541598], 'normal': [-0.14812253027188818, 0.679128668645578, -0.7189186097532448], 'radius': 2.078812323882809}, 'confidence': 0.999228121169263, 'timestamp': 274901.804195, 'diameter_3d': 4.157624647765618, 'ellipse': {'center': [168.11998210437267, 174.9708871624034], 'axes': [23.97580457571639, 36.33022998067279], 'angle': -79.1719489690921}, 'location': [168.11998210437267, 174.9708871624034], 'diameter': 36.33022998067279, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9077593531344408, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317371239765857, 'phi': -1.7739881589496314, 'norm_pos': [0.5253749440761646, 0.2709546368233192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.362067,"{'circle_3d': {'center': [0.9091706318170267, 6.308030858469511, 70.9875828585987], 'normal': [-0.14927284334309002, 0.6779665779748271, -0.719777005321351], 'radius': 2.0605010214987707}, 'confidence': 0.998732627539992, 'timestamp': 274901.812595, 'diameter_3d': 4.121002042997541, 'ellipse': {'center': [167.99999781676118, 174.86121840704902], 'axes': [23.806507715584193, 36.015230934102306], 'angle': -79.06010329150914}, 'location': [167.99999781676118, 174.86121840704902], 'diameter': 36.015230934102306, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9077267237200926, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3157892086479444, 'phi': -1.775285175242941, 'norm_pos': [0.5249999931773787, 0.2714115899706291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.3705,"{'circle_3d': {'center': [0.9107853874477103, 6.292534030128369, 70.97267824279058], 'normal': [-0.1491382803738664, 0.6766751756130651, -0.7210190566386947], 'radius': 2.072373908746888}, 'confidence': 0.9993681570501862, 'timestamp': 274901.820995, 'diameter_3d': 4.144747817493776, 'ellipse': {'center': [168.01652420359594, 174.73453592648477], 'axes': [24.002887654647513, 36.230419689544924], 'angle': -79.05379415669661}, 'location': [168.01652420359594, 174.73453592648477], 'diameter': 36.230419689544924, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9079391022531524, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314033840298135, 'phi': -1.7747636647791367, 'norm_pos': [0.5250516381362373, 0.2719394336396468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.3776782,"{'circle_3d': {'center': [0.9385167979045121, 6.291385176254767, 70.96591114046241], 'normal': [-0.14682732950246624, 0.676579437790265, -0.7215829818327087], 'radius': 2.0695830156478454}, 'confidence': 0.9360326204480578, 'timestamp': 274901.829395, 'diameter_3d': 4.139166031295691, 'ellipse': {'center': [168.2586686573302, 174.7301252852589], 'axes': [23.9946355799438, 36.18515102987793], 'angle': -79.24624954687017}, 'location': [168.2586686573302, 174.7301252852589], 'diameter': 36.18515102987793, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9078794483409425, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313903819266227, 'phi': -1.7715352902941404, 'norm_pos': [0.5258083395541568, 0.27195781131142127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.3858519,"{'circle_3d': {'center': [0.9446903761102479, 6.296187731595921, 70.9691621173923], 'normal': [-0.14631286465198826, 0.6769796507353613, -0.7213120670885502], 'radius': 2.0648329494523945}, 'confidence': 0.9992117634276775, 'timestamp': 274901.837795, 'diameter_3d': 4.129665898904789, 'ellipse': {'center': [168.31175826289822, 174.7706422003731], 'axes': [23.926015112826736, 36.100443534523464], 'angle': -79.29473196550158}, 'location': [168.31175826289822, 174.7706422003731], 'diameter': 36.100443534523464, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9079343537347406, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3144474496831764, 'phi': -1.7709237217270783, 'norm_pos': [0.525974244571557, 0.27178899083177877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557060.393972,"{'circle_3d': {'center': [0.9317453489248368, 6.321395951510809, 70.99553338319328], 'normal': [-0.14739161691743918, 0.6790803357282684, -0.7191144616051363], 'radius': 2.073891290357232}, 'confidence': 0.9991493215206956, 'timestamp': 274901.846195, 'diameter_3d': 4.147782580714464, 'ellipse': {'center': [168.19633238593494, 174.96868752020293], 'axes': [23.927462603332128, 36.245421025535485], 'angle': -79.23236708102823}, 'location': [168.19633238593494, 174.96868752020293], 'diameter': 36.245421025535485, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9078916685389404, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3173053948367204, 'phi': -1.7729590947094696, 'norm_pos': [0.5256135387060467, 0.2709638019991545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
