eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556973.917344,"{'circle_3d': {'center': [0.5263695744859254, 6.754588494028046, 71.13961888617337], 'normal': [-0.18129740274993544, 0.71724360181867, -0.6728245442953972], 'radius': 1.4404654233868377}, 'confidence': 0.4664344132596565, 'timestamp': 274815.347398, 'diameter_3d': 2.8809308467736754, 'ellipse': {'center': [164.61948982352436, 178.75848268957787], 'axes': [15.2144268828766, 25.12092964358822], 'angle': -77.04924069052784}, 'location': [164.61948982352436, 178.75848268957787], 'diameter': 25.12092964358822, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.37063488191273, 'phi': -1.8340021527945882, 'norm_pos': [0.5144359056985136, 0.25517298879342554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.8654249,"{'circle_3d': {'center': [1.3996496680196122, 6.848197579440049, 71.26936495127016], 'normal': [-0.10806640157468149, 0.724564569104511, -0.6806818919650308], 'radius': 1.4162218146328003}, 'confidence': 0.36301031572881964, 'timestamp': 274817.296174, 'diameter_3d': 2.8324436292656006, 'ellipse': {'center': [172.19669173838614, 179.46699836824257], 'axes': [15.104993200620852, 24.655099839656863], 'angle': -82.90089204228427}, 'location': [172.19669173838614, 179.46699836824257], 'diameter': 24.655099839656863, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3811987256527307, 'phi': -1.7282442338051651, 'norm_pos': [0.5381146616824567, 0.2522208401323226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.873052,"{'circle_3d': {'center': [1.4482193910070027, 6.838847990624339, 71.25187007081423], 'normal': [-0.10401892465906562, 0.7237854367032018, -0.6821397986696914], 'radius': 1.4276214175512534}, 'confidence': 0.3753574271010859, 'timestamp': 274817.304574, 'diameter_3d': 2.8552428351025068, 'ellipse': {'center': [172.62208884833453, 179.3982757483833], 'axes': [15.270091139031328, 24.85981093227916], 'angle': -83.21814973768333}, 'location': [172.62208884833453, 179.3982757483833], 'diameter': 24.85981093227916, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3800689196401135, 'phi': -1.7221197669501782, 'norm_pos': [0.5394440276510454, 0.25250718438173625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.8809228,"{'circle_3d': {'center': [1.3894924170126615, 6.918695344078413, 71.34669680874536], 'normal': [-0.10891283915859407, 0.7304393828243748, -0.6742375705087641], 'radius': 1.4481233593720428}, 'confidence': 0.40337837247694086, 'timestamp': 274817.312974, 'diameter_3d': 2.8962467187440857, 'ellipse': {'center': [172.09610882245153, 180.01088348859668], 'axes': [15.236076632819387, 25.18330220514424], 'angle': -82.87531902929469}, 'location': [172.09610882245153, 180.01088348859668], 'diameter': 25.18330220514424, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.389761390533107, 'phi': -1.7309477311347845, 'norm_pos': [0.537800340070161, 0.24995465213084722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.889736,"{'circle_3d': {'center': [1.4032852135695228, 6.910442435427276, 71.33555159502598], 'normal': [-0.10776343944552233, 0.7297516404367803, -0.6751663383187134], 'radius': 1.4594236545121917}, 'confidence': 0.3999660667997443, 'timestamp': 274817.321374, 'diameter_3d': 2.9188473090243834, 'ellipse': {'center': [172.21806247187058, 179.94665135065674], 'axes': [15.384473010495762, 25.383854714609893], 'angle': -82.96132745805896}, 'location': [172.21806247187058, 179.94665135065674], 'diameter': 25.383854714609893, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3887549554205765, 'phi': -1.729071503125737, 'norm_pos': [0.5381814452245955, 0.25022228603893026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.897443,"{'circle_3d': {'center': [1.4116110807160689, 6.908936615801377, 71.33260009622987], 'normal': [-0.1070696171833101, 0.729626155467955, -0.675412296551722], 'radius': 1.442825065639701}, 'confidence': 0.4200518487057687, 'timestamp': 274817.329774, 'diameter_3d': 2.885650131279402, 'ellipse': {'center': [172.2903469276622, 179.9385881757996], 'axes': [15.216794644944585, 25.09614676382382], 'angle': -83.01530836561005}, 'location': [172.2903469276622, 179.9385881757996], 'diameter': 25.09614676382382, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.388571438645296, 'phi': -1.7280129072658108, 'norm_pos': [0.5384073341489444, 0.250255882600835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.90525,"{'circle_3d': {'center': [1.3389985703884424, 6.9073962775251925, 71.34277881092677], 'normal': [-0.11312065971061229, 0.7294977939449395, -0.6745640703269797], 'radius': 1.4667154578151353}, 'confidence': 0.2909417598507932, 'timestamp': 274817.338174, 'diameter_3d': 2.9334309156302707, 'ellipse': {'center': [171.65916588927303, 179.9131468022207], 'axes': [15.446247137406667, 25.507967481456017], 'angle': -82.53628578288198}, 'location': [171.65916588927303, 179.9131468022207], 'diameter': 25.507967481456017, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.388383752194451, 'phi': -1.7369448555421902, 'norm_pos': [0.5364348934039782, 0.25036188832408046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.917038,"{'circle_3d': {'center': [0.9875595579872622, 7.068249579362339, 71.58862619582615], 'normal': [-0.14240724407737734, 0.742902235764702, -0.654076788252032], 'radius': 1.4504673530599246}, 'confidence': 0.12584349789904778, 'timestamp': 274817.346574, 'diameter_3d': 2.900934706119849, 'ellipse': {'center': [168.57857423800095, 181.10591596701488], 'axes': [14.636325694328045, 25.138004446524928], 'angle': -80.37593811245621}, 'location': [168.57857423800095, 181.10591596701488], 'diameter': 25.138004446524928, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.408191896066694, 'phi': -1.785173254002975, 'norm_pos': [0.526808044493753, 0.24539201680410472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.9254458,"{'circle_3d': {'center': [1.0193565804190814, 7.055512666504205, 71.56734025178223], 'normal': [-0.13975749220805903, 0.7418408263598572, -0.6558506169223587], 'radius': 1.4644307721076657}, 'confidence': 0.24894760344370664, 'timestamp': 274817.354973, 'diameter_3d': 2.9288615442153314, 'ellipse': {'center': [168.8567667680546, 181.011356238668], 'axes': [14.832750034203487, 25.387673760871337], 'angle': -80.56873561945312}, 'location': [168.8567667680546, 181.011356238668], 'diameter': 25.387673760871337, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.4066076748157994, 'phi': -1.780749492471465, 'norm_pos': [0.5276773961501706, 0.2457860156722167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.934308,"{'circle_3d': {'center': [1.0217944817187492, 7.056052404341013, 71.56743165173802], 'normal': [-0.13955433376642015, 0.7418858045129251, -0.6558430002593765], 'radius': 1.4510841590841215}, 'confidence': 0.25124043210629915, 'timestamp': 274817.363373, 'diameter_3d': 2.902168318168243, 'ellipse': {'center': [168.87737589235357, 181.01797760703056], 'axes': [14.697086066723672, 25.156213602145144], 'angle': -80.58479481164375}, 'location': [168.87737589235357, 181.01797760703056], 'diameter': 25.156213602145144, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.406674751211516, 'phi': -1.7804555296289661, 'norm_pos': [0.5277417996636049, 0.24575842663737268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.9418502,"{'circle_3d': {'center': [0.633021783284565, 7.056568876667024, 71.66089879155673], 'normal': [-0.17195205863593546, 0.7419288438734257, -0.6480540719411502], 'radius': 1.514487190915462}, 'confidence': 0.09077895054327112, 'timestamp': 274817.371773, 'diameter_3d': 3.028974381830924, 'ellipse': {'center': [165.5091011720368, 180.93507890171418], 'axes': [15.105952892767272, 26.22047975599008], 'angle': -78.11217139156295}, 'location': [165.5091011720368, 180.93507890171418], 'diameter': 26.22047975599008, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.4067389409265045, 'phi': -1.830155959903805, 'norm_pos': [0.5172159411626149, 0.24610383790952428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.9502752,"{'circle_3d': {'center': [1.0541087472694803, 7.057062088429088, 71.5617662153093], 'normal': [-0.13686147830385917, 0.7419699448535978, -0.6563151199617692], 'radius': 1.4892918888076117}, 'confidence': 0.07647264217467424, 'timestamp': 274817.380173, 'diameter_3d': 2.9785837776152233, 'ellipse': {'center': [169.15901249953544, 181.02556890244935], 'axes': [15.097553104300898, 25.82087229504303], 'angle': -80.79278994037062}, 'location': [169.15901249953544, 181.02556890244935], 'diameter': 25.82087229504303, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.406800243960766, 'phi': -1.776380320506115, 'norm_pos': [0.5286219140610482, 0.24572679623979432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.957155,"{'circle_3d': {'center': [0.6328891009839492, 7.057532044352042, 71.6620368296693], 'normal': [-0.1719631154943201, 0.7420091078471773, -0.6479592354317691], 'radius': 1.5070053031316437}, 'confidence': 0.10644271792464348, 'timestamp': 274817.388573, 'diameter_3d': 3.0140106062632874, 'ellipse': {'center': [165.5075444339798, 180.94361334466862], 'axes': [15.028135030786588, 26.090498020296202], 'angle': -78.11238781244968}, 'location': [165.5075444339798, 180.94361334466862], 'diameter': 26.090498020296202, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.4068586603143007, 'phi': -1.8302081817355855, 'norm_pos': [0.5172110763561869, 0.2460682777305474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.964871,"{'circle_3d': {'center': [1.0179355402957522, 6.89532495957441, 71.3900793098637], 'normal': [-0.13987591221833653, 0.7284918507823746, -0.6706223620822367], 'radius': 1.468787007013053}, 'confidence': 0.07666079118828752, 'timestamp': 274817.396973, 'diameter_3d': 2.937574014026106, 'ellipse': {'center': [168.86712798325527, 179.76939882014534], 'axes': [15.361344362317192, 25.52629029548647], 'angle': -80.42344952108321}, 'location': [168.86712798325527, 179.76939882014534], 'diameter': 25.52629029548647, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.386914189987485, 'phi': -1.7764245377738808, 'norm_pos': [0.5277097749476727, 0.2509608382493944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.97902,"{'circle_3d': {'center': [0.3041794233983386, 6.741259678486726, 71.40473275658962], 'normal': [-0.19935558862645436, 0.715653077358401, -0.6694012415217426], 'radius': 1.4367853819301644}, 'confidence': 0.07836903330904277, 'timestamp': 274817.405373, 'diameter_3d': 2.8735707638603287, 'ellipse': {'center': [162.6752560141321, 178.42646780372849], 'axes': [15.035294153466408, 24.963078512962024], 'angle': -75.61886530657826}, 'location': [162.6752560141321, 178.42646780372849], 'diameter': 24.963078512962024, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3683550161421154, 'phi': -1.860244391219842, 'norm_pos': [0.5083601750441628, 0.25655638415113136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.981335,"{'circle_3d': {'center': [0.19395673931718793, 6.751065674287487, 71.44892567025205], 'normal': [-0.20854081229988344, 0.7164702436751306, -0.6657184987165398], 'radius': 1.44783528160876}, 'confidence': 0.2963530013179254, 'timestamp': 274817.413773, 'diameter_3d': 2.89567056321752, 'ellipse': {'center': [161.7188022598135, 178.47449589195054], 'axes': [15.038794385084563, 25.139308908433627], 'angle': -74.9275062702391}, 'location': [161.7188022598135, 178.47449589195054], 'diameter': 25.139308908433627, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3695256796928903, 'phi': -1.8743704686482325, 'norm_pos': [0.5053712570619171, 0.25635626711687276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556975.989832,"{'circle_3d': {'center': [0.19786312618951252, 6.746971322225038, 71.44329946446351], 'normal': [-0.20821528006052306, 0.7161290476699265, -0.6661873491989185], 'radius': 1.4590011958091806}, 'confidence': 0.4641729776427064, 'timestamp': 274817.422173, 'diameter_3d': 2.9180023916183613, 'ellipse': {'center': [161.7533710928559, 178.44183629928852], 'axes': [15.169873831903784, 25.335231038689287], 'angle': -74.94628978353472}, 'location': [161.7533710928559, 178.44183629928852], 'diameter': 25.335231038689287, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3690367150456746, 'phi': -1.8737245910470224, 'norm_pos': [0.5054792846651747, 0.25649234875296445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.0126588,"{'circle_3d': {'center': [0.17916462551671808, 6.738639807700292, 71.44021434269982], 'normal': [-0.20977348844992258, 0.7154347547928643, -0.666444442679226], 'radius': 1.4484373386536173}, 'confidence': 0.45187078928261604, 'timestamp': 274817.438972, 'diameter_3d': 2.8968746773072347, 'ellipse': {'center': [161.59088936380127, 178.37368120332138], 'axes': [15.069528380298195, 25.152785001400357], 'angle': -74.81434242377313}, 'location': [161.59088936380127, 178.37368120332138], 'diameter': 25.152785001400357, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3680424873020858, 'phi': -1.8757434912634394, 'norm_pos': [0.5049715292618789, 0.25677632831949426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.018004,"{'circle_3d': {'center': [0.9985928427868447, 6.8178564862943905, 71.31074748284536], 'normal': [-0.14148780367741215, 0.7220361446757063, -0.6772333476670981], 'radius': 1.451778481267939}, 'confidence': 0.10800961861771015, 'timestamp': 274817.447372, 'diameter_3d': 2.903556962535878, 'ellipse': {'center': [168.7086842530355, 179.1643934128764], 'axes': [15.400365394343485, 25.25858212666285], 'angle': -80.22799355233862}, 'location': [168.7086842530355, 179.1643934128764], 'diameter': 25.25858212666285, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.377537165017994, 'phi': -1.7767542138783563, 'norm_pos': [0.5272146382907359, 0.253481694113015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.026258,"{'circle_3d': {'center': [0.9324142784159435, 6.80790810627035, 71.31424330325227], 'normal': [-0.14700268404165387, 0.7212071130070361, -0.6769420292998553], 'radius': 1.4291871734961914}, 'confidence': 0.14108498463694663, 'timestamp': 274817.455772, 'diameter_3d': 2.858374346992383, 'ellipse': {'center': [168.13288004129095, 179.07866112157078], 'axes': [15.155815992230318, 24.864059848566974], 'angle': -79.78377636445431}, 'location': [168.13288004129095, 179.07866112157078], 'diameter': 24.864059848566974, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.376339639899806, 'phi': -1.7846332455587166, 'norm_pos': [0.5254152501290342, 0.2538389119934551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.033855,"{'circle_3d': {'center': [0.5308464568145772, 6.8047760430817625, 71.40858366744058], 'normal': [-0.180466669175101, 0.7209461077413202, -0.6690803322841624], 'radius': 1.4623889237291348}, 'confidence': 0.09244715444389484, 'timestamp': 274817.464172, 'diameter_3d': 2.9247778474582695, 'ellipse': {'center': [164.64150944333008, 178.9702201782966], 'axes': [15.277644549422961, 25.40724478264091], 'angle': -77.16432453890008}, 'location': [164.64150944333008, 178.9702201782966], 'diameter': 25.40724478264091, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.375962930279112, 'phi': -1.8342504029607682, 'norm_pos': [0.5145047170104065, 0.2542907492570976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.042145,"{'circle_3d': {'center': [0.9300545562438058, 6.633500628493078, 71.13284183675545], 'normal': [-0.1471993275559987, 0.7066731565255968, -0.6920588181745906], 'radius': 1.4318139782618569}, 'confidence': 0.07729713341977344, 'timestamp': 274817.472572, 'diameter_3d': 2.8636279565237137, 'ellipse': {'center': [168.13374325687164, 177.70749476860522], 'axes': [15.673194112847973, 24.97313174470171], 'angle': -79.59680105749709}, 'location': [168.13374325687164, 177.70749476860522], 'diameter': 24.97313174470171, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.355581440192594, 'phi': -1.780370882442082, 'norm_pos': [0.5254179476777239, 0.2595521051308116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.0490181,"{'circle_3d': {'center': [0.2440535407195763, 6.642071790555951, 71.31790441719089], 'normal': [-0.20436607884968447, 0.7073874200308361, -0.6766369364716369], 'radius': 1.4381142788743884}, 'confidence': 0.10897685087047944, 'timestamp': 274817.480972, 'diameter_3d': 2.8762285577487767, 'ellipse': {'center': [162.15700892576893, 177.63468322831338], 'axes': [15.286821012641953, 25.016349907772963], 'angle': -75.0851224311038}, 'location': [162.15700892576893, 177.63468322831338], 'diameter': 25.016349907772963, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3565914522519296, 'phi': -1.8641163943315466, 'norm_pos': [0.5067406528930279, 0.2598554865486943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.059038,"{'circle_3d': {'center': [0.2911039191654261, 6.636549343315506, 71.29808266403538], 'normal': [-0.20044521397919704, 0.7069272160941327, -0.6782887492345965], 'radius': 1.5000347317948644}, 'confidence': 0.32794419492765003, 'timestamp': 274817.489372, 'diameter_3d': 3.0000694635897287, 'ellipse': {'center': [162.56933257858338, 177.59284921885956], 'axes': [15.997940196039849, 26.10108361351228], 'angle': -75.38196173050872}, 'location': [162.56933257858338, 177.59284921885956], 'diameter': 26.10108361351228, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3559405790360324, 'phi': -1.8581343486715054, 'norm_pos': [0.5080291643080731, 0.26002979492141853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.065464,"{'circle_3d': {'center': [0.2030314013308847, 6.63097205784614, 71.31880151106901], 'normal': [-0.20778459046540876, 0.7064624423050185, -0.67656217864846], 'radius': 1.4423370416830537}, 'confidence': 0.3570204810444269, 'timestamp': 274817.497772, 'diameter_3d': 2.8846740833661073, 'ellipse': {'center': [161.801072718447, 177.536983527526], 'axes': [15.331959705992666, 25.089401346842866], 'angle': -74.80277719002223}, 'location': [161.801072718447, 177.536983527526], 'diameter': 25.089401346842866, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3552836720761796, 'phi': -1.8687707618304665, 'norm_pos': [0.5056283522451468, 0.2602625686353084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.073389,"{'circle_3d': {'center': [0.20188883267377777, 6.625339835677474, 71.31327519473334], 'normal': [-0.20787980452016777, 0.70599309045763, -0.6770227050097666], 'radius': 1.4673343152921063}, 'confidence': 0.3660596768348309, 'timestamp': 274817.506172, 'diameter_3d': 2.9346686305842127, 'ellipse': {'center': [161.7925816838911, 177.48864687583375], 'axes': [15.613086499238952, 25.526296039506253], 'angle': -74.78669423835672}, 'location': [161.7925816838911, 177.48864687583375], 'diameter': 25.526296039506253, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3546207313677585, 'phi': -1.8687083727209859, 'norm_pos': [0.5056018177621596, 0.26046397135069266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556976.085223,"{'circle_3d': {'center': [0.19401036583941167, 6.619653258005258, 71.30977093249889], 'normal': [-0.20853634342303162, 0.7055192089849454, -0.6773147268626369], 'radius': 1.4520328712633084}, 'confidence': 0.4006475113568087, 'timestamp': 274817.514571, 'diameter_3d': 2.9040657425266168, 'ellipse': {'center': [161.7235116527986, 177.4443645801242], 'axes': [15.46025855718616, 25.261263227557727], 'angle': -74.72689295593536}, 'location': [161.7235116527986, 177.4443645801242], 'diameter': 25.261263227557727, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3539518369194883, 'phi': -1.8694730273333586, 'norm_pos': [0.5053859739149956, 0.26064848091614923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
