imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557190.783329,B2335326,0.07092,-0.02191,-0.92664,0.36859,0.3090
1595557190.78927,B2335332,0.07080,-0.02167,-0.92664,0.36865,0.3090
1595557190.7951412,B2335337,0.07068,-0.02142,-0.92664,0.36871,0.3090
1595557190.800825,B2335343,0.07056,-0.02118,-0.92664,0.36871,0.3090
1595557190.8059871,B2335349,0.07043,-0.02087,-0.92664,0.36877,0.3090
1595557190.8108318,B2335354,0.07031,-0.02069,-0.92664,0.36877,0.3090
1595557190.816108,B2335359,0.07019,-0.02051,-0.92664,0.36877,0.3090
1595557190.821197,B2335364,0.07007,-0.02032,-0.92664,0.36877,0.3090
1595557190.827429,B2335369,0.07001,-0.02014,-0.92664,0.36877,0.3090
1595557190.831588,B2335374,0.06989,-0.02008,-0.92664,0.36877,0.3090
1595557190.837166,B2335379,0.06982,-0.02002,-0.92670,0.36877,0.3090
1595557190.841899,B2335384,0.06976,-0.02008,-0.92670,0.36877,0.3090
1595557190.846994,B2335390,0.06976,-0.02014,-0.92670,0.36871,0.3090
1595557190.852243,B2335395,0.06976,-0.02026,-0.92670,0.36871,0.3090
1595557190.856936,B2335400,0.06976,-0.02045,-0.92670,0.36865,0.3090
1595557190.862603,B2335405,0.06982,-0.02069,-0.92670,0.36865,0.3090
1595557190.867411,B2335410,0.06989,-0.02124,-0.92670,0.36859,0.3090
1595557190.872463,B2335415,0.07001,-0.02155,-0.92670,0.36853,0.3090
1595557190.878337,B2335420,0.07007,-0.02191,-0.92670,0.36853,0.3090
1595557190.8822541,B2335425,0.07019,-0.02222,-0.92670,0.36847,0.3090
1595557190.887876,B2335430,0.07031,-0.02264,-0.92670,0.36841,0.3090
1595557190.894232,B2335435,0.07037,-0.02295,-0.92670,0.36841,0.3090
1595557190.898067,B2335440,0.07056,-0.02332,-0.92670,0.36835,0.3091
1595557190.902783,B2335446,0.07068,-0.02368,-0.92670,0.36835,0.3091
1595557190.908027,B2335451,0.07080,-0.02405,-0.92670,0.36829,0.3091
1595557190.914218,B2335456,0.07092,-0.02441,-0.92670,0.36829,0.3091
1595557190.919515,B2335462,0.07111,-0.02472,-0.92670,0.36823,0.3091
1595557190.9248168,B2335468,0.07129,-0.02515,-0.92670,0.36816,0.3091
1595557190.930963,B2335473,0.07147,-0.02545,-0.92664,0.36816,0.3091
1595557190.935771,B2335478,0.07159,-0.02576,-0.92664,0.36810,0.3091
1595557190.941064,B2335484,0.07184,-0.02612,-0.92664,0.36810,0.3091
1595557190.946235,B2335489,0.07202,-0.02643,-0.92664,0.36804,0.3091
1595557190.9526742,B2335494,0.07227,-0.02673,-0.92664,0.36798,0.3091
1595557190.9566689,B2335499,0.07251,-0.02704,-0.92664,0.36792,0.3091
1595557190.961895,B2335504,0.07269,-0.02740,-0.92664,0.36786,0.3091
1595557190.966891,B2335510,0.07294,-0.02777,-0.92664,0.36780,0.3091
1595557190.973121,B2335515,0.07318,-0.02814,-0.92664,0.36768,0.3091
1595557190.977244,B2335520,0.07343,-0.02844,-0.92664,0.36761,0.3091
1595557190.983063,B2335525,0.07367,-0.02887,-0.92664,0.36755,0.3091
1595557190.987063,B2335530,0.07391,-0.02930,-0.92664,0.36743,0.3091
1595557190.993262,B2335535,0.07410,-0.02966,-0.92664,0.36737,0.3091
1595557190.9990242,B2335540,0.07446,-0.03033,-0.92670,0.36719,0.3091
1595557191.003065,B2335546,0.07458,-0.03064,-0.92670,0.36707,0.3091
1595557191.0080261,B2335551,0.07471,-0.03088,-0.92670,0.36700,0.3091
1595557191.012767,B2335556,0.07483,-0.03119,-0.92676,0.36688,0.3091
1595557191.0184598,B2335561,0.07489,-0.03143,-0.92676,0.36676,0.3091
1595557191.023474,B2335566,0.07495,-0.03162,-0.92676,0.36670,0.3091
1595557191.029485,B2335572,0.07501,-0.03186,-0.92682,0.36658,0.3091
1595557191.035116,B2335577,0.07507,-0.03210,-0.92682,0.36646,0.3091
1595557191.039896,B2335583,0.07513,-0.03235,-0.92688,0.36639,0.3091
1595557191.045293,B2335588,0.07513,-0.03259,-0.92688,0.36627,0.3091
1595557191.0506802,B2335593,0.07520,-0.03278,-0.92694,0.36621,0.3091
1595557191.056552,B2335599,0.07526,-0.03302,-0.92694,0.36609,0.3091
1595557191.0622451,B2335604,0.07526,-0.03326,-0.92694,0.36603,0.3091
1595557191.0667179,B2335609,0.07532,-0.03345,-0.92700,0.36591,0.3091
1595557191.0717618,B2335614,0.07532,-0.03363,-0.92700,0.36584,0.3091
1595557191.07724,B2335620,0.07538,-0.03375,-0.92700,0.36578,0.3091
1595557191.081918,B2335625,0.07544,-0.03387,-0.92706,0.36572,0.3091
1595557191.0878851,B2335630,0.07544,-0.03394,-0.92706,0.36566,0.3091
1595557191.0925498,B2335635,0.07550,-0.03394,-0.92706,0.36560,0.3091
1595557191.098041,B2335640,0.07556,-0.03387,-0.92712,0.36554,0.3091
1595557191.102677,B2335645,0.07568,-0.03351,-0.92712,0.36548,0.3091
1595557191.107727,B2335650,0.07574,-0.03333,-0.92712,0.36542,0.3091
1595557191.114066,B2335656,0.07587,-0.03308,-0.92719,0.36542,0.3091
1595557191.118926,B2335661,0.07599,-0.03296,-0.92719,0.36536,0.3092
1595557191.124158,B2335667,0.07611,-0.03290,-0.92719,0.36536,0.3092
1595557191.130112,B2335672,0.07629,-0.03302,-0.92719,0.36536,0.3092
1595557191.135029,B2335678,0.07648,-0.03326,-0.92712,0.36530,0.3092
1595557191.1405492,B2335683,0.07660,-0.03357,-0.92712,0.36530,0.3092
1595557191.1466,B2335689,0.07678,-0.03400,-0.92706,0.36530,0.3092
1595557191.151586,B2335694,0.07697,-0.03436,-0.92706,0.36530,0.3092
1595557191.156526,B2335699,0.07703,-0.03461,-0.92700,0.36536,0.3092
1595557191.1613219,B2335704,0.07709,-0.03479,-0.92700,0.36542,0.3092
1595557191.1667972,B2335709,0.07709,-0.03479,-0.92700,0.36542,0.3092
1595557191.171422,B2335714,0.07703,-0.03461,-0.92700,0.36548,0.3092
1595557191.177996,B2335719,0.07690,-0.03436,-0.92700,0.36554,0.3092
1595557191.1819541,B2335724,0.07666,-0.03406,-0.92700,0.36554,0.3092
1595557191.186868,B2335730,0.07648,-0.03369,-0.92700,0.36560,0.3092
1595557191.192511,B2335735,0.07623,-0.03333,-0.92700,0.36572,0.3092
1595557191.197994,B2335740,0.07599,-0.03296,-0.92700,0.36578,0.3092
1595557191.201814,B2335745,0.07568,-0.03253,-0.92700,0.36591,0.3092
1595557191.207346,B2335750,0.07544,-0.03210,-0.92700,0.36603,0.3092
1595557191.2120142,B2335755,0.07489,-0.03137,-0.92694,0.36627,0.3092
1595557191.217539,B2335760,0.07458,-0.03101,-0.92694,0.36646,0.3092
1595557191.222563,B2335765,0.07434,-0.03070,-0.92688,0.36664,0.3092
1595557191.227369,B2335770,0.07410,-0.03040,-0.92682,0.36682,0.3092
1595557191.2325819,B2335775,0.07391,-0.03027,-0.92676,0.36707,0.3092
1595557191.2386281,B2335780,0.07379,-0.03009,-0.92670,0.36725,0.3092
1595557191.243405,B2335786,0.07367,-0.03003,-0.92664,0.36749,0.3092
1595557191.247839,B2335791,0.07361,-0.03003,-0.92651,0.36774,0.3092
1595557191.2531252,B2335796,0.07355,-0.03003,-0.92645,0.36792,0.3092
1595557191.258817,B2335801,0.07349,-0.03015,-0.92633,0.36816,0.3092
1595557191.2643478,B2335807,0.07355,-0.03027,-0.92627,0.36841,0.3092
1595557191.269701,B2335813,0.07355,-0.03046,-0.92615,0.36865,0.3092
1595557191.2764769,B2335818,0.07361,-0.03064,-0.92609,0.36884,0.3092
1595557191.2807832,B2335824,0.07367,-0.03088,-0.92596,0.36902,0.3092
1595557191.287153,B2335829,0.07379,-0.03107,-0.92590,0.36926,0.3092
1595557191.291532,B2335834,0.07385,-0.03125,-0.92578,0.36938,0.3092
1595557191.2965498,B2335839,0.07397,-0.03131,-0.92572,0.36957,0.3092
1595557191.3018801,B2335844,0.07410,-0.03137,-0.92566,0.36969,0.3092
1595557191.307261,B2335849,0.07422,-0.03137,-0.92560,0.36981,0.3092
1595557191.311955,B2335854,0.07440,-0.03131,-0.92554,0.36987,0.3092
1595557191.318284,B2335860,0.07452,-0.03119,-0.92554,0.36993,0.3092
1595557191.322258,B2335865,0.07483,-0.03070,-0.92554,0.36993,0.3092
1595557191.327271,B2335870,0.07501,-0.03046,-0.92554,0.36987,0.3092
1595557191.332122,B2335875,0.07520,-0.03015,-0.92560,0.36981,0.3092
1595557191.337583,B2335880,0.07538,-0.02985,-0.92560,0.36969,0.3092
1595557191.342645,B2335885,0.07556,-0.02954,-0.92566,0.36951,0.3092
1595557191.3485131,B2335890,0.07574,-0.02924,-0.92572,0.36932,0.3092
1595557191.3524811,B2335895,0.07587,-0.02893,-0.92584,0.36914,0.3092
1595557191.357171,B2335900,0.07605,-0.02863,-0.92590,0.36890,0.3092
1595557191.364324,B2335905,0.07623,-0.02838,-0.92603,0.36859,0.3092
1595557191.3683589,B2335910,0.07642,-0.02808,-0.92615,0.36829,0.3092
1595557191.374124,B2335915,0.07654,-0.02789,-0.92627,0.36798,0.3092
1595557191.37804,B2335921,0.07672,-0.02759,-0.92639,0.36755,0.3092
1595557191.38337,B2335926,0.07684,-0.02740,-0.92657,0.36719,0.3092
1595557191.3896708,B2335932,0.07697,-0.02716,-0.92670,0.36682,0.3092
1595557191.3949409,B2335937,0.07709,-0.02698,-0.92688,0.36639,0.3092
1595557191.399787,B2335943,0.07727,-0.02673,-0.92706,0.36591,0.3092
1595557191.4050372,B2335948,0.07739,-0.02655,-0.92719,0.36554,0.3092
1595557191.411573,B2335953,0.07751,-0.02637,-0.92737,0.36505,0.3092
1595557191.415516,B2335958,0.07764,-0.02618,-0.92755,0.36462,0.3092
1595557191.4216042,B2335964,0.07776,-0.02600,-0.92773,0.36407,0.3092
1595557191.4261062,B2335969,0.07788,-0.02582,-0.92792,0.36365,0.3092
1595557191.431075,B2335974,0.07800,-0.02563,-0.92810,0.36316,0.3092
1595557191.4363809,B2335979,0.07813,-0.02551,-0.92828,0.36273,0.3092
1595557191.441164,B2335984,0.07825,-0.02539,-0.92847,0.36224,0.3092
1595557191.4463658,B2335989,0.07837,-0.02533,-0.92859,0.36182,0.3092
1595557191.451843,B2335994,0.07849,-0.02527,-0.92877,0.36133,0.3092
1595557191.4577239,B2335999,0.07855,-0.02521,-0.92896,0.36096,0.3092
1595557191.462076,B2336005,0.07867,-0.02515,-0.92908,0.36047,0.3092
1595557191.4675689,B2336010,0.07874,-0.02515,-0.92926,0.36005,0.3092
1595557191.4739509,B2336015,0.07892,-0.02515,-0.92957,0.35925,0.3092
1595557191.4772968,B2336020,0.07904,-0.02515,-0.92969,0.35889,0.3092
1595557191.4836748,B2336025,0.07910,-0.02515,-0.92981,0.35852,0.3092
1595557191.488342,B2336030,0.07916,-0.02515,-0.92993,0.35815,0.3092
1595557191.4932559,B2336036,0.07928,-0.02515,-0.93005,0.35785,0.3092
1595557191.498979,B2336042,0.07935,-0.02515,-0.93018,0.35754,0.3092
1595557191.5056121,B2336047,0.07941,-0.02509,-0.93030,0.35724,0.3092
1595557191.514673,B2336053,0.07947,-0.02509,-0.93042,0.35693,0.3092
1595557191.516098,B2336058,0.07947,-0.02502,-0.93048,0.35669,0.3092
1595557191.520905,B2336064,0.07953,-0.02496,-0.93060,0.35645,0.3092
1595557191.526093,B2336069,0.07953,-0.02484,-0.93066,0.35620,0.3092
1595557191.5311658,B2336074,0.07953,-0.02472,-0.93079,0.35596,0.3092
1595557191.536278,B2336079,0.07959,-0.02460,-0.93085,0.35577,0.3092
1595557191.542301,B2336084,0.07953,-0.02441,-0.93097,0.35559,0.3092
1595557191.547368,B2336089,0.07953,-0.02423,-0.93103,0.35541,0.3092
1595557191.5522518,B2336094,0.07947,-0.02411,-0.93109,0.35522,0.3092
1595557191.556163,B2336099,0.07947,-0.02393,-0.93115,0.35510,0.3092
1595557191.561333,B2336104,0.07941,-0.02380,-0.93121,0.35498,0.3093
1595557191.566443,B2336109,0.07935,-0.02368,-0.93127,0.35486,0.3093
1595557191.571724,B2336114,0.07928,-0.02362,-0.93127,0.35474,0.3093
1595557191.578206,B2336120,0.07922,-0.02362,-0.93134,0.35468,0.3093
1595557191.582471,B2336125,0.07922,-0.02362,-0.93140,0.35455,0.3093
1595557191.587522,B2336130,0.07916,-0.02368,-0.93140,0.35449,0.3093
1595557191.594097,B2336135,0.07916,-0.02386,-0.93140,0.35443,0.3093
1595557191.600231,B2336140,0.07916,-0.02399,-0.93146,0.35437,0.3093
1595557191.6027148,B2336145,0.07922,-0.02411,-0.93146,0.35437,0.3093
1595557191.607651,B2336150,0.07922,-0.02429,-0.93146,0.35437,0.3093
1595557191.612711,B2336155,0.07922,-0.02441,-0.93146,0.35437,0.3093
1595557191.618488,B2336161,0.07922,-0.02460,-0.93140,0.35437,0.3093
1595557191.62376,B2336167,0.07922,-0.02472,-0.93140,0.35437,0.3093
1595557191.629417,B2336172,0.07922,-0.02490,-0.93140,0.35443,0.3093
1595557191.6345441,B2336177,0.07922,-0.02496,-0.93134,0.35449,0.3093
1595557191.640102,B2336183,0.07916,-0.02509,-0.93134,0.35455,0.3093
1595557191.646081,B2336188,0.07910,-0.02521,-0.93127,0.35468,0.3093
1595557191.650926,B2336194,0.07904,-0.02533,-0.93127,0.35480,0.3093
1595557191.6560268,B2336199,0.07898,-0.02539,-0.93121,0.35492,0.3093
1595557191.661994,B2336204,0.07886,-0.02545,-0.93115,0.35510,0.3093
1595557191.666538,B2336209,0.07874,-0.02551,-0.93109,0.35522,0.3093
1595557191.673128,B2336214,0.07861,-0.02551,-0.93103,0.35541,0.3093
1595557191.677592,B2336220,0.07843,-0.02551,-0.93097,0.35559,0.3093
1595557191.681886,B2336225,0.07813,-0.02551,-0.93085,0.35608,0.3093
1595557191.687218,B2336230,0.07788,-0.02545,-0.93079,0.35626,0.3093
1595557191.6917949,B2336235,0.07770,-0.02533,-0.93073,0.35651,0.3093
1595557191.696765,B2336240,0.07745,-0.02521,-0.93060,0.35681,0.3093
1595557191.7022002,B2336245,0.07721,-0.02502,-0.93054,0.35706,0.3093
1595557191.7076852,B2336250,0.07703,-0.02496,-0.93042,0.35736,0.3093
1595557191.7131479,B2336255,0.07684,-0.02496,-0.93036,0.35767,0.3093
1595557191.717439,B2336260,0.07660,-0.02502,-0.93024,0.35803,0.3093
1595557191.723207,B2336265,0.07642,-0.02527,-0.93011,0.35834,0.3093
1595557191.727581,B2336270,0.07623,-0.02557,-0.92999,0.35870,0.3093
1595557191.733236,B2336275,0.07611,-0.02588,-0.92987,0.35901,0.3093
1595557191.738272,B2336281,0.07593,-0.02625,-0.92975,0.35937,0.3093
1595557191.74457,B2336286,0.07574,-0.02655,-0.92957,0.35974,0.3093
1595557191.749245,B2336292,0.07556,-0.02679,-0.92944,0.36011,0.3093
1595557191.754758,B2336298,0.07538,-0.02698,-0.92932,0.36047,0.3093
1595557191.759906,B2336303,0.07520,-0.02716,-0.92920,0.36084,0.3093
1595557191.7654989,B2336308,0.07501,-0.02728,-0.92908,0.36115,0.3093
1595557191.7703092,B2336313,0.07483,-0.02734,-0.92896,0.36151,0.3093
1595557191.775532,B2336318,0.07465,-0.02747,-0.92883,0.36182,0.3093
1595557191.780549,B2336324,0.07452,-0.02753,-0.92871,0.36212,0.3093
1595557191.786515,B2336329,0.07446,-0.02753,-0.92865,0.36243,0.3093
1595557191.792436,B2336334,0.07446,-0.02759,-0.92853,0.36273,0.3093
1595557191.7965188,B2336339,0.07446,-0.02765,-0.92841,0.36292,0.3093
1595557191.8022861,B2336344,0.07446,-0.02777,-0.92834,0.36316,0.3093
1595557191.8069901,B2336349,0.07458,-0.02795,-0.92822,0.36334,0.3093
1595557191.8116539,B2336354,0.07471,-0.02820,-0.92816,0.36359,0.3093
1595557191.8166678,B2336360,0.07489,-0.02844,-0.92804,0.36371,0.3093
1595557191.822576,B2336365,0.07513,-0.02881,-0.92798,0.36389,0.3093
1595557191.827096,B2336370,0.07574,-0.02948,-0.92780,0.36420,0.3093
1595557191.8322308,B2336375,0.07599,-0.02979,-0.92773,0.36426,0.3093
1595557191.837235,B2336380,0.07629,-0.03009,-0.92761,0.36438,0.3093
1595557191.842119,B2336385,0.07660,-0.03033,-0.92761,0.36444,0.3093
1595557191.8474612,B2336390,0.07684,-0.03058,-0.92755,0.36444,0.3093
1595557191.8540428,B2336396,0.07703,-0.03070,-0.92749,0.36450,0.3093
1595557191.858696,B2336402,0.07715,-0.03082,-0.92749,0.36450,0.3093
1595557191.864214,B2336407,0.07733,-0.03088,-0.92749,0.36450,0.3093
1595557191.869905,B2336412,0.07739,-0.03088,-0.92749,0.36450,0.3093
1595557191.8749208,B2336418,0.07745,-0.03076,-0.92749,0.36444,0.3093
1595557191.8816252,B2336423,0.07745,-0.03064,-0.92749,0.36438,0.3093
1595557191.886254,B2336428,0.07745,-0.03040,-0.92755,0.36432,0.3093
1595557191.89094,B2336434,0.07739,-0.03009,-0.92761,0.36420,0.3093
1595557191.896053,B2336439,0.07733,-0.02979,-0.92767,0.36407,0.3093
1595557191.9039302,B2336444,0.07727,-0.02936,-0.92773,0.36389,0.3093
1595557191.9073632,B2336449,0.07721,-0.02899,-0.92786,0.36377,0.3093
1595557191.912533,B2336454,0.07709,-0.02856,-0.92792,0.36359,0.3093
1595557191.917928,B2336460,0.07703,-0.02814,-0.92798,0.36340,0.3093
1595557191.92224,B2336465,0.07684,-0.02728,-0.92822,0.36298,0.3093
1595557191.927199,B2336470,0.07678,-0.02692,-0.92828,0.36279,0.3093
1595557191.93243,B2336475,0.07672,-0.02661,-0.92841,0.36261,0.3093
1595557191.937375,B2336480,0.07666,-0.02631,-0.92847,0.36243,0.3093
1595557191.943258,B2336486,0.07660,-0.02600,-0.92859,0.36224,0.3093
1595557191.9486,B2336492,0.07654,-0.02582,-0.92865,0.36212,0.3093
1595557191.954741,B2336497,0.07648,-0.02557,-0.92871,0.36194,0.3093
1595557191.959615,B2336502,0.07648,-0.02539,-0.92877,0.36182,0.3093
1595557191.964715,B2336507,0.07648,-0.02527,-0.92883,0.36169,0.3093
1595557191.970067,B2336513,0.07654,-0.02515,-0.92883,0.36157,0.3093
1595557191.975148,B2336518,0.07654,-0.02509,-0.92889,0.36151,0.3093
1595557191.980812,B2336523,0.07660,-0.02496,-0.92889,0.36139,0.3093
1595557191.9857652,B2336529,0.07666,-0.02490,-0.92896,0.36133,0.3093
1595557191.990952,B2336534,0.07672,-0.02484,-0.92896,0.36127,0.3093
1595557191.995968,B2336539,0.07678,-0.02472,-0.92896,0.36121,0.3093
1595557192.0013928,B2336544,0.07684,-0.02466,-0.92902,0.36121,0.3093
1595557192.007052,B2336549,0.07697,-0.02448,-0.92902,0.36115,0.3094
1595557192.011639,B2336555,0.07697,-0.02435,-0.92902,0.36115,0.3094
1595557192.017205,B2336560,0.07703,-0.02429,-0.92902,0.36108,0.3094
1595557192.021788,B2336565,0.07709,-0.02417,-0.92902,0.36108,0.3094
1595557192.0269592,B2336570,0.07715,-0.02405,-0.92902,0.36108,0.3094
1595557192.0327392,B2336575,0.07715,-0.02399,-0.92902,0.36108,0.3094
1595557192.03725,B2336580,0.07721,-0.02393,-0.92902,0.36108,0.3094
1595557192.0424802,B2336585,0.07721,-0.02386,-0.92902,0.36108,0.3094
1595557192.047456,B2336590,0.07727,-0.02380,-0.92902,0.36108,0.3094
1595557192.053074,B2336596,0.07733,-0.02380,-0.92902,0.36115,0.3094
1595557192.059053,B2336602,0.07739,-0.02374,-0.92902,0.36115,0.3094
1595557192.064202,B2336607,0.07745,-0.02374,-0.92902,0.36115,0.3094
1595557192.070024,B2336612,0.07758,-0.02374,-0.92896,0.36115,0.3094
1595557192.074914,B2336618,0.07764,-0.02380,-0.92896,0.36115,0.3094
1595557192.081265,B2336623,0.07776,-0.02386,-0.92896,0.36115,0.3094
1595557192.085964,B2336628,0.07788,-0.02393,-0.92896,0.36108,0.3094
1595557192.0914931,B2336634,0.07800,-0.02405,-0.92896,0.36108,0.3094
1595557192.095705,B2336639,0.07813,-0.02417,-0.92896,0.36108,0.3094
1595557192.1010702,B2336644,0.07831,-0.02435,-0.92896,0.36102,0.3094
1595557192.106116,B2336649,0.07843,-0.02454,-0.92896,0.36102,0.3094
1595557192.111149,B2336654,0.07861,-0.02466,-0.92896,0.36096,0.3094
1595557192.116787,B2336659,0.07874,-0.02484,-0.92896,0.36096,0.3094
1595557192.1223612,B2336665,0.07892,-0.02502,-0.92896,0.36090,0.3094
1595557192.1268659,B2336670,0.07922,-0.02539,-0.92896,0.36072,0.3094
1595557192.131967,B2336675,0.07935,-0.02557,-0.92896,0.36066,0.3094
1595557192.1380749,B2336680,0.07947,-0.02576,-0.92896,0.36060,0.3094
1595557192.142357,B2336685,0.07959,-0.02594,-0.92902,0.36047,0.3094
1595557192.147726,B2336690,0.07971,-0.02606,-0.92902,0.36035,0.3094
1595557192.152496,B2336695,0.07977,-0.02625,-0.92908,0.36029,0.3094
1595557192.1584792,B2336700,0.07990,-0.02643,-0.92908,0.36017,0.3094
1595557192.162538,B2336705,0.07990,-0.02661,-0.92914,0.36005,0.3094
1595557192.1674151,B2336710,0.07990,-0.02686,-0.92914,0.35999,0.3094
1595557192.174048,B2336715,0.07990,-0.02698,-0.92920,0.35992,0.3094
1595557192.177985,B2336721,0.07990,-0.02722,-0.92920,0.35980,0.3094
1595557192.183748,B2336726,0.07983,-0.02734,-0.92920,0.35980,0.3094
1595557192.190478,B2336732,0.07977,-0.02753,-0.92920,0.35974,0.3094
1595557192.194895,B2336737,0.07971,-0.02771,-0.92926,0.35974,0.3094
1595557192.2005818,B2336743,0.07959,-0.02783,-0.92926,0.35968,0.3094
1595557192.205107,B2336748,0.07953,-0.02795,-0.92926,0.35968,0.3094
1595557192.211394,B2336754,0.07941,-0.02808,-0.92926,0.35974,0.3094
1595557192.21568,B2336759,0.07935,-0.02814,-0.92926,0.35974,0.3094
1595557192.2212439,B2336764,0.07922,-0.02826,-0.92926,0.35980,0.3094
1595557192.226052,B2336769,0.07916,-0.02832,-0.92920,0.35980,0.3094
1595557192.231026,B2336774,0.07916,-0.02838,-0.92920,0.35986,0.3095
1595557192.236744,B2336780,0.07916,-0.02838,-0.92920,0.35992,0.3095
1595557192.243566,B2336785,0.07928,-0.02826,-0.92914,0.35999,0.3095
1595557192.247382,B2336790,0.07935,-0.02814,-0.92914,0.35999,0.3095
1595557192.252311,B2336795,0.07947,-0.02808,-0.92914,0.35992,0.3095
1595557192.2584739,B2336800,0.07965,-0.02814,-0.92914,0.35992,0.3095
1595557192.262502,B2336805,0.07983,-0.02826,-0.92914,0.35992,0.3095
1595557192.267769,B2336810,0.08002,-0.02850,-0.92914,0.35986,0.3095
1595557192.2725718,B2336815,0.08014,-0.02881,-0.92914,0.35980,0.3095
1595557192.2772741,B2336820,0.08032,-0.02911,-0.92914,0.35974,0.3095
1595557192.2833889,B2336826,0.08051,-0.02942,-0.92914,0.35974,0.3095
1595557192.2900338,B2336831,0.08063,-0.02954,-0.92914,0.35968,0.3095
1595557192.29375,B2336837,0.08081,-0.02960,-0.92914,0.35962,0.3095
1595557192.300166,B2336842,0.08093,-0.02954,-0.92914,0.35956,0.3095
1595557192.306581,B2336847,0.08099,-0.02942,-0.92920,0.35944,0.3095
1595557192.30992,B2336853,0.08112,-0.02930,-0.92920,0.35937,0.3095
1595557192.315509,B2336858,0.08118,-0.02917,-0.92926,0.35931,0.3095
1595557192.320221,B2336863,0.08124,-0.02905,-0.92926,0.35919,0.3095
1595557192.32685,B2336869,0.08124,-0.02899,-0.92932,0.35907,0.3095
1595557192.331122,B2336874,0.08124,-0.02899,-0.92932,0.35901,0.3095
1595557192.336139,B2336879,0.08124,-0.02899,-0.92938,0.35889,0.3095
1595557192.341372,B2336884,0.08130,-0.02905,-0.92944,0.35876,0.3095
1595557192.346085,B2336889,0.08130,-0.02911,-0.92944,0.35870,0.3095
1595557192.351834,B2336894,0.08142,-0.02930,-0.92950,0.35852,0.3095
1595557192.356649,B2336899,0.08142,-0.02948,-0.92950,0.35846,0.3095
1595557192.36204,B2336905,0.08148,-0.02966,-0.92957,0.35834,0.3095
1595557192.366849,B2336910,0.08148,-0.02991,-0.92957,0.35822,0.3095
1595557192.371876,B2336915,0.08148,-0.03027,-0.92963,0.35815,0.3095
1595557192.37827,B2336921,0.08142,-0.03064,-0.92963,0.35809,0.3095
1595557192.383729,B2336926,0.08142,-0.03101,-0.92963,0.35803,0.3095
1595557192.389874,B2336932,0.08136,-0.03149,-0.92969,0.35797,0.3095
1595557192.394023,B2336937,0.08130,-0.03180,-0.92969,0.35791,0.3095
1595557192.3998249,B2336943,0.08124,-0.03217,-0.92969,0.35785,0.3095
1595557192.4052749,B2336948,0.08118,-0.03247,-0.92969,0.35785,0.3095
1595557192.410294,B2336953,0.08112,-0.03265,-0.92969,0.35779,0.3095
1595557192.416522,B2336959,0.08105,-0.03278,-0.92969,0.35779,0.3095
1595557192.4207401,B2336964,0.08093,-0.03284,-0.92975,0.35773,0.3095
1595557192.427449,B2336969,0.08081,-0.03278,-0.92975,0.35773,0.3095
1595557192.4317372,B2336974,0.08075,-0.03265,-0.92975,0.35767,0.3095
1595557192.437313,B2336979,0.08063,-0.03241,-0.92981,0.35767,0.3095
1595557192.4422112,B2336984,0.08038,-0.03162,-0.92987,0.35754,0.3095
1595557192.4464,B2336989,0.08026,-0.03119,-0.92993,0.35748,0.3095
1595557192.451509,B2336994,0.08020,-0.03064,-0.92999,0.35742,0.3095
1595557192.456418,B2336999,0.08002,-0.03003,-0.93005,0.35736,0.3095
1595557192.461314,B2337004,0.07990,-0.02948,-0.93011,0.35730,0.3095
1595557192.4663522,B2337009,0.07977,-0.02887,-0.93018,0.35724,0.3095
1595557192.4715579,B2337014,0.07971,-0.02832,-0.93018,0.35718,0.3095
1595557192.476754,B2337020,0.07959,-0.02771,-0.93024,0.35712,0.3095
1595557192.4817312,B2337025,0.07947,-0.02716,-0.93030,0.35706,0.3095
1595557192.48676,B2337030,0.07935,-0.02667,-0.93036,0.35699,0.3095
1595557192.494045,B2337035,0.07928,-0.02625,-0.93042,0.35693,0.3095
1595557192.4968278,B2337040,0.07922,-0.02582,-0.93042,0.35687,0.3095
1595557192.5018828,B2337045,0.07922,-0.02551,-0.93048,0.35681,0.3095
1595557192.507158,B2337050,0.07922,-0.02521,-0.93048,0.35675,0.3095
1595557192.512623,B2337055,0.07922,-0.02496,-0.93054,0.35663,0.3095
1595557192.518862,B2337060,0.07928,-0.02478,-0.93054,0.35657,0.3095
1595557192.523654,B2337066,0.07935,-0.02466,-0.93060,0.35651,0.3095
1595557192.528786,B2337071,0.07941,-0.02454,-0.93060,0.35638,0.3095
1595557192.533952,B2337077,0.07953,-0.02441,-0.93066,0.35626,0.3095
1595557192.5401962,B2337082,0.07959,-0.02435,-0.93073,0.35614,0.3095
1595557192.544678,B2337088,0.07971,-0.02423,-0.93073,0.35608,0.3095
1595557192.550525,B2337093,0.07977,-0.02411,-0.93079,0.35596,0.3095
1595557192.5557911,B2337098,0.07990,-0.02399,-0.93085,0.35583,0.3095
1595557192.5605152,B2337103,0.07996,-0.02380,-0.93085,0.35571,0.3095
1595557192.565749,B2337109,0.08002,-0.02368,-0.93091,0.35565,0.3095
1595557192.570936,B2337114,0.08002,-0.02344,-0.93097,0.35553,0.3095
1595557192.5759208,B2337119,0.08008,-0.02325,-0.93097,0.35541,0.3095
1595557192.58129,B2337124,0.08014,-0.02301,-0.93103,0.35535,0.3095
1595557192.587082,B2337129,0.08020,-0.02258,-0.93109,0.35516,0.3095
