eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555834.7380779,"{'circle_3d': {'center': [0.773322441976827, 6.237609998927136, 71.38347478167562], 'normal': [-0.14192892416203762, 0.6396052799749478, -0.7554874362386017], 'radius': 1.9575618856449724}, 'confidence': 0.9996274824595032, 'timestamp': 273676.195889, 'diameter_3d': 3.9151237712899447, 'ellipse': {'center': [166.76885925933487, 173.9687777423025], 'axes': [23.840861741450055, 34.02272886825377], 'angle': -79.01459383282756}, 'location': [166.76885925933487, 173.9687777423025], 'diameter': 34.02272886825377, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9155827983456377, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264780994661308, 'phi': -1.756495932805303, 'norm_pos': [0.5211526851854215, 0.27513009274040623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.830658,"{'circle_3d': {'center': [0.777860129433394, 6.240329472816855, 71.38492631427032], 'normal': [-0.14155078354065703, 0.6398319027990911, -0.7553664751890439], 'radius': 1.963940521296558}, 'confidence': 0.9742488612400726, 'timestamp': 273676.288289, 'diameter_3d': 3.927881042593116, 'ellipse': {'center': [166.80834403178142, 173.98991745062213], 'axes': [23.912674857928444, 34.13294869538924], 'angle': -79.05134258559622}, 'location': [166.80834403178142, 173.98991745062213], 'diameter': 34.13294869538924, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9302900187099783, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265075842579528, 'phi': -1.7560414122151535, 'norm_pos': [0.521276075099317, 0.27504201062240774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.8382862,"{'circle_3d': {'center': [0.7866502487215041, 6.2229317091147545, 71.36857805724944], 'normal': [-0.1408182735999812, 0.6383820891572494, -0.756728829940783], 'radius': 1.9698224492218206}, 'confidence': 0.9998500097141316, 'timestamp': 273676.296689, 'diameter_3d': 3.939644898443641, 'ellipse': {'center': [166.88643642031815, 173.8498175715618], 'axes': [24.0459702462886, 34.24304344890623], 'angle': -79.09463186552703}, 'location': [166.88643642031815, 173.8498175715618], 'diameter': 34.24304344890623, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.930884626897055, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263190807243209, 'phi': -1.7547800355113008, 'norm_pos': [0.5215201138134942, 0.2756257601184925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.847647,"{'circle_3d': {'center': [0.7784565775189205, 6.210375176282575, 71.35952690642263], 'normal': [-0.14150107953352983, 0.6373357114212345, -0.7574830925096842], 'radius': 1.9605886828865793}, 'confidence': 0.9995406257337435, 'timestamp': 273676.305089, 'diameter_3d': 3.9211773657731586, 'ellipse': {'center': [166.81589797041474, 173.74956248012677], 'axes': [23.968310421095403, 34.08675391834377], 'angle': -79.01861143906447}, 'location': [166.81589797041474, 173.74956248012677], 'diameter': 34.08675391834377, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.931494132724453, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26183214520202, 'phi': -1.7554720950867213, 'norm_pos': [0.5212996811575461, 0.27604348966613845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.855027,"{'circle_3d': {'center': [0.7777666355744621, 6.218910192201998, 71.36684401220029], 'normal': [-0.141558574695568, 0.638046962747853, -0.7568733336948786], 'radius': 1.9686730327437225}, 'confidence': 0.9998205095805017, 'timestamp': 273676.313489, 'diameter_3d': 3.937346065487445, 'ellipse': {'center': [166.80961506013745, 173.81648602460584], 'axes': [24.03933263712089, 34.22385760854357], 'angle': -79.02413916921078}, 'location': [166.80961506013745, 173.81648602460584], 'diameter': 34.22385760854357, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9324269786581407, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2627554981744304, 'phi': -1.7556909090467048, 'norm_pos': [0.5212800470629295, 0.2757646415641424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.864415,"{'circle_3d': {'center': [0.7687036494056982, 6.210573773955927, 71.36152134558897], 'normal': [-0.142313823542965, 0.6373522612273471, -0.7573168892458224], 'radius': 1.9639816226319529}, 'confidence': 0.9994742398518475, 'timestamp': 273676.321889, 'diameter_3d': 3.9279632452639057, 'ellipse': {'center': [166.7314044288566, 173.74912275537656], 'axes': [24.003077305043703, 34.14478373937635], 'angle': -78.9468698574385}, 'location': [166.7314044288566, 173.74912275537656], 'diameter': 34.14478373937635, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9329815306597045, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2618536222953294, 'phi': -1.7565484942607006, 'norm_pos': [0.5210356388401769, 0.27604532185259767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.8711412,"{'circle_3d': {'center': [0.7651185391927673, 6.217536431415718, 71.36806050173715], 'normal': [-0.14261258272737593, 0.6379324826823297, -0.7567719595668081], 'radius': 1.9581177441910567}, 'confidence': 0.9563423217480393, 'timestamp': 273676.330289, 'diameter_3d': 3.9162354883821133, 'ellipse': {'center': [166.69938620268022, 173.80596083599517], 'axes': [23.906850677161195, 34.03968813361479], 'angle': -78.92915037978048}, 'location': [166.69938620268022, 173.80596083599517], 'diameter': 34.03968813361479, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9334919521461371, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.262606831428949, 'phi': -1.757060459661736, 'norm_pos': [0.5209355818833756, 0.2758084965166868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.879018,"{'circle_3d': {'center': [0.7691055115669929, 6.213157934860172, 71.36362125777421], 'normal': [-0.14228033502952378, 0.6375676079693675, -0.757141896563719], 'radius': 1.9666235709827948}, 'confidence': 0.9994961712540261, 'timestamp': 273676.338689, 'diameter_3d': 3.9332471419655897, 'ellipse': {'center': [166.73481704165573, 173.76942792215405], 'axes': [24.02734306372415, 34.18972962163989], 'angle': -78.95307517950151}, 'location': [166.73481704165573, 173.76942792215405], 'diameter': 34.18972962163989, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9340762199976704, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2621331178883017, 'phi': -1.7565477235319091, 'norm_pos': [0.5210463032551742, 0.27596071699102476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.885911,"{'circle_3d': {'center': [0.7851202283001097, 6.222626799119881, 71.36860568564103], 'normal': [-0.14094577530176405, 0.63835667999101, -0.7567265275748168], 'radius': 1.9774054236260006}, 'confidence': 0.9998451497039462, 'timestamp': 273676.347089, 'diameter_3d': 3.954810847252001, 'ellipse': {'center': [166.87358911131923, 173.8455317203494], 'axes': [24.13862732196914, 34.37489001405468], 'angle': -79.08298034255995}, 'location': [166.87358911131923, 173.8455317203494], 'diameter': 34.37489001405468, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9347212020619278, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2631577967580325, 'phi': -1.7549434295318829, 'norm_pos': [0.5214799659728726, 0.2756436178318774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.903818,"{'circle_3d': {'center': [0.7752891992997988, 6.211575910333707, 71.36112963954855], 'normal': [-0.14176502771845664, 0.6374357725921621, -0.7573495314158573], 'radius': 1.9757375571435234}, 'confidence': 0.9998698000394151, 'timestamp': 273676.355489, 'diameter_3d': 3.951475114287047, 'ellipse': {'center': [166.7891153959616, 173.75557025818807], 'axes': [24.147765754232772, 34.34944031090515], 'angle': -78.99673961628496}, 'location': [166.7891153959616, 173.75557025818807], 'diameter': 34.34944031090515, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9355231681800302, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2619620028825, 'phi': -1.7558406664290058, 'norm_pos': [0.52121598561238, 0.2760184572575497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.908788,"{'circle_3d': {'center': [0.7655641153059427, 6.216000502772621, 71.36668204448901], 'normal': [-0.1425754513846113, 0.6378044886287383, -0.7568868310041521], 'radius': 1.967214991845516}, 'confidence': 0.9996322042218966, 'timestamp': 273676.363889, 'diameter_3d': 3.934429983691032, 'ellipse': {'center': [166.70387183871944, 173.79171465931563], 'axes': [24.02321008621036, 34.19854393698178], 'angle': -78.93051807107645}, 'location': [166.70387183871944, 173.79171465931563], 'diameter': 34.19854393698178, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9359007445949641, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.262440636747558, 'phi': -1.7569854633919333, 'norm_pos': [0.5209495994959983, 0.2758678555861849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.917936,"{'circle_3d': {'center': [0.7735353836005774, 6.236185530164853, 71.38222900421958], 'normal': [-0.1419111790267251, 0.6394865742447576, -0.7555912510266043], 'radius': 1.9848080744505736}, 'confidence': 0.9996187710142749, 'timestamp': 273676.372289, 'diameter_3d': 3.9696161489011472, 'ellipse': {'center': [166.7722914713451, 173.95151521822729], 'axes': [24.17767916215687, 34.49702825822015], 'angle': -79.01442187013943}, 'location': [166.7722914713451, 173.95151521822729], 'diameter': 34.49702825822015, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9360761080551505, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2646265812835202, 'phi': -1.756448316133992, 'norm_pos': [0.5211634108479535, 0.275202019924053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.9228978,"{'circle_3d': {'center': [0.7773609458836841, 6.228364246155502, 71.37489819100435], 'normal': [-0.14159238216979952, 0.6388348005773117, -0.7562021521278736], 'radius': 1.9959746200234887}, 'confidence': 0.9998776696433783, 'timestamp': 273676.380689, 'diameter_3d': 3.9919492400469774, 'ellipse': {'center': [166.8067606433167, 173.88667162037848], 'axes': [24.341805177949613, 34.69473274628511], 'angle': -79.03290400095237}, 'location': [166.8067606433167, 173.88667162037848], 'diameter': 34.69473274628511, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9368362191718993, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263779101860823, 'phi': -1.7558944892858734, 'norm_pos': [0.5212711270103647, 0.27547220158175634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.9314702,"{'circle_3d': {'center': [0.7806946395930341, 6.2158504405795725, 71.36371852888736], 'normal': [-0.14131457436068703, 0.6377919834459842, -0.7571337906376227], 'radius': 1.9755535706648957}, 'confidence': 0.9998234740140057, 'timestamp': 273676.389089, 'diameter_3d': 3.9511071413297914, 'ellipse': {'center': [166.8356594622245, 173.7907660945653], 'axes': [24.135118530258897, 34.345015856357534], 'angle': -79.04194882785983}, 'location': [166.8356594622245, 173.7907660945653], 'diameter': 34.345015856357534, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9372115502306988, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26242440054118, 'phi': -1.7553173418721568, 'norm_pos': [0.5213614358194516, 0.2758718079393112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.9383428,"{'circle_3d': {'center': [0.7922266552429369, 6.201646175298021, 71.34963014638282], 'normal': [-0.14035357305652846, 0.6366082946725216, -0.7583078225130014], 'radius': 1.984518957906622}, 'confidence': 0.9995796049182436, 'timestamp': 273676.397489, 'diameter_3d': 3.969037915813244, 'ellipse': {'center': [166.93746541288883, 173.6759477833001], 'axes': [24.297927711310248, 34.50774758380881], 'angle': -79.10957496220927}, 'location': [166.93746541288883, 173.6759477833001], 'diameter': 34.50774758380881, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9374431847576914, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2608885349299137, 'phi': -1.7538130454272247, 'norm_pos': [0.5216795794152775, 0.2763502175695829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.946765,"{'circle_3d': {'center': [0.7803438918846926, 6.2221117645337305, 71.3690621239304], 'normal': [-0.14134380333638216, 0.638313760442164, -0.7566884910507029], 'radius': 1.9755611994566287}, 'confidence': 0.9859015778145416, 'timestamp': 273676.405889, 'diameter_3d': 3.9511223989132573, 'ellipse': {'center': [166.83208003674287, 173.8411381048242], 'axes': [24.114774651134738, 34.34258705494726], 'angle': -79.04712209988173}, 'location': [166.83208003674287, 173.8411381048242], 'diameter': 34.34258705494726, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9377735526934328, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2631020395966317, 'phi': -1.7554608049103868, 'norm_pos': [0.5213502501148215, 0.27566192456323246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
