eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556927.1970718,"{'circle_3d': {'center': [0.835221145472897, 6.214397013212298, 70.19220479006746], 'normal': [-0.1558990063428066, 0.6736125840383489, -0.722455248750055], 'radius': 1.9742357528984087}, 'confidence': 0.9807004440995952, 'timestamp': 274768.638757, 'diameter_3d': 3.9484715057968174, 'ellipse': {'center': [167.43546978344304, 174.6730701424409], 'axes': [23.18028771003096, 34.89787992676551], 'angle': -78.45593134990017}, 'location': [167.43546978344304, 174.6730701424409], 'diameter': 34.89787992676551, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8963298946263354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098822107426846, 'phi': -1.783327973252398, 'norm_pos': [0.5232358430732595, 0.2721955410731629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.025358,"{'circle_3d': {'center': [0.8931687143176028, 6.268012237348269, 70.23013315920782], 'normal': [-0.15107004227241444, 0.6780805193830133, -0.7192945513216918], 'radius': 2.073602681376462}, 'confidence': 0.9998377300870398, 'timestamp': 274770.469945, 'diameter_3d': 4.147205362752924, 'ellipse': {'center': [167.947076457326, 175.0943169414791], 'axes': [24.18916248413713, 36.63560618870163], 'angle': -78.92379663487452}, 'location': [167.947076457326, 175.0943169414791], 'diameter': 36.63560618870163, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9134226530512102, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3159442224982927, 'phi': -1.7778127367649912, 'norm_pos': [0.5248346139291438, 0.2704403460771705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.0329652,"{'circle_3d': {'center': [0.8593493199322886, 6.2431116752387465, 70.21387974775534], 'normal': [-0.1538883251378573, 0.6760054725405531, -0.7206490022760654], 'radius': 2.0736154926636083}, 'confidence': 0.9837904196635132, 'timestamp': 274770.478345, 'diameter_3d': 4.147230985327217, 'ellipse': {'center': [167.65137189264567, 174.8872672175456], 'axes': [24.258239639934065, 36.64413488717522], 'angle': -78.65899493874315}, 'location': [167.65137189264567, 174.8872672175456], 'diameter': 36.64413488717522, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9135110523449175, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3131246454823007, 'phi': -1.781177819351092, 'norm_pos': [0.5239105371645177, 0.27130305326022663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.0448692,"{'circle_3d': {'center': [0.8622406262681013, 6.245896320585955, 70.21587563562083], 'normal': [-0.15364738294320623, 0.6762375263194871, -0.7204826782872749], 'radius': 2.062936400714348}, 'confidence': 0.9970592293644817, 'timestamp': 274770.486745, 'diameter_3d': 4.125872801428696, 'ellipse': {'center': [167.67593875443285, 174.91276455663422], 'axes': [24.124911176936262, 36.45431981411452], 'angle': -78.6824456177386}, 'location': [167.67593875443285, 174.91276455663422], 'diameter': 36.45431981411452, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9135552038010197, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313439597825026, 'phi': -1.7809051164061243, 'norm_pos': [0.5239873086076027, 0.27119681434735743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.053805,"{'circle_3d': {'center': [0.8638467263838048, 6.230195233411641, 70.20082375654592], 'normal': [-0.15351354126689762, 0.6749291023882942, -0.7217370015435179], 'radius': 2.055585787702862}, 'confidence': 0.9975074715864021, 'timestamp': 274770.495145, 'diameter_3d': 4.111171575405724, 'ellipse': {'center': [167.6913839596056, 174.78742638180057], 'axes': [24.098867148984613, 36.332131941854506], 'angle': -78.67508027685547}, 'location': [167.6913839596056, 174.78742638180057], 'diameter': 36.332131941854506, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9140952722847207, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31166494226391, 'phi': -1.780373178335291, 'norm_pos': [0.5240355748737675, 0.27171905674249763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.061036,"{'circle_3d': {'center': [0.866845728659587, 6.2131875726488905, 70.18431418524827], 'normal': [-0.15326362441058242, 0.6735117973247317, -0.7231127991516547], 'radius': 2.0502873420969605}, 'confidence': 0.9547795643188541, 'timestamp': 274770.503545, 'diameter_3d': 4.100574684193921, 'ellipse': {'center': [167.71939548259968, 174.651135239294], 'axes': [24.102253902436544, 36.24694192440255], 'angle': -78.67587886617474}, 'location': [167.71939548259968, 174.651135239294], 'diameter': 36.24694192440255, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9141268735704977, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3097458522693444, 'phi': -1.7796552473291256, 'norm_pos': [0.524123110883124, 0.27228693650294167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.069199,"{'circle_3d': {'center': [0.866536965252708, 6.21720886925264, 70.18812686336716], 'normal': [-0.153289354694489, 0.6738469053750441, -0.7227950759750813], 'radius': 2.055311784984092}, 'confidence': 0.9982491944798719, 'timestamp': 274770.511945, 'diameter_3d': 4.110623569968184, 'ellipse': {'center': [167.71653438362404, 174.68256525446006], 'axes': [24.146147671967846, 36.33383926254745], 'angle': -78.67849735935086}, 'location': [167.71653438362404, 174.68256525446006], 'diameter': 36.33383926254745, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9138493323542329, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3101992992006464, 'phi': -1.7797784745689373, 'norm_pos': [0.5241141699488251, 0.27215597810641645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.0790799,"{'circle_3d': {'center': [0.8585310311911907, 6.210959355784021, 70.1840053838576], 'normal': [-0.15395651586628212, 0.6733261125859925, -0.7231385326008776], 'radius': 2.0554802337180704}, 'confidence': 0.9992231251399899, 'timestamp': 274770.520345, 'diameter_3d': 4.110960467436141, 'ellipse': {'center': [167.64653018337955, 174.63054866710047], 'axes': [24.165424522064725, 36.33890945007422], 'angle': -78.61499562464574}, 'location': [167.64653018337955, 174.63054866710047], 'diameter': 36.33890945007422, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9139593884539443, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3094946761272177, 'phi': -1.7805648328396422, 'norm_pos': [0.5238954068230611, 0.2723727138870814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.084794,"{'circle_3d': {'center': [0.8785323885780429, 6.214872129103386, 70.18341428625641], 'normal': [-0.15228973608404442, 0.6736521770292729, -0.7231877907343106], 'radius': 2.062986564436597}, 'confidence': 0.9768568822759311, 'timestamp': 274770.528745, 'diameter_3d': 4.125973128873194, 'ellipse': {'center': [167.82317380411877, 174.66370732955534], 'axes': [24.254090146711974, 36.47205697518752], 'angle': -78.7597521246647}, 'location': [167.82317380411877, 174.66370732955534], 'diameter': 36.47205697518752, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9140685189751196, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309935782358269, 'phi': -1.778345085425351, 'norm_pos': [0.5244474181378711, 0.2722345527935194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.095017,"{'circle_3d': {'center': [0.8859768345242518, 6.225813741836331, 70.19205317044442], 'normal': [-0.15166936558852703, 0.6745639780903517, -0.722467883718642], 'radius': 2.0522973213282425}, 'confidence': 0.9982401879530104, 'timestamp': 274770.537145, 'diameter_3d': 4.104594642656485, 'ellipse': {'center': [167.88705385023223, 174.75611349738327], 'axes': [24.093061568470112, 36.27858717128714], 'angle': -78.82470397739773}, 'location': [167.88705385023223, 174.75611349738327], 'diameter': 36.27858717128714, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9140397095999009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311170227076201, 'phi': -1.7777237075499437, 'norm_pos': [0.5246470432819758, 0.2718495270942364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.101113,"{'circle_3d': {'center': [0.8840336458698439, 6.197154191702103, 70.16578922727838], 'normal': [-0.15183129797639436, 0.6721756822458328, -0.7246565456491459], 'radius': 2.04189015233853}, 'confidence': 0.9607673373142377, 'timestamp': 274770.545545, 'diameter_3d': 4.08378030467706, 'ellipse': {'center': [167.87244686937345, 174.52556157441032], 'axes': [24.075389577973294, 36.10798526353507], 'angle': -78.77744260307807}, 'location': [167.87244686937345, 174.52556157441032], 'diameter': 36.10798526353507, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9140568224463963, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3079397648578808, 'phi': -1.7773304142742732, 'norm_pos': [0.524601396466792, 0.2728101601066236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.109601,"{'circle_3d': {'center': [0.8778278738521117, 6.174396599016878, 70.14603445456086], 'normal': [-0.1523484456445387, 0.6702792161887307, -0.7263027767089384], 'radius': 2.0577222210897297}, 'confidence': 0.9984183184210103, 'timestamp': 274770.553945, 'diameter_3d': 4.115444442179459, 'ellipse': {'center': [167.82107594729618, 174.33601703669677], 'axes': [24.342071506309022, 36.39824196297247], 'angle': -78.70684457111646}, 'location': [167.82107594729618, 174.33601703669677], 'diameter': 36.39824196297247, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9137552743845534, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305381297217823, 'phi': -1.7775575591308301, 'norm_pos': [0.5244408623353005, 0.2735999290137634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.117103,"{'circle_3d': {'center': [0.9054048374769308, 6.1748494550055435, 70.14071313090123], 'normal': [-0.15005036534247043, 0.6703169541877861, -0.7267462203472409], 'radius': 2.077757346460785}, 'confidence': 0.9914210706304107, 'timestamp': 274770.562344, 'diameter_3d': 4.15551469292157, 'ellipse': {'center': [168.06587979438706, 174.33926734299877], 'axes': [24.598011729723677, 36.75567213361171], 'angle': -78.90167093891097}, 'location': [168.06587979438706, 174.33926734299877], 'diameter': 36.75567213361171, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9138074529012941, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3054321507523, 'phi': -1.774404006505557, 'norm_pos': [0.5252058743574596, 0.2735863860708385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.1290188,"{'circle_3d': {'center': [0.9109358817216675, 6.1751925849889515, 70.13988943001887], 'normal': [-0.14958944498874238, 0.67034554835307, -0.7268148620874382], 'radius': 2.0750552773584157}, 'confidence': 0.9996169751095516, 'timestamp': 274770.570744, 'diameter_3d': 4.150110554716831, 'ellipse': {'center': [168.1145470919393, 174.3435269252569], 'axes': [24.56876308705094, 36.70830465980413], 'angle': -78.94105973026743}, 'location': [168.1145470919393, 174.3435269252569], 'diameter': 36.70830465980413, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9140557830771612, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3054706841433714, 'phi': -1.7737769873545808, 'norm_pos': [0.5253579596623104, 0.2735686378114296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.136949,"{'circle_3d': {'center': [0.9050490556464525, 6.1696289804656095, 70.13597432278218], 'normal': [-0.15008001382834363, 0.6698819146427916, -0.7271411210238298], 'radius': 2.0761357095539386}, 'confidence': 0.9995916579645405, 'timestamp': 274770.579144, 'diameter_3d': 4.152271419107877, 'ellipse': {'center': [168.06322486077164, 174.29713539959857], 'axes': [24.598026257528264, 36.72944171262701], 'angle': -78.89305619718955}, 'location': [168.06322486077164, 174.29713539959857], 'diameter': 36.72944171262701, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9142633414377266, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3048460583886223, 'phi': -1.774335566668794, 'norm_pos': [0.5251975776899114, 0.27376193583500597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.1454852,"{'circle_3d': {'center': [0.8861141900002958, 6.143664404869988, 70.11604438687561], 'normal': [-0.1516579192988567, 0.6677182000098232, -0.7288019490160432], 'radius': 2.04871513023545}, 'confidence': 0.9991823356162205, 'timestamp': 274770.587544, 'diameter_3d': 4.0974302604709, 'ellipse': {'center': [167.89711679342602, 174.0893185296156], 'axes': [24.354497409518615, 36.2543166987946], 'angle': -78.72860940237585}, 'location': [167.89711679342602, 174.0893185296156], 'diameter': 36.2543166987946, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9143669314242042, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019356547269827, 'phi': -1.7759604946677912, 'norm_pos': [0.5246784899794563, 0.27462783945993496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.15276,"{'circle_3d': {'center': [0.8774647502676776, 6.130194992891818, 70.10552475533892], 'normal': [-0.15237870594324154, 0.6665957490116423, -0.7296785849774342], 'radius': 2.0509992718458396}, 'confidence': 0.9989909498305587, 'timestamp': 274770.595944, 'diameter_3d': 4.101998543691679, 'ellipse': {'center': [167.82226570990207, 173.97777214895814], 'axes': [24.42469237270161, 36.300138222758676], 'angle': -78.65124550403168}, 'location': [167.82226570990207, 173.97777214895814], 'diameter': 36.300138222758676, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9149710884792883, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300428841051431, 'phi': -1.7766675795965605, 'norm_pos': [0.524444580343444, 0.27509261604600777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.1614552,"{'circle_3d': {'center': [0.872706097207431, 6.146215387988829, 70.12118384040144], 'normal': [-0.15277526036492875, 0.6679307819363932, -0.7283736612222236], 'radius': 2.0665334351682363}, 'confidence': 0.9895615506804262, 'timestamp': 274770.604344, 'diameter_3d': 4.133066870336473, 'ellipse': {'center': [167.77941803313348, 174.1039114121166], 'axes': [24.547114360736494, 36.56703622005468], 'angle': -78.63694918846105}, 'location': [167.77941803313348, 174.1039114121166], 'diameter': 36.56703622005468, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9152368280208933, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3022212607524852, 'phi': -1.777547601913613, 'norm_pos': [0.5243106813535421, 0.2745670357828476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.170723,"{'circle_3d': {'center': [0.8954359441997228, 6.14686125445579, 70.11703912144134], 'normal': [-0.15088110644890443, 0.6679846041419734, -0.7287190544688986], 'radius': 2.057194173147395}, 'confidence': 0.9090608704671912, 'timestamp': 274770.612744, 'diameter_3d': 4.11438834629479, 'ellipse': {'center': [167.97966697838473, 174.11480713536417], 'axes': [24.450432640072787, 36.403948072359924], 'angle': -78.79832576010818}, 'location': [167.97966697838473, 174.11480713536417], 'diameter': 36.403948072359924, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9154412817689694, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302293583058353, 'phi': -1.7749612226107012, 'norm_pos': [0.5249364593074523, 0.27452163693598264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.177342,"{'circle_3d': {'center': [0.8947393784339734, 6.1407684990727, 70.11160222564162], 'normal': [-0.15093915359605023, 0.6674768745267158, -0.7291721291188761], 'radius': 2.0728082241888965}, 'confidence': 0.9996118583462876, 'timestamp': 274770.621144, 'diameter_3d': 4.145616448377793, 'ellipse': {'center': [167.97512769936452, 174.0614638752721], 'axes': [24.658243463682467, 36.6831941803543], 'angle': -78.78618065091534}, 'location': [167.97512769936452, 174.0614638752721], 'diameter': 36.6831941803543, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9156727476373971, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301611520082777, 'phi': -1.774914193783429, 'norm_pos': [0.5249222740605142, 0.27474390051969955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.187238,"{'circle_3d': {'center': [0.9069689750222856, 6.1512720585026495, 70.11870327565588], 'normal': [-0.14992002054702422, 0.6683521711458783, -0.728580374951021], 'radius': 2.0751188571179235}, 'confidence': 0.9994799471351482, 'timestamp': 274770.629544, 'diameter_3d': 4.150237714235847, 'ellipse': {'center': [168.0821882042706, 174.14829330062398], 'axes': [24.655722501789114, 36.720452708176474], 'angle': -78.88508684228343}, 'location': [168.0821882042706, 174.14829330062398], 'diameter': 36.720452708176474, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9156286473488762, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302787618051121, 'phi': -1.7737338058732146, 'norm_pos': [0.5252568381383457, 0.2743821112474001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.1929522,"{'circle_3d': {'center': [0.9012900195512672, 6.154160877722574, 70.1225250060704], 'normal': [-0.15039326683627574, 0.668592906080872, -0.7282618974164768], 'radius': 2.0702489529973604}, 'confidence': 0.9995597881888231, 'timestamp': 274770.637944, 'diameter_3d': 4.140497905994721, 'ellipse': {'center': [168.0313821912259, 174.17208446443965], 'axes': [24.582946233156974, 36.632230654032064], 'angle': -78.84834558705904}, 'location': [168.0313821912259, 174.17208446443965], 'diameter': 36.632230654032064, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9157621246274172, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303111301013216, 'phi': -1.774443465287681, 'norm_pos': [0.525098069347581, 0.2742829813981681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.200876,"{'circle_3d': {'center': [0.9047456695240355, 6.115628044822665, 70.0865951678817], 'normal': [-0.15010529600521172, 0.6653818366725462, -0.7312560505988697], 'radius': 2.0659475467664428}, 'confidence': 0.8239642937492736, 'timestamp': 274770.646344, 'diameter_3d': 4.1318950935328855, 'ellipse': {'center': [168.0659538953851, 173.85971884142296], 'axes': [24.676515929660052, 36.57475425314112], 'angle': -78.8271975429017}, 'location': [168.0659538953851, 173.85971884142296], 'diameter': 36.57475425314112, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9159739197715511, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298801528661214, 'phi': -1.7732545017016816, 'norm_pos': [0.5252061059230784, 0.2755845048274044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.2188401,"{'circle_3d': {'center': [0.9174661623938851, 6.125524208647559, 70.0930058490469], 'normal': [-0.14904525493272425, 0.6662065169912874, -0.7307218271684353], 'radius': 2.0653737455465944}, 'confidence': 0.9986651097834661, 'timestamp': 274770.654744, 'diameter_3d': 4.130747491093189, 'ellipse': {'center': [168.177283930416, 173.94242067283224], 'axes': [24.642467576994225, 36.56131657997057], 'angle': -78.92917397662235}, 'location': [168.177283930416, 173.94242067283224], 'diameter': 36.56131657997057, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9158075489978268, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299906797761841, 'phi': -1.7720061636377054, 'norm_pos': [0.5255540122825499, 0.275239913863199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.2221282,"{'circle_3d': {'center': [0.948704878112482, 6.130763175471915, 70.09146785528877], 'normal': [-0.14644202862284117, 0.6666430975599837, -0.7308499933149462], 'radius': 2.0300002754651953}, 'confidence': 0.9972031713357821, 'timestamp': 274770.663144, 'diameter_3d': 4.060000550930391, 'ellipse': {'center': [168.45081198272322, 173.99790238967435], 'axes': [24.22304680333018, 35.93579991328589], 'angle': -79.15694157238778}, 'location': [168.45081198272322, 173.99790238967435], 'diameter': 35.93579991328589, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9154135423193099, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300492362194189, 'phi': -1.7685497556178258, 'norm_pos': [0.52640878744601, 0.27500874004302356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.228826,"{'circle_3d': {'center': [0.963344790960631, 6.133394737167715, 70.09094742568762], 'normal': [-0.14522203588549543, 0.6668623943679671, -0.7308933624483763], 'radius': 2.0589454107615444}, 'confidence': 0.9987676146330424, 'timestamp': 274770.671544, 'diameter_3d': 4.117890821523089, 'ellipse': {'center': [168.58164666158257, 174.01481072638543], 'axes': [24.569308819159122, 36.44873241055382], 'angle': -79.26393896610348}, 'location': [168.58164666158257, 174.01481072638543], 'diameter': 36.44873241055382, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9164732258287511, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3007866101376586, 'phi': -1.7669330518597461, 'norm_pos': [0.5268176458174455, 0.27493828864006065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556929.237783,"{'circle_3d': {'center': [0.9812888560629347, 6.161361498181868, 70.11298943278523], 'normal': [-0.14372669712697012, 0.6691929577858131, -0.7290565285235755], 'radius': 2.084643939582391}, 'confidence': 0.9997849367566249, 'timestamp': 274770.679944, 'diameter_3d': 4.169287879164782, 'ellipse': {'center': [168.73846050696923, 174.23917133399846], 'axes': [24.784565090927853, 36.89237864760676], 'angle': -79.42257018960964}, 'location': [168.73846050696923, 174.23917133399846], 'diameter': 36.89237864760676, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9168179358344797, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303918517922928, 'phi': -1.7654410312989544, 'norm_pos': [0.5273076890842788, 0.2740034527750065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
