eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555881.74326,"{'circle_3d': {'center': [0.8729336679563642, 6.400851614912829, 72.01632213463145], 'normal': [-0.13695039823760932, 0.6507067150262386, -0.7468770711719044], 'radius': 1.9831201844476591}, 'confidence': 0.9950083152534372, 'timestamp': 273723.195771, 'diameter_3d': 3.9662403688953183, 'ellipse': {'center': [167.56585034055087, 174.8958711592096], 'axes': [23.583543652409006, 34.164858091420975], 'angle': -79.63121585592249}, 'location': [167.56585034055087, 174.8958711592096], 'diameter': 34.164858091420975, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9060748049378398, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793111025134456, 'phi': -1.7521458105819205, 'norm_pos': [0.5236432823142214, 0.27126720350329336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.34621,"{'circle_3d': {'center': [0.8534836338748115, 6.394462057496362, 72.01434535494386], 'normal': [-0.13857123441107203, 0.6501742519081996, -0.7470418028125365], 'radius': 1.96425609021562}, 'confidence': 0.9665152651196631, 'timestamp': 273723.800566, 'diameter_3d': 3.92851218043124, 'ellipse': {'center': [167.39816017199226, 174.84644770734545], 'axes': [23.36820629468595, 33.840633335209006], 'angle': -79.48284373166979}, 'location': [167.39816017199226, 174.84644770734545], 'diameter': 33.840633335209006, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9361500769199949, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278610084689283, 'phi': -1.754205007229777, 'norm_pos': [0.5231192505374758, 0.27147313455272726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.3550441,"{'circle_3d': {'center': [0.8329664326643322, 6.387963797544648, 72.0125215352941], 'normal': [-0.14028100117861197, 0.6496327302455568, -0.7471937877833501], 'radius': 1.9703327904572663}, 'confidence': 0.9998530028970627, 'timestamp': 273723.808966, 'diameter_3d': 3.9406655809145326, 'ellipse': {'center': [167.2225580286087, 174.7907215741036], 'axes': [23.449237394702, 33.946156733741695], 'angle': -79.32651322632785}, 'location': [167.2225580286087, 174.7907215741036], 'diameter': 33.946156733741695, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9364630514031025, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2778975718361476, 'phi': -1.7563797865461428, 'norm_pos': [0.5225704938394021, 0.2717053267745684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.366472,"{'circle_3d': {'center': [0.8180762439540934, 6.366234482627848, 71.99647800374696], 'normal': [-0.14152185023779854, 0.6478219540024901, -0.7485307487456114], 'radius': 1.9643069533264277}, 'confidence': 0.999700701801421, 'timestamp': 273723.817365, 'diameter_3d': 3.9286139066528554, 'ellipse': {'center': [167.096102757945, 174.61711431816212], 'axes': [23.43904036801463, 33.84977362032652], 'angle': -79.19270341505154}, 'location': [167.096102757945, 174.61711431816212], 'diameter': 33.84977362032652, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9367299128627771, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2755181660119335, 'phi': -1.7576568367651737, 'norm_pos': [0.5221753211185781, 0.27242869034099115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.375202,"{'circle_3d': {'center': [0.8003960412675784, 6.377816849252868, 72.00987964970027], 'normal': [-0.1429952004616748, 0.6487871512212418, -0.7474139449161696], 'radius': 1.9931849827098966}, 'confidence': 0.9998632812691787, 'timestamp': 273723.825765, 'diameter_3d': 3.9863699654197933, 'ellipse': {'center': [166.94446939475506, 174.70071361009937], 'axes': [23.73437370186149, 34.341162603466955], 'angle': -79.07831898292197}, 'location': [166.94446939475506, 174.70071361009937], 'diameter': 34.341162603466955, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9377043082854586, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2767858588939323, 'phi': -1.759831926812515, 'norm_pos': [0.5217014668586095, 0.27208035995791924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.384338,"{'circle_3d': {'center': [0.7958932369498704, 6.3720143235434215, 72.00570826377518], 'normal': [-0.14337043415481712, 0.6483036074121212, -0.7477615604099274], 'radius': 1.9928181766146205}, 'confidence': 0.9998471918680258, 'timestamp': 273723.834165, 'diameter_3d': 3.985636353229241, 'ellipse': {'center': [166.9062253237679, 174.65401302295152], 'axes': [23.74629556877505, 34.33680834482276], 'angle': -79.03865053476567}, 'location': [166.9062253237679, 174.65401302295152], 'diameter': 34.33680834482276, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9383046182027233, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2761505999788194, 'phi': -1.7602301871423571, 'norm_pos': [0.5215819541367747, 0.27227494573770206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.391812,"{'circle_3d': {'center': [0.8017085596410625, 6.36825431077539, 72.00133710981925], 'normal': [-0.14288582393055113, 0.6479902730147852, -0.7481258232395883], 'radius': 1.986103079914879}, 'confidence': 0.9995470770868123, 'timestamp': 273723.842565, 'diameter_3d': 3.972206159829758, 'ellipse': {'center': [166.956232519497, 174.62633302049625], 'axes': [23.682303509872735, 34.22315192263979], 'angle': -79.07628773015043}, 'location': [166.956232519497, 174.62633302049625], 'diameter': 34.22315192263979, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9384868238235144, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275739138243807, 'phi': -1.7595152474419506, 'norm_pos': [0.5217382266234282, 0.2723902790812657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.39852,"{'circle_3d': {'center': [0.7843159545884526, 6.361095806358089, 71.99847876088273], 'normal': [-0.14433520768493527, 0.6473937309800102, -0.7483640189842967], 'radius': 1.9952177014319512}, 'confidence': 0.9999996627159823, 'timestamp': 273723.850965, 'diameter_3d': 3.9904354028639024, 'ellipse': {'center': [166.8077039144505, 174.56501709486054], 'axes': [23.803524108936422, 34.38157071043636], 'angle': -78.94133231992369}, 'location': [166.8077039144505, 174.56501709486054], 'diameter': 34.38157071043636, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9387571557447627, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2749561742000486, 'phi': -1.7613245437463083, 'norm_pos': [0.5212740747326579, 0.2726457621047478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.407557,"{'circle_3d': {'center': [0.7872159841067443, 6.366019749721119, 72.00218161881183], 'normal': [-0.14409353855841098, 0.647804059593596, -0.7480554474902061], 'radius': 1.99493716596904}, 'confidence': 0.9940454475362426, 'timestamp': 273723.859365, 'diameter_3d': 3.98987433193808, 'ellipse': {'center': [166.83221112313936, 174.6046626381277], 'axes': [23.785790367349144, 34.37498289557553], 'angle': -78.96840745161231}, 'location': [166.83221112313936, 174.6046626381277], 'diameter': 34.37498289557553, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9393696865703127, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2754946763515753, 'phi': -1.7610897606008187, 'norm_pos': [0.5213506597598105, 0.27248057234113454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.4161222,"{'circle_3d': {'center': [0.7815922234771353, 6.335877167181799, 71.97724889084095], 'normal': [-0.14456218527754505, 0.6452921777153193, -0.7501331748211124], 'radius': 2.0015641476389137}, 'confidence': 0.9993000018891588, 'timestamp': 273723.867765, 'diameter_3d': 4.003128295277827, 'ellipse': {'center': [166.78679153622355, 174.36249259712224], 'axes': [23.960836156947, 34.50109140664006], 'angle': -78.89046089800357}, 'location': [166.78679153622355, 174.36249259712224], 'diameter': 34.50109140664006, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9393744228989642, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2722020119423294, 'phi': -1.7611777144465994, 'norm_pos': [0.5212087235506986, 0.27348961417865736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.4230342,"{'circle_3d': {'center': [0.7662390252803393, 6.337497138335255, 71.98161554496802], 'normal': [-0.1458416184606114, 0.6454271753114407, -0.7497692869771903], 'radius': 1.9898689237384275}, 'confidence': 0.9995165647380178, 'timestamp': 273723.876165, 'diameter_3d': 3.979737847476855, 'ellipse': {'center': [166.6538901492413, 174.37574112392292], 'axes': [23.805477726808025, 34.2973161014894], 'angle': -78.7807323465347}, 'location': [166.6538901492413, 174.37574112392292], 'diameter': 34.2973161014894, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9394470519161424, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272378738392836, 'phi': -1.7629126438977636, 'norm_pos': [0.5207934067163791, 0.2734344119836545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.4305239,"{'circle_3d': {'center': [0.7725809775075234, 6.34153743779531, 71.98386338983113], 'normal': [-0.14531312244167938, 0.6457638669331119, -0.749581966571931], 'radius': 1.983733673978325}, 'confidence': 0.9999813604787848, 'timestamp': 273723.884565, 'diameter_3d': 3.96746734795665, 'ellipse': {'center': [166.70779146338947, 174.41010970475574], 'axes': [23.722932659693797, 34.19048899549924], 'angle': -78.83189508041734}, 'location': [166.70779146338947, 174.41010970475574], 'diameter': 34.19048899549924, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9400629661628912, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2728196191778145, 'phi': -1.762280053058993, 'norm_pos': [0.5209618483230921, 0.2732912095635177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.440555,"{'circle_3d': {'center': [0.7814980262573199, 6.342034281388274, 71.98256729781251], 'normal': [-0.144570035045863, 0.6458052705658589, -0.7496899742401493], 'radius': 2.0066541106768514}, 'confidence': 0.9999601981227215, 'timestamp': 273723.892965, 'diameter_3d': 4.013308221353703, 'ellipse': {'center': [166.78572626678596, 174.4104330540479], 'axes': [24.00139144004937, 34.58631244405606], 'angle': -78.8973962729236}, 'location': [166.78572626678596, 174.4104330540479], 'diameter': 34.58631244405606, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9403918709316672, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272873846507165, 'phi': -1.7612976568642098, 'norm_pos': [0.5212053945837061, 0.27328986227480045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.450353,"{'circle_3d': {'center': [0.7782676666543171, 6.341145337565925, 71.9824251019195], 'normal': [-0.14483923167944657, 0.6457311919139964, -0.7497018238978995], 'radius': 2.008091699959908}, 'confidence': 0.9999505790638525, 'timestamp': 273723.901365, 'diameter_3d': 4.016183399919816, 'ellipse': {'center': [166.7580828522015, 174.40259531478287], 'axes': [24.019435737847946, 34.611157567457376], 'angle': -78.87279630801513}, 'location': [166.7580828522015, 174.40259531478287], 'diameter': 34.611157567457376, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9408356155672482, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272776825678544, 'phi': -1.7616408929149179, 'norm_pos': [0.5211190089131297, 0.273322519521738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.460381,"{'circle_3d': {'center': [0.7854206834957314, 6.342035492405583, 71.98181278357734], 'normal': [-0.14424314694266205, 0.645805371483968, -0.7497528504264134], 'radius': 2.0013869547478644}, 'confidence': 0.9998642395412846, 'timestamp': 273723.909765, 'diameter_3d': 4.002773909495729, 'ellipse': {'center': [166.81919676415205, 174.41211460915594], 'axes': [23.940886200729214, 34.49586934042157], 'angle': -78.9259336531545}, 'location': [166.81919676415205, 174.41211460915594], 'diameter': 34.49586934042157, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.94101658497594, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272873978685068, 'phi': -1.760861665644438, 'norm_pos': [0.5213099898879752, 0.27328285579518363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.466402,"{'circle_3d': {'center': [0.7993007315159271, 6.344266528358602, 71.98107516795561], 'normal': [-0.1430864762743124, 0.6459912911467196, -0.7498143183948909], 'radius': 1.9813536042272295}, 'confidence': 0.9997584839927774, 'timestamp': 273723.918165, 'diameter_3d': 3.962707208454459, 'ellipse': {'center': [166.93737821279583, 174.43606272025943], 'axes': [23.70264556937103, 34.150847946829906], 'angle': -79.02966700229203}, 'location': [166.93737821279583, 174.43606272025943], 'diameter': 34.150847946829906, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9410875582362754, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2731175128169228, 'phi': -1.7593584728545861, 'norm_pos': [0.521679306914987, 0.273183071998919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.474747,"{'circle_3d': {'center': [0.7945178998193927, 6.3282481039913385, 71.96821216249016], 'normal': [-0.14348504558235695, 0.6446564224494477, -0.7508862355170112], 'radius': 1.9912462554899952}, 'confidence': 0.9996819218948964, 'timestamp': 273723.926564, 'diameter_3d': 3.9824925109799905, 'ellipse': {'center': [166.89814484428751, 174.30569605137006], 'axes': [23.870534227911854, 34.32751028850035], 'angle': -78.97522392177584}, 'location': [166.89814484428751, 174.30569605137006], 'diameter': 34.32751028850035, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9412905726218668, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2713700938858774, 'phi': -1.7596077653339222, 'norm_pos': [0.5215567026383985, 0.27372626645262477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.485308,"{'circle_3d': {'center': [0.7912191528326498, 6.311819349796844, 71.95476359310624], 'normal': [-0.14375994116458551, 0.6432873595999063, -0.7520069496323394], 'radius': 1.986620781891526}, 'confidence': 0.9935710899560806, 'timestamp': 273723.934964, 'diameter_3d': 3.973241563783052, 'ellipse': {'center': [166.8709281303235, 174.1752622040643], 'axes': [23.866526020459723, 34.254108341883665], 'angle': -78.93087807275592}, 'location': [166.8709281303235, 174.1752622040643], 'diameter': 34.254108341883665, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9413865959881917, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2695805834752414, 'phi': -1.7596856906122709, 'norm_pos': [0.521471650407261, 0.27426974081639877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.490763,"{'circle_3d': {'center': [0.8040929057699311, 6.319635844027136, 71.95900254590295], 'normal': [-0.14268712841981207, 0.6439387341190974, -0.7516537035659456], 'radius': 2.0129333354615375}, 'confidence': 0.9999255954605055, 'timestamp': 273723.943364, 'diameter_3d': 4.025866670923075, 'ellipse': {'center': [166.98248860365746, 174.2337281406185], 'axes': [24.16533317287944, 34.705955536994544], 'angle': -79.03456156344734}, 'location': [166.98248860365746, 174.2337281406185], 'diameter': 34.705955536994544, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9418550831887473, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2704316629525128, 'phi': -1.7583950977964016, 'norm_pos': [0.5218202768864295, 0.27402613274742293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.499218,"{'circle_3d': {'center': [0.7800790488189446, 6.299292157090347, 71.94619676217846], 'normal': [-0.1446882831657276, 0.642243426874365, -0.7527208522096531], 'radius': 2.016342281898078}, 'confidence': 0.999994894755816, 'timestamp': 273723.951764, 'diameter_3d': 4.032684563796156, 'ellipse': {'center': [166.77771416158322, 174.06745807788965], 'axes': [24.257949570688588, 34.770840983019646], 'angle': -78.83387717249391}, 'location': [166.77771416158322, 174.06745807788965], 'diameter': 34.770840983019646, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.942094708270147, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2682178589187467, 'phi': -1.7607004083828113, 'norm_pos': [0.5211803567549476, 0.2747189246754598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.507195,"{'circle_3d': {'center': [0.8035961693708509, 6.30226968811145, 71.94424812412751], 'normal': [-0.1427285231197354, 0.6424915544594569, -0.752883238713899], 'radius': 1.997371600168789}, 'confidence': 0.9999400531149365, 'timestamp': 273723.960164, 'diameter_3d': 3.994743200337578, 'ellipse': {'center': [166.9789001823061, 174.0985019238219], 'axes': [24.03491642702777, 34.44458837300326], 'angle': -79.00961245950529}, 'location': [166.9789001823061, 174.0985019238219], 'diameter': 34.44458837300326, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9422963449347899, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2685416175756496, 'phi': -1.758148925181146, 'norm_pos': [0.5218090630697065, 0.2745895753174087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.515473,"{'circle_3d': {'center': [0.8042975823724761, 6.301702512371951, 71.94363120575325], 'normal': [-0.14267007203626667, 0.6424442898144986, -0.7529346485784214], 'radius': 2.0072234913623905}, 'confidence': 0.9447358042974641, 'timestamp': 273723.968564, 'diameter_3d': 4.014446982724781, 'ellipse': {'center': [166.98552015622408, 174.09196452294583], 'axes': [24.155857499202195, 34.61483865359654], 'angle': -79.01405875397863}, 'location': [166.98552015622408, 174.09196452294583], 'diameter': 34.61483865359654, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9424960163849416, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268479939552523, 'phi': -1.758061490852544, 'norm_pos': [0.5218297504882002, 0.2746168144877257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.522675,"{'circle_3d': {'center': [0.7971286879110033, 6.302449465616396, 71.94563004275201], 'normal': [-0.14326747990805605, 0.6425065359182024, -0.7527680788285236], 'radius': 2.018132953147208}, 'confidence': 0.99684518671845, 'timestamp': 273723.976964, 'diameter_3d': 4.036265906294416, 'ellipse': {'center': [166.92432479324435, 174.09459992745448], 'axes': [24.280153121540557, 34.802054022085066], 'angle': -78.96252721951633}, 'location': [166.92432479324435, 174.09459992745448], 'diameter': 34.802054022085066, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9436708135280858, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268561168303793, 'phi': -1.7588679506935294, 'norm_pos': [0.5216385149788886, 0.2746058336356063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.534553,"{'circle_3d': {'center': [0.8014338070869682, 6.270382067958162, 71.91754196964415], 'normal': [-0.14290871997672563, 0.6398342527800163, -0.7551087515875129], 'radius': 2.01437317077727}, 'confidence': 0.999200593015206, 'timestamp': 273723.985364, 'diameter_3d': 4.02874634155454, 'ellipse': {'center': [166.96398574025415, 173.84001423970656], 'axes': [24.343046462591612, 34.75071583987084], 'angle': -78.9543392108638}, 'location': [166.96398574025415, 173.84001423970656], 'diameter': 34.75071583987084, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9436128405680311, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2650789004043625, 'phi': -1.7578399166028942, 'norm_pos': [0.5217624554382942, 0.27566660733455595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.5436301,"{'circle_3d': {'center': [0.8005575339280737, 6.278813223851099, 71.92485878844423], 'normal': [-0.14298174273996686, 0.6405368491044277, -0.7544990166875061], 'radius': 2.0097853869389652}, 'confidence': 0.9994578802984245, 'timestamp': 273723.993764, 'diameter_3d': 4.0195707738779305, 'ellipse': {'center': [166.95545532980503, 173.90821700455274], 'axes': [24.25942044288434, 34.66802937466968], 'angle': -78.95837312621583}, 'location': [166.95545532980503, 173.90821700455274], 'diameter': 34.66802937466968, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9444301297245938, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265993477097325, 'phi': -1.7580809970573135, 'norm_pos': [0.5217357979056407, 0.27538242914769695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.550592,"{'circle_3d': {'center': [0.8158410579152868, 6.278112334711176, 71.92138104627396], 'normal': [-0.14170811574103243, 0.6404784416761008, -0.7547888285350279], 'radius': 1.9937438980312974}, 'confidence': 0.9257213559739832, 'timestamp': 273724.002164, 'diameter_3d': 3.9874877960625947, 'ellipse': {'center': [167.08628130609605, 173.90811756798212], 'axes': [24.077595935880947, 34.39292817317754], 'angle': -79.06970979985401}, 'location': [167.08628130609605, 173.90811756798212], 'diameter': 34.39292817317754, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9450113493008394, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2659174209842834, 'phi': -1.756381312984564, 'norm_pos': [0.5221446290815501, 0.27538284346674113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555882.558989,"{'circle_3d': {'center': [0.824500081179679, 6.292494819422669, 71.93198141862165], 'normal': [-0.14098653046899975, 0.6416769820687251, -0.7539054641727215], 'radius': 2.0223561192243014}, 'confidence': 0.9997833964470976, 'timestamp': 273724.010564, 'diameter_3d': 4.044712238448603, 'ellipse': {'center': [167.16110898119976, 174.01795845391007], 'axes': [24.38143976235101, 34.88157526239013], 'angle': -79.15085523707032}, 'location': [167.16110898119976, 174.01795845391007], 'diameter': 34.88157526239013, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9487063596728795, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2674790865130294, 'phi': -1.7556691712890256, 'norm_pos': [0.5223784655662492, 0.274925173108708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
