imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557039.7368,B2184263,0.05127,0.04169,-0.95062,0.30328,0.2554
1595557039.743305,B2184268,0.05139,0.04150,-0.95062,0.30322,0.2554
1595557039.746739,B2184273,0.05151,0.04138,-0.95068,0.30310,0.2554
1595557039.751819,B2184278,0.05170,0.04120,-0.95068,0.30298,0.2554
1595557039.7567701,B2184283,0.05182,0.04108,-0.95074,0.30292,0.2554
1595557039.7610629,B2184288,0.05194,0.04095,-0.95074,0.30286,0.2554
1595557039.766473,B2184293,0.05212,0.04089,-0.95074,0.30273,0.2554
1595557039.772713,B2184298,0.05225,0.04077,-0.95081,0.30261,0.2554
1595557039.77656,B2184303,0.05243,0.04071,-0.95081,0.30255,0.2554
1595557039.783108,B2184309,0.05261,0.04065,-0.95087,0.30249,0.2554
1595557039.7868412,B2184314,0.05280,0.04059,-0.95087,0.30237,0.2554
1595557039.792266,B2184319,0.05298,0.04047,-0.95087,0.30225,0.2554
1595557039.796871,B2184324,0.05316,0.04041,-0.95093,0.30219,0.2554
1595557039.8016891,B2184329,0.05328,0.04028,-0.95093,0.30212,0.2554
1595557039.8067892,B2184334,0.05353,0.04016,-0.95093,0.30200,0.2554
1595557039.81173,B2184339,0.05365,0.04004,-0.95099,0.30194,0.2554
1595557039.818201,B2184344,0.05383,0.03992,-0.95099,0.30188,0.2554
1595557039.821975,B2184349,0.05396,0.03979,-0.95099,0.30182,0.2554
1595557039.828592,B2184354,0.05414,0.03973,-0.95105,0.30170,0.2554
1595557039.833272,B2184360,0.05426,0.03967,-0.95105,0.30164,0.2554
1595557039.838357,B2184365,0.05438,0.03961,-0.95105,0.30164,0.2554
1595557039.84466,B2184371,0.05450,0.03961,-0.95105,0.30157,0.2554
1595557039.849069,B2184376,0.05457,0.03961,-0.95105,0.30151,0.2554
1595557039.855686,B2184381,0.05457,0.03955,-0.95111,0.30145,0.2554
1595557039.859957,B2184387,0.05463,0.03955,-0.95111,0.30145,0.2554
1595557039.864751,B2184392,0.05463,0.03955,-0.95111,0.30139,0.2554
1595557039.870042,B2184397,0.05463,0.03949,-0.95111,0.30139,0.2554
1595557039.877829,B2184402,0.05469,0.03943,-0.95111,0.30139,0.2554
1595557039.880556,B2184407,0.05469,0.03937,-0.95111,0.30139,0.2554
1595557039.885331,B2184412,0.05463,0.03931,-0.95111,0.30139,0.2554
1595557039.890663,B2184418,0.05463,0.03925,-0.95111,0.30139,0.2554
1595557039.896957,B2184423,0.05463,0.03918,-0.95111,0.30139,0.2554
1595557039.900884,B2184428,0.05463,0.03912,-0.95111,0.30139,0.2554
1595557039.905793,B2184433,0.05463,0.03906,-0.95111,0.30145,0.2554
1595557039.9134889,B2184438,0.05463,0.03900,-0.95111,0.30145,0.2554
1595557039.91643,B2184443,0.05469,0.03900,-0.95111,0.30151,0.2554
1595557039.921188,B2184448,0.05469,0.03894,-0.95111,0.30157,0.2554
1595557039.9264488,B2184454,0.05469,0.03894,-0.95105,0.30157,0.2554
1595557039.932182,B2184459,0.05481,0.03906,-0.95105,0.30170,0.2554
1595557039.936624,B2184464,0.05487,0.03918,-0.95099,0.30176,0.2554
1595557039.942019,B2184469,0.05487,0.03931,-0.95099,0.30182,0.2554
1595557039.948579,B2184474,0.05493,0.03949,-0.95093,0.30188,0.2554
1595557039.952828,B2184480,0.05493,0.03955,-0.95093,0.30194,0.2554
1595557039.958532,B2184486,0.05499,0.03961,-0.95087,0.30206,0.2554
1595557039.964331,B2184491,0.05499,0.03955,-0.95087,0.30212,0.2554
1595557039.969533,B2184497,0.05499,0.03955,-0.95081,0.30225,0.2554
1595557039.976317,B2184502,0.05505,0.03949,-0.95081,0.30237,0.2554
1595557039.979865,B2184507,0.05505,0.03943,-0.95074,0.30255,0.2554
1595557039.986157,B2184512,0.05505,0.03949,-0.95068,0.30267,0.2554
1595557039.991379,B2184518,0.05505,0.03967,-0.95062,0.30286,0.2554
1595557039.9968278,B2184523,0.05505,0.03992,-0.95056,0.30304,0.2554
1595557040.000544,B2184528,0.05505,0.04016,-0.95050,0.30322,0.2554
1595557040.006508,B2184533,0.05505,0.04034,-0.95038,0.30341,0.2554
1595557040.010874,B2184538,0.05499,0.04053,-0.95032,0.30365,0.2554
1595557040.016001,B2184543,0.05493,0.04065,-0.95026,0.30389,0.2555
1595557040.022052,B2184548,0.05487,0.04059,-0.95013,0.30438,0.2555
1595557040.0263512,B2184553,0.05487,0.04047,-0.95001,0.30463,0.2555
1595557040.031348,B2184558,0.05481,0.04028,-0.94995,0.30487,0.2555
1595557040.036717,B2184563,0.05481,0.04010,-0.94989,0.30518,0.2555
1595557040.041439,B2184568,0.05481,0.03986,-0.94983,0.30542,0.2555
1595557040.0465522,B2184574,0.05475,0.03967,-0.94971,0.30573,0.2555
1595557040.051713,B2184579,0.05475,0.03943,-0.94965,0.30597,0.2555
1595557040.0575879,B2184584,0.05475,0.03918,-0.94958,0.30621,0.2555
1595557040.0619142,B2184589,0.05469,0.03900,-0.94952,0.30646,0.2555
1595557040.0676632,B2184595,0.05469,0.03876,-0.94946,0.30670,0.2555
1595557040.073022,B2184600,0.05463,0.03857,-0.94940,0.30688,0.2555
1595557040.0784519,B2184606,0.05463,0.03827,-0.94934,0.30713,0.2555
1595557040.083763,B2184611,0.05457,0.03802,-0.94928,0.30731,0.2555
1595557040.0893078,B2184616,0.05444,0.03766,-0.94922,0.30750,0.2555
1595557040.094851,B2184621,0.05438,0.03729,-0.94922,0.30768,0.2555
1595557040.099765,B2184627,0.05432,0.03693,-0.94916,0.30780,0.2555
1595557040.1047108,B2184632,0.05426,0.03656,-0.94916,0.30798,0.2555
1595557040.110532,B2184637,0.05420,0.03613,-0.94910,0.30811,0.2555
1595557040.116839,B2184642,0.05414,0.03577,-0.94910,0.30823,0.2555
1595557040.120206,B2184647,0.05408,0.03546,-0.94910,0.30835,0.2555
1595557040.125483,B2184653,0.05408,0.03522,-0.94910,0.30841,0.2555
1595557040.131128,B2184658,0.05396,0.03491,-0.94910,0.30841,0.2555
1595557040.136134,B2184663,0.05396,0.03485,-0.94910,0.30835,0.2555
1595557040.140939,B2184668,0.05389,0.03491,-0.94910,0.30829,0.2555
1595557040.1460202,B2184673,0.05389,0.03503,-0.94916,0.30817,0.2555
1595557040.151785,B2184678,0.05389,0.03528,-0.94916,0.30804,0.2555
1595557040.1570182,B2184683,0.05396,0.03558,-0.94922,0.30792,0.2555
1595557040.1614232,B2184688,0.05396,0.03595,-0.94928,0.30774,0.2555
1595557040.166198,B2184693,0.05402,0.03638,-0.94934,0.30750,0.2555
1595557040.1722062,B2184698,0.05408,0.03687,-0.94940,0.30725,0.2555
1595557040.1764202,B2184703,0.05408,0.03729,-0.94946,0.30695,0.2555
1595557040.1815932,B2184709,0.05414,0.03772,-0.94952,0.30670,0.2555
1595557040.186351,B2184714,0.05414,0.03821,-0.94958,0.30640,0.2555
1595557040.1917188,B2184719,0.05420,0.03857,-0.94965,0.30609,0.2555
1595557040.196985,B2184724,0.05426,0.03894,-0.94977,0.30579,0.2556
1595557040.2016451,B2184729,0.05432,0.03931,-0.94983,0.30548,0.2556
1595557040.207934,B2184734,0.05438,0.03955,-0.94995,0.30511,0.2556
1595557040.21263,B2184739,0.05444,0.03979,-0.95001,0.30481,0.2556
1595557040.2183821,B2184745,0.05457,0.03992,-0.95013,0.30450,0.2556
1595557040.2232409,B2184751,0.05463,0.04004,-0.95020,0.30414,0.2556
1595557040.228396,B2184756,0.05481,0.04016,-0.95032,0.30383,0.2556
1595557040.233962,B2184761,0.05493,0.04016,-0.95038,0.30353,0.2556
1595557040.2392461,B2184766,0.05511,0.04016,-0.95050,0.30316,0.2556
1595557040.244456,B2184771,0.05524,0.04010,-0.95062,0.30280,0.2556
1595557040.2501519,B2184777,0.05548,0.04004,-0.95074,0.30243,0.2556
1595557040.2546828,B2184782,0.05566,0.03998,-0.95081,0.30206,0.2556
1595557040.2612438,B2184787,0.05585,0.03986,-0.95093,0.30164,0.2556
1595557040.265311,B2184792,0.05603,0.03979,-0.95105,0.30133,0.2556
1595557040.270453,B2184798,0.05627,0.03967,-0.95117,0.30096,0.2556
1595557040.2755961,B2184803,0.05670,0.03943,-0.95135,0.30023,0.2556
1595557040.281915,B2184808,0.05682,0.03937,-0.95142,0.29999,0.2556
1595557040.2862039,B2184813,0.05707,0.03925,-0.95154,0.29962,0.2556
1595557040.290686,B2184818,0.05731,0.03918,-0.95160,0.29932,0.2556
1595557040.295667,B2184823,0.05743,0.03912,-0.95172,0.29907,0.2556
1595557040.301124,B2184828,0.05762,0.03906,-0.95178,0.29877,0.2556
1595557040.308096,B2184833,0.05780,0.03906,-0.95184,0.29852,0.2556
1595557040.311109,B2184838,0.05798,0.03906,-0.95190,0.29828,0.2556
1595557040.316421,B2184843,0.05817,0.03912,-0.95197,0.29803,0.2556
1595557040.3216069,B2184848,0.05835,0.03912,-0.95203,0.29779,0.2556
1595557040.327152,B2184853,0.05853,0.03912,-0.95209,0.29761,0.2556
1595557040.331116,B2184858,0.05878,0.03918,-0.95215,0.29736,0.2556
1595557040.337146,B2184863,0.05896,0.03918,-0.95221,0.29718,0.2556
1595557040.3415549,B2184869,0.05914,0.03925,-0.95221,0.29706,0.2556
1595557040.346299,B2184874,0.05933,0.03925,-0.95227,0.29687,0.2556
1595557040.3528728,B2184879,0.05951,0.03925,-0.95227,0.29675,0.2556
1595557040.356825,B2184884,0.05969,0.03931,-0.95233,0.29663,0.2556
1595557040.362319,B2184889,0.05981,0.03931,-0.95233,0.29651,0.2556
1595557040.3670442,B2184894,0.06000,0.03931,-0.95233,0.29645,0.2556
1595557040.372565,B2184900,0.06012,0.03937,-0.95239,0.29633,0.2556
1595557040.378753,B2184905,0.06018,0.03937,-0.95239,0.29626,0.2556
1595557040.383184,B2184910,0.06030,0.03943,-0.95239,0.29626,0.2556
1595557040.388654,B2184916,0.06036,0.03943,-0.95239,0.29620,0.2556
1595557040.394101,B2184921,0.06036,0.03943,-0.95239,0.29620,0.2556
1595557040.399721,B2184926,0.06036,0.03949,-0.95239,0.29620,0.2556
1595557040.4046621,B2184932,0.06036,0.03949,-0.95239,0.29620,0.2556
1595557040.4097579,B2184937,0.06030,0.03943,-0.95239,0.29626,0.2556
1595557040.4162161,B2184942,0.06024,0.03943,-0.95239,0.29633,0.2556
1595557040.420038,B2184947,0.06018,0.03937,-0.95233,0.29639,0.2556
1595557040.425345,B2184952,0.06012,0.03931,-0.95233,0.29651,0.2556
1595557040.432257,B2184957,0.06000,0.03918,-0.95233,0.29663,0.2556
1595557040.4352791,B2184962,0.05994,0.03906,-0.95227,0.29675,0.2556
1595557040.4408169,B2184968,0.05981,0.03894,-0.95227,0.29687,0.2556
1595557040.445655,B2184973,0.05975,0.03876,-0.95221,0.29706,0.2556
1595557040.4510138,B2184978,0.05963,0.03857,-0.95215,0.29724,0.2556
1595557040.45606,B2184983,0.05951,0.03821,-0.95209,0.29761,0.2556
1595557040.4617112,B2184988,0.05945,0.03802,-0.95203,0.29779,0.2556
1595557040.466207,B2184993,0.05933,0.03784,-0.95197,0.29810,0.2556
1595557040.4720252,B2184998,0.05927,0.03760,-0.95190,0.29834,0.2556
1595557040.476667,B2185003,0.05920,0.03741,-0.95178,0.29858,0.2556
1595557040.481888,B2185009,0.05914,0.03723,-0.95172,0.29889,0.2556
1595557040.486783,B2185014,0.05908,0.03705,-0.95166,0.29913,0.2556
1595557040.4917629,B2185019,0.05902,0.03693,-0.95160,0.29944,0.2556
1595557040.497788,B2185024,0.05890,0.03687,-0.95148,0.29974,0.2556
1595557040.5025752,B2185029,0.05878,0.03674,-0.95142,0.29999,0.2556
1595557040.507922,B2185035,0.05865,0.03668,-0.95135,0.30029,0.2556
1595557040.514857,B2185040,0.05853,0.03650,-0.95123,0.30060,0.2556
1595557040.520001,B2185045,0.05841,0.03638,-0.95117,0.30096,0.2556
1595557040.523881,B2185051,0.05829,0.03619,-0.95111,0.30121,0.2556
1595557040.529161,B2185056,0.05817,0.03601,-0.95099,0.30151,0.2556
1595557040.534334,B2185062,0.05804,0.03583,-0.95093,0.30188,0.2556
1595557040.54447,B2185067,0.05786,0.03564,-0.95081,0.30225,0.2556
1595557040.5452218,B2185072,0.05768,0.03552,-0.95074,0.30255,0.2556
1595557040.55055,B2185077,0.05750,0.03534,-0.95062,0.30292,0.2556
1595557040.55514,B2185082,0.05725,0.03522,-0.95056,0.30328,0.2556
1595557040.560021,B2185087,0.05701,0.03503,-0.95044,0.30359,0.2556
1595557040.5651011,B2185092,0.05676,0.03485,-0.95038,0.30396,0.2557
1595557040.572608,B2185097,0.05646,0.03467,-0.95026,0.30438,0.2557
1595557040.575815,B2185102,0.05621,0.03448,-0.95013,0.30475,0.2557
1595557040.5805418,B2185107,0.05591,0.03430,-0.95007,0.30511,0.2557
1595557040.58577,B2185112,0.05566,0.03418,-0.94995,0.30548,0.2557
1595557040.5901902,B2185117,0.05536,0.03406,-0.94989,0.30585,0.2557
1595557040.595944,B2185123,0.05505,0.03406,-0.94977,0.30615,0.2557
1595557040.602984,B2185128,0.05444,0.03406,-0.94958,0.30682,0.2557
1595557040.605633,B2185133,0.05414,0.03412,-0.94952,0.30719,0.2557
1595557040.611691,B2185138,0.05377,0.03412,-0.94940,0.30750,0.2557
1595557040.615869,B2185143,0.05347,0.03412,-0.94934,0.30780,0.2557
1595557040.620981,B2185148,0.05316,0.03406,-0.94928,0.30804,0.2557
1595557040.626244,B2185153,0.05292,0.03387,-0.94922,0.30835,0.2557
1595557040.631186,B2185158,0.05267,0.03375,-0.94916,0.30859,0.2557
1595557040.6364238,B2185163,0.05243,0.03357,-0.94904,0.30884,0.2557
1595557040.6424708,B2185168,0.05231,0.03339,-0.94904,0.30908,0.2557
1595557040.6467578,B2185174,0.05212,0.03314,-0.94891,0.30939,0.2557
1595557040.652817,B2185180,0.05200,0.03290,-0.94891,0.30957,0.2557
1595557040.658864,B2185185,0.05188,0.03265,-0.94885,0.30981,0.2557
1595557040.663435,B2185190,0.05182,0.03247,-0.94879,0.31000,0.2557
1595557040.669274,B2185196,0.05176,0.03223,-0.94873,0.31018,0.2557
1595557040.674565,B2185202,0.05170,0.03198,-0.94867,0.31036,0.2557
1595557040.679483,B2185207,0.05164,0.03168,-0.94861,0.31055,0.2557
1595557040.685524,B2185212,0.05164,0.03143,-0.94855,0.31073,0.2557
1595557040.689989,B2185217,0.05164,0.03119,-0.94855,0.31091,0.2557
1595557040.696832,B2185222,0.05164,0.03088,-0.94849,0.31110,0.2557
1595557040.700877,B2185227,0.05170,0.03064,-0.94843,0.31122,0.2557
1595557040.7052338,B2185232,0.05170,0.03046,-0.94836,0.31140,0.2557
1595557040.7103932,B2185237,0.05176,0.03027,-0.94836,0.31152,0.2557
1595557040.716119,B2185242,0.05176,0.03009,-0.94830,0.31165,0.2557
1595557040.721048,B2185248,0.05176,0.02997,-0.94830,0.31177,0.2557
1595557040.725976,B2185253,0.05170,0.02985,-0.94824,0.31189,0.2557
1595557040.731045,B2185258,0.05170,0.02985,-0.94824,0.31195,0.2557
1595557040.736825,B2185263,0.05157,0.02985,-0.94818,0.31201,0.2557
1595557040.740762,B2185268,0.05151,0.02991,-0.94818,0.31201,0.2557
1595557040.746055,B2185273,0.05139,0.03009,-0.94818,0.31201,0.2558
1595557040.750904,B2185278,0.05127,0.03027,-0.94824,0.31195,0.2558
1595557040.756001,B2185283,0.05115,0.03052,-0.94824,0.31195,0.2558
1595557040.76163,B2185288,0.05103,0.03082,-0.94824,0.31189,0.2558
1595557040.766112,B2185293,0.05084,0.03125,-0.94824,0.31183,0.2558
1595557040.7729611,B2185299,0.05066,0.03168,-0.94830,0.31171,0.2558
1595557040.77789,B2185305,0.05048,0.03204,-0.94830,0.31165,0.2558
1595557040.783571,B2185310,0.05035,0.03247,-0.94836,0.31152,0.2558
1595557040.7882361,B2185315,0.05023,0.03290,-0.94836,0.31140,0.2558
1595557040.7944598,B2185321,0.05011,0.03326,-0.94836,0.31134,0.2558
1595557040.7998888,B2185326,0.05005,0.03357,-0.94843,0.31122,0.2558
1595557040.8048189,B2185331,0.04999,0.03387,-0.94843,0.31116,0.2558
1595557040.809255,B2185336,0.04993,0.03418,-0.94849,0.31104,0.2558
1595557040.8158562,B2185342,0.04987,0.03436,-0.94849,0.31091,0.2558
1595557040.820423,B2185347,0.04987,0.03455,-0.94855,0.31085,0.2558
1595557040.826116,B2185352,0.04987,0.03467,-0.94855,0.31079,0.2558
1595557040.8304,B2185357,0.04993,0.03473,-0.94855,0.31073,0.2558
1595557040.8356102,B2185362,0.04999,0.03473,-0.94861,0.31055,0.2558
1595557040.84051,B2185368,0.04999,0.03467,-0.94861,0.31049,0.2558
1595557040.845963,B2185373,0.05005,0.03455,-0.94867,0.31042,0.2558
1595557040.850782,B2185378,0.05011,0.03436,-0.94867,0.31036,0.2558
1595557040.855723,B2185383,0.05011,0.03424,-0.94867,0.31030,0.2558
1595557040.8606122,B2185388,0.05017,0.03406,-0.94873,0.31030,0.2558
1595557040.8658292,B2185393,0.05017,0.03387,-0.94873,0.31024,0.2558
1595557040.871569,B2185398,0.05023,0.03363,-0.94873,0.31018,0.2558
1595557040.8784,B2185403,0.05023,0.03345,-0.94879,0.31012,0.2558
1595557040.881291,B2185408,0.05017,0.03326,-0.94879,0.31012,0.2558
1595557040.886019,B2185413,0.05017,0.03302,-0.94879,0.31006,0.2558
1595557040.891189,B2185418,0.05017,0.03284,-0.94885,0.31000,0.2558
1595557040.896893,B2185423,0.05017,0.03259,-0.94885,0.30994,0.2558
1595557040.901929,B2185428,0.05017,0.03247,-0.94891,0.30988,0.2558
1595557040.906026,B2185433,0.05017,0.03229,-0.94891,0.30981,0.2558
1595557040.911201,B2185438,0.05017,0.03210,-0.94897,0.30975,0.2558
1595557040.917435,B2185443,0.05017,0.03198,-0.94897,0.30969,0.2558
1595557040.9213629,B2185449,0.05017,0.03186,-0.94904,0.30957,0.2558
1595557040.928159,B2185454,0.05017,0.03168,-0.94904,0.30951,0.2558
1595557040.9315798,B2185459,0.05017,0.03156,-0.94910,0.30945,0.2558
1595557040.9381068,B2185464,0.05023,0.03143,-0.94910,0.30933,0.2558
1595557040.943627,B2185470,0.05023,0.03131,-0.94916,0.30920,0.2558
1595557040.948757,B2185475,0.05029,0.03113,-0.94916,0.30914,0.2558
1595557040.953797,B2185481,0.05035,0.03101,-0.94922,0.30902,0.2558
1595557040.959421,B2185486,0.05042,0.03088,-0.94928,0.30890,0.2558
1595557040.964727,B2185491,0.05048,0.03070,-0.94928,0.30878,0.2558
1595557040.969183,B2185496,0.05054,0.03052,-0.94934,0.30865,0.2558
1595557040.975699,B2185502,0.05066,0.03033,-0.94940,0.30853,0.2558
1595557040.9805691,B2185507,0.05078,0.03009,-0.94940,0.30847,0.2558
1595557040.986024,B2185512,0.05090,0.02985,-0.94946,0.30829,0.2558
1595557040.991285,B2185517,0.05103,0.02966,-0.94946,0.30817,0.2558
1595557040.995795,B2185522,0.05121,0.02948,-0.94952,0.30804,0.2558
1595557041.000622,B2185527,0.05139,0.02930,-0.94958,0.30792,0.2558
1595557041.00587,B2185532,0.05151,0.02911,-0.94958,0.30780,0.2558
1595557041.0126238,B2185538,0.05170,0.02893,-0.94965,0.30762,0.2558
1595557041.017122,B2185543,0.05200,0.02869,-0.94977,0.30737,0.2558
1595557041.021208,B2185548,0.05212,0.02856,-0.94977,0.30725,0.2558
1595557041.0257401,B2185553,0.05225,0.02844,-0.94983,0.30707,0.2558
1595557041.032047,B2185558,0.05237,0.02838,-0.94989,0.30688,0.2558
1595557041.036099,B2185563,0.05249,0.02832,-0.94995,0.30676,0.2558
1595557041.041177,B2185568,0.05255,0.02826,-0.94995,0.30658,0.2558
1595557041.046151,B2185573,0.05261,0.02826,-0.95001,0.30640,0.2558
1595557041.051808,B2185578,0.05267,0.02826,-0.95007,0.30621,0.2558
1595557041.0566988,B2185583,0.05273,0.02832,-0.95013,0.30603,0.2558
1595557041.0624151,B2185589,0.05273,0.02838,-0.95020,0.30585,0.2558
1595557041.06791,B2185595,0.05273,0.02850,-0.95026,0.30566,0.2558
1595557041.073143,B2185600,0.05273,0.02863,-0.95032,0.30536,0.2558
1595557041.078034,B2185605,0.05273,0.02881,-0.95044,0.30511,0.2558
1595557041.08467,B2185611,0.05267,0.02893,-0.95050,0.30487,0.2558
1595557041.089225,B2185616,0.05267,0.02911,-0.95056,0.30463,0.2558
1595557041.095663,B2185621,0.05261,0.02930,-0.95068,0.30432,0.2558
1595557041.099893,B2185627,0.05261,0.02948,-0.95074,0.30396,0.2558
1595557041.105036,B2185632,0.05261,0.02966,-0.95087,0.30371,0.2558
1595557041.1097238,B2185637,0.05267,0.02985,-0.95093,0.30341,0.2558
1595557041.117218,B2185642,0.05267,0.02997,-0.95105,0.30310,0.2558
1595557041.1200519,B2185647,0.05273,0.03021,-0.95111,0.30280,0.2559
1595557041.12575,B2185652,0.05286,0.03040,-0.95117,0.30249,0.2559
1595557041.130471,B2185657,0.05298,0.03070,-0.95129,0.30219,0.2559
1595557041.135603,B2185662,0.05316,0.03101,-0.95135,0.30182,0.2559
1595557041.139906,B2185667,0.05328,0.03131,-0.95148,0.30151,0.2559
1595557041.145188,B2185672,0.05347,0.03156,-0.95154,0.30121,0.2559
1595557041.150008,B2185677,0.05359,0.03168,-0.95160,0.30090,0.2559
1595557041.157453,B2185683,0.05377,0.03174,-0.95172,0.30060,0.2559
1595557041.160536,B2185688,0.05420,0.03156,-0.95184,0.30005,0.2559
1595557041.166055,B2185693,0.05450,0.03149,-0.95197,0.29974,0.2559
1595557041.170984,B2185698,0.05475,0.03149,-0.95203,0.29950,0.2559
1595557041.1761868,B2185703,0.05505,0.03168,-0.95209,0.29926,0.2559
1595557041.1814568,B2185708,0.05530,0.03198,-0.95209,0.29901,0.2559
1595557041.186033,B2185713,0.05554,0.03241,-0.95215,0.29877,0.2559
1595557041.192478,B2185718,0.05573,0.03290,-0.95221,0.29852,0.2559
1595557041.196546,B2185723,0.05591,0.03351,-0.95227,0.29828,0.2559
1595557041.202058,B2185729,0.05603,0.03406,-0.95227,0.29810,0.2559
1595557041.208995,B2185734,0.05615,0.03467,-0.95233,0.29785,0.2559
1595557041.212655,B2185740,0.05621,0.03528,-0.95233,0.29767,0.2559
1595557041.2193139,B2185745,0.05627,0.03583,-0.95239,0.29755,0.2559
1595557041.225096,B2185751,0.05627,0.03644,-0.95239,0.29742,0.2559
1595557041.229737,B2185756,0.05621,0.03705,-0.95239,0.29736,0.2559
1595557041.234486,B2185762,0.05621,0.03778,-0.95239,0.29730,0.2559
1595557041.240281,B2185767,0.05621,0.03839,-0.95239,0.29724,0.2559
1595557041.24493,B2185772,0.05615,0.03894,-0.95233,0.29730,0.2559
1595557041.2500548,B2185777,0.05615,0.03931,-0.95233,0.29730,0.2559
1595557041.255287,B2185782,0.05615,0.03967,-0.95227,0.29736,0.2559
1595557041.261476,B2185787,0.05621,0.03979,-0.95227,0.29749,0.2559
1595557041.265331,B2185792,0.05627,0.03979,-0.95221,0.29755,0.2559
1595557041.271075,B2185798,0.05640,0.03931,-0.95215,0.29785,0.2559
1595557041.2772758,B2185803,0.05652,0.03894,-0.95209,0.29803,0.2559
1595557041.281277,B2185808,0.05658,0.03851,-0.95203,0.29822,0.2559
1595557041.286877,B2185813,0.05670,0.03796,-0.95197,0.29840,0.2559
1595557041.2909162,B2185818,0.05682,0.03748,-0.95197,0.29858,0.2559
1595557041.296066,B2185823,0.05695,0.03705,-0.95190,0.29883,0.2559
1595557041.3012638,B2185828,0.05701,0.03668,-0.95184,0.29895,0.2559
1595557041.306148,B2185833,0.05707,0.03638,-0.95178,0.29919,0.2559
1595557041.31212,B2185839,0.05719,0.03619,-0.95172,0.29938,0.2559
1595557041.318476,B2185845,0.05719,0.03619,-0.95166,0.29956,0.2559
1595557041.323606,B2185851,0.05725,0.03632,-0.95160,0.29968,0.2559
1595557041.32856,B2185856,0.05725,0.03650,-0.95160,0.29980,0.2559
1595557041.3348072,B2185861,0.05725,0.03680,-0.95154,0.29999,0.2559
1595557041.33869,B2185866,0.05725,0.03723,-0.95148,0.30011,0.2559
1595557041.3448691,B2185871,0.05719,0.03766,-0.95142,0.30023,0.2559
1595557041.349063,B2185876,0.05719,0.03815,-0.95135,0.30029,0.2559
1595557041.354774,B2185882,0.05719,0.03857,-0.95129,0.30035,0.2559
1595557041.3603451,B2185887,0.05713,0.03888,-0.95129,0.30048,0.2559
1595557041.3646789,B2185892,0.05713,0.03925,-0.95123,0.30054,0.2559
1595557041.370125,B2185897,0.05713,0.03949,-0.95123,0.30060,0.2559
1595557041.374722,B2185902,0.05707,0.03967,-0.95123,0.30060,0.2559
1595557041.3816981,B2185907,0.05707,0.03986,-0.95117,0.30066,0.2559
1595557041.385352,B2185912,0.05701,0.04004,-0.95117,0.30072,0.2559
1595557041.390549,B2185917,0.05695,0.04010,-0.95117,0.30078,0.2559
1595557041.395367,B2185922,0.05695,0.04016,-0.95117,0.30078,0.2559
1595557041.401459,B2185928,0.05695,0.04022,-0.95117,0.30078,0.2559
1595557041.405222,B2185933,0.05695,0.04022,-0.95117,0.30072,0.2559
1595557041.4102368,B2185938,0.05701,0.04016,-0.95117,0.30072,0.2559
1595557041.4166882,B2185943,0.05707,0.04010,-0.95117,0.30066,0.2559
1595557041.420865,B2185947,0.05719,0.03998,-0.95117,0.30066,0.2559
1595557041.42559,B2185953,0.05725,0.03986,-0.95117,0.30060,0.2559
1595557041.43042,B2185958,0.05743,0.03961,-0.95117,0.30060,0.2559
1595557041.435562,B2185963,0.05756,0.03943,-0.95123,0.30054,0.2559
1595557041.443352,B2185968,0.05768,0.03918,-0.95123,0.30054,0.2559
1595557041.445995,B2185973,0.05786,0.03894,-0.95123,0.30048,0.2559
1595557041.450774,B2185978,0.05804,0.03864,-0.95123,0.30042,0.2559
1595557041.4557068,B2185983,0.05829,0.03833,-0.95129,0.30035,0.2559
1595557041.460929,B2185988,0.05847,0.03809,-0.95129,0.30035,0.2559
1595557041.466078,B2185993,0.05865,0.03778,-0.95129,0.30029,0.2559
1595557041.471412,B2185998,0.05890,0.03754,-0.95129,0.30023,0.2559
1595557041.4760551,B2186003,0.05908,0.03723,-0.95135,0.30017,0.2560
1595557041.4816582,B2186008,0.05927,0.03699,-0.95135,0.30005,0.2560
1595557041.486757,B2186013,0.05945,0.03674,-0.95135,0.29999,0.2560
1595557041.493027,B2186019,0.05963,0.03650,-0.95142,0.29993,0.2560
1595557041.498267,B2186024,0.05981,0.03632,-0.95142,0.29980,0.2560
1595557041.502599,B2186030,0.05994,0.03613,-0.95148,0.29974,0.2560
1595557041.509152,B2186035,0.06012,0.03589,-0.95148,0.29962,0.2560
1595557041.513366,B2186040,0.06024,0.03571,-0.95154,0.29956,0.2560
1595557041.519052,B2186046,0.06036,0.03552,-0.95154,0.29944,0.2560
1595557041.524648,B2186051,0.06049,0.03534,-0.95154,0.29938,0.2560
1595557041.5289972,B2186056,0.06061,0.03516,-0.95160,0.29926,0.2560
1595557041.533847,B2186061,0.06073,0.03503,-0.95160,0.29919,0.2560
1595557041.539268,B2186066,0.06079,0.03491,-0.95166,0.29913,0.2560
1595557041.5445938,B2186071,0.06085,0.03479,-0.95166,0.29907,0.2560
1595557041.549809,B2186076,0.06091,0.03473,-0.95166,0.29901,0.2560
1595557041.554844,B2186082,0.06097,0.03467,-0.95172,0.29895,0.2560
1595557041.560846,B2186087,0.06097,0.03467,-0.95172,0.29889,0.2560
1595557041.564366,B2186092,0.06097,0.03467,-0.95172,0.29883,0.2560
1595557041.5692742,B2186097,0.06097,0.03467,-0.95172,0.29877,0.2560
