eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555378.1027021,"{'circle_3d': {'center': [0.07324245659628853, 8.148796391079603, 68.51372223013968], 'normal': [-0.02106303409469736, 0.7879325641816878, -0.6154011885727847], 'radius': 2.1284189344113487}, 'confidence': 0.349568642268527, 'timestamp': 273219.563636, 'diameter_3d': 4.256837868822697, 'ellipse': {'center': [160.67094980124807, 193.4946895761117], 'axes': [20.108848074804506, 38.53317710133474], 'angle': -88.60632472320854}, 'location': [160.67094980124807, 193.4946895761117], 'diameter': 38.53317710133474, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4782405474737237, 'phi': -1.6050094798903165, 'norm_pos': [0.5020967181289002, 0.19377212676620126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.0521832,"{'circle_3d': {'center': [0.2653650443437931, 8.29603356293438, 68.70203031586514], 'normal': [-0.005052818449071988, 0.8002023285029194, -0.5997088480956626], 'radius': 2.109141395325227}, 'confidence': 0.25977170307029135, 'timestamp': 273220.504432, 'diameter_3d': 4.218282790650454, 'ellipse': {'center': [162.39799905873548, 194.63200180351157], 'axes': [19.163334096187675, 38.07964455036271], 'angle': -89.78116224457919}, 'location': [162.39799905873548, 194.63200180351157], 'diameter': 38.07964455036271, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.498428834817475, 'phi': -1.5792215799933906, 'norm_pos': [0.5074937470585483, 0.1890333258187018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.057628,"{'circle_3d': {'center': [0.2779659104712437, 8.293482366652064, 68.69853237485003], 'normal': [-0.0040027462717844384, 0.7999897288127265, -0.6000003431802553], 'radius': 2.1064648486376845}, 'confidence': 0.27087804880316535, 'timestamp': 273220.512832, 'diameter_3d': 4.212929697275369, 'ellipse': {'center': [162.51153632137914, 194.61326513744325], 'axes': [19.15283663166069, 38.0332266604564], 'angle': -89.85717213511148}, 'location': [162.51153632137914, 194.61326513744325], 'diameter': 38.0332266604564, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.498074426346413, 'phi': -1.5774674677992875, 'norm_pos': [0.5078485510043098, 0.18911139526065313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.0627499,"{'circle_3d': {'center': [0.2847914467379204, 8.290913621454278, 68.69506642011739], 'normal': [-0.003433951582894713, 0.7997756667129109, -0.6002891727413092], 'radius': 2.1165596635333155}, 'confidence': 0.2371812262678416, 'timestamp': 273220.521232, 'diameter_3d': 4.233119327066631, 'ellipse': {'center': [162.57313060037714, 194.59147870981764], 'axes': [19.25861044235178, 38.2175289726464], 'angle': -89.89839277332584}, 'location': [162.57313060037714, 194.59147870981764], 'diameter': 38.2175289726464, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.497717749124791, 'phi': -1.57651676001598, 'norm_pos': [0.5080410331261785, 0.1892021720424265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.074047,"{'circle_3d': {'center': [0.29165433942814467, 8.288327304401575, 68.6915859402727], 'normal': [-0.0028620438587093574, 0.7995601402918524, -0.6005792127283662], 'radius': 2.1038342171540534}, 'confidence': 0.29278153089662334, 'timestamp': 273220.529632, 'diameter_3d': 4.207668434308107, 'ellipse': {'center': [162.63500836926178, 194.57465320703596], 'axes': [19.156534764083613, 37.989536161931454], 'angle': -89.9398594574105}, 'location': [162.63500836926178, 194.57465320703596], 'diameter': 37.989536161931454, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4973588031575504, 'phi': -1.57556176344827, 'norm_pos': [0.508234401153943, 0.18927227830401683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.079613,"{'circle_3d': {'center': [0.2985546869513138, 8.285723392365702, 68.68809105078344], 'normal': [-0.0022870148984452613, 0.799343147622196, -0.6008704535191378], 'radius': 2.1119476996285313}, 'confidence': 0.2591905146932295, 'timestamp': 273220.538032, 'diameter_3d': 4.223895399257063, 'ellipse': {'center': [162.6972818999719, 194.55302137330722], 'axes': [19.24446752063304, 38.13806940919123], 'angle': -89.98157802212296}, 'location': [162.6972818999719, 194.55302137330722], 'diameter': 38.13806940919123, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.496997588442229, 'phi': -1.5746024780895844, 'norm_pos': [0.5084290059374121, 0.1893624109445533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.086663,"{'circle_3d': {'center': [0.30549258795823214, 8.283101862100834, 68.6845818679441], 'normal': [-0.0017088564812020686, 0.7991246867667907, -0.6011628854224161], 'radius': 2.1131506506353497}, 'confidence': 0.2589834802801878, 'timestamp': 273220.546432, 'diameter_3d': 4.226301301270699, 'ellipse': {'center': [162.7598828132078, 194.53278769544488], 'axes': [19.26947558119313, 38.16175231594648], 'angle': 89.97645361905795}, 'location': [162.7598828132078, 194.53278769544488], 'diameter': 38.16175231594648, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4966341049788254, 'phi': -1.5736389039399232, 'norm_pos': [0.5086246337912744, 0.18944671793564638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.09794,"{'circle_3d': {'center': [0.3124681413843974, 8.280462690226123, 68.68105850885563], 'normal': [-0.0011275603623549654, 0.7989047557772315, -0.6014564986797891], 'radius': 2.1203122666458367}, 'confidence': 0.35481690466297316, 'timestamp': 273220.554832, 'diameter_3d': 4.240624533291673, 'ellipse': {'center': [162.8228409591546, 194.5110674266466], 'axes': [19.34900053618788, 38.29312504458452], 'angle': 89.93423302711705}, 'location': [162.8228409591546, 194.5110674266466], 'diameter': 38.29312504458452, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.496268352767341, 'phi': -1.5726710409992866, 'norm_pos': [0.5088213779973582, 0.18953721905563914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.1047628,"{'circle_3d': {'center': [0.24727282179505267, 8.277805853225832, 68.67794731229668], 'normal': [-0.006560503661467021, 0.7986833526938735, -0.6017157650597011], 'radius': 2.1182900029730187}, 'confidence': 0.3120388341343582, 'timestamp': 273220.563232, 'diameter_3d': 4.2365800059460375, 'ellipse': {'center': [162.23597619433227, 194.4908240675448], 'axes': [19.344071426937315, 38.258289167428416], 'angle': -89.67211207044377}, 'location': [162.23597619433227, 194.4908240675448], 'diameter': 38.258289167428416, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.495900331807772, 'phi': -1.5816988892676744, 'norm_pos': [0.5069874256072884, 0.18962156638522998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.112087,"{'circle_3d': {'center': [0.2595711271726151, 8.275131327449605, 68.67427511275655], 'normal': [-0.00553564488000349, 0.7984604755458552, -0.602021781688046], 'radius': 2.1159811439390666}, 'confidence': 0.3661505975550614, 'timestamp': 273220.571632, 'diameter_3d': 4.231962287878133, 'ellipse': {'center': [162.34682290335644, 194.47106484972508], 'axes': [19.337602166708162, 38.218605524314356], 'angle': -89.74641382094876}, 'location': [162.34682290335644, 194.47106484972508], 'diameter': 38.218605524314356, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.495530042100123, 'phi': -1.579991158350722, 'norm_pos': [0.5073338215729889, 0.18970389645947883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.119703,"{'circle_3d': {'center': [0.2667076376168435, 8.344240306281614, 68.76679514047056], 'normal': [-0.004940935676317787, 0.804219557115189, -0.5943117793785445], 'radius': 2.1159921666845447}, 'confidence': 0.3033709587085444, 'timestamp': 273220.580032, 'diameter_3d': 4.231984333369089, 'ellipse': {'center': [162.40782888749067, 194.99684943014785], 'axes': [18.965025066326373, 38.16752228582702], 'angle': -89.78861331044028}, 'location': [162.40782888749067, 194.99684943014785], 'diameter': 38.16752228582702, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.505157483641802, 'phi': -1.5791098450810697, 'norm_pos': [0.5075244652734083, 0.18751312737438397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.1264389,"{'circle_3d': {'center': [0.20152009970278012, 8.33635479982773, 68.75697550755035], 'normal': [-0.010373230502489738, 0.8035624315773654, -0.5951300821218956], 'radius': 2.1286541786851596}, 'confidence': 0.2475516855690618, 'timestamp': 273220.588432, 'diameter_3d': 4.257308357370319, 'ellipse': {'center': [161.82195686067067, 194.9333355735376], 'axes': [19.11930428903824, 38.401506136768724], 'angle': -89.39747851551893}, 'location': [161.82195686067067, 194.9333355735376], 'diameter': 38.401506136768724, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5040526558900775, 'phi': -1.5882247521143151, 'norm_pos': [0.5056936151895959, 0.1877777684435934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.1357682,"{'circle_3d': {'center': [0.21303488007304613, 8.334379540236966, 68.75411787606718], 'normal': [-0.009413665471634238, 0.8033978266114686, -0.5953682180788262], 'radius': 2.1242053587042724}, 'confidence': 0.2803756909290849, 'timestamp': 273220.596832, 'diameter_3d': 4.248410717408545, 'ellipse': {'center': [161.92557563694263, 194.91953697005567], 'axes': [19.090659322714746, 38.32279055983589], 'angle': -89.46654376298584}, 'location': [161.92557563694263, 194.91953697005567], 'diameter': 38.32279055983589, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.503776162962988, 'phi': -1.5866065108458802, 'norm_pos': [0.5060174238654457, 0.18783526262476802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.149207,"{'circle_3d': {'center': [0.21864920988869907, 8.332391000782012, 68.75134876272713], 'normal': [-0.008945804653663162, 0.8032321149902225, -0.5955989775238306], 'radius': 2.1200865497468935}, 'confidence': 0.27006744649702874, 'timestamp': 273220.605232, 'diameter_3d': 4.240173099493787, 'ellipse': {'center': [161.97613349133638, 194.90545090529082], 'axes': [19.06466885624949, 38.24997557316637], 'angle': -89.50021113801122}, 'location': [161.97613349133638, 194.90545090529082], 'diameter': 38.24997557316637, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.503497915297701, 'phi': -1.5858150430291422, 'norm_pos': [0.5061754171604262, 0.1878939545612882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.154662,"{'circle_3d': {'center': [0.224290952064847, 8.330389167496923, 68.74856737585436], 'normal': [-0.008475659472317496, 0.803065295549798, -0.5958307597632276], 'radius': 2.1271118511218874}, 'confidence': 0.29065610263832703, 'timestamp': 273220.613632, 'diameter_3d': 4.254223702243775, 'ellipse': {'center': [162.02698768195745, 194.8887695618737], 'axes': [19.13908011303724, 38.37835236887904], 'angle': -89.53405871412726}, 'location': [162.02698768195745, 194.8887695618737], 'diameter': 38.37835236887904, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.503217912894217, 'phi': -1.5850203119153505, 'norm_pos': [0.506334336506117, 0.18796346015885967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.163197,"{'circle_3d': {'center': [0.22996016945490605, 8.328374026332616, 68.74577378602483], 'normal': [-0.008003224689812575, 0.802897367119439, -0.5960635589156891], 'radius': 2.1203857207966545}, 'confidence': 0.24833674859417193, 'timestamp': 273220.622032, 'diameter_3d': 4.240771441593309, 'ellipse': {'center': [162.07803841213862, 194.87505106395398], 'axes': [19.089659984039038, 38.25847394115834], 'angle': -89.56808444407088}, 'location': [162.07803841213862, 194.87505106395398], 'diameter': 38.25847394115834, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.502936155752535, 'phi': -1.5842223175045054, 'norm_pos': [0.5064938700379332, 0.18802062056685842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.170897,"{'circle_3d': {'center': [0.23565624531775173, 8.326345805421925, 68.74296839897468], 'normal': [-0.007528551701242101, 0.8027283487102148, -0.5962973411698679], 'radius': 2.1006408043365057}, 'confidence': 0.2615237825383765, 'timestamp': 273220.630431, 'diameter_3d': 4.201281608673011, 'ellipse': {'center': [162.1292886075228, 194.86410968092503], 'axes': [18.922800919426237, 37.90354194997375], 'angle': -89.60228494165825}, 'location': [162.1292886075228, 194.86410968092503], 'diameter': 37.90354194997375, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.502652677726795, 'phi': -1.5834211553738138, 'norm_pos': [0.5066540268985087, 0.1880662096628124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.1780522,"{'circle_3d': {'center': [0.10131468668401578, 8.395410143436736, 68.83988888697989], 'normal': [-0.018723681587386767, 0.8084837102114492, -0.5882206338361003], 'radius': 2.1134314711950184}, 'confidence': 0.21798890515340183, 'timestamp': 273220.638831, 'diameter_3d': 4.226862942390037, 'ellipse': {'center': [160.9194840477498, 195.38103268347135], 'axes': [18.651723515645816, 38.08088535323437], 'angle': -88.80159934805094}, 'location': [160.9194840477498, 195.38103268347135], 'diameter': 38.08088535323437, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.512367411317608, 'phi': -1.6026166347573294, 'norm_pos': [0.5028733876492181, 0.18591236381886944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.1883361,"{'circle_3d': {'center': [-0.02435533151852376, 8.388252695293094, 68.8351753922752], 'normal': [-0.02919618310426506, 0.807887256199479, -0.5886134250614911], 'radius': 2.1292516398696897}, 'confidence': 0.2595559386164473, 'timestamp': 273220.647231, 'diameter_3d': 4.258503279739379, 'ellipse': {'center': [159.79069494456374, 195.3181801318595], 'axes': [18.81219084677224, 38.36870517495364], 'angle': -88.05133743486527}, 'location': [159.79069494456374, 195.3181801318595], 'diameter': 38.36870517495364, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.511354631910092, 'phi': -1.620357334323529, 'norm_pos': [0.4993459217017617, 0.18617424945058547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.1952262,"{'circle_3d': {'center': [-0.00994256528553178, 8.38694937087426, 68.8326869121242], 'normal': [-0.027995119251515724, 0.8077786458312428, -0.5888207984074078], 'radius': 2.125993287965075}, 'confidence': 0.3140608877770018, 'timestamp': 273220.655631, 'diameter_3d': 4.25198657593015, 'ellipse': {'center': [159.92014378673414, 195.30978979337473], 'axes': [18.793185660638382, 38.31133884448027], 'angle': -88.1370694679407}, 'location': [159.92014378673414, 195.30978979337473], 'diameter': 38.31133884448027, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5111703627396165, 'phi': -1.6183049302051482, 'norm_pos': [0.4997504493335442, 0.18620920919427197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.20594,"{'circle_3d': {'center': [-0.007242074930966014, 8.385637050785407, 68.8307591028029], 'normal': [-0.02777007838863524, 0.8076692858238382, -0.5889814491841828], 'radius': 2.1199449583520438}, 'confidence': 0.28234038161076763, 'timestamp': 273220.664031, 'diameter_3d': 4.2398899167040875, 'ellipse': {'center': [159.94435134748343, 195.30134626643144], 'axes': [18.747349950847504, 38.203345495979626], 'angle': -88.15296441789496}, 'location': [159.94435134748343, 195.30134626643144], 'diameter': 38.203345495979626, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.510984868725599, 'phi': -1.6179107608024759, 'norm_pos': [0.49982609796088573, 0.18624439055653563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.2132401,"{'circle_3d': {'center': [-0.004532604030410836, 8.384315728465115, 68.82882033473497], 'normal': [-0.027544289146922325, 0.807559175630481, -0.5891430131898441], 'radius': 2.1246224185202096}, 'confidence': 0.314184630486238, 'timestamp': 273220.672431, 'diameter_3d': 4.249244837040419, 'ellipse': {'center': [159.9687381632701, 195.29046938826497], 'axes': [18.796523585449158, 38.28876642422699], 'angle': -88.1689172297002}, 'location': [159.9687381632701, 195.29046938826497], 'diameter': 38.28876642422699, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.51079814986804, 'phi': -1.6175154518999548, 'norm_pos': [0.4999023067602191, 0.18628971088222934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.2246459,"{'circle_3d': {'center': [-0.07251322194129645, 8.382985397310174, 68.8305022780097], 'normal': [-0.03320934063949611, 0.8074483147009022, -0.5890028512502827], 'radius': 2.144175086255463}, 'confidence': 0.3220840648926243, 'timestamp': 273220.680831, 'diameter_3d': 4.288350172510926, 'ellipse': {'center': [159.35818934170015, 195.27242944109003], 'axes': [18.96379034638224, 38.64039646978947], 'angle': -87.76316997936462}, 'location': [159.35818934170015, 195.27242944109003], 'diameter': 38.64039646978947, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.510610206166939, 'phi': -1.627119003497585, 'norm_pos': [0.497994341692813, 0.1863648773287916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.231473,"{'circle_3d': {'center': [0.006027539515410685, 8.38164605066626, 68.82467679822126], 'normal': [-0.026664277184770525, 0.8073367024805763, -0.5894883078993197], 'radius': 2.1075831763301536}, 'confidence': 0.24021084597407458, 'timestamp': 273220.689231, 'diameter_3d': 4.215166352660307, 'ellipse': {'center': [160.0634758676231, 195.2745565648795], 'axes': [18.661979149138006, 37.98378935706873], 'angle': -88.23151312276146}, 'location': [160.0634758676231, 195.2745565648795], 'diameter': 37.98378935706873, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.51042103762098, 'phi': -1.615998435015277, 'norm_pos': [0.5001983620863222, 0.18635601431300208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.258613,"{'circle_3d': {'center': [-0.1331225958616445, 8.377573850808389, 68.82676395668136], 'normal': [-0.03826012179952513, 0.8069973524924203, -0.5893143780276447], 'radius': 2.1320150772079707}, 'confidence': 0.33463487951327914, 'timestamp': 273220.714431, 'diameter_3d': 4.264030154415941, 'ellipse': {'center': [158.81348584955043, 195.23040973189316], 'axes': [18.87195277941132, 38.42318784224511], 'angle': -87.40048080512891}, 'location': [158.81348584955043, 195.23040973189316], 'diameter': 38.42318784224511, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5098461829257777, 'phi': -1.635628448942332, 'norm_pos': [0.4962921432798451, 0.18653995945044521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.264472,"{'circle_3d': {'center': [-0.1236045026783073, 8.376198374970658, 68.82426943769781], 'normal': [-0.037466947367580355, 0.8068827295059426, -0.5895222546096074], 'radius': 2.126978167622194}, 'confidence': 0.4002848784512401, 'timestamp': 273220.722831, 'diameter_3d': 4.253956335244388, 'ellipse': {'center': [158.89890810051054, 195.2217676491535], 'axes': [18.837234882496293, 38.333744036850405], 'angle': -87.45692923880435}, 'location': [158.89890810051054, 195.2217676491535], 'diameter': 38.333744036850405, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.509652115006958, 'phi': -1.6342657266053793, 'norm_pos': [0.4965590878140954, 0.18657596812852717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555379.269737,"{'circle_3d': {'center': [-0.12493313104668458, 8.37481384980269, 68.82245936208139], 'normal': [-0.03757766639827847, 0.8067673524086121, -0.589673094244309], 'radius': 2.1169940489883237}, 'confidence': 0.3912582370565185, 'timestamp': 273220.731231, 'diameter_3d': 4.233988097976647, 'ellipse': {'center': [158.88682853521624, 195.21341704218287], 'axes': [18.755971792526996, 38.15469305903717], 'angle': -87.44867551158397}, 'location': [158.88682853521624, 195.21341704218287], 'diameter': 38.15469305903717, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5094568222445965, 'phi': -1.6344365407535655, 'norm_pos': [0.49652133917255076, 0.186610762324238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
