eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556730.534569,"{'circle_3d': {'center': [0.776292240038003, 6.750381385052638, 72.00593132005021], 'normal': [-0.1521984389215343, 0.7071638044720978, -0.6904744664608509], 'radius': 1.9422970364616672}, 'confidence': 0.542795560290447, 'timestamp': 274571.984762, 'diameter_3d': 3.8845940729233344, 'ellipse': {'center': [166.7341590837401, 177.9252796246481], 'axes': [20.93211629861411, 33.467461482372975], 'angle': -79.14313794112374}, 'location': [166.7341590837401, 177.9252796246481], 'diameter': 33.467461482372975, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8945532240520415, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.356275136548146, 'phi': -1.7877528103531777, 'norm_pos': [0.5210442471366878, 0.2586446682306328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.5427468,"{'circle_3d': {'center': [0.7724518676883507, 6.752580631659617, 72.00903200373814], 'normal': [-0.15251846995067198, 0.7073470750226794, -0.6902160761535231], 'radius': 1.9517705081467824}, 'confidence': 0.4598027175679952, 'timestamp': 274571.993162, 'diameter_3d': 3.903541016293565, 'ellipse': {'center': [166.7013616947555, 177.93983775939972], 'axes': [21.023344131116353, 33.62930546180777], 'angle': -79.11990087008414}, 'location': [166.7013616947555, 177.93983775939972], 'diameter': 33.62930546180777, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8943495642891874, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3565343747616607, 'phi': -1.7882736291256127, 'norm_pos': [0.5209417552961109, 0.2585840093358345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.5503109,"{'circle_3d': {'center': [0.7685946472113843, 6.754785465998866, 72.01214567638912], 'normal': [-0.15283990499041916, 0.7075308112176167, -0.6899566034326078], 'radius': 1.9530520907626447}, 'confidence': 0.4825732729380055, 'timestamp': 274572.001562, 'diameter_3d': 3.9061041815252895, 'ellipse': {'center': [166.66799877383195, 177.95610865809286], 'axes': [21.026161826027828, 33.649934065492474], 'angle': -79.09656630256404}, 'location': [166.66799877383195, 177.95610865809286], 'diameter': 33.649934065492474, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8933612536556224, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.356794339158495, 'phi': -1.788796989014454, 'norm_pos': [0.5208374961682248, 0.2585162139246131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.5604649,"{'circle_3d': {'center': [0.746161659437587, 6.583673383057455, 71.84512766223057], 'normal': [-0.15470932063823564, 0.6932714709724994, -0.7038747712791547], 'radius': 1.948380335010662}, 'confidence': 0.8881833191190511, 'timestamp': 274572.009962, 'diameter_3d': 3.896760670021324, 'ellipse': {'center': [166.49119454899682, 176.61345350984135], 'axes': [21.587047202155674, 33.64708441740521], 'angle': -78.75636618469538}, 'location': [166.49119454899682, 176.61345350984135], 'diameter': 33.64708441740521, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8927953670294864, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3368149708317527, 'phi': -1.7871526665421924, 'norm_pos': [0.5202849829656151, 0.2641106103756611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.566721,"{'circle_3d': {'center': [0.7571356102867293, 6.552349193722993, 71.81199351077161], 'normal': [-0.15379482473414047, 0.6906611218612941, -0.7066359505674005], 'radius': 1.9304845470945764}, 'confidence': 0.9921542820036297, 'timestamp': 274572.018362, 'diameter_3d': 3.860969094189153, 'ellipse': {'center': [166.58792464692613, 176.37244992063262], 'axes': [21.508003588159966, 33.35328236752344], 'angle': -78.79518231839536}, 'location': [166.58792464692613, 176.37244992063262], 'diameter': 33.35328236752344, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8896438540071161, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3331991699171177, 'phi': -1.7850979522050265, 'norm_pos': [0.5205872645216442, 0.2651147919973641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.5744839,"{'circle_3d': {'center': [0.7352935270517142, 6.542330263668427, 71.80699039354936], 'normal': [-0.15561499833705839, 0.6898262110234138, -0.7070528770025888], 'radius': 1.941227605289516}, 'confidence': 0.9140326590125116, 'timestamp': 274572.026762, 'diameter_3d': 3.882455210579032, 'ellipse': {'center': [166.40090821120083, 176.28772634866894], 'axes': [21.647997065538096, 33.54121721117949], 'angle': -78.63476253583123}, 'location': [166.40090821120083, 176.28772634866894], 'diameter': 33.54121721117949, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8895171669993984, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3320453037690076, 'phi': -1.7874321118829473, 'norm_pos': [0.5200028381600026, 0.26546780688054605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.58221,"{'circle_3d': {'center': [0.7323367354067494, 6.542551504622262, 71.80785756572807], 'normal': [-0.15586139764080545, 0.6898446477695666, -0.7069806126543624], 'radius': 1.946767716528316}, 'confidence': 0.5344182471441312, 'timestamp': 274572.035162, 'diameter_3d': 3.893535433056632, 'ellipse': {'center': [166.37566468852813, 176.28783464587434], 'axes': [21.706905932650464, 33.636562248504184], 'angle': -78.61487230642574}, 'location': [166.37566468852813, 176.28783464587434], 'diameter': 33.636562248504184, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8895171669993984, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3320707700763776, 'phi': -1.7877859626262942, 'norm_pos': [0.5199239521516504, 0.26546735564219026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.594888,"{'circle_3d': {'center': [0.7617799262384877, 6.508391229158219, 71.76824654887524], 'normal': [-0.15340779840482727, 0.686997958147563, -0.7102815307254322], 'radius': 1.9524359351258767}, 'confidence': 0.867383932402616, 'timestamp': 274572.043562, 'diameter_3d': 3.9048718702517533, 'ellipse': {'center': [166.6333856165663, 176.02209631876033], 'axes': [21.913328857675577, 33.75317610435507], 'angle': -78.77643849328605}, 'location': [166.6333856165663, 176.02209631876033], 'diameter': 33.75317610435507, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8892045608943522, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.328145976137173, 'phi': -1.7835106042264293, 'norm_pos': [0.5207293300517697, 0.266574598671832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.5985138,"{'circle_3d': {'center': [0.7594151474503641, 6.484199855683816, 71.74542414942849], 'normal': [-0.15360486330383757, 0.6849820103580295, -0.7121833973459939], 'radius': 1.9191712856228202}, 'confidence': 0.8123491622595956, 'timestamp': 274572.051962, 'diameter_3d': 3.8383425712456405, 'ellipse': {'center': [166.61347610294166, 175.83755728892544], 'axes': [21.62261130268157, 33.18840569408536], 'angle': -78.73214855173914}, 'location': [166.61347610294166, 175.83755728892544], 'diameter': 33.18840569408536, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8890808479180112, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3253753333033806, 'phi': -1.783223892217477, 'norm_pos': [0.5206671128216926, 0.267343511296144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.613373,"{'circle_3d': {'center': [0.7557963916343367, 6.476026383104452, 71.73835095815468], 'normal': [-0.1539064262885065, 0.6843008876430825, -0.7127728299521454], 'radius': 1.9575062461965977}, 'confidence': 0.7988810581553365, 'timestamp': 274572.060361, 'diameter_3d': 3.9150124923931955, 'ellipse': {'center': [166.58503718245373, 175.76444051788673], 'axes': [22.081312381327926, 33.85488941200126], 'angle': -78.69777485150283}, 'location': [166.58503718245373, 175.76444051788673], 'diameter': 33.85488941200126, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8892905773771442, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3244408546719573, 'phi': -1.7834577270421559, 'norm_pos': [0.5205782411951679, 0.26764816450880535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.6188722,"{'circle_3d': {'center': [0.7676404653893214, 6.4620317952292154, 71.72239247787576], 'normal': [-0.1529194201422578, 0.6831346719868128, -0.7141027033087224], 'radius': 1.9289945435661193}, 'confidence': 0.7986107473022221, 'timestamp': 274572.068761, 'diameter_3d': 3.8579890871322386, 'ellipse': {'center': [166.68716753999314, 175.66160296922834], 'axes': [21.816612392026112, 33.36903737168978], 'angle': -78.76294636842808}, 'location': [166.68716753999314, 175.66160296922834], 'diameter': 33.36903737168978, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8893751359756563, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3228427434651473, 'phi': -1.7817523033813614, 'norm_pos': [0.5208973985624785, 0.2680766542948819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.6262422,"{'circle_3d': {'center': [0.74537335447593, 6.482011894547332, 71.74636017959271], 'normal': [-0.15477501271837374, 0.6847996802633225, -0.7121053948323088], 'radius': 1.9465482822163425}, 'confidence': 0.7874645581419356, 'timestamp': 274572.077161, 'diameter_3d': 3.893096564432685, 'ellipse': {'center': [166.49383966600553, 175.81235037790594], 'axes': [21.929081928731396, 33.6615263376929], 'angle': -78.63315853062706}, 'location': [166.49383966600553, 175.81235037790594], 'diameter': 33.6615263376929, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8891080763871018, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.325125101810999, 'phi': -1.7848161014617454, 'norm_pos': [0.5202932489562673, 0.26744854009205854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.6339562,"{'circle_3d': {'center': [0.7670189063504746, 6.500099906373297, 71.75910604232159], 'normal': [-0.15297121672882835, 0.6863070145821528, -0.7110432396049022], 'radius': 1.9566718301766497}, 'confidence': 0.8181993996808489, 'timestamp': 274572.085561, 'diameter_3d': 3.9133436603532994, 'ellipse': {'center': [166.67965236964767, 175.95660168264934], 'axes': [21.994193045477388, 33.83074082412579], 'angle': -78.80279718526063}, 'location': [166.67965236964767, 175.95660168264934], 'diameter': 33.83074082412579, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8888136176537276, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.327195553646443, 'phi': -1.7827027678171359, 'norm_pos': [0.520873913655149, 0.26684749298896115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.6426098,"{'circle_3d': {'center': [0.7620975377262527, 6.561571633405752, 71.8199377161677], 'normal': [-0.15338133078084684, 0.6914296585015242, -0.7059739334510603], 'radius': 1.9763260063998118}, 'confidence': 0.8909557927570716, 'timestamp': 274572.093961, 'diameter_3d': 3.9526520127996236, 'ellipse': {'center': [166.63231580267438, 176.43634883223868], 'axes': [21.989115592255878, 34.14184400941709], 'angle': -78.83953807492102}, 'location': [166.63231580267438, 176.43634883223868], 'diameter': 34.14184400941709, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8884825274344754, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3342624304210395, 'phi': -1.784733567558612, 'norm_pos': [0.5207259868833575, 0.2648485465323388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.6502578,"{'circle_3d': {'center': [0.7674208156655631, 6.581247177110207, 71.83809534337101], 'normal': [-0.15293772428590433, 0.693069287143562, -0.7044607978507843], 'radius': 1.9638701562012344}, 'confidence': 0.8008688007026072, 'timestamp': 274572.102361, 'diameter_3d': 3.927740312402469, 'ellipse': {'center': [166.67567306605451, 176.59465484412084], 'axes': [21.782863335625333, 33.91805855695304], 'angle': -78.8979981443943}, 'location': [166.67567306605451, 176.59465484412084], 'diameter': 33.91805855695304, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8881601075970469, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3365344614122523, 'phi': -1.7845778655217788, 'norm_pos': [0.5208614783314204, 0.2641889381494965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.658815,"{'circle_3d': {'center': [0.7593119799949157, 6.576014861920681, 71.83471424206058], 'normal': [-0.1536134605917916, 0.6926332608777682, -0.7047425562933202], 'radius': 1.9644096083003346}, 'confidence': 0.7409289762778802, 'timestamp': 274572.110761, 'diameter_3d': 3.9288192166006692, 'ellipse': {'center': [166.60624446839344, 176.552055755447], 'axes': [21.80206668065419, 33.92894335220454], 'angle': -78.83697746970002}, 'location': [166.60624446839344, 176.552055755447], 'diameter': 33.92894335220454, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8879149931099284, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3359297768028195, 'phi': -1.7854105080509053, 'norm_pos': [0.5206445139637295, 0.2643664343523042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.6680372,"{'circle_3d': {'center': [0.7738402376264928, 6.66208009182812, 71.91698449772568], 'normal': [-0.1524027724558268, 0.6998053633700547, -0.6978867016545618], 'radius': 1.9571578750952006}, 'confidence': 0.44434399055634727, 'timestamp': 274572.119161, 'diameter_3d': 3.914315750190401, 'ellipse': {'center': [166.72270823922204, 177.23161998309058], 'axes': [21.418002910849008, 33.76517064924054], 'angle': -79.03122074735249}, 'location': [166.72270823922204, 177.23161998309058], 'diameter': 33.76517064924054, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8879149931099284, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3459213140010955, 'phi': -1.7857985359276694, 'norm_pos': [0.5210084632475689, 0.2615349167371226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.674339,"{'circle_3d': {'center': [0.777426587573228, 6.61268694855484, 71.86696816686435], 'normal': [-0.15210390996026557, 0.6956892680972815, -0.702054729226339], 'radius': 1.9559497398927903}, 'confidence': 0.8268986753791068, 'timestamp': 274572.127561, 'diameter_3d': 3.9118994797855806, 'ellipse': {'center': [166.75847860062655, 176.84503780904552], 'axes': [21.58793342584017, 33.76772631734561], 'angle': -79.00099931929678}, 'location': [166.75847860062655, 176.84503780904552], 'diameter': 33.76772631734561, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8878069515676157, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3401753075787783, 'phi': -1.7841541554441107, 'norm_pos': [0.5211202456269579, 0.26314567579564363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.68249,"{'circle_3d': {'center': [0.7715473357150615, 6.6366261028131035, 71.8920374014535], 'normal': [-0.15259384761511277, 0.6976841976188035, -0.6999656263439099], 'radius': 1.966081375872188}, 'confidence': 0.7630712330287818, 'timestamp': 274572.135961, 'diameter_3d': 3.932162751744376, 'ellipse': {'center': [166.7059427818036, 177.02985354679123], 'axes': [21.60787049037003, 33.93089693157477], 'angle': -78.98774822771541}, 'location': [166.7059427818036, 177.02985354679123], 'diameter': 33.93089693157477, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8876097139145833, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.342956183153536, 'phi': -1.7854399932888552, 'norm_pos': [0.5209560711931362, 0.2623756102217032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.694719,"{'circle_3d': {'center': [0.7609222676943879, 6.636604661667349, 71.89433935093092], 'normal': [-0.15347926995016892, 0.6976824108566573, -0.6997737972207917], 'radius': 1.9681605655450012}, 'confidence': 0.7777872203891233, 'timestamp': 274572.144361, 'diameter_3d': 3.9363211310900024, 'ellipse': {'center': [166.6144491589877, 177.02748938607073], 'axes': [21.6231928879411, 33.96567602666661], 'angle': -78.91599493509199}, 'location': [166.6144491589877, 177.02748938607073], 'diameter': 33.96567602666661, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8871777799450142, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3429536890910034, 'phi': -1.7867045865330682, 'norm_pos': [0.5206701536218366, 0.26238546089137194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.702304,"{'circle_3d': {'center': [0.7841255564324254, 6.635271941466069, 71.88795609608798], 'normal': [-0.15154566255533244, 0.6975713508398839, -0.7003057351243706], 'radius': 1.9860670555498854}, 'confidence': 0.8218357038280315, 'timestamp': 274572.152761, 'diameter_3d': 3.9721341110997708, 'ellipse': {'center': [166.81558955296202, 177.01711696590598], 'axes': [21.841756532003757, 34.277925521660315], 'angle': -79.07124096205213}, 'location': [166.81558955296202, 177.01711696590598], 'diameter': 34.277925521660315, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.886776618299312, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3427986771962734, 'phi': -1.7839095653989832, 'norm_pos': [0.5212987173530064, 0.26242867930872504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.71021,"{'circle_3d': {'center': [0.7729818018004788, 6.633092501007315, 71.88820434086308], 'normal': [-0.15247430877466134, 0.6973897308016543, -0.7002850480597779], 'radius': 1.9808029517702985}, 'confidence': 0.7252587702783375, 'timestamp': 274572.161161, 'diameter_3d': 3.961605903540597, 'ellipse': {'center': [166.71944417505057, 176.99929166633595], 'axes': [21.7839021290554, 34.18688234651419], 'angle': -78.9935430564117}, 'location': [166.71944417505057, 176.99929166633595], 'diameter': 34.18688234651419, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8864222960154322, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.34254523162464, 'phi': -1.7851820968988448, 'norm_pos': [0.520998263047033, 0.2625029513902669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.718282,"{'circle_3d': {'center': [0.763156970609681, 6.6150066518246025, 71.87237256410481], 'normal': [-0.15329304470722782, 0.6958825767030951, -0.7016043627896343], 'radius': 1.9644925050854458}, 'confidence': 0.8203438893530417, 'timestamp': 274572.169561, 'diameter_3d': 3.9289850101708916, 'ellipse': {'center': [166.63563385026677, 176.8591274304651], 'axes': [21.663633185448866, 33.912679021106115], 'angle': -78.90698212660874}, 'location': [166.63563385026677, 176.8591274304651], 'diameter': 33.912679021106115, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8862231572153378, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3404444462024316, 'phi': -1.7859052162771132, 'norm_pos': [0.5207363557820837, 0.2630869690397287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.7265742,"{'circle_3d': {'center': [0.7840370498037763, 6.639686448124593, 71.89237484048594], 'normal': [-0.1515530381077199, 0.6979392263947608, -0.6999375064245399], 'radius': 1.9508423936586012}, 'confidence': 0.7618754433776179, 'timestamp': 274572.177961, 'diameter_3d': 3.9016847873172025, 'ellipse': {'center': [166.81252377876896, 177.0590801523288], 'axes': [21.437919308571473, 33.667683608588014], 'angle': -79.07544867149234}, 'location': [166.81252377876896, 177.0590801523288], 'diameter': 33.667683608588014, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8860972982151605, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.343312228749798, 'phi': -1.78402838074364, 'norm_pos': [0.521289136808653, 0.26225383269863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.734297,"{'circle_3d': {'center': [0.7656321950683769, 6.638972698700922, 71.89566905662427], 'normal': [-0.1530867760023365, 0.6978797472761217, -0.6996629884130122], 'radius': 1.9860263342630315}, 'confidence': 0.7631149487677091, 'timestamp': 274572.186361, 'diameter_3d': 3.972052668526063, 'ellipse': {'center': [166.65577753071292, 177.0431043496308], 'axes': [21.814249927929755, 34.27349944900922], 'angle': -78.9504320182395}, 'location': [166.65577753071292, 177.0431043496308], 'diameter': 34.27349944900922, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8859045598852755, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3432291789262436, 'phi': -1.786202443940728, 'norm_pos': [0.5207993047834779, 0.262320398543205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.743074,"{'circle_3d': {'center': [0.7539511555174445, 6.6543800710603875, 71.9136344636715], 'normal': [-0.1540601959649142, 0.6991636949727438, -0.6981658711590766], 'radius': 1.9714834063339988}, 'confidence': 0.8998264588540259, 'timestamp': 274572.194761, 'diameter_3d': 3.9429668126679975, 'ellipse': {'center': [166.55279778045931, 177.16499081427224], 'axes': [21.589048216127882, 34.01392629059439], 'angle': -78.88880063143472}, 'location': [166.55279778045931, 177.16499081427224], 'diameter': 34.01392629059439, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8857969713815694, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.345023433207289, 'phi': -1.7879800563658863, 'norm_pos': [0.5204774930639353, 0.26181253827386564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556730.752248,"{'circle_3d': {'center': [0.7485317181633815, 6.646419065785622, 71.90686622524643], 'normal': [-0.15451181574441944, 0.6985002778665134, -0.6987298910278321], 'radius': 2.0028968602189505}, 'confidence': 0.8459084876954014, 'timestamp': 274572.203161, 'diameter_3d': 4.005793720437901, 'ellipse': {'center': [166.50855503486565, 177.09508074681287], 'axes': [21.95921248074159, 34.55933758880298], 'angle': -78.84342866978157}, 'location': [166.50855503486565, 177.09508074681287], 'diameter': 34.55933758880298, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.8856471378338004, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3440959477925998, 'phi': -1.7884264940940462, 'norm_pos': [0.5203392344839551, 0.2621038302216131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
