eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556340.0996768,"{'circle_3d': {'center': [0.5482478056729834, 5.97375864131559, 66.64560939038716], 'normal': [-0.18400040848349422, 0.6519764241355973, -0.735575007765535], 'radius': 1.8138377309793532}, 'confidence': 0.9127690295923291, 'timestamp': 274181.553832, 'diameter_3d': 3.6276754619587064, 'ellipse': {'center': [165.16422825920947, 175.37208771958646], 'axes': [22.90072480103777, 33.768719021131176], 'angle': -75.81335912300705}, 'location': [165.16422825920947, 175.37208771958646], 'diameter': 33.768719021131176, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2809844489218074, 'phi': -1.815911453506769, 'norm_pos': [0.5161382133100296, 0.26928296783505645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.655807,"{'circle_3d': {'center': [1.012263657329465, 5.686891624375217, 66.29893912221407], 'normal': [-0.1453324208454541, 0.6280708393905662, -0.7644641967799599], 'radius': 1.8145622745616237}, 'confidence': 0.7283922897239381, 'timestamp': 274182.10823, 'diameter_3d': 3.6291245491232473, 'ellipse': {'center': [169.52083017846923, 172.97493682087276], 'axes': [24.18694930109355, 33.96011452342515], 'angle': -78.7994124056775}, 'location': [169.52083017846923, 172.97493682087276], 'diameter': 33.96011452342515, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2498679072193486, 'phi': -1.7586646056713933, 'norm_pos': [0.5297525943077164, 0.27927109657969684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.6635551,"{'circle_3d': {'center': [1.0324115596671886, 5.775969006756239, 66.36901553085589], 'normal': [-0.14365342898397723, 0.6354939545889852, -0.7586244960598083], 'radius': 1.8174478379885235}, 'confidence': 0.665343704443354, 'timestamp': 274182.11663, 'diameter_3d': 3.634895675977047, 'ellipse': {'center': [169.69824230302373, 173.75038677266306], 'axes': [23.95354625772141, 33.978478476100896], 'angle': -79.0614619337027}, 'location': [169.69824230302373, 173.75038677266306], 'diameter': 33.978478476100896, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.259444428369009, 'phi': -1.7579408745392462, 'norm_pos': [0.5303070071969491, 0.27604005511390395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.6710012,"{'circle_3d': {'center': [0.9613610552885281, 5.857930167810866, 66.45215377892637], 'normal': [-0.1495743043488656, 0.6423240513435374, -0.7516963087206014], 'radius': 1.8205075553533112}, 'confidence': 0.7774798423274527, 'timestamp': 274182.12503, 'diameter_3d': 3.6410151107066224, 'ellipse': {'center': [169.02478388382934, 174.44771127476182], 'axes': [23.68178309058919, 33.99298873281677], 'angle': -78.63618691952065}, 'location': [169.02478388382934, 174.44771127476182], 'diameter': 33.99298873281677, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2683230486707555, 'phi': -1.767213193938249, 'norm_pos': [0.5282024496369667, 0.27313453635515905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.679788,"{'circle_3d': {'center': [0.9727577303754735, 5.848808381333996, 66.44210888507243], 'normal': [-0.14862458142495344, 0.6415639024704647, -0.7525333832084299], 'radius': 1.8452246205157807}, 'confidence': 0.9500809124961674, 'timestamp': 274182.13343, 'diameter_3d': 3.6904492410315615, 'ellipse': {'center': [169.13376103197476, 174.3650700750654], 'axes': [24.041386525360412, 34.459903416656694], 'angle': -78.7087681593796}, 'location': [169.13376103197476, 174.3650700750654], 'diameter': 34.459903416656694, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.267331659771149, 'phi': -1.7657859146195258, 'norm_pos': [0.5285430032249211, 0.27347887468722754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.688213,"{'circle_3d': {'center': [0.9779612439139094, 5.847288416981221, 66.43978729337167], 'normal': [-0.14819095529675044, 0.6414372387744001, -0.7527268491834935], 'radius': 1.8351260823004956}, 'confidence': 0.9660201670073277, 'timestamp': 274182.14183, 'diameter_3d': 3.670252164600991, 'ellipse': {'center': [169.1818959919677, 174.3550711383139], 'axes': [23.918165822076286, 34.27246443180402], 'angle': -78.74524152552902}, 'location': [169.1818959919677, 174.3550711383139], 'diameter': 34.27246443180402, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.267166544438132, 'phi': -1.7651825402252463, 'norm_pos': [0.5286934249748991, 0.27352053692369216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.69591,"{'circle_3d': {'center': [0.9831954922903794, 5.845759547093982, 66.43745593382232], 'normal': [-0.14775476793204464, 0.6413098329504637, -0.7529211291459391], 'radius': 1.8315529947162665}, 'confidence': 0.9351365079498135, 'timestamp': 274182.15023, 'diameter_3d': 3.663105989432533, 'ellipse': {'center': [169.23072236285026, 174.3434927823367], 'axes': [23.880024200875486, 34.2069307159614], 'angle': -78.78196224335935}, 'location': [169.23072236285026, 174.3434927823367], 'diameter': 34.2069307159614, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.267000484679743, 'phi': -1.7645758527603859, 'norm_pos': [0.5288460073839071, 0.2735687800735971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.703449,"{'circle_3d': {'center': [0.9884605102289734, 5.844221768114491, 66.43511486208483], 'normal': [-0.14731601643716183, 0.6411816847021728, -0.7531162184573966], 'radius': 1.8337555216355461}, 'confidence': 0.8252799127909372, 'timestamp': 274182.15863, 'diameter_3d': 3.6675110432710922, 'ellipse': {'center': [169.28019017052972, 174.3305147047098], 'axes': [23.91726423293882, 34.249305034768334], 'angle': -78.81893003389358}, 'location': [169.28019017052972, 174.3305147047098], 'diameter': 34.249305034768334, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.266833480498282, 'phi': -1.7639658522333537, 'norm_pos': [0.5290005942829054, 0.27362285539704245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.711679,"{'circle_3d': {'center': [0.9937563326933201, 5.842675076434065, 66.43276413412701], 'normal': [-0.1468746978984663, 0.6410527937288041, -0.7533121124538816], 'radius': 1.8265663065223179}, 'confidence': 0.8066018122145747, 'timestamp': 274182.16703, 'diameter_3d': 3.6531326130446358, 'ellipse': {'center': [169.3293826933509, 174.3196107533558], 'axes': [23.831941173115453, 34.11621265993979], 'angle': -78.8561268900804}, 'location': [169.3293826933509, 174.3196107533558], 'diameter': 34.11621265993979, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.266665531892602, 'phi': -1.7633525386399562, 'norm_pos': [0.5291543209167215, 0.2736682885276842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.724056,"{'circle_3d': {'center': [0.9087513027313332, 5.841119468435477, 66.44842731207292], 'normal': [-0.1539584503952985, 0.6409231597289217, -0.7520068476250557], 'radius': 1.8117647164957298}, 'confidence': 0.8249693801761517, 'timestamp': 274182.17543, 'diameter_3d': 3.6235294329914596, 'ellipse': {'center': [168.53526564329596, 174.2962086502733], 'axes': [23.58753459221185, 33.83133965438725], 'angle': -78.22741144780632}, 'location': [168.53526564329596, 174.2962086502733], 'diameter': 33.83133965438725, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2664966388627033, 'phi': -1.772735911980194, 'norm_pos': [0.5266727051352998, 0.27376579729052797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.732492,"{'circle_3d': {'center': [0.9203628648983746, 5.83955494048239, 66.44472501951583], 'normal': [-0.15299082021471164, 0.6407927823994973, -0.752315372004813], 'radius': 1.8232201203658716}, 'confidence': 0.8086607976694286, 'timestamp': 274182.18383, 'diameter_3d': 3.646440240731743, 'ellipse': {'center': [168.64451966343316, 174.28195781047225], 'axes': [23.74980735734678, 34.04725874583987], 'angle': -78.31085447459786}, 'location': [168.64451966343316, 174.28195781047225], 'diameter': 34.04725874583987, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.266326801408585, 'phi': -1.771420515240718, 'norm_pos': [0.5270141239482287, 0.273825175789699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.739109,"{'circle_3d': {'center': [0.9245335186220276, 5.837981488919396, 66.44253803651368], 'normal': [-0.15264326573774056, 0.6406616614359145, -0.7524976205883253], 'radius': 1.8151110686481198}, 'confidence': 0.8011825547570763, 'timestamp': 274182.19223, 'diameter_3d': 3.6302221372962395, 'ellipse': {'center': [168.68312461207034, 174.2708722169703], 'axes': [23.6520479740011, 33.89690845412632], 'angle': -78.33951921561528}, 'location': [168.68312461207034, 174.2708722169703], 'diameter': 33.89690845412632, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2661560195302486, 'phi': -1.770929644413539, 'norm_pos': [0.5271347644127198, 0.2738713657626237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.7473438,"{'circle_3d': {'center': [0.8384998591574229, 5.83639911007203, 66.45906777147219], 'normal': [-0.15981273735979096, 0.6405297965319674, -0.7511201426751162], 'radius': 1.823128265307893}, 'confidence': 0.7219002506109072, 'timestamp': 274182.20063, 'diameter_3d': 3.646256530615786, 'ellipse': {'center': [167.88099875582873, 174.24137735008648], 'axes': [23.701847466215952, 34.03785924282275], 'angle': -77.70494255108875}, 'location': [167.88099875582873, 174.24137735008648], 'diameter': 34.03785924282275, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.265984293227692, 'phi': -1.7804360975801428, 'norm_pos': [0.5246281211119648, 0.2739942610413063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.7556732,"{'circle_3d': {'center': [0.8489669418988877, 5.834807800235743, 66.45549064619618], 'normal': [-0.1589404804646689, 0.6403971873789436, -0.7514182364481171], 'radius': 1.8350749316779116}, 'confidence': 0.6518478727410301, 'timestamp': 274182.20903, 'diameter_3d': 3.670149863355823, 'ellipse': {'center': [167.97959250165582, 174.2266552039034], 'axes': [23.87002033318107, 34.2628610342139], 'angle': -77.77958619319831}, 'location': [167.97959250165582, 174.2266552039034], 'diameter': 34.2628610342139, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2658116224997173, 'phi': -1.7792445049717633, 'norm_pos': [0.5249362265676745, 0.27405560331706924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.7646542,"{'circle_3d': {'center': [0.851995642744237, 5.833207555720089, 66.453487076133], 'normal': [-0.15868808872755644, 0.6402638336693056, -0.7515852006200486], 'radius': 1.8151558219199455}, 'confidence': 0.7138259295888443, 'timestamp': 274182.21743, 'diameter_3d': 3.630311643839891, 'ellipse': {'center': [168.00674762820958, 174.21786120403186], 'axes': [23.61810332521443, 33.891858391838646], 'angle': -77.79961335533947}, 'location': [168.00674762820958, 174.21786120403186], 'diameter': 33.891858391838646, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2656380073487177, 'phi': -1.7788780683343075, 'norm_pos': [0.5250210863381549, 0.2740922449832006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.771413,"{'circle_3d': {'center': [0.8550425078714088, 5.831598372782563, 66.45147381236457], 'normal': [-0.15843418330029221, 0.6401297350911788, -0.7517529726007518], 'radius': 1.820151016934185}, 'confidence': 0.6022672841641851, 'timestamp': 274182.22583, 'diameter_3d': 3.64030203386837, 'ellipse': {'center': [168.0356694971054, 174.2033357837587], 'axes': [23.690550460286843, 33.98619573996653], 'angle': -77.81980306733296}, 'location': [168.0356694971054, 174.2033357837587], 'diameter': 33.98619573996653, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2654634477734987, 'phi': -1.7785095930419146, 'norm_pos': [0.5251114671784544, 0.27415276756767215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.7793238,"{'circle_3d': {'center': [0.8581075577481658, 5.829980247672698, 66.4494508770648], 'normal': [-0.15817876247722903, 0.639994891332023, -0.7519215505423983], 'radius': 1.8014477343798065}, 'confidence': 0.6748162590192445, 'timestamp': 274182.23423, 'diameter_3d': 3.602895468759613, 'ellipse': {'center': [168.06325960948612, 174.194081146568], 'axes': [23.454326416599294, 33.63788517467677], 'angle': -77.84009749794538}, 'location': [168.06325960948612, 174.194081146568], 'diameter': 33.63788517467677, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2652879437740605, 'phi': -1.778139079094584, 'norm_pos': [0.5251976862796441, 0.2741913285559666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.7887192,"{'circle_3d': {'center': [0.7710361575056655, 5.828353176621078, 66.46681984645238], 'normal': [-0.16543471249743738, 0.6398593020777213, -0.750474136426767], 'radius': 1.8301219167215799}, 'confidence': 0.5341395027241086, 'timestamp': 274182.24263, 'diameter_3d': 3.6602438334431597, 'ellipse': {'center': [167.25295665156003, 174.15887828268993], 'axes': [23.769783547823263, 34.16420164883567], 'angle': -77.19934962733285}, 'location': [167.25295665156003, 174.15887828268993], 'diameter': 34.16420164883567, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.265111495350403, 'phi': -1.7877665264923157, 'norm_pos': [0.5226654895361251, 0.27433800715545864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.7954292,"{'circle_3d': {'center': [0.7076864994187599, 5.918564456707352, 66.55884422368153], 'normal': [-0.1707138506713463, 0.6473769087515779, -0.7428054383243382], 'radius': 1.8345487596857877}, 'confidence': 0.6784436662536857, 'timestamp': 274182.25103, 'diameter_3d': 3.6690975193715754, 'ellipse': {'center': [166.65414073287855, 174.92401810082123], 'axes': [23.479241978769537, 34.19945785090831], 'angle': -76.87017855434667}, 'location': [166.65414073287855, 174.92401810082123], 'diameter': 34.19945785090831, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.274934102502527, 'phi': -1.7966966988756365, 'norm_pos': [0.5207941897902455, 0.2711499245799115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.808086,"{'circle_3d': {'center': [0.7145466142059345, 5.910571982616703, 66.55031223965747], 'normal': [-0.17014217443908175, 0.6467108692440238, -0.7435164369930098], 'radius': 1.842958733127671}, 'confidence': 0.8926843495512947, 'timestamp': 274182.25943, 'diameter_3d': 3.685917466255342, 'ellipse': {'center': [166.71935480441022, 174.85461119653218], 'axes': [23.619201867812695, 34.360704087124276], 'angle': -76.90802055295221}, 'location': [166.71935480441022, 174.85461119653218], 'diameter': 34.360704087124276, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2740605538545458, 'phi': -1.7957574424823954, 'norm_pos': [0.5209979837637819, 0.27143912001444925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.815416,"{'circle_3d': {'center': [0.715472633871066, 5.9101447768862965, 66.54972882811337], 'normal': [-0.17006500613365405, 0.6466752687664897, -0.7435650546216845], 'radius': 1.8327349742352388}, 'confidence': 0.9414185009116542, 'timestamp': 274182.26783, 'diameter_3d': 3.6654699484704776, 'ellipse': {'center': [166.72732961608955, 174.85342594914653], 'axes': [23.490233870659704, 34.17032643006114], 'angle': -76.91407233141265}, 'location': [166.72732961608955, 174.85342594914653], 'diameter': 34.17032643006114, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.274013880027107, 'phi': -1.7956446044651466, 'norm_pos': [0.5210229050502798, 0.2714440585452228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.8238878,"{'circle_3d': {'center': [0.7164050420746193, 5.90971474816524, 66.54914165601879], 'normal': [-0.16998730545002472, 0.6466394330397355, -0.7436139856295669], 'radius': 1.8278664873982569}, 'confidence': 0.757307280751299, 'timestamp': 274182.27623, 'diameter_3d': 3.6557329747965137, 'ellipse': {'center': [166.73572796206034, 174.85099657009403], 'axes': [23.429948180505683, 34.079828917005656], 'angle': -76.92017332180042}, 'location': [166.73572796206034, 174.85099657009403], 'diameter': 34.079828917005656, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2739668996425246, 'phi': -1.795531003447121, 'norm_pos': [0.5210491498814386, 0.2714541809579416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.831006,"{'circle_3d': {'center': [0.6282076853633787, 5.909281896116255, 66.56938566879545], 'normal': [-0.1773370851759614, 0.6466033620356532, -0.7419269845648452], 'radius': 1.8356553907698276}, 'confidence': 0.7112763203311244, 'timestamp': 274182.28463, 'diameter_3d': 3.6713107815396553, 'ellipse': {'center': [165.9149187192994, 174.8292097034063], 'axes': [23.460823210954384, 34.21434499722445], 'angle': -76.28415835628974}, 'location': [165.9149187192994, 174.8292097034063], 'diameter': 34.21434499722445, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2739196127004755, 'phi': -1.8054166394275386, 'norm_pos': [0.5184841209978106, 0.2715449595691405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.839486,"{'circle_3d': {'center': [0.6353365269881199, 5.908846220402849, 66.5673051249929], 'normal': [-0.17674301504056622, 0.6465670557262024, -0.7421003632150573], 'radius': 1.8382379871676036}, 'confidence': 0.8412927475641205, 'timestamp': 274182.29303, 'diameter_3d': 3.676475974335207, 'ellipse': {'center': [165.98151089434768, 174.8262229197689], 'axes': [23.50115066550286, 34.26359564878642], 'angle': -76.33473405930943}, 'location': [165.98151089434768, 174.8262229197689], 'diameter': 34.26359564878642, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273872019200959, 'phi': -1.8046063956668357, 'norm_pos': [0.5186922215448365, 0.2715574045009629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.846911,"{'circle_3d': {'center': [0.635100767566593, 5.908407720686399, 66.56697924469557], 'normal': [-0.17676266165902688, 0.6465305140831652, -0.7421275199065014], 'radius': 1.8280196907457833}, 'confidence': 0.7251242952695077, 'timestamp': 274182.30143, 'diameter_3d': 3.6560393814915666, 'ellipse': {'center': [165.9786423194674, 174.82471526643093], 'axes': [23.371695636498178, 34.073233161375946], 'angle': -76.33235710362678}, 'location': [165.9786423194674, 174.82471526643093], 'diameter': 34.073233161375946, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2738241191439768, 'phi': -1.8046232005343166, 'norm_pos': [0.5186832572483356, 0.27156368638987116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.8552802,"{'circle_3d': {'center': [0.5459145282036597, 5.907966396626137, 66.58830961900762], 'normal': [-0.18419484827260452, 0.646493737078143, -0.7403499887138306], 'radius': 1.834477087585954}, 'confidence': 0.7016136125976247, 'timestamp': 274182.30983, 'diameter_3d': 3.668954175171908, 'ellipse': {'center': [165.14891574903785, 174.80231012315357], 'axes': [23.381242909703754, 34.182336779257035], 'angle': -75.69211942003457}, 'location': [165.14891574903785, 174.80231012315357], 'diameter': 34.182336779257035, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273775912529527, 'phi': -1.8146398805661874, 'norm_pos': [0.5160903617157433, 0.27165704115352673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.864575,"{'circle_3d': {'center': [0.5518523130328443, 5.907522247879128, 66.5864466799911], 'normal': [-0.18370003287017245, 0.6464567246825588, -0.7405052336318737], 'radius': 1.8302799449336336}, 'confidence': 0.8459642791160634, 'timestamp': 274182.31823, 'diameter_3d': 3.660559889867267, 'ellipse': {'center': [165.20390781312662, 174.80060132926175], 'axes': [23.33426069827604, 34.105079443091235], 'angle': -75.73387853627506}, 'location': [165.20390781312662, 174.80060132926175], 'diameter': 34.105079443091235, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273727399357612, 'phi': -1.813961384724318, 'norm_pos': [0.5162622119160207, 0.271664161128076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
