eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556216.889649,"{'circle_3d': {'center': [1.1231914348133436, 6.669443711128868, 75.77121506121634], 'normal': [-0.13253571067652264, 0.6350518203605457, -0.7610147638858435], 'radius': 1.9978346330989147}, 'confidence': 0.9999636886988659, 'timestamp': 274058.338978, 'diameter_3d': 3.9956692661978295, 'ellipse': {'center': [169.23672039283136, 174.38050543100184], 'axes': [23.11430221010489, 32.7139762078876], 'angle': -79.91687100600247}, 'location': [169.23672039283136, 174.38050543100184], 'diameter': 32.7139762078876, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9837452409205749, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.258871928998697, 'phi': -1.7432234955526906, 'norm_pos': [0.528864751227598, 0.27341456070415904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.3513138,"{'circle_3d': {'center': [0.6620831285921613, 6.919271909177253, 76.08028547637683], 'normal': [-0.17096140286162115, 0.6558708368645778, -0.7352588959558021], 'radius': 1.9798918024897825}, 'confidence': 0.9837313595058673, 'timestamp': 274058.800974, 'diameter_3d': 3.959783604979565, 'ellipse': {'center': [165.44998022457068, 176.2021275000187], 'axes': [21.847215649206344, 32.2878889339608], 'angle': -76.9111143985168}, 'location': [165.44998022457068, 176.2021275000187], 'diameter': 32.2878889339608, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846228108699839, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.286131990117685, 'phi': -1.7992554984637703, 'norm_pos': [0.5170311882017834, 0.26582446874992216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.357145,"{'circle_3d': {'center': [0.6774844287464443, 6.926230913423659, 76.08292858931607], 'normal': [-0.16967796118209758, 0.6564507538851116, -0.735038636544199], 'radius': 2.0050599226639045}, 'confidence': 0.9998972483096745, 'timestamp': 274058.809374, 'diameter_3d': 4.010119845327809, 'ellipse': {'center': [165.576307043135, 176.2520647604652], 'axes': [22.114263464323688, 32.69736168261969], 'angle': -77.02915334893618}, 'location': [165.576307043135, 176.2520647604652], 'diameter': 32.69736168261969, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984628421376843, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.286900477858211, 'phi': -1.7976644861138582, 'norm_pos': [0.5174259595097969, 0.26561639683139504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.365799,"{'circle_3d': {'center': [0.6750855628538002, 6.903793147356181, 76.06349383016261], 'normal': [-0.16987786667315127, 0.6545809400461552, -0.736658199806987], 'radius': 1.9938348035356532}, 'confidence': 0.9998547272043705, 'timestamp': 274058.817774, 'diameter_3d': 3.9876696070713065, 'ellipse': {'center': [165.55773765908685, 176.08560675478964], 'axes': [22.059822682181583, 32.52251978556895], 'angle': -76.98044778349872}, 'location': [165.55773765908685, 176.08560675478964], 'diameter': 32.52251978556895, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846185476936165, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.28442449612567, 'phi': -1.797440276653636, 'norm_pos': [0.5173679301846464, 0.2663099718550431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.373255,"{'circle_3d': {'center': [0.6895053835195917, 6.8929077787685795, 76.05052397088565], 'normal': [-0.16867621495100196, 0.6536738259971884, -0.7377390214134], 'radius': 1.9978716752615873}, 'confidence': 0.999836657410714, 'timestamp': 274058.826174, 'diameter_3d': 3.9957433505231745, 'ellipse': {'center': [165.67620575314695, 176.00553228432273], 'axes': [22.149551754379278, 32.593955608032644], 'angle': -77.06658671612287}, 'location': [165.67620575314695, 176.00553228432273], 'diameter': 32.593955608032644, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846421861774424, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.283225219381771, 'phi': -1.7955721008105177, 'norm_pos': [0.5177381429785842, 0.26664361548198867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.381782,"{'circle_3d': {'center': [0.69323671744554, 6.889528678533242, 76.04667905456171], 'normal': [-0.16836527045717295, 0.6533922343109103, -0.7380594311070616], 'radius': 2.0000784065161823}, 'confidence': 0.9848639409485511, 'timestamp': 274058.834574, 'diameter_3d': 4.000156813032365, 'ellipse': {'center': [165.70697090177077, 175.98036083368584], 'axes': [22.187452164611365, 32.63161975924759], 'angle': -77.0881295624654}, 'location': [165.70697090177077, 175.98036083368584], 'diameter': 32.63161975924759, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846859660137874, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.282853185511297, 'phi': -1.7950773476262756, 'norm_pos': [0.5178342840680337, 0.26674849652630905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.394109,"{'circle_3d': {'center': [0.7079784316228408, 6.874756841385532, 76.03027869191756], 'normal': [-0.1671367942757312, 0.6521612478819344, -0.7394261279940749], 'radius': 2.0216126996800927}, 'confidence': 0.999834411649588, 'timestamp': 274058.842974, 'diameter_3d': 4.043225399360185, 'ellipse': {'center': [165.8293542265933, 175.86773028035776], 'axes': [22.484483422429733, 32.99018681579731], 'angle': -77.17146385792039}, 'location': [165.8293542265933, 175.86773028035776], 'diameter': 32.99018681579731, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847169557217428, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.281228228341034, 'phi': -1.7930964625516739, 'norm_pos': [0.518216731958104, 0.26721779049850936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.404992,"{'circle_3d': {'center': [0.7241034902743031, 6.842498354548379, 75.9983132832565], 'normal': [-0.16579303938810935, 0.649473040645505, -0.7420899120491633], 'radius': 1.999750715170483}, 'confidence': 0.9999334594671277, 'timestamp': 274058.851374, 'diameter_3d': 3.999501430340966, 'ellipse': {'center': [165.96196097529082, 175.63203012583722], 'axes': [22.354249691575852, 32.64702005775348], 'angle': -77.24038411922872}, 'location': [165.96196097529082, 175.63203012583722], 'diameter': 32.64702005775348, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984707134584839, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.277687541382903, 'phi': -1.790600376561127, 'norm_pos': [0.5186311280477838, 0.2681998744756783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.4105191,"{'circle_3d': {'center': [0.7374124726056823, 6.828033046324149, 75.98271527037387], 'normal': [-0.16468395752716108, 0.6482675982934859, -0.7433897464560484], 'radius': 1.9909250767735613}, 'confidence': 0.9999510002755114, 'timestamp': 274058.859774, 'diameter_3d': 3.9818501535471227, 'ellipse': {'center': [166.07107876961308, 175.52696477013558], 'axes': [22.31003631614424, 32.5095671092795], 'angle': -77.31477652328691}, 'location': [166.07107876961308, 175.52696477013558], 'diameter': 32.5095671092795, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847176977200389, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.276103306508169, 'phi': -1.7888065894185121, 'norm_pos': [0.5189721211550409, 0.2686376467911018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.418592,"{'circle_3d': {'center': [0.752528493985865, 6.831934891513516, 75.98278283750774], 'normal': [-0.16342428907881254, 0.6485927520592664, -0.7433841158615591], 'radius': 2.013606306829385}, 'confidence': 0.9675035325368968, 'timestamp': 274058.868174, 'diameter_3d': 4.02721261365877, 'ellipse': {'center': [166.19528394345505, 175.5543491231238], 'axes': [22.56274323454899, 32.88004701096626], 'angle': -77.42796186098523}, 'location': [166.19528394345505, 175.5543491231238], 'diameter': 32.88004701096626, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847466277505434, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.27653042436083, 'phi': -1.7871923771431377, 'norm_pos': [0.519360262323297, 0.2685235453203174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.425611,"{'circle_3d': {'center': [0.7727453835449571, 6.819050718576301, 75.96714304498735], 'normal': [-0.1617395482822215, 0.6475190709811652, -0.7446874319049245], 'radius': 2.0016561397136647}, 'confidence': 0.9999909950928509, 'timestamp': 274058.876574, 'diameter_3d': 4.0033122794273295, 'ellipse': {'center': [166.36051437519896, 175.4627496129322], 'axes': [22.48312068401711, 32.691599559083095], 'angle': -77.5544422194583}, 'location': [166.36051437519896, 175.4627496129322], 'diameter': 32.691599559083095, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.98474622442567, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2751206402697206, 'phi': -1.784665916927222, 'norm_pos': [0.5198766074224968, 0.2689052099461158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.434342,"{'circle_3d': {'center': [0.7933283891664504, 6.830673536274812, 75.97281190705796], 'normal': [-0.16002429781376373, 0.6484876391227078, -0.7442150267323743], 'radius': 1.9993824128374718}, 'confidence': 0.9999400543912479, 'timestamp': 274058.884974, 'diameter_3d': 3.9987648256749435, 'ellipse': {'center': [166.52736137811002, 175.55378625546962], 'axes': [22.4353613630038, 32.6520721791276], 'angle': -77.71735574881382}, 'location': [166.52736137811002, 175.55378625546962], 'diameter': 32.6520721791276, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847459638057332, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2763923323453077, 'phi': -1.7825956907660974, 'norm_pos': [0.5203980043065938, 0.2685258906022099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.441874,"{'circle_3d': {'center': [0.8088555206808885, 6.834183162296545, 75.97254557603578], 'normal': [-0.15873037018756056, 0.6487801079578522, -0.7442372209842221], 'radius': 2.028185015935055}, 'confidence': 0.9997063485513588, 'timestamp': 274058.893374, 'diameter_3d': 4.05637003187011, 'ellipse': {'center': [166.65525803098555, 175.5770096641885], 'axes': [22.758311038966067, 33.12274923050115], 'angle': -77.83304605876349}, 'location': [166.65525803098555, 175.5770096641885], 'diameter': 33.12274923050115, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984792275981794, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.276776603290873, 'phi': -1.7809272016318252, 'norm_pos': [0.5207976813468298, 0.26842912639921457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.450283,"{'circle_3d': {'center': [0.835539959476844, 6.840558025304189, 75.97245369167246], 'normal': [-0.15650666695456428, 0.6493113465418224, -0.7442448780145003], 'radius': 2.016039603295966}, 'confidence': 0.9999682707600785, 'timestamp': 274058.901774, 'diameter_3d': 4.032079206591932, 'ellipse': {'center': [166.87173127621472, 175.63127941022105], 'axes': [22.619841940760015, 32.924436433335565], 'angle': -78.03223378084931}, 'location': [166.87173127621472, 175.63127941022105], 'diameter': 32.924436433335565, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984832865304619, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.277474912906277, 'phi': -1.7780654988068147, 'norm_pos': [0.521474160238171, 0.26820300245741224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.458409,"{'circle_3d': {'center': [0.8417582638709491, 6.828985260978252, 75.96106639283494], 'normal': [-0.1559884749217222, 0.6483469495146611, -0.7451938195842936], 'radius': 2.016013949698748}, 'confidence': 0.9999827319193487, 'timestamp': 274058.910174, 'diameter_3d': 4.032027899397496, 'ellipse': {'center': [166.9234278591822, 175.5450995950038], 'axes': [22.66020510904751, 32.92894685984005], 'angle': -78.06154816384921}, 'location': [166.9234278591822, 175.5450995950038], 'diameter': 32.92894685984005, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848821779597672, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2762075269319393, 'phi': -1.7771429445408544, 'norm_pos': [0.5216357120599444, 0.2685620850208176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.4673269,"{'circle_3d': {'center': [0.8573811247318255, 6.803262496667305, 75.93550351904449], 'normal': [-0.1546865698499825, 0.6462033858220821, -0.7473240590668306], 'radius': 2.0108296443704656}, 'confidence': 0.9999943206320794, 'timestamp': 274058.918574, 'diameter_3d': 4.021659288740931, 'ellipse': {'center': [167.0528083019012, 175.35461949835317], 'axes': [22.692846210130327, 32.85528831584773], 'angle': -78.13997016653775}, 'location': [167.0528083019012, 175.35461949835317], 'diameter': 32.85528831584773, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9849054435999149, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2733953946143433, 'phi': -1.774901303124381, 'norm_pos': [0.5220400259434412, 0.26935575209019513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.477909,"{'circle_3d': {'center': [0.8666103263101164, 6.786272038118518, 75.9189378621865], 'normal': [-0.15391746971845824, 0.64478751427635, -0.748704530471663], 'radius': 1.999218544370268}, 'confidence': 0.9995895231844266, 'timestamp': 274058.926974, 'diameter_3d': 3.998437088740536, 'ellipse': {'center': [167.12898312742124, 175.23007786318655], 'axes': [22.620468715664742, 32.67263373557544], 'angle': -78.18420065186349}, 'location': [167.12898312742124, 175.23007786318655], 'diameter': 32.67263373557544, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848100121433445, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2715415864105073, 'phi': -1.773549921053979, 'norm_pos': [0.5222780722731913, 0.26987467557005607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.48526,"{'circle_3d': {'center': [0.890931438153477, 6.783421856183155, 75.9115198118303], 'normal': [-0.1518907103981782, 0.6445499991150697, -0.7493227013346789], 'radius': 2.0174349415756767}, 'confidence': 0.9998606692365525, 'timestamp': 274058.935374, 'diameter_3d': 4.034869883151353, 'ellipse': {'center': [167.32870595084924, 175.20854606575142], 'axes': [22.85141714079043, 32.97369425618994], 'angle': -78.3559790977148}, 'location': [167.32870595084924, 175.20854606575142], 'diameter': 32.97369425618994, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848010589405987, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.271230890581034, 'phi': -1.7707905314807753, 'norm_pos': [0.5229022060964039, 0.26996439139270245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.494196,"{'circle_3d': {'center': [0.909191503430911, 6.758574890499244, 75.88653322661216], 'normal': [-0.15036903829172535, 0.6424794186414104, -0.751404916769525], 'radius': 2.0164220962656727}, 'confidence': 0.9537440047194812, 'timestamp': 274058.943773, 'diameter_3d': 4.032844192531345, 'ellipse': {'center': [167.47993850955203, 175.02376836240038], 'axes': [22.929015345383142, 32.9679830536675], 'angle': -78.45621006945964}, 'location': [167.47993850955203, 175.02376836240038], 'diameter': 32.9679830536675, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847683909670946, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.268525780629221, 'phi': -1.7683045639764758, 'norm_pos': [0.5233748078423501, 0.2707342984899984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.502242,"{'circle_3d': {'center': [0.9227298768141923, 6.754867269875104, 75.88066664489608], 'normal': [-0.14924084050978526, 0.6421704502560655, -0.7518937985791977], 'radius': 2.0182673783475686}, 'confidence': 0.9996033175292276, 'timestamp': 274058.952173, 'diameter_3d': 4.036534756695137, 'ellipse': {'center': [167.59092432611064, 174.99728478239467], 'axes': [22.970110696179777, 33.00073337345753], 'angle': -78.54967114487874}, 'location': [167.59092432611064, 174.99728478239467], 'diameter': 33.00073337345753, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846656619004857, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.268122655216687, 'phi': -1.7667362677182399, 'norm_pos': [0.5237216385190957, 0.2708446467400222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.509553,"{'circle_3d': {'center': [0.9656435121204852, 6.7653519970104945, 75.8812117221705], 'normal': [-0.14566470423426084, 0.643044177517348, -0.7518483754729957], 'radius': 2.024853663090045}, 'confidence': 0.999841504928173, 'timestamp': 274058.960573, 'diameter_3d': 4.04970732618009, 'ellipse': {'center': [167.94075805845145, 175.08103585671876], 'axes': [23.039168859391136, 33.108318374749985], 'angle': -78.87424835723532}, 'location': [167.94075805845145, 175.08103585671876], 'diameter': 33.108318374749985, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846408437481524, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2692630001917142, 'phi': -1.7621675249310997, 'norm_pos': [0.5248148689326608, 0.2704956839303385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.517343,"{'circle_3d': {'center': [0.9622859158098118, 6.731274297067562, 75.85282574214493], 'normal': [-0.14594450392681696, 0.6402043691887702, -0.7542138738084603], 'radius': 2.0165943189977047}, 'confidence': 0.9999616860339499, 'timestamp': 274058.968973, 'diameter_3d': 4.033188637995409, 'ellipse': {'center': [167.91610665152217, 174.82468859437014], 'axes': [23.048703094023452, 32.985510449063185], 'angle': -78.80777770418862}, 'location': [167.91610665152217, 174.82468859437014], 'diameter': 32.985510449063185, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9846972880183991, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.265560597768259, 'phi': -1.761939410698241, 'norm_pos': [0.5247378332860068, 0.2715637975234577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.526059,"{'circle_3d': {'center': [0.965754294898528, 6.719140868311996, 75.84187072085929], 'normal': [-0.1456554723360906, 0.6391932501258064, -0.7551267922489299], 'radius': 2.0021444645955095}, 'confidence': 0.9998522401406372, 'timestamp': 274058.977373, 'diameter_3d': 4.004288929191019, 'ellipse': {'center': [167.94485191133577, 174.7361718955696], 'axes': [22.922734480419752, 32.75380135409788], 'angle': -78.81800649503776}, 'location': [167.94485191133577, 174.7361718955696], 'diameter': 32.75380135409788, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847051757226999, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2642451079059325, 'phi': -1.7613449013752556, 'norm_pos': [0.5248276622229243, 0.2719326171017933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.53558,"{'circle_3d': {'center': [0.9894654672863583, 6.730736386156403, 75.84715235732165], 'normal': [-0.14367954130377142, 0.640159543279507, -0.7546866558770673], 'radius': 2.0225123214578398}, 'confidence': 0.9758068857608757, 'timestamp': 274058.985773, 'diameter_3d': 4.0450246429156795, 'ellipse': {'center': [168.13851597088558, 174.8230853441527], 'axes': [23.13459064471308, 33.084866407233356], 'angle': -79.00541460162097}, 'location': [168.13851597088558, 174.8230853441527], 'diameter': 33.084866407233356, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847632010648644, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2655022476656757, 'phi': -1.7589279433018865, 'norm_pos': [0.5254328624090174, 0.27157047773269705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.5415921,"{'circle_3d': {'center': [1.0024333638575629, 6.720433790703526, 75.83596641275393], 'normal': [-0.14259888325617104, 0.6393009936584338, -0.7556188179243765], 'radius': 2.0199227359976337}, 'confidence': 0.9997029043748268, 'timestamp': 274058.994173, 'diameter_3d': 4.0398454719952674, 'ellipse': {'center': [168.24533877646053, 174.747360951732], 'axes': [23.144561461618412, 33.04737520176047], 'angle': -79.08767945804932}, 'location': [168.24533877646053, 174.747360951732], 'diameter': 33.04737520176047, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9847647998260767, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2643852162804845, 'phi': -1.757320664960574, 'norm_pos': [0.5257666836764392, 0.2718859960344501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.550474,"{'circle_3d': {'center': [1.0306538988845428, 6.744661867573496, 75.8512282926431], 'normal': [-0.1402471720039227, 0.6413200000642648, -0.7543469946002791], 'radius': 2.0149548890050597}, 'confidence': 0.9998940194556619, 'timestamp': 274059.002573, 'diameter_3d': 4.029909778010119, 'ellipse': {'center': [168.4733213332025, 174.93520481750585], 'axes': [23.029470663519046, 32.95952906677148], 'angle': -79.32277481579995}, 'location': [168.4733213332025, 174.93520481750585], 'diameter': 32.95952906677148, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848160303843168, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.26701373557034, 'phi': -1.7546161928436517, 'norm_pos': [0.5264791291662578, 0.2711033132603923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.56213,"{'circle_3d': {'center': [1.0461386587996286, 6.721358940518437, 75.82860953332302], 'normal': [-0.13895677534433223, 0.6393780894763431, -0.7562318912102862], 'radius': 2.011029916916329}, 'confidence': 0.9999784300406226, 'timestamp': 274059.010973, 'diameter_3d': 4.022059833832658, 'ellipse': {'center': [168.60199318124108, 174.7617108790181], 'axes': [23.06531400866116, 32.90511427022287], 'angle': -79.4087366997659}, 'location': [168.60199318124108, 174.7617108790181], 'diameter': 32.90511427022287, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9848378351986264, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2644854807587826, 'phi': -1.7525181211581295, 'norm_pos': [0.5268812286913784, 0.2718262046707579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
