eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556171.081515,"{'circle_3d': {'center': [1.1596213123968573, 6.374150449200428, 71.9985986519822], 'normal': [-0.1141808580023796, 0.650620442663152, -0.7507701187811383], 'radius': 1.9287686891473539}, 'confidence': 0.9887501388723072, 'timestamp': 274012.536822, 'diameter_3d': 3.8575373782947078, 'ellipse': {'center': [170.02710429486808, 174.68937216789448], 'axes': [23.084798880228917, 33.23714652757315], 'angle': -81.6301039676897}, 'location': [170.02710429486808, 174.68937216789448], 'diameter': 33.23714652757315, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9754970399976304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2791974914887483, 'phi': -1.7217247476794983, 'norm_pos': [0.5313347009214627, 0.27212761596710633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.286386,"{'circle_3d': {'center': [0.799413839936634, 6.404973569770053, 72.08778734444203], 'normal': [-0.1441981473740649, 0.6531890360439542, -0.743337727742819], 'radius': 2.0262518063786534}, 'confidence': 0.985760658596138, 'timestamp': 274013.738016, 'diameter_3d': 4.052503612757307, 'ellipse': {'center': [166.93041340773664, 174.8683328137966], 'axes': [23.94064975332082, 34.87349586706911], 'angle': -79.04399134954431}, 'location': [166.93041340773664, 174.8683328137966], 'diameter': 34.87349586706911, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9632837840912511, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2825847978074743, 'phi': -1.7624039051360672, 'norm_pos': [0.521657541899177, 0.2713819466091808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.2941928,"{'circle_3d': {'center': [0.7848494346659143, 6.3924668979175525, 72.07964710926915], 'normal': [-0.14541184781329153, 0.652146813389579, -0.7440160806738936], 'radius': 2.0307261907901593}, 'confidence': 0.9992951348592106, 'timestamp': 274013.746416, 'diameter_3d': 4.0614523815803185, 'ellipse': {'center': [166.80661129712627, 174.7660446521544], 'axes': [24.026385372190454, 34.95441795573481], 'angle': -78.92397047777295}, 'location': [166.80661129712627, 174.7660446521544], 'diameter': 34.95441795573481, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9630941268734983, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281209187647628, 'phi': -1.7638051923408935, 'norm_pos': [0.5212706603035195, 0.27180814728269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.302063,"{'circle_3d': {'center': [0.8055291968265328, 6.41340415288836, 72.09401745774922], 'normal': [-0.14368853429990666, 0.6538915846371464, -0.7428185516338872], 'radius': 2.0231056085204338}, 'confidence': 0.9989449688068719, 'timestamp': 274013.754816, 'diameter_3d': 4.0462112170408675, 'ellipse': {'center': [166.98203166043356, 174.93675815046333], 'axes': [23.87888263716392, 34.81634998943777], 'angle': -79.09808285228478}, 'location': [166.98203166043356, 174.93675815046333], 'diameter': 34.81634998943777, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9628370421018051, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283513000170185, 'phi': -1.7618733439666296, 'norm_pos': [0.5218188489388549, 0.2710968410397361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.31014,"{'circle_3d': {'center': [0.8135196953456343, 6.428564724715159, 72.10584173163375], 'normal': [-0.14302265942331485, 0.6551549656227129, -0.7418331954768432], 'radius': 2.0361863975586094}, 'confidence': 0.9744321172012655, 'timestamp': 274013.763216, 'diameter_3d': 4.072372795117219, 'ellipse': {'center': [167.05000992859385, 175.05528048830723], 'axes': [23.986808442597074, 35.035844488177574], 'angle': -79.17351193472408}, 'location': [167.05000992859385, 175.05528048830723], 'diameter': 35.035844488177574, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9628007052544851, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285184047162296, 'phi': -1.7612557076632156, 'norm_pos': [0.5220312810268558, 0.27060299796538656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.322643,"{'circle_3d': {'center': [0.811868280858504, 6.43240302193562, 72.10955168984351], 'normal': [-0.14316027729724237, 0.655474823724418, -0.7415240322926963], 'radius': 2.0320061018851105}, 'confidence': 0.9981603042824228, 'timestamp': 274013.771616, 'diameter_3d': 4.064012203770221, 'ellipse': {'center': [167.03524572554605, 175.08637975291842], 'axes': [23.92333016968956, 34.96209402846446], 'angle': -79.16617357099476}, 'location': [167.03524572554605, 175.08637975291842], 'diameter': 34.96209402846446, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9622963417202146, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2856075007298817, 'phi': -1.7615121333738213, 'norm_pos': [0.5219851428923314, 0.2704734176961733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.326905,"{'circle_3d': {'center': [0.8210667732555268, 6.447490905556234, 72.1211379268605], 'normal': [-0.14239373626415716, 0.6567321473594692, -0.7405585125412806], 'radius': 2.0379996994272593}, 'confidence': 0.9996044866040071, 'timestamp': 274013.780016, 'diameter_3d': 4.075999398854519, 'ellipse': {'center': [167.11319311029274, 175.2059320382255], 'axes': [23.948171998307412, 35.05967330349557], 'angle': -79.24987158957848}, 'location': [167.11319311029274, 175.2059320382255], 'diameter': 35.05967330349557, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9621788711953183, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287273556829525, 'phi': -1.7607567971133247, 'norm_pos': [0.5222287284696648, 0.2699752831740604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.334363,"{'circle_3d': {'center': [0.8215446687235533, 6.422539623725127, 72.09898173781588], 'normal': [-0.14235391164182162, 0.6546528738735437, -0.7424048616283319], 'radius': 2.020155589123905}, 'confidence': 0.9996189284104946, 'timestamp': 274013.788416, 'diameter_3d': 4.04031117824781, 'ellipse': {'center': [167.11865010729954, 175.01209321421095], 'axes': [23.823481801654513, 34.76322767388574], 'angle': -79.22408994552912}, 'location': [167.11865010729954, 175.01209321421095], 'diameter': 34.76322767388574, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9621521302187519, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28451965162727, 'phi': -1.7602438710161685, 'norm_pos': [0.5222457815853111, 0.2707829449407877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.344528,"{'circle_3d': {'center': [0.8176807199110816, 6.438864331887469, 72.11414647348133], 'normal': [-0.14267590737619426, 0.6560132662204055, -0.7411411336562119], 'radius': 2.0311014762874424}, 'confidence': 0.9993901031222504, 'timestamp': 274013.796816, 'diameter_3d': 4.062202952574885, 'ellipse': {'center': [167.08453483001801, 175.13860099372647], 'axes': [23.894380205788195, 34.94432375404558], 'angle': -79.2154916296972}, 'location': [167.08453483001801, 175.13860099372647], 'diameter': 34.94432375404558, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9619774146242266, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286320685445532, 'phi': -1.7609781749380493, 'norm_pos': [0.5221391713438063, 0.27025582919280633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.349374,"{'circle_3d': {'center': [0.83425270079359, 6.452159338100394, 72.12275370417518], 'normal': [-0.14129490896931854, 0.6571211834048158, -0.740423864431723], 'radius': 2.057096348538276}, 'confidence': 0.9913537724596337, 'timestamp': 274013.805216, 'diameter_3d': 4.114192697076552, 'ellipse': {'center': [167.22703893242414, 175.24059465425887], 'axes': [24.16519197980318, 35.387562858303916], 'angle': -79.3498439111673}, 'location': [167.22703893242414, 175.24059465425887], 'diameter': 35.387562858303916, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9619152024391786, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287789550925137, 'phi': -1.7593590014463711, 'norm_pos': [0.5225844966638254, 0.2698308556072547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.360199,"{'circle_3d': {'center': [0.8153498377910151, 6.4301794673833115, 72.10691535717527], 'normal': [-0.14287014755286645, 0.6552895275117256, -0.741743726681717], 'radius': 2.034959737092617}, 'confidence': 0.9990163330119887, 'timestamp': 274013.813616, 'diameter_3d': 4.069919474185234, 'ellipse': {'center': [167.06551822781495, 175.06860403905873], 'axes': [23.968021070969492, 35.014216558141094], 'angle': -79.18855998886252}, 'location': [167.06551822781495, 175.06860403905873], 'diameter': 35.014216558141094, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9617356877866357, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2853621719263173, 'phi': -1.7610798794648996, 'norm_pos': [0.5220797444619217, 0.27054748317058863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.3709319,"{'circle_3d': {'center': [0.8194888049419902, 6.412738430816932, 72.09074268658347], 'normal': [-0.14252523362361855, 0.6538361077978607, -0.7430914492310332], 'radius': 2.0505384093046746}, 'confidence': 0.9979520010879803, 'timestamp': 274013.822016, 'diameter_3d': 4.101076818609349, 'ellipse': {'center': [167.10352576060882, 174.92748215429958], 'axes': [24.214408667234487, 35.29025895673677], 'angle': -79.19779337917574}, 'location': [167.10352576060882, 174.92748215429958], 'diameter': 35.29025895673677, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9610935256097353, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2834396774866077, 'phi': -1.7602953635142733, 'norm_pos': [0.5221985180019025, 0.2711354910237518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.381257,"{'circle_3d': {'center': [0.8262809523562173, 6.43067833876915, 72.1052574784506], 'normal': [-0.1419592213390996, 0.6553311001272122, -0.7418818832421062], 'radius': 2.0422766645000103}, 'confidence': 0.9986911351984487, 'timestamp': 274013.830416, 'diameter_3d': 4.084553329000021, 'ellipse': {'center': [167.15977534486262, 175.07249964186457], 'axes': [24.059701635342464, 35.140996451322195], 'angle': -79.26768869156096}, 'location': [167.15977534486262, 175.07249964186457], 'diameter': 35.140996451322195, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9607546313043502, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285417208766739, 'phi': -1.7598610730339665, 'norm_pos': [0.5223742979526957, 0.270531251492231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.386613,"{'circle_3d': {'center': [0.8270526867729049, 6.422220871586166, 72.09764632457077], 'normal': [-0.14189491013770897, 0.6546263111952969, -0.7425161460654238], 'radius': 2.073491932018581}, 'confidence': 0.9967311787047182, 'timestamp': 274013.838816, 'diameter_3d': 4.146983864037162, 'ellipse': {'center': [167.16888639080744, 174.9987073292402], 'axes': [24.45769028324614, 35.682061296121624], 'angle': -79.26338831065398}, 'location': [167.16888639080744, 174.9987073292402], 'diameter': 35.682061296121624, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9608290424326649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28448451307359, 'phi': -1.7596198293393932, 'norm_pos': [0.5224027699712732, 0.2708387194614992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.39467,"{'circle_3d': {'center': [0.8678948590042952, 6.452218811738934, 72.11645248690661], 'normal': [-0.13849139578509312, 0.6571261395413609, -0.7409489658707707], 'radius': 2.056174180904475}, 'confidence': 0.9996572956404993, 'timestamp': 274013.847216, 'diameter_3d': 4.11234836180895, 'ellipse': {'center': [167.5159458959702, 175.24590603305563], 'axes': [24.17587236473409, 35.37487057606938], 'angle': -79.59129525291576}, 'location': [167.5159458959702, 175.24590603305563], 'diameter': 35.37487057606938, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9607812908030922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2877961259446455, 'phi': -1.755575068154781, 'norm_pos': [0.5234873309249068, 0.26980872486226815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.401684,"{'circle_3d': {'center': [0.8609321557354019, 6.407670587993258, 72.07844094150681], 'normal': [-0.1390716210575009, 0.6534137875625545, -0.7441165946540876], 'radius': 2.0563329870923592}, 'confidence': 0.998789350052791, 'timestamp': 274013.855616, 'diameter_3d': 4.1126659741847185, 'ellipse': {'center': [167.46044564749786, 174.89169827486455], 'axes': [24.32723964069199, 35.39615916807653], 'angle': -79.49067038722718}, 'location': [167.46044564749786, 174.89169827486455], 'diameter': 35.39615916807653, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9603976045695073, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2828816570569552, 'phi': -1.755559695176183, 'norm_pos': [0.5233138926484309, 0.27128459052139775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.414449,"{'circle_3d': {'center': [0.8504396507787066, 6.409462995543774, 72.08198290964343], 'normal': [-0.13994599647055883, 0.6535631548584309, -0.7438214306427027], 'radius': 2.0506464872578682}, 'confidence': 0.9987916814916835, 'timestamp': 274013.864016, 'diameter_3d': 4.1012929745157365, 'ellipse': {'center': [167.36979926669395, 174.90573963448924], 'axes': [24.247047148051188, 35.29648231664458], 'angle': -79.41701729625237}, 'location': [167.36979926669395, 174.90573963448924], 'diameter': 35.29648231664458, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9600549667169056, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2830789884087817, 'phi': -1.7567669261303094, 'norm_pos': [0.5230306227084186, 0.27122608485629485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.4175382,"{'circle_3d': {'center': [0.8549046377780694, 6.4079381620149185, 72.07980455509366], 'normal': [-0.13957391422061194, 0.6534360853976929, -0.7440029601885171], 'radius': 2.0718335141118174}, 'confidence': 0.998145618204991, 'timestamp': 274013.872416, 'diameter_3d': 4.143667028223635, 'ellipse': {'center': [167.4094541031096, 174.8895910314099], 'axes': [24.505931795758805, 35.66238182088232], 'angle': -79.44749458150085}, 'location': [167.4094541031096, 174.8895910314099], 'diameter': 35.66238182088232, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9595646077036779, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282911112923452, 'phi': -1.756239527050547, 'norm_pos': [0.5231545440722175, 0.27129337070245874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.426368,"{'circle_3d': {'center': [0.8696011211301842, 6.388009705900458, 72.05960212845295], 'normal': [-0.13834920727460237, 0.6517753807214879, -0.7456864957419093], 'radius': 2.0616423729897853}, 'confidence': 0.9978512430930907, 'timestamp': 274013.880816, 'diameter_3d': 4.1232847459795705, 'ellipse': {'center': [167.53713328064345, 174.73559933898687], 'axes': [24.46335265383326, 35.49684743768095], 'angle': -79.53085297137937}, 'location': [167.53713328064345, 174.73559933898687], 'diameter': 35.49684743768095, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9589082749128397, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280719334042548, 'phi': -1.7542430875339639, 'norm_pos': [0.5235535415020107, 0.27193500275422133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.4360871,"{'circle_3d': {'center': [0.862843694968602, 6.396591560995642, 72.06836787565683], 'normal': [-0.1389123261214009, 0.6524905353127531, -0.7449560168082533], 'radius': 2.069137366455476}, 'confidence': 0.9886198099782499, 'timestamp': 274013.889216, 'diameter_3d': 4.138274732910952, 'ellipse': {'center': [167.47862535160624, 174.8011914431067], 'axes': [24.51839002149691, 35.62160707861906], 'angle': -79.49180445999669}, 'location': [167.47862535160624, 174.8011914431067], 'diameter': 35.62160707861906, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9588651513157131, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2816626796756934, 'phi': -1.7551495625101412, 'norm_pos': [0.5233707042237695, 0.2716617023203888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.4419909,"{'circle_3d': {'center': [0.8896001014665269, 6.404515135252228, 72.07036245469295], 'normal': [-0.13668262557990715, 0.6531508331674687, -0.7447898018885761], 'radius': 2.0854919042510263}, 'confidence': 0.9998119161907216, 'timestamp': 274013.897616, 'diameter_3d': 4.1709838085020525, 'ellipse': {'center': [167.70869033957376, 174.86405778002842], 'axes': [24.7018675704507, 35.90235825771749], 'angle': -79.69421458439223}, 'location': [167.70869033957376, 174.86405778002842], 'diameter': 35.90235825771749, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.958810545592359, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2825343457424947, 'phi': -1.7522951346092406, 'norm_pos': [0.524089657311168, 0.2713997592498816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.454069,"{'circle_3d': {'center': [0.9048728748547856, 6.378965710683342, 72.04523867809937], 'normal': [-0.13540989446421892, 0.6510217144533949, -0.7468834499380419], 'radius': 2.063874728020645}, 'confidence': 0.9994735747785967, 'timestamp': 274013.906016, 'diameter_3d': 4.12774945604129, 'ellipse': {'center': [167.84137124216542, 174.66792977163365], 'axes': [24.543134304043114, 35.542457332836456], 'angle': -79.7762870342846}, 'location': [167.84137124216542, 174.66792977163365], 'diameter': 35.542457332836456, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9587149597904188, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279726015391618, 'phi': -1.750148083645354, 'norm_pos': [0.524504285131767, 0.2722169592848598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.4630241,"{'circle_3d': {'center': [0.9196655826860543, 6.38638694315504, 72.04904157334212], 'normal': [-0.1341771688116132, 0.6516401504927031, -0.7465665420011448], 'radius': 2.0897457116802047}, 'confidence': 0.9997396569944731, 'timestamp': 274013.914416, 'diameter_3d': 4.1794914233604095, 'ellipse': {'center': [167.96916753220285, 174.72308677936212], 'axes': [24.834437777448024, 35.98630641172689], 'angle': -79.89186022070098}, 'location': [167.96916753220285, 174.72308677936212], 'diameter': 35.98630641172689, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9587468945205568, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280541040635704, 'phi': -1.7486235275853306, 'norm_pos': [0.5249036485381339, 0.27198713841932454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.4697,"{'circle_3d': {'center': [0.899549225565635, 6.39797757328083, 72.06281454325729], 'normal': [-0.13585353190498148, 0.6526060363365188, -0.745418794508215], 'radius': 2.0686739905760345}, 'confidence': 0.9999148273627024, 'timestamp': 274013.922816, 'diameter_3d': 4.137347981152069, 'ellipse': {'center': [167.7939600533632, 174.8172003751182], 'axes': [24.531363722738977, 35.61646980447756], 'angle': -79.7588728374208}, 'location': [167.7939600533632, 174.8172003751182], 'diameter': 35.61646980447756, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9587534904901718, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818151065439407, 'phi': -1.751069036855434, 'norm_pos': [0.52435612516676, 0.2715949984370075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.477952,"{'circle_3d': {'center': [0.9140143807029006, 6.391253373367282, 72.05430955297993], 'normal': [-0.13464810231020932, 0.6520456863437232, -0.7461275436979944], 'radius': 2.055334652007563}, 'confidence': 0.9991085598157509, 'timestamp': 274013.931216, 'diameter_3d': 4.110669304015126, 'ellipse': {'center': [167.91828466146472, 174.76863520879309], 'axes': [24.40506506653239, 35.39092436269254], 'angle': -79.85619526534143}, 'location': [167.91828466146472, 174.76863520879309], 'diameter': 35.39092436269254, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9584986778946369, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810757986238896, 'phi': -1.7493372926220414, 'norm_pos': [0.5247446395670773, 0.2717973532966955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.486915,"{'circle_3d': {'center': [0.9052188909901786, 6.39190842663434, 72.05647387071133], 'normal': [-0.1353810597862695, 0.652100274115978, -0.745947183887045], 'radius': 2.091077447331189}, 'confidence': 0.9998406143335709, 'timestamp': 274013.939616, 'diameter_3d': 4.182154894662378, 'ellipse': {'center': [167.84449080887404, 174.7647674761559], 'axes': [24.82198935056453, 36.00550635560243], 'angle': -79.7932127624415}, 'location': [167.84449080887404, 174.7647674761559], 'diameter': 36.00550635560243, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9584549151859245, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2811477993172327, 'phi': -1.750330967187352, 'norm_pos': [0.5245140337777314, 0.2718134688493504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556172.494984,"{'circle_3d': {'center': [0.9264666358928428, 6.3940813478854555, 72.05454288081896], 'normal': [-0.13361041437771415, 0.6522813508869043, -0.7461080997114097], 'radius': 2.0849576943502828}, 'confidence': 0.9996004251805443, 'timestamp': 274013.948016, 'diameter_3d': 4.1699153887005656, 'ellipse': {'center': [168.02659691808884, 174.78616324666984], 'axes': [24.754959299523975, 35.90111555343778], 'angle': -79.94959746304727}, 'location': [168.02659691808884, 174.78616324666984], 'diameter': 35.90111555343778, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9583490945133555, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2813866695970386, 'phi': -1.7479945870386093, 'norm_pos': [0.5250831153690276, 0.27172431980554235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
