T2_EU_PS_B4_C4_P383436_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11878,1565669960653,401.9313,0.02695577,0.08445816,0.06155734,0.01666307,-0.03781626,0.9991457,2.167229,0.9554513,356.4552,0.01864397,0.008917215,-0.03108064,0.9993032,0.3,-1.311342E-08,2.061738,6.816358,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11879,1565669960689,401.9671,0.02805393,0.08474395,0.06145277,0.02840292,-0.03484917,0.9989889,1.997115,1.628576,356.4576,0.01697795,0.01474118,-0.03114842,0.9992619,0.3,-1.311342E-08,2.061557,6.123239,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11880,1565669960728,402.0064,0.02967614,0.08490628,0.06134171,0.04726708,-0.03256234,0.9983514,1.866014,2.710652,356.4298,0.01553416,0.02414518,-0.03152318,0.9990906,0.3,-1.311342E-08,2.061453,5.01247,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11881,1565669960764,402.0424,0.03204307,0.08474539,0.06112532,0.07257941,-0.03423115,0.996775,1.961684,4.164598,356.243,0.01590669,0.0368709,-0.03337555,0.9986359,0.3,-1.311342E-08,2.061342,3.491269,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11882,1565669960799,402.0781,0.03395403,0.08445211,0.06097343,0.09351224,-0.03744931,0.9949136,2.146189,5.369474,356.0717,0.01709124,0.04744581,-0.03510765,0.9981104,0.3,-1.311342E-08,2.061125,2.219555,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11883,1565669960835,402.1128,0.03607311,0.08420748,0.06084569,0.1155443,-0.04058351,0.9924729,2.325902,6.640518,355.9487,0.01820246,0.0585851,-0.03645467,0.9974505,0.3,-1.311342E-08,2.060973,0.8782644,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11884,1565669960870,402.1476,0.03762973,0.08392957,0.06084435,0.1312963,-0.04393164,0.9903693,2.517908,7.551841,355.7912,0.01949101,0.06659929,-0.0380779,0.9968625,0.3,-1.311342E-08,2.060846,0.1570175,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11885,1565669960910,402.1877,0.03873537,0.08371028,0.06090818,0.1396495,-0.04712879,0.9890788,2.701282,8.036551,355.6041,0.02080895,0.07090542,-0.03989754,0.9964676,0.3,-1.311342E-08,2.060844,0.6763749,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11886,1565669960949,402.2264,0.03996829,0.08371925,0.06104528,0.1495728,-0.04906435,0.9875326,2.81231,8.612625,355.2784,0.02135739,0.07601025,-0.04290452,0.9959546,0.3,-1.311342E-08,2.060908,1.279472,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11887,1565669960985,402.2615,0.04049316,0.08405867,0.06094389,0.1508401,-0.04854769,0.9873654,2.782671,8.685937,355.2486,0.02105238,0.07664274,-0.04315786,0.9959016,0.3,-1.311342E-08,2.061045,1.351471,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11888,1565669961016,402.2957,0.04093997,0.08416949,0.06101416,0.1527199,-0.0473387,0.9871351,2.713322,8.794521,355.1891,0.02036844,0.0775731,-0.04364918,0.9958224,0.3,-1.311342E-08,2.060944,1.449019,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11889,1565669961054,402.3322,0.04119635,0.08430307,0.06104447,0.1503513,-0.0459666,0.9875634,2.63462,8.656506,355.2218,0.01975869,0.07634049,-0.04328915,0.9959457,0.3,-1.311342E-08,2.061014,1.304463,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11890,1565669961089,402.368,0.04115492,0.08457439,0.06104285,0.1477638,-0.0450745,0.987995,2.583454,8.506065,355.2948,0.01941846,0.07500277,-0.04259624,0.9960839,0.3,-1.311342E-08,2.061044,1.145005,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11891,1565669961128,402.4057,0.04157621,0.08469383,0.06096506,0.1509812,-0.04373233,0.9875688,2.506477,8.692175,355.447,0.01878185,0.07656917,-0.04125436,0.9960334,0.3,-1.311342E-08,2.061043,1.332514,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11892,1565669961167,402.4439,0.04191549,0.08461668,0.06092051,0.1523778,-0.04458189,0.9873163,2.555201,8.77354,355.4549,0.01918139,0.07729118,-0.04123149,0.995971,0.3,-1.311342E-08,2.060965,1.427659,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11893,1565669961198,402.478,0.04198994,0.08453061,0.06093341,0.1513996,-0.04582326,0.9874099,2.626399,8.717272,355.4023,0.0197853,0.0768347,-0.04172577,0.9959739,0.3,-1.311342E-08,2.06092,1.383667,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11894,1565669961238,402.5167,0.04218255,0.08431494,0.06091648,0.1521428,-0.04788444,0.9871979,2.744626,8.761255,355.3566,0.02076619,0.07726466,-0.04220773,0.9959003,0.3,-1.311342E-08,2.060933,1.457234,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11895,1565669961275,402.5518,0.04229237,0.08405073,0.06084828,0.1511655,-0.05120666,0.9871812,2.935209,8.705985,355.2979,0.02240375,0.07685984,-0.04283268,0.9958695,0.3,-1.311342E-08,2.060916,1.468871,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11896,1565669961309,402.5869,0.04232239,0.08390585,0.06078269,0.1498395,-0.05242647,0.9873194,3.005193,8.629583,355.2973,0.02304024,0.07621974,-0.04286812,0.9959027,0.3,-1.311342E-08,2.060848,1.429713,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11897,1565669961343,402.6211,0.04232268,0.08385763,0.06067973,0.1488725,-0.05287455,0.9874418,3.030902,8.573673,355.3044,0.02328932,0.07574113,-0.04281176,0.9959358,0.3,-1.311342E-08,2.060783,1.391986,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11898,1565669961379,402.6587,0.04224576,0.08394156,0.06035107,0.1464829,-0.05131235,0.9878815,2.941273,8.434351,355.3213,0.02257314,0.07449641,-0.04258006,0.9960561,0.3,-1.311342E-08,2.06068,1.225252,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11899,1565669961415,402.6936,0.04178037,0.08412708,0.06017705,0.1400484,-0.04911169,0.9889259,2.815025,8.060436,355.3109,0.02160772,0.07120492,-0.0425199,0.9963208,0.3,-1.311342E-08,2.060351,0.8228193,0
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11900,1565669961455,402.7316,0.04109811,0.08444297,0.0600873,0.1333417,-0.04514408,0.9900414,2.587445,7.670604,355.3454,0.01979315,0.06773124,-0.04201535,0.996622,0.3,-1.311342E-08,2.060177,0.3505445,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11901,1565669961490,402.7676,0.04091225,0.08467485,0.05986836,0.1315655,-0.04173929,0.9904284,2.39218,7.566699,355.4351,0.01818489,0.06674673,-0.04110653,0.996757,0.3,-1.311342E-08,2.060087,0.1876719,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11902,1565669961528,402.806,0.04050009,0.08484948,0.05960385,0.1282183,-0.03942946,0.9909618,2.259727,7.372409,355.5152,0.01714761,0.06500025,-0.04030554,0.9969235,0.3,-1.311342E-08,2.059868,0.1493534,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11903,1565669961567,402.8445,0.04018175,0.08486062,0.05951608,0.1263708,-0.03875387,0.9912258,2.220989,7.265413,355.5174,0.0168494,0.06405628,-0.04024927,0.9969919,0.3,-1.311342E-08,2.059604,0.23239,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11904,1565669961604,402.881,0.04031743,0.0849424,0.05930294,0.1295682,-0.03826765,0.9908318,2.19311,7.450126,355.5811,0.01657847,0.06564487,-0.03970611,0.9969149,0.3,-1.311342E-08,2.059516,0.2246844,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11905,1565669961636,402.9152,0.04037307,0.08470714,0.05901144,0.1311032,-0.03954288,0.9905798,2.266231,7.539277,355.6214,0.01720705,0.06643812,-0.03941057,0.9968635,0.3,-1.311342E-08,2.059303,0.199792,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11906,1565669961672,402.9504,0.04031382,0.08460057,0.05892999,0.1310168,-0.03959427,0.9905891,2.269178,7.534293,355.5903,0.01721641,0.06640038,-0.03968157,0.9968551,0.3,-1.311342E-08,2.059011,0.1907741,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11907,1565669961713,402.991,0.04039391,0.08430736,0.05876812,0.1307998,-0.04182901,0.990526,2.397325,7.522433,355.5688,0.01832292,0.06634209,-0.03993976,0.9968289,0.3,-1.311342E-08,2.05893,0.1251145,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11908,1565669961749,403.0276,0.04043934,0.08416064,0.05871253,0.1321062,-0.04316712,0.9902952,2.474062,7.598442,355.585,0.01897349,0.06702548,-0.0398546,0.9967744,0.3,-1.311342E-08,2.058768,0.220287,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11909,1565669961787,403.063,0.04068537,0.08396573,0.05863364,0.1331674,-0.04467563,0.9900861,2.560577,7.660359,355.5855,0.01970484,0.06759187,-0.03991031,0.9967197,0.3,-1.311342E-08,2.058712,0.3250574,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11910,1565669961824,403.1002,0.04074217,0.08359221,0.05853162,0.13352,-0.04804614,0.9898808,2.753901,7.681973,355.4653,0.02130783,0.06786444,-0.04107062,0.9966211,0.3,-1.311342E-08,2.058634,0.4825446,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11911,1565669961855,403.1352,0.04096753,0.08339074,0.0584575,0.1347719,-0.04954418,0.9896373,2.839835,7.755009,355.4391,0.02201341,0.06853303,-0.04136208,0.996548,0.3,-1.311342E-08,2.058532,0.6029587,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11912,1565669961892,403.1692,0.04115953,0.08315791,0.0584282,0.1355293,-0.05072822,0.9894738,2.907761,7.799331,355.3877,0.02255728,0.06895109,-0.04185707,0.9964863,0.3,-1.311342E-08,2.058458,0.6921035,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11913,1565669961931,403.2077,0.04121934,0.08317648,0.05853308,0.1350961,-0.04984275,0.9895781,2.856963,7.773901,355.4393,0.02215567,0.06870296,-0.04137412,0.9965326,0.3,-1.311342E-08,2.058428,0.6367366,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11914,1565669961969,403.2455,0.04122993,0.0837721,0.05857226,0.1342763,-0.04255574,0.9900298,2.439001,7.723813,355.5419,0.01859926,0.06811166,-0.04022982,0.9966928,0.3,-1.311342E-08,2.058533,0.3566318,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11915,1565669962001,403.2798,0.04101761,0.08392581,0.05855742,0.1314369,-0.03989737,0.9905214,2.286558,7.558689,355.5808,0.01735362,0.06661967,-0.03977806,0.9968342,0.3,-1.311342E-08,2.058572,0.2036718,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11916,1565669962038,403.3157,0.04085588,0.08417049,0.05857565,0.1282998,-0.03646263,0.9910649,2.089618,7.376287,355.633,0.01573298,0.0649617,-0.03918666,0.9969939,0.3,-1.311342E-08,2.058558,0.3000144,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11917,1565669962073,403.3509,0.04079746,0.08420652,0.05859382,0.1268005,-0.03552871,0.9912918,2.036074,7.289369,355.655,0.01530906,0.06418531,-0.03895449,0.9970599,0.3,-1.311342E-08,2.058576,0.3674413,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11918,1565669962113,403.3906,0.04082569,0.0838725,0.05853542,0.1264704,-0.03860306,0.991219,2.212342,7.271126,355.6658,0.01685515,0.06408135,-0.03895433,0.9970416,0.3,-1.311342E-08,2.058594,0.2027088,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11919,1565669962148,403.4254,0.04094978,0.08360946,0.05858561,0.1259339,-0.04080354,0.9911991,2.33852,7.24075,355.6107,0.01793276,0.06386584,-0.03949739,0.9970154,0.3,-1.311342E-08,2.058535,0.1426525,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11920,1565669962188,403.4658,0.04119655,0.08319379,0.05860308,0.1268749,-0.04499648,0.9908976,2.578979,7.296473,355.5267,0.01995855,0.06444262,-0.04036871,0.9969048,0.3,-1.311342E-08,2.058586,0.2298502,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11921,1565669962220,403.4998,0.04145843,0.08301675,0.05868639,0.1280273,-0.04732826,0.9906407,2.712723,7.363909,355.4578,0.02105922,0.06508568,-0.04105421,0.9968124,0.3,-1.311342E-08,2.058603,0.3555328,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11922,1565669962262,403.5399,0.0416467,0.08278105,0.05873109,0.1280108,-0.05034856,0.990494,2.88598,7.364048,355.4049,0.02253641,0.0651547,-0.04160944,0.9967526,0.3,-1.311342E-08,2.058686,0.5352231,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11923,1565669962302,403.5786,0.04172748,0.08267363,0.05874419,0.1283325,-0.05066326,0.9904363,2.904034,7.382775,355.4471,0.02271073,0.06531527,-0.04125603,0.9967528,0.3,-1.311342E-08,2.058731,0.5570779,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11924,1565669962334,403.6121,0.04181809,0.08268448,0.05873821,0.1272373,-0.05015426,0.9906034,2.874834,7.319239,355.476,0.02249586,0.06474724,-0.04097652,0.9968063,0.3,-1.311342E-08,2.058744,0.5286014,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11925,1565669962370,403.6483,0.04220081,0.08289577,0.05872226,0.1274768,-0.04869434,0.9906455,2.791084,7.332556,355.488,0.02176929,0.06483319,-0.04082847,0.9968229,0.3,-1.311342E-08,2.058738,0.4374548,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11926,1565669962406,403.6844,0.04230602,0.08300138,0.05873062,0.12673,-0.04785794,0.9907821,2.743106,7.289069,355.4897,0.0213683,0.06443878,-0.04077948,0.9968591,0.3,-1.311342E-08,2.058722,0.3896677,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11927,1565669962444,403.7216,0.04247562,0.08320457,0.0588145,0.1253714,-0.04492574,0.9910922,2.574922,7.209518,355.4377,0.01990439,0.06370029,-0.04112596,0.9969227,0.3,-1.311342E-08,2.058731,0.2462884,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11928,1565669962481,403.7594,0.04274883,0.08353108,0.05891871,0.1246018,-0.04095426,0.9913613,2.347163,7.163801,355.412,0.01792487,0.06323028,-0.04121882,0.9969863,0.3,-1.311342E-08,2.058815,0.166689,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11929,1565669962519,403.7945,0.04285434,0.08370952,0.05909968,0.123268,-0.03925483,0.9915967,2.249714,7.086237,355.4174,0.0171077,0.06252173,-0.04110862,0.9970499,0.3,-1.311342E-08,2.058919,0.272681,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11930,1565669962552,403.8304,0.04275607,0.08372,0.05933493,0.1210971,-0.03958492,0.9918511,2.268642,6.960903,355.4112,0.01731405,0.06143851,-0.04115362,0.9971118,0.3,-1.311342E-08,2.0591,0.3846134,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11931,1565669962591,403.869,0.04277062,0.0835686,0.05958023,0.1199912,-0.04141026,0.9919109,2.373312,6.897541,355.4443,0.01826532,0.06091725,-0.04090971,0.9971368,0.3,-1.311342E-08,2.059335,0.4316007,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11932,1565669962630,403.9089,0.04295032,0.08335504,0.0600001,0.1192958,-0.04383985,0.9918904,2.512644,6.858087,355.4137,0.01947575,0.06062582,-0.04124155,0.9971181,0.3,-1.311342E-08,2.05958,0.4889896,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11933,1565669962670,403.9452,0.04326866,0.08315819,0.06041299,0.1208817,-0.04625378,0.9915887,2.651092,6.950466,355.3704,0.02062405,0.06148402,-0.04170567,0.9970231,0.3,-1.311342E-08,2.06,0.4656223,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11934,1565669962705,403.9823,0.04368094,0.08301893,0.06077451,0.1237843,-0.04802117,0.9911465,2.752469,7.118812,355.3314,0.02142334,0.06299035,-0.04212993,0.9968944,0.3,-1.311342E-08,2.060413,0.4356619,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11935,1565669962737,404.0165,0.04390365,0.08294733,0.06115231,0.1250909,-0.04872363,0.9909481,2.792764,7.194597,355.2715,0.02171277,0.06367475,-0.04268684,0.9968209,0.3,-1.311342E-08,2.060775,0.4484978,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11936,1565669962775,404.0529,0.0440318,0.08302775,0.06153473,0.125975,-0.04826492,0.9908586,2.766451,7.245554,355.2603,0.02145862,0.064111,-0.04277932,0.9967945,0.3,-1.311342E-08,2.061152,0.410693,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11937,1565669962812,404.0909,0.04414967,0.0831618,0.06209111,0.12541,-0.04675166,0.9910029,2.67965,7.212363,355.3265,0.02075271,0.06378017,-0.04215002,0.9968575,0.3,-1.311342E-08,2.061535,0.3274564,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11938,1565669962848,404.1248,0.04414997,0.08364992,0.06258506,0.1245897,-0.04188129,0.9913241,2.400323,7.163381,355.4165,0.01839007,0.06324384,-0.04120824,0.9969774,0.3,-1.311342E-08,2.062091,0.1312212,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11939,1565669962884,404.1604,0.04441664,0.08445609,0.06311588,0.1274756,-0.03430537,0.9912483,1.965939,7.328078,355.6694,0.01469376,0.06449777,-0.03879498,0.9970552,0.3,-1.311342E-08,2.062585,0.4352126,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11940,1565669962924,404.2019,0.04455859,0.08485506,0.06341141,0.1307313,-0.02993769,0.9909657,1.715559,7.51524,355.8387,0.01254937,0.06602766,-0.03720493,0.997045,0.3,-1.311342E-08,2.063116,0.7338206,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11941,1565669962956,404.2349,0.04457358,0.08493616,0.06361502,0.1317731,-0.02882757,0.9908606,1.651927,7.575233,355.9401,0.0120351,0.06651943,-0.03629252,0.9970523,0.3,-1.311342E-08,2.063411,0.8161334,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11942,1565669962994,404.2727,0.04461527,0.08495482,0.06404458,0.1328491,-0.02865176,0.9907221,1.641849,7.637417,355.9794,0.01195071,0.06705336,-0.03595144,0.9970299,0.3,-1.311342E-08,2.063615,0.8506485,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11943,1565669963033,404.311,0.04472117,0.08481565,0.06426632,0.1323733,-0.03202976,0.9906823,1.835484,7.610688,355.9207,0.01360973,0.06688522,-0.0365703,0.9969974,0.3,-1.311342E-08,2.064044,0.6647022,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11944,1565669963073,404.3514,0.04481547,0.08429471,0.06461985,0.1313018,-0.03809703,0.9906101,2.183327,7.550338,355.7779,0.01657279,0.06648512,-0.03800356,0.9969257,0.3,-1.311342E-08,2.064266,0.3488659,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11945,1565669963105,404.3827,0.0449497,0.08397528,0.06505585,0.1316687,-0.04100208,0.9904454,2.349905,7.572435,355.6726,0.01795344,0.06674542,-0.03901741,0.9968452,0.3,-1.311342E-08,2.06462,0.3045456,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11946,1565669963142,404.4202,0.0451396,0.08370439,0.06535936,0.1328156,-0.04395502,0.9901657,2.519249,7.63975,355.6436,0.01938666,0.06738946,-0.03937779,0.9967609,0.3,-1.311342E-08,2.065056,0.4020255,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11947,1565669963178,404.4573,0.04535158,0.08347233,0.06589742,0.1339365,-0.04626643,0.9899093,2.651818,7.705431,355.6582,0.020526,0.06800025,-0.03933789,0.9966981,0.3,-1.311342E-08,2.065359,0.5278606,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11948,1565669963216,404.4922,0.04546687,0.08335892,0.06617059,0.1346296,-0.0481524,0.9897254,2.759996,7.746242,355.6694,0.02145963,0.06838729,-0.03931133,0.9966531,0.3,-1.311342E-08,2.065897,0.629007,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11949,1565669963250,404.528,0.04545783,0.08328,0.06653377,0.1335894,-0.04884281,0.9898325,2.799601,7.68629,355.6681,0.02182393,0.06787857,-0.03933429,0.996679,0.3,-1.311342E-08,2.066171,0.6116581,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11950,1565669963284,404.562,0.04536573,0.08332059,0.06693279,0.1315021,-0.04851972,0.9901278,2.781067,7.565362,355.6533,0.02169558,0.06682369,-0.03942917,0.9967493,0.3,-1.311342E-08,2.066534,0.5154827,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11951,1565669963320,404.5999,0.0451193,0.08348465,0.0672802,0.1290044,-0.04702819,0.9905282,2.695511,7.420321,355.6857,0.02101968,0.06552899,-0.03907185,0.9968638,0.3,-1.311342E-08,2.066933,0.360452,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11952,1565669963359,404.6363,0.04489738,0.08365638,0.06756353,0.1267114,-0.04572633,0.9908851,2.620839,7.28726,355.685,0.02041491,0.06434803,-0.03901289,0.9969557,0.3,-1.311342E-08,2.06728,0.2446942,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11953,1565669963396,404.6746,0.04488561,0.08383065,0.06802645,0.1254422,-0.04393088,0.9911278,2.517864,7.213296,355.706,0.01955573,0.06366845,-0.0387612,0.9970263,0.3,-1.311342E-08,2.067564,0.1493534,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11954,1565669963436,404.7134,0.04490827,0.08377179,0.06829532,0.1255455,-0.0440752,0.9911083,2.526141,7.219314,355.705,0.01962513,0.06372359,-0.03877589,0.9970209,0.3,-1.311342E-08,2.068027,0.1545051,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11955,1565669963469,404.7465,0.04485058,0.08367072,0.06851585,0.1250733,-0.04505165,0.9911241,2.582144,7.19233,355.6709,0.02010271,0.06351238,-0.03909758,0.9970123,0.3,-1.311342E-08,2.068295,0.2211734,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11956,1565669963504,404.7813,0.04490115,0.08374189,0.06888883,0.125575,-0.04327798,0.9911397,2.480421,7.220763,355.7057,0.0192272,0.06372171,-0.03874505,0.99703,0.3,-1.311342E-08,2.068516,0.1136409,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11957,1565669963537,404.8166,0.04491049,0.08392522,0.06919967,0.1261936,-0.04088517,0.9911627,2.343201,7.255791,355.6745,0.01800389,0.06398821,-0.03894788,0.9970278,0.3,-1.311342E-08,2.068889,0.03956468,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11958,1565669963573,404.851,0.04468592,0.08395492,0.06939924,0.124406,-0.0412802,0.9913723,2.365854,7.152584,355.675,0.01823637,0.06309732,-0.03893938,0.9970807,0.3,-1.311342E-08,2.0692,0.1251145,1
T2_EU_PS_B4_C4_P383436_S2_0813131250.csv,11959,1565669963611,404.8896,0.04434143,0.08411716,0.06973172,0.1232156,-0.03891915,0.9916165,2.230466,7.083113,355.7565,0.01712621,0.06243764,-0.03814664,0.9971726,0.3,-1.311342E-08,2.069399,0.2579304,1
