#NEXT_T7_EW_PW_B3_C3_S4_0205170921
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2872.576,0.1111251,0.03021796,0.4132283,355.5715,355.7903,0.7946597,-0.07318844,0.07721532,0.9943245,-0.6894288,0.6894293,10,target_7,0.7582139,
2872.594,0.1087209,0.03188962,0.4264734,355.9486,355.9925,0.751942,-0.06971218,0.07065098,0.9950621,-0.6894288,0.6894293,10,target_7,0.7684676,
2872.61,0.1061537,0.03530392,0.4398852,356.1404,356.1147,0.7593434,-0.0676054,0.06731113,0.9954389,-0.6894288,0.6894293,10,target_7,0.8706562,
2872.627,0.1036676,0.03833295,0.4531689,356.1174,356.1403,0.7979985,-0.06715984,0.06771205,0.9954419,-0.6894288,0.6894293,10,target_7,0.8871316,
2872.644,0.1012184,0.04004976,0.466029,356.2218,356.0515,0.8470359,-0.06870982,0.06589438,0.9954581,-0.6894288,0.6894293,10,target_7,0.7977034,
2872.66,0.09895769,0.0415614,0.4785891,356.205,355.9911,0.7964325,-0.06975833,0.06618744,0.9953657,-0.6894288,0.6894293,10,target_7,0.7279305,
2872.676,0.09707081,0.04199129,0.4911518,356.0024,355.9163,0.5788836,-0.0710412,0.06971466,0.9950342,-0.6894288,0.6894293,10,target_7,0.6531205,
2872.693,0.09539139,0.04241491,0.5032705,355.9624,355.8583,0.506004,-0.07204477,0.07041074,0.994913,-0.6894288,0.6894293,10,target_7,0.6010084,
2872.71,0.09395558,0.04279049,0.515466,355.7911,355.8127,0.5135838,-0.07281937,0.07339257,0.9946411,-0.6894288,0.6894293,10,target_7,0.6227542,
2872.727,0.09275141,0.04301017,0.5274338,355.5988,355.7955,0.5254831,-0.0731001,0.07674059,0.9943678,-0.6894288,0.6894293,10,target_7,0.7246976,
2872.744,0.09187084,0.04291369,0.5396826,355.4383,355.8418,0.5456563,-0.07228137,0.07953212,0.9942083,-0.6894288,0.6894293,10,target_7,0.8706562,
2872.76,0.09127665,0.04304735,0.5516726,355.3484,355.9277,0.5533686,-0.07078192,0.08109685,0.9941897,-0.6894288,0.6894293,10,target_7,0.992881,
2872.777,0.0908129,0.0432357,0.5641602,355.4541,356.04,0.5214271,-0.0688431,0.07925846,0.9944741,-0.6894288,0.6894293,10,target_7,0.9983841,
2872.793,0.09051317,0.04388461,0.5765001,355.6481,356.1621,0.4924716,-0.06674044,0.0758814,0.9948807,-0.6894288,0.6894293,10,target_7,0.9966185,
2872.81,0.09031018,0.04432862,0.5891861,355.9136,356.2989,0.4751489,-0.06438792,0.07126092,0.9953774,-0.6894288,0.6894293,10,target_7,1.047919,
2872.827,0.09015871,0.04454496,0.6017017,356.222,356.383,0.5020146,-0.06294924,0.06588984,0.9958393,-0.6894288,0.6894293,10,target_7,1.130212,
2872.843,0.08989356,0.04478459,0.6143329,356.4346,356.4494,0.5389283,-0.06180963,0.06218789,0.9961487,-0.6894288,0.6894293,10,target_7,1.24364,
2872.86,0.08978713,0.04503297,0.6272741,356.468,356.3843,0.5230755,-0.0629444,0.06160585,0.9961138,-0.6894288,0.6894293,10,target_7,1.198773,
2872.876,0.08957915,0.04518751,0.6405333,356.4284,356.2744,0.3986331,-0.06485254,0.06229572,0.9959485,-0.6894288,0.6894293,10,target_7,1.088764,
2872.894,0.08938831,0.04517398,0.6537447,356.2723,356.1179,0.2117036,-0.06755983,0.06501479,0.9955947,-0.6894288,0.6894293,10,target_7,0.9022229,
2872.91,0.08935045,0.0444061,0.6673881,356.2065,355.9583,0.02151365,-0.07032707,0.06616165,0.9953275,-0.6894288,0.6894293,10,target_7,0.7412493,
2872.926,0.08937156,0.04334959,0.6805829,356.2763,355.7916,359.8673,-0.07323034,0.06494502,0.9951982,-0.6894288,0.6894293,10,target_7,0.6113381,
2872.944,0.08963574,0.04187703,0.6946332,356.2641,355.6089,359.8644,-0.07640047,0.06515732,0.994946,-0.6894288,0.6894293,10,target_7,0.4562834,
2872.96,0.08992746,0.04058656,0.7085378,356.1543,355.4468,359.9131,-0.07920612,0.06707025,0.9945994,-0.6894288,0.6894293,10,target_7,0.2762456,
2872.976,0.09053897,0.03922446,0.7231683,355.9638,355.3322,359.9048,-0.08117566,0.0703874,0.9942113,-0.6894288,0.6894293,10,target_7,0.1440177,
2872.994,0.09127486,0.03794715,0.7375807,355.8763,355.2831,359.8488,-0.08202043,0.07190908,0.994033,-0.6894288,0.6894293,10,target_7,0.1532334,
2873.01,0.09233868,0.03620062,0.7526189,355.9167,355.2389,359.8163,-0.08279058,0.07120752,0.9940197,-0.6894288,0.6894293,10,target_7,0.08846933,
2873.026,0.09350519,0.03455187,0.7675787,356.0295,355.1846,359.831,-0.0837448,0.0692423,0.9940786,-0.6894288,0.6894293,10,target_7,0.07912937,
2873.044,0.09499117,0.03273932,0.7826338,356.0271,355.1305,359.801,-0.08468203,0.06928464,0.9939963,-0.6894288,0.6894293,10,target_7,0.08622923,
2873.06,0.0963822,0.03115175,0.7978047,355.9613,355.0884,359.645,-0.08540592,0.07042941,0.9938539,-0.6894288,0.6894293,10,target_7,0.05233916,
2873.076,0.09812529,0.02946687,0.8134641,355.8724,355.0206,359.5036,-0.08657324,0.07197804,0.9936419,-0.6894288,0.6894293,10,target_7,0.08392937,
2873.093,0.09978649,0.02858583,0.8293853,355.6548,354.8583,359.4481,-0.08936205,0.07576495,0.9931133,-0.6894288,0.6894293,10,target_7,0.3262592,
2873.11,0.1016534,0.02807549,0.8456044,355.3559,354.7091,359.4403,-0.09190883,0.08096693,0.9924702,-0.6894288,0.6894293,10,target_7,0.6333472,
2873.126,0.1036612,0.02750859,0.8619317,355.1918,354.6096,359.4277,-0.09361015,0.0838203,0.9920743,-0.6894288,0.6894293,10,target_7,0.8042993,
2873.143,0.1059283,0.02602445,0.8783466,355.2904,354.4798,359.5509,-0.0958721,0.08210557,0.9920016,-0.6894288,0.6894293,10,target_7,0.7785863,
2873.16,0.1082791,0.02567702,0.8946066,355.417,354.307,359.7533,-0.09888028,0.07990391,0.9918861,-0.6894288,0.6894293,10,target_7,0.8076981,
2873.176,0.1109586,0.02644525,0.911419,355.4614,354.1905,359.9839,-0.1009035,0.07913148,0.9917443,-0.6894288,0.6894293,10,target_7,0.8638874,
2873.193,0.1136402,0.02789044,0.9279316,355.5745,354.16,0.06037104,-0.1014472,0.0771622,0.991844,-0.6894288,0.6894293,10,target_7,0.8247196,
2873.21,0.1163514,0.02936577,0.9446437,355.7718,354.1964,359.9707,-0.1008432,0.07372975,0.9921666,-0.6894288,0.6894293,10,target_7,0.7203645,
2873.226,0.1189126,0.03220773,0.9612582,355.8512,354.2481,359.9789,-0.0999587,0.07234733,0.9923579,-0.6894288,0.6894293,10,target_7,0.640108,
2873.243,0.1213076,0.03625376,0.9780222,355.7708,354.2331,0.1078012,-0.1002087,0.07374559,0.9922297,-0.6894288,0.6894293,10,target_7,0.6388841,
2873.26,0.1233783,0.04048124,0.9941552,355.3342,354.1648,0.3198882,-0.1013312,0.08134412,0.9915216,-0.6894288,0.6894293,10,target_7,0.8784871,
2873.276,0.1255182,0.04234886,1.010313,354.7808,354.1168,0.5040566,-0.1020756,0.09096567,0.9906088,-0.6894288,0.6894293,10,target_7,1.320269,
2873.293,0.1273217,0.04264851,1.025734,354.5686,354.1667,0.4354096,-0.101178,0.0946537,0.9903553,-0.6894288,0.6894293,10,target_7,1.468604,
2873.309,0.1290046,0.0432063,1.041426,354.6509,354.2403,0.2905304,-0.09992031,0.09322356,0.9906186,-0.6894288,0.6894293,10,target_7,1.35205,
2873.326,0.1302102,0.04441849,1.057308,354.4683,354.3002,0.1798425,-0.09885398,0.09639654,0.990422,-0.6894288,0.6894293,10,target_7,1.496194,
2873.343,0.1313171,0.04447728,1.07382,354.5585,354.3463,0.07299046,-0.09807117,0.09482919,0.990651,-0.6894288,0.6894293,10,target_7,1.384656,
2873.36,0.1320721,0.0443383,1.089697,354.773,354.3893,0.05025028,-0.09736245,0.09110162,0.9910706,-0.6894288,0.6894293,10,target_7,1.155213,
2873.376,0.1328175,0.04369632,1.105858,355.2544,354.3888,0.03379121,-0.09744241,0.0827321,0.9917966,-0.6894288,0.6894293,10,target_7,0.6932335,
2873.393,0.1332575,0.04288024,1.121736,355.9903,354.4034,0.02407589,-0.09728556,0.06992482,0.9927971,-0.6894288,0.6894293,10,target_7,0.3322025,
2873.409,0.133593,0.04240974,1.137522,356.7017,354.4409,359.9394,-0.0967112,0.05753494,0.9936482,-0.6894288,0.6894293,10,target_7,0.8959111,
2873.426,0.1336393,0.04247331,1.153314,357.113,354.4589,359.8624,-0.0964381,0.05036603,0.9940639,-0.6894288,0.6894293,10,target_7,1.297393,
2873.443,0.1335776,0.04241188,1.169212,357.3181,354.4181,359.8144,-0.0971619,0.04679022,0.9941681,-0.6894288,0.6894293,10,target_7,1.512585,
2873.46,0.1333076,0.04317063,1.184903,357.1398,354.3308,359.8224,-0.09866114,0.04989874,0.9938692,-0.6894288,0.6894293,10,target_7,1.35725,
2873.476,0.132949,0.04369644,1.201138,356.7765,354.2229,359.8705,-0.100499,0.05623094,0.9933469,-0.6894288,0.6894293,10,target_7,1.05053,
2873.493,0.132386,0.04358362,1.217154,356.4734,354.1017,359.956,-0.1025674,0.06151082,0.9928224,-0.6894288,0.6894293,10,target_7,0.8607104,
2873.51,0.1316545,0.04234253,1.233416,356.3115,353.9507,0.1402018,-0.1051655,0.06433141,0.9923717,-0.6894288,0.6894293,10,target_7,0.8661495,
2873.526,0.1308249,0.040883,1.249689,356.1923,353.7091,0.3805973,-0.1093339,0.06640756,0.9917843,-0.6894288,0.6894293,10,target_7,1.020483,
2873.543,0.1297267,0.03923748,1.266352,356.1158,353.4494,0.5690846,-0.1138187,0.0677399,0.9911895,-0.6894288,0.6894293,10,target_7,1.240962,
2873.56,0.1284889,0.03788437,1.283155,356.0613,353.2151,0.5849196,-0.1178631,0.06868839,0.9906514,-0.6894288,0.6894293,10,target_7,1.455622,
2873.577,0.1271271,0.03607604,1.300312,355.996,353.0683,0.5277125,-0.1203922,0.06982541,0.9902677,-0.6894288,0.6894293,10,target_7,1.589178,
2873.593,0.1257886,0.03432611,1.317305,355.9976,352.9725,0.5116904,-0.1220467,0.06979818,0.9900671,-0.6894288,0.6894293,10,MixedRealityCamera,1.685163,
2873.609,0.1243003,0.03234383,1.334271,356.0199,352.9325,0.4832413,-0.1227423,0.0694106,0.9900084,-0.6894288,0.6894293,10,MixedRealityCamera,1.731671,
2873.626,0.1227437,0.03093608,1.351281,355.874,352.9174,0.4453295,-0.1229804,0.07194987,0.9897975,-0.6894288,0.6894293,10,MixedRealityCamera,1.725897,
2873.643,0.1210006,0.02936243,1.368622,355.4455,352.9186,0.4127458,-0.1228892,0.07940805,0.9892384,-0.6894288,0.6894293,10,MixedRealityCamera,1.723855,
2873.66,0.1191267,0.02821226,1.386226,354.8305,352.9164,0.448999,-0.1228152,0.09010188,0.988331,-0.6894288,0.6894293,10,MixedRealityCamera,1.892068,
2873.676,0.1170872,0.02712196,1.404316,354.2849,352.9152,0.5931509,-0.1227254,0.09958135,0.9874321,-0.6894288,0.6894293,10,MixedRealityCamera,2.171417,
2873.693,0.115007,0.0260677,1.422542,353.9579,352.9428,0.6917485,-0.1221782,0.1052588,0.9869109,-0.6894288,0.6894293,10,MixedRealityCamera,2.355843,
2873.709,0.1127829,0.02481507,1.441344,353.7588,353.075,0.7239403,-0.1198547,0.1087149,0.9868211,-0.6894288,0.6894293,10,MixedRealityCamera,2.399554,
2873.725,0.1107855,0.02407866,1.45991,353.5798,353.2336,0.7088231,-0.1170832,0.1118189,0.986807,-0.6894288,0.6894293,10,MixedRealityCamera,2.432848,
2873.743,0.1082337,0.02281287,1.479555,353.5394,353.4955,0.5916241,-0.1125617,0.1125205,0.9872532,-0.6894288,0.6894293,10,MixedRealityCamera,2.313169,
2873.759,0.1059492,0.02192927,1.498576,353.637,353.7017,0.5373909,-0.1090284,0.1108278,0.9878411,-0.6894288,0.6894293,10,MixedRealityCamera,2.117663,
2873.775,0.1035116,0.02133077,1.517808,353.7969,353.8657,0.4896347,-0.1062337,0.1080528,0.9884529,-0.6894288,0.6894293,10,MixedRealityCamera,1.891758,
2873.793,0.1011658,0.02301561,1.537175,354.2421,354.1216,0.4076605,-0.1019018,0.100325,0.9897227,-0.6894288,0.6894293,10,target_7,1.384091,
2873.809,0.0989515,0.02434522,1.556273,354.6239,354.4534,0.3917995,-0.09622949,0.09369358,0.9909397,-0.6894288,0.6894293,10,target_7,0.916639,
2873.826,0.09709938,0.02582493,1.575037,355.3228,354.8354,0.399321,-0.08971722,0.08154117,0.9926237,-0.6894288,0.6894293,10,target_7,0.2564087,
2873.843,0.09511083,0.02917712,1.593719,355.9712,355.201,0.4370407,-0.08345437,0.07025863,0.9940317,-0.6894288,0.6894293,10,target_7,0.6915378,
2873.859,0.09349497,0.03364536,1.611745,355.8603,355.5,0.5571056,-0.0782547,0.07218796,0.9943164,-0.6894288,0.6894293,10,target_7,0.8864697,
2873.875,0.09158822,0.03531475,1.629594,355.6059,355.7219,0.5526578,-0.07437901,0.07661714,0.9942824,-0.6894288,0.6894293,10,target_7,1.050902,
2873.893,0.08993268,0.03617328,1.647654,355.7236,355.8502,0.506426,-0.07216316,0.0745675,0.9946015,-0.6894288,0.6894293,10,target_7,1.190747,
2873.91,0.08825197,0.03858713,1.665611,355.5905,355.82,0.7813857,-0.07267353,0.0768836,0.994388,-0.6894288,0.6894293,10,target_7,1.147906,
2873.925,0.08692687,0.04026691,1.683743,355.549,355.704,1.076712,-0.07468349,0.07760698,0.9941828,-0.6894288,0.6894293,10,target_7,1.034197,
2873.943,0.08558102,0.0401019,1.701908,355.978,355.5135,1.228893,-0.07803132,0.07013905,0.9944806,-0.6894288,0.6894293,10,target_7,0.9507989,
2873.96,0.08469068,0.03974864,1.719447,356.4946,355.3367,1.275206,-0.0811486,0.06114248,0.9948249,-0.6894288,0.6894293,10,target_7,1.175032,
2873.975,0.08373646,0.03900591,1.736899,357.1427,355.2042,1.175075,-0.08350161,0.04984878,0.9952601,-0.6894288,0.6894293,10,target_7,1.714064,
2873.992,0.08307526,0.0389224,1.75434,357.7575,355.0298,1.074098,-0.08657131,0.03912872,0.995477,-0.6894288,0.6894293,10,MixedRealityCamera,2.28079,
2874.009,0.08216278,0.03896115,1.771429,358.0346,354.8412,0.9743611,-0.08986258,0.0342964,0.9953635,-0.6894288,0.6894293,10,MixedRealityCamera,2.542528,
2874.026,0.08163863,0.0387581,1.788482,358.1638,354.6657,0.8146923,-0.09291834,0.03204216,0.995158,-0.6894288,0.6894293,10,MixedRealityCamera,2.674886,
2874.043,0.08117756,0.03865643,1.805689,357.9991,354.4839,0.7457429,-0.09606727,0.03491588,0.9947622,-0.6894288,0.6894293,10,MixedRealityCamera,2.523984,
2874.059,0.08109145,0.0389058,1.822673,357.6473,354.3191,0.6995283,-0.09890534,0.04105036,0.9942498,-0.6894288,0.6894293,10,MixedRealityCamera,2.195974,
2874.074,0.08079351,0.0386727,1.840087,357.4745,354.1711,0.6468769,-0.1014595,0.04406483,0.9938633,-0.6894288,0.6894293,10,MixedRealityCamera,2.060706,
2874.093,0.08137579,0.03807949,1.857379,357.1783,354.0564,0.5909533,-0.1034247,0.04922905,0.9934183,-0.6894288,0.6894293,10,MixedRealityCamera,1.812186,
2874.109,0.08177949,0.03714937,1.87475,356.9617,353.9995,0.4885539,-0.1043912,0.05300422,0.9931229,-0.6894288,0.6894293,10,target_7,1.63626,
