#NEXT_T3_EU_PS_B0_C4_S4_0205162918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
457.701,0.03022746,0.07979256,0.07088266,3.811309,3.63297,359.4763,0.06322468,-0.06647084,0.9957833,0.1378858,-0.1378858,2.070883,MixedRealityCamera,2.453676,
457.7169,0.03001077,0.07942767,0.07108432,4.001251,3.570784,359.4668,0.0621298,-0.06977826,0.9956259,0.1378858,-0.1378858,2.071084,MixedRealityCamera,2.243325,
457.7341,0.0298417,0.07907366,0.07119679,4.171508,3.506311,359.4539,0.06099647,-0.07274224,0.9954838,0.1378858,-0.1378858,2.071197,MixedRealityCamera,2.052617,
457.7507,0.02961349,0.07876343,0.07139139,4.304669,3.422523,359.4342,0.05953036,-0.07505998,0.9954005,0.1378858,-0.1378858,2.071391,MixedRealityCamera,1.896304,
457.7678,0.02948149,0.07851365,0.07145215,4.42612,3.327904,359.4429,0.05787712,-0.07717356,0.9953364,0.1378858,-0.1378858,2.071452,MixedRealityCamera,1.754797,
457.7839,0.02923977,0.07836586,0.07158693,4.511276,3.255111,359.4475,0.05660594,-0.07865529,0.9952935,0.1378858,-0.1378858,2.071587,MixedRealityCamera,1.657176,
457.8008,0.02910564,0.07823192,0.07158519,4.5848,3.216261,359.4577,0.05592534,-0.07993449,0.99523,0.1378858,-0.1378858,2.071585,MixedRealityCamera,1.577063,
457.8171,0.02897131,0.07804486,0.07172513,4.677993,3.185076,359.472,0.05537636,-0.08155569,0.9951292,0.1378858,-0.1378858,2.071725,MixedRealityCamera,1.476578,
457.8347,0.02893751,0.07776237,0.071722,4.76914,3.180471,359.5008,0.0552891,-0.08314111,0.9950029,0.1378858,-0.1378858,2.071722,target_3,1.377288,
457.851,0.02884777,0.0776246,0.07185484,4.82586,3.175163,359.5185,0.05519233,-0.08412759,0.9949253,0.1378858,-0.1378858,2.071855,target_3,1.316261,
457.8676,0.02885741,0.07761541,0.07189287,4.807038,3.16613,359.536,0.055037,-0.08380024,0.9949616,0.1378858,-0.1378858,2.071893,target_3,1.334569,
457.8843,0.02874592,0.07759261,0.07196477,4.819521,3.146511,359.5297,0.05469531,-0.08401736,0.994962,0.1378858,-0.1378858,2.071965,target_3,1.32101,
457.9008,0.0287113,0.07748462,0.0719514,4.857203,3.118051,359.5157,0.05419806,-0.08467267,0.9949337,0.1378858,-0.1378858,2.071951,target_3,1.279778,
457.9171,0.02858523,0.07739967,0.07200173,4.880911,3.071349,359.5096,0.05338519,-0.08508497,0.9949425,0.1378858,-0.1378858,2.072002,target_3,1.255074,
457.9346,0.0285422,0.07738081,0.07198499,4.883173,3.030283,359.5194,0.05267188,-0.0851243,0.9949772,0.1378858,-0.1378858,2.071985,target_3,1.254762,
457.9507,0.0284861,0.07744536,0.07201647,4.848962,3.013974,359.5326,0.05239133,-0.08452936,0.9950427,0.1378858,-0.1378858,2.072016,target_3,1.292255,
457.9678,0.02849732,0.07743885,0.07198398,4.823719,2.993051,359.5494,0.05202989,-0.08409035,0.9950988,0.1378858,-0.1378858,2.071984,target_3,1.319379,
457.9847,0.02848199,0.07749111,0.07197455,4.814203,2.952691,359.5676,0.05132965,-0.08392487,0.9951492,0.1378858,-0.1378858,2.071975,target_3,1.334715,
458.0008,0.02848219,0.07757904,0.07190251,4.77265,2.918611,359.506,0.05074079,-0.08320216,0.99524,0.1378858,-0.1378858,2.071903,target_3,1.383525,
458.0172,0.02846158,0.07766668,0.07191372,4.726687,2.904899,359.4505,0.05050598,-0.08240271,0.9953185,0.1378858,-0.1378858,2.071914,MixedRealityCamera,1.433404,
458.0341,0.0284661,0.07777082,0.07185216,4.684719,2.89394,359.4076,0.05031864,-0.0816727,0.9953882,0.1378858,-0.1378858,2.071852,MixedRealityCamera,1.479358,
458.0508,0.02841173,0.07780053,0.07183382,4.667204,2.85694,359.3827,0.04967708,-0.08136803,0.9954454,0.1378858,-0.1378858,2.071834,MixedRealityCamera,1.504022,
458.067,0.02838837,0.07779406,0.07179882,4.648816,2.842716,359.3949,0.04943126,-0.08104814,0.9954837,0.1378858,-0.1378858,2.071799,MixedRealityCamera,1.524826,
458.0843,0.02839775,0.07776301,0.07179637,4.650371,2.851142,359.4188,0.04957754,-0.0810752,0.9954742,0.1378858,-0.1378858,2.071796,MixedRealityCamera,1.520842,
458.1009,0.02847027,0.07768184,0.07172936,4.673613,2.857959,359.4555,0.04969434,-0.0814795,0.9954354,0.1378858,-0.1378858,2.071729,MixedRealityCamera,1.4941,
458.117,0.02845432,0.077632,0.07173143,4.682249,2.832031,359.4842,0.04924325,-0.08162972,0.9954455,0.1378858,-0.1378858,2.071731,MixedRealityCamera,1.489115,
458.1347,0.02845219,0.07771112,0.07169734,4.667444,2.816926,359.4973,0.04898185,-0.08137219,0.9954795,0.1378858,-0.1378858,2.071697,MixedRealityCamera,1.509088,
458.1505,0.02845035,0.07771729,0.07167168,4.665255,2.785303,359.4904,0.04843256,-0.08133411,0.9955094,0.1378858,-0.1378858,2.071672,MixedRealityCamera,1.518138,
458.1678,0.02851582,0.07767925,0.07165338,4.681381,2.749467,359.4593,0.04780881,-0.08161463,0.9955167,0.1378858,-0.1378858,2.071653,MixedRealityCamera,1.509477,
458.1843,0.02856128,0.07760197,0.07164344,4.68049,2.722323,359.439,0.04733723,-0.08159915,0.9955404,0.1378858,-0.1378858,2.071643,MixedRealityCamera,1.515041,
458.2008,0.02867933,0.07762323,0.07162812,4.710303,2.712186,359.4289,0.04715909,-0.08211772,0.9955062,0.1378858,-0.1378858,2.071628,MixedRealityCamera,1.488852,
458.2166,0.02875876,0.07756286,0.07160656,4.732757,2.723113,359.4174,0.04734741,-0.08250828,0.995465,0.1378858,-0.1378858,2.071607,MixedRealityCamera,1.461927,
458.2341,0.02892798,0.07755384,0.07168679,4.723135,2.752177,359.3747,0.04785303,-0.08234093,0.9954547,0.1378858,-0.1378858,2.071687,MixedRealityCamera,1.46206,
458.2505,0.02907544,0.07754598,0.07170942,4.730521,2.777532,359.3763,0.04829302,-0.0824694,0.9954228,0.1378858,-0.1378858,2.071709,MixedRealityCamera,1.447533,
458.2674,0.02932093,0.07746841,0.07177661,4.772851,2.792068,359.3669,0.04854257,-0.08320565,0.9953494,0.1378858,-0.1378858,2.071777,target_3,1.399557,
458.2838,0.02941919,0.07737686,0.0718625,4.804782,2.805683,359.343,0.04877682,-0.08376102,0.9952914,0.1378858,-0.1378858,2.071862,target_3,1.362144,
458.3009,0.02959626,0.07730131,0.07196523,4.834847,2.826104,359.3393,0.04912938,-0.08428389,0.9952299,0.1378858,-0.1378858,2.071965,target_3,1.325446,
458.3165,0.02972836,0.07715742,0.07211394,4.884536,2.849127,359.3234,0.04952564,-0.085148,0.9951367,0.1378858,-0.1378858,2.072114,target_3,1.26764,
458.3344,0.02992608,0.07701831,0.0722475,4.971041,2.875361,359.3268,0.04997477,-0.08665222,0.9949844,0.1378858,-0.1378858,2.072248,target_3,1.172698,
458.3504,0.03005123,0.07677688,0.07238835,5.098617,2.888484,359.3223,0.05019282,-0.08887026,0.9947777,0.1378858,-0.1378858,2.072388,target_3,1.037598,
458.3669,0.03025539,0.07652211,0.07248797,5.233181,2.904258,359.3151,0.05045597,-0.0912093,0.9945527,0.1378858,-0.1378858,2.072488,target_3,0.8943809,
458.3839,0.0303755,0.07631509,0.07266168,5.31596,2.915596,359.3011,0.05064603,-0.09264795,0.99441,0.1378858,-0.1378858,2.072662,target_3,0.8045425,
458.4001,0.03054618,0.07625404,0.07282753,5.349818,2.927962,359.2921,0.05085783,-0.09323632,0.9943442,0.1378858,-0.1378858,2.072828,target_3,0.7666831,
458.4177,0.03065969,0.0761586,0.07300498,5.384926,2.926709,359.2966,0.05083317,-0.09384638,0.9942881,0.1378858,-0.1378858,2.073005,target_3,0.7287365,
458.4341,0.0308653,0.07600591,0.07316382,5.441176,2.924588,359.2812,0.05079163,-0.09482376,0.9941975,0.1378858,-0.1378858,2.073164,target_3,0.6688108,
458.4501,0.03094736,0.07581607,0.07327149,5.528375,2.937962,359.2791,0.05101623,-0.0963387,0.9940404,0.1378858,-0.1378858,2.073272,target_3,0.5747126,
458.4671,0.03116497,0.0756963,0.07341239,5.571885,2.923399,359.2823,0.05075984,-0.09709454,0.9939799,0.1378858,-0.1378858,2.073412,target_3,0.5319225,
458.4835,0.03124745,0.07576758,0.07353241,5.555505,2.953586,359.2995,0.05128495,-0.09680999,0.9939807,0.1378858,-0.1378858,2.073532,target_3,0.5424856,
458.5,0.03141524,0.07584655,0.07365599,5.519344,2.956573,359.3036,0.05133991,-0.09618181,0.9940389,0.1378858,-0.1378858,2.073656,target_3,0.5784457,
458.5163,0.03147564,0.07585654,0.07376525,5.510031,2.952517,359.3037,0.05127034,-0.09602001,0.9940581,0.1378858,-0.1378858,2.073765,target_3,0.5891711,
458.5338,0.03160407,0.07581103,0.07388747,5.523239,2.939268,359.3074,0.05103933,-0.09624946,0.9940478,0.1378858,-0.1378858,2.073887,target_3,0.5757331,
458.55,0.03163959,0.07567465,0.07397396,5.582005,2.900635,359.3023,0.05036406,-0.09727032,0.9939829,0.1378858,-0.1378858,2.073974,target_3,0.5233933,
458.5668,0.03168486,0.07559615,0.07407868,5.609356,2.891755,359.3064,0.05020764,-0.09774542,0.9939442,0.1378858,-0.1378858,2.074079,target_3,0.4973219,
458.5841,0.03173656,0.07557785,0.07417196,5.622664,2.883918,359.318,0.05007055,-0.09797657,0.9939283,0.1378858,-0.1378858,2.074172,target_3,0.4861804,
458.6014,0.03187742,0.07551439,0.07428099,5.643467,2.886621,359.3335,0.05011563,-0.09833789,0.9938904,0.1378858,-0.1378858,2.074281,target_3,0.4626713,
458.6161,0.03194003,0.07541601,0.07437155,5.685542,2.888133,359.3437,0.05013822,-0.09906866,0.9938167,0.1378858,-0.1378858,2.074372,target_3,0.4187142,
458.6334,0.03203605,0.07533512,0.07443389,5.747653,2.88243,359.3466,0.05003387,-0.1001473,0.9937138,0.1378858,-0.1378858,2.074434,target_3,0.3609945,
458.6495,0.03206838,0.07523385,0.07454444,5.791854,2.874926,359.3387,0.04989982,-0.1009149,0.9936429,0.1378858,-0.1378858,2.074544,target_3,0.3214254,
458.667,0.03215765,0.07522355,0.07470755,5.754904,2.858609,359.3293,0.04962009,-0.1002732,0.9937218,0.1378858,-0.1378858,2.074708,target_3,0.3599087,
458.6839,0.03219604,0.07519779,0.07484658,5.745005,2.839738,359.3344,0.04929365,-0.1001013,0.9937555,0.1378858,-0.1378858,2.074847,target_3,0.3758652,
458.7002,0.0323396,0.07511525,0.07494272,5.793976,2.821452,359.3219,0.04897226,-0.1009517,0.9936853,0.1378858,-0.1378858,2.074943,target_3,0.3409232,
458.7162,0.0323455,0.07496694,0.0749922,5.86283,2.813069,359.2643,0.04882088,-0.1021472,0.9935706,0.1378858,-0.1378858,2.074992,target_3,0.2907402,
458.7335,0.03242156,0.07491957,0.07499465,5.934265,2.829043,359.2339,0.04909157,-0.1033874,0.9934289,0.1378858,-0.1378858,2.074995,target_3,0.2289973,
458.7499,0.03248319,0.07489648,0.07500094,5.950286,2.85119,359.2694,0.04947411,-0.1036655,0.993381,0.1378858,-0.1378858,2.075001,target_3,0.2007689,
458.7663,0.03259461,0.07493594,0.07500677,5.930967,2.869635,359.3007,0.04979566,-0.1033301,0.9933999,0.1378858,-0.1378858,2.075007,target_3,0.1958353,
458.7834,0.03260208,0.0750837,0.07497345,5.875065,2.902664,359.3459,0.05037339,-0.1023596,0.9934712,0.1378858,-0.1378858,2.074973,target_3,0.2246844,
458.8,0.0326777,0.07513312,0.07496971,5.82765,2.898593,359.3675,0.05030707,-0.1015364,0.9935591,0.1378858,-0.1378858,2.07497,target_3,0.2676108,
458.8156,0.03261973,0.07511982,0.07492577,5.825543,2.872421,359.371,0.04985341,-0.1014998,0.9935856,0.1378858,-0.1378858,2.074926,target_3,0.2825486,
458.8333,0.03263109,0.07513557,0.07489207,5.84254,2.799703,359.3482,0.04859086,-0.1017949,0.993618,0.1378858,-0.1378858,2.074892,target_3,0.3121605,
458.85,0.03257946,0.07516235,0.0748774,5.815333,2.73414,359.3299,0.04745615,-0.1013225,0.9937211,0.1378858,-0.1378858,2.074878,target_3,0.3789758,
458.8669,0.03263242,0.07522495,0.07486442,5.778398,2.6938,359.3235,0.04675954,-0.1006812,0.9938193,0.1378858,-0.1378858,2.074864,target_3,0.4334104,
458.8838,0.03262115,0.07523532,0.07477536,5.788719,2.680594,359.3191,0.04652963,-0.1008604,0.993812,0.1378858,-0.1378858,2.074775,target_3,0.4365593,
458.9,0.03270816,0.07521132,0.07470334,5.799998,2.683328,359.329,0.04657612,-0.1010563,0.9937899,0.1378858,-0.1378858,2.074703,target_3,0.4252063,
458.9159,0.03275368,0.07520422,0.07458094,5.826597,2.674108,359.3556,0.04641401,-0.1015181,0.9937504,0.1378858,-0.1378858,2.074581,target_3,0.4140146,
458.934,0.03284871,0.07518238,0.07454872,5.821988,2.67556,359.351,0.04643958,-0.1014381,0.9937574,0.1378858,-0.1378858,2.074549,target_3,0.4135417,
458.9502,0.03287643,0.07518841,0.07448051,5.805336,2.691737,359.3105,0.04672153,-0.101149,0.9937736,0.1378858,-0.1378858,2.074481,target_3,0.410693,
458.9666,0.03301046,0.0752648,0.07442312,5.802308,2.715016,359.3051,0.04712556,-0.1010964,0.9937599,0.1378858,-0.1378858,2.074423,target_3,0.3946573,
458.9833,0.03305408,0.0752636,0.07432641,5.79924,2.728961,359.3081,0.04736769,-0.1010431,0.9937538,0.1378858,-0.1378858,2.074327,target_3,0.3861367,
458.9998,0.03316602,0.07533929,0.07427195,5.777268,2.742252,359.3253,0.04760006,-0.1006616,0.9937814,0.1378858,-0.1378858,2.074272,target_3,0.392669,
459.0157,0.03319744,0.0753565,0.07417547,5.752026,2.764584,359.3342,0.04798952,-0.1002232,0.993807,0.1378858,-0.1378858,2.074175,target_3,0.3986039,
459.0338,0.03332967,0.07539511,0.07408537,5.762662,2.760942,359.3297,0.04792545,-0.1004079,0.9937914,0.1378858,-0.1378858,2.074085,target_3,0.3911712,
459.0498,0.03332121,0.07539422,0.07395919,5.772381,2.723509,359.3257,0.04727536,-0.1005767,0.9938055,0.1378858,-0.1378858,2.073959,target_3,0.4068635,
459.0666,0.03337116,0.07541452,0.07384123,5.774163,2.675932,359.3102,0.04644997,-0.1006077,0.9938413,0.1378858,-0.1378858,2.073841,target_3,0.4379019,
459.0835,0.03335816,0.07546495,0.07370821,5.755729,2.624291,359.2871,0.04555567,-0.1002875,0.993915,0.1378858,-0.1378858,2.073708,target_3,0.4889896,
459.1,0.03340526,0.07553154,0.0736299,5.705171,2.606217,359.2741,0.04524614,-0.09940955,0.9940174,0.1378858,-0.1378858,2.07363,target_3,0.5377761,
459.116,0.03354058,0.0755794,0.07354815,5.663539,2.623037,359.2795,0.04554124,-0.09868652,0.994076,0.1378858,-0.1378858,2.073548,target_3,0.5546138,
459.1337,0.03360648,0.07559268,0.07342175,5.627836,2.652526,359.2851,0.04605571,-0.0980664,0.9941136,0.1378858,-0.1378858,2.073422,target_3,0.5637122,
459.1498,0.03380467,0.07561292,0.07328874,5.639293,2.692281,359.2978,0.04674454,-0.09826539,0.9940618,0.1378858,-0.1378858,2.073289,target_3,0.5289715,
459.1665,0.03384727,0.07559514,0.07311112,5.671229,2.719558,359.2994,0.04721519,-0.09882008,0.9939846,0.1378858,-0.1378858,2.073111,target_3,0.4865827,
459.1834,0.03392589,0.07564036,0.07294436,5.687715,2.730605,359.3011,0.04740548,-0.09910639,0.993947,0.1378858,-0.1378858,2.072944,target_3,0.4668813,
459.2,0.033932,0.07564789,0.07280672,5.655024,2.732305,359.2924,0.04743766,-0.09853861,0.9940019,0.1378858,-0.1378858,2.072807,target_3,0.4941643,
459.215,0.0339347,0.07565772,0.07266104,5.64502,2.726103,359.2882,0.04733088,-0.09836487,0.9940242,0.1378858,-0.1378858,2.072661,target_3,0.5059038,
459.2334,0.03396903,0.07566993,0.07252328,5.635173,2.716966,359.28,0.04717316,-0.09819383,0.9940486,0.1378858,-0.1378858,2.072523,target_3,0.5188877,
459.2497,0.03398666,0.0756844,0.07239823,5.632614,2.717828,359.2709,0.04718831,-0.09814938,0.9940523,0.1378858,-0.1378858,2.072398,target_3,0.5207698,
459.2667,0.03397293,0.07570983,0.07224513,5.616444,2.707011,359.274,0.04700195,-0.09786853,0.9940888,0.1378858,-0.1378858,2.072245,target_3,0.5406791,
459.2831,0.03399261,0.07577367,0.07214386,5.578292,2.701083,359.2784,0.04690216,-0.09720583,0.9941586,0.1378858,-0.1378858,2.072144,target_3,0.5784457,
459.3,0.03395713,0.0758132,0.07200146,5.548692,2.697388,359.3005,0.04684041,-0.09669163,0.9942116,0.1378858,-0.1378858,2.072001,target_3,0.6081289,
459.3152,0.03396218,0.07588928,0.0718582,5.546651,2.702506,359.3036,0.04692938,-0.0966562,0.9942108,0.1378858,-0.1378858,2.071858,target_3,0.6097356,
459.3336,0.03392969,0.07594052,0.07170515,5.531473,2.703841,359.3095,0.04695375,-0.09639252,0.9942353,0.1378858,-0.1378858,2.071705,target_3,0.6246366,
459.3493,0.03397595,0.07595564,0.071582,5.520018,2.708216,359.3111,0.04703057,-0.09619351,0.994251,0.1378858,-0.1378858,2.071582,target_3,0.6324196,
459.3658,0.03394112,0.07594765,0.0714615,5.507942,2.706574,359.3025,0.04700305,-0.09598372,0.9942725,0.1378858,-0.1378858,2.071461,target_3,0.6443735,
459.3832,0.03392464,0.0759814,0.07135589,5.512857,2.715215,359.307,0.0471526,-0.09606912,0.9942572,0.1378858,-0.1378858,2.071356,target_3,0.6373509,
459.3996,0.03389464,0.07595581,0.07125823,5.515698,2.718227,359.3268,0.04720465,-0.09611847,0.9942499,0.1378858,-0.1378858,2.071258,target_3,0.633656,
459.4154,0.03387421,0.07600729,0.07118425,5.504643,2.71792,359.3396,0.0472002,-0.09592641,0.9942687,0.1378858,-0.1378858,2.071184,target_3,0.6452838,
459.4329,0.03382356,0.07599449,0.07114978,5.460054,2.687296,359.3752,0.04667224,-0.09515174,0.9943681,0.1378858,-0.1378858,2.07115,target_3,0.6988559,
459.4501,0.03373336,0.07601403,0.07113408,5.498102,2.666752,359.3955,0.04631275,-0.09581278,0.9943214,0.1378858,-0.1378858,2.071134,target_3,0.6752167,
459.4662,0.03367813,0.07595916,0.07104705,5.534128,2.633808,359.3466,0.04573826,-0.09643865,0.9942875,0.1378858,-0.1378858,2.071047,target_3,0.6596788,
459.4829,0.03368492,0.07592958,0.07093286,5.564606,2.63429,359.2827,0.04574425,-0.09696809,0.9942357,0.1378858,-0.1378858,2.070933,target_3,0.6327289,
459.4995,0.0336828,0.07593875,0.07083647,5.567234,2.630521,359.2848,0.04567864,-0.09701373,0.9942343,0.1378858,-0.1378858,2.070837,target_3,0.6327289,
459.5149,0.03367108,0.07597476,0.07073775,5.562608,2.649013,359.3188,0.04599989,-0.09693338,0.9942273,0.1378858,-0.1378858,2.070738,target_3,0.6277614,
459.5334,0.03366046,0.07600793,0.07064141,5.538113,2.673153,359.3414,0.0464207,-0.09650785,0.9942492,0.1378858,-0.1378858,2.070642,target_3,0.6376578,
459.5495,0.03369749,0.07609148,0.07055838,5.484,2.703143,359.3767,0.04694539,-0.09556778,0.9943153,0.1378858,-0.1378858,2.070558,target_3,0.6743467,
459.5661,0.03365431,0.07611189,0.07047231,5.451398,2.709705,359.3986,0.04706183,-0.09500137,0.9943641,0.1378858,-0.1378858,2.070472,target_3,0.7024865,
459.5832,0.0335382,0.07611358,0.07038197,5.472453,2.654048,359.3722,0.04609426,-0.09536717,0.9943744,0.1378858,-0.1378858,2.070382,target_3,0.708588,
459.6003,0.03345017,0.07608893,0.07026468,5.502304,2.601253,359.3546,0.04517571,-0.09588578,0.9943666,0.1378858,-0.1378858,2.070265,target_3,0.7102429,
459.6155,0.03333503,0.07606278,0.07017583,5.509462,2.552941,359.332,0.04433671,-0.09601014,0.9943925,0.1378858,-0.1378858,2.070176,target_3,0.7327532,
459.6326,0.03328873,0.07608084,0.07006798,5.515961,2.525096,359.3216,0.04385297,-0.09612305,0.994403,0.1378858,-0.1378858,2.070068,target_3,0.7459858,
459.6496,0.03325843,0.07612323,0.06996636,5.496259,2.537958,359.3134,0.04407766,-0.09578076,0.9944261,0.1378858,-0.1378858,2.069966,target_3,0.7551107,
459.6661,0.03326495,0.07613222,0.06984793,5.485468,2.569924,359.3314,0.04463326,-0.09559329,0.9944193,0.1378858,-0.1378858,2.069848,target_3,0.745461,
