#NEXT_T3_EU_PS_B0_C6_S4_0205162814
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
393.1893,0.02899615,0.08595528,0.06579136,1.598115,0.2024455,358.5206,0.003531959,-0.02788875,0.9996048,0.1378858,-0.1378858,2.065791,MixedRealityCamera,5.592753,
393.2051,0.02936458,0.0853467,0.06588065,1.950646,0.3377821,358.4701,0.00589196,-0.03403863,0.9994032,0.1378858,-0.1378858,2.065881,MixedRealityCamera,5.201532,
393.2217,0.02974819,0.08466679,0.06593485,2.332998,0.5100914,358.4238,0.008895277,-0.04070724,0.9991315,0.1378858,-0.1378858,2.065935,MixedRealityCamera,4.764318,
393.2372,0.03011475,0.08406144,0.06610791,2.64296,0.6782849,358.3643,0.01182544,-0.04611199,0.9988663,0.1378858,-0.1378858,2.066108,MixedRealityCamera,4.392845,
393.255,0.03042956,0.08346689,0.06618337,2.937829,0.8586328,358.2886,0.01496571,-0.05125232,0.9985736,0.1378858,-0.1378858,2.066183,MixedRealityCamera,4.028614,
393.2717,0.03076894,0.08279391,0.06635977,3.282939,1.019138,358.2059,0.01775719,-0.05726675,0.998201,0.1378858,-0.1378858,2.06636,MixedRealityCamera,3.6313,
393.2881,0.0311474,0.08195218,0.06644964,3.744093,1.243213,358.1873,0.02165016,-0.06530026,0.9976308,0.1378858,-0.1378858,2.06645,MixedRealityCamera,3.099394,
393.3049,0.03170487,0.08105545,0.06661275,4.1811,1.512418,358.2283,0.02632337,-0.07290921,0.9969912,0.1378858,-0.1378858,2.066613,MixedRealityCamera,2.558185,
393.3216,0.03219603,0.0802546,0.06677642,4.579718,1.762408,358.2428,0.03065678,-0.07984607,0.9963357,0.1378858,-0.1378858,2.066777,MixedRealityCamera,2.063363,
393.3373,0.03269472,0.07984515,0.06703341,4.810767,1.981949,358.3009,0.03446281,-0.08386511,0.995881,0.1378858,-0.1378858,2.067033,MixedRealityCamera,1.729635,
393.3544,0.03307403,0.07957788,0.06722617,4.915323,2.20149,358.2912,0.03827253,-0.08568339,0.9955871,0.1378858,-0.1378858,2.067226,MixedRealityCamera,1.50818,
393.3714,0.03338639,0.07942258,0.06740288,5.021575,2.345507,358.2556,0.04076832,-0.08753085,0.9953272,0.1378858,-0.1378858,2.067403,target_3,1.335888,
393.389,0.03353682,0.07911874,0.06748137,5.125956,2.401715,358.1996,0.04173796,-0.08934551,0.9951258,0.1378858,-0.1378858,2.067481,target_3,1.20788,
393.4048,0.03369809,0.07893246,0.06761673,5.207989,2.441267,358.1643,0.04241942,-0.09077144,0.9949679,0.1378858,-0.1378858,2.067617,target_3,1.109946,
393.4216,0.03381632,0.07873137,0.06768219,5.262139,2.474377,358.1625,0.04299065,-0.09171259,0.9948571,0.1378858,-0.1378858,2.067682,target_3,1.040234,
393.4371,0.0339941,0.07866913,0.06777996,5.291168,2.519426,358.1853,0.04377081,-0.0922171,0.9947764,0.1378858,-0.1378858,2.06778,target_3,0.9893272,
393.4549,0.03413395,0.07856262,0.06776961,5.291341,2.574102,358.2292,0.04472006,-0.09222011,0.9947339,0.1378858,-0.1378858,2.06777,target_3,0.9616448,
393.4715,0.03427052,0.078558,0.06782531,5.305201,2.629522,358.236,0.04568118,-0.09246098,0.9946679,0.1378858,-0.1378858,2.067825,target_3,0.9259842,
393.4881,0.03436144,0.07843366,0.06778386,5.333822,2.628453,358.2292,0.04566049,-0.09295836,0.9946225,0.1378858,-0.1378858,2.067784,target_3,0.8954742,
393.5048,0.03451484,0.07841531,0.067903,5.333772,2.646383,358.2228,0.04597175,-0.09295747,0.9946082,0.1378858,-0.1378858,2.067903,target_3,0.8871316,
393.5213,0.03467414,0.07824525,0.06794919,5.358261,2.711599,358.2099,0.04710194,-0.09338304,0.9945155,0.1378858,-0.1378858,2.067949,target_3,0.8369665,
393.537,0.03488293,0.07805374,0.06803516,5.449733,2.781404,358.1845,0.04830625,-0.09497243,0.9943072,0.1378858,-0.1378858,2.068035,target_3,0.7238871,
393.5546,0.03507423,0.07777403,0.06793661,5.589812,2.827585,358.1842,0.04909606,-0.09740593,0.994033,0.1378858,-0.1378858,2.067937,target_3,0.5682068,
393.5713,0.03520789,0.07763438,0.06797506,5.654354,2.828489,358.129,0.04910629,-0.09852698,0.9939221,0.1378858,-0.1378858,2.067975,target_3,0.5004597,
393.5879,0.0352913,0.07759294,0.06795347,5.646709,2.81016,358.0512,0.04878899,-0.0983942,0.9939508,0.1378858,-0.1378858,2.067954,target_3,0.5101407,
393.6047,0.0353481,0.07764621,0.0680023,5.614512,2.787547,357.993,0.04839938,-0.09783497,0.9940251,0.1378858,-0.1378858,2.068002,target_3,0.5485832,
393.6218,0.03534082,0.07762545,0.06798296,5.58589,2.728815,357.9486,0.04738272,-0.0973378,0.9941229,0.1378858,-0.1378858,2.067983,target_3,0.5924829,
393.6372,0.03534148,0.07770617,0.06803414,5.524129,2.677884,357.9273,0.0465039,-0.09626494,0.9942688,0.1378858,-0.1378858,2.068034,target_3,0.6708556,
393.6544,0.03527799,0.07777475,0.06799978,5.471733,2.637971,357.9308,0.0458153,-0.09535465,0.9943885,0.1378858,-0.1378858,2.068,target_3,0.7375443,
393.6717,0.03529688,0.07788011,0.06798636,5.434884,2.593056,357.9429,0.04503853,-0.09471443,0.9944851,0.1378858,-0.1378858,2.067986,target_3,0.7917944,
393.688,0.0352356,0.07792184,0.06789269,5.40008,2.58279,357.9538,0.04486293,-0.09410969,0.9945505,0.1378858,-0.1378858,2.067893,target_3,0.8296872,
393.705,0.03521276,0.07803296,0.06783025,5.382666,2.552173,357.9501,0.04433274,-0.09380711,0.9946029,0.1378858,-0.1378858,2.06783,target_3,0.8618464,
393.7211,0.03512985,0.07805703,0.06775065,5.339425,2.538999,357.9688,0.04410717,-0.09305571,0.9946834,0.1378858,-0.1378858,2.067751,target_3,0.9078444,
393.7375,0.03506166,0.07816432,0.06773889,5.315425,2.510305,357.9629,0.04361074,-0.09263865,0.9947443,0.1378858,-0.1378858,2.067739,target_3,0.9456397,
393.7544,0.03491777,0.07823062,0.06767879,5.275146,2.485698,357.9667,0.04318631,-0.09193864,0.9948277,0.1378858,-0.1378858,2.067679,target_3,0.9960293,
393.7714,0.03483126,0.07827103,0.06772862,5.236977,2.449011,357.9917,0.04255192,-0.09127527,0.9949161,0.1378858,-0.1378858,2.067729,target_3,1.049225,
393.7879,0.03472134,0.07835107,0.06769115,5.218122,2.407696,358.0222,0.04183576,-0.09094757,0.9949765,0.1378858,-0.1378858,2.067691,target_3,1.089124,
393.8046,0.03460885,0.07842306,0.06772188,5.192137,2.368681,358.0562,0.04115992,-0.09049591,0.9950459,0.1378858,-0.1378858,2.067722,target_3,1.134704,
393.8216,0.03450763,0.07844907,0.06768513,5.173249,2.328922,358.0749,0.04047064,-0.0901676,0.995104,0.1378858,-0.1378858,2.067685,target_3,1.173532,
393.8372,0.03441913,0.07848443,0.06771085,5.176598,2.288642,358.0758,0.03977084,-0.0902258,0.9951269,0.1378858,-0.1378858,2.067711,target_3,1.194849,
393.8544,0.03439764,0.07842401,0.06777954,5.174925,2.261518,358.0897,0.03929985,-0.09019674,0.9951482,0.1378858,-0.1378858,2.06778,target_3,1.210469,
393.8706,0.03433817,0.07837174,0.0678255,5.197551,2.230975,358.103,0.03876795,-0.09059001,0.9951334,0.1378858,-0.1378858,2.067826,target_3,1.209984,
393.888,0.03426895,0.0782814,0.06783393,5.242009,2.224165,358.0938,0.03864695,-0.09136272,0.9950675,0.1378858,-0.1378858,2.067834,target_3,1.178192,
393.9042,0.0342338,0.07826356,0.06782231,5.270877,2.224664,358.1025,0.03865382,-0.09186446,0.995021,0.1378858,-0.1378858,2.067822,target_3,1.155722,
393.9208,0.03423715,0.07826397,0.0678857,5.276179,2.252608,358.11,0.03913876,-0.09195661,0.9949935,0.1378858,-0.1378858,2.067886,target_3,1.134014,
393.9375,0.03427324,0.07820033,0.06796187,5.280487,2.294621,358.1239,0.03986807,-0.09203146,0.9949577,0.1378858,-0.1378858,2.067962,target_3,1.102871,
393.9549,0.03434156,0.07816873,0.06801654,5.314198,2.353225,358.1272,0.0408835,-0.09261733,0.9948621,0.1378858,-0.1378858,2.068017,target_3,1.039293,
393.9711,0.03443506,0.07808411,0.06807031,5.354735,2.464017,358.1491,0.04280433,-0.09332177,0.9947155,0.1378858,-0.1378858,2.06807,target_3,0.9408684,
393.988,0.03464299,0.07807998,0.06814392,5.37657,2.628369,358.1854,0.04565584,-0.09370118,0.994553,0.1378858,-0.1378858,2.068144,target_3,0.8432553,
394.0042,0.0348751,0.07806154,0.06821799,5.387497,2.76089,358.2081,0.0479552,-0.09389107,0.9944268,0.1378858,-0.1378858,2.068218,target_3,0.7893192,
394.0214,0.03497219,0.07805371,0.06836076,5.385801,2.810567,358.2002,0.0488175,-0.09386159,0.9943877,0.1378858,-0.1378858,2.068361,target_3,0.7798419,
394.0373,0.03494086,0.07803914,0.06852423,5.356589,2.785564,358.1672,0.04838589,-0.09335398,0.9944565,0.1378858,-0.1378858,2.068524,target_3,0.8132511,
394.0543,0.0348838,0.07811058,0.06874388,5.323311,2.726644,358.1023,0.04736578,-0.0927757,0.9945598,0.1378858,-0.1378858,2.068744,target_3,0.861165,
394.0709,0.03477185,0.07818513,0.06892296,5.320914,2.674796,358.0381,0.04646596,-0.09273404,0.9946061,0.1378858,-0.1378858,2.068923,target_3,0.881156,
394.0881,0.03473288,0.07814068,0.06907682,5.347403,2.649836,357.9701,0.04603068,-0.09319436,0.9945833,0.1378858,-0.1378858,2.069077,target_3,0.8634343,
394.1042,0.03468399,0.07802649,0.06918756,5.403582,2.688524,357.9673,0.04669793,-0.09417055,0.9944603,0.1378858,-0.1378858,2.069188,target_3,0.7947544,
394.1212,0.03473418,0.07794122,0.06932351,5.488225,2.726234,358.012,0.04734576,-0.09564119,0.9942893,0.1378858,-0.1378858,2.069324,target_3,0.699975,
394.1375,0.03476199,0.0777912,0.06947915,5.5486,2.759131,358.0813,0.04791177,-0.09669004,0.9941607,0.1378858,-0.1378858,2.069479,target_3,0.628073,
394.1544,0.03472008,0.07770737,0.06959842,5.592785,2.768526,358.1133,0.04807117,-0.09745757,0.994078,0.1378858,-0.1378858,2.069598,target_3,0.5814822,
394.171,0.03462907,0.07769506,0.06975571,5.580762,2.72887,358.1304,0.0473841,-0.09724873,0.9941315,0.1378858,-0.1378858,2.069756,target_3,0.6065179,
394.188,0.0345007,0.07775588,0.06990553,5.534112,2.647673,358.1159,0.04597885,-0.09643837,0.9942764,0.1378858,-0.1378858,2.069906,target_3,0.6855699,
394.2048,0.03432359,0.07780848,0.07006145,5.501539,2.571982,358.104,0.04466778,-0.09587249,0.9943909,0.1378858,-0.1378858,2.070061,target_3,0.7545922,
394.2214,0.03424116,0.07784721,0.07018141,5.492794,2.515973,358.0938,0.04369634,-0.09572055,0.9944487,0.1378858,-0.1378858,2.070181,target_3,0.7940154,
394.2377,0.03416666,0.07778446,0.07028436,5.518956,2.492543,358.0968,0.04328776,-0.09617506,0.9944227,0.1378858,-0.1378858,2.070284,target_3,0.7860898,
394.2537,0.03413117,0.07774192,0.07033698,5.566424,2.487157,358.1101,0.04319081,-0.09699967,0.9943469,0.1378858,-0.1378858,2.070337,target_3,0.7522548,
394.2708,0.03406896,0.07768174,0.07041797,5.578764,2.495842,358.1251,0.04334063,-0.09721404,0.9943194,0.1378858,-0.1378858,2.070418,target_3,0.7364823,
394.2879,0.03404573,0.07768473,0.07048914,5.594586,2.479764,358.161,0.04306044,-0.09748886,0.9943047,0.1378858,-0.1378858,2.070489,target_3,0.7356848,
394.3043,0.03395776,0.07760425,0.07053535,5.610162,2.457111,358.1514,0.04266619,-0.09775942,0.9942951,0.1378858,-0.1378858,2.070535,target_3,0.7396637,
394.3211,0.03393444,0.07756823,0.07063033,5.615397,2.445892,358.1286,0.04247111,-0.09785035,0.9942945,0.1378858,-0.1378858,2.07063,target_3,0.7436213,
394.3373,0.03394759,0.07751071,0.07071378,5.640239,2.457741,358.1463,0.0426749,-0.09828183,0.9942432,0.1378858,-0.1378858,2.070714,target_3,0.7165515,
394.3537,0.03393353,0.07744519,0.07079549,5.695573,2.470507,358.1354,0.04289232,-0.09924287,0.9941384,0.1378858,-0.1378858,2.070796,target_3,0.6685182,
394.371,0.03388052,0.077304,0.07090098,5.738898,2.495684,358.1596,0.04332589,-0.09999527,0.9940442,0.1378858,-0.1378858,2.070901,target_3,0.6196041,
394.3878,0.03386699,0.07718654,0.07100105,5.801986,2.523055,358.1668,0.04379587,-0.1010908,0.9939128,0.1378858,-0.1378858,2.071001,target_3,0.5584812,
394.4052,0.03386766,0.07706863,0.07113314,5.841759,2.508525,358.1677,0.04354073,-0.1017814,0.9938535,0.1378858,-0.1378858,2.071133,target_3,0.5453635,
394.4209,0.03381985,0.07699075,0.07126562,5.846942,2.483558,358.1652,0.04310725,-0.1018713,0.9938632,0.1378858,-0.1378858,2.071266,target_3,0.5647526,
394.4368,0.03370053,0.0769106,0.07142785,5.851557,2.4524,358.1527,0.04256643,-0.1019515,0.9938782,0.1378858,-0.1378858,2.071428,target_3,0.591822,
394.4538,0.03363914,0.07686746,0.07153518,5.881232,2.425739,358.1534,0.04210171,-0.1024667,0.993845,0.1378858,-0.1378858,2.071535,target_3,0.6045791,
394.4704,0.03353386,0.0768352,0.07155566,5.926097,2.399402,358.1456,0.0416415,-0.1032456,0.9937838,0.1378858,-0.1378858,2.071556,target_3,0.615485,
394.4877,0.03352455,0.07682985,0.07157125,5.944395,2.393418,358.1649,0.04153632,-0.1035632,0.9937552,0.1378858,-0.1378858,2.071571,target_3,0.615485,
394.5037,0.03354653,0.07689676,0.07163212,5.917582,2.41193,358.1871,0.04185944,-0.1030978,0.99379,0.1378858,-0.1378858,2.071632,target_3,0.6061952,
394.5214,0.03359945,0.07702723,0.07165132,5.863685,2.43913,358.1979,0.04233531,-0.1021621,0.9938665,0.1378858,-0.1378858,2.071651,target_3,0.6026341,
394.5371,0.03367207,0.0770881,0.07170308,5.805838,2.449661,358.2066,0.04252237,-0.1011577,0.9939613,0.1378858,-0.1378858,2.071703,target_3,0.6196041,
394.5547,0.0336904,0.07718903,0.07172802,5.756118,2.440972,358.193,0.04237536,-0.1002943,0.994055,0.1378858,-0.1378858,2.071728,target_3,0.6552143,
394.5708,0.03369587,0.0772459,0.07182128,5.738744,2.400692,358.1628,0.0416778,-0.0999926,0.9941149,0.1378858,-0.1378858,2.071821,target_3,0.6991359,
394.5874,0.03372966,0.07732332,0.07185423,5.699793,2.361109,358.1515,0.04099379,-0.09931616,0.9942111,0.1378858,-0.1378858,2.071854,target_3,0.7538139,
394.6037,0.03374277,0.07738084,0.07195185,5.650023,2.354664,358.1351,0.04088548,-0.09845176,0.9943016,0.1378858,-0.1378858,2.071952,target_3,0.7893192,
394.6205,0.03384262,0.07741746,0.07198121,5.63991,2.365086,358.1235,0.04106705,-0.09827612,0.9943115,0.1378858,-0.1378858,2.071981,target_3,0.7858408,
394.6376,0.03395885,0.07735659,0.07206497,5.659644,2.38446,358.1178,0.04140185,-0.09861886,0.9942636,0.1378858,-0.1378858,2.072065,target_3,0.7553698,
394.6541,0.03406659,0.07731578,0.07208712,5.692447,2.403623,358.1025,0.04173201,-0.09918857,0.9941932,0.1378858,-0.1378858,2.072087,target_3,0.7165515,
394.6718,0.03416578,0.07726099,0.07218132,5.70147,2.412275,358.0767,0.04188149,-0.09934527,0.9941713,0.1378858,-0.1378858,2.072181,target_3,0.7010924,
394.6879,0.03426916,0.07733315,0.07225959,5.650463,2.424337,358.0706,0.04209451,-0.09845941,0.9942504,0.1378858,-0.1378858,2.07226,target_3,0.7236168,
394.7055,0.03433197,0.07741714,0.07236927,5.594922,2.456429,358.0713,0.04265546,-0.09749469,0.9943215,0.1378858,-0.1378858,2.072369,target_3,0.7399282,
394.7219,0.03442569,0.0774332,0.07238506,5.598432,2.480191,358.061,0.04306757,-0.09755566,0.9942978,0.1378858,-0.1378858,2.072385,target_3,0.7203645,
394.7385,0.03442904,0.07738028,0.0723998,5.621512,2.498287,358.0738,0.04337989,-0.09795656,0.9942448,0.1378858,-0.1378858,2.0724,target_3,0.6895542,
394.7534,0.03448954,0.07732792,0.07243477,5.635237,2.486148,358.0957,0.04316822,-0.09819494,0.9942305,0.1378858,-0.1378858,2.072435,target_3,0.6855699,
394.7708,0.03450838,0.07733974,0.07254759,5.656947,2.4608,358.0884,0.04272675,-0.09857202,0.9942123,0.1378858,-0.1378858,2.072548,target_3,0.6878495,
394.7875,0.0345649,0.07736847,0.07261734,5.633596,2.457435,358.0482,0.04267009,-0.09816645,0.9942548,0.1378858,-0.1378858,2.072617,target_3,0.7060983,
394.8046,0.03460022,0.07738197,0.07274511,5.62024,2.476192,357.9943,0.04299656,-0.09793446,0.9942636,0.1378858,-0.1378858,2.072745,target_3,0.7024865,
394.8205,0.03469013,0.07739928,0.07276869,5.627131,2.49302,357.9774,0.04328806,-0.09805415,0.9942392,0.1378858,-0.1378858,2.072769,target_3,0.6844273,
394.8368,0.03474561,0.07729872,0.0728473,5.648123,2.515172,358.0068,0.04367089,-0.09841876,0.9941864,0.1378858,-0.1378858,2.072847,target_3,0.6516207,
394.8534,0.03482855,0.07725966,0.07284978,5.693218,2.570832,358.0397,0.04463318,-0.09920196,0.9940658,0.1378858,-0.1378858,2.07285,target_3,0.5781073,
394.8705,0.03485824,0.07727364,0.07288477,5.689154,2.640966,358.086,0.04585028,-0.09913138,0.9940175,0.1378858,-0.1378858,2.072885,target_3,0.5385033,
394.8869,0.03503188,0.07731988,0.07293056,5.670389,2.739774,358.1546,0.04756596,-0.09880549,0.9939693,0.1378858,-0.1378858,2.072931,target_3,0.5051297,
394.9036,0.03520126,0.07740972,0.07296985,5.643587,2.836832,358.207,0.04925194,-0.09833998,0.9939333,0.1378858,-0.1378858,2.07297,target_3,0.5028,
394.92,0.03535185,0.07742224,0.07293832,5.648899,2.929852,358.206,0.05086508,-0.09843224,0.993843,0.1378858,-0.1378858,2.072938,target_3,0.4881886,
394.9359,0.03546323,0.07746428,0.07291,5.645572,2.995054,358.1959,0.05199631,-0.09837445,0.9937901,0.1378858,-0.1378858,2.07291,target_3,0.4961402,
394.954,0.03556934,0.07759394,0.07282615,5.60529,3.005974,358.1684,0.05218933,-0.09767479,0.993849,0.1378858,-0.1378858,2.072826,target_3,0.5410409,
394.9698,0.03557999,0.07772495,0.07271284,5.534571,3.027811,358.1461,0.05257443,-0.09644634,0.9939487,0.1378858,-0.1378858,2.072713,target_3,0.618656,
394.9868,0.03579027,0.0778963,0.07262129,5.444112,3.13045,358.2164,0.05436315,-0.09487477,0.9940037,0.1378858,-0.1378858,2.072621,target_3,0.7356848,
395.0036,0.03597587,0.0780437,0.07250167,5.389456,3.26221,358.2799,0.056654,-0.09392511,0.993966,0.1378858,-0.1378858,2.072502,target_3,0.8383681,
395.0205,0.03600436,0.07810098,0.07236993,5.355695,3.302737,358.2488,0.05736022,-0.09333845,0.9939808,0.1378858,-0.1378858,2.07237,target_3,0.8877931,
395.0366,0.03596602,0.07818013,0.07223795,5.331147,3.276059,358.2501,0.05689967,-0.09291187,0.9940472,0.1378858,-0.1378858,2.072238,target_3,0.9004862,
395.0536,0.0359177,0.07826485,0.0721501,5.28913,3.216679,358.213,0.05587324,-0.09218168,0.9941734,0.1378858,-0.1378858,2.07215,target_3,0.9200482,
395.0697,0.03582866,0.07829247,0.07203961,5.262938,3.141374,358.1711,0.05456883,-0.09172649,0.9942879,0.1378858,-0.1378858,2.07204,target_3,0.9245038,
395.0869,0.03574678,0.07831187,0.07196863,5.247192,3.081408,358.1413,0.05352953,-0.09145281,0.9943696,0.1378858,-0.1378858,2.071969,target_3,0.9278842,
395.1033,0.03570046,0.07823952,0.07193431,5.252487,3.008362,358.1177,0.05226132,-0.09154484,0.9944286,0.1378858,-0.1378858,2.071934,target_3,0.910857,
395.1201,0.03558552,0.07818449,0.07185917,5.290625,2.931029,358.1117,0.05091597,-0.09220765,0.9944372,0.1378858,-0.1378858,2.071859,target_3,0.8672784,
395.1364,0.0354756,0.07807878,0.0717987,5.324168,2.862312,358.1145,0.04972055,-0.0927906,0.9944435,0.1378858,-0.1378858,2.071799,target_3,0.8334522,
395.1532,0.0354145,0.07803477,0.07175524,5.351687,2.828081,358.1263,0.04912421,-0.0932688,0.9944283,0.1378858,-0.1378858,2.071755,target_3,0.8089085,
395.1703,0.03539401,0.0780109,0.07174288,5.340777,2.828896,358.1469,0.04913923,-0.09307922,0.9944454,0.1378858,-0.1378858,2.071743,target_3,0.8190054,
395.1873,0.03541971,0.07801217,0.0717063,5.342722,2.861496,358.1752,0.04970489,-0.09311301,0.9944141,0.1378858,-0.1378858,2.071706,target_3,0.8134917,
395.2038,0.0354754,0.07794859,0.07164767,5.34976,2.878989,358.1859,0.05000791,-0.09323531,0.9943874,0.1378858,-0.1378858,2.071648,target_3,0.8033255,
395.2208,0.03548331,0.07793827,0.07161038,5.353599,2.895414,358.1836,0.05029266,-0.09330203,0.9943668,0.1378858,-0.1378858,2.07161,target_3,0.798439,
395.2368,0.03547006,0.07792522,0.07160021,5.340148,2.891101,358.1703,0.05021891,-0.09306829,0.9943925,0.1378858,-0.1378858,2.0716,target_3,0.8118062,
395.2537,0.03543908,0.07792507,0.0715678,5.35293,2.876486,358.1451,0.04996421,-0.09329039,0.9943845,0.1378858,-0.1378858,2.071568,target_3,0.7996635,
395.27,0.03539069,0.07786401,0.07151964,5.378568,2.844364,358.1153,0.04940464,-0.0937359,0.9943705,0.1378858,-0.1378858,2.07152,target_3,0.7755645,
395.2871,0.03532873,0.07780479,0.07148759,5.417041,2.792393,358.1015,0.0484996,-0.09440441,0.9943519,0.1378858,-0.1378858,2.071488,target_3,0.7436213,
395.3027,0.03528678,0.07778025,0.07148071,5.434123,2.754583,358.1035,0.04784204,-0.09470121,0.9943555,0.1378858,-0.1378858,2.071481,target_3,0.7348864,
395.3199,0.03528219,0.0778265,0.07149303,5.401474,2.750051,358.1158,0.04776597,-0.09413393,0.994413,0.1378858,-0.1378858,2.071493,target_3,0.7689767,
395.3362,0.03525979,0.07785227,0.07146681,5.378302,2.759842,358.1197,0.04793773,-0.09373129,0.9944428,0.1378858,-0.1378858,2.071467,target_3,0.7905577,
395.3533,0.03526105,0.0778102,0.07142113,5.406478,2.785444,358.1077,0.04837984,-0.09422087,0.9943751,0.1378858,-0.1378858,2.071421,target_3,0.7558876,
395.3698,0.03532073,0.0777396,0.07137912,5.464904,2.786951,358.1147,0.04840128,-0.09523601,0.9942774,0.1378858,-0.1378858,2.071379,target_3,0.6963314,
395.3875,0.0353173,0.07773437,0.07132953,5.466557,2.786195,358.1065,0.04838803,-0.09526473,0.9942752,0.1378858,-0.1378858,2.07133,target_3,0.6946434,
