#NEXT_T1_EW_PW_B3_C4_S4_0205170134
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2401.039,0.06147145,0.0471474,0.6111827,355.5616,2.470315,359.7339,0.04297252,0.07738672,0.9960746,0.689429,0.689429,10,target_1,1.454142,
2401.054,0.06147313,0.0457236,0.6245847,355.4912,2.434928,359.8151,0.04235325,0.07861155,0.9960052,0.689429,0.689429,10,target_1,1.512843,
2401.072,0.06149089,0.04391625,0.6386756,355.5565,2.44256,359.8853,0.04248971,0.07747548,0.9960884,0.689429,0.689429,10,target_1,1.481077,
2401.089,0.0614801,0.04214053,0.6525632,355.6369,2.535504,359.9447,0.04411024,0.07607707,0.9961258,0.689429,0.689429,10,target_1,1.367306,
2401.105,0.06142317,0.04029014,0.6670338,355.6833,2.672377,0.01905206,0.04649261,0.07526831,0.9960788,0.689429,0.689429,10,target_1,1.224293,
2401.122,0.06128388,0.03827786,0.6815557,355.7976,2.827579,0.1324878,0.0491979,0.0732804,0.9960971,0.689429,0.689429,10,target_1,1.048292,
2401.139,0.06095874,0.03610631,0.6964322,355.9238,2.969164,0.2843549,0.05166747,0.07108245,0.9961314,0.689429,0.689429,10,target_1,0.8956926,
2401.155,0.06043683,0.03406192,0.7112923,356.0309,3.10136,0.4437242,0.05397274,0.06921804,0.9961405,0.689429,0.689429,10,target_1,0.7727842,
2401.172,0.05974151,0.0319625,0.726854,356.0843,3.255713,0.5478581,0.05665975,0.06828835,0.9960554,0.689429,0.689429,10,target_1,0.6410245,
2401.188,0.05895959,0.03009883,0.7420062,356.0711,3.445119,0.652239,0.05995121,0.06851842,0.9958469,0.689429,0.689429,10,target_1,0.4693892,
2401.205,0.05802436,0.02799767,0.7578573,356.0353,3.606993,0.7871374,0.06276178,0.06914185,0.9956306,0.689429,0.689429,10,target_1,0.3232465,
2401.222,0.05695938,0.02611941,0.7737216,355.989,3.734481,0.9004743,0.06497331,0.06994834,0.9954324,0.689429,0.689429,10,target_1,0.2074791,
2401.239,0.0556266,0.02437433,0.7899379,355.9679,3.815594,1.021398,0.06638075,0.0703162,0.9953136,0.689429,0.689429,10,target_1,0.1480375,
2401.255,0.054191,0.0233354,0.8062143,355.9095,3.884892,1.103206,0.06757963,0.07133168,0.9951607,0.689429,0.689429,10,target_1,0.08156469,
2401.272,0.05243668,0.0223976,0.8230278,355.8613,3.930391,1.13949,0.06836574,0.07217182,0.9950464,0.689429,0.689429,10,target_1,0.04423466,
2401.289,0.05076315,0.0218925,0.8395383,355.8458,3.956239,1.159294,0.06881327,0.07244178,0.994996,0.689429,0.689429,10,target_1,0.03426402,
2401.305,0.04893283,0.0214883,0.8561968,355.9731,4.018475,1.036812,0.06990512,0.07022487,0.9950787,0.689429,0.689429,10,target_1,0.1412742,
2401.322,0.04725492,0.02238789,0.8729742,356.2251,4.179569,0.8674597,0.07272444,0.06583674,0.9951767,0.689429,0.689429,10,target_1,0.4238235,
2401.338,0.04552376,0.02443133,0.8899121,356.3236,4.410154,0.7557015,0.07673749,0.06412161,0.9949873,0.689429,0.689429,10,target_1,0.6100564,
2401.355,0.04397285,0.02766153,0.9065412,356.3327,4.626586,0.8080921,0.08049627,0.0639632,0.9947005,0.689429,0.689429,10,target_1,0.7444103,
2401.372,0.04218313,0.0322384,0.9232851,356.5616,4.74712,0.859979,0.08260914,0.05997477,0.9947757,0.689429,0.689429,10,target_1,0.9614412,
2401.389,0.04055935,0.03834857,0.9399898,356.09,4.735718,0.8815119,0.08236763,0.06818929,0.9942665,0.689429,0.689429,10,target_1,0.6652907,
2401.405,0.03881349,0.04164769,0.9564713,355.6132,4.629557,0.9775353,0.08047666,0.07648924,0.9938173,0.689429,0.689429,10,target_1,0.5944612,
2401.422,0.03751075,0.04266655,0.9718044,355.3585,4.521732,1.08767,0.07857867,0.08092129,0.9936182,0.689429,0.689429,10,target_1,0.6781085,
2401.439,0.03615496,0.04173028,0.986828,355.6074,4.417204,1.143766,0.07679218,0.07659101,0.994101,0.689429,0.689429,10,target_1,0.3990945,
2401.455,0.03529239,0.04188797,1.001827,356.0964,4.326672,1.197722,0.0752679,0.06807714,0.9948368,0.689429,0.689429,10,target_1,0.2631872,
2401.472,0.03433779,0.0433837,1.017335,356.0056,4.163686,1.31979,0.07242972,0.06965925,0.994938,0.689429,0.689429,10,target_1,0.1101434,
2401.489,0.03381949,0.04474686,1.032833,355.8249,3.974916,1.474018,0.06913577,0.07280488,0.9949471,0.689429,0.689429,10,target_1,0.220287,
2401.505,0.03312742,0.04513989,1.048259,355.8569,3.811405,1.570325,0.06629881,0.07224713,0.9951808,0.689429,0.689429,10,target_1,0.382573,
2401.521,0.0332353,0.04503903,1.062946,356.2288,3.633246,1.517692,0.0632324,0.06577265,0.9958291,0.689429,0.689429,10,target_1,0.660568,
2401.538,0.03294959,0.04555325,1.078145,356.6662,3.505543,1.333382,0.06104163,0.0581522,0.9964398,0.689429,0.689429,10,target_1,1.050902,
2401.555,0.03315795,0.04656297,1.092617,356.9396,3.421757,1.106523,0.0596003,0.05338882,0.9967936,0.689429,0.689429,10,target_1,1.319676,
2401.572,0.03334963,0.04693023,1.107562,357.1607,3.447576,0.9524437,0.06006143,0.04953438,0.9969649,0.689429,0.689429,10,target_1,1.495933,
2401.589,0.03397149,0.04769601,1.121992,357.1219,3.580751,0.8368986,0.06237644,0.05021168,0.9967888,0.689429,0.689429,10,target_1,1.400116,
2401.605,0.03447815,0.04838306,1.137048,356.8199,3.774476,0.7542225,0.06572803,0.05547513,0.9962943,0.689429,0.689429,10,target_1,1.047545,
2401.622,0.03518431,0.0489822,1.152099,356.5609,4.002437,0.6717232,0.0696732,0.05998703,0.9957646,0.689429,0.689429,10,target_1,0.7257769,
2401.638,0.03562603,0.04892598,1.167228,356.3616,4.199119,0.554127,0.07307527,0.06345966,0.9953054,0.689429,0.689429,10,target_1,0.4988932,
2401.655,0.03619089,0.0484708,1.182416,356.1696,4.331119,0.34971,0.07535162,0.06680241,0.9949169,0.689429,0.689429,10,target_1,0.329838,
2401.672,0.03646903,0.04692008,1.197873,356.1234,4.417903,0.1680758,0.07685433,0.06760756,0.9947475,0.689429,0.689429,10,target_1,0.3363003,
2401.688,0.03697112,0.04529876,1.213323,356.1618,4.470041,0.03878392,0.07776301,0.06693915,0.9947221,0.689429,0.689429,10,target_1,0.4087828,
2401.705,0.03728342,0.04349782,1.229153,356.1998,4.498929,359.9804,0.078268,0.06627704,0.9947268,0.689429,0.689429,10,target_1,0.4702222,
2401.721,0.03799552,0.04217891,1.245174,356.1237,4.547849,359.9632,0.07911022,0.06760333,0.994571,0.689429,0.689429,10,target_1,0.4476244,
2401.738,0.03855098,0.04056485,1.261405,355.9302,4.598872,359.9509,0.07997712,0.0709715,0.9942669,0.689429,0.689429,10,target_1,0.3763854,
2401.754,0.039536,0.03909028,1.27754,355.7522,4.666922,359.9321,0.0811396,0.07407037,0.9939467,0.689429,0.689429,10,target_1,0.4044518,
2401.772,0.04056352,0.03723666,1.294052,355.648,4.714975,359.9843,0.08196198,0.07588375,0.9937423,0.689429,0.689429,10,target_1,0.4584226,
2401.788,0.04204322,0.03563368,1.310613,355.5776,4.679521,0.09760759,0.08133938,0.07710874,0.9936993,0.689429,0.689429,10,target_1,0.4374548,
2401.804,0.04335866,0.03369122,1.327067,355.5215,4.592257,0.1368601,0.07981976,0.0780844,0.9937463,0.689429,0.689429,10,target_1,0.3706227,
2401.822,0.04515615,0.03201748,1.34415,355.42,4.515013,0.08293657,0.07846895,0.0798509,0.9937135,0.689429,0.689429,10,target_1,0.358274,
2401.838,0.04700083,0.03045458,1.361062,355.1642,4.458809,359.926,0.07746564,0.08430133,0.9934245,0.689429,0.689429,10,target_1,0.5274898,
2401.855,0.04898565,0.02952158,1.378353,354.8678,4.424978,359.7413,0.07684438,0.0894537,0.9930221,0.689429,0.689429,10,target_1,0.7873334,
2401.872,0.05156817,0.02887234,1.396387,354.5789,4.381241,359.5417,0.07605091,0.09447562,0.9926181,0.689429,0.689429,10,target_1,1.052205,
2401.889,0.05410001,0.02761032,1.413464,354.5648,4.377019,359.4439,0.07597598,0.0947201,0.9926005,0.689429,0.689429,10,target_1,1.049598,
2401.905,0.05678177,0.02656889,1.430918,354.6818,4.429207,359.416,0.07689484,0.0926875,0.9927216,0.689429,0.689429,10,target_1,0.930201,
2401.921,0.05969108,0.02688936,1.448734,354.8599,4.468565,359.4486,0.07759882,0.08959179,0.992951,0.689429,0.689429,10,target_1,0.7656615,
2401.938,0.06243278,0.02774069,1.46607,355.0292,4.417654,359.6415,0.07673655,0.0866477,0.9932793,0.689429,0.689429,10,target_1,0.5891711,
2401.955,0.06486818,0.02998468,1.483543,355.4113,4.267426,359.6725,0.07417329,0.08000207,0.9940312,0.689429,0.689429,10,target_1,0.1866263,
2401.972,0.06706302,0.03490973,1.500856,355.5842,4.090478,359.5926,0.07111993,0.07699432,0.9944918,0.689429,0.689429,10,target_1,0.09891172,
2401.988,0.06935478,0.0408112,1.518644,354.8049,3.918297,359.7622,0.06805319,0.09054733,0.9935642,0.689429,0.689429,10,target_1,0.8737969,
2402.005,0.0712027,0.04273829,1.535248,354.4075,3.731081,0.03353946,0.06476389,0.09745264,0.9931307,0.689429,0.689429,10,target_1,1.312688,
2402.021,0.07281004,0.0426523,1.5517,354.5568,3.600555,0.1822538,0.06251701,0.09485907,0.9935257,0.689429,0.689429,10,target_1,1.219167,
2402.038,0.0737523,0.04099237,1.567238,355.653,3.544603,359.968,0.06164769,0.07579598,0.9952158,0.689429,0.689429,10,target_1,0.6305605,
2402.054,0.0746003,0.04248138,1.583514,355.82,3.500221,359.6338,0.06089,0.07288918,0.9954796,0.689429,0.689429,10,target_1,0.7058211,
2402.071,0.07527289,0.04434658,1.600102,355.5996,3.387333,359.4068,0.05891151,0.076726,0.9953103,0.689429,0.689429,10,target_1,0.7925354,
2402.088,0.07574581,0.04593779,1.616782,355.4314,3.225213,359.3188,0.05608211,0.07965207,0.9952438,0.689429,0.689429,10,target_1,0.977788,
2402.104,0.07625844,0.04670151,1.632786,355.5732,3.15514,359.2905,0.05487556,0.0771859,0.9955054,0.689429,0.689429,10,target_1,1.034197,
2402.121,0.07679604,0.04732057,1.648757,356.0896,3.264665,359.2787,0.05681575,0.06819695,0.9960528,0.689429,0.689429,10,target_1,1.042677,
2402.137,0.07742111,0.04801842,1.664081,356.6378,3.472073,359.3949,0.06045778,0.0586478,0.9964463,0.689429,0.689429,10,target_1,1.256476,
2402.154,0.07791043,0.04894694,1.679542,356.9501,3.670758,359.5754,0.06393232,0.0532055,0.9965349,0.689429,0.689429,10,target_1,1.441708,
2402.171,0.0781685,0.04953992,1.694358,356.9876,3.97161,359.9782,0.06916647,0.05255116,0.9962201,0.689429,0.689429,10,target_1,1.401513,
2402.188,0.07829398,0.05043963,1.70966,356.7687,4.162953,0.2673143,0.07247792,0.05636647,0.9957759,0.689429,0.689429,10,target_1,1.165333,
2402.204,0.07828037,0.05087334,1.724843,356.4029,4.259482,0.4237868,0.0741272,0.06274023,0.9952732,0.689429,0.689429,10,target_1,0.804056,
2402.221,0.07795034,0.05081839,1.740611,356.1076,4.233091,0.5069274,0.07364392,0.06788234,0.9949716,0.689429,0.689429,10,target_1,0.5169988,
2402.237,0.07745428,0.05022252,1.756212,355.8687,4.130511,0.5343394,0.07184144,0.07204203,0.9948109,0.689429,0.689429,10,target_1,0.3121605,
2402.254,0.07691018,0.0493944,1.772364,355.6063,3.979461,0.5623913,0.06919491,0.07660992,0.9946572,0.689429,0.689429,10,target_1,0.2804634,
2402.271,0.0762853,0.04779962,1.788748,355.3521,3.825883,0.566757,0.06650522,0.08103233,0.9944902,0.689429,0.689429,10,target_1,0.4829499,
2402.288,0.07577428,0.04582523,1.805472,355.2235,3.735315,0.5706909,0.06492113,0.08326838,0.9944102,0.689429,0.689429,10,target_1,0.6211812,
2402.304,0.07526824,0.04381303,1.822029,355.1741,3.701795,0.584962,0.06433469,0.08412895,0.9943759,0.689429,0.689429,10,target_1,0.6743467,
2402.321,0.07469769,0.04153315,1.839262,355.226,3.697188,0.5682781,0.06425962,0.08322511,0.9944568,0.689429,0.689429,10,target_1,0.6573014,
