imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911308.296809,B1496834,0.02728,0.03784,-0.99780,0.04657,0.0207
1595911308.302918,B1496839,0.02716,0.03760,-0.99780,0.04675,0.0207
1595911308.306974,B1496844,0.02704,0.03735,-0.99780,0.04694,0.0207
1595911308.3123908,B1496849,0.02698,0.03711,-0.99786,0.04712,0.0207
1595911308.318515,B1496854,0.02679,0.03680,-0.99786,0.04736,0.0207
1595911308.322048,B1496859,0.02667,0.03662,-0.99786,0.04755,0.0207
1595911308.32762,B1496864,0.02649,0.03644,-0.99786,0.04779,0.0207
1595911308.332196,B1496869,0.02631,0.03632,-0.99786,0.04797,0.0207
1595911308.3378701,B1496874,0.02600,0.03613,-0.99786,0.04822,0.0207
1595911308.342413,B1496879,0.02576,0.03595,-0.99786,0.04840,0.0207
1595911308.34717,B1496884,0.02551,0.03564,-0.99786,0.04865,0.0207
1595911308.3525472,B1496889,0.02527,0.03528,-0.99786,0.04883,0.0207
1595911308.356904,B1496894,0.02502,0.03485,-0.99786,0.04907,0.0207
1595911308.364388,B1496900,0.02484,0.03442,-0.99786,0.04926,0.0207
1595911308.368521,B1496906,0.02472,0.03406,-0.99786,0.04944,0.0207
1595911308.373912,B1496911,0.02460,0.03369,-0.99786,0.04968,0.0207
1595911308.3790321,B1496916,0.02441,0.03339,-0.99792,0.04993,0.0207
1595911308.3865469,B1496922,0.02429,0.03320,-0.99786,0.05017,0.0207
1595911308.390078,B1496927,0.02417,0.03302,-0.99786,0.05035,0.0207
1595911308.395175,B1496932,0.02399,0.03284,-0.99786,0.05060,0.0207
1595911308.400084,B1496937,0.02380,0.03271,-0.99786,0.05090,0.0207
1595911308.40555,B1496943,0.02368,0.03259,-0.99786,0.05115,0.0207
1595911308.410861,B1496948,0.02362,0.03247,-0.99786,0.05139,0.0207
1595911308.416126,B1496953,0.02356,0.03235,-0.99786,0.05164,0.0207
1595911308.420963,B1496958,0.02350,0.03223,-0.99786,0.05194,0.0207
1595911308.426076,B1496963,0.02356,0.03217,-0.99786,0.05219,0.0207
1595911308.43178,B1496968,0.02362,0.03210,-0.99780,0.05243,0.0207
1595911308.4372349,B1496973,0.02368,0.03210,-0.99780,0.05267,0.0207
1595911308.4431329,B1496978,0.02386,0.03210,-0.99780,0.05298,0.0207
1595911308.446835,B1496983,0.02399,0.03217,-0.99780,0.05322,0.0207
1595911308.4527218,B1496989,0.02423,0.03229,-0.99774,0.05347,0.0207
1595911308.456682,B1496994,0.02441,0.03247,-0.99774,0.05371,0.0207
1595911308.461399,B1496999,0.02484,0.03290,-0.99768,0.05420,0.0207
1595911308.466721,B1497004,0.02502,0.03308,-0.99768,0.05444,0.0207
1595911308.4716191,B1497009,0.02521,0.03326,-0.99762,0.05463,0.0207
1595911308.476615,B1497014,0.02545,0.03345,-0.99762,0.05493,0.0207
1595911308.482178,B1497019,0.02557,0.03357,-0.99756,0.05518,0.0208
1595911308.487463,B1497024,0.02576,0.03363,-0.99756,0.05542,0.0207
1595911308.494089,B1497029,0.02588,0.03369,-0.99756,0.05566,0.0207
1595911308.498982,B1497034,0.02600,0.03375,-0.99750,0.05591,0.0207
1595911308.501954,B1497039,0.02606,0.03375,-0.99750,0.05615,0.0207
1595911308.506612,B1497044,0.02618,0.03369,-0.99750,0.05646,0.0207
1595911308.511453,B1497049,0.02625,0.03363,-0.99750,0.05670,0.0207
1595911308.517123,B1497054,0.02631,0.03357,-0.99744,0.05695,0.0207
1595911308.521701,B1497059,0.02643,0.03345,-0.99744,0.05725,0.0207
1595911308.5275378,B1497064,0.02655,0.03333,-0.99744,0.05750,0.0207
1595911308.53207,B1497069,0.02667,0.03326,-0.99744,0.05774,0.0207
1595911308.536511,B1497074,0.02686,0.03314,-0.99738,0.05804,0.0207
1595911308.5427399,B1497079,0.02704,0.03302,-0.99738,0.05835,0.0207
1595911308.546577,B1497084,0.02722,0.03296,-0.99738,0.05853,0.0207
1595911308.5517938,B1497089,0.02747,0.03290,-0.99738,0.05878,0.0207
1595911308.5568051,B1497094,0.02771,0.03278,-0.99731,0.05908,0.0207
1595911308.561632,B1497099,0.02802,0.03271,-0.99731,0.05927,0.0207
1595911308.566638,B1497104,0.02826,0.03265,-0.99731,0.05951,0.0207
1595911308.57621,B1497109,0.02856,0.03259,-0.99725,0.05969,0.0207
1595911308.576521,B1497114,0.02887,0.03259,-0.99725,0.05994,0.0207
1595911308.5820422,B1497119,0.02917,0.03253,-0.99725,0.06012,0.0207
1595911308.5867798,B1497124,0.02954,0.03253,-0.99719,0.06030,0.0207
1595911308.592629,B1497129,0.02985,0.03253,-0.99719,0.06049,0.0207
1595911308.596928,B1497134,0.03021,0.03259,-0.99719,0.06061,0.0207
1595911308.6016262,B1497139,0.03058,0.03265,-0.99713,0.06079,0.0207
1595911308.6071858,B1497144,0.03094,0.03278,-0.99713,0.06091,0.0207
1595911308.611941,B1497149,0.03131,0.03290,-0.99713,0.06104,0.0208
1595911308.61748,B1497154,0.03168,0.03308,-0.99707,0.06116,0.0207
1595911308.621799,B1497159,0.03204,0.03333,-0.99707,0.06122,0.0208
1595911308.626393,B1497164,0.03235,0.03357,-0.99701,0.06134,0.0208
1595911308.631496,B1497169,0.03271,0.03387,-0.99701,0.06140,0.0208
1595911308.636721,B1497174,0.03302,0.03424,-0.99695,0.06146,0.0208
1595911308.645011,B1497179,0.03333,0.03467,-0.99695,0.06158,0.0208
1595911308.64676,B1497184,0.03363,0.03510,-0.99689,0.06158,0.0208
1595911308.651669,B1497189,0.03394,0.03552,-0.99689,0.06165,0.0208
1595911308.656613,B1497194,0.03418,0.03607,-0.99689,0.06165,0.0208
1595911308.6615648,B1497200,0.03448,0.03668,-0.99683,0.06171,0.0208
1595911308.6666281,B1497204,0.03473,0.03723,-0.99677,0.06171,0.0208
1595911308.673394,B1497210,0.03491,0.03778,-0.99677,0.06171,0.0208
1595911308.67698,B1497214,0.03516,0.03845,-0.99670,0.06171,0.0208
1595911308.681816,B1497220,0.03528,0.03906,-0.99670,0.06171,0.0208
1595911308.6874828,B1497224,0.03546,0.03967,-0.99670,0.06165,0.0208
1595911308.69215,B1497230,0.03558,0.04028,-0.99664,0.06158,0.0208
1595911308.6965618,B1497235,0.03571,0.04095,-0.99664,0.06158,0.0208
1595911308.701657,B1497240,0.03577,0.04156,-0.99658,0.06152,0.0208
1595911308.706673,B1497245,0.03583,0.04218,-0.99658,0.06140,0.0208
1595911308.7116082,B1497250,0.03589,0.04272,-0.99658,0.06134,0.0208
1595911308.716757,B1497255,0.03589,0.04340,-0.99652,0.06128,0.0208
1595911308.722225,B1497260,0.03583,0.04388,-0.99652,0.06116,0.0208
1595911308.727145,B1497265,0.03577,0.04437,-0.99652,0.06104,0.0208
1595911308.7318678,B1497270,0.03564,0.04486,-0.99652,0.06091,0.0208
1595911308.738753,B1497275,0.03558,0.04523,-0.99652,0.06073,0.0208
1595911308.742552,B1497281,0.03546,0.04559,-0.99646,0.06061,0.0208
1595911308.74836,B1497286,0.03534,0.04584,-0.99646,0.06049,0.0208
1595911308.7550771,B1497291,0.03516,0.04608,-0.99652,0.06036,0.0208
1595911308.759901,B1497297,0.03503,0.04626,-0.99652,0.06018,0.0208
1595911308.764333,B1497302,0.03485,0.04645,-0.99652,0.06006,0.0208
1595911308.771133,B1497308,0.03467,0.04651,-0.99652,0.06000,0.0208
1595911308.7745411,B1497313,0.03455,0.04663,-0.99652,0.05988,0.0208
1595911308.78037,B1497318,0.03436,0.04663,-0.99652,0.05975,0.0208
1595911308.785398,B1497323,0.03424,0.04669,-0.99652,0.05969,0.0208
1595911308.7915368,B1497329,0.03412,0.04669,-0.99652,0.05963,0.0208
1595911308.795874,B1497334,0.03400,0.04669,-0.99652,0.05957,0.0208
1595911308.8006752,B1497339,0.03394,0.04675,-0.99658,0.05951,0.0208
1595911308.80562,B1497344,0.03387,0.04675,-0.99658,0.05951,0.0208
1595911308.8106601,B1497349,0.03387,0.04681,-0.99658,0.05951,0.0208
1595911308.816478,B1497354,0.03387,0.04694,-0.99652,0.05951,0.0208
1595911308.82201,B1497359,0.03394,0.04706,-0.99652,0.05951,0.0208
1595911308.825705,B1497364,0.03406,0.04724,-0.99652,0.05951,0.0208
1595911308.83139,B1497369,0.03418,0.04749,-0.99652,0.05957,0.0208
1595911308.8362281,B1497374,0.03424,0.04767,-0.99652,0.05957,0.0208
1595911308.840883,B1497379,0.03461,0.04810,-0.99646,0.05969,0.0208
1595911308.8459132,B1497384,0.03479,0.04822,-0.99646,0.05969,0.0208
1595911308.851619,B1497389,0.03497,0.04834,-0.99640,0.05975,0.0208
1595911308.8575628,B1497394,0.03522,0.04846,-0.99640,0.05975,0.0208
1595911308.861056,B1497399,0.03546,0.04852,-0.99640,0.05981,0.0208
1595911308.866205,B1497404,0.03571,0.04858,-0.99640,0.05981,0.0208
1595911308.8712692,B1497409,0.03595,0.04858,-0.99640,0.05981,0.0208
1595911308.876433,B1497414,0.03625,0.04852,-0.99640,0.05981,0.0208
1595911308.880915,B1497419,0.03656,0.04846,-0.99634,0.05975,0.0208
1595911308.885934,B1497424,0.03680,0.04840,-0.99634,0.05969,0.0208
1595911308.890938,B1497429,0.03711,0.04834,-0.99634,0.05963,0.0208
1595911308.897353,B1497434,0.03741,0.04816,-0.99634,0.05957,0.0208
1595911308.902144,B1497439,0.03766,0.04803,-0.99634,0.05939,0.0208
1595911308.9070232,B1497444,0.03796,0.04785,-0.99640,0.05927,0.0208
1595911308.911374,B1497449,0.03821,0.04767,-0.99640,0.05914,0.0208
1595911308.9160042,B1497454,0.03845,0.04742,-0.99640,0.05896,0.0208
1595911308.923164,B1497459,0.03870,0.04718,-0.99640,0.05878,0.0208
1595911308.927555,B1497464,0.03894,0.04694,-0.99640,0.05853,0.0208
1595911308.932388,B1497469,0.03918,0.04663,-0.99646,0.05829,0.0208
1595911308.936032,B1497474,0.03949,0.04639,-0.99646,0.05798,0.0208
1595911308.941375,B1497480,0.03979,0.04614,-0.99646,0.05774,0.0208
1595911308.948013,B1497485,0.04010,0.04596,-0.99646,0.05743,0.0208
1595911308.951436,B1497490,0.04041,0.04584,-0.99652,0.05713,0.0208
1595911308.9563599,B1497495,0.04071,0.04578,-0.99652,0.05676,0.0208
1595911308.960947,B1497500,0.04102,0.04572,-0.99652,0.05640,0.0208
1595911308.9674938,B1497504,0.04138,0.04565,-0.99652,0.05597,0.0208
1595911308.974473,B1497510,0.04169,0.04559,-0.99652,0.05554,0.0208
1595911308.9763389,B1497515,0.04205,0.04553,-0.99658,0.05499,0.0208
1595911308.981596,B1497520,0.04236,0.04547,-0.99658,0.05457,0.0208
1595911308.987181,B1497525,0.04279,0.04547,-0.99658,0.05396,0.0208
1595911308.9912052,B1497530,0.04315,0.04547,-0.99658,0.05347,0.0208
1595911308.9969778,B1497535,0.04358,0.04559,-0.99658,0.05286,0.0208
1595911309.0014012,B1497540,0.04395,0.04572,-0.99664,0.05219,0.0208
1595911309.007581,B1497545,0.04431,0.04584,-0.99664,0.05164,0.0208
1595911309.011513,B1497550,0.04468,0.04596,-0.99664,0.05103,0.0208
1595911309.016503,B1497555,0.04504,0.04614,-0.99664,0.05042,0.0208
1595911309.0213382,B1497560,0.04541,0.04633,-0.99664,0.04974,0.0208
1595911309.026079,B1497565,0.04578,0.04651,-0.99664,0.04907,0.0208
1595911309.031789,B1497570,0.04608,0.04669,-0.99664,0.04846,0.0208
1595911309.0372548,B1497575,0.04639,0.04694,-0.99664,0.04785,0.0208
1595911309.04114,B1497580,0.04669,0.04724,-0.99670,0.04712,0.0208
1595911309.046145,B1497585,0.04694,0.04755,-0.99670,0.04645,0.0208
1595911309.0519621,B1497590,0.04712,0.04779,-0.99670,0.04590,0.0208
1595911309.057356,B1497595,0.04730,0.04816,-0.99670,0.04517,0.0208
1595911309.061814,B1497600,0.04742,0.04840,-0.99670,0.04456,0.0208
1595911309.067323,B1497605,0.04755,0.04871,-0.99670,0.04395,0.0208
1595911309.0711,B1497610,0.04761,0.04895,-0.99670,0.04333,0.0208
1595911309.076313,B1497615,0.04761,0.04926,-0.99677,0.04266,0.0208
1595911309.081237,B1497620,0.04761,0.04956,-0.99677,0.04199,0.0208
1595911309.085958,B1497625,0.04761,0.04980,-0.99677,0.04138,0.0208
1595911309.0911622,B1497630,0.04761,0.04999,-0.99677,0.04083,0.0208
1595911309.097404,B1497635,0.04761,0.05023,-0.99677,0.04016,0.0208
1595911309.1019928,B1497640,0.04767,0.05042,-0.99683,0.03961,0.0208
1595911309.108566,B1497645,0.04767,0.05054,-0.99683,0.03900,0.0208
1595911309.1117508,B1497650,0.04773,0.05066,-0.99683,0.03839,0.0208
1595911309.1162932,B1497655,0.04785,0.05078,-0.99683,0.03766,0.0208
1595911309.122655,B1497660,0.04791,0.05078,-0.99689,0.03705,0.0208
1595911309.126591,B1497665,0.04797,0.05078,-0.99689,0.03644,0.0208
1595911309.131229,B1497670,0.04803,0.05078,-0.99689,0.03571,0.0208
1595911309.135946,B1497675,0.04816,0.05066,-0.99695,0.03497,0.0208
1595911309.14239,B1497680,0.04822,0.05054,-0.99695,0.03424,0.0208
1595911309.146025,B1497685,0.04822,0.05042,-0.99701,0.03345,0.0208
1595911309.1513011,B1497690,0.04828,0.05023,-0.99701,0.03278,0.0208
1595911309.1560261,B1497695,0.04834,0.04999,-0.99707,0.03198,0.0208
1595911309.161021,B1497700,0.04834,0.04980,-0.99707,0.03131,0.0208
1595911309.166037,B1497705,0.04834,0.04962,-0.99713,0.03052,0.0208
1595911309.171474,B1497710,0.04834,0.04950,-0.99713,0.02985,0.0208
1595911309.1773849,B1497715,0.04834,0.04932,-0.99719,0.02911,0.0208
1595911309.1810062,B1497720,0.04828,0.04926,-0.99719,0.02850,0.0208
1595911309.187393,B1497725,0.04828,0.04926,-0.99725,0.02783,0.0208
1595911309.191257,B1497730,0.04828,0.04932,-0.99725,0.02728,0.0208
1595911309.1969311,B1497735,0.04822,0.04938,-0.99725,0.02667,0.0208
1595911309.201639,B1497740,0.04822,0.04956,-0.99725,0.02618,0.0208
1595911309.2072802,B1497745,0.04816,0.04974,-0.99725,0.02570,0.0208
1595911309.212356,B1497751,0.04816,0.04999,-0.99725,0.02521,0.0208
1595911309.219425,B1497757,0.04810,0.05017,-0.99725,0.02478,0.0208
1595911309.224395,B1497762,0.04803,0.05048,-0.99725,0.02429,0.0208
1595911309.228734,B1497768,0.04803,0.05078,-0.99725,0.02393,0.0208
1595911309.234081,B1497773,0.04797,0.05109,-0.99725,0.02362,0.0208
1595911309.242934,B1497779,0.04791,0.05145,-0.99725,0.02332,0.0208
1595911309.245462,B1497784,0.04791,0.05188,-0.99725,0.02301,0.0208
1595911309.251712,B1497789,0.04791,0.05231,-0.99719,0.02277,0.0208
1595911309.255701,B1497794,0.04791,0.05273,-0.99719,0.02252,0.0208
1595911309.260306,B1497799,0.04791,0.05334,-0.99719,0.02234,0.0208
1595911309.266827,B1497804,0.04797,0.05383,-0.99713,0.02216,0.0208
1595911309.270507,B1497809,0.04803,0.05438,-0.99713,0.02197,0.0208
1595911309.2761788,B1497814,0.04810,0.05493,-0.99707,0.02185,0.0208
1595911309.281167,B1497820,0.04822,0.05560,-0.99707,0.02167,0.0208
1595911309.285524,B1497825,0.04834,0.05621,-0.99701,0.02155,0.0208
1595911309.290484,B1497830,0.04846,0.05682,-0.99701,0.02142,0.0209
1595911309.296299,B1497835,0.04858,0.05743,-0.99695,0.02130,0.0208
1595911309.300535,B1497840,0.04871,0.05804,-0.99689,0.02118,0.0209
1595911309.307067,B1497845,0.04889,0.05859,-0.99689,0.02106,0.0209
1595911309.31151,B1497850,0.04919,0.05957,-0.99677,0.02087,0.0208
1595911309.3162382,B1497855,0.04938,0.06006,-0.99677,0.02081,0.0209
1595911309.320909,B1497860,0.04956,0.06042,-0.99670,0.02075,0.0209
1595911309.327318,B1497865,0.04968,0.06073,-0.99670,0.02069,0.0209
1595911309.332284,B1497870,0.04987,0.06097,-0.99670,0.02063,0.0209
1595911309.336127,B1497875,0.04999,0.06116,-0.99664,0.02063,0.0208
1595911309.3409522,B1497880,0.05011,0.06128,-0.99664,0.02057,0.0209
1595911309.346047,B1497885,0.05023,0.06134,-0.99664,0.02057,0.0208
1595911309.351789,B1497890,0.05029,0.06134,-0.99664,0.02057,0.0208
1595911309.3563452,B1497895,0.05035,0.06134,-0.99664,0.02057,0.0208
1595911309.361335,B1497900,0.05042,0.06128,-0.99664,0.02057,0.0208
1595911309.367167,B1497905,0.05042,0.06110,-0.99664,0.02063,0.0208
1595911309.3709261,B1497910,0.05048,0.06097,-0.99664,0.02069,0.0208
1595911309.376524,B1497915,0.05054,0.06079,-0.99664,0.02075,0.0208
1595911309.3811798,B1497920,0.05054,0.06055,-0.99664,0.02081,0.0208
1595911309.386415,B1497925,0.05054,0.06024,-0.99670,0.02087,0.0208
1595911309.3911738,B1497930,0.05054,0.06000,-0.99670,0.02100,0.0208
1595911309.396372,B1497935,0.05054,0.05969,-0.99670,0.02112,0.0208
1595911309.403544,B1497940,0.05048,0.05939,-0.99670,0.02124,0.0208
1595911309.406004,B1497945,0.05042,0.05908,-0.99677,0.02136,0.0208
1595911309.411152,B1497950,0.05035,0.05884,-0.99677,0.02148,0.0208
1595911309.415895,B1497955,0.05023,0.05853,-0.99677,0.02167,0.0208
1595911309.421719,B1497960,0.05011,0.05829,-0.99683,0.02185,0.0208
1595911309.427849,B1497965,0.04999,0.05798,-0.99683,0.02203,0.0208
1595911309.431465,B1497971,0.04987,0.05780,-0.99683,0.02228,0.0208
1595911309.436366,B1497976,0.04968,0.05756,-0.99683,0.02252,0.0208
1595911309.441684,B1497981,0.04956,0.05731,-0.99689,0.02277,0.0208
1595911309.446815,B1497986,0.04938,0.05713,-0.99689,0.02301,0.0208
1595911309.451922,B1497991,0.04926,0.05701,-0.99689,0.02332,0.0208
1595911309.456779,B1497996,0.04907,0.05688,-0.99689,0.02362,0.0208
1595911309.461408,B1498001,0.04895,0.05676,-0.99689,0.02393,0.0208
1595911309.4666939,B1498006,0.04883,0.05676,-0.99689,0.02429,0.0208
1595911309.474049,B1498011,0.04871,0.05676,-0.99689,0.02460,0.0208
1595911309.4766579,B1498016,0.04858,0.05682,-0.99689,0.02496,0.0208
1595911309.481448,B1498021,0.04846,0.05688,-0.99689,0.02527,0.0208
1595911309.486423,B1498026,0.04840,0.05695,-0.99689,0.02563,0.0208
1595911309.491522,B1498031,0.04828,0.05707,-0.99689,0.02600,0.0208
1595911309.4965482,B1498036,0.04822,0.05713,-0.99683,0.02637,0.0208
1595911309.502144,B1498042,0.04810,0.05719,-0.99683,0.02673,0.0208
1595911309.5089831,B1498048,0.04803,0.05731,-0.99683,0.02710,0.0208
1595911309.513504,B1498053,0.04797,0.05737,-0.99683,0.02747,0.0208
1595911309.5216188,B1498059,0.04791,0.05743,-0.99683,0.02783,0.0208
1595911309.524719,B1498064,0.04791,0.05750,-0.99683,0.02814,0.0208
1595911309.5299258,B1498069,0.04785,0.05750,-0.99677,0.02850,0.0208
1595911309.535337,B1498074,0.04779,0.05750,-0.99677,0.02875,0.0208
1595911309.540323,B1498079,0.04773,0.05743,-0.99677,0.02905,0.0208
1595911309.546099,B1498084,0.04767,0.05731,-0.99677,0.02930,0.0208
1595911309.5500932,B1498089,0.04755,0.05719,-0.99677,0.02960,0.0208
1595911309.55525,B1498094,0.04742,0.05701,-0.99683,0.02979,0.0208
1595911309.559886,B1498100,0.04724,0.05682,-0.99683,0.03003,0.0208
1595911309.5662751,B1498105,0.04706,0.05658,-0.99683,0.03027,0.0208
1595911309.570241,B1498110,0.04681,0.05627,-0.99683,0.03046,0.0208
1595911309.575129,B1498115,0.04657,0.05591,-0.99689,0.03058,0.0208
1595911309.580162,B1498120,0.04639,0.05554,-0.99689,0.03076,0.0208
1595911309.584908,B1498125,0.04614,0.05505,-0.99695,0.03088,0.0208
1595911309.5923269,B1498130,0.04590,0.05469,-0.99695,0.03101,0.0208
1595911309.595957,B1498135,0.04578,0.05438,-0.99701,0.03113,0.0208
1595911309.600492,B1498140,0.04559,0.05414,-0.99701,0.03125,0.0208
1595911309.605161,B1498145,0.04541,0.05389,-0.99701,0.03131,0.0208
1595911309.61166,B1498150,0.04517,0.05377,-0.99701,0.03143,0.0208
1595911309.616053,B1498155,0.04498,0.05365,-0.99707,0.03149,0.0208
1595911309.6204128,B1498160,0.04474,0.05353,-0.99707,0.03149,0.0208
1595911309.625864,B1498165,0.04449,0.05341,-0.99707,0.03156,0.0208
1595911309.631279,B1498170,0.04431,0.05328,-0.99707,0.03156,0.0208
1595911309.636713,B1498176,0.04407,0.05316,-0.99713,0.03156,0.0208
1595911309.640888,B1498181,0.04364,0.05280,-0.99713,0.03149,0.0208
1595911309.64769,B1498186,0.04346,0.05261,-0.99719,0.03143,0.0208
1595911309.651663,B1498191,0.04333,0.05243,-0.99719,0.03137,0.0208
1595911309.655921,B1498196,0.04315,0.05225,-0.99719,0.03131,0.0208
1595911309.6609302,B1498201,0.04297,0.05212,-0.99725,0.03119,0.0208
1595911309.6659808,B1498206,0.04285,0.05200,-0.99725,0.03113,0.0208
1595911309.672701,B1498211,0.04266,0.05194,-0.99725,0.03101,0.0208
1595911309.676113,B1498216,0.04254,0.05188,-0.99725,0.03094,0.0208
1595911309.681598,B1498221,0.04236,0.05188,-0.99725,0.03082,0.0208
1595911309.687497,B1498226,0.04224,0.05188,-0.99731,0.03076,0.0208
1595911309.691534,B1498231,0.04211,0.05188,-0.99731,0.03064,0.0208
1595911309.696287,B1498236,0.04199,0.05188,-0.99731,0.03058,0.0208
1595911309.70113,B1498241,0.04187,0.05194,-0.99731,0.03046,0.0208
1595911309.707385,B1498246,0.04175,0.05206,-0.99731,0.03040,0.0208
1595911309.711328,B1498251,0.04163,0.05219,-0.99731,0.03033,0.0208
1595911309.716115,B1498256,0.04150,0.05231,-0.99731,0.03027,0.0208
1595911309.722382,B1498261,0.04138,0.05243,-0.99731,0.03027,0.0208
1595911309.726665,B1498266,0.04120,0.05249,-0.99731,0.03021,0.0208
1595911309.730865,B1498271,0.04102,0.05249,-0.99731,0.03021,0.0208
1595911309.73606,B1498276,0.04089,0.05243,-0.99731,0.03021,0.0208
1595911309.740947,B1498281,0.04077,0.05231,-0.99731,0.03021,0.0208
1595911309.746258,B1498286,0.04059,0.05212,-0.99738,0.03027,0.0208
1595911309.7512162,B1498291,0.04047,0.05194,-0.99738,0.03027,0.0208
1595911309.756901,B1498296,0.04034,0.05170,-0.99738,0.03033,0.0208
1595911309.760936,B1498301,0.04022,0.05151,-0.99738,0.03040,0.0208
1595911309.7666292,B1498306,0.04016,0.05133,-0.99744,0.03046,0.0208
1595911309.771487,B1498311,0.04010,0.05115,-0.99744,0.03058,0.0208
1595911309.7760901,B1498316,0.04010,0.05103,-0.99744,0.03064,0.0208
1595911309.780962,B1498321,0.04010,0.05096,-0.99744,0.03076,0.0208
1595911309.7863328,B1498326,0.04016,0.05090,-0.99744,0.03088,0.0208
1595911309.792264,B1498331,0.04016,0.05096,-0.99744,0.03101,0.0208
1595911309.7965262,B1498336,0.04022,0.05109,-0.99738,0.03113,0.0208
1595911309.8009758,B1498341,0.04034,0.05133,-0.99738,0.03125,0.0208
1595911309.8065422,B1498346,0.04041,0.05157,-0.99738,0.03143,0.0208
1595911309.811939,B1498351,0.04053,0.05194,-0.99731,0.03156,0.0208
1595911309.817472,B1498356,0.04065,0.05243,-0.99731,0.03174,0.0208
1595911309.821167,B1498361,0.04077,0.05292,-0.99725,0.03192,0.0208
1595911309.826275,B1498366,0.04089,0.05353,-0.99719,0.03210,0.0208
1595911309.831254,B1498371,0.04102,0.05414,-0.99719,0.03223,0.0208
1595911309.83952,B1498376,0.04114,0.05487,-0.99713,0.03247,0.0208
1595911309.840897,B1498381,0.04132,0.05560,-0.99707,0.03265,0.0208
1595911309.8472419,B1498386,0.04144,0.05634,-0.99701,0.03290,0.0208
1595911309.8510091,B1498391,0.04156,0.05701,-0.99695,0.03308,0.0208
1595911309.856885,B1498396,0.04175,0.05786,-0.99689,0.03333,0.0208
1595911309.8615239,B1498401,0.04193,0.05859,-0.99683,0.03357,0.0208
1595911309.866335,B1498406,0.04205,0.05933,-0.99677,0.03375,0.0208
1595911309.87093,B1498411,0.04218,0.06006,-0.99670,0.03406,0.0208
1595911309.8761039,B1498416,0.04230,0.06085,-0.99664,0.03430,0.0208
1595911309.881113,B1498421,0.04242,0.06158,-0.99658,0.03455,0.0208
1595911309.886284,B1498426,0.04254,0.06226,-0.99652,0.03479,0.0208
1595911309.891902,B1498431,0.04266,0.06293,-0.99646,0.03510,0.0208
1595911309.89611,B1498436,0.04272,0.06360,-0.99646,0.03540,0.0208
1595911309.902278,B1498441,0.04279,0.06421,-0.99640,0.03571,0.0208
1595911309.907705,B1498446,0.04285,0.06476,-0.99634,0.03595,0.0208
1595911309.911795,B1498451,0.04291,0.06525,-0.99628,0.03625,0.0208
1595911309.916277,B1498456,0.04291,0.06573,-0.99622,0.03656,0.0208
1595911309.922382,B1498461,0.04291,0.06610,-0.99622,0.03680,0.0208
1595911309.928241,B1498466,0.04285,0.06647,-0.99615,0.03711,0.0208
1595911309.931359,B1498471,0.04279,0.06671,-0.99615,0.03735,0.0208
1595911309.936131,B1498476,0.04266,0.06696,-0.99615,0.03766,0.0208
1595911309.941767,B1498481,0.04260,0.06708,-0.99609,0.03796,0.0208
1595911309.948788,B1498486,0.04242,0.06720,-0.99609,0.03821,0.0208
1595911309.9517171,B1498491,0.04230,0.06720,-0.99609,0.03851,0.0208
1595911309.956116,B1498497,0.04211,0.06720,-0.99609,0.03876,0.0208
1595911309.961685,B1498502,0.04187,0.06720,-0.99609,0.03906,0.0208
1595911309.966911,B1498507,0.04163,0.06714,-0.99609,0.03931,0.0208
1595911309.972086,B1498512,0.04144,0.06702,-0.99609,0.03955,0.0208
1595911309.9780538,B1498518,0.04114,0.06689,-0.99609,0.03986,0.0208
1595911309.983574,B1498524,0.04083,0.06677,-0.99609,0.04016,0.0208
1595911309.9905941,B1498529,0.04059,0.06659,-0.99615,0.04041,0.0208
1595911309.993463,B1498534,0.04028,0.06647,-0.99615,0.04071,0.0208
1595911309.999598,B1498540,0.04004,0.06628,-0.99615,0.04102,0.0208
1595911310.004431,B1498545,0.03973,0.06604,-0.99615,0.04126,0.0208
1595911310.0093088,B1498550,0.03943,0.06586,-0.99615,0.04163,0.0208
1595911310.014907,B1498555,0.03918,0.06561,-0.99622,0.04187,0.0208
1595911310.020145,B1498560,0.03894,0.06531,-0.99622,0.04224,0.0208
1595911310.025032,B1498565,0.03870,0.06506,-0.99622,0.04254,0.0208
1595911310.031069,B1498571,0.03851,0.06476,-0.99622,0.04285,0.0208
1595911310.0357382,B1498576,0.03833,0.06445,-0.99628,0.04309,0.0208
1595911310.040811,B1498581,0.03821,0.06415,-0.99628,0.04346,0.0208
1595911310.04635,B1498586,0.03809,0.06384,-0.99628,0.04376,0.0208
1595911310.050004,B1498591,0.03796,0.06360,-0.99628,0.04401,0.0208
1595911310.055392,B1498596,0.03790,0.06329,-0.99628,0.04431,0.0208
1595911310.059969,B1498601,0.03784,0.06305,-0.99628,0.04462,0.0208
1595911310.0655,B1498606,0.03778,0.06281,-0.99628,0.04486,0.0208
1595911310.0759292,B1498611,0.03772,0.06232,-0.99634,0.04535,0.0208
1595911310.076033,B1498616,0.03772,0.06213,-0.99634,0.04559,0.0208
1595911310.081413,B1498621,0.03772,0.06189,-0.99634,0.04578,0.0208
1595911310.085654,B1498626,0.03778,0.06165,-0.99634,0.04596,0.0208
1595911310.090827,B1498631,0.03778,0.06146,-0.99634,0.04614,0.0208
